   -.1915932896903892E+01   -.6632898589501829E+01    .1764921896119491E+01
   -.1746166646860758E+01   -.6854926720934092E+01    .1634551601493473E+01
   -.1569548693793985E+01   -.7078528169151700E+01    .1519349695378488E+01
   -.1386070045943284E+01   -.7303569291076828E+01    .1420360337663267E+01
   -.1195735335060400E+01   -.7529915583161245E+01    .1337930933069377E+01
   -.9985630647037329E+00   -.7757431761776971E+01    .1271746938950403E+01
   -.7945858268783184E+00   -.7985981844073180E+01    .1220911723993384E+01
   -.5838504863473890E+00   -.8215429229251024E+01    .1184060576510063E+01
   -.3664183320182248E+00   -.8445636780207785E+01    .1159495254405717E+01
   -.1423651948829843E+00   -.8676466905501579E+01    .1145324645475381E+01
    .8821846792545429E-01   -.8907781641587597E+01    .1139598198226381E+01
    .3252275233221678E+00   -.9139442735276754E+01    .1140421437046197E+01
    .5685421469814163E+00   -.9371311726367455E+01    .1146046490974539E+01
    .8180278427663623E+00   -.9603250030401096E+01    .1154934462923391E+01
    .1073535496990351E+01   -.9835119021491799E+01    .1165790033014686E+01
    .1334901467539835E+01   -.1006678011518096E+02    .1177571481442023E+01
    .1601947707805631E+01   -.1029809485126697E+02    .1189481104425351E+01
    .1874481925286004E+01   -.1052892497656077E+02    .1200941763301925E+01
    .2152297774642047E+01   -.1075913252751753E+02    .1211565198299935E+01
    .2435175084903189E+01   -.1098857991269537E+02    .1221117000003507E+01
    .2722880120438764E+01   -.1121712999499158E+02    .1229482037727028E+01
    .3015165875230407E+01   -.1144464617360731E+02    .1236632944331798E+01
    .3311772399899832E+01   -.1167099246569173E+02    .1242603140929685E+01
    .3612427160867817E+01   -.1189603358761685E+02    .1247464969288258E+01
    .3916845430942526E+01   -.1211963503583446E+02    .1251312833470840E+01
    .4224730710559415E+01   -.1234166316726672E+02    .1254250831613157E+01
    .4535775178820890E+01   -.1256198527918261E+02    .1256384146809179E+01
    .4849660173411522E+01   -.1278046968851221E+02    .1257813410760648E+01
    .5166056698394611E+01   -.1299698581055165E+02    .1258631301741208E+01
    .5484625958828042E+01   -.1321140423701155E+02    .1258920743436725E+01
    .5805019921071995E+01   -.1342359681336228E+02    .1258754198405284E+01
    .6126881897598309E+01   -.1363343671542998E+02    .1258193675846265E+01
    .6449847155051279E+01   -.1384079852519733E+02    .1257291184534642E+01
    .6773543544252570E+01   -.1404555830576397E+02    .1256089451988328E+01
    .7097592150788845E+01   -.1424759367542166E+02    .1254622798898226E+01
    .7421607964769786E+01   -.1444678388079987E+02    .1252918105126932E+01
    .7745200568296562E+01   -.1464300986903824E+02    .1250995833177438E+01
    .8067974839136690E+01   -.1483615435894259E+02    .1248871090518866E+01
    .8389531669060332E+01   -.1502610191108207E+02    .1246554717193712E+01
    .8709468695256174E+01   -.1521273899678552E+02    .1244054383228383E+01
    .9027381043211602E+01   -.1539595406599580E+02    .1241375674738459E+01
    .9342862079412143E+01   -.1557563761394153E+02    .1238523141060827E+01
    .9655504172189650E+01   -.1575168224658641E+02    .1235501270018636E+01
    .9964899459026579E+01   -.1592398274481698E+02    .1232315356142429E+01
    .1027064061860612E+02   -.1609243612733050E+02    .1228972228211082E+01
    .1057232164588381E+02   -.1625694171218531E+02    .1225480807976784E+01
    .1086953862844681E+02   -.1641740117697688E+02    .1221852480865158E+01
    .1116189052242085E+02   -.1657371861760371E+02    .1218101270743144E+01
    .1144897992618376E+02   -.1672580060558781E+02    .1214243823163817E+01
    .1173041385014627E+02   -.1687355624391551E+02    .1210299213396651E+01
    .1200580448086820E+02   -.1701689722136545E+02    .1206288605746067E+01
    .1227476993778777E+02   -.1715573786529091E+02    .1202234798178520E+01
    .1253693502085746E+02   -.1728999519282540E+02    .1198161690561292E+01
    .1279193194739770E+02   -.1741958896048054E+02    .1194093715746827E+01
    .1303940107650294E+02   -.1754444171210677E+02    .1190055270592756E+01
    .1327899161936102E+02   -.1766447882518838E+02    .1186070179369748E+01
    .1351036233387734E+02   -.1777962855544503E+02    .1182161215638019E+01
    .1373318220202950E+02   -.1788982207971338E+02    .1178349701385062E+01
    .1394713108841641E+02   -.1799499353708318E+02    .1174655194773467E+01
    .1415190037850736E+02   -.1809508006826358E+02    .1171095270877269E+01
    .1434719359514203E+02   -.1819002185315635E+02    .1167685393743661E+01
    .1453272699188128E+02   -.1827976214661410E+02    .1164438873281769E+01
    .1470823012186110E+02   -.1836424731236295E+02    .1161366896968645E+01
    .1487344638085835E+02   -.1844342685507065E+02    .1158478624159245E+01
    .1502813352333708E+02   -.1851725345054353E+02    .1155781329773418E+01
    .1517206415030911E+02   -.1858568297403818E+02    .1153280584118563E+01
    .1530502616791451E+02   -.1864867452667915E+02    .1150980456362637E+01
    .1542682321570983E+02   -.1870619045998200E+02    .1148883730459577E+01
    .1553727506375654E+02   -.1875819639849912E+02    .1146992123926226E+01
    .1563621797775638E+02   -.1880466126064552E+02    .1145306501585664E+01
    .1572350505176607E+02   -.1884555727786136E+02    .1143827078076915E+01
    .1579900650869993E+02   -.1888086001254887E+02    .1142553604473928E+01
    .1586260997084378E+02   -.1891054837612290E+02    .1141485535674258E+01
    .1591422071011548E+02   -.1893460465197088E+02    .1140622176205909E+01
    .1595376192420723E+02   -.1895301454500090E+02    .1139962802362731E+01
    .1598117534243318E+02   -.1896576739919904E+02    .1139506754932170E+01
    .1599642612737562E+02   -.1897285842689250E+02    .1139253436420172E+01
    .1600154435307704E+02   -.1897119708966176E+02    .1139213403965659E+01
    .1600813304973634E+02   -.1895701500288286E+02    .1139295246426630E+01
    .1601997008782946E+02   -.1893150923802969E+02    .1139440033646631E+01
    .1603702980883738E+02   -.1889468937046906E+02    .1139644824851914E+01
    .1605927175683852E+02   -.1884657671227598E+02    .1139908173914957E+01
    .1608664284244521E+02   -.1878719985369756E+02    .1140230190932042E+01
    .1611907766417195E+02   -.1871659422803737E+02    .1140611438980004E+01
    .1615649870103779E+02   -.1863480201255905E+02    .1141052222911485E+01
    .1619881650751773E+02   -.1854187208256633E+02    .1141552478335019E+01
    .1624592993056300E+02   -.1843785997530183E+02    .1142111894078231E+01
    .1629772635264578E+02   -.1832282785407314E+02    .1142730024219614E+01
    .1635408196150495E+02   -.1819684446992764E+02    .1143406340182990E+01
    .1641486204636633E+02   -.1805998512000088E+02    .1144140245077826E+01
    .1647992132008742E+02   -.1791233160222485E+02    .1144931073069725E+01
    .1654910426652250E+02   -.1775397216628165E+02    .1145778083893136E+01
    .1662224551230746E+02   -.1758500146076819E+02    .1146680455535935E+01
    .1669917022219031E+02   -.1740552047657246E+02    .1147637275953209E+01
    .1677969451696949E+02   -.1721563648647971E+02    .1148647534111931E+01
    .1686362591304504E+02   -.1701546298103591E+02    .1149710110505392E+01
    .1695076378253418E+02   -.1680511960070234E+02    .1150823767271856E+01
    .1704089983285260E+02   -.1658473206433899E+02    .1151987138075210E+01
    .1713381860461599E+02   -.1635443209405789E+02    .1153198717910786E+01
    .1722929798667193E+02   -.1611435733649046E+02    .1154456853007264E+01
    .1732710974703155E+02   -.1586465128051495E+02    .1155759731011875E+01
    .1742702007843178E+02   -.1560546317149317E+02    .1157105371660962E+01
    .1752879015722443E+02   -.1533694792206708E+02    .1158491618147231E+01
    .1763217671425604E+02   -.1505926601956872E+02    .1159916129400615E+01
    .1773693261637409E+02   -.1477258343009845E+02    .1161376373503130E+01
    .1784280745716951E+02   -.1447707149932893E+02    .1162869622458254E+01
    .1794954815554339E+02   -.1417290685009388E+02    .1164392948529976E+01
    .1805689956066727E+02   -.1386027127682300E+02    .1165943222355275E+01
    .1816460506189068E+02   -.1353935163688592E+02    .1167517113016510E+01
    .1827240720213829E+02   -.1321033973891020E+02    .1169111090236711E+01
    .1838004829333027E+02   -.1287343222814015E+02    .1170721428831135E+01
    .1848727103235476E+02   -.1252883046890482E+02    .1172344215513117E+01
    .1859381911612024E+02   -.1217674042426559E+02    .1173975358112168E+01
    .1869943785421732E+02   -.1181737253291519E+02    .1175610597218028E+01
    .1880387477772566E+02   -.1145094158340165E+02    .1177245520217345E+01
    .1890688024271072E+02   -.1107766658575249E+02    .1178875577641388E+01
    .1900820802696758E+02   -.1069777064057586E+02    .1180496101695007E+01
    .1910761591858572E+02   -.1031148080571663E+02    .1182102326790361E+01
    .1920486629492743E+02   -.9919027960547577E+01    .1183689411865119E+01
    .1929972669063637E+02   -.9520646667976251E+01    .1185252464224937E+01
    .1939197035331800E+02   -.9116575034250436E+01    .1186786564614968E+01
    .1948137678556411E+02   -.8707054566645741E+01    .1188286793195386E+01
    .1956773227202532E+02   -.8292330029120450E+01    .1189748256071758E+01
    .1965083039027209E+02   -.7872649296023952E+01    .1191166112012606E+01
    .1973047250422272E+02   -.7448263203946094E+01    .1192535598974158E+01
    .1980646823895909E+02   -.7019425401796072E+01    .1193852060046808E+01
    .1987863593579510E+02   -.6586392199200459E+01    .1195110968441814E+01
    .1994680308650992E+02   -.6149422413310932E+01    .1196307951154698E+01
    .2001080674570824E+02   -.5708777214113328E+01    .1197438810981923E+01
    .2007049392032170E+02   -.5264719968330416E+01    .1198499546641808E+01
    .2012572193532041E+02   -.4817516082011742E+01    .1199486370875260E+01
    .2017635877476058E+02   -.4367432841904597E+01    .1200395726593682E+01
    .2022228339735270E+02   -.3914739255700880E+01    .1201224301411262E+01
    .2026338602579633E+02   -.3459705891255462E+01    .1201969041239502E+01
    .2029956840918948E+02   -.3002604714871985E+01    .1202627163991544E+01
    .2033074405788564E+02   -.2543708928752884E+01    .1203196174754482E+01
    .2035683845023691E+02   -.2083292807710690E+01    .1203673883932408E+01
    .2037778921072907E+02   -.1621631535238294E+01    .1204058429911715E+01
    .2039354625908273E+02   -.1159001039036083E+01    .1204348309066588E+01
    .2040407192996425E+02   -.6956778260942668E+00    .1204542428867410E+01
    .2040934106302021E+02   -.2319388174289942E+00    .1204640380293949E+01
    .2040934106302021E+02    .2319388174289942E+00    .1204640380293949E+01
    .2040407192996425E+02    .6956778260942668E+00    .1204542428867410E+01
    .2039354625908273E+02    .1159001039036083E+01    .1204348309066588E+01
    .2037778921072907E+02    .1621631535238294E+01    .1204058429911715E+01
    .2035683845023691E+02    .2083292807710686E+01    .1203673883932408E+01
    .2033074405788564E+02    .2543708928752884E+01    .1203196174754482E+01
    .2029956840918948E+02    .3002604714871985E+01    .1202627163991544E+01
    .2026338602579633E+02    .3459705891255460E+01    .1201969041239502E+01
    .2022228339735270E+02    .3914739255700880E+01    .1201224301411262E+01
    .2017635877476058E+02    .4367432841904594E+01    .1200395726593682E+01
    .2012572193532041E+02    .4817516082011742E+01    .1199486370875260E+01
    .2007049392032170E+02    .5264719968330418E+01    .1198499546641808E+01
    .2001080674570824E+02    .5708777214113326E+01    .1197438810981923E+01
    .1994680308650992E+02    .6149422413310932E+01    .1196307951154698E+01
    .1987863593579510E+02    .6586392199200457E+01    .1195110968441814E+01
    .1980646823895909E+02    .7019425401796074E+01    .1193852060046808E+01
    .1973047250422272E+02    .7448263203946094E+01    .1192535598974158E+01
    .1965083039027209E+02    .7872649296023950E+01    .1191166112012606E+01
    .1956773227202532E+02    .8292330029120450E+01    .1189748256071758E+01
    .1948137678556411E+02    .8707054566645743E+01    .1188286793195386E+01
    .1939197035331800E+02    .9116575034250436E+01    .1186786564614968E+01
    .1929972669063637E+02    .9520646667976248E+01    .1185252464224937E+01
    .1920486629492743E+02    .9919027960547577E+01    .1183689411865119E+01
    .1910761591858572E+02    .1031148080571664E+02    .1182102326790361E+01
    .1900820802696758E+02    .1069777064057586E+02    .1180496101695007E+01
    .1890688024271072E+02    .1107766658575250E+02    .1178875577641388E+01
    .1880387477772566E+02    .1145094158340165E+02    .1177245520217345E+01
    .1869943785421732E+02    .1181737253291519E+02    .1175610597218028E+01
    .1859381911612024E+02    .1217674042426560E+02    .1173975358112168E+01
    .1848727103235476E+02    .1252883046890482E+02    .1172344215513117E+01
    .1838004829333027E+02    .1287343222814015E+02    .1170721428831135E+01
    .1827240720213829E+02    .1321033973891020E+02    .1169111090236711E+01
    .1816460506189068E+02    .1353935163688592E+02    .1167517113016510E+01
    .1805689956066727E+02    .1386027127682300E+02    .1165943222355275E+01
    .1794954815554339E+02    .1417290685009388E+02    .1164392948529976E+01
    .1784280745716951E+02    .1447707149932893E+02    .1162869622458254E+01
    .1773693261637409E+02    .1477258343009845E+02    .1161376373503130E+01
    .1763217671425604E+02    .1505926601956872E+02    .1159916129400615E+01
    .1752879015722443E+02    .1533694792206708E+02    .1158491618147231E+01
    .1742702007843178E+02    .1560546317149317E+02    .1157105371660962E+01
    .1732710974703155E+02    .1586465128051495E+02    .1155759731011875E+01
    .1722929798667193E+02    .1611435733649046E+02    .1154456853007264E+01
    .1713381860461599E+02    .1635443209405789E+02    .1153198717910786E+01
    .1704089983285260E+02    .1658473206433899E+02    .1151987138075210E+01
    .1695076378253418E+02    .1680511960070234E+02    .1150823767271856E+01
    .1686362591304504E+02    .1701546298103591E+02    .1149710110505392E+01
    .1677969451696949E+02    .1721563648647971E+02    .1148647534111931E+01
    .1669917022219031E+02    .1740552047657246E+02    .1147637275953209E+01
    .1662224551230746E+02    .1758500146076819E+02    .1146680455535935E+01
    .1654910426652250E+02    .1775397216628166E+02    .1145778083893136E+01
    .1647992132008742E+02    .1791233160222485E+02    .1144931073069725E+01
    .1641486204636633E+02    .1805998512000088E+02    .1144140245077826E+01
    .1635408196150495E+02    .1819684446992764E+02    .1143406340182990E+01
    .1629772635264579E+02    .1832282785407314E+02    .1142730024219614E+01
    .1624592993056300E+02    .1843785997530183E+02    .1142111894078231E+01
    .1619881650751773E+02    .1854187208256633E+02    .1141552478335019E+01
    .1615649870103780E+02    .1863480201255905E+02    .1141052222911485E+01
    .1611907766417195E+02    .1871659422803737E+02    .1140611438980004E+01
    .1608664284244520E+02    .1878719985369756E+02    .1140230190932042E+01
    .1605927175683852E+02    .1884657671227598E+02    .1139908173914957E+01
    .1603702980883738E+02    .1889468937046906E+02    .1139644824851914E+01
    .1601997008782946E+02    .1893150923802969E+02    .1139440033646631E+01
    .1600813304973634E+02    .1895701500288286E+02    .1139295246426630E+01
    .1600154435307704E+02    .1897119708966175E+02    .1139213403965659E+01
   -.4409999835525359E+01    .1703329876044221E-02    .4128166560373167E+01
   -.4409995615605156E+01    .8794357569504313E-02    .4128166488483800E+01
   -.4409973680139742E+01    .2154721176765413E-01    .4128166642011890E+01
   -.4409909491483911E+01    .3995710479767706E-01    .4128167503105598E+01
   -.4409767703350245E+01    .6401338064565595E-01    .4128169758897183E+01
   -.4409502266617358E+01    .9370174421968402E-01    .4128174281776258E+01
   -.4409056567144098E+01    .1290044789071860E+00    .4128182089218945E+01
   -.4408363595318432E+01    .1699004961230279E+00    .4128194271607853E+01
   -.4407346146924090E+01    .2163653582694290E+00    .4128211873598574E+01
   -.4405917054822059E+01    .2683712967865554E+00    .4128235711206782E+01
   -.4403979450865344E+01    .3258872300893995E+00    .4128266102583619E+01
   -.4401427057389011E+01    .3888787827303717E+00    .4128302484955574E+01
   -.4398144507542948E+01    .4573083062250249E+00    .4128342882920788E+01
   -.4394007693662039E+01    .5311349016978966E+00    .4128383183709664E+01
   -.4388884142797612E+01    .6103144444056031E+00    .4128416162725832E+01
   -.4382633418465375E+01    .6947996101544507E+00    .4128430187503530E+01
   -.4375107547598648E+01    .7845399036122065E+00    .4128407510369690E+01
   -.4366151471631771E+01    .8794816885049733E+00    .4128322040400943E+01
   -.4355603520577236E+01    .9795682196853687E+00    .4128136465368940E+01
   -.4343295908901489E+01    .1084739677055168E+01    .4127798577000963E+01
   -.4329055251948681E+01    .1194933201323519E+01    .4127236642070839E+01
   -.4312703101608974E+01    .1310082931580177E+01    .4126353663067418E+01
   -.4294056499878491E+01    .1430120044661786E+01    .4125020392436489E+01
   -.4272928548911804E+01    .1554972796288015E+01    .4123067011956031E+01
   -.4249128996124988E+01    .1684566563943145E+01    .4120273472777881E+01
   -.4222464832867921E+01    .1818823891477642E+01    .4116358621042164E+01
   -.4192740905148806E+01    .1957664535403107E+01    .4110968416130723E+01
   -.4159760534861744E+01    .2101005512853036E+01    .4103663787286066E+01
   -.4123326149939924E+01    .2248761151180743E+01    .4093908966846539E+01
   -.4083239921832490E+01    .2400843139164840E+01    .4081061472652928E+01
   -.4039304408682511E+01    .2557160579791677E+01    .4064365263613046E+01
   -.3991323202566857E+01    .2717620044583248E+01    .4042948921213720E+01
   -.3939101579146050E+01    .2882125629438050E+01    .4015830960122788E+01
   -.3882447148063525E+01    .3050579011951572E+01    .3981934472737580E+01
   -.3821170502429031E+01    .3222879510182144E+01    .3940113186676559E+01
   -.3755085865720385E+01    .3398924142827023E+01    .3889190583526197E+01
   -.3684011734441163E+01    .3578607690772752E+01    .3828012931590451E+01
   -.3607771514879459E+01    .3761822759983032E+01    .3755515901319820E+01
   -.3526194152324347E+01    .3948459845686483E+01    .3670802891437003E+01
   -.3439114751112209E+01    .4138407397825961E+01    .3573231395194994E+01
   -.3346375183894557E+01    .4331551887730311E+01    .3462501838358539E+01
   -.3247824688542435E+01    .4527777875968680E+01    .3338741518096619E+01
   -.3143320451129687E+01    .4726968081346892E+01    .3202574793435223E+01
   -.3032728173468535E+01    .4929003451004578E+01    .3055169864745393E+01
   -.2915922623705635E+01    .5133763231571222E+01    .2898252867955553E+01
   -.2792788168525285E+01    .5341125041338573E+01    .2734082109337095E+01
   -.2663219285548448E+01    .5550964943406271E+01    .2565379027187857E+01
   -.2527121054561694E+01    .5763157519757005E+01    .2395217122755102E+01
   -.2384409626259020E+01    .5977575946216902E+01    .2226874787320982E+01
   -.2235012667231508E+01    .6194092068256349E+01    .2063662247747502E+01
   -.2078869779994979E+01    .6412576477585946E+01    .1908736619551641E+01
   -.1915932896903892E+01    .6632898589501829E+01    .1764921896119491E+01
   -.1746166646860758E+01    .6854926720934092E+01    .1634551601493473E+01
   -.1569548693793985E+01    .7078528169151700E+01    .1519349695378488E+01
   -.1386070045943284E+01    .7303569291076828E+01    .1420360337663267E+01
   -.1195735335060400E+01    .7529915583161245E+01    .1337930933069377E+01
   -.9985630647037329E+00    .7757431761776971E+01    .1271746938950403E+01
   -.7945858268783184E+00    .7985981844073180E+01    .1220911723993384E+01
   -.5838504863473890E+00    .8215429229251024E+01    .1184060576510063E+01
   -.3664183320182248E+00    .8445636780207785E+01    .1159495254405717E+01
   -.1423651948829843E+00    .8676466905501579E+01    .1145324645475381E+01
    .8821846792545429E-01    .8907781641587597E+01    .1139598198226381E+01
    .3252275233221678E+00    .9139442735276754E+01    .1140421437046197E+01
    .5685421469814163E+00    .9371311726367455E+01    .1146046490974539E+01
    .8180278427663623E+00    .9603250030401096E+01    .1154934462923391E+01
    .1073535496990351E+01    .9835119021491799E+01    .1165790033014686E+01
    .1334901467539835E+01    .1006678011518096E+02    .1177571481442023E+01
    .1601947707805631E+01    .1029809485126697E+02    .1189481104425351E+01
    .1874481925286004E+01    .1052892497656077E+02    .1200941763301925E+01
    .2152297774642047E+01    .1075913252751753E+02    .1211565198299935E+01
    .2435175084903189E+01    .1098857991269537E+02    .1221117000003507E+01
    .2722880120438764E+01    .1121712999499158E+02    .1229482037727028E+01
    .3015165875230407E+01    .1144464617360731E+02    .1236632944331798E+01
    .3311772399899832E+01    .1167099246569173E+02    .1242603140929685E+01
    .3612427160867817E+01    .1189603358761685E+02    .1247464969288258E+01
    .3916845430942526E+01    .1211963503583446E+02    .1251312833470840E+01
    .4224730710559415E+01    .1234166316726672E+02    .1254250831613157E+01
    .4535775178820890E+01    .1256198527918261E+02    .1256384146809179E+01
    .4849660173411522E+01    .1278046968851221E+02    .1257813410760648E+01
    .5166056698394611E+01    .1299698581055165E+02    .1258631301741208E+01
    .5484625958828042E+01    .1321140423701155E+02    .1258920743436725E+01
    .5805019921071995E+01    .1342359681336228E+02    .1258754198405284E+01
    .6126881897598309E+01    .1363343671542998E+02    .1258193675846265E+01
    .6449847155051279E+01    .1384079852519733E+02    .1257291184534642E+01
    .6773543544252570E+01    .1404555830576397E+02    .1256089451988328E+01
    .7097592150788845E+01    .1424759367542166E+02    .1254622798898226E+01
    .7421607964769786E+01    .1444678388079987E+02    .1252918105126932E+01
    .7745200568296562E+01    .1464300986903824E+02    .1250995833177438E+01
    .8067974839136690E+01    .1483615435894259E+02    .1248871090518866E+01
    .8389531669060332E+01    .1502610191108207E+02    .1246554717193712E+01
    .8709468695256174E+01    .1521273899678552E+02    .1244054383228383E+01
    .9027381043211602E+01    .1539595406599580E+02    .1241375674738459E+01
    .9342862079412143E+01    .1557563761394153E+02    .1238523141060827E+01
    .9655504172189650E+01    .1575168224658641E+02    .1235501270018636E+01
    .9964899459026579E+01    .1592398274481698E+02    .1232315356142429E+01
    .1027064061860612E+02    .1609243612733050E+02    .1228972228211082E+01
    .1057232164588381E+02    .1625694171218531E+02    .1225480807976784E+01
    .1086953862844681E+02    .1641740117697688E+02    .1221852480865158E+01
    .1116189052242085E+02    .1657371861760371E+02    .1218101270743144E+01
    .1144897992618376E+02    .1672580060558781E+02    .1214243823163817E+01
    .1173041385014627E+02    .1687355624391551E+02    .1210299213396651E+01
    .1200580448086820E+02    .1701689722136545E+02    .1206288605746067E+01
    .1227476993778777E+02    .1715573786529091E+02    .1202234798178520E+01
    .1253693502085746E+02    .1728999519282540E+02    .1198161690561292E+01
    .1279193194739770E+02    .1741958896048054E+02    .1194093715746827E+01
    .1303940107650294E+02    .1754444171210677E+02    .1190055270592756E+01
    .1327899161936102E+02    .1766447882518838E+02    .1186070179369748E+01
    .1351036233387734E+02    .1777962855544503E+02    .1182161215638019E+01
    .1373318220202950E+02    .1788982207971338E+02    .1178349701385062E+01
    .1394713108841641E+02    .1799499353708318E+02    .1174655194773467E+01
    .1415190037850736E+02    .1809508006826358E+02    .1171095270877269E+01
    .1434719359514203E+02    .1819002185315635E+02    .1167685393743661E+01
    .1453272699188128E+02    .1827976214661410E+02    .1164438873281769E+01
    .1470823012186110E+02    .1836424731236295E+02    .1161366896968645E+01
    .1487344638085835E+02    .1844342685507065E+02    .1158478624159245E+01
    .1502813352333708E+02    .1851725345054353E+02    .1155781329773418E+01
    .1517206415030911E+02    .1858568297403818E+02    .1153280584118563E+01
    .1530502616791451E+02    .1864867452667915E+02    .1150980456362637E+01
    .1542682321570983E+02    .1870619045998200E+02    .1148883730459577E+01
    .1553727506375654E+02    .1875819639849912E+02    .1146992123926226E+01
    .1563621797775638E+02    .1880466126064552E+02    .1145306501585664E+01
    .1572350505176607E+02    .1884555727786136E+02    .1143827078076915E+01
    .1579900650869993E+02    .1888086001254887E+02    .1142553604473928E+01
    .1586260997084378E+02    .1891054837612290E+02    .1141485535674258E+01
    .1591422071011548E+02    .1893460465197088E+02    .1140622176205909E+01
    .1595376192420723E+02    .1895301454500090E+02    .1139962802362731E+01
    .1598117534243318E+02    .1896576739919904E+02    .1139506754932170E+01
    .1599642612737562E+02    .1897285842689250E+02    .1139253436420172E+01
