    .2127567737683408E+01   -.1073884048176223E+02    .5851278963278218E+00
    .2350952005802188E+01   -.1092076890069333E+02    .5612444448370818E+00
    .2575870280002424E+01   -.1110093472367272E+02    .5395692828438680E+00
    .2802076839451153E+01   -.1127923026841452E+02    .5197815999333392E+00
    .3029319853447281E+01   -.1145554897046886E+02    .5015993155924026E+00
    .3257341810728275E+01   -.1162978544691375E+02    .4847768438579565E+00
    .3485879964269969E+01   -.1180183555934086E+02    .4691020765760978E+00
    .3714666790618310E+01   -.1197159647609737E+02    .4543930395259270E+00
    .3943430462755892E+01   -.1213896673374690E+02    .4404945444376775E+00
    .4171895335472506E+01   -.1230384629771256E+02    .4272750449706612E+00
    .4399782442177861E+01   -.1246613662206610E+02    .4146238105987489E+00
    .4626810002065602E+01   -.1262574070842726E+02    .4024484603271382E+00
    .4852693936511914E+01   -.1278256316393822E+02    .3906728472009000E+00
    .5077148393568161E+01   -.1293651025827840E+02    .3792352522399371E+00
    .5299886279386209E+01   -.1308748997968567E+02    .3680868296064498E+00
    .5520619795396964E+01   -.1323541208995030E+02    .3571902400963781E+00
    .5739060980047073E+01   -.1338018817834900E+02    .3465184141350000E+00
    .5954922253886334E+01   -.1352173171448668E+02    .3360533953067576E+00
    .6167916966788340E+01   -.1365995810001430E+02    .3257852284095590E+00
    .6377759946080225E+01   -.1379478471919207E+02    .3157108699031924E+00
    .6584168044353113E+01   -.1392613098826767E+02    .3058331117220670E+00
    .6786860685723859E+01   -.1405391840363992E+02    .2961595205436692E+00
    .6985560409320311E+01   -.1417807058877936E+02    .2867014030193372E+00
    .7179993408767075E+01   -.1429851333987737E+02    .2774728128830128E+00
    .7369890066456055E+01   -.1441517467019685E+02    .2684896183156952E+00
    .7554985481396701E+01   -.1452798485309776E+02    .2597686477917368E+00
    .7735019989453846E+01   -.1463687646371199E+02    .2513269303863018E+00
    .7909739674797128E+01   -.1474178441924251E+02    .2431810427937346E+00
    .8078896871404881E+01   -.1484264601786292E+02    .2353465707191199E+00
    .8242250653486776E+01   -.1493940097619402E+02    .2278376874320395E+00
    .8399567313713748E+01   -.1503199146533521E+02    .2206668475868447E+00
    .8550620828170755E+01   -.1512036214542933E+02    .2138445902716412E+00
    .8695193306977115E+01   -.1520446019874025E+02    .2073794418817836E+00
    .8833075429551508E+01   -.1528423536122395E+02    .2012779069436741E+00
    .8964066863532974E+01   -.1535963995257446E+02    .1955445334683942E+00
    .9087976666406563E+01   -.1543062890472750E+02    .1901820387423049E+00
    .9204623668921826E+01   -.1549715978880585E+02    .1851914815567391E+00
    .9313836839434815E+01   -.1555919284049241E+02    .1805724675969512E+00
    .9415455628350374E+01   -.1561669098381922E+02    .1763233758894507E+00
    .9509330291891784E+01   -.1566961985336502E+02    .1724415956846980E+00
    .9595322194483364E+01   -.1571794781486077E+02    .1689237647807329E+00
    .9673304089105173E+01   -.1576164598421800E+02    .1657660019466046E+00
    .9743160375088040E+01   -.1580068824502759E+02    .1629641276840895E+00
    .9804787333018796E+01   -.1583505126466130E+02    .1605138689986088E+00
    .9858093336902840E+01   -.1586471450934325E+02    .1584110450836988E+00
    .9902999045154013E+01   -.1588966025931696E+02    .1566517318086401E+00
    .9939437577285014E+01   -.1590987362813758E+02    .1552324035173794E+00
    .9967354708871028E+01   -.1592534260430478E+02    .1541500502711231E+00
    .9986709299293956E+01   -.1593605823406608E+02    .1534022620848855E+00
    .9997476752432823E+01   -.1594201649456288E+02    .1529871724115245E+00
    .1000154435307704E+02   -.1594062054904512E+02    .1528780360737252E+00
    .1000813304973633E+02   -.1592870399665955E+02    .1528316410355415E+00
    .1001997008782946E+02   -.1590727268068006E+02    .1527597484749316E+00
    .1003702980883738E+02   -.1587633464684508E+02    .1526679732495458E+00
    .1005927175683852E+02   -.1583590780270672E+02    .1525554475573297E+00
    .1008664284244520E+02   -.1578601617132893E+02    .1524189230686714E+00
    .1011907766417195E+02   -.1572668952567986E+02    .1522554733559747E+00
    .1015649870103779E+02   -.1565796330536580E+02    .1520629059302958E+00
    .1019881650751773E+02   -.1557987857804669E+02    .1518393495755655E+00
    .1024592993056300E+02   -.1549248200910200E+02    .1515829017048819E+00
    .1029772635264578E+02   -.1539582583148749E+02    .1512914681378746E+00
    .1035408196150495E+02   -.1528996781353234E+02    .1509627072172431E+00
    .1041486204636633E+02   -.1517497122394125E+02    .1505940109653766E+00
    .1047992132008742E+02   -.1505090479373785E+02    .1501824971631531E+00
    .1054910426652250E+02   -.1491784267505337E+02    .1497250053273387E+00
    .1062224551230746E+02   -.1477586439673152E+02    .1492180955574314E+00
    .1069917022219031E+02   -.1462505481675028E+02    .1486580505768391E+00
    .1077969451696949E+02   -.1446550407147566E+02    .1480408814913886E+00
    .1086362591304503E+02   -.1429730752177081E+02    .1473623378021946E+00
    .1095076378253418E+02   -.1412056569598861E+02    .1466179221631733E+00
    .1104089983285260E+02   -.1393538422987957E+02    .1458029102836764E+00
    .1113381860461599E+02   -.1374187380344961E+02    .1449123762680430E+00
    .1122929798667193E+02   -.1354015007480457E+02    .1439412235567251E+00
    .1132710974703155E+02   -.1333033361102046E+02    .1428842214821992E+00
    .1142702007843178E+02   -.1311254981608049E+02    .1417360472810685E+00
    .1152879015722443E+02   -.1288692885592157E+02    .1404913332205200E+00
    .1163217671425604E+02   -.1265360558063519E+02    .1391447183109180E+00
    .1173693261637409E+02   -.1241271944386875E+02    .1376909038941242E+00
    .1184280745716950E+02   -.1216441441947576E+02    .1361247122271200E+00
    .1194954815554339E+02   -.1190883891546440E+02    .1344411470317958E+00
    .1205689956066727E+02   -.1164614568529601E+02    .1326354548630490E+00
    .1216460506189068E+02   -.1137649173658653E+02    .1307031860656047E+00
    .1227240720213829E+02   -.1110003823726518E+02    .1286402540505744E+00
    .1238004829333026E+02   -.1081695041924681E+02    .1264429916291980E+00
    .1248727103235476E+02   -.1052739747967521E+02    .1241082031943410E+00
    .1259381911612024E+02   -.1023155247979648E+02    .1216332116382289E+00
    .1269943785421732E+02   -.9929592241523011E+01    .1190158990335227E+00
    .1280387477772566E+02   -.9621697241749652E+01    .1162547402780696E+00
    .1290688024271072E+02   -.9308051504485482E+01    .1133488291032667E+00
    .1300820802696758E+02   -.8988842490865476E+01    .1102978960621310E+00
    .1310761591858571E+02   -.8664260987107879E+01    .1071023183359790E+00
    .1320486629492743E+02   -.8334500990484250E+01    .1037631214173436E+00
    .1329972669063637E+02   -.7999759593370292E+01    .1002819729315023E+00
    .1339197035331800E+02   -.7660236865446811E+01    .9666116904038116E-01
    .1348137678556411E+02   -.7316135734121188E+01    .9290361402264039E-01
    .1356773227202532E+02   -.6967661863240815E+01    .8901279373632577E-01
    .1365083039027209E+02   -.6615023530171048E+01    .8499274374137092E-01
    .1373047250422272E+02   -.6258431501311056E+01    .8084801288735670E-01
    .1380646823895909E+02   -.5898098906122047E+01    .7658362316053391E-01
    .1387863593579509E+02   -.5534241109743130E+01    .7220502654317694E-01
    .1394680308650991E+02   -.5167075584270925E+01    .6771805958932728E-01
    .1401080674570824E+02   -.4796821778779906E+01    .6312889640331132E-01
    .1407049392032170E+02   -.4423700988161117E+01    .5844400078805417E-01
    .1412572193532041E+02   -.4047936220857685E+01    .5367007861181438E-01
    .1417635877476057E+02   -.3669752065576175E+01    .4881403206131554E-01
    .1422228339735270E+02   -.3289374557053408E+01    .4388291854215261E-01
    .1426338602579633E+02   -.2907031040959080E+01    .3888391858059108E-01
    .1429956840918947E+02   -.2522950038014787E+01    .3382431886255966E-01
    .1433074405788563E+02   -.2137361107410788E+01    .2871151751081377E-01
    .1435683845023691E+02   -.1750494709602061E+01    .2355305685010950E-01
    .1437778921072906E+02   -.1362582068565712E+01    .1835668158597848E-01
    .1439354625908272E+02   -.9738550336020271E+00    .1313040661028326E-01
    .1440407192996424E+02   -.5845459407617711E+00    .7882568812955857E-02
    .1440934106302021E+02   -.1948874739825799E+00    .2621931411062895E-02
    .1440934106302021E+02    .1948874739825799E+00   -.2621931411062895E-02
    .1440407192996424E+02    .5845459407617711E+00   -.7882568812955857E-02
    .1439354625908272E+02    .9738550336020271E+00   -.1313040661028326E-01
    .1437778921072906E+02    .1362582068565712E+01   -.1835668158597848E-01
    .1435683845023691E+02    .1750494709602058E+01   -.2355305685010950E-01
    .1433074405788563E+02    .2137361107410788E+01   -.2871151751081377E-01
    .1429956840918947E+02    .2522950038014787E+01   -.3382431886255966E-01
    .1426338602579633E+02    .2907031040959078E+01   -.3888391858059108E-01
    .1422228339735270E+02    .3289374557053408E+01   -.4388291854215261E-01
    .1417635877476057E+02    .3669752065576173E+01   -.4881403206131554E-01
    .1412572193532041E+02    .4047936220857685E+01   -.5367007861181438E-01
    .1407049392032169E+02    .4423700988161118E+01   -.5844400078805417E-01
    .1401080674570824E+02    .4796821778779904E+01   -.6312889640331132E-01
    .1394680308650991E+02    .5167075584270925E+01   -.6771805958932728E-01
    .1387863593579509E+02    .5534241109743128E+01   -.7220502654317694E-01
    .1380646823895909E+02    .5898098906122049E+01   -.7658362316053391E-01
    .1373047250422272E+02    .6258431501311056E+01   -.8084801288735670E-01
    .1365083039027209E+02    .6615023530171046E+01   -.8499274374137092E-01
    .1356773227202532E+02    .6967661863240815E+01   -.8901279373632577E-01
    .1348137678556411E+02    .7316135734121190E+01   -.9290361402264039E-01
    .1339197035331800E+02    .7660236865446811E+01   -.9666116904038116E-01
    .1329972669063637E+02    .7999759593370289E+01   -.1002819729315023E+00
    .1320486629492743E+02    .8334500990484250E+01   -.1037631214173436E+00
    .1310761591858571E+02    .8664260987107882E+01   -.1071023183359790E+00
    .1300820802696758E+02    .8988842490865476E+01   -.1102978960621310E+00
    .1290688024271071E+02    .9308051504485483E+01   -.1133488291032667E+00
    .1280387477772566E+02    .9621697241749652E+01   -.1162547402780696E+00
    .1269943785421732E+02    .9929592241523013E+01   -.1190158990335227E+00
    .1259381911612024E+02    .1023155247979648E+02   -.1216332116382289E+00
    .1248727103235476E+02    .1052739747967521E+02   -.1241082031943410E+00
    .1238004829333026E+02    .1081695041924681E+02   -.1264429916291980E+00
    .1227240720213829E+02    .1110003823726518E+02   -.1286402540505744E+00
    .1216460506189068E+02    .1137649173658653E+02   -.1307031860656047E+00
    .1205689956066727E+02    .1164614568529602E+02   -.1326354548630490E+00
    .1194954815554339E+02    .1190883891546440E+02   -.1344411470317958E+00
    .1184280745716950E+02    .1216441441947576E+02   -.1361247122271200E+00
    .1173693261637409E+02    .1241271944386875E+02   -.1376909038941242E+00
    .1163217671425604E+02    .1265360558063519E+02   -.1391447183109180E+00
    .1152879015722443E+02    .1288692885592157E+02   -.1404913332205200E+00
    .1142702007843178E+02    .1311254981608049E+02   -.1417360472810685E+00
    .1132710974703155E+02    .1333033361102046E+02   -.1428842214821992E+00
    .1122929798667193E+02    .1354015007480457E+02   -.1439412235567251E+00
    .1113381860461599E+02    .1374187380344961E+02   -.1449123762680430E+00
    .1104089983285260E+02    .1393538422987957E+02   -.1458029102836764E+00
    .1095076378253418E+02    .1412056569598861E+02   -.1466179221631733E+00
    .1086362591304503E+02    .1429730752177081E+02   -.1473623378021946E+00
    .1077969451696949E+02    .1446550407147566E+02   -.1480408814913886E+00
    .1069917022219031E+02    .1462505481675028E+02   -.1486580505768391E+00
    .1062224551230746E+02    .1477586439673152E+02   -.1492180955574314E+00
    .1054910426652249E+02    .1491784267505337E+02   -.1497250053273387E+00
    .1047992132008742E+02    .1505090479373785E+02   -.1501824971631531E+00
    .1041486204636633E+02    .1517497122394125E+02   -.1505940109653766E+00
    .1035408196150495E+02    .1528996781353234E+02   -.1509627072172431E+00
    .1029772635264578E+02    .1539582583148748E+02   -.1512914681378746E+00
    .1024592993056300E+02    .1549248200910200E+02   -.1515829017048819E+00
    .1019881650751773E+02    .1557987857804669E+02   -.1518393495755655E+00
    .1015649870103779E+02    .1565796330536579E+02   -.1520629059302958E+00
    .1011907766417195E+02    .1572668952567986E+02   -.1522554733559747E+00
    .1008664284244520E+02    .1578601617132893E+02   -.1524189230686714E+00
    .1005927175683852E+02    .1583590780270673E+02   -.1525554475573297E+00
    .1003702980883738E+02    .1587633464684508E+02   -.1526679732495458E+00
    .1001997008782946E+02    .1590727268068006E+02   -.1527597484749316E+00
    .1000813304973633E+02    .1592870399665955E+02   -.1528316410355415E+00
    .1000154435307704E+02    .1594062054904512E+02   -.1528780360737252E+00
   -.4409999882785365E+01    .1437938163055855E-02   -.5450225843956862E-03
   -.4409996898880124E+01    .7396198659855227E-02   -.2479814118389946E-02
   -.4409981403722860E+01    .1811182842116011E-01   -.5959481977199645E-02
   -.4409936073104490E+01    .3358080458835988E-01   -.1098291186847285E-01
   -.4409835951638732E+01    .5379417340897739E-01   -.1754773462534173E-01
   -.4409648527464041E+01    .7873992338269302E-01   -.2565121680734120E-01
   -.4409333829543852E+01    .1084031680646348E+00   -.3529068593588097E-01
   -.4408844547372453E+01    .1427661876983486E+00   -.4646399118863863E-01
   -.4408126172792015E+01    .1818084485079438E+00   -.5917003588380441E-01
   -.4407117163565704E+01    .2255066178651658E+00   -.7340938564516898E-01
   -.4405749128296272E+01    .2738345793609225E+00   -.8918495200570581E-01
   -.4403947032225544E+01    .3267634489067167E+00   -.1065027509111670E+00
   -.4401629423397628E+01    .3842615922335336E+00   -.1253727360235854E+00
   -.4398708678617248E+01    .4462946439200879E+00   -.1458097071471516E+00
   -.4395091268584644E+01    .5128255279984385E+00   -.1678342940570899E+00
   -.4390678041539992E+01    .5838144801514766E+00   -.1914740150247842E+00
   -.4385364524703404E+01    .6592190715019897E+00   -.2167644068128736E+00
   -.4379041242751469E+01    .7389942339856898E+00   -.2437502181577281E+00
   -.4371594052527938E+01    .8230922872966113E+00   -.2724866509561838E+00
   -.4362904493144858E+01    .9114629673907297E+00   -.3030406216587679E+00
   -.4352850150591060E+01    .1004053456531923E+01   -.3354919988804303E+00
   -.4341305035927822E+01    .1100808414863015E+01   -.3699347512211595E+00
   -.4328139976116482E+01    .1201670013483426E+01   -.4064779112483949E+00
   -.4313223016490213E+01    .1306577969013955E+01   -.4452462274787887E+00
   -.4296419833851883E+01    .1415469579628183E+01   -.4863803366271126E+00
   -.4277594159152156E+01    .1528279762529091E+01   -.5300362449139217E+00
   -.4256608208676766E+01    .1644941092848566E+01   -.5763838625946085E+00
   -.4233323122649230E+01    .1765383843946578E+01   -.6256042943064950E+00
   -.4207599410135252E+01    .1889536029086018E+01   -.6778855551939085E+00
   -.4179297399117858E+01    .2017323444458274E+01   -.7334163666401133E+00
   -.4148277690597636E+01    .2148669713533864E+01   -.7923776949325735E+00
   -.4114401615560800E+01    .2283496332711636E+01   -.8549317415194121E+00
   -.4077531693648746E+01    .2421722718239256E+01   -.9212081850897570E+00
   -.4037532092356714E+01    .2563266254376936E+01   -.9912876228151701E+00
   -.3994269085585839E+01    .2708042342775645E+01   -.1065182367062409E+01
   -.3947611510372471E+01    .2855964453040273E+01   -.1142815025910255E+01
   -.3897431220621090E+01    .3006944174447536E+01   -.1223995624468824E+01
   -.3843603536672423E+01    .3160891268787722E+01   -.1308398393042732E+01
   -.3786007689546495E+01    .3317713724298682E+01   -.1395539729849622E+01
   -.3724527258711329E+01    .3477317810659844E+01   -.1484759200753858E+01
   -.3659050602241748E+01    .3639608135013380E+01   -.1575205716712587E+01
   -.3589471278249274E+01    .3804487698979037E+01   -.1665831176220526E+01
   -.3515688456483354E+01    .3971857956628565E+01   -.1755393821869679E+01
   -.3437607319026104E+01    .4141618873385084E+01   -.1842473295707628E+01
   -.3355139449027325E+01    .4313668985812193E+01   -.1925498865154729E+01
   -.3268203206453687E+01    .4487905462257084E+01   -.2002791525166141E+01
   -.3176724089855639E+01    .4664224164311417E+01   -.2072619661773916E+01
   -.3080635083187707E+01    .4842519709053217E+01   -.2133266684577850E+01
   -.2979876986752286E+01    .5022685532032607E+01   -.2183107552096438E+01
   -.2874398731373808E+01    .5204613950963705E+01   -.2220689632474167E+01
   -.2764157674949073E+01    .5388196230084644E+01   -.2244812223579079E+01
   -.2649119880560604E+01    .5573322645147234E+01   -.2254598595742998E+01
   -.2529260375382926E+01    .5759882548997435E+01   -.2249554647942153E+01
   -.2404563389656628E+01    .5947764437707422E+01   -.2229609030646373E+01
   -.2275022575051813E+01    .6136856017219731E+01   -.2195130752706382E+01
   -.2140641201790975E+01    .6327044270463674E+01   -.2146921825283810E+01
   -.2001432333951381E+01    .6518215524903855E+01   -.2086184441621759E+01
   -.1857418982418443E+01    .6710255520480473E+01   -.2014464529033444E+01
   -.1708634235014399E+01    .6903049477900765E+01   -.1933575941673632E+01
   -.1555121363380579E+01    .7096482167240794E+01   -.1845511486713026E+01
   -.1396933906246644E+01    .7290437976816564E+01   -.1752347911273333E+01
   -.1234135728776116E+01    .7484800982283318E+01   -.1656151945804562E+01
   -.1066801057734418E+01    .7679455015921695E+01   -.1558893819037897E+01
   -.8950144922830847E+00    .7874283736069357E+01   -.1462373552245423E+01
   -.7188709902618338E+00    .8069170696656581E+01   -.1368163890553311E+01
   -.5384758298786347E+00    .8263999416804245E+01   -.1277572036253171E+01
   -.3539445467865736E+00    .8458653450442620E+01   -.1191620589229291E+01
   -.1654028465851232E+00    .8653016455909375E+01   -.1111046479184024E+01
    .2701350715778705E-01    .8846972265485146E+01   -.1036315369416458E+01
    .2231588292079119E+00    .9040404954825174E+01   -.9676481334407913E+00
    .4228776730777124E+00    .9233198912245467E+01   -.9050555903669667E+00
    .6260050152790928E+00    .9425238907822083E+01   -.8483777025723221E+00
    .8323664630873555E+00    .9616410162262264E+01   -.7973238098067820E+00
    .1041778485431340E+01    .9806598415506206E+01   -.7515110888613772E+00
    .1254048666469005E+01    .9995689995018516E+01   -.7104991710005681E+00
    .1468975981352930E+01    .1018357188372850E+02   -.6738196141264352E+00
    .1686351093636640E+01    .1037013178757871E+02   -.6409996286707405E+00
    .1905956673720315E+01    .1055525820264130E+02   -.6115800389075244E+00
    .2127567737683408E+01    .1073884048176223E+02   -.5851278963278218E+00
    .2350952005802188E+01    .1092076890069333E+02   -.5612444448370818E+00
    .2575870280002424E+01    .1110093472367272E+02   -.5395692828438680E+00
    .2802076839451153E+01    .1127923026841452E+02   -.5197815999333392E+00
    .3029319853447281E+01    .1145554897046886E+02   -.5015993155924026E+00
    .3257341810728275E+01    .1162978544691375E+02   -.4847768438579565E+00
    .3485879964269969E+01    .1180183555934086E+02   -.4691020765760978E+00
    .3714666790618310E+01    .1197159647609737E+02   -.4543930395259270E+00
    .3943430462755892E+01    .1213896673374690E+02   -.4404945444376775E+00
    .4171895335472506E+01    .1230384629771256E+02   -.4272750449706612E+00
    .4399782442177861E+01    .1246613662206610E+02   -.4146238105987489E+00
    .4626810002065602E+01    .1262574070842726E+02   -.4024484603271382E+00
    .4852693936511914E+01    .1278256316393822E+02   -.3906728472009000E+00
    .5077148393568161E+01    .1293651025827840E+02   -.3792352522399371E+00
    .5299886279386209E+01    .1308748997968567E+02   -.3680868296064498E+00
    .5520619795396964E+01    .1323541208995030E+02   -.3571902400963781E+00
    .5739060980047073E+01    .1338018817834900E+02   -.3465184141350000E+00
    .5954922253886334E+01    .1352173171448668E+02   -.3360533953067576E+00
    .6167916966788340E+01    .1365995810001430E+02   -.3257852284095590E+00
    .6377759946080225E+01    .1379478471919207E+02   -.3157108699031924E+00
    .6584168044353113E+01    .1392613098826767E+02   -.3058331117220670E+00
    .6786860685723859E+01    .1405391840363992E+02   -.2961595205436692E+00
    .6985560409320311E+01    .1417807058877936E+02   -.2867014030193372E+00
    .7179993408767075E+01    .1429851333987737E+02   -.2774728128830128E+00
    .7369890066456055E+01    .1441517467019685E+02   -.2684896183156952E+00
    .7554985481396701E+01    .1452798485309776E+02   -.2597686477917368E+00
    .7735019989453846E+01    .1463687646371199E+02   -.2513269303863018E+00
    .7909739674797128E+01    .1474178441924251E+02   -.2431810427937346E+00
    .8078896871404881E+01    .1484264601786292E+02   -.2353465707191199E+00
    .8242250653486776E+01    .1493940097619402E+02   -.2278376874320395E+00
    .8399567313713748E+01    .1503199146533521E+02   -.2206668475868447E+00
    .8550620828170755E+01    .1512036214542933E+02   -.2138445902716412E+00
    .8695193306977115E+01    .1520446019874025E+02   -.2073794418817836E+00
    .8833075429551508E+01    .1528423536122395E+02   -.2012779069436741E+00
    .8964066863532974E+01    .1535963995257446E+02   -.1955445334683942E+00
    .9087976666406563E+01    .1543062890472750E+02   -.1901820387423049E+00
    .9204623668921826E+01    .1549715978880585E+02   -.1851914815567391E+00
    .9313836839434815E+01    .1555919284049241E+02   -.1805724675969512E+00
    .9415455628350374E+01    .1561669098381922E+02   -.1763233758894507E+00
    .9509330291891784E+01    .1566961985336502E+02   -.1724415956846980E+00
    .9595322194483364E+01    .1571794781486077E+02   -.1689237647807329E+00
    .9673304089105173E+01    .1576164598421800E+02   -.1657660019466046E+00
    .9743160375088040E+01    .1580068824502759E+02   -.1629641276840895E+00
    .9804787333018796E+01    .1583505126466130E+02   -.1605138689986088E+00
    .9858093336902840E+01    .1586471450934325E+02   -.1584110450836988E+00
    .9902999045154013E+01    .1588966025931696E+02   -.1566517318086401E+00
    .9939437577285014E+01    .1590987362813758E+02   -.1552324035173794E+00
    .9967354708871028E+01    .1592534260430478E+02   -.1541500502711231E+00
    .9986709299293956E+01    .1593605823406608E+02   -.1534022620848855E+00
    .9997476752432823E+01    .1594201649456288E+02   -.1529871724115245E+00
