    .4679906257068971E+01   -.6505509688995993E+00    .3293587419040400E-02
    .4836342256416153E+01   -.6612834513863580E+00    .2995087175703216E-02
    .4993674286824523E+01   -.6719045213527045E+00    .2734679231853243E-02
    .5151727194125656E+01   -.6824078307517499E+00    .2506896105829015E-02
    .5310321873189569E+01   -.6927871019202516E+00    .2307071886776185E-02
    .5469275577293350E+01   -.7030361313306746E+00    .2131229024903247E-02
    .5628402237597093E+01   -.7131487932989429E+00    .1975978769047987E-02
    .5787512792033580E+01   -.7231190436456657E+00    .1838434366404369E-02
    .5946415522894828E+01   -.7329409233086487E+00    .1716135997170123E-02
    .6104916402376866E+01   -.7426085619045325E+00    .1606986345777149E-02
    .6262819445324172E+01   -.7521161812374305E+00    .1509195688778755E-02
    .6419927068396885E+01   -.7614580987524656E+00    .1421235391781872E-02
    .6576040454867673E+01   -.7706287309321465E+00    .1341798743510992E-02
    .6730959924240403E+01   -.7796225966335483E+00    .1269768107705726E-02
    .6884485305870333E+01   -.7884343203643090E+00    .1204187439453103E-02
    .7036416315754582E+01   -.7970586354954774E+00    .1144239289723320E-02
    .7186552935653125E+01   -.8054903874092981E+00    .1089225508790482E-02
    .7334695793693482E+01   -.8137245365800476E+00    .1038550954032280E-02
    .7480646545607712E+01   -.8217561615860839E+00    .9917096076666775E-03
    .7624208255747326E+01   -.8295804620513065E+00    .9482726117809699E-03
    .7765185777021050E+01   -.8371927615142730E+00    .9078778274054092E-03
    .7903386128901459E+01   -.8445885102232514E+00    .8702206171111303E-03
    .8038618872649886E+01   -.8517632878555460E+00    .8350456328298577E-03
    .8170696482914016E+01   -.8587128061594642E+00    .8021394593876773E-03
    .8299434714860009E+01   -.8654329115173520E+00    .7713240179708584E-03
    .8424652966010012E+01   -.8719195874281648E+00    .7424506721395724E-03
    .8546174631967148E+01   -.8781689569080903E+00    .7153950031086602E-03
    .8663827455223132E+01   -.8841772848077935E+00    .6900522328796569E-03
    .8777443866258613E+01   -.8899409800448990E+00    .6663332761455913E-03
    .8886861316163243E+01   -.8954565977503833E+00    .6441613976648483E-03
    .8991922600021097E+01   -.9007208413275994E+00    .6234694438729120E-03
    .9092476170327620E+01   -.9057305644227127E+00    .6041976083482505E-03
    .9188376439726582E+01   -.9104827728053905E+00    .5862916822908980E-03
    .9279484072379326E+01   -.9149746261586380E+00    .5697017347033762E-03
    .9365666263304803E+01   -.9192034397767624E+00    .5543811631759649E-03
    .9446797005055993E+01   -.9231666861705092E+00    .5402860552488117E-03
    .9522757341128299E+01   -.9268619965785343E+00    .5273748020406593E-03
    .9593435605527127E+01   -.9302871623845196E+00    .5156079097316105E-03
    .9658727647957228E+01   -.9334401364394775E+00    .5049479599710659E-03
    .9718537044136816E+01   -.9363190342892285E+00    .4953596767301426E-03
    .9772775290790790E+01   -.9389221353079131E+00    .4868100639564457E-03
    .9821361984953176E+01   -.9412478837404024E+00    .4792685851366531E-03
    .9864224987349170E+01   -.9432948896614597E+00    .4727073621579065E-03
    .9901300569959149E+01   -.9450619298735525E+00    .4671013764175344E-03
    .9932533548856561E+01   -.9465479488103550E+00    .4624286597538459E-03
    .9957877407100224E+01   -.9477520596859814E+00    .4586704661120891E-03
    .9977294430336094E+01   -.9486735469750638E+00    .4558114152649869E-03
    .9990756004303414E+01   -.9493118773023475E+00    .4538395836803341E-03
    .9998245021826463E+01   -.9496668110260470E+00    .4527462570899147E-03
    .1000000787935243E+02   -.9495836544301540E+00    .4523941966830135E-03
    .1000004149515171E+02   -.9488737847404712E+00    .4519843369095779E-03
    .1000010188820321E+02   -.9475971200532695E+00    .4512508537433413E-03
    .1000018892759611E+02   -.9457541396536346E+00    .4502015256074425E-03
    .1000030240692264E+02   -.9433459102954448E+00    .4488478317059059E-03
    .1000044205531860E+02   -.9403738630339568E+00    .4472035412510108E-03
    .1000060753910292E+02   -.9368397714465437E+00    .4452836905531125E-03
    .1000079846276040E+02   -.9327457466725262E+00    .4431025129634956E-03
    .1000101436993631E+02   -.9280942351146969E+00    .4406724035234931E-03
    .1000125474454369E+02   -.9228880166323093E+00    .4380030953080987E-03
    .1000151901200329E+02   -.9171302027454507E+00    .4351014431298040E-03
    .1000180654061992E+02   -.9108242347167089E+00    .4319715883153377E-03
    .1000211664309371E+02   -.9039738814663487E+00    .4286154013721094E-03
    .1000244857816371E+02   -.8965832373052779E+00    .4250330937345668E-03
    .1000280155238022E+02   -.8886567194800860E+00    .4212238335293497E-03
    .1000317472200157E+02   -.8801990655284249E+00    .4171862763358152E-03
    .1000356719501117E+02   -.8712153304447713E+00    .4129190250627585E-03
    .1000397803324984E+02   -.8617108836574722E+00    .4084209586170386E-03
    .1000440625465839E+02   -.8516914058184593E+00    .4036914156295449E-03
    .1000485083562517E+02   -.8411628854073151E+00    .3987303038342820E-03
    .1000531071343292E+02   -.8301316151515852E+00    .3935381367799624E-03
    .1000578478879906E+02   -.8186041882653899E+00    .3881160041899619E-03
    .1000627192850343E+02   -.8065874945085394E+00    .3824655253114821E-03
    .1000677096809710E+02   -.7940887160684706E+00    .3765887895663478E-03
    .1000728071468587E+02   -.7811153232674509E+00    .3704882886791253E-03
    .1000779994978176E+02   -.7676750700975971E+00    .3641668611302178E-03
    .1000832743221559E+02   -.7537759895863726E+00    .3576276386126771E-03
    .1000886190110395E+02   -.7394263889953256E+00    .3508740054085243E-03
    .1000940207886311E+02   -.7246348448549323E+00    .3439095655121468E-03
    .1000994667426298E+02   -.7094101978385098E+00    .3367381159704436E-03
    .1001049438551361E+02   -.6937615474782641E+00    .3293636294277192E-03
    .1001104390337699E+02   -.6776982467266247E+00    .3217902381841637E-03
    .1001159391429662E+02   -.6612298963661177E+00    .3140222248700601E-03
    .1001214310353740E+02   -.6443663392711186E+00    .3060640144432400E-03
    .1001269015832834E+02   -.6271176545249109E+00    .2979201669662571E-03
    .1001323377100061E+02   -.6094941513955703E+00    .2895953749815313E-03
    .1001377264211335E+02   -.5915063631742706E+00    .2810944581191993E-03
    .1001430548355982E+02   -.5731650408796960E+00    .2724223599288851E-03
    .1001483102164648E+02   -.5544811468323221E+00    .2635841452936751E-03
    .1001534800013759E+02   -.5354658481024061E+00    .2545849973910902E-03
    .1001585518325809E+02   -.5161305098356008E+00    .2454302146207467E-03
    .1001635135864759E+02   -.4964866884601840E+00    .2361252078241606E-03
    .1001683534025835E+02   -.4765461247799596E+00    .2266754975061630E-03
    .1001730597119040E+02   -.4563207369569626E+00    .2170867099058334E-03
    .1001776212645696E+02   -.4358226133881591E+00    .2073645746945066E-03
    .1001820271567360E+02   -.4150640054803992E+00    .1975149209960947E-03
    .1001862668566465E+02   -.3940573203279442E+00    .1875436739643380E-03
    .1001903302298073E+02   -.3728151132969375E+00    .1774568510413500E-03
    .1001942075632122E+02   -.3513500805212608E+00    .1672605580955466E-03
    .1001978895885610E+02   -.3296750513142521E+00    .1569609853323911E-03
    .1002013675044138E+02   -.3078029805008263E+00    .1465644031766673E-03
    .1002046329972300E+02   -.2857469406745792E+00    .1360771579372888E-03
    .1002076782612409E+02   -.2635201143845022E+00    .1255056673664645E-03
    .1002104960171082E+02   -.2411357862559801E+00    .1148564161190387E-03
    .1002130795293245E+02   -.2186073350507784E+00    .1041359510900733E-03
    .1002154226223139E+02   -.1959482256707661E+00    .9335087665278517E-04
    .1002175196951937E+02   -.1731720011101561E+00    .8250784979045960E-04
    .1002193657351627E+02   -.1502922743610687E+00    .7161357511644785E-04
    .1002209563294839E+02   -.1273227202772602E+00    .6067479977010799E-04
    .1002222876760325E+02   -.1042770674008766E+00    .4969830818309045E-04
    .1002233565923841E+02   -.8116908975711949E-01    .3869091673778993E-04
    .1002241605234226E+02   -.5801259862172736E-01    .2765946840862396E-04
    .1002246975474471E+02   -.3482143426619148E-01    .1661082783738575E-04
    .1002249663807663E+02   -.1160945768564362E-01    .5551883397934704E-05
    .1002249663807663E+02    .1160945768564362E-01   -.5551883397934704E-05
    .1002246975474471E+02    .3482143426619148E-01   -.1661082783738575E-04
    .1002241605234226E+02    .5801259862172736E-01   -.2765946840862396E-04
    .1002233565923841E+02    .8116908975711949E-01   -.3869091673778993E-04
    .1002222876760325E+02    .1042770674008764E+00   -.4969830818309045E-04
    .1002209563294839E+02    .1273227202772600E+00   -.6067479977010799E-04
    .1002193657351627E+02    .1502922743610687E+00   -.7161357511644785E-04
    .1002175196951937E+02    .1731720011101559E+00   -.8250784979045960E-04
    .1002154226223139E+02    .1959482256707663E+00   -.9335087665278517E-04
    .1002130795293245E+02    .2186073350507784E+00   -.1041359510900733E-03
    .1002104960171082E+02    .2411357862559801E+00   -.1148564161190387E-03
    .1002076782612409E+02    .2635201143845022E+00   -.1255056673664645E-03
    .1002046329972300E+02    .2857469406745793E+00   -.1360771579372888E-03
    .1002013675044138E+02    .3078029805008263E+00   -.1465644031766673E-03
    .1001978895885610E+02    .3296750513142521E+00   -.1569609853323911E-03
    .1001942075632122E+02    .3513500805212608E+00   -.1672605580955466E-03
    .1001903302298073E+02    .3728151132969375E+00   -.1774568510413500E-03
    .1001862668566465E+02    .3940573203279440E+00   -.1875436739643380E-03
    .1001820271567360E+02    .4150640054803993E+00   -.1975149209960947E-03
    .1001776212645696E+02    .4358226133881591E+00   -.2073645746945066E-03
    .1001730597119040E+02    .4563207369569626E+00   -.2170867099058334E-03
    .1001683534025835E+02    .4765461247799596E+00   -.2266754975061630E-03
    .1001635135864759E+02    .4964866884601840E+00   -.2361252078241606E-03
    .1001585518325809E+02    .5161305098356008E+00   -.2454302146207467E-03
    .1001534800013759E+02    .5354658481024059E+00   -.2545849973910902E-03
    .1001483102164648E+02    .5544811468323221E+00   -.2635841452936751E-03
    .1001430548355982E+02    .5731650408796959E+00   -.2724223599288851E-03
    .1001377264211335E+02    .5915063631742706E+00   -.2810944581191993E-03
    .1001323377100061E+02    .6094941513955705E+00   -.2895953749815313E-03
    .1001269015832834E+02    .6271176545249111E+00   -.2979201669662571E-03
    .1001214310353740E+02    .6443663392711184E+00   -.3060640144432400E-03
    .1001159391429662E+02    .6612298963661176E+00   -.3140222248700601E-03
    .1001104390337699E+02    .6776982467266245E+00   -.3217902381841637E-03
    .1001049438551361E+02    .6937615474782642E+00   -.3293636294277192E-03
    .1000994667426298E+02    .7094101978385098E+00   -.3367381159704436E-03
    .1000940207886311E+02    .7246348448549323E+00   -.3439095655121468E-03
    .1000886190110395E+02    .7394263889953256E+00   -.3508740054085243E-03
    .1000832743221559E+02    .7537759895863726E+00   -.3576276386126771E-03
    .1000779994978176E+02    .7676750700975973E+00   -.3641668611302178E-03
    .1000728071468587E+02    .7811153232674511E+00   -.3704882886791253E-03
    .1000677096809710E+02    .7940887160684709E+00   -.3765887895663478E-03
    .1000627192850343E+02    .8065874945085396E+00   -.3824655253114821E-03
    .1000578478879906E+02    .8186041882653902E+00   -.3881160041899619E-03
    .1000531071343292E+02    .8301316151515854E+00   -.3935381367799624E-03
    .1000485083562517E+02    .8411628854073149E+00   -.3987303038342820E-03
    .1000440625465839E+02    .8516914058184593E+00   -.4036914156295449E-03
    .1000397803324984E+02    .8617108836574721E+00   -.4084209586170386E-03
    .1000356719501117E+02    .8712153304447713E+00   -.4129190250627585E-03
    .1000317472200157E+02    .8801990655284251E+00   -.4171862763358152E-03
    .1000280155238022E+02    .8886567194800860E+00   -.4212238335293497E-03
    .1000244857816371E+02    .8965832373052779E+00   -.4250330937345668E-03
    .1000211664309371E+02    .9039738814663488E+00   -.4286154013721094E-03
    .1000180654061992E+02    .9108242347167089E+00   -.4319715883153377E-03
    .1000151901200329E+02    .9171302027454507E+00   -.4351014431298040E-03
    .1000125474454369E+02    .9228880166323093E+00   -.4380030953080987E-03
    .1000101436993631E+02    .9280942351146969E+00   -.4406724035234931E-03
    .1000079846276040E+02    .9327457466725262E+00   -.4431025129634956E-03
    .1000060753910292E+02    .9368397714465437E+00   -.4452836905531125E-03
    .1000044205531860E+02    .9403738630339569E+00   -.4472035412510108E-03
    .1000030240692264E+02    .9433459102954450E+00   -.4488478317059059E-03
    .1000018892759611E+02    .9457541396536346E+00   -.4502015256074425E-03
    .1000010188820321E+02    .9475971200532695E+00   -.4512508537433413E-03
    .1000004149515171E+02    .9488737847404713E+00   -.4519843369095779E-03
    .1000000787935243E+02    .9495836544301540E+00   -.4523941966830135E-03
   -.2249991752368340E-01    .8615607055678407E-04   -.1658045789797193E-03
   -.2249783821992670E-01    .4410897942562075E-03   -.8479778181697672E-03
   -.2248705391334683E-01    .1079420121540046E-02   -.2074802731517520E-02
   -.2245551521704574E-01    .2000907410622352E-02   -.3845690307565978E-02
   -.2238586508649790E-01    .3205018286248805E-02   -.6159256082623878E-02
   -.2225549077524386E-01    .4691037223051229E-02   -.9013346735011411E-02
   -.2203659150935203E-01    .6458077435144064E-02   -.1240481812122618E-01
   -.2169626174560073E-01    .8505083356201417E-02   -.1632924447495824E-01
   -.2119658980850098E-01    .1083083178869065E-01   -.2078057542852516E-01
   -.2049477165918806E-01    .1343393280737529E-01   -.2575074678830704E-01
   -.1954323951057694E-01    .1631283065712617E-01   -.3122925026774581E-01
   -.1828980496567779E-01    .1946580471208419E-01   -.3720266806653859E-01
   -.1667781631934303E-01    .2289097051806951E-01   -.4365417925649379E-01
   -.1464632962798642E-01    .2658628092609461E-01   -.5056304623121680E-01
   -.1213029311704742E-01    .3054952731984133E-01   -.5790409098503249E-01
   -.9060744462251280E-02    .3477834093796575E-01   -.6564717272793864E-01
   -.5365020448115043E-02    .3927019429121335E-01   -.7375668034866184E-01
   -.9669784757534022E-03    .4402240267389087E-01   -.8219105553460444E-01
    .4212770638082872E-02    .4903212576900433E-01   -.9090236495825484E-01
    .1025661915756862E-01    .5429636934622033E-01   -.9983594282593553E-01
    .1724970883414769E-01    .5981198705170471E-01   -.1089301281882461E+00
    .2527966786269986E-01    .6557568228881029E-01   -.1181161245903517E+00
    .3443633905188006E-01    .7158401018851350E-01   -.1273180126568437E+00
    .4481149989568210E-01    .7783337966843909E-01   -.1364529487068156E+00
    .5649857525431238E-01    .8432005557925180E-01   -.1454315840003576E+00
    .6959234337178091E-01    .9104016093713961E-01   -.1541587391268776E+00
    .8418863597517087E-01    .9798967924105773E-01   -.1625343656630814E+00
    .1003840332163019E+00    .1051644568733523E+00   -.1704548218212179E+00
    .1182755542304064E+00    .1125602055823308E+00   -.1778144796917603E+00
    .1379603440984665E+00    .1201725050452972E+00   -.1845076683415684E+00
    .1595353580099763E+00    .1279968055105199E+00   -.1904309392475521E+00
    .1830970434310835E+00    .1360284305165561E+00   -.1954856185688497E+00
    .2087410210892910E+00    .1442625796873055E+00   -.1995805854128117E+00
    .2365617655901634E+00    .1526943316011262E+00   -.2026351880262032E+00
    .2666522864837658E+00    .1613186467322948E+00   -.2045821829156867E+00
    .2991038105988501E+00    .1701303704630555E+00   -.2053705580270296E+00
    .3340054664611146E+00    .1791242361644574E+00   -.2049680834163909E+00
    .3714439716081811E+00    .1882948683441381E+00   -.2033634244890236E+00
    .4115033236082746E+00    .1976367858591733E+00   -.2005676566269904E+00
    .4542644955819663E+00    .2071444051920712E+00   -.1966150377754663E+00
    .4998051370167795E+00    .2168120437879551E+00   -.1915629278904030E+00
    .5481992806529511E+00    .2266339234509379E+00   -.1854907900048245E+00
    .5995170562052630E+00    .2366041737976608E+00   -.1784982641972565E+00
    .6538244116705830E+00    .2467168357659292E+00   -.1707023684275821E+00
    .7111828429536796E+00    .2569658651763521E+00   -.1622339432619375E+00
    .7716491325249829E+00    .2673451363448537E+00   -.1532335145443725E+00
    .8352750978033384E+00    .2778484457438991E+00   -.1438467929079242E+00
    .9021073499344853E+00    .2884695157102456E+00   -.1342200565512510E+00
    .9721870636120030E+00    .2992019981970045E+00   -.1244956706872660E+00
    .1045549758561933E+01    .3100394785677688E+00   -.1148079826113952E+00
    .1122225093285176E+01    .3209754794305412E+00   -.1052797970882633E+00
    .1202236671623246E+01    .3320034645091706E+00   -.9601958667924781E-01
    .1285601862682983E+01    .3431168425499810E+00   -.8711953142604020E-01
    .1372331634624594E+01    .3543089712612615E+00   -.7865441856680812E-01
    .1462430402784842E+01    .3655731612832591E+00   -.7068137225967139E-01
    .1555895892573559E+01    .3769026801863052E+00   -.6324033128712778E-01
    .1652719017546812E+01    .3882907564946828E+00   -.5635515350820637E-01
    .1752883773024331E+01    .3997305837338317E+00   -.5003520157013281E-01
    .1856367145582031E+01    .4112153244984710E+00   -.4427725527427263E-01
    .1963139038712961E+01    .4227381145392103E+00   -.3906760048589242E-01
    .2073162214911665E+01    .4342920668652028E+00   -.3438415981595312E-01
    .2186392254398029E+01    .4458702758603926E+00   -.3019855304488583E-01
    .2302777530657142E+01    .4574658214108926E+00   -.2647800184959298E-01
    .2422259202931713E+01    .4690717730410285E+00   -.2318702063108700E-01
    .2544771225763262E+01    .4806811940555752E+00   -.2028886057750412E-01
    .2670240375637607E+01    .4922871456857111E+00   -.1774669580030617E-01
    .2798586294749410E+01    .5038826912362111E+00   -.1552455752351690E-01
    .2929721551859625E+01    .5154609002314009E+00   -.1358803466052640E-01
    .3063551720178790E+01    .5270148525573934E+00   -.1190476698352331E-01
    .3199975472168379E+01    .5385376425981327E+00   -.1044476112025638E-01
    .3338884691111825E+01    .5500223833627721E+00   -.9180560609763968E-02
    .3480164599266620E+01    .5614622106019209E+00   -.8087300046388444E-02
    .3623693902369016E+01    .5728502869102986E+00   -.7142670702004862E-02
    .3769344950223524E+01    .5841798058133447E+00   -.6326821576339766E-02
    .3916983913070657E+01    .5954439958353422E+00   -.5622216074887538E-02
    .4066470973388285E+01    .6066361245466227E+00   -.5013460801637792E-02
    .4217660532744680E+01    .6177495025874332E+00   -.4487119504738324E-02
    .4370401433284949E+01    .6287774876660625E+00   -.4031522154157003E-02
    .4524537193397022E+01    .6397134885288350E+00   -.3636576515615663E-02
    .4679906257068971E+01    .6505509688995993E+00   -.3293587419040400E-02
    .4836342256416153E+01    .6612834513863580E+00   -.2995087175703216E-02
    .4993674286824523E+01    .6719045213527045E+00   -.2734679231853243E-02
    .5151727194125656E+01    .6824078307517499E+00   -.2506896105829015E-02
    .5310321873189569E+01    .6927871019202516E+00   -.2307071886776185E-02
    .5469275577293350E+01    .7030361313306746E+00   -.2131229024903247E-02
    .5628402237597093E+01    .7131487932989429E+00   -.1975978769047987E-02
    .5787512792033580E+01    .7231190436456657E+00   -.1838434366404369E-02
    .5946415522894828E+01    .7329409233086487E+00   -.1716135997170123E-02
    .6104916402376866E+01    .7426085619045325E+00   -.1606986345777149E-02
    .6262819445324172E+01    .7521161812374305E+00   -.1509195688778755E-02
    .6419927068396885E+01    .7614580987524656E+00   -.1421235391781872E-02
    .6576040454867673E+01    .7706287309321465E+00   -.1341798743510992E-02
    .6730959924240403E+01    .7796225966335483E+00   -.1269768107705726E-02
    .6884485305870333E+01    .7884343203643090E+00   -.1204187439453103E-02
    .7036416315754582E+01    .7970586354954774E+00   -.1144239289723320E-02
    .7186552935653125E+01    .8054903874092981E+00   -.1089225508790482E-02
    .7334695793693482E+01    .8137245365800476E+00   -.1038550954032280E-02
    .7480646545607712E+01    .8217561615860839E+00   -.9917096076666775E-03
    .7624208255747326E+01    .8295804620513065E+00   -.9482726117809699E-03
    .7765185777021050E+01    .8371927615142730E+00   -.9078778274054092E-03
    .7903386128901459E+01    .8445885102232514E+00   -.8702206171111303E-03
    .8038618872649886E+01    .8517632878555460E+00   -.8350456328298577E-03
    .8170696482914016E+01    .8587128061594642E+00   -.8021394593876773E-03
    .8299434714860009E+01    .8654329115173520E+00   -.7713240179708584E-03
    .8424652966010012E+01    .8719195874281648E+00   -.7424506721395724E-03
    .8546174631967148E+01    .8781689569080903E+00   -.7153950031086602E-03
    .8663827455223132E+01    .8841772848077935E+00   -.6900522328796569E-03
    .8777443866258613E+01    .8899409800448990E+00   -.6663332761455913E-03
    .8886861316163243E+01    .8954565977503833E+00   -.6441613976648483E-03
    .8991922600021097E+01    .9007208413275994E+00   -.6234694438729120E-03
    .9092476170327620E+01    .9057305644227127E+00   -.6041976083482505E-03
    .9188376439726582E+01    .9104827728053905E+00   -.5862916822908980E-03
    .9279484072379326E+01    .9149746261586380E+00   -.5697017347033762E-03
    .9365666263304803E+01    .9192034397767624E+00   -.5543811631759649E-03
    .9446797005055993E+01    .9231666861705092E+00   -.5402860552488117E-03
    .9522757341128299E+01    .9268619965785343E+00   -.5273748020406593E-03
    .9593435605527127E+01    .9302871623845196E+00   -.5156079097316105E-03
    .9658727647957228E+01    .9334401364394775E+00   -.5049479599710659E-03
    .9718537044136816E+01    .9363190342892285E+00   -.4953596767301426E-03
    .9772775290790790E+01    .9389221353079131E+00   -.4868100639564457E-03
    .9821361984953176E+01    .9412478837404024E+00   -.4792685851366531E-03
    .9864224987349170E+01    .9432948896614597E+00   -.4727073621579065E-03
    .9901300569959149E+01    .9450619298735525E+00   -.4671013764175344E-03
    .9932533548856561E+01    .9465479488103550E+00   -.4624286597538459E-03
    .9957877407100224E+01    .9477520596859814E+00   -.4586704661120891E-03
    .9977294430336094E+01    .9486735469750638E+00   -.4558114152649869E-03
    .9990756004303414E+01    .9493118773023475E+00   -.4538395836803341E-03
    .9998245021826463E+01    .9496668110260470E+00   -.4527462570899147E-03
