   -.3239999986040496E+01   -.4253412473698303E-03   -.2006363943694131E+00
   -.3239999981845880E+01   -.4850540156864931E-03   -.2006363893681321E+00
   -.3239999977277866E+01   -.5426590661550217E-03   -.2006363839098545E+00
   -.3239999972517158E+01   -.5968061910542699E-03   -.2006363782119813E+00
   -.3239999967777134E+01   -.6462262377096561E-03   -.2006363725317302E+00
   -.3239999963289348E+01   -.6897608622729840E-03   -.2006363671485785E+00
   -.3239999959286883E+01   -.7263896977366418E-03   -.2006363623440924E+00
   -.3239999955986951E+01   -.7552543352794617E-03   -.2006363583807874E+00
   -.3239999953574261E+01   -.7756787897081028E-03   -.2006363554820101E+00
   -.3239999952186226E+01   -.7871889927110162E-03   -.2006363538139370E+00
   -.3239999425332402E+01   -.2729046001357592E-02   -.2006357168148062E+00
   -.3239990654492209E+01   -.1100535237866100E-01   -.2006250742119146E+00
   -.3239948288801326E+01   -.2588777964243827E-01   -.2005736297164954E+00
   -.3239826879021817E+01   -.4736716032507842E-01   -.2004261888680057E+00
   -.3239561028906195E+01   -.7542589327088256E-01   -.2001034131424778E+00
   -.3239065669495537E+01   -.1100405531513026E+00   -.1995023387699821E+00
   -.3238236416379838E+01   -.1511821540966427E+00   -.1984972014010760E+00
   -.3236950008554965E+01   -.1988162194783294E+00   -.1969406761325578E+00
   -.3235064827327789E+01   -.2529028229021137E+00   -.1946656584464624E+00
   -.3232421493441279E+01   -.3133966257013968E+00   -.1914877194237190E+00
   -.3228843540315144E+01   -.3802469165104965E+00   -.1872083653296055E+00
   -.3224138161028493E+01   -.4533976544610008E+00   -.1816192141501917E+00
   -.3218097026409982E+01   -.5327875164891176E+00   -.1745071668708146E+00
   -.3210497171348786E+01   -.6183499489122082E+00   -.1656605969764703E+00
   -.3201101946197497E+01   -.7100132233137888E+00   -.1548765070877791E+00
   -.3189662029906346E+01   -.8077004967274428E+00   -.1419685084649173E+00
   -.3175916501307938E+01   -.9113298760872101E+00   -.1267753721186823E+00
   -.3159593964763569E+01   -.1020814486899627E+01   -.1091697879541648E+00
   -.3140413726186989E+01   -.1136062546084778E+01   -.8906686291839583E-01
   -.3118087015279775E+01   -.1256977438928049E+01   -.6643180563442386E-01
   -.3092318249644961E+01   -.1383457800079679E+01   -.4128619983040449E-01
   -.3062806336292742E+01   -.1515397598535140E+01   -.1371227705040456E-01
   -.3029246005914522E+01   -.1652686226525712E+01    .1614532874440788E-01
   -.2991329175179738E+01   -.1795208592245091E+01    .4808072298511723E-01
   -.2948746332204169E+01   -.1942845216334532E+01    .8183096781890886E-01
   -.2901187940249265E+01   -.2095472332045816E+01    .1170833122038532E+00
   -.2848345854639619E+01   -.2252961988998159E+01    .1534851141125609E+00
   -.2789914747830397E+01   -.2415182160442159E+01    .1906558921885246E+00
   -.2725593537518457E+01   -.2581996853940918E+01    .2282007501778371E+00
   -.2655086812670225E+01   -.2753266225375578E+01    .2657242976649084E+00
   -.2578106252336197E+01   -.2928846696179724E+01    .3028441606319530E+00
   -.2494372032136214E+01   -.3108591073704400E+01    .3392032373058955E+00
   -.2403614213331412E+01   -.3292348674612836E+01    .3744799975639552E+00
   -.2305574109447857E+01   -.3479965451201460E+01    .4083963262577518E+00
   -.2200005625483123E+01   -.3671284120541303E+01    .4407226445543305E+00
   -.2086676564810431E+01   -.3866144296331530E+01    .4712802799711788E+00
   -.1965369898994848E+01   -.4064382623354594E+01    .4999412693917229E+00
   -.1835884995852533E+01   -.4265832914420251E+01    .5266259500687370E+00
   -.1698038801216259E+01   -.4470326289683705E+01    .5512988089643786E+00
   -.1551666970018504E+01   -.4677691318221009E+01    .5739631161212223E+00
   -.1396624942466270E+01   -.4887754161743116E+01    .5946548659939070E+00
   -.1232788961259450E+01   -.5100338720328045E+01    .6134365010941855E+00
   -.1060057025995927E+01   -.5315266780049031E+01    .6303908088197493E+00
   -.8783497811114316E+00   -.5532358162374870E+01    .6456152810299574E+00
   -.6876113339195853E+00   -.5751430875217243E+01    .6592171223368669E+00
   -.4878099995468075E+00   -.5972301265498365E+01    .6713089997604668E+00
   -.2789389697972471E+00   -.6194784173111093E+01    .6820055513813953E+00
   -.6101690323364695E-01   -.6418693086142376E+01    .6914206180473035E+00
    .1659115659797066E+00   -.6643840297229984E+01    .6996651290565603E+00
    .4017754026568867E+00   -.6870037060921379E+01    .7068455564013388E+00
    .6464768305014212E+00   -.7097093751902847E+01    .7130628478970047E+00
    .8998910789735151E+00   -.7324820023966238E+01    .7184117528863371E+00
    .1161866218449042E+01   -.7553024969580042E+01    .7229804616816409E+00
    .1432223084711818E+01   -.7781517279931027E+01    .7268504891524640E+00
    .1710755293522613E+01   -.8010105405302296E+01    .7300967425317234E+00
    .1997229345707368E+01   -.8238597715653283E+01    .7327877229215268E+00
    .2291384822904276E+01   -.8466802661267087E+01    .7349858188196734E+00
    .2592934673805618E+01   -.8694528933330478E+01    .7367476580986884E+00
    .2901565590426666E+01   -.8921585624311946E+01    .7381244921382349E+00
    .3216938473631489E+01   -.9147782388003341E+01    .7391625921465357E+00
    .3538688986845311E+01   -.9372929599090950E+01    .7399036430482948E+00
    .3866428196585836E+01   -.9596838512122231E+01    .7403851246593692E+00
    .4199743298153223E+01   -.9819321419734960E+01    .7406406732653916E+00
    .4538198424530402E+01   -.1004019181001608E+02    .7407004192722719E+00
    .4881335536264052E+01   -.1025926452285846E+02    .7405912984126296E+00
    .5228675389821746E+01   -.1047635590518429E+02    .7403373351434679E+00
    .5579718581654380E+01   -.1069128396490528E+02    .7399598973162269E+00
    .5933946664935227E+01   -.1090386852349021E+02    .7394779207274923E+00
    .6290823335699093E+01   -.1111393136701232E+02    .7389081003717238E+00
    .6649795684867657E+01   -.1132129639554962E+02    .7382650416644371E+00
    .7010295512421241E+01   -.1152578977081307E+02    .7375613594270604E+00
    .7371740699763386E+01   -.1172724006187873E+02    .7368077057551532E+00
    .7733536636123743E+01   -.1192547838890179E+02    .7360127023310098E+00
    .8095077694657460E+01   -.1212033856469202E+02    .7351827524924630E+00
    .8455748753726013E+01   -.1231165723403186E+02    .7343217189124150E+00
    .8814926758686171E+01   -.1249927401062049E+02    .7334304788084585E+00
    .9171982319370523E+01   -.1268303161152892E+02    .7325064109638165E+00
    .9526281338315883E+01   -.1286277598905360E+02    .7315429211784337E+00
    .9877186664684739E+01   -.1303835645985775E+02    .7305291605960821E+00
    .1022405976873052E+02   -.1320962583129240E+02    .7294501147833520E+00
    .1056626243157989E+02   -.1337644052479117E+02    .7282872219564395E+00
    .1090315844504497E+02   -.1353866069623517E+02    .7270196078223814E+00
    .1123411531613567E+02   -.1369615035318751E+02    .7256259100406668E+00
    .1155850597091658E+02   -.1384877746889879E+02    .7240865322928274E+00
    .1187571045234565E+02   -.1399641409298823E+02    .7223860517600658E+00
    .1218511760674162E+02   -.1413893645870761E+02    .7205154385274318E+00
    .1248612675355483E+02   -.1427622508669819E+02    .7184737518112806E+00
    .1277814933316162E+02   -.1440816488515365E+02    .7162690561553980E+00
    .1306061052746485E+02   -.1453464524630527E+02    .7139184309131275E+00
    .1333295084816357E+02   -.1465556013914855E+02    .7114470956833043E+00
    .1359462768765139E+02   -.1477080819833370E+02    .7088868082371604E+00
    .1384511682761771E+02   -.1488029280914612E+02    .7062737833171867E+00
    .1408391390055547E+02   -.1498392218850588E+02    .7036464179572778E+00
    .1431053579952630E+02   -.1508160946191954E+02    .7010430937284571E+00
    .1452452203169643E+02   -.1517327273632112E+02    .6985002715853722E+00
    .1472543601133527E+02   -.1525883516874421E+02    .6960510190489989E+00
    .1491286628816441E+02   -.1533822503077233E+02    .6937240302726772E+00
    .1508642770715874E+02   -.1541137576872283E+02    .6915431308777721E+00
    .1524576249613991E+02   -.1547822605953193E+02    .6895272092237120E+00
    .1539054127777828E+02   -.1553871986233121E+02    .6876904862641328E+00
    .1552046400296997E+02   -.1559280646575500E+02    .6860430253644096E+00
    .1563526080308820E+02   -.1564044053113668E+02    .6845913870146960E+00
    .1573469275966313E+02   -.1568158213208202E+02    .6833393460831171E+00
    .1581855259287736E+02   -.1571619679196244E+02    .6822886063220954E+00
    .1588666528037067E+02   -.1574425552490825E+02    .6814394644694844E+00
    .1593888866615485E+02   -.1576573490559089E+02    .6807913916138698E+00
    .1597511446033897E+02   -.1578061733285466E+02    .6803435080594995E+00
    .1599527487276078E+02   -.1578889363923197E+02    .6800948774789115E+00
    .1600113462675048E+02   -.1578806761846691E+02    .6800155230778685E+00
    .1600597530184710E+02   -.1577626510837870E+02    .6799485629922433E+00
    .1601467190126246E+02   -.1575503889169561E+02    .6798903775833196E+00
    .1602720557383971E+02   -.1572439693715775E+02    .6798803925525070E+00
    .1604354659686096E+02   -.1568435698094063E+02    .6799254195985656E+00
    .1606365596587811E+02   -.1563494281620565E+02    .6800153030703548E+00
    .1608748563082021E+02   -.1557618393099147E+02    .6801383946988673E+00
    .1611497863749715E+02   -.1550811542574465E+02    .6802871898011111E+00
    .1614606927082935E+02   -.1543077797510460E+02    .6804579771849659E+00
    .1618068321429118E+02   -.1534421779785959E+02    .6806491506417173E+00
    .1621873772847445E+02   -.1524848662709209E+02    .6808599981528506E+00
    .1626014184926894E+02   -.1514364167828407E+02    .6810901148019207E+00
    .1630479660549363E+02   -.1502974561465398E+02    .6813391777167215E+00
    .1635259525557444E+02   -.1490686650946441E+02    .6816068740281278E+00
    .1640342354275122E+02   -.1477507780520516E+02    .6818928799314140E+00
    .1645715996822589E+02   -.1463445826962296E+02    .6821968537235936E+00
    .1651367608160921E+02   -.1448509194859858E+02    .6825184321664666E+00
    .1657283678797758E+02   -.1432706811588629E+02    .6828572275046684E+00
    .1663450067080860E+02   -.1416048121973863E+02    .6832128244720924E+00
    .1669852033002511E+02   -.1398543082644463E+02    .6835847771791013E+00
    .1676474273434069E+02   -.1380202156081278E+02    .6839726059368972E+00
    .1683300958706481E+02   -.1361036304363306E+02    .6843757940914532E+00
    .1690315770449366E+02   -.1341056982615459E+02    .6847937849214046E+00
    .1697501940598236E+02   -.1320276132161745E+02    .6852259786443723E+00
    .1704842291476621E+02   -.1298706173387934E+02    .6856717295747953E+00
    .1712319276857305E+02   -.1276359998317944E+02    .6861303434760087E+00
    .1719915023904526E+02   -.1253250962908377E+02    .6866010751471853E+00
    .1727611375896872E+02   -.1229392879065790E+02    .6870831262829828E+00
    .1735389935628780E+02   -.1204800006391480E+02    .6875756436417768E+00
    .1743232109386861E+02   -.1179487043658690E+02    .6880777175573953E+00
    .1751119151395962E+02   -.1153469120027352E+02    .6885883808286524E+00
    .1759032208628703E+02   -.1126761786001595E+02    .6891066080202122E+00
    .1766952365871385E+02   -.1099381004135430E+02    .6896313152073432E+00
    .1774860690938550E+02   -.1071343139492161E+02    .6901613601959455E+00
    .1782738279928105E+02   -.1042664949863237E+02    .6906955432477185E+00
    .1790566302408834E+02   -.1013363575752363E+02    .6912326083382998E+00
    .1798326046432293E+02   -.9834565301308832E+01    .6917712449735159E+00
    .1805998963261477E+02   -.9529616879705458E+01    .6923100905855460E+00
    .1813566711709359E+02   -.9218972755599056E+01    .6928477335268106E+00
    .1821011201981292E+02   -.8902818596107526E+01    .6933827166747708E+00
    .1828314638916502E+02   -.8581343361610736E+01    .6939135416556179E+00
    .1835459564525281E+02   -.8254739192811854E+01    .6944386736891621E+00
    .1842428899720223E+02   -.7923201295897806E+01    .6949565470511925E+00
    .1849205985141731E+02   -.7586927825867598E+01    .6954655711433604E+00
    .1855774620980220E+02   -.7246119768098144E+01    .6959641371543259E+00
    .1862119105699820E+02   -.6900980818218442E+01    .6964506252896571E+00
    .1868224273571011E+02   -.6551717260363887E+01    .6969234125418180E+00
    .1874075530922486E+02   -.6198537843883446E+01    .6973808809654950E+00
    .1879658891025566E+02   -.5841653658573454E+01    .6978214264173024E+00
    .1884961007527803E+02   -.5481278008512524E+01    .6982434677122310E+00
    .1889969206355831E+02   -.5117626284573060E+01    .6986454561414548E+00
    .1894671516011218E+02   -.4750915835685481E+01    .6990258852865423E+00
    .1899056696186900E+02   -.4381365838932179E+01    .6993833010527900E+00
    .1903114264635785E+02   -.4009197168548800E+01    .6997163118285110E+00
    .1906834522227308E+02   -.3634632263911199E+01    .7000235986572990E+00
    .1910208576132035E+02   -.3257894996586864E+01    .7003039252872532E+00
    .1913228361078914E+02   -.2879210536530431E+01    .7005561479373281E+00
    .1915886658634329E+02   -.2498805217503102E+01    .7007792246010247E+00
    .1918177114456904E+02   -.2116906401796525E+01    .7009722236981617E+00
    .1920094253486793E+02   -.1733742344341886E+01    .7011343318931942E+00
    .1921633493033156E+02   -.1349542056285547E+01    .7012648609267910E+00
    .1922791153728527E+02   -.9645351681126475E+00    .7013632533520183E+00
    .1923564468323904E+02   -.5789517924005791E+00    .7014290871125581E+00
    .1923951588303526E+02   -.1930223862842973E+00    .7014620788969539E+00
    .1923951588303526E+02    .1930223862842954E+00    .7014620788969539E+00
    .1923564468323904E+02    .5789517924005791E+00    .7014290871125581E+00
    .1922791153728527E+02    .9645351681126475E+00    .7013632533520183E+00
    .1921633493033156E+02    .1349542056285547E+01    .7012648609267910E+00
    .1920094253486793E+02    .1733742344341884E+01    .7011343318931942E+00
    .1918177114456904E+02    .2116906401796521E+01    .7009722236981617E+00
    .1915886658634329E+02    .2498805217503102E+01    .7007792246010247E+00
    .1913228361078914E+02    .2879210536530427E+01    .7005561479373281E+00
    .1910208576132035E+02    .3257894996586866E+01    .7003039252872532E+00
    .1906834522227308E+02    .3634632263911199E+01    .7000235986572990E+00
    .1903114264635785E+02    .4009197168548800E+01    .6997163118285110E+00
    .1899056696186900E+02    .4381365838932177E+01    .6993833010527900E+00
    .1894671516011218E+02    .4750915835685483E+01    .6990258852865423E+00
    .1889969206355831E+02    .5117626284573060E+01    .6986454561414548E+00
    .1884961007527803E+02    .5481278008512524E+01    .6982434677122310E+00
    .1879658891025566E+02    .5841653658573452E+01    .6978214264173024E+00
    .1874075530922486E+02    .6198537843883446E+01    .6973808809654950E+00
    .1868224273571011E+02    .6551717260363887E+01    .6969234125418180E+00
    .1862119105699820E+02    .6900980818218445E+01    .6964506252896571E+00
    .1855774620980220E+02    .7246119768098146E+01    .6959641371543259E+00
    .1849205985141731E+02    .7586927825867599E+01    .6954655711433604E+00
    .1842428899720223E+02    .7923201295897804E+01    .6949565470511925E+00
    .1835459564525281E+02    .8254739192811851E+01    .6944386736891621E+00
    .1828314638916502E+02    .8581343361610738E+01    .6939135416556179E+00
    .1821011201981292E+02    .8902818596107524E+01    .6933827166747708E+00
    .1813566711709359E+02    .9218972755599058E+01    .6928477335268106E+00
    .1805998963261477E+02    .9529616879705458E+01    .6923100905855460E+00
    .1798326046432293E+02    .9834565301308833E+01    .6917712449735159E+00
    .1790566302408834E+02    .1013363575752363E+02    .6912326083382998E+00
    .1782738279928105E+02    .1042664949863238E+02    .6906955432477185E+00
    .1774860690938550E+02    .1071343139492161E+02    .6901613601959455E+00
    .1766952365871385E+02    .1099381004135429E+02    .6896313152073432E+00
    .1759032208628703E+02    .1126761786001595E+02    .6891066080202122E+00
    .1751119151395962E+02    .1153469120027353E+02    .6885883808286524E+00
    .1743232109386861E+02    .1179487043658690E+02    .6880777175573953E+00
    .1735389935628780E+02    .1204800006391480E+02    .6875756436417768E+00
    .1727611375896872E+02    .1229392879065790E+02    .6870831262829828E+00
    .1719915023904525E+02    .1253250962908377E+02    .6866010751471853E+00
    .1712319276857305E+02    .1276359998317944E+02    .6861303434760087E+00
    .1704842291476621E+02    .1298706173387934E+02    .6856717295747953E+00
    .1697501940598236E+02    .1320276132161745E+02    .6852259786443723E+00
    .1690315770449366E+02    .1341056982615459E+02    .6847937849214046E+00
    .1683300958706481E+02    .1361036304363306E+02    .6843757940914532E+00
    .1676474273434069E+02    .1380202156081278E+02    .6839726059368972E+00
    .1669852033002511E+02    .1398543082644463E+02    .6835847771791013E+00
    .1663450067080860E+02    .1416048121973863E+02    .6832128244720924E+00
    .1657283678797758E+02    .1432706811588629E+02    .6828572275046684E+00
    .1651367608160921E+02    .1448509194859858E+02    .6825184321664666E+00
    .1645715996822589E+02    .1463445826962296E+02    .6821968537235936E+00
    .1640342354275122E+02    .1477507780520516E+02    .6818928799314140E+00
    .1635259525557444E+02    .1490686650946441E+02    .6816068740281278E+00
    .1630479660549363E+02    .1502974561465398E+02    .6813391777167215E+00
    .1626014184926894E+02    .1514364167828407E+02    .6810901148019207E+00
    .1621873772847445E+02    .1524848662709209E+02    .6808599981528506E+00
    .1618068321429118E+02    .1534421779785959E+02    .6806491506417173E+00
    .1614606927082935E+02    .1543077797510460E+02    .6804579771849659E+00
    .1611497863749715E+02    .1550811542574465E+02    .6802871898011111E+00
    .1608748563082021E+02    .1557618393099146E+02    .6801383946988673E+00
    .1606365596587811E+02    .1563494281620565E+02    .6800153030703548E+00
    .1604354659686096E+02    .1568435698094063E+02    .6799254195985656E+00
    .1602720557383971E+02    .1572439693715776E+02    .6798803925525070E+00
    .1601467190126246E+02    .1575503889169562E+02    .6798903775833196E+00
    .1600597530184710E+02    .1577626510837870E+02    .6799485629922433E+00
    .1600113462675048E+02    .1578806761846691E+02    .6800155230778685E+00
   -.3239999999999272E+01    .3072628469590988E-05   -.2006364106575912E+00
   -.3239999999983592E+01    .1458283147250437E-04   -.2006364106568181E+00
   -.3239999999905439E+01    .3500728590114549E-04   -.2006364105943090E+00
   -.3239999999685215E+01    .6387192344396528E-04   -.2006364103725891E+00
   -.3239999999220648E+01    .1005007589076232E-03   -.2006364098663448E+00
   -.3239999998399214E+01    .1440353834709511E-03   -.2006364089375079E+00
   -.3239999997112268E+01    .1934554301263374E-03   -.2006364074524524E+00
   -.3239999995269520E+01    .2476025550255855E-03   -.2006364052996553E+00
   -.3239999992812371E+01    .3052076054941142E-03   -.2006364024059017E+00
   -.3239999989724778E+01    .3649203738107769E-03   -.2006363987495601E+00
   -.3239999986040496E+01    .4253412473698303E-03   -.2006363943694131E+00
   -.3239999981845880E+01    .4850540156864931E-03   -.2006363893681321E+00
   -.3239999977277866E+01    .5426590661550217E-03   -.2006363839098545E+00
   -.3239999972517158E+01    .5968061910542699E-03   -.2006363782119813E+00
   -.3239999967777134E+01    .6462262377096561E-03   -.2006363725317302E+00
   -.3239999963289348E+01    .6897608622729840E-03   -.2006363671485785E+00
   -.3239999959286883E+01    .7263896977366418E-03   -.2006363623440924E+00
   -.3239999955986951E+01    .7552543352794617E-03   -.2006363583807874E+00
   -.3239999953574261E+01    .7756787897081028E-03   -.2006363554820101E+00
   -.3239999952186226E+01    .7871889927110162E-03   -.2006363538139370E+00
   -.3239999425332402E+01    .2729046001357592E-02   -.2006357168148062E+00
   -.3239990654492209E+01    .1100535237866100E-01   -.2006250742119146E+00
   -.3239948288801326E+01    .2588777964243827E-01   -.2005736297164954E+00
   -.3239826879021817E+01    .4736716032507842E-01   -.2004261888680057E+00
   -.3239561028906195E+01    .7542589327088256E-01   -.2001034131424778E+00
   -.3239065669495537E+01    .1100405531513026E+00   -.1995023387699821E+00
   -.3238236416379838E+01    .1511821540966427E+00   -.1984972014010760E+00
   -.3236950008554965E+01    .1988162194783294E+00   -.1969406761325578E+00
   -.3235064827327789E+01    .2529028229021137E+00   -.1946656584464624E+00
   -.3232421493441279E+01    .3133966257013968E+00   -.1914877194237190E+00
   -.3228843540315144E+01    .3802469165104965E+00   -.1872083653296055E+00
   -.3224138161028493E+01    .4533976544610008E+00   -.1816192141501917E+00
   -.3218097026409982E+01    .5327875164891176E+00   -.1745071668708146E+00
   -.3210497171348786E+01    .6183499489122082E+00   -.1656605969764703E+00
   -.3201101946197497E+01    .7100132233137888E+00   -.1548765070877791E+00
   -.3189662029906346E+01    .8077004967274428E+00   -.1419685084649173E+00
   -.3175916501307938E+01    .9113298760872101E+00   -.1267753721186823E+00
   -.3159593964763569E+01    .1020814486899627E+01   -.1091697879541648E+00
   -.3140413726186989E+01    .1136062546084778E+01   -.8906686291839583E-01
   -.3118087015279775E+01    .1256977438928049E+01   -.6643180563442386E-01
   -.3092318249644961E+01    .1383457800079679E+01   -.4128619983040449E-01
   -.3062806336292742E+01    .1515397598535140E+01   -.1371227705040456E-01
   -.3029246005914522E+01    .1652686226525712E+01    .1614532874440788E-01
   -.2991329175179738E+01    .1795208592245091E+01    .4808072298511723E-01
   -.2948746332204169E+01    .1942845216334532E+01    .8183096781890886E-01
   -.2901187940249265E+01    .2095472332045816E+01    .1170833122038532E+00
   -.2848345854639619E+01    .2252961988998159E+01    .1534851141125609E+00
   -.2789914747830397E+01    .2415182160442159E+01    .1906558921885246E+00
   -.2725593537518457E+01    .2581996853940918E+01    .2282007501778371E+00
   -.2655086812670225E+01    .2753266225375578E+01    .2657242976649084E+00
   -.2578106252336197E+01    .2928846696179724E+01    .3028441606319530E+00
   -.2494372032136214E+01    .3108591073704400E+01    .3392032373058955E+00
   -.2403614213331412E+01    .3292348674612836E+01    .3744799975639552E+00
   -.2305574109447857E+01    .3479965451201460E+01    .4083963262577518E+00
   -.2200005625483123E+01    .3671284120541303E+01    .4407226445543305E+00
   -.2086676564810431E+01    .3866144296331530E+01    .4712802799711788E+00
   -.1965369898994848E+01    .4064382623354594E+01    .4999412693917229E+00
   -.1835884995852533E+01    .4265832914420251E+01    .5266259500687370E+00
   -.1698038801216259E+01    .4470326289683705E+01    .5512988089643786E+00
   -.1551666970018504E+01    .4677691318221009E+01    .5739631161212223E+00
   -.1396624942466270E+01    .4887754161743116E+01    .5946548659939070E+00
   -.1232788961259450E+01    .5100338720328045E+01    .6134365010941855E+00
   -.1060057025995927E+01    .5315266780049031E+01    .6303908088197493E+00
   -.8783497811114316E+00    .5532358162374870E+01    .6456152810299574E+00
   -.6876113339195853E+00    .5751430875217243E+01    .6592171223368669E+00
   -.4878099995468075E+00    .5972301265498365E+01    .6713089997604668E+00
   -.2789389697972471E+00    .6194784173111093E+01    .6820055513813953E+00
   -.6101690323364695E-01    .6418693086142376E+01    .6914206180473035E+00
    .1659115659797066E+00    .6643840297229984E+01    .6996651290565603E+00
    .4017754026568867E+00    .6870037060921379E+01    .7068455564013388E+00
    .6464768305014212E+00    .7097093751902847E+01    .7130628478970047E+00
    .8998910789735151E+00    .7324820023966238E+01    .7184117528863371E+00
    .1161866218449042E+01    .7553024969580042E+01    .7229804616816409E+00
    .1432223084711818E+01    .7781517279931027E+01    .7268504891524640E+00
    .1710755293522613E+01    .8010105405302296E+01    .7300967425317234E+00
    .1997229345707368E+01    .8238597715653283E+01    .7327877229215268E+00
    .2291384822904276E+01    .8466802661267087E+01    .7349858188196734E+00
    .2592934673805618E+01    .8694528933330478E+01    .7367476580986884E+00
    .2901565590426666E+01    .8921585624311946E+01    .7381244921382349E+00
    .3216938473631489E+01    .9147782388003341E+01    .7391625921465357E+00
    .3538688986845311E+01    .9372929599090950E+01    .7399036430482948E+00
    .3866428196585836E+01    .9596838512122231E+01    .7403851246593692E+00
    .4199743298153223E+01    .9819321419734960E+01    .7406406732653916E+00
    .4538198424530402E+01    .1004019181001608E+02    .7407004192722719E+00
    .4881335536264052E+01    .1025926452285846E+02    .7405912984126296E+00
    .5228675389821746E+01    .1047635590518429E+02    .7403373351434679E+00
    .5579718581654380E+01    .1069128396490528E+02    .7399598973162269E+00
    .5933946664935227E+01    .1090386852349021E+02    .7394779207274923E+00
    .6290823335699093E+01    .1111393136701232E+02    .7389081003717238E+00
    .6649795684867657E+01    .1132129639554962E+02    .7382650416644371E+00
    .7010295512421241E+01    .1152578977081307E+02    .7375613594270604E+00
    .7371740699763386E+01    .1172724006187873E+02    .7368077057551532E+00
    .7733536636123743E+01    .1192547838890179E+02    .7360127023310098E+00
    .8095077694657460E+01    .1212033856469202E+02    .7351827524924630E+00
    .8455748753726013E+01    .1231165723403186E+02    .7343217189124150E+00
    .8814926758686171E+01    .1249927401062049E+02    .7334304788084585E+00
    .9171982319370523E+01    .1268303161152892E+02    .7325064109638165E+00
    .9526281338315883E+01    .1286277598905360E+02    .7315429211784337E+00
    .9877186664684739E+01    .1303835645985775E+02    .7305291605960821E+00
    .1022405976873052E+02    .1320962583129240E+02    .7294501147833520E+00
    .1056626243157989E+02    .1337644052479117E+02    .7282872219564395E+00
    .1090315844504497E+02    .1353866069623517E+02    .7270196078223814E+00
    .1123411531613567E+02    .1369615035318751E+02    .7256259100406668E+00
    .1155850597091658E+02    .1384877746889879E+02    .7240865322928274E+00
    .1187571045234565E+02    .1399641409298823E+02    .7223860517600658E+00
    .1218511760674162E+02    .1413893645870761E+02    .7205154385274318E+00
    .1248612675355483E+02    .1427622508669819E+02    .7184737518112806E+00
    .1277814933316162E+02    .1440816488515365E+02    .7162690561553980E+00
    .1306061052746485E+02    .1453464524630527E+02    .7139184309131275E+00
    .1333295084816357E+02    .1465556013914855E+02    .7114470956833043E+00
    .1359462768765139E+02    .1477080819833370E+02    .7088868082371604E+00
    .1384511682761771E+02    .1488029280914612E+02    .7062737833171867E+00
    .1408391390055547E+02    .1498392218850588E+02    .7036464179572778E+00
    .1431053579952630E+02    .1508160946191954E+02    .7010430937284571E+00
    .1452452203169643E+02    .1517327273632112E+02    .6985002715853722E+00
    .1472543601133527E+02    .1525883516874421E+02    .6960510190489989E+00
    .1491286628816441E+02    .1533822503077233E+02    .6937240302726772E+00
    .1508642770715874E+02    .1541137576872283E+02    .6915431308777721E+00
    .1524576249613991E+02    .1547822605953193E+02    .6895272092237120E+00
    .1539054127777828E+02    .1553871986233121E+02    .6876904862641328E+00
    .1552046400296997E+02    .1559280646575500E+02    .6860430253644096E+00
    .1563526080308820E+02    .1564044053113668E+02    .6845913870146960E+00
    .1573469275966313E+02    .1568158213208202E+02    .6833393460831171E+00
    .1581855259287736E+02    .1571619679196244E+02    .6822886063220954E+00
    .1588666528037067E+02    .1574425552490825E+02    .6814394644694844E+00
    .1593888866615485E+02    .1576573490559089E+02    .6807913916138698E+00
    .1597511446033897E+02    .1578061733285466E+02    .6803435080594995E+00
    .1599527487276078E+02    .1578889363923197E+02    .6800948774789115E+00
