    .4649864865730613E+01   -.1051240576708548E+02    .2423447987152542E+00
    .4826801624081820E+01   -.1062699107149715E+02    .2383748396029746E+00
    .4992125372298161E+01   -.1073295026294084E+02    .2347931794044573E+00
    .5145145289143927E+01   -.1083009990758997E+02    .2315818919473772E+00
    .5285218013472121E+01   -.1091827182316109E+02    .2287254021786526E+00
    .5411751378388399E+01   -.1099731337055270E+02    .2262102187724205E+00
    .5524207858461742E+01   -.1106708771910394E+02    .2240247248440854E+00
    .5622107708538555E+01   -.1112747408578842E+02    .2221590132062163E+00
    .5705031777309812E+01   -.1117836795025872E+02    .2206047562785883E+00
    .5772623990775441E+01   -.1121968125365938E+02    .2193551033168654E+00
    .5824593551036542E+01   -.1125134261826962E+02    .2184045987547090E+00
    .5860717238605821E+01   -.1127329783144727E+02    .2177491107871599E+00
    .5880847047229495E+01   -.1128551377105056E+02    .2173856732952935E+00
    .5906927292494516E+01   -.1130132114552321E+02    .2169167355274612E+00
    .5998200751389695E+01   -.1135646922623951E+02    .2152925372023599E+00
    .6162769129611347E+01   -.1145523174730129E+02    .2124289053828189E+00
    .6401248216188175E+01   -.1159685789684499E+02    .2084204020504251E+00
    .6714395624549563E+01   -.1178024197969140E+02    .2033943967066634E+00
    .7103051619732498E+01   -.1200394941984253E+02    .1975013792436271E+00
    .7568032443040143E+01   -.1226622962222783E+02    .1909051629975491E+00
    .8110003898326092E+01   -.1256502997879767E+02    .1837735784544289E+00
    .8729341776636307E+01   -.1289801201434357E+02    .1762703999759538E+00
    .9425984693625008E+01   -.1326256971539552E+02    .1685489921228142E+00
    .1019928506106145E+02   -.1365584993641667E+02    .1607478725282087E+00
    .1104786404808212E+02   -.1407477473419181E+02    .1529880998865841E+00
    .1196947636334611E+02   -.1451606545914589E+02    .1453721661279504E+00
    .1296089048060901E+02   -.1497626841638255E+02    .1379839810349984E+00
    .1401778953738506E+02   -.1545178189616982E+02    .1308896043755536E+00
    .1513469756929133E+02   -.1593888436257690E+02    .1241385187707782E+00
    .1630493501795653E+02   -.1643376357977153E+02    .1177653268578783E+00
    .1752060658997269E+02   -.1693254644809003E+02    .1117917570371677E+00
    .1877262357465913E+02   -.1743132931640853E+02    .1062288258319027E+00
    .2005076167934454E+02   -.1792620853360316E+02    .1010789986207564E+00
    .2134375434500349E+02   -.1841331100001023E+02    .9633822734008778E-01
    .2263942039653745E+02   -.1888882447979751E+02    .9199778948152205E-01
    .2392482379540548E+02   -.1934902743703417E+02    .8804587382531354E-01
    .2518646223175469E+02   -.1979031816198825E+02    .8446885820178177E-01
    .2641048035111366E+02   -.2020924295976339E+02    .8125224027799399E-01
    .2758290258690753E+02   -.2060252318078453E+02    .7838124190039775E-01
    .2868987989083077E+02   -.2096708088183649E+02    .7584118692702489E-01
    .2971794414057329E+02   -.2130006291738239E+02    .7361779036093050E-01
    .3065426367617839E+02   -.2159886327395222E+02    .7169745944217332E-01
    .3148689328656059E+02   -.2186114347633752E+02    .7006762671719399E-01
    .3220501205285099E+02   -.2208485091648866E+02    .6871707233080851E-01
    .3279914280391607E+02   -.2226823499933506E+02    .6763618047688442E-01
    .3326134782410708E+02   -.2240986114887877E+02    .6681710076505674E-01
    .3358539916106706E+02   -.2250862366994055E+02    .6625381501204311E-01
    .3376696644380863E+02   -.2256377175065685E+02    .6594205645861292E-01
    .3401930739933473E+02   -.2264019309318921E+02    .6551328052482226E-01
    .3491423311461479E+02   -.2290916577134742E+02    .6403341237760539E-01
    .3652312094190700E+02   -.2338494282000080E+02    .6152181854706324E-01
    .3884136660353316E+02   -.2405394632492492E+02    .5820012360973056E-01
    .4185564556662703E+02   -.2489694384471966E+02    .5432409612079572E-01
    .4553848629008671E+02   -.2588968718063791E+02    .5014599014784635E-01
    .4984232014210107E+02   -.2700361804916822E+02    .4589218005207983E-01
    .5469418569014682E+02   -.2820669117599776E+02    .4174613961227502E-01
    .5999201962668663E+02   -.2946429659247510E+02    .3783908254786065E-01
    .6560330751167395E+02   -.3074025544517834E+02    .3425433757855492E-01
    .7136662342745626E+02   -.3199786086165568E+02    .3103794950671613E-01
    .7709627412036183E+02   -.3320093398848523E+02    .2820019231608245E-01
    .8258991418226731E+02   -.3431486485701553E+02    .2568373341736555E-01
    .8763865385724797E+02   -.3530760819293378E+02    .2335227975886007E-01
    .9203888008744778E+02   -.3615060571272853E+02    .2114712963812040E-01
    .9560479166841867E+02   -.3681960921765265E+02    .1922600704243492E-01
    .9818055600825184E+02   -.3729538626630602E+02    .1781282933270536E-01
    .9965135412042001E+02   -.3756435894446423E+02    .1701967948629106E-01
    .1000011985370535E+03   -.3762124668596611E+02    .1683166187897030E-01
    .1000063118736332E+03   -.3759312258906759E+02    .1681853306163702E-01
    .1000154983277996E+03   -.3754254282507481E+02    .1679506210161522E-01
    .1000287379865637E+03   -.3746952638262807E+02    .1676145812915956E-01
    .1000459994530113E+03   -.3737411552510314E+02    .1671796493043469E-01
    .1000672415256845E+03   -.3725636694901387E+02    .1666482342070449E-01
    .1000924134479883E+03   -.3711635092114674E+02    .1660224820589845E-01
    .1001214550576648E+03   -.3695415108204546E+02    .1653041215448286E-01
    .1001542969380906E+03   -.3676986435494849E+02    .1644943988830901E-01
    .1001908605867011E+03   -.3656360087419758E+02    .1635941004090022E-01
    .1002310586036123E+03   -.3633548391409743E+02    .1626036356761854E-01
    .1002747949009639E+03   -.3608564981291392E+02    .1615231491920141E-01
    .1003219649328092E+03   -.3581424789027609E+02    .1603526347644886E-01
    .1003724559451245E+03   -.3552144035735925E+02    .1590920346701486E-01
    .1004261472453907E+03   -.3520740221962276E+02    .1577413145758920E-01
    .1004829104911275E+03   -.3487232117203363E+02    .1563005127601683E-01
    .1005426099966998E+03   -.3451639748677778E+02    .1547697672144856E-01
    .1006051030576707E+03   -.3413984389349463E+02    .1531493263766848E-01
    .1006702402919267E+03   -.3374288545208982E+02    .1514395492883896E-01
    .1007378659967626E+03   -.3332575941819280E+02    .1496408999050637E-01
    .1008078185210744E+03   -.3288871510133436E+02    .1477539389168814E-01
    .1008799306517683E+03   -.3243201371592536E+02    .1457793152040059E-01
    .1009540300134659E+03   -.3195592822512415E+02    .1437177581091617E-01
    .1010299394805477E+03   -.3146074317768435E+02    .1415700710662080E-01
    .1011074776005516E+03   -.3094675453787989E+02    .1393371267226487E-01
    .1011864590279140E+03   -.3041426950860846E+02    .1370198634664500E-01
    .1012666949670162E+03   -.2986360634777860E+02    .1346192831556609E-01
    .1013479936234785E+03   -.2929509417809006E+02    .1321364498129368E-01
    .1014301606626219E+03   -.2870907279032087E+02    .1295724890500224E-01
    .1015129996740016E+03   -.2810589244023859E+02    .1269285880146052E-01
    .1015963126409033E+03   -.2748591363925709E+02    .1242059956862245E-01
    .1016799004136782E+03   -.2684950693896385E+02    .1214060233835055E-01
    .1017635631857865E+03   -.2619705270964653E+02    .1185300453770141E-01
    .1018471009714111E+03   -.2552894091295121E+02    .1155794995284290E-01
    .1019303140834998E+03   -.2484557086880807E+02    .1125558878974896E-01
    .1020130036110933E+03   -.2414735101676387E+02    .1094607772741768E-01
    .1020949718947979E+03   -.2343469867186379E+02    .1062957996045032E-01
    .1021760229992667E+03   -.2270803977522863E+02    .1030626522868190E-01
    .1022559631815595E+03   -.2196780863947627E+02    .9976309832097366E-02
    .1023346013542622E+03   -.2121444768913977E+02    .9639896629666193E-02
    .1024117495422584E+03   -.2044840719623701E+02    .9297215021012176E-02
    .1024872233320610E+03   -.1967014501115012E+02    .8948460910043208E-02
    .1025608423126310E+03   -.1888012628897537E+02    .8593836649826596E-02
    .1026324305066283E+03   -.1807882321150725E+02    .8233550968132119E-02
    .1027018167910642E+03   -.1726671470502274E+02    .7867818873196037E-02
    .1027688353063507E+03   -.1644428615403453E+02    .7496861539367792E-02
    .1028333258527678E+03   -.1561202911118432E+02    .7120906172429711E-02
    .1028951342734019E+03   -.1477044100344942E+02    .6740185854493941E-02
    .1029541128226389E+03   -.1392002483483846E+02    .6354939368508509E-02
    .1030101205193330E+03   -.1306128888575377E+02    .5965411002529922E-02
    .1030630234838050E+03   -.1219474640920008E+02    .5571850334054868E-02
    .1031126952578654E+03   -.1132091532402129E+02    .5174511994841655E-02
    .1031590171070977E+03   -.1044031790534846E+02    .4773655416802277E-02
    .1032018783046789E+03   -.9553480472444145E+01    .4369544559710437E-02
    .1032411763960585E+03   -.8660933074129604E+01    .3962447621668583E-02
    .1032768174438638E+03   -.7763209171982938E+01    .3552636733538696E-02
    .1033087162524462E+03   -.6860845321497457E+01    .3140387638950084E-02
    .1033367965715308E+03   -.5954380851390856E+01    .2725979362256881E-02
    .1033609912784838E+03   -.5044357541256932E+01    .2309693868497827E-02
    .1033812425387609E+03   -.4131319297752348E+01    .1891815723797669E-02
    .1033975019441542E+03   -.3215811829512207E+01    .1472631778332876E-02
    .1034097306285058E+03   -.2298382320988523E+01    .1052430947402906E-02
    .1034178993606128E+03   -.1379579105406660E+01    .6315044593434266E-03
    .1034219886141013E+03   -.4599513370351617E+00    .2101501007311228E-03
    .1034219886141013E+03    .4599513370351572E+00   -.2101501007311228E-03
    .1034178993606128E+03    .1379579105406660E+01   -.6315044593434266E-03
    .1034097306285058E+03    .2298382320988523E+01   -.1052430947402906E-02
    .1033975019441542E+03    .3215811829512203E+01   -.1472631778332876E-02
    .1033812425387609E+03    .4131319297752348E+01   -.1891815723797669E-02
    .1033609912784838E+03    .5044357541256932E+01   -.2309693868497827E-02
    .1033367965715308E+03    .5954380851390856E+01   -.2725979362256881E-02
    .1033087162524462E+03    .6860845321497448E+01   -.3140387638950084E-02
    .1032768174438638E+03    .7763209171982938E+01   -.3552636733538696E-02
    .1032411763960585E+03    .8660933074129609E+01   -.3962447621668583E-02
    .1032018783046789E+03    .9553480472444139E+01   -.4369544559710437E-02
    .1031590171070977E+03    .1044031790534846E+02   -.4773655416802277E-02
    .1031126952578654E+03    .1132091532402129E+02   -.5174511994841655E-02
    .1030630234838050E+03    .1219474640920007E+02   -.5571850334054868E-02
    .1030101205193330E+03    .1306128888575377E+02   -.5965411002529922E-02
    .1029541128226389E+03    .1392002483483847E+02   -.6354939368508509E-02
    .1028951342734019E+03    .1477044100344942E+02   -.6740185854493941E-02
    .1028333258527678E+03    .1561202911118432E+02   -.7120906172429711E-02
    .1027688353063507E+03    .1644428615403453E+02   -.7496861539367792E-02
    .1027018167910642E+03    .1726671470502274E+02   -.7867818873196037E-02
    .1026324305066283E+03    .1807882321150725E+02   -.8233550968132119E-02
    .1025608423126310E+03    .1888012628897536E+02   -.8593836649826596E-02
    .1024872233320610E+03    .1967014501115012E+02   -.8948460910043208E-02
    .1024117495422584E+03    .2044840719623701E+02   -.9297215021012176E-02
    .1023346013542622E+03    .2121444768913977E+02   -.9639896629666193E-02
    .1022559631815595E+03    .2196780863947627E+02   -.9976309832097366E-02
    .1021760229992667E+03    .2270803977522862E+02   -.1030626522868190E-01
    .1020949718947979E+03    .2343469867186379E+02   -.1062957996045032E-01
    .1020130036110933E+03    .2414735101676387E+02   -.1094607772741768E-01
    .1019303140834998E+03    .2484557086880808E+02   -.1125558878974896E-01
    .1018471009714111E+03    .2552894091295121E+02   -.1155794995284290E-01
    .1017635631857865E+03    .2619705270964653E+02   -.1185300453770141E-01
    .1016799004136782E+03    .2684950693896385E+02   -.1214060233835055E-01
    .1015963126409033E+03    .2748591363925710E+02   -.1242059956862245E-01
    .1015129996740016E+03    .2810589244023859E+02   -.1269285880146052E-01
    .1014301606626219E+03    .2870907279032087E+02   -.1295724890500224E-01
    .1013479936234785E+03    .2929509417809005E+02   -.1321364498129368E-01
    .1012666949670162E+03    .2986360634777860E+02   -.1346192831556609E-01
    .1011864590279140E+03    .3041426950860847E+02   -.1370198634664500E-01
    .1011074776005516E+03    .3094675453787989E+02   -.1393371267226487E-01
    .1010299394805477E+03    .3146074317768436E+02   -.1415700710662080E-01
    .1009540300134659E+03    .3195592822512416E+02   -.1437177581091617E-01
    .1008799306517683E+03    .3243201371592536E+02   -.1457793152040059E-01
    .1008078185210744E+03    .3288871510133436E+02   -.1477539389168814E-01
    .1007378659967626E+03    .3332575941819280E+02   -.1496408999050637E-01
    .1006702402919267E+03    .3374288545208982E+02   -.1514395492883896E-01
    .1006051030576707E+03    .3413984389349463E+02   -.1531493263766848E-01
    .1005426099966998E+03    .3451639748677778E+02   -.1547697672144856E-01
    .1004829104911275E+03    .3487232117203363E+02   -.1563005127601683E-01
    .1004261472453907E+03    .3520740221962276E+02   -.1577413145758920E-01
    .1003724559451245E+03    .3552144035735926E+02   -.1590920346701486E-01
    .1003219649328092E+03    .3581424789027609E+02   -.1603526347644886E-01
    .1002747949009639E+03    .3608564981291392E+02   -.1615231491920141E-01
    .1002310586036123E+03    .3633548391409743E+02   -.1626036356761854E-01
    .1001908605867011E+03    .3656360087419758E+02   -.1635941004090022E-01
    .1001542969380906E+03    .3676986435494848E+02   -.1644943988830901E-01
    .1001214550576648E+03    .3695415108204546E+02   -.1653041215448286E-01
    .1000924134479883E+03    .3711635092114674E+02   -.1660224820589845E-01
    .1000672415256845E+03    .3725636694901387E+02   -.1666482342070449E-01
    .1000459994530113E+03    .3737411552510314E+02   -.1671796493043469E-01
    .1000287379865637E+03    .3746952638262808E+02   -.1676145812915956E-01
    .1000154983277996E+03    .3754254282507482E+02   -.1679506210161522E-01
    .1000063118736332E+03    .3759312258906759E+02   -.1681853306163702E-01
    .1000011985370535E+03    .3762124668596611E+02   -.1683166187897030E-01
   -.3422499385741865E+01    .2899861009460990E-02   -.1410805283185661E-02
   -.3422483309902983E+01    .1511580061275123E-01   -.7316325733769712E-02
   -.3422399615773306E+01    .3707101379039907E-01   -.1792999941706228E-01
   -.3422154920391483E+01    .6873237840063670E-01   -.3323546916638295E-01
   -.3421615408905544E+01    .1100456818013001E+00   -.5320555492803185E-01
   -.3420607995795902E+01    .1609395462716005E+00   -.7780359191933167E-01
   -.3418921829090881E+01    .2213259129560790E+00   -.1069828059397544E+00
   -.3416310126935747E+01    .2911002615073201E+00   -.1406850542535125E+00
   -.3412492333185174E+01    .3701418088989323E+00   -.1788386887470427E+00
   -.3407156576330343E+01    .4583137244700458E+00   -.2213550108607635E+00
   -.3399962413847098E+01    .5554633691191829E+00   -.2681225796477838E+00
   -.3390543841956060E+01    .6614225605628714E+00   -.3189984766238229E+00
   -.3378512548831093E+01    .7760078649745398E+00   -.3737955792906985E+00
   -.3363461387492160E+01    .8990209147913801E+00   -.4322650262302556E+00
   -.3344968042984996E+01    .1030248752261028E+01   -.4940734515987190E+00
   -.3322598866994539E+01    .1169464198188539E+01   -.5587752916485275E+00
   -.3295912851772043E+01    .1316426245271923E+01   -.6257815460304186E+00
   -.3264465714186107E+01    .1470880475358960E+01   -.6943277689224302E+00
   -.3227814059843155E+01    .1632559499910252E+01   -.7634456338666485E+00
   -.3185519596569322E+01    .1801183422910057E+01   -.8319439228866269E+00
   -.3137153366107909E+01    .1976460325425918E+01   -.8984058989160851E+00
   -.3082299962667848E+01    .2158086770979604E+01   -.9612103053202100E+00
   -.3020561706960499E+01    .2345748330855375E+01   -.1018582180519064E+01
   -.2951562744584925E+01    .2539120128436696E+01   -.1068676743486050E+01
   -.2874953038063913E+01    .2737867401629423E+01   -.1109694599647454E+01
   -.2790412222491776E+01    .2941646082398016E+01   -.1140020139080346E+01
   -.2697653295625743E+01    .3150103392411681E+01   -.1158368854652540E+01
   -.2596426114329721E+01    .3362878453769349E+01   -.1163924964555050E+01
   -.2486520670555072E+01    .3579602913746309E+01   -.1156448965062168E+01
   -.2367770121509026E+01    .3799901582480978E+01   -.1136336009456889E+01
   -.2240053550307374E+01    .4023393082497913E+01   -.1104611174045847E+01
   -.2103298435223001E+01    .4249690508942636E+01   -.1062857376853591E+01
   -.1957482807612954E+01    .4478402099385300E+01   -.1013084122509243E+01
   -.1802637080720677E+01    .4709131912033675E+01   -.9575558357147287E+00
   -.1638845533792185E+01    .4941480511181339E+01   -.8986040534337881E+00
   -.1466247438299799E+01    .5175045658704448E+01   -.8384482865069297E+00
   -.1285037815518404E+01    .5409423010409988E+01   -.7790470599506827E+00
   -.1095467817230123E+01    .5644206816030010E+01   -.7219941914088608E+00
   -.8978447239262937E+00    .5878990621650034E+01   -.6684668636286031E+00
   -.6925315575128113E+00    .6113367973355572E+01   -.6192233260927514E+00
   -.4799463081879627E+00    .6346933120878681E+01   -.5746410233543695E+00
   -.2605607778325192E+00    .6579281720026345E+01   -.5347818318013494E+00
   -.3489904491141704E-01    .6810011532674721E+01   -.4994701800480155E+00
    .1964644414833709E+00    .7038723123117386E+01   -.4683715847652862E+00
    .4329071282366472E+00    .7265020549562108E+01   -.4410625223569023E+00
    .6737609727312277E+00    .7488512049579043E+01   -.4170864587864474E+00
    .9183153901233263E+00    .7708810718313711E+01   -.3959943766538441E+00
    .1165820515874577E+01    .7925535178290673E+01   -.3773707436514512E+00
    .1415490763825055E+01    .8138310239648339E+01   -.3608474055831571E+00
    .1666508658005161E+01    .8346767549662005E+01   -.3461084805990322E+00
    .1918028914443456E+01    .8550546230430598E+01   -.3328892423386718E+00
    .2169182747446698E+01    .8749293503623324E+01   -.3209714986273497E+00
    .2419082373219107E+01    .8942665301204645E+01   -.3101773424189676E+00
    .2666825682261982E+01    .9130326861080416E+01   -.3003625379230458E+00
    .2911501050762146E+01    .9311953306634102E+01   -.2914102954050481E+00
    .3152192260146652E+01    .9487230209149965E+01   -.2832258121862026E+00
    .3387983493159516E+01    .9655854132149770E+01   -.2757317075372600E+00
    .3617964374209254E+01    .9817533156701060E+01   -.2688643308193666E+00
    .3841235021348496E+01    .9971987386788099E+01   -.2625708466141458E+00
    .4056911077081663E+01    .1011894943387148E+02   -.2568069720608895E+00
    .4264128685255037E+01    .1025816487979899E+02   -.2515352404868383E+00
    .4462049381565716E+01    .1038939271726864E+02   -.2467236781181257E+00
    .4649864865730613E+01    .1051240576708548E+02   -.2423447987152542E+00
    .4826801624081820E+01    .1062699107149715E+02   -.2383748396029746E+00
    .4992125372298161E+01    .1073295026294084E+02   -.2347931794044573E+00
    .5145145289143927E+01    .1083009990758997E+02   -.2315818919473772E+00
    .5285218013472121E+01    .1091827182316109E+02   -.2287254021786526E+00
    .5411751378388399E+01    .1099731337055270E+02   -.2262102187724205E+00
    .5524207858461742E+01    .1106708771910394E+02   -.2240247248440854E+00
    .5622107708538555E+01    .1112747408578842E+02   -.2221590132062163E+00
    .5705031777309812E+01    .1117836795025872E+02   -.2206047562785883E+00
    .5772623990775441E+01    .1121968125365938E+02   -.2193551033168654E+00
    .5824593551036542E+01    .1125134261826962E+02   -.2184045987547090E+00
    .5860717238605821E+01    .1127329783144727E+02   -.2177491107871599E+00
    .5880847047229495E+01    .1128551377105056E+02   -.2173856732952935E+00
    .5906927292494516E+01    .1130132114552321E+02   -.2169167355274612E+00
    .5998200751389695E+01    .1135646922623951E+02   -.2152925372023599E+00
    .6162769129611347E+01    .1145523174730129E+02   -.2124289053828189E+00
    .6401248216188175E+01    .1159685789684499E+02   -.2084204020504251E+00
    .6714395624549563E+01    .1178024197969140E+02   -.2033943967066634E+00
    .7103051619732498E+01    .1200394941984253E+02   -.1975013792436271E+00
    .7568032443040143E+01    .1226622962222783E+02   -.1909051629975491E+00
    .8110003898326092E+01    .1256502997879767E+02   -.1837735784544289E+00
    .8729341776636307E+01    .1289801201434357E+02   -.1762703999759538E+00
    .9425984693625008E+01    .1326256971539552E+02   -.1685489921228142E+00
    .1019928506106145E+02    .1365584993641667E+02   -.1607478725282087E+00
    .1104786404808212E+02    .1407477473419181E+02   -.1529880998865841E+00
    .1196947636334611E+02    .1451606545914589E+02   -.1453721661279504E+00
    .1296089048060901E+02    .1497626841638255E+02   -.1379839810349984E+00
    .1401778953738506E+02    .1545178189616982E+02   -.1308896043755536E+00
    .1513469756929133E+02    .1593888436257690E+02   -.1241385187707782E+00
    .1630493501795653E+02    .1643376357977153E+02   -.1177653268578783E+00
    .1752060658997269E+02    .1693254644809003E+02   -.1117917570371677E+00
    .1877262357465913E+02    .1743132931640853E+02   -.1062288258319027E+00
    .2005076167934454E+02    .1792620853360316E+02   -.1010789986207564E+00
    .2134375434500349E+02    .1841331100001023E+02   -.9633822734008778E-01
    .2263942039653745E+02    .1888882447979751E+02   -.9199778948152205E-01
    .2392482379540548E+02    .1934902743703417E+02   -.8804587382531354E-01
    .2518646223175469E+02    .1979031816198825E+02   -.8446885820178177E-01
    .2641048035111366E+02    .2020924295976339E+02   -.8125224027799399E-01
    .2758290258690753E+02    .2060252318078453E+02   -.7838124190039775E-01
    .2868987989083077E+02    .2096708088183649E+02   -.7584118692702489E-01
    .2971794414057329E+02    .2130006291738239E+02   -.7361779036093050E-01
    .3065426367617839E+02    .2159886327395222E+02   -.7169745944217332E-01
    .3148689328656059E+02    .2186114347633752E+02   -.7006762671719399E-01
    .3220501205285099E+02    .2208485091648866E+02   -.6871707233080851E-01
    .3279914280391607E+02    .2226823499933506E+02   -.6763618047688442E-01
    .3326134782410708E+02    .2240986114887877E+02   -.6681710076505674E-01
    .3358539916106706E+02    .2250862366994055E+02   -.6625381501204311E-01
    .3376696644380863E+02    .2256377175065685E+02   -.6594205645861292E-01
    .3401930739933473E+02    .2264019309318921E+02   -.6551328052482226E-01
    .3491423311461479E+02    .2290916577134742E+02   -.6403341237760539E-01
    .3652312094190700E+02    .2338494282000080E+02   -.6152181854706324E-01
    .3884136660353316E+02    .2405394632492492E+02   -.5820012360973056E-01
    .4185564556662703E+02    .2489694384471966E+02   -.5432409612079572E-01
    .4553848629008671E+02    .2588968718063791E+02   -.5014599014784635E-01
    .4984232014210107E+02    .2700361804916822E+02   -.4589218005207983E-01
    .5469418569014682E+02    .2820669117599776E+02   -.4174613961227502E-01
    .5999201962668663E+02    .2946429659247510E+02   -.3783908254786065E-01
    .6560330751167395E+02    .3074025544517834E+02   -.3425433757855492E-01
    .7136662342745626E+02    .3199786086165568E+02   -.3103794950671613E-01
    .7709627412036183E+02    .3320093398848523E+02   -.2820019231608245E-01
    .8258991418226731E+02    .3431486485701553E+02   -.2568373341736555E-01
    .8763865385724797E+02    .3530760819293378E+02   -.2335227975886007E-01
    .9203888008744778E+02    .3615060571272853E+02   -.2114712963812040E-01
    .9560479166841867E+02    .3681960921765265E+02   -.1922600704243492E-01
    .9818055600825184E+02    .3729538626630602E+02   -.1781282933270536E-01
    .9965135412042001E+02    .3756435894446423E+02   -.1701967948629106E-01
 Bmu  4.69357083
   -.2499999925929789E+02   -.8606405251201057E-02    .1029294990447816E-02
   -.2499997983669556E+02   -.4490356828020455E-01    .5361254856496075E-02
   -.2499987869403236E+02   -.1101389883891063E+00    .1314615778709747E-01
   -.2499958296540131E+02   -.2042142499161841E+00    .2436893941884037E-01
   -.2499893091749696E+02   -.3269682710965668E+00    .3900113002089520E-01
   -.2499771335311219E+02   -.4781889676492043E+00    .5699754098010690E-01
   -.2499567542918553E+02   -.6576146907172313E+00    .7829053906913282E-01
   -.2499251887654239E+02   -.8649348794913131E+00    .1027832825738620E+00
   -.2498790460521901E+02   -.1099790651941704E+01    .1303423536985131E+00
   -.2498145567640721E+02   -.1361775443778940E+01    .1607902643053016E+00
   -.2497276061936889E+02   -.1650435719169441E+01    .1938984238917636E+00
   -.2496137706913681E+02   -.1965271758897164E+01    .2293812703057201E+00
