   -.1195756746024793E+01   -.7529890503860109E+01    .2851446404452571E+00
   -.9985846840954848E+00   -.7757407181046748E+01    .2824025114431106E+00
   -.7946076297472033E+00   -.7985957764179531E+01    .2771277927407972E+00
   -.5838724473046022E+00   -.8215405652160264E+01    .2696949523168071E+00
   -.3664404252970641E+00   -.8445613707585720E+01    .2605628048977371E+00
   -.1423873944004512E+00   -.8676444338712493E+01    .2502173763887482E+00
    .8819618850631450E-01   -.8907759581693446E+01    .2391266257474352E+00
    .3252051905293065E+00   -.9139421183036537E+01    .2277083398629929E+00
    .5685197874703718E+00   -.9371290682236753E+01    .2163108643291475E+00
    .8180054832565400E+00   -.9603229494531794E+01    .2052050951061133E+00
    .1073513164201158E+01   -.9835098993732011E+01    .1945853939447169E+00
    .1334879188126804E+01   -.1006676059507510E+02    .1845767902510040E+00
    .1601925508296708E+01   -.1029807583805606E+02    .1752459184336637E+00
    .1874459832018142E+01   -.1052890646918283E+02    .1666135000489792E+00
    .2152275813698238E+01   -.1075911452460828E+02    .1586666910599588E+00
    .2435153282050124E+01   -.1098856241258902E+02    .1513701652121059E+00
    .2722858501065243E+01   -.1121711299572180E+02    .1446753106727026E+00
    .3015144464286640E+01   -.1144462967290844E+02    .1385273270272734E+00
    .3311751221837809E+01   -.1167097646100012E+02    .1328703025738443E+00
    .3612406239582855E+01   -.1189601807607241E+02    .1276505307344366E+00
    .3916824789716149E+01   -.1211962001428233E+02    .1228184077564719E+00
    .4224710372003701E+01   -.1234164863225920E+02    .1183292670887273E+00
    .4535755164824417E+01   -.1256197122698117E+02    .1141434746615780E+00
    .4849640505087059E+01   -.1278045611508978E+02    .1102260557625535E+00
    .5166037396028639E+01   -.1299697271159500E+02    .1065460645190404E+00
    .5484607041832261E+01   -.1321139160792386E+02    .1030758514452133E+00
    .5805001407936926E+01   -.1342358464926591E+02    .9979033819496759E-01
    .6126863805849096E+01   -.1363342501116935E+02    .9666637287423983E-01
    .6449829501205800E+01   -.1384078727534205E+02    .9368221286566573E-01
    .6773526343781938E+01   -.1404554750461204E+02    .9081716277321919E-01
    .7097575418080448E+01   -.1424758331700289E+02    .8805138022995254E-01
    .7421591713092873E+01   -.1444677395887948E+02    .8536584976088860E-01
    .7745184809770548E+01   -.1464300037712055E+02    .8274251326002556E-01
    .8067959584702168E+01   -.1483614529027491E+02    .8016453442275846E-01
    .8389516928452920E+01   -.1502609325865874E+02    .7761666398506507E-01
    .8709454476983261E+01   -.1521273075335210E+02    .7508566376069412E-01
    .9027367354531997E+01   -.1539594622405341E+02    .7256074141269327E-01
    .9342848926318727E+01   -.1557563016575132E+02    .7003394575201934E-01
    .9655491559395049E+01   -.1575167518417418E+02    .6750047485318510E-01
    .9964887389951906E+01   -.1592397605997797E+02    .6495885655327374E-01
    .1027062909537278E+02   -.1609242981163429E+02    .6241097241599235E-01
    .1057231066930846E+02   -.1625693575698081E+02    .5986191082948698E-01
    .1086952819803938E+02   -.1641739557339758E+02    .5731965094321113E-01
    .1116188063638572E+02   -.1657371335657294E+02    .5479459481117333E-01
    .1144897058142405E+02   -.1672579567782413E+02    .5229897865042427E-01
    .1173040504227126E+02   -.1687355163993832E+02    .4984620413002955E-01
    .1200579620420380E+02   -.1701689293150060E+02    .4745013617594052E-01
    .1227476218539012E+02   -.1715573387967655E+02    .4512441460985924E-01
    .1253692778452948E+02   -.1728999150141781E+02    .4288182332083702E-01
    .1279192521770871E+02   -.1741958555306014E+02    .4073375336975713E-01
    .1303939484281121E+02   -.1754443857828428E+02    .3868978655332617E-01
    .1327898586983920E+02   -.1766447595441097E+02    .3675741475990168E-01
    .1351035705554073E+02   -.1777962593700268E+02    .3494189916423159E-01
    .1373317738076708E+02   -.1788981970274522E+02    .3324626299514129E-01
    .1394712670902459E+02   -.1799499139058404E+02    .3167140307337446E-01
    .1415189642472631E+02   -.1809507814109052E+02    .3021629906376069E-01
    .1434719004969455E+02   -.1819002013403536E+02    .2887829563153821E-01
    .1453272383651410E+02   -.1827976062414683E+02    .2765343137070264E-01
    .1470822733738851E+02   -.1836424597503348E+02    .2653678912591477E-01
    .1487344394720807E+02   -.1844342569125244E+02    .2552284451733603E-01
    .1502813141959822E+02   -.1851725244850630E+02    .2460579234231440E-01
    .1517206235478217E+02   -.1858568212195500E+02    .2377983366388898E-01
    .1530502465816325E+02   -.1864867381263343E+02    .2303941031309019E-01
    .1542682196861492E+02   -.1870618987197466E+02    .2237937950632170E-01
    .1553727405557078E+02   -.1875819592445576E+02    .2179512968023466E-01
    .1563621718416150E+02   -.1880466088842362E+02    .2128264666546689E-01
    .1572350444793087E+02   -.1884555699525755E+02    .2083854176104976E-01
    .1579900606933964E+02   -.1888085980730622E+02    .2046004853594102E-01
    .1586260967028051E+02   -.1891054823593828E+02    .2014498965113991E-01
    .1591422052233970E+02   -.1893460456450233E+02    .1989171637965302E-01
    .1595376182294020E+02   -.1895301449787514E+02    .1969903046619792E-01
    .1598117530119101E+02   -.1896576738001944E+02    .1956610162816168E-01
    .1599642611954431E+02   -.1897285842325193E+02    .1949237486619011E-01
    .1600154435307704E+02   -.1897119708966176E+02    .1946221774148834E-01
    .1600813304973634E+02   -.1895701500288286E+02    .1941638742907654E-01
    .1601997008782946E+02   -.1893150923802969E+02    .1935850729607371E-01
    .1603702980883738E+02   -.1889468937046906E+02    .1930332198640891E-01
    .1605927175683852E+02   -.1884657671227598E+02    .1925225033330604E-01
    .1608664284244521E+02   -.1878719985369756E+02    .1920062683615585E-01
    .1611907766417195E+02   -.1871659422803737E+02    .1914398943362590E-01
    .1615649870103779E+02   -.1863480201255905E+02    .1907982880689430E-01
    .1619881650751773E+02   -.1854187208256633E+02    .1900706477999107E-01
    .1624592993056300E+02   -.1843785997530183E+02    .1892527523508612E-01
    .1629772635264578E+02   -.1832282785407314E+02    .1883426305281399E-01
    .1635408196150495E+02   -.1819684446992764E+02    .1873388858964322E-01
    .1641486204636633E+02   -.1805998512000088E+02    .1862401950147628E-01
    .1647992132008742E+02   -.1791233160222485E+02    .1850451894056772E-01
    .1654910426652250E+02   -.1775397216628165E+02    .1837524403320444E-01
    .1662224551230746E+02   -.1758500146076819E+02    .1823604680262652E-01
    .1669917022219031E+02   -.1740552047657246E+02    .1808677569725115E-01
    .1677969451696949E+02   -.1721563648647971E+02    .1792727737108374E-01
    .1686362591304504E+02   -.1701546298103591E+02    .1775739865757002E-01
    .1695076378253418E+02   -.1680511960070234E+02    .1757698871212464E-01
    .1704089983285260E+02   -.1658473206433899E+02    .1738590130243535E-01
    .1713381860461599E+02   -.1635443209405789E+02    .1718399722540238E-01
    .1722929798667193E+02   -.1611435733649046E+02    .1697114682412675E-01
    .1732710974703155E+02   -.1586465128051495E+02    .1674723257285069E-01
    .1742702007843178E+02   -.1560546317149317E+02    .1651215169400316E-01
    .1752879015722443E+02   -.1533694792206708E+02    .1626581876824743E-01
    .1763217671425604E+02   -.1505926601956872E+02    .1600816829508003E-01
    .1773693261637409E+02   -.1477258343009845E+02    .1573915715859301E-01
    .1784280745716951E+02   -.1447707149932893E+02    .1545876695099595E-01
    .1794954815554339E+02   -.1417290685009388E+02    .1516700610550381E-01
    .1805689956066727E+02   -.1386027127682300E+02    .1486391179021990E-01
    .1816460506189068E+02   -.1353935163688592E+02    .1454955151575350E-01
    .1827240720213829E+02   -.1321033973891020E+02    .1422402441175085E-01
    .1838004829333027E+02   -.1287343222814015E+02    .1388746213128508E-01
    .1848727103235476E+02   -.1252883046890482E+02    .1354002934714660E-01
    .1859381911612024E+02   -.1217674042426559E+02    .1318192381048043E-01
    .1869943785421732E+02   -.1181737253291519E+02    .1281337594981325E-01
    .1880387477772566E+02   -.1145094158340165E+02    .1243464799712656E-01
    .1890688024271072E+02   -.1107766658575249E+02    .1204603263701852E-01
    .1900820802696758E+02   -.1069777064057586E+02    .1164785118493144E-01
    .1910761591858572E+02   -.1031148080571663E+02    .1124045131059902E-01
    .1920486629492743E+02   -.9919027960547577E+01    .1082420433302120E-01
    .1929972669063637E+02   -.9520646667976251E+01    .1039950212318961E-01
    .1939197035331800E+02   -.9116575034250436E+01    .9966753660368333E-02
    .1948137678556411E+02   -.8707054566645741E+01    .9526381297046081E-02
    .1956773227202532E+02   -.8292330029120450E+01    .9078816797042498E-02
    .1965083039027209E+02   -.7872649296023952E+01    .8624497221308553E-02
    .1973047250422272E+02   -.7448263203946094E+01    .8163860747721328E-02
    .1980646823895909E+02   -.7019425401796072E+01    .7697342525985518E-02
    .1987863593579510E+02   -.6586392199200459E+01    .7225370688153574E-02
    .1994680308650992E+02   -.6149422413310932E+01    .6748362660557550E-02
    .2001080674570824E+02   -.5708777214113328E+01    .6266721954352210E-02
    .2007049392032170E+02   -.5264719968330416E+01    .5780835647311350E-02
    .2012572193532041E+02   -.4817516082011742E+01    .5291072802808379E-02
    .2017635877476058E+02   -.4367432841904597E+01    .4797784091165427E-02
    .2022228339735270E+02   -.3914739255700880E+01    .4301302865734949E-02
    .2026338602579633E+02   -.3459705891255462E+01    .3801947879970646E-02
    .2029956840918948E+02   -.3002604714871985E+01    .3300027696191816E-02
    .2033074405788564E+02   -.2543708928752884E+01    .2795846634154947E-02
    .2035683845023691E+02   -.2083292807710690E+01    .2289711873304637E-02
    .2037778921072907E+02   -.1621631535238294E+01    .1781941142766163E-02
    .2039354625908273E+02   -.1159001039036083E+01    .1272870542075575E-02
    .2040407192996425E+02   -.6956778260942668E+00    .7628633853619132E-03
    .2040934106302021E+02   -.2319388174289942E+00    .2523124228338303E-03
    .2040934106302021E+02    .2319388174289942E+00   -.2523124228338303E-03
    .2040407192996425E+02    .6956778260942668E+00   -.7628633853619132E-03
    .2039354625908273E+02    .1159001039036083E+01   -.1272870542075575E-02
    .2037778921072907E+02    .1621631535238294E+01   -.1781941142766163E-02
    .2035683845023691E+02    .2083292807710686E+01   -.2289711873304637E-02
    .2033074405788564E+02    .2543708928752884E+01   -.2795846634154947E-02
    .2029956840918948E+02    .3002604714871985E+01   -.3300027696191816E-02
    .2026338602579633E+02    .3459705891255460E+01   -.3801947879970646E-02
    .2022228339735270E+02    .3914739255700880E+01   -.4301302865734949E-02
    .2017635877476058E+02    .4367432841904594E+01   -.4797784091165427E-02
    .2012572193532041E+02    .4817516082011742E+01   -.5291072802808379E-02
    .2007049392032170E+02    .5264719968330418E+01   -.5780835647311350E-02
    .2001080674570824E+02    .5708777214113326E+01   -.6266721954352210E-02
    .1994680308650992E+02    .6149422413310932E+01   -.6748362660557550E-02
    .1987863593579510E+02    .6586392199200457E+01   -.7225370688153574E-02
    .1980646823895909E+02    .7019425401796074E+01   -.7697342525985518E-02
    .1973047250422272E+02    .7448263203946094E+01   -.8163860747721328E-02
    .1965083039027209E+02    .7872649296023950E+01   -.8624497221308553E-02
    .1956773227202532E+02    .8292330029120450E+01   -.9078816797042498E-02
    .1948137678556411E+02    .8707054566645743E+01   -.9526381297046081E-02
    .1939197035331800E+02    .9116575034250436E+01   -.9966753660368333E-02
    .1929972669063637E+02    .9520646667976248E+01   -.1039950212318961E-01
    .1920486629492743E+02    .9919027960547577E+01   -.1082420433302120E-01
    .1910761591858572E+02    .1031148080571664E+02   -.1124045131059902E-01
    .1900820802696758E+02    .1069777064057586E+02   -.1164785118493144E-01
    .1890688024271072E+02    .1107766658575250E+02   -.1204603263701852E-01
    .1880387477772566E+02    .1145094158340165E+02   -.1243464799712656E-01
    .1869943785421732E+02    .1181737253291519E+02   -.1281337594981325E-01
    .1859381911612024E+02    .1217674042426560E+02   -.1318192381048043E-01
    .1848727103235476E+02    .1252883046890482E+02   -.1354002934714660E-01
    .1838004829333027E+02    .1287343222814015E+02   -.1388746213128508E-01
    .1827240720213829E+02    .1321033973891020E+02   -.1422402441175085E-01
    .1816460506189068E+02    .1353935163688592E+02   -.1454955151575350E-01
    .1805689956066727E+02    .1386027127682300E+02   -.1486391179021990E-01
    .1794954815554339E+02    .1417290685009388E+02   -.1516700610550381E-01
    .1784280745716951E+02    .1447707149932893E+02   -.1545876695099595E-01
    .1773693261637409E+02    .1477258343009845E+02   -.1573915715859301E-01
    .1763217671425604E+02    .1505926601956872E+02   -.1600816829508003E-01
    .1752879015722443E+02    .1533694792206708E+02   -.1626581876824743E-01
    .1742702007843178E+02    .1560546317149317E+02   -.1651215169400316E-01
    .1732710974703155E+02    .1586465128051495E+02   -.1674723257285069E-01
    .1722929798667193E+02    .1611435733649046E+02   -.1697114682412675E-01
    .1713381860461599E+02    .1635443209405789E+02   -.1718399722540238E-01
    .1704089983285260E+02    .1658473206433899E+02   -.1738590130243535E-01
    .1695076378253418E+02    .1680511960070234E+02   -.1757698871212464E-01
    .1686362591304504E+02    .1701546298103591E+02   -.1775739865757002E-01
    .1677969451696949E+02    .1721563648647971E+02   -.1792727737108374E-01
    .1669917022219031E+02    .1740552047657246E+02   -.1808677569725115E-01
    .1662224551230746E+02    .1758500146076819E+02   -.1823604680262652E-01
    .1654910426652250E+02    .1775397216628166E+02   -.1837524403320444E-01
    .1647992132008742E+02    .1791233160222485E+02   -.1850451894056772E-01
    .1641486204636633E+02    .1805998512000088E+02   -.1862401950147628E-01
    .1635408196150495E+02    .1819684446992764E+02   -.1873388858964322E-01
    .1629772635264579E+02    .1832282785407314E+02   -.1883426305281399E-01
    .1624592993056300E+02    .1843785997530183E+02   -.1892527523508612E-01
    .1619881650751773E+02    .1854187208256633E+02   -.1900706477999107E-01
    .1615649870103780E+02    .1863480201255905E+02   -.1907982880689430E-01
    .1611907766417195E+02    .1871659422803737E+02   -.1914398943362590E-01
    .1608664284244520E+02    .1878719985369756E+02   -.1920062683615585E-01
    .1605927175683852E+02    .1884657671227598E+02   -.1925225033330604E-01
    .1603702980883738E+02    .1889468937046906E+02   -.1930332198640891E-01
    .1601997008782946E+02    .1893150923802969E+02   -.1935850729607371E-01
    .1600813304973634E+02    .1895701500288286E+02   -.1941638742907654E-01
    .1600154435307704E+02    .1897119708966175E+02   -.1946221774148834E-01
   -.4409999843456647E+01    .1661753516623800E-02   -.5847558247334482E-04
   -.4409995656947226E+01    .8752796749111381E-02   -.2562491882887982E-03
   -.4409973781506539E+01    .2150567889341521E-01   -.6119620184864614E-03
   -.4409909679359264E+01    .3991561226622711E-01   -.1125600367833519E-02
   -.4409768004012835E+01    .6397194083027874E-01   -.1797202878957751E-02
   -.4409502706076654E+01    .9366036946233756E-01   -.2627098772947569E-02
   -.4409057171077923E+01    .1289631815110047E+00   -.3616141904109809E-02
   -.4408364389011505E+01    .1698592883449335E+00   -.4765990399767083E-02
   -.4407347155207558E+01    .2163242523127915E+00   -.6079433922313483E-02
   -.4405918302014128E+01    .2683303047938936E+00   -.7560767049318218E-02
   -.4403980960713148E+01    .3258463641351214E+00   -.9216206589111245E-02
   -.4401428853011837E+01    .3888380548135559E+00   -.1105435024255178E-01
   -.4398146611376978E+01    .4572677282622486E+00   -.1308667341631264E-01
   -.4394010127406711E+01    .5310944855161124E+00   -.1532805987851246E-01
   -.4388886927363754E+01    .6102742017350706E+00   -.1779735994990637E-01
   -.4382636573925219E+01    .6947595526217247E+00   -.2051796656417025E-01
   -.4375111093137847E+01    .7845000427331883E+00   -.2351839422183594E-01
   -.4366155425503543E+01    .8794420356780273E+00   -.2683283793023005E-01
   -.4355607900058724E+01    .9795287861845100E+00   -.3050167795777677E-01
   -.4343300730252470E+01    .1084700474023324E+01   -.3457188098306312E-01
   -.4329060530372695E+01    .1194894239765870E+01   -.3909722852959624E-01
   -.4312708851216980E+01    .1310044222357577E+01   -.4413827937762050E-01
   -.4294062733655140E+01    .1430081598484274E+01   -.4976194450688615E-01
   -.4272935278684399E+01    .1554934623708410E+01   -.5604052256857316E-01
   -.4249136232535208E+01    .1684528675350744E+01   -.6305001372073786E-01
   -.4222472585346392E+01    .1818786297092003E+01   -.7086750433461356E-01
   -.4192749181892553E+01    .1957627245267949E+01   -.7956740095611099E-01
   -.4159769342814594E+01    .2100968536830230E+01   -.8921629742347487E-01
   -.4123335494775916E+01    .2248724498944422E+01   -.9986629459783206E-01
   -.4083249807942304E+01    .2400806820195612E+01   -.1115466696452472E+00
   -.4039314839162976E+01    .2557124603370964E+01   -.1242539236223438E+00
   -.3991334179213546E+01    .2717584419787735E+01   -.1379404336398732E+00
   -.3939113102448994E+01    .2882090365134262E+01   -.1525022073189526E+00
   -.3882459217206033E+01    .3050544116790574E+01   -.1677665850145800E+00
   -.3821183115289649E+01    .3222844992594369E+01   -.1834811530684109E+00
   -.3755099018877963E+01    .3398890011017234E+01   -.1993056014962953E+00
   -.3684025423183035E+01    .3578573952715140E+01   -.2148087511828589E+00
   -.3607785733212707E+01    .3761789423416448E+01   -.2294734450561805E+00
   -.3526208892990128E+01    .3948426918109812E+01   -.2427123922956546E+00
   -.3439130005603102E+01    .4138374886493644E+01   -.2538983262761424E+00
   -.3346390942474905E+01    .4331519799648003E+01   -.2624119812649958E+00
   -.3247840940271612E+01    .4527746217889068E+01   -.2677115804347242E+00
   -.3143337183888254E+01    .4726936859765657E+01   -.2694285804053853E+00
   -.3032745373987205E+01    .4928972672156512E+01   -.2674994596028462E+00
   -.2915940277596997E+01    .5133732901426503E+01   -.2623622975428642E+00
   -.2792806260318192E+01    .5341095165599196E+01   -.2552974968271114E+00
   -.2663237798725000E+01    .5550935527502639E+01   -.2489365581953828E+00
   -.2527139971596723E+01    .5763128568844687E+01   -.2465280982604108E+00
   -.2384428928661980E+01    .5977547465173545E+01   -.2486690887550954E+00
   -.2235032335590675E+01    .6194064061678770E+01   -.2543205806212904E+00
   -.2078889794023853E+01    .6412548949787380E+01   -.2619342468690393E+00
   -.1915953235489689E+01    .6632871544509354E+01   -.2699616009117899E+00
   -.1746187288114878E+01    .6854900162486217E+01   -.2770920692866092E+00
   -.1569569615104331E+01    .7078502100696136E+01   -.2823527048909087E+00
   -.1386091224028318E+01    .7303543715768426E+01   -.2851297972490676E+00
   -.1195756746024793E+01    .7529890503860109E+01   -.2851446404452571E+00
   -.9985846840954848E+00    .7757407181046748E+01   -.2824025114431106E+00
   -.7946076297472033E+00    .7985957764179531E+01   -.2771277927407972E+00
   -.5838724473046022E+00    .8215405652160264E+01   -.2696949523168071E+00
   -.3664404252970641E+00    .8445613707585720E+01   -.2605628048977371E+00
   -.1423873944004512E+00    .8676444338712493E+01   -.2502173763887482E+00
    .8819618850631450E-01    .8907759581693446E+01   -.2391266257474352E+00
    .3252051905293065E+00    .9139421183036537E+01   -.2277083398629929E+00
    .5685197874703718E+00    .9371290682236753E+01   -.2163108643291475E+00
    .8180054832565400E+00    .9603229494531794E+01   -.2052050951061133E+00
    .1073513164201158E+01    .9835098993732011E+01   -.1945853939447169E+00
    .1334879188126804E+01    .1006676059507510E+02   -.1845767902510040E+00
    .1601925508296708E+01    .1029807583805606E+02   -.1752459184336637E+00
    .1874459832018142E+01    .1052890646918283E+02   -.1666135000489792E+00
    .2152275813698238E+01    .1075911452460828E+02   -.1586666910599588E+00
    .2435153282050124E+01    .1098856241258902E+02   -.1513701652121059E+00
    .2722858501065243E+01    .1121711299572180E+02   -.1446753106727026E+00
    .3015144464286640E+01    .1144462967290844E+02   -.1385273270272734E+00
    .3311751221837809E+01    .1167097646100012E+02   -.1328703025738443E+00
    .3612406239582855E+01    .1189601807607241E+02   -.1276505307344366E+00
    .3916824789716149E+01    .1211962001428233E+02   -.1228184077564719E+00
    .4224710372003701E+01    .1234164863225920E+02   -.1183292670887273E+00
    .4535755164824417E+01    .1256197122698117E+02   -.1141434746615780E+00
    .4849640505087059E+01    .1278045611508978E+02   -.1102260557625535E+00
    .5166037396028639E+01    .1299697271159500E+02   -.1065460645190404E+00
    .5484607041832261E+01    .1321139160792386E+02   -.1030758514452133E+00
    .5805001407936926E+01    .1342358464926591E+02   -.9979033819496759E-01
    .6126863805849096E+01    .1363342501116935E+02   -.9666637287423983E-01
    .6449829501205800E+01    .1384078727534205E+02   -.9368221286566573E-01
    .6773526343781938E+01    .1404554750461204E+02   -.9081716277321919E-01
    .7097575418080448E+01    .1424758331700289E+02   -.8805138022995254E-01
    .7421591713092873E+01    .1444677395887948E+02   -.8536584976088860E-01
    .7745184809770548E+01    .1464300037712055E+02   -.8274251326002556E-01
    .8067959584702168E+01    .1483614529027491E+02   -.8016453442275846E-01
    .8389516928452920E+01    .1502609325865874E+02   -.7761666398506507E-01
    .8709454476983261E+01    .1521273075335210E+02   -.7508566376069412E-01
    .9027367354531997E+01    .1539594622405341E+02   -.7256074141269327E-01
    .9342848926318727E+01    .1557563016575132E+02   -.7003394575201934E-01
    .9655491559395049E+01    .1575167518417418E+02   -.6750047485318510E-01
    .9964887389951906E+01    .1592397605997797E+02   -.6495885655327374E-01
    .1027062909537278E+02    .1609242981163429E+02   -.6241097241599235E-01
    .1057231066930846E+02    .1625693575698081E+02   -.5986191082948698E-01
    .1086952819803938E+02    .1641739557339758E+02   -.5731965094321113E-01
    .1116188063638572E+02    .1657371335657294E+02   -.5479459481117333E-01
    .1144897058142405E+02    .1672579567782413E+02   -.5229897865042427E-01
    .1173040504227126E+02    .1687355163993832E+02   -.4984620413002955E-01
    .1200579620420380E+02    .1701689293150060E+02   -.4745013617594052E-01
    .1227476218539012E+02    .1715573387967655E+02   -.4512441460985924E-01
    .1253692778452948E+02    .1728999150141781E+02   -.4288182332083702E-01
    .1279192521770871E+02    .1741958555306014E+02   -.4073375336975713E-01
    .1303939484281121E+02    .1754443857828428E+02   -.3868978655332617E-01
    .1327898586983920E+02    .1766447595441097E+02   -.3675741475990168E-01
    .1351035705554073E+02    .1777962593700268E+02   -.3494189916423159E-01
    .1373317738076708E+02    .1788981970274522E+02   -.3324626299514129E-01
    .1394712670902459E+02    .1799499139058404E+02   -.3167140307337446E-01
    .1415189642472631E+02    .1809507814109052E+02   -.3021629906376069E-01
    .1434719004969455E+02    .1819002013403536E+02   -.2887829563153821E-01
    .1453272383651410E+02    .1827976062414683E+02   -.2765343137070264E-01
    .1470822733738851E+02    .1836424597503348E+02   -.2653678912591477E-01
    .1487344394720807E+02    .1844342569125244E+02   -.2552284451733603E-01
    .1502813141959822E+02    .1851725244850630E+02   -.2460579234231440E-01
    .1517206235478217E+02    .1858568212195500E+02   -.2377983366388898E-01
    .1530502465816325E+02    .1864867381263343E+02   -.2303941031309019E-01
    .1542682196861492E+02    .1870618987197466E+02   -.2237937950632170E-01
    .1553727405557078E+02    .1875819592445576E+02   -.2179512968023466E-01
    .1563621718416150E+02    .1880466088842362E+02   -.2128264666546689E-01
    .1572350444793087E+02    .1884555699525755E+02   -.2083854176104976E-01
    .1579900606933964E+02    .1888085980730622E+02   -.2046004853594102E-01
    .1586260967028051E+02    .1891054823593828E+02   -.2014498965113991E-01
    .1591422052233970E+02    .1893460456450233E+02   -.1989171637965302E-01
    .1595376182294020E+02    .1895301449787514E+02   -.1969903046619792E-01
    .1598117530119101E+02    .1896576738001944E+02   -.1956610162816168E-01
    .1599642611954431E+02    .1897285842325193E+02   -.1949237486619011E-01
