    .2901565590426666E+01   -.8921585624311946E+01    .9062486253365935E-01
    .3216938473631489E+01   -.9147782388003341E+01    .8625892376497760E-01
    .3538688986845311E+01   -.9372929599090950E+01    .8221413986253193E-01
    .3866428196585836E+01   -.9596838512122231E+01    .7845578008712263E-01
    .4199743298153223E+01   -.9819321419734960E+01    .7495523357158361E-01
    .4538198424530402E+01   -.1004019181001608E+02    .7168854390106860E-01
    .4881335536264052E+01   -.1025926452285846E+02    .6863535415587178E-01
    .5228675389821746E+01   -.1047635590518429E+02    .6577814444911173E-01
    .5579718581654380E+01   -.1069128396490528E+02    .6310167165633489E-01
    .5933946664935227E+01   -.1090386852349021E+02    .6059254480202531E-01
    .6290823335699093E+01   -.1111393136701232E+02    .5823888561589635E-01
    .6649795684867657E+01   -.1132129639554962E+02    .5603003241835014E-01
    .7010295512421241E+01   -.1152578977081307E+02    .5395624881769660E-01
    .7371740699763386E+01   -.1172724006187873E+02    .5200839994457634E-01
    .7733536636123743E+01   -.1192547838890179E+02    .5017756258460605E-01
    .8095077694657460E+01   -.1212033856469202E+02    .4845454701822029E-01
    .8455748753726013E+01   -.1231165723403186E+02    .4682933261874047E-01
    .8814926758686171E+01   -.1249927401062049E+02    .4529045817607662E-01
    .9171982319370523E+01   -.1268303161152892E+02    .4382445714909346E-01
    .9526281338315883E+01   -.1286277598905360E+02    .4241547519638342E-01
    .9877186664684739E+01   -.1303835645985775E+02    .4104523348111825E-01
    .1022405976873052E+02   -.1320962583129240E+02    .3969348683722864E-01
    .1056626243157989E+02   -.1337644052479117E+02    .3833905954323888E-01
    .1090315844504497E+02   -.1353866069623517E+02    .3696142802251996E-01
    .1123411531613567E+02   -.1369615035318751E+02    .3554268312849916E-01
    .1155850597091658E+02   -.1384877746889879E+02    .3406958243619022E-01
    .1187571045234565E+02   -.1399641409298823E+02    .3253533442286628E-01
    .1218511760674162E+02   -.1413893645870761E+02    .3094076805255475E-01
    .1248612675355483E+02   -.1427622508669819E+02    .2929463631621656E-01
    .1277814933316162E+02   -.1440816488515365E+02    .2761295885318635E-01
    .1306061052746485E+02   -.1453464524630527E+02    .2591748727857437E-01
    .1333295084816357E+02   -.1465556013914855E+02    .2423353313882094E-01
    .1359462768765139E+02   -.1477080819833370E+02    .2258749747840521E-01
    .1384511682761771E+02   -.1488029280914612E+02    .2100446594248305E-01
    .1408391390055547E+02   -.1498392218850588E+02    .1950618756778366E-01
    .1431053579952630E+02   -.1508160946191954E+02    .1810965844950405E-01
    .1452452203169643E+02   -.1517327273632112E+02    .1682641107103587E-01
    .1472543601133527E+02   -.1525883516874421E+02    .1566249352120907E-01
    .1491286628816441E+02   -.1533822503077233E+02    .1461902954150104E-01
    .1508642770715874E+02   -.1541137576872283E+02    .1369318823597534E-01
    .1524576249613991E+02   -.1547822605953193E+02    .1287936090977221E-01
    .1539054127777828E+02   -.1553871986233121E+02    .1217034360888910E-01
    .1552046400296997E+02   -.1559280646575500E+02    .1155836712829339E-01
    .1563526080308820E+02   -.1564044053113668E+02    .1103589983042720E-01
    .1573469275966313E+02   -.1568158213208202E+02    .1059622772751075E-01
    .1581855259287736E+02   -.1571619679196244E+02    .1023382977112826E-01
    .1588666528037067E+02   -.1574425552490825E+02    .9944532518689887E-02
    .1593888866615485E+02   -.1576573490559089E+02    .9725439576791936E-02
    .1597511446033897E+02   -.1578061733285466E+02    .9574701161689840E-02
    .1599527487276078E+02   -.1578889363923197E+02    .9491215256770921E-02
    .1600113462675048E+02   -.1578806761846691E+02    .9460405592983983E-02
    .1600597530184710E+02   -.1577626510837870E+02    .9420573281608042E-02
    .1601467190126246E+02   -.1575503889169561E+02    .9371457035957839E-02
    .1602720557383971E+02   -.1572439693715775E+02    .9327595712804041E-02
    .1604354659686096E+02   -.1568435698094063E+02    .9291759318426952E-02
    .1606365596587811E+02   -.1563494281620565E+02    .9260397900242082E-02
    .1608748563082021E+02   -.1557618393099147E+02    .9229286976685281E-02
    .1611497863749715E+02   -.1550811542574465E+02    .9195685022279262E-02
    .1614606927082935E+02   -.1543077797510460E+02    .9158263172650481E-02
    .1618068321429118E+02   -.1534421779785959E+02    .9116486112926423E-02
    .1621873772847445E+02   -.1524848662709209E+02    .9070155994270227E-02
    .1626014184926894E+02   -.1514364167828407E+02    .9019192351449212E-02
    .1630479660549363E+02   -.1502974561465398E+02    .8963548915415153E-02
    .1635259525557444E+02   -.1490686650946441E+02    .8903187292761659E-02
    .1640342354275122E+02   -.1477507780520516E+02    .8838069890312886E-02
    .1645715996822589E+02   -.1463445826962296E+02    .8768158481495350E-02
    .1651367608160921E+02   -.1448509194859858E+02    .8693414263624430E-02
    .1657283678797758E+02   -.1432706811588629E+02    .8613798299223917E-02
    .1663450067080860E+02   -.1416048121973863E+02    .8529272078610695E-02
    .1669852033002511E+02   -.1398543082644463E+02    .8439798142244107E-02
    .1676474273434069E+02   -.1380202156081278E+02    .8345340744275993E-02
    .1683300958706481E+02   -.1361036304363306E+02    .8245866547539527E-02
    .1690315770449366E+02   -.1341056982615459E+02    .8141345341370614E-02
    .1697501940598236E+02   -.1320276132161745E+02    .8031750773250138E-02
    .1704842291476621E+02   -.1298706173387934E+02    .7917061084705152E-02
    .1712319276857305E+02   -.1276359998317944E+02    .7797259841551785E-02
    .1719915023904526E+02   -.1253250962908377E+02    .7672336648356834E-02
    .1727611375896872E+02   -.1229392879065790E+02    .7542287836767214E-02
    .1735389935628780E+02   -.1204800006391480E+02    .7407117117267868E-02
    .1743232109386861E+02   -.1179487043658690E+02    .7266836184028376E-02
    .1751119151395962E+02   -.1153469120027352E+02    .7121465262754856E-02
    .1759032208628703E+02   -.1126761786001595E+02    .6971033591948684E-02
    .1766952365871385E+02   -.1099381004135430E+02    .6815579828664895E-02
    .1774860690938550E+02   -.1071343139492161E+02    .6655152370800381E-02
    .1782738279928105E+02   -.1042664949863237E+02    .6489809589110686E-02
    .1790566302408834E+02   -.1013363575752363E+02    .6319619963623250E-02
    .1798326046432293E+02   -.9834565301308832E+01    .6144662120809968E-02
    .1805998963261477E+02   -.9529616879705458E+01    .5965024769837142E-02
    .1813566711709359E+02   -.9218972755599056E+01    .5780806538379874E-02
    .1821011201981292E+02   -.8902818596107526E+01    .5592115710822360E-02
    .1828314638916502E+02   -.8581343361610736E+01    .5399069874114955E-02
    .1835459564525281E+02   -.8254739192811854E+01    .5201795479046875E-02
    .1842428899720223E+02   -.7923201295897806E+01    .5000427327129088E-02
    .1849205985141731E+02   -.7586927825867598E+01    .4795107995561276E-02
    .1855774620980220E+02   -.7246119768098144E+01    .4585987214767284E-02
    .1862119105699820E+02   -.6900980818218442E+01    .4373221214617204E-02
    .1868224273571011E+02   -.6551717260363887E+01    .4156972056578293E-02
    .1874075530922486E+02   -.6198537843883446E+01    .3937406969564828E-02
    .1879658891025566E+02   -.5841653658573454E+01    .3714697707094901E-02
    .1884961007527803E+02   -.5481278008512524E+01    .3489019942471095E-02
    .1889969206355831E+02   -.5117626284573060E+01    .3260552717057504E-02
    .1894671516011218E+02   -.4750915835685481E+01    .3029477954384650E-02
    .1899056696186900E+02   -.4381365838932179E+01    .2795980049840080E-02
    .1903114264635785E+02   -.4009197168548800E+01    .2560245542189648E-02
    .1906834522227308E+02   -.3634632263911199E+01    .2322462869187348E-02
    .1910208576132035E+02   -.3257894996586864E+01    .2082822205010046E-02
    .1913228361078914E+02   -.2879210536530431E+01    .1841515371959285E-02
    .1915886658634329E+02   -.2498805217503102E+01    .1598735812517242E-02
    .1918177114456904E+02   -.2116906401796525E+01    .1354678601407035E-02
    .1920094253486793E+02   -.1733742344341886E+01    .1109540479315284E-02
    .1921633493033156E+02   -.1349542056285547E+01    .8635199415665482E-03
    .1922791153728527E+02   -.9645351681126475E+00    .6168176860233376E-03
    .1923564468323904E+02   -.5789517924005791E+00    .3696388762596274E-03
    .1923951588303526E+02   -.1930223862842973E+00    .1221929934956320E-03
    .1923951588303526E+02    .1930223862842954E+00   -.1221929934956320E-03
    .1923564468323904E+02    .5789517924005791E+00   -.3696388762596274E-03
    .1922791153728527E+02    .9645351681126475E+00   -.6168176860233376E-03
    .1921633493033156E+02    .1349542056285547E+01   -.8635199415665482E-03
    .1920094253486793E+02    .1733742344341884E+01   -.1109540479315284E-02
    .1918177114456904E+02    .2116906401796521E+01   -.1354678601407035E-02
    .1915886658634329E+02    .2498805217503102E+01   -.1598735812517242E-02
    .1913228361078914E+02    .2879210536530427E+01   -.1841515371959285E-02
    .1910208576132035E+02    .3257894996586866E+01   -.2082822205010046E-02
    .1906834522227308E+02    .3634632263911199E+01   -.2322462869187348E-02
    .1903114264635785E+02    .4009197168548800E+01   -.2560245542189648E-02
    .1899056696186900E+02    .4381365838932177E+01   -.2795980049840080E-02
    .1894671516011218E+02    .4750915835685483E+01   -.3029477954384650E-02
    .1889969206355831E+02    .5117626284573060E+01   -.3260552717057504E-02
    .1884961007527803E+02    .5481278008512524E+01   -.3489019942471095E-02
    .1879658891025566E+02    .5841653658573452E+01   -.3714697707094901E-02
    .1874075530922486E+02    .6198537843883446E+01   -.3937406969564828E-02
    .1868224273571011E+02    .6551717260363887E+01   -.4156972056578293E-02
    .1862119105699820E+02    .6900980818218445E+01   -.4373221214617204E-02
    .1855774620980220E+02    .7246119768098146E+01   -.4585987214767284E-02
    .1849205985141731E+02    .7586927825867599E+01   -.4795107995561276E-02
    .1842428899720223E+02    .7923201295897804E+01   -.5000427327129088E-02
    .1835459564525281E+02    .8254739192811851E+01   -.5201795479046875E-02
    .1828314638916502E+02    .8581343361610738E+01   -.5399069874114955E-02
    .1821011201981292E+02    .8902818596107524E+01   -.5592115710822360E-02
    .1813566711709359E+02    .9218972755599058E+01   -.5780806538379874E-02
    .1805998963261477E+02    .9529616879705458E+01   -.5965024769837142E-02
    .1798326046432293E+02    .9834565301308833E+01   -.6144662120809968E-02
    .1790566302408834E+02    .1013363575752363E+02   -.6319619963623250E-02
    .1782738279928105E+02    .1042664949863238E+02   -.6489809589110686E-02
    .1774860690938550E+02    .1071343139492161E+02   -.6655152370800381E-02
    .1766952365871385E+02    .1099381004135429E+02   -.6815579828664895E-02
    .1759032208628703E+02    .1126761786001595E+02   -.6971033591948684E-02
    .1751119151395962E+02    .1153469120027353E+02   -.7121465262754856E-02
    .1743232109386861E+02    .1179487043658690E+02   -.7266836184028376E-02
    .1735389935628780E+02    .1204800006391480E+02   -.7407117117267868E-02
    .1727611375896872E+02    .1229392879065790E+02   -.7542287836767214E-02
    .1719915023904525E+02    .1253250962908377E+02   -.7672336648356834E-02
    .1712319276857305E+02    .1276359998317944E+02   -.7797259841551785E-02
    .1704842291476621E+02    .1298706173387934E+02   -.7917061084705152E-02
    .1697501940598236E+02    .1320276132161745E+02   -.8031750773250138E-02
    .1690315770449366E+02    .1341056982615459E+02   -.8141345341370614E-02
    .1683300958706481E+02    .1361036304363306E+02   -.8245866547539527E-02
    .1676474273434069E+02    .1380202156081278E+02   -.8345340744275993E-02
    .1669852033002511E+02    .1398543082644463E+02   -.8439798142244107E-02
    .1663450067080860E+02    .1416048121973863E+02   -.8529272078610695E-02
    .1657283678797758E+02    .1432706811588629E+02   -.8613798299223917E-02
    .1651367608160921E+02    .1448509194859858E+02   -.8693414263624430E-02
    .1645715996822589E+02    .1463445826962296E+02   -.8768158481495350E-02
    .1640342354275122E+02    .1477507780520516E+02   -.8838069890312886E-02
    .1635259525557444E+02    .1490686650946441E+02   -.8903187292761659E-02
    .1630479660549363E+02    .1502974561465398E+02   -.8963548915415153E-02
    .1626014184926894E+02    .1514364167828407E+02   -.9019192351449212E-02
    .1621873772847445E+02    .1524848662709209E+02   -.9070155994270227E-02
    .1618068321429118E+02    .1534421779785959E+02   -.9116486112926423E-02
    .1614606927082935E+02    .1543077797510460E+02   -.9158263172650481E-02
    .1611497863749715E+02    .1550811542574465E+02   -.9195685022279262E-02
    .1608748563082021E+02    .1557618393099146E+02   -.9229286976685281E-02
    .1606365596587811E+02    .1563494281620565E+02   -.9260397900242082E-02
    .1604354659686096E+02    .1568435698094063E+02   -.9291759318426952E-02
    .1602720557383971E+02    .1572439693715776E+02   -.9327595712804041E-02
    .1601467190126246E+02    .1575503889169562E+02   -.9371457035957839E-02
    .1600597530184710E+02    .1577626510837870E+02   -.9420573281608042E-02
    .1600113462675048E+02    .1578806761846691E+02   -.9460405592983983E-02
   -.3239999999999272E+01    .3072628469590988E-05   -.8146825365958440E-05
   -.3239999999983592E+01    .1458283147250437E-04   -.8514183526252133E-05
   -.3239999999905439E+01    .3500728590114549E-04   -.9166047789587700E-05
   -.3239999999685215E+01    .6387192344396528E-04   -.1008728785259268E-04
   -.3239999999220648E+01    .1005007589076232E-03   -.1125632905880346E-04
   -.3239999998399214E+01    .1440353834709511E-03   -.1264577454348748E-04
   -.3239999997112268E+01    .1934554301263374E-03   -.1422305840587044E-04
   -.3239999995269520E+01    .2476025550255855E-03   -.1595121109505451E-04
   -.3239999992812371E+01    .3052076054941142E-03   -.1778972650011788E-04
   -.3239999989724778E+01    .3649203738107769E-03   -.1969551156831664E-04
   -.3239999986040496E+01    .4253412473698303E-03   -.2162389644616767E-04
   -.3239999981845880E+01    .4850540156864931E-03   -.2352968154356068E-04
   -.3239999977277866E+01    .5426590661550217E-03   -.2536819700444977E-04
   -.3239999972517158E+01    .5968061910542699E-03   -.2709634977068851E-04
   -.3239999967777134E+01    .6462262377096561E-03   -.2867363372437128E-04
   -.3239999963289348E+01    .6897608622729840E-03   -.3006307930589009E-04
   -.3239999959286883E+01    .7263896977366418E-03   -.3123212060554038E-04
   -.3239999955986951E+01    .7552543352794617E-03   -.3215336074988748E-04
   -.3239999953574261E+01    .7756787897081028E-03   -.3280522507495285E-04
   -.3239999952186226E+01    .7871889927110162E-03   -.3317258327152444E-04
   -.3239999425332402E+01    .2729046001357592E-02   -.9514867995701230E-04
   -.3239990654492209E+01    .1100535237866100E-01   -.3592968326226963E-03
   -.3239948288801326E+01    .2588777964243827E-01   -.8343146478460802E-03
   -.3239826879021817E+01    .4736716032507842E-01   -.1520026694464380E-02
   -.3239561028906195E+01    .7542589327088256E-01   -.2416196022131623E-02
   -.3239065669495537E+01    .1100405531513026E+00   -.3522778337474291E-02
   -.3238236416379838E+01    .1511821540966427E+00   -.4840159224174941E-02
   -.3236950008554965E+01    .1988162194783294E+00   -.6369453586186291E-02
   -.3235064827327789E+01    .2529028229021137E+00   -.8112892461709575E-02
   -.3232421493441279E+01    .3133966257013968E+00   -.1007433076249264E-01
   -.3228843540315144E+01    .3802469165104965E+00   -.1225992477430362E-01
   -.3224138161028493E+01    .4533976544610008E+00   -.1467904586410754E-01
   -.3218097026409982E+01    .5327875164891176E+00   -.1734551391327894E-01
   -.3210497171348786E+01    .6183499489122082E+00   -.2027924616035261E-01
   -.3201101946197497E+01    .7100132233137888E+00   -.2350841741107320E-01
   -.3189662029906346E+01    .8077004967274428E+00   -.2707220527999595E-01
   -.3175916501307938E+01    .9113298760872101E+00   -.3102413378167552E-01
   -.3159593964763569E+01    .1020814486899627E+01   -.3543590922194658E-01
   -.3140413726186989E+01    .1136062546084778E+01   -.4040143822126975E-01
   -.3118087015279775E+01    .1256977438928049E+01   -.4604040210534022E-01
   -.3092318249644961E+01    .1383457800079679E+01   -.5250031624604173E-01
   -.3062806336292742E+01    .1515397598535140E+01   -.5995543401836999E-01
   -.3029246005914522E+01    .1652686226525712E+01   -.6860022222007811E-01
   -.2991329175179738E+01    .1795208592245091E+01   -.7863458619026253E-01
   -.2948746332204169E+01    .1942845216334532E+01   -.9023783322332998E-01
   -.2901187940249265E+01    .2095472332045816E+01   -.1035289563210173E+00
   -.2848345854639619E+01    .2252961988998159E+01   -.1185127495890658E+00
   -.2789914747830397E+01    .2415182160442159E+01   -.1350151130987626E+00
   -.2725593537518457E+01    .2581996853940918E+01   -.1526170695822933E+00
   -.2655086812670225E+01    .2753266225375578E+01   -.1706053993518591E+00
   -.2578106252336197E+01    .2928846696179724E+01   -.1879674419719665E+00
   -.2494372032136214E+01    .3108591073704400E+01   -.2034664262408277E+00
   -.2403614213331412E+01    .3292348674612836E+01   -.2158383553477125E+00
   -.2305574109447857E+01    .3479965451201460E+01   -.2241462370030051E+00
   -.2200005625483123E+01    .3671284120541303E+01   -.2282932364353889E+00
   -.2086676564810431E+01    .3866144296331530E+01   -.2295480621857612E+00
   -.1965369898994848E+01    .4064382623354594E+01   -.2304664588651344E+00
   -.1835884995852533E+01    .4265832914420251E+01   -.2333203165288285E+00
   -.1698038801216259E+01    .4470326289683705E+01   -.2382117623973772E+00
   -.1551666970018504E+01    .4677691318221009E+01   -.2434073907343813E+00
   -.1396624942466270E+01    .4887754161743116E+01   -.2467343446518185E+00
   -.1232788961259450E+01    .5100338720328045E+01   -.2465828224566261E+00
   -.1060057025995927E+01    .5315266780049031E+01   -.2422862039823185E+00
   -.8783497811114316E+00    .5532358162374870E+01   -.2340711413008452E+00
   -.6876113339195853E+00    .5751430875217243E+01   -.2227837062305829E+00
   -.4878099995468075E+00    .5972301265498365E+01   -.2095527255653271E+00
   -.2789389697972471E+00    .6194784173111093E+01   -.1954983894497095E+00
   -.6101690323364695E-01    .6418693086142376E+01   -.1815405934533338E+00
    .1659115659797066E+00    .6643840297229984E+01   -.1683156466952265E+00
    .4017754026568867E+00    .6870037060921379E+01   -.1561793938112008E+00
    .6464768305014212E+00    .7097093751902847E+01   -.1452618850535576E+00
    .8998910789735151E+00    .7324820023966238E+01   -.1355403631092272E+00
    .1161866218449042E+01    .7553024969580042E+01   -.1269072011316934E+00
    .1432223084711818E+01    .7781517279931027E+01   -.1192211625757128E+00
    .1710755293522613E+01    .8010105405302296E+01   -.1123397184522573E+00
    .1997229345707368E+01    .8238597715653283E+01   -.1061355764065965E+00
    .2291384822904276E+01    .8466802661267087E+01   -.1005024596811229E+00
    .2592934673805618E+01    .8694528933330478E+01   -.9535481888740160E-01
    .2901565590426666E+01    .8921585624311946E+01   -.9062486253365935E-01
    .3216938473631489E+01    .9147782388003341E+01   -.8625892376497760E-01
    .3538688986845311E+01    .9372929599090950E+01   -.8221413986253193E-01
    .3866428196585836E+01    .9596838512122231E+01   -.7845578008712263E-01
    .4199743298153223E+01    .9819321419734960E+01   -.7495523357158361E-01
    .4538198424530402E+01    .1004019181001608E+02   -.7168854390106860E-01
    .4881335536264052E+01    .1025926452285846E+02   -.6863535415587178E-01
    .5228675389821746E+01    .1047635590518429E+02   -.6577814444911173E-01
    .5579718581654380E+01    .1069128396490528E+02   -.6310167165633489E-01
    .5933946664935227E+01    .1090386852349021E+02   -.6059254480202531E-01
    .6290823335699093E+01    .1111393136701232E+02   -.5823888561589635E-01
    .6649795684867657E+01    .1132129639554962E+02   -.5603003241835014E-01
    .7010295512421241E+01    .1152578977081307E+02   -.5395624881769660E-01
    .7371740699763386E+01    .1172724006187873E+02   -.5200839994457634E-01
    .7733536636123743E+01    .1192547838890179E+02   -.5017756258460605E-01
    .8095077694657460E+01    .1212033856469202E+02   -.4845454701822029E-01
    .8455748753726013E+01    .1231165723403186E+02   -.4682933261874047E-01
    .8814926758686171E+01    .1249927401062049E+02   -.4529045817607662E-01
    .9171982319370523E+01    .1268303161152892E+02   -.4382445714909346E-01
    .9526281338315883E+01    .1286277598905360E+02   -.4241547519638342E-01
    .9877186664684739E+01    .1303835645985775E+02   -.4104523348111825E-01
    .1022405976873052E+02    .1320962583129240E+02   -.3969348683722864E-01
    .1056626243157989E+02    .1337644052479117E+02   -.3833905954323888E-01
    .1090315844504497E+02    .1353866069623517E+02   -.3696142802251996E-01
    .1123411531613567E+02    .1369615035318751E+02   -.3554268312849916E-01
    .1155850597091658E+02    .1384877746889879E+02   -.3406958243619022E-01
    .1187571045234565E+02    .1399641409298823E+02   -.3253533442286628E-01
    .1218511760674162E+02    .1413893645870761E+02   -.3094076805255475E-01
    .1248612675355483E+02    .1427622508669819E+02   -.2929463631621656E-01
    .1277814933316162E+02    .1440816488515365E+02   -.2761295885318635E-01
    .1306061052746485E+02    .1453464524630527E+02   -.2591748727857437E-01
    .1333295084816357E+02    .1465556013914855E+02   -.2423353313882094E-01
    .1359462768765139E+02    .1477080819833370E+02   -.2258749747840521E-01
    .1384511682761771E+02    .1488029280914612E+02   -.2100446594248305E-01
    .1408391390055547E+02    .1498392218850588E+02   -.1950618756778366E-01
    .1431053579952630E+02    .1508160946191954E+02   -.1810965844950405E-01
    .1452452203169643E+02    .1517327273632112E+02   -.1682641107103587E-01
    .1472543601133527E+02    .1525883516874421E+02   -.1566249352120907E-01
    .1491286628816441E+02    .1533822503077233E+02   -.1461902954150104E-01
    .1508642770715874E+02    .1541137576872283E+02   -.1369318823597534E-01
    .1524576249613991E+02    .1547822605953193E+02   -.1287936090977221E-01
    .1539054127777828E+02    .1553871986233121E+02   -.1217034360888910E-01
    .1552046400296997E+02    .1559280646575500E+02   -.1155836712829339E-01
    .1563526080308820E+02    .1564044053113668E+02   -.1103589983042720E-01
    .1573469275966313E+02    .1568158213208202E+02   -.1059622772751075E-01
    .1581855259287736E+02    .1571619679196244E+02   -.1023382977112826E-01
    .1588666528037067E+02    .1574425552490825E+02   -.9944532518689887E-02
    .1593888866615485E+02    .1576573490559089E+02   -.9725439576791936E-02
    .1597511446033897E+02    .1578061733285466E+02   -.9574701161689840E-02
    .1599527487276078E+02    .1578889363923197E+02   -.9491215256770921E-02
