    .1597396083268199E+02   -.1199867273885483E+01    .8635542738860740E+00
    .1601061653957100E+02   -.1201241228297377E+01    .8634252402389473E+00
    .1613678809630221E+02   -.1205958510342375E+01    .8629850614596005E+00
    .1636446496975011E+02   -.1214424492209174E+01    .8622059809486287E+00
    .1669484650890895E+02   -.1226605554284590E+01    .8611089566817498E+00
    .1712954535590402E+02   -.1242450836866941E+01    .8597225713163155E+00
    .1767057003153077E+02   -.1261893934860521E+01    .8580812954835869E+00
    .1832025603233398E+02   -.1284853315717424E+01    .8562237329490784E+00
    .1908117956203972E+02   -.1311232687429495E+01    .8541907411282231E+00
    .1995605806681789E+02   -.1340921409335242E+01    .8520235836325531E+00
    .2094763986643327E+02   -.1373794958492349E+01    .8497622896200321E+00
    .2205858508954115E+02   -.1409715452869374E+01    .8474443298485681E+00
    .2329134023929083E+02   -.1448532230064687E+01    .8451036499893115E+00
    .2464800883879409E+02   -.1490082479425709E+01    .8427700554956125E+00
    .2613022069810268E+02   -.1534191925030646E+01    .8404689145591057E+00
    .2773900239553063E+02   -.1580675556715469E+01    .8382211280611026E+00
    .2947465157330096E+02   -.1629338406101411E+01    .8360433065972176E+00
    .3133661760966923E+02   -.1679976364378449E+01    .8339480946331370E+00
    .3332339114716498E+02   -.1732377038419999E+01    .8319445876079025E+00
    .3543240483057991E+02   -.1786320641640854E+01    .8300387962257961E+00
    .3765994744080208E+02   -.1841580915863375E+01    .8282341217179467E+00
    .4000109340425132E+02   -.1897926080326265E+01    .8265318154527160E+00
    .4244964941588750E+02   -.1955119803855987E+01    .8249314050120741E+00
    .4499811964052165E+02   -.2012922196123573E+01    .8234310761877036E+00
    .4763769065698159E+02   -.2071090813829356E+01    .8220280061340849E+00
    .5035823698754959E+02   -.2129381677595509E+01    .8207186472679516E+00
    .5314834771636407E+02   -.2187550295301291E+01    .8194989647272701E+00
    .5599537435080865E+02   -.2245352687568877E+01    .8183646326932508E+00
    .5888549972514490E+02   -.2302546411098600E+01    .8173111969614003E+00
    .6180382739172185E+02   -.2358891575561489E+01    .8163342127848067E+00
    .6473449059795067E+02   -.2414151849784010E+01    .8154293675341162E+00
    .6766077961270319E+02   -.2468095453004864E+01    .8145925962034195E+00
    .7056528584951091E+02   -.2520496127046416E+01    .8138201944512180E+00
    .7343006094124524E+02   -.2571134085323453E+01    .8131089265412931E+00
    .7623678865680830E+02   -.2619796934709396E+01    .8124560620866964E+00
    .7896696731923856E+02   -.2666280566394218E+01    .8118588341188707E+00
    .8160210019049758E+02   -.2710390011999155E+01    .8113111872370333E+00
    .8412389113439025E+02   -.2751940261360177E+01    .8107937042464382E+00
    .8651444275830011E+02   -.2790757038555490E+01    .8102580204845640E+00
    .8875645416872725E+02   -.2826677532932516E+01    .8096254177823112E+00
    .9083341545644373E+02   -.2859551082089623E+01    .8088242452493202E+00
    .9272979605545780E+02   -.2889239803995369E+01    .8078496440921091E+00
    .9443122419725482E+02   -.2915619175707440E+01    .8067863212361169E+00
    .9592465481221977E+02   -.2938578556564343E+01    .8057653920715517E+00
    .9719852343148438E+02   -.2958021654557923E+01    .8048953517343060E+00
    .9824288399795644E+02   -.2973866937140275E+01    .8042225215294364E+00
    .9904952948466696E+02   -.2986047999215690E+01    .8037388118624371E+00
    .9961209980998336E+02   -.2994513981082490E+01    .8034180101781393E+00
    .9992625744134783E+02   -.2999231263127487E+01    .8032429235969166E+00
    .1000000078793524E+03   -.2999812085762162E+01    .8032020915357253E+00
    .1000000414951517E+03   -.2997569549610142E+01    .8032020459882393E+00
    .1000001018882032E+03   -.2993536461908741E+01    .8032019657431969E+00
    .1000001889275961E+03   -.2987714336758572E+01    .8032018535753598E+00
    .1000003024069226E+03   -.2980106544121998E+01    .8032017132776531E+00
    .1000004420553186E+03   -.2970717604819100E+01    .8032015494250908E+00
    .1000006075391029E+03   -.2959553121725218E+01    .8032013671126454E+00
    .1000007984627604E+03   -.2946619764101368E+01    .8032011716524584E+00
    .1000010143699363E+03   -.2931925260333175E+01    .8032009682446576E+00
    .1000012547445437E+03   -.2915478392222375E+01    .8032007616700589E+00
    .1000015190120033E+03   -.2897288989314283E+01    .8032005560606974E+00
    .1000018065406199E+03   -.2877367922837627E+01    .8032003547751199E+00
    .1000021166430937E+03   -.2855727099118412E+01    .8032001603698878E+00
    .1000024485781637E+03   -.2832379452418183E+01    .8031999746410744E+00
    .1000028015523802E+03   -.2807338937178597E+01    .8031997987086767E+00
    .1000031747220015E+03   -.2780620519666859E+01    .8031996331225636E+00
    .1000035671950112E+03   -.2752240169022131E+01    .8031994779747280E+00
    .1000039780332498E+03   -.2722214847705778E+01    .8031993330075755E+00
    .1000044062546584E+03   -.2690562501359805E+01    .8031991977118894E+00
    .1000048508356251E+03   -.2657302048078839E+01    .8031990714111247E+00
    .1000053107134329E+03   -.2622453367101589E+01    .8031989533309198E+00
    .1000057847887990E+03   -.2586037286928326E+01    .8031988426542503E+00
    .1000062719285034E+03   -.2548075572871300E+01    .8031987385635458E+00
    .1000067709680971E+03   -.2508590914045447E+01    .8031986402715332E+00
    .1000072807146859E+03   -.2467606909807091E+01    .8031985470426692E+00
    .1000077999497817E+03   -.2425148055648712E+01    .8031984582069399E+00
    .1000083274322156E+03   -.2381239728558169E+01    .8031983731676303E+00
    .1000088619011039E+03   -.2335908171851125E+01    .8031982914044301E+00
    .1000094020788631E+03   -.2289180479485712E+01    .8031982124730526E+00
    .1000099466742630E+03   -.2241084579868807E+01    .8031981360023230E+00
    .1000104943855136E+03   -.2191649219163591E+01    .8031980616895279E+00
    .1000110439033770E+03   -.2140903944108370E+01    .8031979892946650E+00
    .1000115939142966E+03   -.2088879084356903E+01    .8031979186340910E+00
    .1000121431035374E+03   -.2035605734350814E+01    .8031978495739562E+00
    .1000126901583283E+03   -.1981115734734902E+01    .8031977820237191E+00
    .1000132337710006E+03   -.1925441653326467E+01    .8031977159299424E+00
    .1000137726421133E+03   -.1868616765650019E+01    .8031976512705160E+00
    .1000143054835598E+03   -.1810675035048999E+01    .8031975880493810E+00
    .1000148310216465E+03   -.1751651092386415E+01    .8031975262918021E+00
    .1000153480001376E+03   -.1691580215346508E+01    .8031974660401912E+00
    .1000158551832581E+03   -.1630498307349819E+01    .8031974073504674E+00
    .1000163513586476E+03   -.1568441876094280E+01    .8031973502889141E+00
    .1000168353402583E+03   -.1505448011735122E+01    .8031972949294987E+00
    .1000173059711904E+03   -.1441554364716668E+01    .8031972413516022E+00
    .1000177621264569E+03   -.1376799123269253E+01    .8031971896381019E+00
    .1000182027156736E+03   -.1311220990584708E+01    .8031971398737755E+00
    .1000186266856646E+03   -.1244859161684071E+01    .8031970921439605E+00
    .1000190330229807E+03   -.1177753299991332E+01    .8031970465334455E+00
    .1000194207563212E+03   -.1109943513627226E+01    .8031970031255425E+00
    .1000197889588561E+03   -.1041470331437236E+01    .8031969620013176E+00
    .1000201367504414E+03   -.9723746787681363E+00    .8031969232389481E+00
    .1000204632997230E+03   -.9026978530075530E+00    .8031968869131836E+00
    .1000207678261241E+03   -.8324814989011615E+00    .8031968530948952E+00
    .1000210496017108E+03   -.7617675836622742E+00    .8031968218506912E+00
    .1000213079529324E+03   -.6905983718886968E+00    .8031967932425951E+00
    .1000215422622314E+03   -.6190164003018350E+00    .8031967673277693E+00
    .1000217519695193E+03   -.5470644523231680E+00    .8031967441582850E+00
    .1000219365735163E+03   -.4747855325032644E+00    .8031967237809270E+00
    .1000220956329484E+03   -.4022228408186378E+00    .8031967062370401E+00
    .1000222287676032E+03   -.3294197468517965E+00    .8031966915624243E+00
    .1000223356592384E+03   -.2564197638699252E+00    .8031966797873195E+00
    .1000224160523422E+03   -.1832665228176877E+00    .8031966709366355E+00
    .1000224697547447E+03   -.1100037462396918E+00    .8031966650313714E+00
    .1000224966380766E+03   -.3667522214821335E-01    .8031966621054956E+00
    .1000224966380766E+03    .3667522214821335E-01    .8031966621054956E+00
    .1000224697547447E+03    .1100037462396918E+00    .8031966650313714E+00
    .1000224160523422E+03    .1832665228176877E+00    .8031966709366355E+00
    .1000223356592384E+03    .2564197638699252E+00    .8031966797873195E+00
    .1000222287676032E+03    .3294197468517960E+00    .8031966915624243E+00
    .1000220956329484E+03    .4022228408186372E+00    .8031967062370401E+00
    .1000219365735163E+03    .4747855325032644E+00    .8031967237809270E+00
    .1000217519695193E+03    .5470644523231675E+00    .8031967441582850E+00
    .1000215422622314E+03    .6190164003018356E+00    .8031967673277693E+00
    .1000213079529324E+03    .6905983718886968E+00    .8031967932425951E+00
    .1000210496017108E+03    .7617675836622745E+00    .8031968218506912E+00
    .1000207678261241E+03    .8324814989011612E+00    .8031968530948952E+00
    .1000204632997230E+03    .9026978530075533E+00    .8031968869131836E+00
    .1000201367504414E+03    .9723746787681363E+00    .8031969232389481E+00
    .1000197889588561E+03    .1041470331437236E+01    .8031969620013176E+00
    .1000194207563212E+03    .1109943513627226E+01    .8031970031255425E+00
    .1000190330229807E+03    .1177753299991332E+01    .8031970465334455E+00
    .1000186266856646E+03    .1244859161684071E+01    .8031970921439605E+00
    .1000182027156736E+03    .1311220990584709E+01    .8031971398737755E+00
    .1000177621264569E+03    .1376799123269253E+01    .8031971896381019E+00
    .1000173059711904E+03    .1441554364716668E+01    .8031972413516022E+00
    .1000168353402583E+03    .1505448011735121E+01    .8031972949294987E+00
    .1000163513586476E+03    .1568441876094280E+01    .8031973502889141E+00
    .1000158551832581E+03    .1630498307349819E+01    .8031974073504674E+00
    .1000153480001376E+03    .1691580215346507E+01    .8031974660401912E+00
    .1000148310216465E+03    .1751651092386415E+01    .8031975262918021E+00
    .1000143054835598E+03    .1810675035048999E+01    .8031975880493810E+00
    .1000137726421133E+03    .1868616765650019E+01    .8031976512705160E+00
    .1000132337710006E+03    .1925441653326468E+01    .8031977159299424E+00
    .1000126901583283E+03    .1981115734734902E+01    .8031977820237191E+00
    .1000121431035374E+03    .2035605734350813E+01    .8031978495739562E+00
    .1000115939142966E+03    .2088879084356903E+01    .8031979186340910E+00
    .1000110439033770E+03    .2140903944108369E+01    .8031979892946650E+00
    .1000104943855136E+03    .2191649219163592E+01    .8031980616895279E+00
    .1000099466742630E+03    .2241084579868807E+01    .8031981360023230E+00
    .1000094020788631E+03    .2289180479485712E+01    .8031982124730526E+00
    .1000088619011039E+03    .2335908171851125E+01    .8031982914044301E+00
    .1000083274322156E+03    .2381239728558169E+01    .8031983731676303E+00
    .1000077999497817E+03    .2425148055648712E+01    .8031984582069399E+00
    .1000072807146859E+03    .2467606909807092E+01    .8031985470426692E+00
    .1000067709680971E+03    .2508590914045448E+01    .8031986402715332E+00
    .1000062719285034E+03    .2548075572871301E+01    .8031987385635458E+00
    .1000057847887990E+03    .2586037286928327E+01    .8031988426542503E+00
    .1000053107134329E+03    .2622453367101589E+01    .8031989533309198E+00
    .1000048508356251E+03    .2657302048078838E+01    .8031990714111247E+00
    .1000044062546584E+03    .2690562501359805E+01    .8031991977118894E+00
    .1000039780332498E+03    .2722214847705777E+01    .8031993330075755E+00
    .1000035671950112E+03    .2752240169022131E+01    .8031994779747280E+00
    .1000031747220015E+03    .2780620519666860E+01    .8031996331225636E+00
    .1000028015523802E+03    .2807338937178597E+01    .8031997987086767E+00
    .1000024485781637E+03    .2832379452418183E+01    .8031999746410744E+00
    .1000021166430937E+03    .2855727099118413E+01    .8032001603698878E+00
    .1000018065406199E+03    .2877367922837627E+01    .8032003547751199E+00
    .1000015190120033E+03    .2897288989314283E+01    .8032005560606974E+00
    .1000012547445437E+03    .2915478392222375E+01    .8032007616700589E+00
    .1000010143699363E+03    .2931925260333175E+01    .8032009682446576E+00
    .1000007984627604E+03    .2946619764101368E+01    .8032011716524584E+00
    .1000006075391029E+03    .2959553121725218E+01    .8032013671126454E+00
    .1000004420553186E+03    .2970717604819101E+01    .8032015494250908E+00
    .1000003024069226E+03    .2980106544121998E+01    .8032017132776531E+00
    .1000001889275961E+03    .2987714336758572E+01    .8032018535753598E+00
    .1000001018882032E+03    .2993536461908741E+01    .8032019657431969E+00
    .1000000414951517E+03    .2997569549610143E+01    .8032020459882393E+00
    .1000000078793524E+03    .2999812085762162E+01    .8032020915357253E+00
   -.2249920334544332E-01    .2677665216216903E-03    .1685172055001118E+01
   -.2247790154006162E-01    .1410269972187524E-02    .1685133138954629E+01
   -.2236668257104646E-01    .3463895005022308E-02    .1684930675471972E+01
   -.2204118770801540E-01    .6425971232320753E-02    .1684344997425732E+01
   -.2132304257946398E-01    .1029204391013958E-01    .1683087266122657E+01
   -.1998121851219645E-01    .1505623903577250E-01    .1680852467446797E+01
   -.1773379782335738E-01    .2071130599208643E-01    .1677393542964463E+01
   -.1425013219554728E-01    .2724863487224167E-01    .1672576989939761E+01
   -.9153380368205372E-02    .3465827126187220E-01    .1666373395256660E+01
   -.2023408903224302E-02    .4292893195398428E-01    .1658785148970166E+01
    .7599962559088354E-02    .5204802234780830E-01    .1649770401584989E+01
    .2021339235980728E-01    .6200165572291320E-01    .1639216789745115E+01
    .3634614709594312E-01    .7277467443166531E-01    .1626967502883223E+01
    .5655595596016783E-01    .8435067300511066E-01    .1612869806286964E+01
    .8142461579418014E-01    .9671202314850109E-01    .1596818568991705E+01
    .1115533751378168E+00    .1098399005935617E+00    .1578781783337620E+01
    .1475581270150983E+00    .1237143137690981E+00    .1558805126443521E+01
    .1900644414739071E+00    .1383141342475585E+00    .1536997537286408E+01
    .2397024699799723E+00    .1536171289218670E+00    .1513503616062717E+01
    .2971017546515400E+00    .1695999938639109E+00    .1488473102024436E+01
    .3628859760029582E+00    .1862383898133418E+00    .1462040745651632E+01
    .4376676733391172E+00    .2035069792427782E+00    .1434327668500908E+01
    .5220429722052303E+00    .2213794649430491E+00    .1405466038607889E+01
    .6165863533460167E+00    .2398286300697677E+00    .1375636396091051E+01
    .7218454974646115E+00    .2588263795902864E+00    .1345099056616696E+01
    .8383362396952366E+00    .2783437830679379E+00    .1314203102500683E+01
    .9665376671170494E+00    .2983511187184228E+00    .1283366951609970E+01
    .1106887391843070E+01    .3188179186712634E+00    .1253036713841282E+01
    .1259777031222385E+01    .3397130153674048E+00    .1223636209770361E+01
    .1425547925501885E+01    .3610045890223137E+00    .1195523249256937E+01
    .1604487121912790E+01    .3826602160822981E+00    .1168962034477176E+01
    .1796823652585390E+01    .4046469186002595E+00    .1144114697152927E+01
    .2002725131962341E+01    .4269312144556903E+00    .1121049107469349E+01
    .2222294697486786E+01    .4494791683424391E+00    .1099756895405686E+01
    .2455568315298120E+01    .4722564434465991E+00    .1080175229486093E+01
    .2702512470487729E+01    .4952283537358251E+00    .1062207394723018E+01
    .2963022259162611E+01    .5183599167804499E+00    .1045739400662177E+01
    .3236919897150627E+01    .5416159070259627E+00    .1030651801494809E+01
    .3523953657671604E+01    .5649609094357275E+00    .1016827180461299E+01
    .3823797247709116E+01    .5883593734222481E+00    .1004154316916779E+01
    .4136049630164062E+01    .6117756669848561E+00    .9925301175528978E+00
    .4460235296169373E+01    .6351741309713766E+00    .9818601981374645E+00
    .4795804989211661E+01    .6585191333811414E+00    .9720587353235790E+00
    .5142136879957108E+01    .6817751236266543E+00    .9630479720188537E+00
    .5498538187932008E+01    .7049066866712790E+00    .9547575899609710E+00
    .5864247243479927E+01    .7278785969605051E+00    .9471240570756638E+00
    .6238435980724031E+01    .7506558720646650E+00    .9400899981414687E+00
    .6620212849621158E+01    .7732038259514138E+00    .9336036076371714E+00
    .7008626132619794E+01    .7954881218068447E+00    .9276181101735756E+00
    .7402667648943029E+01    .8174748243248061E+00    .9220912683718707E+00
    .7801276827124913E+01    .8391304513847905E+00    .9169849359958647E+00
    .8203345124149077E+01    .8604220250396993E+00    .9122646534599319E+00
    .8607720767386077E+01    .8813171217358409E+00    .9078992826381803E+00
    .9013213793513529E+01    .9017839216886813E+00    .9038606778772718E+00
    .9418601356743565E+01    .9217912573391661E+00    .9001233901694319E+00
    .9822633276986121E+01    .9413086608168177E+00    .8966644015457728E+00
    .1022403779705534E+02    .9603064103373364E+00    .8934628868893587E+00
    .1062152751668860E+02    .9787555754640551E+00    .8905000005301399E+00
    .1101380547000182E+02    .9966280611643260E+00    .8877586851600507E+00
    .1139957131205833E+02    .1013896650593762E+01    .8852235007921417E+00
    .1177752757948646E+02    .1030535046543193E+01    .8828804716826647E+00
    .1214638598954914E+02    .1046517911485237E+01    .8807169493403804E+00
    .1250487374174976E+02    .1061820906159546E+01    .8787214899583147E+00
    .1285173978595436E+02    .1076420726638006E+01    .8768837448092430E+00
    .1318576102112258E+02    .1090295139813543E+01    .8751943623336571E+00
    .1350574838906754E+02    .1103423017258603E+01    .8736449008071576E+00
    .1381055282820741E+02    .1115784367401993E+01    .8722277505998572E+00
    .1409907105302528E+02    .1127360365975439E+01    .8709360651374907E+00
    .1437025112591881E+02    .1138133384684191E+01    .8697636997499100E+00
    .1462309778929206E+02    .1148087018059296E+01    .8687051576551965E+00
    .1485667752712460E+02    .1157206108453120E+01    .8677555423822062E+00
    .1507012332685787E+02    .1165476769145232E+01    .8669105159866816E+00
    .1526263911431656E+02    .1172886405534862E+01    .8661662624732633E+00
    .1543350383668296E+02    .1179423734415018E+01    .8655194559060394E+00
    .1558207517177458E+02    .1185078801371332E+01    .8649672327774210E+00
    .1570779284792084E+02    .1189842996496964E+01    .8645071682983739E+00
    .1581018157589031E+02    .1193709069174783E+01    .8641372563202832E+00
    .1588885366931034E+02    .1196671145402082E+01    .8638558923395854E+00
    .1594351194726937E+02    .1198724770434916E+01    .8636618572423808E+00
    .1597396083268199E+02    .1199867273885483E+01    .8635542738860740E+00
    .1601061653957100E+02    .1201241228297377E+01    .8634252402389473E+00
    .1613678809630221E+02    .1205958510342375E+01    .8629850614596005E+00
    .1636446496975011E+02    .1214424492209174E+01    .8622059809486287E+00
    .1669484650890895E+02    .1226605554284590E+01    .8611089566817498E+00
    .1712954535590402E+02    .1242450836866941E+01    .8597225713163155E+00
    .1767057003153077E+02    .1261893934860521E+01    .8580812954835869E+00
    .1832025603233398E+02    .1284853315717424E+01    .8562237329490784E+00
    .1908117956203972E+02    .1311232687429495E+01    .8541907411282231E+00
    .1995605806681789E+02    .1340921409335242E+01    .8520235836325531E+00
    .2094763986643327E+02    .1373794958492349E+01    .8497622896200321E+00
    .2205858508954115E+02    .1409715452869374E+01    .8474443298485681E+00
    .2329134023929083E+02    .1448532230064687E+01    .8451036499893115E+00
    .2464800883879409E+02    .1490082479425709E+01    .8427700554956125E+00
    .2613022069810268E+02    .1534191925030646E+01    .8404689145591057E+00
    .2773900239553063E+02    .1580675556715469E+01    .8382211280611026E+00
    .2947465157330096E+02    .1629338406101411E+01    .8360433065972176E+00
    .3133661760966923E+02    .1679976364378449E+01    .8339480946331370E+00
    .3332339114716498E+02    .1732377038419999E+01    .8319445876079025E+00
    .3543240483057991E+02    .1786320641640854E+01    .8300387962257961E+00
    .3765994744080208E+02    .1841580915863375E+01    .8282341217179467E+00
    .4000109340425132E+02    .1897926080326265E+01    .8265318154527160E+00
    .4244964941588750E+02    .1955119803855987E+01    .8249314050120741E+00
    .4499811964052165E+02    .2012922196123573E+01    .8234310761877036E+00
    .4763769065698159E+02    .2071090813829356E+01    .8220280061340849E+00
    .5035823698754959E+02    .2129381677595509E+01    .8207186472679516E+00
    .5314834771636407E+02    .2187550295301291E+01    .8194989647272701E+00
    .5599537435080865E+02    .2245352687568877E+01    .8183646326932508E+00
    .5888549972514490E+02    .2302546411098600E+01    .8173111969614003E+00
    .6180382739172185E+02    .2358891575561489E+01    .8163342127848067E+00
    .6473449059795067E+02    .2414151849784010E+01    .8154293675341162E+00
    .6766077961270319E+02    .2468095453004864E+01    .8145925962034195E+00
    .7056528584951091E+02    .2520496127046416E+01    .8138201944512180E+00
    .7343006094124524E+02    .2571134085323453E+01    .8131089265412931E+00
    .7623678865680830E+02    .2619796934709396E+01    .8124560620866964E+00
    .7896696731923856E+02    .2666280566394218E+01    .8118588341188707E+00
    .8160210019049758E+02    .2710390011999155E+01    .8113111872370333E+00
    .8412389113439025E+02    .2751940261360177E+01    .8107937042464382E+00
    .8651444275830011E+02    .2790757038555490E+01    .8102580204845640E+00
    .8875645416872725E+02    .2826677532932516E+01    .8096254177823112E+00
    .9083341545644373E+02    .2859551082089623E+01    .8088242452493202E+00
    .9272979605545780E+02    .2889239803995369E+01    .8078496440921091E+00
    .9443122419725482E+02    .2915619175707440E+01    .8067863212361169E+00
    .9592465481221977E+02    .2938578556564343E+01    .8057653920715517E+00
    .9719852343148438E+02    .2958021654557923E+01    .8048953517343060E+00
    .9824288399795644E+02    .2973866937140275E+01    .8042225215294364E+00
    .9904952948466696E+02    .2986047999215690E+01    .8037388118624371E+00
    .9961209980998336E+02    .2994513981082490E+01    .8034180101781393E+00
    .9992625744134783E+02    .2999231263127487E+01    .8032429235969166E+00
