   -.4039304408682511E+01   -.2557160579791677E+01    .1242956988006979E+00
   -.3991323202566857E+01   -.2717620044583248E+01    .1380030863101720E+00
   -.3939101579146050E+01   -.2882125629438050E+01    .1525846533295430E+00
   -.3882447148063525E+01   -.3050579011951572E+01    .1678667335319576E+00
   -.3821170502429031E+01   -.3222879510182144E+01    .1835958720366690E+00
   -.3755085865720385E+01   -.3398924142827023E+01    .1994307313091288E+00
   -.3684011734441163E+01   -.3578607690772752E+01    .2149391750880714E+00
   -.3607771514879459E+01   -.3761822759983032E+01    .2296032265588991E+00
   -.3526194152324347E+01   -.3948459845686483E+01    .2428349930700402E+00
   -.3439114751112209E+01   -.4138407397825961E+01    .2540069233191336E+00
   -.3346375183894557E+01   -.4331551887730311E+01    .2624999107053685E+00
   -.3247824688542435E+01   -.4527777875968680E+01    .2677729526092499E+00
   -.3143320451129687E+01   -.4726968081346892E+01    .2694591519864399E+00
   -.3032728173468535E+01   -.4929003451004578E+01    .2674979510395345E+00
   -.2915922623705635E+01   -.5133763231571222E+01    .2623325402254164E+00
   -.2792788168525285E+01   -.5341125041338573E+01    .2552516373874854E+00
   -.2663219285548448E+01   -.5550964943406271E+01    .2488939690567312E+00
   -.2527121054561694E+01   -.5763157519757005E+01    .2464999223916666E+00
   -.2384409626259020E+01   -.5977575946216902E+01    .2486572791579875E+00
   -.2235012667231508E+01   -.6194092068256349E+01    .2543220787997403E+00
   -.2078869779994979E+01   -.6412576477585946E+01    .2619448215229356E+00
   -.1915932896903892E+01   -.6632898589501829E+01    .2699774162147991E+00
   -.1746166646860758E+01   -.6854926720934092E+01    .2771100868476851E+00
   -.1569548693793985E+01   -.7078528169151700E+01    .2823706949809659E+00
   -.1386070045943284E+01   -.7303569291076828E+01    .2851462489801643E+00
   -.1195735335060400E+01   -.7529915583161245E+01    .2851586498926381E+00
   -.9985630647037329E+00   -.7757431761776971E+01    .2824136651494538E+00
   -.7945858268783184E+00   -.7985981844073180E+01    .2771360515259205E+00
   -.5838504863473890E+00   -.8215429229251024E+01    .2697005399238209E+00
   -.3664183320182248E+00   -.8445636780207785E+01    .2605661068561811E+00
   -.1423651948829843E+00   -.8676466905501579E+01    .2502188541003724E+00
    .8821846792545429E-01   -.8907781641587597E+01    .2391267492086758E+00
    .3252275233221678E+00   -.9139442735276754E+01    .2277075402371385E+00
    .5685421469814163E+00   -.9371311726367455E+01    .2163095053933321E+00
    .8180278427663623E+00   -.9603250030401096E+01    .2052034608715474E+00
    .1073535496990351E+01   -.9835119021491799E+01    .1945836887129416E+00
    .1334901467539835E+01   -.1006678011518096E+02    .1845751470516727E+00
    .1601947707805631E+01   -.1029809485126697E+02    .1752444120713101E+00
    .1874481925286004E+01   -.1052892497656077E+02    .1666121616686636E+00
    .2152297774642047E+01   -.1075913252751753E+02    .1586655220104455E+00
    .2435175084903189E+01   -.1098857991269537E+02    .1513691488571066E+00
    .2722880120438764E+01   -.1121712999499158E+02    .1446744215484021E+00
    .3015165875230407E+01   -.1144464617360731E+02    .1385265373024546E+00
    .3311772399899832E+01   -.1167099246569173E+02    .1328695861242379E+00
    .3612427160867817E+01   -.1189603358761685E+02    .1276498653195885E+00
    .3916845430942526E+01   -.1211963503583446E+02    .1228177758283656E+00
    .4224730710559415E+01   -.1234166316726672E+02    .1183286557145029E+00
    .4535775178820890E+01   -.1256198527918261E+02    .1141428749505450E+00
    .4849660173411522E+01   -.1278046968851221E+02    .1102254620823842E+00
    .5166056698394611E+01   -.1299698581055165E+02    .1065454736882803E+00
    .5484625958828042E+01   -.1321140423701155E+02    .1030752620097233E+00
    .5805019921071995E+01   -.1342359681336228E+02    .9978974983770077E-01
    .6126881897598309E+01   -.1363343671542998E+02    .9666578596939178E-01
    .6449847155051279E+01   -.1384079852519733E+02    .9368162816588839E-01
    .6773543544252570E+01   -.1404555830576397E+02    .9081658120779254E-01
    .7097592150788845E+01   -.1424759367542166E+02    .8805080278858146E-01
    .7421607964769786E+01   -.1444678388079987E+02    .8536527743883429E-01
    .7745200568296562E+01   -.1464300986903824E+02    .8274194704353802E-01
    .8067974839136690E+01   -.1483615435894259E+02    .8016397529765951E-01
    .8389531669060332E+01   -.1502610191108207E+02    .7761611295527016E-01
    .8709468695256174E+01   -.1521273899678552E+02    .7508512186698595E-01
    .9027381043211602E+01   -.1539595406599580E+02    .7256020974516737E-01
    .9342862079412143E+01   -.1557563761394153E+02    .7003342545228838E-01
    .9655504172189650E+01   -.1575168224658641E+02    .6749996710467852E-01
    .9964899459026579E+01   -.1592398274481698E+02    .6495836255987174E-01
    .1027064061860612E+02   -.1609243612733050E+02    .6241049337072278E-01
    .1057232164588381E+02   -.1625694171218531E+02    .5986144787613811E-01
    .1086953862844681E+02   -.1641740117697688E+02    .5731920513437048E-01
    .1116189052242085E+02   -.1657371861760371E+02    .5479416706646262E-01
    .1144897992618376E+02   -.1672580060558781E+02    .5229856971853365E-01
    .1173041385014627E+02   -.1687355624391551E+02    .4984581455767072E-01
    .1200580448086820E+02   -.1701689722136545E+02    .4744976628602712E-01
    .1227476993778777E+02   -.1715573786529091E+02    .4512406449033290E-01
    .1253693502085746E+02   -.1728999519282540E+02    .4288149282454541E-01
    .1279193194739770E+02   -.1741958896048054E+02    .4073344212488893E-01
    .1303940107650294E+02   -.1754444171210677E+02    .3868949398310786E-01
    .1327899161936102E+02   -.1766447882518838E+02    .3675714010966631E-01
    .1351036233387734E+02   -.1777962855544503E+02    .3494164153363356E-01
    .1373318220202950E+02   -.1788982207971338E+02    .3324602137313263E-01
    .1394713108841641E+02   -.1799499353708318E+02    .3167117637365705E-01
    .1415190037850736E+02   -.1809508006826358E+02    .3021608615866929E-01
    .1434719359514203E+02   -.1819002185315635E+02    .2887809538267520E-01
    .1453272699188128E+02   -.1827976214661410E+02    .2765324265509756E-01
    .1470823012186110E+02   -.1836424731236295E+02    .2653661085693064E-01
    .1487344638085835E+02   -.1844342685507065E+02    .2552267565999283E-01
    .1502813352333708E+02   -.1851725345054353E+02    .2460563192310182E-01
    .1517206415030911E+02   -.1858568297403818E+02    .2377968077548484E-01
    .1530502616791451E+02   -.1864867452667915E+02    .2303926411470384E-01
    .1542682321570983E+02   -.1870619045998200E+02    .2237923922060828E-01
    .1553727506375654E+02   -.1875819639849912E+02    .2179499458778863E-01
    .1563621797775638E+02   -.1880466126064552E+02    .2128251609781643E-01
    .1572350505176607E+02   -.1884555727786136E+02    .2083841509283959E-01
    .1579900650869993E+02   -.1888086001254887E+02    .2045992517683501E-01
    .1586260997084378E+02   -.1891054837612290E+02    .2014486903794091E-01
    .1591422071011548E+02   -.1893460465197088E+02    .1989159796916693E-01
    .1595376192420723E+02   -.1895301454500090E+02    .1969891372922909E-01
    .1598117534243318E+02   -.1896576739919904E+02    .1956598604478559E-01
    .1599642612737562E+02   -.1897285842689250E+02    .1949225992236784E-01
    .1600154435307704E+02   -.1897119708966176E+02    .1946210405088178E-01
    .1600813304973634E+02   -.1895701500288286E+02    .1941627747647227E-01
    .1601997008782946E+02   -.1893150923802969E+02    .1935840151868976E-01
    .1603702980883738E+02   -.1889468937046906E+02    .1930321936131109E-01
    .1605927175683852E+02   -.1884657671227598E+02    .1925214973212371E-01
    .1608664284244521E+02   -.1878719985369756E+02    .1920052760075441E-01
    .1611907766417195E+02   -.1871659422803737E+02    .1914389134635694E-01
    .1615649870103779E+02   -.1863480201255905E+02    .1907973189060518E-01
    .1619881650751773E+02   -.1854187208256633E+02    .1900696914897881E-01
    .1624592993056300E+02   -.1843785997530183E+02    .1892518102736730E-01
    .1629772635264578E+02   -.1832282785407314E+02    .1883417040837653E-01
    .1635408196150495E+02   -.1819684446992764E+02    .1873379764518095E-01
    .1641486204636633E+02   -.1805998512000088E+02    .1862393038921651E-01
    .1647992132008742E+02   -.1791233160222485E+02    .1850443178778740E-01
    .1654910426652250E+02   -.1775397216628165E+02    .1837515896179756E-01
    .1662224551230746E+02   -.1758500146076819E+02    .1823596392865739E-01
    .1669917022219031E+02   -.1740552047657246E+02    .1808669513049956E-01
    .1677969451696949E+02   -.1721563648647971E+02    .1792719921458825E-01
    .1686362591304504E+02   -.1701546298103591E+02    .1775732300716986E-01
    .1695076378253418E+02   -.1680511960070234E+02    .1757691565600626E-01
    .1704089983285260E+02   -.1658473206433899E+02    .1738583092068713E-01
    .1713381860461599E+02   -.1635443209405789E+02    .1718392958958127E-01
    .1722929798667193E+02   -.1611435733649046E+02    .1697108199684262E-01
    .1732710974703155E+02   -.1586465128051495E+02    .1674717060737230E-01
    .1742702007843178E+02   -.1560546317149317E+02    .1651209263389402E-01
    .1752879015722443E+02   -.1533694792206708E+02    .1626576264703380E-01
    .1763217671425604E+02   -.1505926601956872E+02    .1600811513595815E-01
    .1773693261637409E+02   -.1477258343009845E+02    .1573910697418087E-01
    .1784280745716951E+02   -.1447707149932893E+02    .1545871974313314E-01
    .1794954815554339E+02   -.1417290685009388E+02    .1516696186510638E-01
    .1805689956066727E+02   -.1386027127682300E+02    .1486387049719130E-01
    .1816460506189068E+02   -.1353935163688592E+02    .1454951313895906E-01
    .1827240720213829E+02   -.1321033973891020E+02    .1422398890905685E-01
    .1838004829333027E+02   -.1287343222814015E+02    .1388742944966681E-01
    .1848727103235476E+02   -.1252883046890482E+02    .1353999942286923E-01
    .1859381911612024E+02   -.1217674042426559E+02    .1318189656935431E-01
    .1869943785421732E+02   -.1181737253291519E+02    .1281335130752878E-01
    .1880387477772566E+02   -.1145094158340165E+02    .1243462585966922E-01
    .1890688024271072E+02   -.1107766658575249E+02    .1204601290116932E-01
    .1900820802696758E+02   -.1069777064057586E+02    .1164783373885358E-01
    .1910761591858572E+02   -.1031148080571663E+02    .1124043603451521E-01
    .1920486629492743E+02   -.9919027960547577E+01    .1082419109998351E-01
    .1929972669063637E+02   -.9520646667976251E+01    .1039949079994460E-01
    .1939197035331800E+02   -.9116575034250436E+01    .9966744108319657E-02
    .1948137678556411E+02   -.8707054566645741E+01    .9526373373316497E-02
    .1956773227202532E+02   -.8292330029120450E+01    .9078810355636199E-02
    .1965083039027209E+02   -.7872649296023952E+01    .8624492114373874E-02
    .1973047250422272E+02   -.7448263203946094E+01    .8163856826912019E-02
    .1980646823895909E+02   -.7019425401796072E+01    .7697339643916287E-02
    .1987863593579510E+02   -.6586392199200459E+01    .7225368699940184E-02
    .1994680308650992E+02   -.6149422413310932E+01    .6748361425426997E-02
    .2001080674570824E+02   -.5708777214113328E+01    .6266721337298682E-02
    .2007049392032170E+02   -.5264719968330416E+01    .5780835520762278E-02
    .2012572193532041E+02   -.4817516082011742E+01    .5291073048249558E-02
    .2017635877476058E+02   -.4367432841904597E+01    .4797784600658142E-02
    .2022228339735270E+02   -.3914739255700880E+01    .4301303543241156E-02
    .2026338602579633E+02   -.3459705891255462E+01    .3801948642387378E-02
    .2029956840918948E+02   -.3002604714871985E+01    .3300028473990105E-02
    .2033074405788564E+02   -.2543708928752884E+01    .2795847371516574E-02
    .2035683845023691E+02   -.2083292807710690E+01    .2289712527656960E-02
    .2037778921072907E+02   -.1621631535238294E+01    .1781941683621858E-02
    .2039354625908273E+02   -.1159001039036083E+01    .1272870949081858E-02
    .2040407192996425E+02   -.6956778260942668E+00    .7628636453754185E-03
    .2040934106302021E+02   -.2319388174289942E+00    .2523125264586015E-03
    .2040934106302021E+02    .2319388174289942E+00   -.2523125264586015E-03
    .2040407192996425E+02    .6956778260942668E+00   -.7628636453754185E-03
    .2039354625908273E+02    .1159001039036083E+01   -.1272870949081858E-02
    .2037778921072907E+02    .1621631535238294E+01   -.1781941683621858E-02
    .2035683845023691E+02    .2083292807710686E+01   -.2289712527656960E-02
    .2033074405788564E+02    .2543708928752884E+01   -.2795847371516574E-02
    .2029956840918948E+02    .3002604714871985E+01   -.3300028473990105E-02
    .2026338602579633E+02    .3459705891255460E+01   -.3801948642387378E-02
    .2022228339735270E+02    .3914739255700880E+01   -.4301303543241156E-02
    .2017635877476058E+02    .4367432841904594E+01   -.4797784600658142E-02
    .2012572193532041E+02    .4817516082011742E+01   -.5291073048249558E-02
    .2007049392032170E+02    .5264719968330418E+01   -.5780835520762278E-02
    .2001080674570824E+02    .5708777214113326E+01   -.6266721337298682E-02
    .1994680308650992E+02    .6149422413310932E+01   -.6748361425426997E-02
    .1987863593579510E+02    .6586392199200457E+01   -.7225368699940184E-02
    .1980646823895909E+02    .7019425401796074E+01   -.7697339643916287E-02
    .1973047250422272E+02    .7448263203946094E+01   -.8163856826912019E-02
    .1965083039027209E+02    .7872649296023950E+01   -.8624492114373874E-02
    .1956773227202532E+02    .8292330029120450E+01   -.9078810355636199E-02
    .1948137678556411E+02    .8707054566645743E+01   -.9526373373316497E-02
    .1939197035331800E+02    .9116575034250436E+01   -.9966744108319657E-02
    .1929972669063637E+02    .9520646667976248E+01   -.1039949079994460E-01
    .1920486629492743E+02    .9919027960547577E+01   -.1082419109998351E-01
    .1910761591858572E+02    .1031148080571664E+02   -.1124043603451521E-01
    .1900820802696758E+02    .1069777064057586E+02   -.1164783373885358E-01
    .1890688024271072E+02    .1107766658575250E+02   -.1204601290116932E-01
    .1880387477772566E+02    .1145094158340165E+02   -.1243462585966922E-01
    .1869943785421732E+02    .1181737253291519E+02   -.1281335130752878E-01
    .1859381911612024E+02    .1217674042426560E+02   -.1318189656935431E-01
    .1848727103235476E+02    .1252883046890482E+02   -.1353999942286923E-01
    .1838004829333027E+02    .1287343222814015E+02   -.1388742944966681E-01
    .1827240720213829E+02    .1321033973891020E+02   -.1422398890905685E-01
    .1816460506189068E+02    .1353935163688592E+02   -.1454951313895906E-01
    .1805689956066727E+02    .1386027127682300E+02   -.1486387049719130E-01
    .1794954815554339E+02    .1417290685009388E+02   -.1516696186510638E-01
    .1784280745716951E+02    .1447707149932893E+02   -.1545871974313314E-01
    .1773693261637409E+02    .1477258343009845E+02   -.1573910697418087E-01
    .1763217671425604E+02    .1505926601956872E+02   -.1600811513595815E-01
    .1752879015722443E+02    .1533694792206708E+02   -.1626576264703380E-01
    .1742702007843178E+02    .1560546317149317E+02   -.1651209263389402E-01
    .1732710974703155E+02    .1586465128051495E+02   -.1674717060737230E-01
    .1722929798667193E+02    .1611435733649046E+02   -.1697108199684262E-01
    .1713381860461599E+02    .1635443209405789E+02   -.1718392958958127E-01
    .1704089983285260E+02    .1658473206433899E+02   -.1738583092068713E-01
    .1695076378253418E+02    .1680511960070234E+02   -.1757691565600626E-01
    .1686362591304504E+02    .1701546298103591E+02   -.1775732300716986E-01
    .1677969451696949E+02    .1721563648647971E+02   -.1792719921458825E-01
    .1669917022219031E+02    .1740552047657246E+02   -.1808669513049956E-01
    .1662224551230746E+02    .1758500146076819E+02   -.1823596392865739E-01
    .1654910426652250E+02    .1775397216628166E+02   -.1837515896179756E-01
    .1647992132008742E+02    .1791233160222485E+02   -.1850443178778740E-01
    .1641486204636633E+02    .1805998512000088E+02   -.1862393038921651E-01
    .1635408196150495E+02    .1819684446992764E+02   -.1873379764518095E-01
    .1629772635264579E+02    .1832282785407314E+02   -.1883417040837653E-01
    .1624592993056300E+02    .1843785997530183E+02   -.1892518102736730E-01
    .1619881650751773E+02    .1854187208256633E+02   -.1900696914897881E-01
    .1615649870103780E+02    .1863480201255905E+02   -.1907973189060518E-01
    .1611907766417195E+02    .1871659422803737E+02   -.1914389134635694E-01
    .1608664284244520E+02    .1878719985369756E+02   -.1920052760075441E-01
    .1605927175683852E+02    .1884657671227598E+02   -.1925214973212371E-01
    .1603702980883738E+02    .1889468937046906E+02   -.1930321936131109E-01
    .1601997008782946E+02    .1893150923802969E+02   -.1935840151868976E-01
    .1600813304973634E+02    .1895701500288286E+02   -.1941627747647227E-01
    .1600154435307704E+02    .1897119708966175E+02   -.1946210405088178E-01
   -.4409999835525359E+01    .1703329876044221E-02   -.5942903792010161E-04
   -.4409995615605156E+01    .8794357569504313E-02   -.2563667948777771E-03
   -.4409973680139742E+01    .2154721176765413E-01   -.6105767896571675E-03
   -.4409909491483911E+01    .3995710479767706E-01   -.1122047343459805E-02
   -.4409767703350245E+01    .6401338064565595E-01   -.1790822199491824E-02
   -.4409502266617358E+01    .9370174421968402E-01   -.2617240359028977E-02
   -.4409056567144098E+01    .1290044789071860E+00   -.3602172510669776E-02
   -.4408363595318432E+01    .1699004961230279E+00   -.4747303547324987E-02
   -.4407346146924090E+01    .2163653582694290E+00   -.6055463115972858E-02
   -.4405917054822059E+01    .2683712967865554E+00   -.7531002583273167E-02
   -.4403979450865344E+01    .3258872300893995E+00   -.9180216080619490E-02
   -.4401427057389011E+01    .3888787827303717E+00   -.1101180283503409E-01
   -.4398144507542948E+01    .4573083062250249E+00   -.1303736733046904E-01
   -.4394007693662039E+01    .5311349016978966E+00   -.1527195267073669E-01
   -.4388884142797612E+01    .6103144444056031E+00   -.1773460046163521E-01
   -.4382633418465375E+01    .6947996101544507E+00   -.2044892712397186E-01
   -.4375107547598648E+01    .7845399036122065E+00   -.2344370121273803E-01
   -.4366151471631771E+01    .8794816885049733E+00   -.2675339838727364E-01
   -.4355603520577236E+01    .9795682196853687E+00   -.3041869945582786E-01
   -.4343295908901489E+01    .1084739677055168E+01   -.3448688176450721E-01
   -.4329055251948681E+01    .1194933201323519E+01   -.3901203466719650E-01
   -.4312703101608974E+01    .1310082931580177E+01   -.4405500583588209E-01
   -.4294056499878491E+01    .1430120044661786E+01   -.4968295731975551E-01
   -.4272928548911804E+01    .1554972796288015E+01   -.5596838004329927E-01
   -.4249128996124988E+01    .1684566563943145E+01   -.6298738563190211E-01
   -.4222464832867921E+01    .1818823891477642E+01   -.7081706947297599E-01
   -.4192740905148806E+01    .1957664535403107E+01   -.7953172507544896E-01
   -.4159760534861744E+01    .2101005512853036E+01   -.8919769545821803E-01
   -.4123326149939924E+01    .2248761151180743E+01   -.9986668282681595E-01
   -.4083239921832490E+01    .2400843139164840E+01   -.1115674150458342E+00
   -.4039304408682511E+01    .2557160579791677E+01   -.1242956988006979E+00
   -.3991323202566857E+01    .2717620044583248E+01   -.1380030863101720E+00
   -.3939101579146050E+01    .2882125629438050E+01   -.1525846533295430E+00
   -.3882447148063525E+01    .3050579011951572E+01   -.1678667335319576E+00
   -.3821170502429031E+01    .3222879510182144E+01   -.1835958720366690E+00
   -.3755085865720385E+01    .3398924142827023E+01   -.1994307313091288E+00
   -.3684011734441163E+01    .3578607690772752E+01   -.2149391750880714E+00
   -.3607771514879459E+01    .3761822759983032E+01   -.2296032265588991E+00
   -.3526194152324347E+01    .3948459845686483E+01   -.2428349930700402E+00
   -.3439114751112209E+01    .4138407397825961E+01   -.2540069233191336E+00
   -.3346375183894557E+01    .4331551887730311E+01   -.2624999107053685E+00
   -.3247824688542435E+01    .4527777875968680E+01   -.2677729526092499E+00
   -.3143320451129687E+01    .4726968081346892E+01   -.2694591519864399E+00
   -.3032728173468535E+01    .4929003451004578E+01   -.2674979510395345E+00
   -.2915922623705635E+01    .5133763231571222E+01   -.2623325402254164E+00
   -.2792788168525285E+01    .5341125041338573E+01   -.2552516373874854E+00
   -.2663219285548448E+01    .5550964943406271E+01   -.2488939690567312E+00
   -.2527121054561694E+01    .5763157519757005E+01   -.2464999223916666E+00
   -.2384409626259020E+01    .5977575946216902E+01   -.2486572791579875E+00
   -.2235012667231508E+01    .6194092068256349E+01   -.2543220787997403E+00
   -.2078869779994979E+01    .6412576477585946E+01   -.2619448215229356E+00
   -.1915932896903892E+01    .6632898589501829E+01   -.2699774162147991E+00
   -.1746166646860758E+01    .6854926720934092E+01   -.2771100868476851E+00
   -.1569548693793985E+01    .7078528169151700E+01   -.2823706949809659E+00
   -.1386070045943284E+01    .7303569291076828E+01   -.2851462489801643E+00
   -.1195735335060400E+01    .7529915583161245E+01   -.2851586498926381E+00
   -.9985630647037329E+00    .7757431761776971E+01   -.2824136651494538E+00
   -.7945858268783184E+00    .7985981844073180E+01   -.2771360515259205E+00
   -.5838504863473890E+00    .8215429229251024E+01   -.2697005399238209E+00
   -.3664183320182248E+00    .8445636780207785E+01   -.2605661068561811E+00
   -.1423651948829843E+00    .8676466905501579E+01   -.2502188541003724E+00
    .8821846792545429E-01    .8907781641587597E+01   -.2391267492086758E+00
    .3252275233221678E+00    .9139442735276754E+01   -.2277075402371385E+00
    .5685421469814163E+00    .9371311726367455E+01   -.2163095053933321E+00
    .8180278427663623E+00    .9603250030401096E+01   -.2052034608715474E+00
    .1073535496990351E+01    .9835119021491799E+01   -.1945836887129416E+00
    .1334901467539835E+01    .1006678011518096E+02   -.1845751470516727E+00
    .1601947707805631E+01    .1029809485126697E+02   -.1752444120713101E+00
    .1874481925286004E+01    .1052892497656077E+02   -.1666121616686636E+00
    .2152297774642047E+01    .1075913252751753E+02   -.1586655220104455E+00
    .2435175084903189E+01    .1098857991269537E+02   -.1513691488571066E+00
    .2722880120438764E+01    .1121712999499158E+02   -.1446744215484021E+00
    .3015165875230407E+01    .1144464617360731E+02   -.1385265373024546E+00
    .3311772399899832E+01    .1167099246569173E+02   -.1328695861242379E+00
    .3612427160867817E+01    .1189603358761685E+02   -.1276498653195885E+00
    .3916845430942526E+01    .1211963503583446E+02   -.1228177758283656E+00
    .4224730710559415E+01    .1234166316726672E+02   -.1183286557145029E+00
    .4535775178820890E+01    .1256198527918261E+02   -.1141428749505450E+00
    .4849660173411522E+01    .1278046968851221E+02   -.1102254620823842E+00
    .5166056698394611E+01    .1299698581055165E+02   -.1065454736882803E+00
    .5484625958828042E+01    .1321140423701155E+02   -.1030752620097233E+00
    .5805019921071995E+01    .1342359681336228E+02   -.9978974983770077E-01
    .6126881897598309E+01    .1363343671542998E+02   -.9666578596939178E-01
    .6449847155051279E+01    .1384079852519733E+02   -.9368162816588839E-01
    .6773543544252570E+01    .1404555830576397E+02   -.9081658120779254E-01
    .7097592150788845E+01    .1424759367542166E+02   -.8805080278858146E-01
    .7421607964769786E+01    .1444678388079987E+02   -.8536527743883429E-01
    .7745200568296562E+01    .1464300986903824E+02   -.8274194704353802E-01
    .8067974839136690E+01    .1483615435894259E+02   -.8016397529765951E-01
    .8389531669060332E+01    .1502610191108207E+02   -.7761611295527016E-01
    .8709468695256174E+01    .1521273899678552E+02   -.7508512186698595E-01
    .9027381043211602E+01    .1539595406599580E+02   -.7256020974516737E-01
    .9342862079412143E+01    .1557563761394153E+02   -.7003342545228838E-01
    .9655504172189650E+01    .1575168224658641E+02   -.6749996710467852E-01
    .9964899459026579E+01    .1592398274481698E+02   -.6495836255987174E-01
    .1027064061860612E+02    .1609243612733050E+02   -.6241049337072278E-01
    .1057232164588381E+02    .1625694171218531E+02   -.5986144787613811E-01
    .1086953862844681E+02    .1641740117697688E+02   -.5731920513437048E-01
    .1116189052242085E+02    .1657371861760371E+02   -.5479416706646262E-01
    .1144897992618376E+02    .1672580060558781E+02   -.5229856971853365E-01
    .1173041385014627E+02    .1687355624391551E+02   -.4984581455767072E-01
    .1200580448086820E+02    .1701689722136545E+02   -.4744976628602712E-01
    .1227476993778777E+02    .1715573786529091E+02   -.4512406449033290E-01
    .1253693502085746E+02    .1728999519282540E+02   -.4288149282454541E-01
    .1279193194739770E+02    .1741958896048054E+02   -.4073344212488893E-01
    .1303940107650294E+02    .1754444171210677E+02   -.3868949398310786E-01
    .1327899161936102E+02    .1766447882518838E+02   -.3675714010966631E-01
    .1351036233387734E+02    .1777962855544503E+02   -.3494164153363356E-01
    .1373318220202950E+02    .1788982207971338E+02   -.3324602137313263E-01
    .1394713108841641E+02    .1799499353708318E+02   -.3167117637365705E-01
    .1415190037850736E+02    .1809508006826358E+02   -.3021608615866929E-01
    .1434719359514203E+02    .1819002185315635E+02   -.2887809538267520E-01
    .1453272699188128E+02    .1827976214661410E+02   -.2765324265509756E-01
    .1470823012186110E+02    .1836424731236295E+02   -.2653661085693064E-01
    .1487344638085835E+02    .1844342685507065E+02   -.2552267565999283E-01
    .1502813352333708E+02    .1851725345054353E+02   -.2460563192310182E-01
    .1517206415030911E+02    .1858568297403818E+02   -.2377968077548484E-01
    .1530502616791451E+02    .1864867452667915E+02   -.2303926411470384E-01
    .1542682321570983E+02    .1870619045998200E+02   -.2237923922060828E-01
    .1553727506375654E+02    .1875819639849912E+02   -.2179499458778863E-01
    .1563621797775638E+02    .1880466126064552E+02   -.2128251609781643E-01
    .1572350505176607E+02    .1884555727786136E+02   -.2083841509283959E-01
    .1579900650869993E+02    .1888086001254887E+02   -.2045992517683501E-01
    .1586260997084378E+02    .1891054837612290E+02   -.2014486903794091E-01
    .1591422071011548E+02    .1893460465197088E+02   -.1989159796916693E-01
    .1595376192420723E+02    .1895301454500090E+02   -.1969891372922909E-01
    .1598117534243318E+02    .1896576739919904E+02   -.1956598604478559E-01
    .1599642612737562E+02    .1897285842689250E+02   -.1949225992236784E-01
