   -.3439130005603102E+01   -.4138374886493644E+01    .1837197664215936E+01
   -.3346390942474905E+01   -.4331519799648003E+01    .1928843003370464E+01
   -.3247840940271612E+01   -.4527746217889068E+01    .2013153668414362E+01
   -.3143337183888254E+01   -.4726936859765657E+01    .2087678514517316E+01
   -.3032745373987205E+01   -.4928972672156512E+01    .2149994909395569E+01
   -.2915940277596997E+01   -.5133732901426503E+01    .2197847000430861E+01
   -.2792806260318192E+01   -.5341095165599196E+01    .2229292249509530E+01
   -.2663237798725000E+01   -.5550935527502639E+01    .2242843310444989E+01
   -.2527139971596723E+01   -.5763128568844687E+01    .2237591332611683E+01
   -.2384428928661980E+01   -.5977547465173545E+01    .2213297426490632E+01
   -.2235032335590675E+01   -.6194064061678770E+01    .2170441036703580E+01
   -.2078889794023853E+01   -.6412548949787380E+01    .2110217304626231E+01
   -.1915953235489689E+01   -.6632871544509354E+01    .2034480386410539E+01
   -.1746187288114878E+01   -.6854900162486217E+01    .1945636074577112E+01
   -.1569569615104331E+01   -.7078502100696136E+01    .1846493763571222E+01
   -.1386091224028318E+01   -.7303543715768426E+01    .1740092747903639E+01
   -.1195756746024793E+01   -.7529890503860109E+01    .1629519958722296E+01
   -.9985846840954848E+00   -.7757407181046748E+01    .1517735991911078E+01
   -.7946076297472033E+00   -.7985957764179531E+01    .1407424326692877E+01
   -.5838724473046022E+00   -.8215405652160264E+01    .1300875210312249E+01
   -.3664404252970641E+00   -.8445613707585720E+01    .1199911081232780E+01
   -.1423873944004512E+00   -.8676444338712493E+01    .1105855265660109E+01
    .8819618850631450E-01   -.8907759581693446E+01    .1019540827192825E+01
    .3252051905293065E+00   -.9139421183036537E+01    .9413525918281341E+00
    .5685197874703718E+00   -.9371290682236753E+01    .8712929585468283E+00
    .8180054832565400E+00   -.9603229494531794E+01    .8090612703260711E+00
    .1073513164201158E+01   -.9835098993732011E+01    .7541371061661586E+00
    .1334879188126804E+01   -.1006676059507510E+02    .7058595019589583E+00
    .1601925508296708E+01   -.1029807583805606E+02    .6634963593601440E+00
    .1874459832018142E+01   -.1052890646918283E+02    .6263007051683041E+00
    .2152275813698238E+01   -.1075911452460828E+02    .5935526511454812E+00
    .2435153282050124E+01   -.1098856241258902E+02    .5645876354482855E+00
    .2722858501065243E+01   -.1121711299572180E+02    .5388126969281509E+00
    .3015144464286640E+01   -.1144462967290844E+02    .5157131527340061E+00
    .3311751221837809E+01   -.1167097646100012E+02    .4948522073711892E+00
    .3612406239582855E+01   -.1189601807607241E+02    .4758658466916929E+00
    .3916824789716149E+01   -.1211962001428233E+02    .4584549977313818E+00
    .4224710372003701E+01   -.1234164863225920E+02    .4423764812303335E+00
    .4535755164824417E+01   -.1256197122698117E+02    .4274338341794067E+00
    .4849640505087059E+01   -.1278045611508978E+02    .4134686883019145E+00
    .5166037396028639E+01   -.1299697271159500E+02    .4003530819880408E+00
    .5484607041832261E+01   -.1321139160792386E+02    .3879828616928351E+00
    .5805001407936926E+01   -.1342358464926591E+02    .3762721847857228E+00
    .6126863805849096E+01   -.1363342501116935E+02    .3651490534386338E+00
    .6449829501205800E+01   -.1384078727534205E+02    .3545517709771183E+00
    .6773526343781938E+01   -.1404554750461204E+02    .3444262023406340E+00
    .7097575418080448E+01   -.1424758331700289E+02    .3347237260903952E+00
    .7421591713092873E+01   -.1444677395887948E+02    .3253997774331661E+00
    .7745184809770548E+01   -.1464300037712055E+02    .3164128939558256E+00
    .8067959584702168E+01   -.1483614529027491E+02    .3077241849400484E+00
    .8389516928452920E+01   -.1502609325865874E+02    .2992971501829126E+00
    .8709454476983261E+01   -.1521273075335210E+02    .2910977756836353E+00
    .9027367354531997E+01   -.1539594622405341E+02    .2830948328361130E+00
    .9342848926318727E+01   -.1557563016575132E+02    .2752603067924111E+00
    .9655491559395049E+01   -.1575167518417418E+02    .2675698803006229E+00
    .9964887389951906E+01   -.1592397605997797E+02    .2600034030339856E+00
    .1027062909537278E+02   -.1609242981163429E+02    .2525452840252125E+00
    .1057231066930846E+02   -.1625693575698081E+02    .2451847563500544E+00
    .1086952819803938E+02   -.1641739557339758E+02    .2379159779892006E+00
    .1116188063638572E+02   -.1657371335657294E+02    .2307379495926593E+00
    .1144897058142405E+02   -.1672579567782413E+02    .2236542471001122E+00
    .1173040504227126E+02   -.1687355163993832E+02    .2166725832024368E+00
    .1200579620420380E+02   -.1701689293150060E+02    .2098042250286988E+00
    .1227476218539012E+02   -.1715573387967655E+02    .2030633051657873E+00
    .1253692778452948E+02   -.1728999150141781E+02    .1964660686224792E+00
    .1279192521770871E+02   -.1741958555306014E+02    .1900300996143980E+00
    .1303939484281121E+02   -.1754443857828428E+02    .1837735695093725E+00
    .1327898586983920E+02   -.1766447595441097E+02    .1777145417136282E+00
    .1351035705554073E+02   -.1777962593700268E+02    .1718703616709722E+00
    .1373317738076708E+02   -.1788981970274522E+02    .1662571515045869E+00
    .1394712670902459E+02   -.1799499139058404E+02    .1608894200825357E+00
    .1415189642472631E+02   -.1809507814109052E+02    .1557797911848940E+00
    .1434719004969455E+02   -.1819002013403536E+02    .1509388455247382E+00
    .1453272383651410E+02   -.1827976062414683E+02    .1463750669387549E+00
    .1470822733738851E+02   -.1836424597503348E+02    .1420948792330390E+00
    .1487344394720807E+02   -.1844342569125244E+02    .1381027579048146E+00
    .1502813141959822E+02   -.1851725244850630E+02    .1344014000997542E+00
    .1517206235478217E+02   -.1858568212195500E+02    .1309919364649767E+00
    .1530502465816325E+02   -.1864867381263343E+02    .1278741697346026E+00
    .1542682196861492E+02   -.1870618987197466E+02    .1250468266476054E+00
    .1553727405557078E+02   -.1875819592445576E+02    .1225078118791670E+00
    .1563621718416150E+02   -.1880466088842362E+02    .1202544548418888E+00
    .1572350444793087E+02   -.1884555699525755E+02    .1182837423069851E+00
    .1579900606933964E+02   -.1888085980730622E+02    .1165925316810333E+00
    .1586260967028051E+02   -.1891054823593828E+02    .1151777413559482E+00
    .1591422052233970E+02   -.1893460456450233E+02    .1140365157026651E+00
    .1595376182294020E+02   -.1895301449787514E+02    .1131663624872417E+00
    .1598117530119101E+02   -.1896576738001944E+02    .1125652555663743E+00
    .1599642611954431E+02   -.1897285842325193E+02    .1122316161514393E+00
    .1600154435307704E+02   -.1897119708966176E+02    .1121372437265941E+00
    .1600813304973634E+02   -.1895701500288286E+02    .1120737434678609E+00
    .1601997008782946E+02   -.1893150923802969E+02    .1119751469421020E+00
    .1603702980883738E+02   -.1889468937046906E+02    .1118506303988451E+00
    .1605927175683852E+02   -.1884657671227598E+02    .1117008482466180E+00
    .1608664284244521E+02   -.1878719985369756E+02    .1115224755655116E+00
    .1611907766417195E+02   -.1871659422803737E+02    .1113121541242746E+00
    .1615649870103779E+02   -.1863480201255905E+02    .1110676429342443E+00
    .1619881650751773E+02   -.1854187208256633E+02    .1107875170186161E+00
    .1624592993056300E+02   -.1843785997530183E+02    .1104706806164638E+00
    .1629772635264578E+02   -.1832282785407314E+02    .1101160854655902E+00
    .1635408196150495E+02   -.1819684446992764E+02    .1097226185723979E+00
    .1641486204636633E+02   -.1805998512000088E+02    .1092890678327165E+00
    .1647992132008742E+02   -.1791233160222485E+02    .1088141144221378E+00
    .1654910426652250E+02   -.1775397216628165E+02    .1082963328072067E+00
    .1662224551230746E+02   -.1758500146076819E+02    .1077341930529157E+00
    .1669917022219031E+02   -.1740552047657246E+02    .1071260643470983E+00
    .1677969451696949E+02   -.1721563648647971E+02    .1064702195760950E+00
    .1686362591304504E+02   -.1701546298103591E+02    .1057648409785031E+00
    .1695076378253418E+02   -.1680511960070234E+02    .1050080269575614E+00
    .1704089983285260E+02   -.1658473206433899E+02    .1041978001218128E+00
    .1713381860461599E+02   -.1635443209405789E+02    .1033321166067224E+00
    .1722929798667193E+02   -.1611435733649046E+02    .1024088767237626E+00
    .1732710974703155E+02   -.1586465128051495E+02    .1014259369731644E+00
    .1742702007843178E+02   -.1560546317149317E+02    .1003811234369953E+00
    .1752879015722443E+02   -.1533694792206708E+02    .9927224654573964E-01
    .1763217671425604E+02   -.1505926601956872E+02    .9809711718699736E-01
    .1773693261637409E+02   -.1477258343009845E+02    .9685356409826089E-01
    .1784280745716951E+02   -.1447707149932893E+02    .9553945245557938E-01
    .1794954815554339E+02   -.1417290685009388E+02    .9415270353718838E-01
    .1805689956066727E+02   -.1386027127682300E+02    .9269131530764717E-01
    .1816460506189068E+02   -.1353935163688592E+02    .9115338373480533E-01
    .1827240720213829E+02   -.1321033973891020E+02    .8953712461998756E-01
    .1838004829333027E+02   -.1287343222814015E+02    .8784089569256107E-01
    .1848727103235476E+02   -.1252883046890482E+02    .8606321869508436E-01
    .1859381911612024E+02   -.1217674042426559E+02    .8420280116539552E-01
    .1869943785421732E+02   -.1181737253291519E+02    .8225855760850705E-01
    .1880387477772566E+02   -.1145094158340165E+02    .8022962974501076E-01
    .1890688024271072E+02   -.1107766658575249E+02    .7811540552438004E-01
    .1900820802696758E+02   -.1069777064057586E+02    .7591553660117184E-01
    .1910761591858572E+02   -.1031148080571663E+02    .7362995398965663E-01
    .1920486629492743E+02   -.9919027960547577E+01    .7125888163746982E-01
    .1929972669063637E+02   -.9520646667976251E+01    .6880284769084097E-01
    .1939197035331800E+02   -.9116575034250436E+01    .6626269326202755E-01
    .1948137678556411E+02   -.8707054566645741E+01    .6363957855305380E-01
    .1956773227202532E+02   -.8292330029120450E+01    .6093498623819990E-01
    .1965083039027209E+02   -.7872649296023952E+01    .5815072206087162E-01
    .1973047250422272E+02   -.7448263203946094E+01    .5528891265894793E-01
    .1980646823895909E+02   -.7019425401796072E+01    .5235200069782496E-01
    .1987863593579510E+02   -.6586392199200459E+01    .4934273746402575E-01
    .1994680308650992E+02   -.6149422413310932E+01    .4626417315643687E-01
    .2001080674570824E+02   -.5708777214113328E+01    .4311964520790106E-01
    .2007049392032170E+02   -.5264719968330416E+01    .3991276507430966E-01
    .2012572193532041E+02   -.4817516082011742E+01    .3664740403166090E-01
    .2017635877476058E+02   -.4367432841904597E+01    .3332767860167702E-01
    .2022228339735270E+02   -.3914739255700880E+01    .2995793624462530E-01
    .2026338602579633E+02   -.3459705891255462E+01    .2654274185671759E-01
    .2029956840918948E+02   -.3002604714871985E+01    .2308686532184857E-01
    .2033074405788564E+02   -.2543708928752884E+01    .1959526984503289E-01
    .2035683845023691E+02   -.2083292807710690E+01    .1607310007621925E-01
    .2037778921072907E+02   -.1621631535238294E+01    .1252566840020123E-01
    .2039354625908273E+02   -.1159001039036083E+01    .8958438231456393E-02
    .2040407192996425E+02   -.6956778260942668E+00    .5377009331371610E-02
    .2040934106302021E+02   -.2319388174289942E+00    .1787172010588881E-02
    .2040934106302021E+02    .2319388174289942E+00   -.1787172010588881E-02
    .2040407192996425E+02    .6956778260942668E+00   -.5377009331371610E-02
    .2039354625908273E+02    .1159001039036083E+01   -.8958438231456393E-02
    .2037778921072907E+02    .1621631535238294E+01   -.1252566840020123E-01
    .2035683845023691E+02    .2083292807710686E+01   -.1607310007621925E-01
    .2033074405788564E+02    .2543708928752884E+01   -.1959526984503289E-01
    .2029956840918948E+02    .3002604714871985E+01   -.2308686532184857E-01
    .2026338602579633E+02    .3459705891255460E+01   -.2654274185671759E-01
    .2022228339735270E+02    .3914739255700880E+01   -.2995793624462530E-01
    .2017635877476058E+02    .4367432841904594E+01   -.3332767860167702E-01
    .2012572193532041E+02    .4817516082011742E+01   -.3664740403166090E-01
    .2007049392032170E+02    .5264719968330418E+01   -.3991276507430966E-01
    .2001080674570824E+02    .5708777214113326E+01   -.4311964520790106E-01
    .1994680308650992E+02    .6149422413310932E+01   -.4626417315643687E-01
    .1987863593579510E+02    .6586392199200457E+01   -.4934273746402575E-01
    .1980646823895909E+02    .7019425401796074E+01   -.5235200069782496E-01
    .1973047250422272E+02    .7448263203946094E+01   -.5528891265894793E-01
    .1965083039027209E+02    .7872649296023950E+01   -.5815072206087162E-01
    .1956773227202532E+02    .8292330029120450E+01   -.6093498623819990E-01
    .1948137678556411E+02    .8707054566645743E+01   -.6363957855305380E-01
    .1939197035331800E+02    .9116575034250436E+01   -.6626269326202755E-01
    .1929972669063637E+02    .9520646667976248E+01   -.6880284769084097E-01
    .1920486629492743E+02    .9919027960547577E+01   -.7125888163746982E-01
    .1910761591858572E+02    .1031148080571664E+02   -.7362995398965663E-01
    .1900820802696758E+02    .1069777064057586E+02   -.7591553660117184E-01
    .1890688024271072E+02    .1107766658575250E+02   -.7811540552438004E-01
    .1880387477772566E+02    .1145094158340165E+02   -.8022962974501076E-01
    .1869943785421732E+02    .1181737253291519E+02   -.8225855760850705E-01
    .1859381911612024E+02    .1217674042426560E+02   -.8420280116539552E-01
    .1848727103235476E+02    .1252883046890482E+02   -.8606321869508436E-01
    .1838004829333027E+02    .1287343222814015E+02   -.8784089569256107E-01
    .1827240720213829E+02    .1321033973891020E+02   -.8953712461998756E-01
    .1816460506189068E+02    .1353935163688592E+02   -.9115338373480533E-01
    .1805689956066727E+02    .1386027127682300E+02   -.9269131530764717E-01
    .1794954815554339E+02    .1417290685009388E+02   -.9415270353718838E-01
    .1784280745716951E+02    .1447707149932893E+02   -.9553945245557938E-01
    .1773693261637409E+02    .1477258343009845E+02   -.9685356409826089E-01
    .1763217671425604E+02    .1505926601956872E+02   -.9809711718699736E-01
    .1752879015722443E+02    .1533694792206708E+02   -.9927224654573964E-01
    .1742702007843178E+02    .1560546317149317E+02   -.1003811234369953E+00
    .1732710974703155E+02    .1586465128051495E+02   -.1014259369731644E+00
    .1722929798667193E+02    .1611435733649046E+02   -.1024088767237626E+00
    .1713381860461599E+02    .1635443209405789E+02   -.1033321166067224E+00
    .1704089983285260E+02    .1658473206433899E+02   -.1041978001218128E+00
    .1695076378253418E+02    .1680511960070234E+02   -.1050080269575614E+00
    .1686362591304504E+02    .1701546298103591E+02   -.1057648409785031E+00
    .1677969451696949E+02    .1721563648647971E+02   -.1064702195760950E+00
    .1669917022219031E+02    .1740552047657246E+02   -.1071260643470983E+00
    .1662224551230746E+02    .1758500146076819E+02   -.1077341930529157E+00
    .1654910426652250E+02    .1775397216628166E+02   -.1082963328072067E+00
    .1647992132008742E+02    .1791233160222485E+02   -.1088141144221378E+00
    .1641486204636633E+02    .1805998512000088E+02   -.1092890678327165E+00
    .1635408196150495E+02    .1819684446992764E+02   -.1097226185723979E+00
    .1629772635264579E+02    .1832282785407314E+02   -.1101160854655902E+00
    .1624592993056300E+02    .1843785997530183E+02   -.1104706806164638E+00
    .1619881650751773E+02    .1854187208256633E+02   -.1107875170186161E+00
    .1615649870103780E+02    .1863480201255905E+02   -.1110676429342443E+00
    .1611907766417195E+02    .1871659422803737E+02   -.1113121541242746E+00
    .1608664284244520E+02    .1878719985369756E+02   -.1115224755655116E+00
    .1605927175683852E+02    .1884657671227598E+02   -.1117008482466180E+00
    .1603702980883738E+02    .1889468937046906E+02   -.1118506303988451E+00
    .1601997008782946E+02    .1893150923802969E+02   -.1119751469421020E+00
    .1600813304973634E+02    .1895701500288286E+02   -.1120737434678609E+00
    .1600154435307704E+02    .1897119708966175E+02   -.1121372437265941E+00
   -.4409999843456647E+01    .1661753516623800E-02   -.6074365605255439E-03
   -.4409995656947226E+01    .8752796749111381E-02   -.2922046671044858E-02
   -.4409973781506539E+01    .2150567889341521E-01   -.7084828170283049E-02
   -.4409909679359264E+01    .3991561226622711E-01   -.1309454069004481E-01
   -.4409768004012835E+01    .6397194083027874E-01   -.2094861058563444E-01
   -.4409502706076654E+01    .9366036946233756E-01   -.3064433362225121E-01
   -.4409057171077923E+01    .1289631815110047E+00   -.4217956183918858E-01
   -.4408364389011505E+01    .1698592883449335E+00   -.5555347310444107E-01
   -.4407347155207558E+01    .2163242523127915E+00   -.7076746651494770E-01
   -.4405918302014128E+01    .2683303047938936E+00   -.8782618851578189E-01
   -.4403980960713148E+01    .3258463641351214E+00   -.1067386903213942E+00
   -.4401428853011837E+01    .3888380548135559E+00   -.1275197174783356E+00
   -.4398146611376978E+01    .4572677282622486E+00   -.1501911331982473E+00
   -.4394010127406711E+01    .5310944855161124E+00   -.1747834770480097E+00
   -.4388886927363754E+01    .6102742017350706E+00   -.2013376585109694E+00
   -.4382636573925219E+01    .6947595526217247E+00   -.2299067793757648E+00
   -.4375111093137847E+01    .7845000427331883E+00   -.2605580680781406E+00
   -.4366155425503543E+01    .8794420356780273E+00   -.2933748909173506E+00
   -.4355607900058724E+01    .9795287861845100E+00   -.3284587771975411E+00
   -.4343300730252470E+01    .1084700474023324E+01   -.3659313555279693E+00
   -.4329060530372695E+01    .1194894239765870E+01   -.4059360448342865E+00
   -.4312708851216980E+01    .1310044222357577E+01   -.4486392750073340E+00
   -.4294062733655140E+01    .1430081598484274E+01   -.4942309289559277E+00
   -.4272935278684399E+01    .1554934623708410E+01   -.5429236028320807E+00
   -.4249136232535208E+01    .1684528675350744E+01   -.5949501802555156E+00
   -.4222472585346392E+01    .1818786297092003E+01   -.6505591195092709E+00
   -.4192749181892553E+01    .1957627245267949E+01   -.7100067748733123E+00
   -.4159769342814594E+01    .2100968536830230E+01   -.7735460348274685E+00
   -.4123335494775916E+01    .2248724498944422E+01   -.8414105861754519E+00
   -.4083249807942304E+01    .2400806820195612E+01   -.9137942332823378E+00
   -.4039314839162976E+01    .2557124603370964E+01   -.9908249454199252E+00
   -.3991334179213546E+01    .2717584419787735E+01   -.1072533698565452E+01
   -.3939113102448994E+01    .2882090365134262E+01   -.1158818736199068E+01
   -.3882459217206033E+01    .3050544116790574E+01   -.1249406593203272E+01
   -.3821183115289649E+01    .3222844992594369E+01   -.1343812076826260E+01
   -.3755099018877963E+01    .3398890011017234E+01   -.1441300312604725E+01
   -.3684025423183035E+01    .3578573952715140E+01   -.1540854836019758E+01
   -.3607785733212707E+01    .3761789423416448E+01   -.1641156401920699E+01
   -.3526208892990128E+01    .3948426918109812E+01   -.1740577531568713E+01
   -.3439130005603102E+01    .4138374886493644E+01   -.1837197664215936E+01
   -.3346390942474905E+01    .4331519799648003E+01   -.1928843003370464E+01
   -.3247840940271612E+01    .4527746217889068E+01   -.2013153668414362E+01
   -.3143337183888254E+01    .4726936859765657E+01   -.2087678514517316E+01
   -.3032745373987205E+01    .4928972672156512E+01   -.2149994909395569E+01
   -.2915940277596997E+01    .5133732901426503E+01   -.2197847000430861E+01
   -.2792806260318192E+01    .5341095165599196E+01   -.2229292249509530E+01
   -.2663237798725000E+01    .5550935527502639E+01   -.2242843310444989E+01
   -.2527139971596723E+01    .5763128568844687E+01   -.2237591332611683E+01
   -.2384428928661980E+01    .5977547465173545E+01   -.2213297426490632E+01
   -.2235032335590675E+01    .6194064061678770E+01   -.2170441036703580E+01
   -.2078889794023853E+01    .6412548949787380E+01   -.2110217304626231E+01
   -.1915953235489689E+01    .6632871544509354E+01   -.2034480386410539E+01
   -.1746187288114878E+01    .6854900162486217E+01   -.1945636074577112E+01
   -.1569569615104331E+01    .7078502100696136E+01   -.1846493763571222E+01
   -.1386091224028318E+01    .7303543715768426E+01   -.1740092747903639E+01
   -.1195756746024793E+01    .7529890503860109E+01   -.1629519958722296E+01
   -.9985846840954848E+00    .7757407181046748E+01   -.1517735991911078E+01
   -.7946076297472033E+00    .7985957764179531E+01   -.1407424326692877E+01
   -.5838724473046022E+00    .8215405652160264E+01   -.1300875210312249E+01
   -.3664404252970641E+00    .8445613707585720E+01   -.1199911081232780E+01
   -.1423873944004512E+00    .8676444338712493E+01   -.1105855265660109E+01
    .8819618850631450E-01    .8907759581693446E+01   -.1019540827192825E+01
    .3252051905293065E+00    .9139421183036537E+01   -.9413525918281341E+00
    .5685197874703718E+00    .9371290682236753E+01   -.8712929585468283E+00
    .8180054832565400E+00    .9603229494531794E+01   -.8090612703260711E+00
    .1073513164201158E+01    .9835098993732011E+01   -.7541371061661586E+00
    .1334879188126804E+01    .1006676059507510E+02   -.7058595019589583E+00
    .1601925508296708E+01    .1029807583805606E+02   -.6634963593601440E+00
    .1874459832018142E+01    .1052890646918283E+02   -.6263007051683041E+00
    .2152275813698238E+01    .1075911452460828E+02   -.5935526511454812E+00
    .2435153282050124E+01    .1098856241258902E+02   -.5645876354482855E+00
    .2722858501065243E+01    .1121711299572180E+02   -.5388126969281509E+00
    .3015144464286640E+01    .1144462967290844E+02   -.5157131527340061E+00
    .3311751221837809E+01    .1167097646100012E+02   -.4948522073711892E+00
    .3612406239582855E+01    .1189601807607241E+02   -.4758658466916929E+00
    .3916824789716149E+01    .1211962001428233E+02   -.4584549977313818E+00
    .4224710372003701E+01    .1234164863225920E+02   -.4423764812303335E+00
    .4535755164824417E+01    .1256197122698117E+02   -.4274338341794067E+00
    .4849640505087059E+01    .1278045611508978E+02   -.4134686883019145E+00
    .5166037396028639E+01    .1299697271159500E+02   -.4003530819880408E+00
    .5484607041832261E+01    .1321139160792386E+02   -.3879828616928351E+00
    .5805001407936926E+01    .1342358464926591E+02   -.3762721847857228E+00
    .6126863805849096E+01    .1363342501116935E+02   -.3651490534386338E+00
    .6449829501205800E+01    .1384078727534205E+02   -.3545517709771183E+00
    .6773526343781938E+01    .1404554750461204E+02   -.3444262023406340E+00
    .7097575418080448E+01    .1424758331700289E+02   -.3347237260903952E+00
    .7421591713092873E+01    .1444677395887948E+02   -.3253997774331661E+00
    .7745184809770548E+01    .1464300037712055E+02   -.3164128939558256E+00
    .8067959584702168E+01    .1483614529027491E+02   -.3077241849400484E+00
    .8389516928452920E+01    .1502609325865874E+02   -.2992971501829126E+00
    .8709454476983261E+01    .1521273075335210E+02   -.2910977756836353E+00
    .9027367354531997E+01    .1539594622405341E+02   -.2830948328361130E+00
    .9342848926318727E+01    .1557563016575132E+02   -.2752603067924111E+00
    .9655491559395049E+01    .1575167518417418E+02   -.2675698803006229E+00
    .9964887389951906E+01    .1592397605997797E+02   -.2600034030339856E+00
    .1027062909537278E+02    .1609242981163429E+02   -.2525452840252125E+00
    .1057231066930846E+02    .1625693575698081E+02   -.2451847563500544E+00
    .1086952819803938E+02    .1641739557339758E+02   -.2379159779892006E+00
    .1116188063638572E+02    .1657371335657294E+02   -.2307379495926593E+00
    .1144897058142405E+02    .1672579567782413E+02   -.2236542471001122E+00
    .1173040504227126E+02    .1687355163993832E+02   -.2166725832024368E+00
    .1200579620420380E+02    .1701689293150060E+02   -.2098042250286988E+00
    .1227476218539012E+02    .1715573387967655E+02   -.2030633051657873E+00
    .1253692778452948E+02    .1728999150141781E+02   -.1964660686224792E+00
    .1279192521770871E+02    .1741958555306014E+02   -.1900300996143980E+00
    .1303939484281121E+02    .1754443857828428E+02   -.1837735695093725E+00
    .1327898586983920E+02    .1766447595441097E+02   -.1777145417136282E+00
    .1351035705554073E+02    .1777962593700268E+02   -.1718703616709722E+00
    .1373317738076708E+02    .1788981970274522E+02   -.1662571515045869E+00
    .1394712670902459E+02    .1799499139058404E+02   -.1608894200825357E+00
    .1415189642472631E+02    .1809507814109052E+02   -.1557797911848940E+00
    .1434719004969455E+02    .1819002013403536E+02   -.1509388455247382E+00
    .1453272383651410E+02    .1827976062414683E+02   -.1463750669387549E+00
    .1470822733738851E+02    .1836424597503348E+02   -.1420948792330390E+00
    .1487344394720807E+02    .1844342569125244E+02   -.1381027579048146E+00
    .1502813141959822E+02    .1851725244850630E+02   -.1344014000997542E+00
    .1517206235478217E+02    .1858568212195500E+02   -.1309919364649767E+00
    .1530502465816325E+02    .1864867381263343E+02   -.1278741697346026E+00
    .1542682196861492E+02    .1870618987197466E+02   -.1250468266476054E+00
    .1553727405557078E+02    .1875819592445576E+02   -.1225078118791670E+00
    .1563621718416150E+02    .1880466088842362E+02   -.1202544548418888E+00
    .1572350444793087E+02    .1884555699525755E+02   -.1182837423069851E+00
    .1579900606933964E+02    .1888085980730622E+02   -.1165925316810333E+00
    .1586260967028051E+02    .1891054823593828E+02   -.1151777413559482E+00
    .1591422052233970E+02    .1893460456450233E+02   -.1140365157026651E+00
    .1595376182294020E+02    .1895301449787514E+02   -.1131663624872417E+00
    .1598117530119101E+02    .1896576738001944E+02   -.1125652555663743E+00
    .1599642611954431E+02    .1897285842325193E+02   -.1122316161514393E+00
