    .2074484813034073E+01   -.1524626122376917E+01    .1576479960189199E+00
    .2250896155939058E+01   -.1581422194083243E+01    .1464689188669113E+00
    .2434951955587840E+01   -.1638582300523181E+01    .1363036655815419E+00
    .2626614514205904E+01   -.1696058523225512E+01    .1270337727967175E+00
    .2825823835858649E+01   -.1753802678712360E+01    .1185568536291139E+00
    .3032497339214146E+01   -.1811766358892378E+01    .1107862267966730E+00
    .3246529643748553E+01   -.1869900971642229E+01    .1036488815205491E+00
    .3467792430522302E+01   -.1928157781542346E+01    .9708295813026609E-01
    .3696134378406676E+01   -.1986487950732819E+01    .9103538213523069E-01
    .3931381176388719E+01   -.2044842579855163E+01    .8545991883603091E-01
    .4173335612328178E+01   -.2103172749045636E+01    .8031569743325011E-01
    .4421777738284431E+01   -.2161429558945753E+01    .7556614697077654E-01
    .4676465112274791E+01   -.2219564171695604E+01    .7117824992062506E-01
    .4937133116069186E+01   -.2277527851875622E+01    .6712202040963997E-01
    .5203495348370742E+01   -.2335272007362470E+01    .6337013143512814E-01
    .5475244092478238E+01   -.2392748230064801E+01    .5989763642198784E-01
    .5752050857275417E+01   -.2449908336504739E+01    .5668174902871923E-01
    .6033566990144788E+01   -.2506704408211065E+01    .5370165902442525E-01
    .6319424360160481E+01   -.2563088831890241E+01    .5093837122193390E-01
    .6609236109676901E+01   -.2619014339341597E+01    .4837455963273887E-01
    .6902597472197932E+01   -.2674434047083220E+01    .4599443118525339E-01
    .7199086654186419E+01   -.2729301495655330E+01    .4378359341394811E-01
    .7498265778255943E+01   -.2783570688568182E+01    .4172891926014476E-01
    .7799681884977518E+01   -.2837196130861862E+01    .3981840030400153E-01
    .8102867990333445E+01   -.2890132867245630E+01    .3804097833088257E-01
    .8407344195659665E+01   -.2942336519784857E+01    .3638634538855095E-01
    .8712618846737458E+01   -.2993763325103950E+01    .3484470591376277E-01
    .9018189738525626E+01   -.3044370171074080E+01    .3340650244408898E-01
    .9323545361866024E+01   -.3094114632954963E+01    .3206211935801680E-01
    .9628166188349157E+01   -.3142955008960382E+01    .3080159575247800E-01
    .9931525989392661E+01   -.3190850355217659E+01    .2961439542747839E-01
    .1023309318546474E+02   -.3237760520091741E+01    .2848929339912791E-01
    .1053233222127705E+02   -.3283646177845148E+01    .2741443810369307E-01
    .1082870496267783E+02   -.3328468861605562E+01    .2637763179804036E-01
    .1112167211089620E+02   -.3372190995613415E+01    .2536683801466875E-01
    .1141069462972312E+02   -.3414775926722444E+01    .2437087930853491E-01
    .1169523518116370E+02   -.3456187955126818E+01    .2338024112855660E-01
    .1197475956505892E+02   -.3496392364289072E+01    .2238786121967147E-01
    .1224873815815415E+02   -.3535355450043764E+01    .2138976983548803E-01
    .1251664734808433E+02   -.3573044548852467E+01    .2038546019423421E-01
    .1277797095775539E+02   -.3609428065186421E+01    .1937790942442542E-01
    .1303220165562355E+02   -.3644475498013884E+01    .1837322882177496E-01
    .1327884234741358E+02   -.3678157466370027E+01    .1737998511084316E-01
    .1351740754486926E+02   -.3710445733987935E+01    .1640828757637804E-01
    .1374742470719733E+02   -.3741313232970120E+01    .1546876872855158E-01
    .1396843555094787E+02   -.3770734086480757E+01    .1457159369087387E-01
    .1417999732417074E+02   -.3798683630439727E+01    .1372561708766803E-01
    .1438168404079711E+02   -.3825138434200403E+01    .1293777215133859E-01
    .1457308767131952E+02   -.3850076320194123E+01    .1221273400311774E-01
    .1475381928598092E+02   -.3873476382525253E+01    .1155285667488625E-01
    .1492351014683435E+02   -.3895319004501987E+01    .1095834859066963E-01
    .1508181274519982E+02   -.3915585875089426E+01    .1042762769757556E-01
    .1522840178122609E+02   -.3934260004273496E+01    .9957785257197439E-02
    .1536297508246617E+02   -.3951325737327432E+01    .9545084428136464E-02
    .1548525445860875E+02   -.3966768767978385E+01    .9185425900535229E-02
    .1559498648980340E+02   -.3980576150484174E+01    .8874731329374275E-02
    .1569194324646741E+02   -.3992736310660574E+01    .8609225996933449E-02
    .1577592293935325E+02   -.4003239055983698E+01    .8385629732631492E-02
    .1584675050104815E+02   -.4012075585161394E+01    .8201268568400278E-02
    .1590427810861318E+02   -.4019238498598109E+01    .8054106040089624E-02
    .1594838569786953E+02   -.4024721816209106E+01    .7942695609325310E-02
    .1597898180776093E+02   -.4028521044721119E+01    .7866079149087702E-02
    .1599600918308299E+02   -.4030633843836847E+01    .7823661724254175E-02
    .1600008754836037E+02   -.4030422974896746E+01    .7807603904894031E-02
    .1600046105724129E+02   -.4027409996426517E+01    .7782818269742813E-02
    .1600113209114679E+02   -.4021991307233066E+01    .7743301936005579E-02
    .1600209919551232E+02   -.4014168941599119E+01    .7695119873272717E-02
    .1600336007691828E+02   -.4003947427266194E+01    .7643589648078482E-02
    .1600491172576220E+02   -.3991332838220462E+01    .7592241248583060E-02
    .1600675043447686E+02   -.3976332702252614E+01    .7542667776161680E-02
    .1600887180844885E+02   -.3958955979904862E+01    .7494962853382337E-02
    .1601127077707016E+02   -.3939213054715270E+01    .7448317278975544E-02
    .1601394160604098E+02   -.3917115725548059E+01    .7401559710309040E-02
    .1601687791114772E+02   -.3892677198972219E+01    .7353523639249929E-02
    .1602007267355470E+02   -.3865912081119324E+01    .7303237753223093E-02
    .1602351825659673E+02   -.3836836368834682E+01    .7249985000320726E-02
    .1602720642404123E+02   -.3805467440055109E+01    .7193283038682930E-02
    .1603112835978018E+02   -.3771824043389068E+01    .7132832823243478E-02
    .1603527468890632E+02   -.3735926286891820E+01    .7068464164695207E-02
    .1603963550012416E+02   -.3697795626035750E+01    .7000090348217192E-02
    .1604420036944271E+02   -.3657454850879714E+01    .6927675392861329E-02
    .1604895838509325E+02   -.3614928072443263E+01    .6851212942524003E-02
    .1605389817361305E+02   -.3570240708292909E+01    .6770713628141163E-02
    .1605900792703246E+02   -.3523419467348456E+01    .6686197933898275E-02
    .1606427543110068E+02   -.3474492333918126E+01    .6597692436073328E-02
    .1606968809448253E+02   -.3423488550971828E+01    .6505227943750630E-02
    .1607523297885666E+02   -.3370438602662400E+01    .6408838631866537E-02
    .1608089682984307E+02   -.3315374196105225E+01    .6308561673323337E-02
    .1608666610868619E+02   -.3258328242427015E+01    .6204437112609992E-02
    .1609252702461768E+02   -.3199334837095079E+01    .6096507848439504E-02
    .1609846556782166E+02   -.3138429239538796E+01    .5984819661106762E-02
    .1610446754292344E+02   -.3075647852075449E+01    .5869421255530349E-02
    .1611051860292196E+02   -.3011028198153008E+01    .5750364307565030E-02
    .1611660428348453E+02   -.2944608899922871E+01    .5627703508018756E-02
    .1612271003752214E+02   -.2876429655155926E+01    .5501496601682452E-02
    .1612882126996248E+02   -.2806531213515766E+01    .5371804420272824E-02
    .1613492337263776E+02   -.2734955352203204E+01    .5238690908857515E-02
    .1614100175920378E+02   -.2661744850986663E+01    .5102223145499699E-02
    .1614704190000681E+02   -.2586943466633345E+01    .4962471353973741E-02
    .1615302935681504E+02   -.2510595906756474E+01    .4819508909506133E-02
    .1615894981733138E+02   -.2432747803094243E+01    .4673412337537212E-02
    .1616478912940537E+02   -.2353445684236413E+01    .4524261305530658E-02
    .1617053333486210E+02   -.2272736947814902E+01    .4372138607903336E-02
    .1617616870286767E+02   -.2190669832174945E+01    .4217130144168822E-02
    .1618168176275098E+02   -.2107293387543788E+01    .4059324890412024E-02
    .1618705933620387E+02   -.2022657446714122E+01    .3898814864212960E-02
    .1619228856878220E+02   -.1936812595259805E+01    .3735695083144689E-02
    .1619735696063288E+02   -.1849810141301648E+01    .3570063516942194E-02
    .1620225239637331E+02   -.1761702084841350E+01    .3402021033414037E-02
    .1620696317405170E+02   -.1672541086681914E+01    .3231671338113207E-02
    .1621147803311920E+02   -.1582380436953102E+01    .3059120907719119E-02
    .1621578618134688E+02   -.1491274023260760E+01    .2884478917007830E-02
    .1621987732062330E+02   -.1399276298479040E+01    .2707857159194737E-02
    .1622374167157085E+02   -.1306442248204764E+01    .2529369959351238E-02
    .1622736999692223E+02   -.1212827357893399E+01    .2349134080506918E-02
    .1623075362360100E+02   -.1118487579696264E+01    .2167268621984087E-02
    .1623388446345353E+02   -.1023479299018809E+01    .1983894909458336E-02
    .1623675503258280E+02   -.9278593008199417E+00    .1799136376217198E-02
    .1623935846923768E+02   -.8316847356725408E+00    .1613118435083664E-02
    .1624168855021521E+02   -.7350130856054616E+00    .1425968340486908E-02
    .1624373970573636E+02   -.6379021297474230E+00    .1237815040176590E-02
    .1624550703275995E+02   -.5404099097933311E+00    .1048789016087504E-02
    .1624698630670277E+02   -.4425946953136638E+00    .8590221138621799E-03
    .1624817399153793E+02   -.3445149489276659E+00    .6686473605299590E-03
    .1624906724824732E+02   -.2462292913611554E+00    .4777987697587896E-03
    .1624966394160795E+02   -.1477964664098351E+00    .2866111334024519E-03
    .1624996264529593E+02   -.4927530582904689E-01    .9521979227067334E-04
    .1624996264529593E+02    .4927530582904643E-01   -.9521979227067334E-04
    .1624966394160795E+02    .1477964664098351E+00   -.2866111334024519E-03
    .1624906724824732E+02    .2462292913611554E+00   -.4777987697587896E-03
    .1624817399153793E+02    .3445149489276659E+00   -.6686473605299590E-03
    .1624698630670277E+02    .4425946953136634E+00   -.8590221138621799E-03
    .1624550703275995E+02    .5404099097933307E+00   -.1048789016087504E-02
    .1624373970573636E+02    .6379021297474230E+00   -.1237815040176590E-02
    .1624168855021521E+02    .7350130856054611E+00   -.1425968340486908E-02
    .1623935846923768E+02    .8316847356725412E+00   -.1613118435083664E-02
    .1623675503258280E+02    .9278593008199417E+00   -.1799136376217198E-02
    .1623388446345353E+02    .1023479299018809E+01   -.1983894909458336E-02
    .1623075362360100E+02    .1118487579696264E+01   -.2167268621984087E-02
    .1622736999692223E+02    .1212827357893399E+01   -.2349134080506918E-02
    .1622374167157085E+02    .1306442248204764E+01   -.2529369959351238E-02
    .1621987732062330E+02    .1399276298479040E+01   -.2707857159194737E-02
    .1621578618134688E+02    .1491274023260760E+01   -.2884478917007830E-02
    .1621147803311920E+02    .1582380436953102E+01   -.3059120907719119E-02
    .1620696317405170E+02    .1672541086681914E+01   -.3231671338113207E-02
    .1620225239637331E+02    .1761702084841350E+01   -.3402021033414037E-02
    .1619735696063288E+02    .1849810141301648E+01   -.3570063516942194E-02
    .1619228856878220E+02    .1936812595259805E+01   -.3735695083144689E-02
    .1618705933620387E+02    .2022657446714122E+01   -.3898814864212960E-02
    .1618168176275098E+02    .2107293387543788E+01   -.4059324890412024E-02
    .1617616870286767E+02    .2190669832174946E+01   -.4217130144168822E-02
    .1617053333486210E+02    .2272736947814902E+01   -.4372138607903336E-02
    .1616478912940537E+02    .2353445684236413E+01   -.4524261305530658E-02
    .1615894981733138E+02    .2432747803094242E+01   -.4673412337537212E-02
    .1615302935681504E+02    .2510595906756475E+01   -.4819508909506133E-02
    .1614704190000681E+02    .2586943466633345E+01   -.4962471353973741E-02
    .1614100175920378E+02    .2661744850986664E+01   -.5102223145499699E-02
    .1613492337263776E+02    .2734955352203204E+01   -.5238690908857515E-02
    .1612882126996248E+02    .2806531213515766E+01   -.5371804420272824E-02
    .1612271003752214E+02    .2876429655155925E+01   -.5501496601682452E-02
    .1611660428348453E+02    .2944608899922871E+01   -.5627703508018756E-02
    .1611051860292196E+02    .3011028198153008E+01   -.5750364307565030E-02
    .1610446754292344E+02    .3075647852075449E+01   -.5869421255530349E-02
    .1609846556782166E+02    .3138429239538796E+01   -.5984819661106762E-02
    .1609252702461768E+02    .3199334837095079E+01   -.6096507848439504E-02
    .1608666610868619E+02    .3258328242427015E+01   -.6204437112609992E-02
    .1608089682984307E+02    .3315374196105225E+01   -.6308561673323337E-02
    .1607523297885666E+02    .3370438602662400E+01   -.6408838631866537E-02
    .1606968809448253E+02    .3423488550971828E+01   -.6505227943750630E-02
    .1606427543110068E+02    .3474492333918126E+01   -.6597692436073328E-02
    .1605900792703246E+02    .3523419467348456E+01   -.6686197933898275E-02
    .1605389817361305E+02    .3570240708292908E+01   -.6770713628141163E-02
    .1604895838509325E+02    .3614928072443263E+01   -.6851212942524003E-02
    .1604420036944271E+02    .3657454850879714E+01   -.6927675392861329E-02
    .1603963550012416E+02    .3697795626035751E+01   -.7000090348217192E-02
    .1603527468890632E+02    .3735926286891820E+01   -.7068464164695207E-02
    .1603112835978018E+02    .3771824043389068E+01   -.7132832823243478E-02
    .1602720642404123E+02    .3805467440055109E+01   -.7193283038682930E-02
    .1602351825659673E+02    .3836836368834683E+01   -.7249985000320726E-02
    .1602007267355470E+02    .3865912081119325E+01   -.7303237753223093E-02
    .1601687791114772E+02    .3892677198972219E+01   -.7353523639249929E-02
    .1601394160604098E+02    .3917115725548059E+01   -.7401559710309040E-02
    .1601127077707016E+02    .3939213054715270E+01   -.7448317278975544E-02
    .1600887180844885E+02    .3958955979904862E+01   -.7494962853382337E-02
    .1600675043447686E+02    .3976332702252614E+01   -.7542667776161680E-02
    .1600491172576220E+02    .3991332838220462E+01   -.7592241248583060E-02
    .1600336007691828E+02    .4003947427266195E+01   -.7643589648078482E-02
    .1600209919551232E+02    .4014168941599119E+01   -.7695119873272717E-02
    .1600113209114679E+02    .4021991307233067E+01   -.7743301936005579E-02
    .1600046105724129E+02    .4027409996426517E+01   -.7782818269742813E-02
    .1600008754836037E+02    .4030422974896746E+01   -.7807603904894031E-02
   -.2499999999993720E+00    .7924875385919254E-06   -.2512043435120561E-05
   -.2499999999860808E+00    .3730845015678604E-05   -.7511307504226374E-05
   -.2499999999199895E+00    .8944858041393560E-05   -.1638232751011007E-04
   -.2499999997338695E+00    .1631350510399304E-04   -.2891919979974600E-04
   -.2499999993413479E+00    .2566421877380189E-04   -.4482832147949390E-04
   -.2499999986473889E+00    .3677786199672659E-04   -.6373685697432308E-04
   -.2499999975602374E+00    .4939395257054805E-04   -.8520162684323265E-04
   -.2499999960036381E+00    .6321678517134413E-04   -.1087195236800752E-03
   -.2499999939281047E+00    .7792236688170265E-04   -.1337393120981212E-03
   -.2499999913200941E+00    .9316601282056227E-04   -.1596745518099557E-03
   -.2499999882081194E+00    .1085904258869015E-03   -.1859173443759221E-03
   -.2499999846651227E+00    .1238340718257611E-03   -.2118525824094146E-03
   -.2499999808067644E+00    .1385396535361196E-03   -.2368723676270516E-03
   -.2499999767856728E+00    .1523624861369157E-03   -.2603902600399116E-03
   -.2499999727820692E+00    .1649785767107371E-03   -.2818550246736510E-03
   -.2499999689915301E+00    .1760922199336618E-03   -.3007635546097434E-03
   -.2499999656109184E+00    .1854429336034707E-03   -.3166726709256137E-03
   -.2499999628236944E+00    .1928115806660702E-03   -.3292095385459917E-03
   -.2499999607858643E+00    .1980255936917851E-03   -.3380805550123620E-03
   -.2499999596134903E+00    .2009639511688718E-03   -.3430798170005560E-03
   -.2499995146275708E+00    .6966867511356152E-03   -.1186490965220199E-02
   -.2499921067891639E+00    .2809485866864004E-02   -.4781037419597071E-02
   -.2499563248942584E+00    .6608714378876344E-02   -.1124340059346278E-01
   -.2498537827623559E+00    .1209203198987347E-01   -.2056389422586945E-01
   -.2496292470766191E+00    .1925494542658815E-01   -.3271909738895799E-01
   -.2492108690545569E+00    .2809147460428382E-01   -.4766487541618544E-01
   -.2485104861881949E+00    .3859421992740784E-01   -.6532606010568019E-01
   -.2474239929002781E+00    .5075438010380853E-01   -.8558387806520446E-01
   -.2458317788087421E+00    .6456176260959687E-01   -.1082614135734202E+00
   -.2435992330553367E+00    .8000479326054968E-01   -.1331074225631753E+00
   -.2405773129210287E+00    .9707052631448611E-01   -.1597789546175034E+00
   -.2366031747235206E+00    .1157446554985559E+00   -.1878234904322554E+00
   -.2315008647717587E+00    .1360115260859949E+00   -.2166617263737524E+00
   -.2250820679393899E+00    .1578541480627294E+00   -.2455728300333628E+00
   -.2171469112144985E+00    .1812542103938594E+00   -.2736850731806176E+00
   -.2074848193872954E+00    .2061920963875788E+00   -.2999763679196045E+00
   -.1958754198514076E+00    .2326469001482555E+00   -.3232915584090517E+00
   -.1820894933186700E+00    .2605964441072250E+00   -.3423865618597319E+00
   -.1658899670824321E+00    .2900172976178626E+00   -.3560139120390273E+00
   -.1470329473109467E+00    .3208847966000467E+00   -.3630704943193002E+00
   -.1252687867109005E+00    .3531730642179546E+00   -.3628373955076108E+00
   -.1003431837720937E+00    .3868550325740978E+00   -.3553554803058048E+00
   -.7199830968808466E-01    .4219024654015610E+00   -.3419940713014229E+00
   -.3997395894471584E-01    .4582859817355143E+00   -.3261984694365526E+00
   -.4008719479156125E-02    .4959750805442183E+00   -.3135899707505066E+00
    .3615884176324041E-01    .5349381662989101E+00   -.3091846545260614E+00
    .8078898210810082E-01    .5751425754611641E+00   -.3137078495936754E+00
    .1301395795477904E+00    .6165546038655380E+00   -.3247384280834382E+00
    .1844649265664883E+00    .6591395349745669E+00   -.3387232521140647E+00
    .2440145257247523E+00    .7028616689824195E+00   -.3521957038815219E+00
    .3090318913364710E+00    .7476843527428343E+00   -.3623877319896519E+00
    .3797533615590045E+00    .7935700104962413E+00   -.3674871363776315E+00
    .4564069251905286E+00    .8404801753703228E+00   -.3666684248265432E+00
    .5392110674271099E+00    .8883755216275997E+00   -.3599739185559543E+00
    .6283736387760659E+00    .9372158976330192E+00   -.3481046004242475E+00
    .7240907512518094E+00    .9869603595139014E+00   -.3321730428664935E+00
    .8265457058959438E+00    .1037567205484032E+01   -.3134631741725494E+00
    .9359079555650764E+00    .1088994010803125E+01   -.2932304097971353E+00
    .1052332106818045E+01    .1141197663342352E+01   -.2725614721801500E+00
    .1175956964609262E+01    .1194134399726120E+01   -.2522986154277284E+00
    .1306904623357276E+01    .1247759842019800E+01   -.2330208280288618E+00
    .1445279607807654E+01    .1302029034932652E+01   -.2150669206379569E+00
    .1591168066947588E+01    .1356896483504762E+01   -.1985828052627729E+00
    .1744637024056696E+01    .1412316191246385E+01   -.1835769493082706E+00
    .1905733685794827E+01    .1468241698697741E+01   -.1699722902961489E+00
    .2074484813034073E+01    .1524626122376917E+01   -.1576479960189199E+00
    .2250896155939058E+01    .1581422194083243E+01   -.1464689188669113E+00
    .2434951955587840E+01    .1638582300523181E+01   -.1363036655815419E+00
    .2626614514205904E+01    .1696058523225512E+01   -.1270337727967175E+00
    .2825823835858649E+01    .1753802678712360E+01   -.1185568536291139E+00
    .3032497339214146E+01    .1811766358892378E+01   -.1107862267966730E+00
    .3246529643748553E+01    .1869900971642229E+01   -.1036488815205491E+00
    .3467792430522302E+01    .1928157781542346E+01   -.9708295813026609E-01
    .3696134378406676E+01    .1986487950732819E+01   -.9103538213523069E-01
    .3931381176388719E+01    .2044842579855163E+01   -.8545991883603091E-01
    .4173335612328178E+01    .2103172749045636E+01   -.8031569743325011E-01
    .4421777738284431E+01    .2161429558945753E+01   -.7556614697077654E-01
    .4676465112274791E+01    .2219564171695604E+01   -.7117824992062506E-01
    .4937133116069186E+01    .2277527851875622E+01   -.6712202040963997E-01
    .5203495348370742E+01    .2335272007362470E+01   -.6337013143512814E-01
    .5475244092478238E+01    .2392748230064801E+01   -.5989763642198784E-01
    .5752050857275417E+01    .2449908336504739E+01   -.5668174902871923E-01
    .6033566990144788E+01    .2506704408211065E+01   -.5370165902442525E-01
    .6319424360160481E+01    .2563088831890241E+01   -.5093837122193390E-01
    .6609236109676901E+01    .2619014339341597E+01   -.4837455963273887E-01
    .6902597472197932E+01    .2674434047083220E+01   -.4599443118525339E-01
    .7199086654186419E+01    .2729301495655330E+01   -.4378359341394811E-01
    .7498265778255943E+01    .2783570688568182E+01   -.4172891926014476E-01
    .7799681884977518E+01    .2837196130861862E+01   -.3981840030400153E-01
    .8102867990333445E+01    .2890132867245630E+01   -.3804097833088257E-01
    .8407344195659665E+01    .2942336519784857E+01   -.3638634538855095E-01
    .8712618846737458E+01    .2993763325103950E+01   -.3484470591376277E-01
    .9018189738525626E+01    .3044370171074080E+01   -.3340650244408898E-01
    .9323545361866024E+01    .3094114632954963E+01   -.3206211935801680E-01
    .9628166188349157E+01    .3142955008960382E+01   -.3080159575247800E-01
    .9931525989392661E+01    .3190850355217659E+01   -.2961439542747839E-01
    .1023309318546474E+02    .3237760520091741E+01   -.2848929339912791E-01
    .1053233222127705E+02    .3283646177845148E+01   -.2741443810369307E-01
    .1082870496267783E+02    .3328468861605562E+01   -.2637763179804036E-01
    .1112167211089620E+02    .3372190995613415E+01   -.2536683801466875E-01
    .1141069462972312E+02    .3414775926722444E+01   -.2437087930853491E-01
    .1169523518116370E+02    .3456187955126818E+01   -.2338024112855660E-01
    .1197475956505892E+02    .3496392364289072E+01   -.2238786121967147E-01
    .1224873815815415E+02    .3535355450043764E+01   -.2138976983548803E-01
    .1251664734808433E+02    .3573044548852467E+01   -.2038546019423421E-01
    .1277797095775539E+02    .3609428065186421E+01   -.1937790942442542E-01
    .1303220165562355E+02    .3644475498013884E+01   -.1837322882177496E-01
    .1327884234741358E+02    .3678157466370027E+01   -.1737998511084316E-01
    .1351740754486926E+02    .3710445733987935E+01   -.1640828757637804E-01
    .1374742470719733E+02    .3741313232970120E+01   -.1546876872855158E-01
    .1396843555094787E+02    .3770734086480757E+01   -.1457159369087387E-01
    .1417999732417074E+02    .3798683630439727E+01   -.1372561708766803E-01
    .1438168404079711E+02    .3825138434200403E+01   -.1293777215133859E-01
    .1457308767131952E+02    .3850076320194123E+01   -.1221273400311774E-01
    .1475381928598092E+02    .3873476382525253E+01   -.1155285667488625E-01
    .1492351014683435E+02    .3895319004501987E+01   -.1095834859066963E-01
    .1508181274519982E+02    .3915585875089426E+01   -.1042762769757556E-01
    .1522840178122609E+02    .3934260004273496E+01   -.9957785257197439E-02
    .1536297508246617E+02    .3951325737327432E+01   -.9545084428136464E-02
    .1548525445860875E+02    .3966768767978385E+01   -.9185425900535229E-02
    .1559498648980340E+02    .3980576150484174E+01   -.8874731329374275E-02
    .1569194324646741E+02    .3992736310660574E+01   -.8609225996933449E-02
    .1577592293935325E+02    .4003239055983698E+01   -.8385629732631492E-02
    .1584675050104815E+02    .4012075585161394E+01   -.8201268568400278E-02
    .1590427810861318E+02    .4019238498598109E+01   -.8054106040089624E-02
    .1594838569786953E+02    .4024721816209106E+01   -.7942695609325310E-02
    .1597898180776093E+02    .4028521044721119E+01   -.7866079149087702E-02
    .1599600918308299E+02    .4030633843836847E+01   -.7823661724254175E-02
 Bmu  1.77600917
   -.3239999999999272E+01   -.3072628469590988E-05    .2647538300030366E-05
   -.3239999999983592E+01   -.1458283147250437E-04    .5019430904817435E-05
   -.3239999999905439E+01   -.3500728590114549E-04    .9228271739200227E-05
   -.3239999999685215E+01   -.6387192344396528E-04    .1517637015851600E-04
   -.3239999999220648E+01   -.1005007589076232E-03    .2272442676434533E-04
   -.3239999998399214E+01   -.1440353834709511E-03    .3169555035162120E-04
   -.3239999997112268E+01   -.1934554301263374E-03    .4187947519494682E-04
   -.3239999995269520E+01   -.2476025550255855E-03    .5303750285359423E-04
   -.3239999992812371E+01   -.3052076054941142E-03    .6490810065199831E-04
   -.3239999989724778E+01   -.3649203738107769E-03    .7721303300595368E-04
   -.3239999986040496E+01   -.4253412473698303E-03    .8966388353738467E-04
   -.3239999981845880E+01   -.4850540156864931E-03    .1019688155763788E-03
