    .9240663497486368E+01   -.4696500598248054E+01    .1073804573854958E+01
    .9331489086258012E+01   -.4718206803869509E+01    .1071830964934233E+01
    .9416991059585424E+01   -.4738549871434003E+01    .1070029039178876E+01
    .9497044051717324E+01   -.4757517642254622E+01    .1068391234191705E+01
    .9571530380217133E+01   -.4775098779657710E+01    .1066909481240161E+01
    .9640340283285278E+01   -.4791282775770167E+01    .1065575717596833E+01
    .9703372141404811E+01   -.4806059957820004E+01    .1064382285392284E+01
    .9760532682840656E+01   -.4819421493954589E+01    .1063322213253918E+01
    .9811737172602671E+01   -.4831359398591251E+01    .1062389395495078E+01
    .9856909584630547E+01   -.4841866537340608E+01    .1061578690255273E+01
    .9895982757308415E+01   -.4850936631614964E+01    .1060885948915659E+01
    .9928898533459883E+01   -.4858564263265922E+01    .1060307977894512E+01
    .9955607889861664E+01   -.4864744880483327E+01    .1059842437420399E+01
    .9976071080151403E+01   -.4869474810525325E+01    .1059487697487345E+01
    .9990257948363126E+01   -.4872751315613904E+01    .1059242679985616E+01
    .9998150465604960E+01   -.4874573165684474E+01    .1059106680539460E+01
    .1000019698381085E+02   -.4874146328742268E+01    .1059077710709688E+01
    .1000103737879290E+02   -.4870502617389707E+01    .1059089589051276E+01
    .1000254720508029E+02   -.4863949587049381E+01    .1059109042582453E+01
    .1000472318990273E+02   -.4854489697858033E+01    .1059132960975805E+01
    .1000756017306614E+02   -.4842128425388537E+01    .1059158589107614E+01
    .1001105138296495E+02   -.4826873115147206E+01    .1059184366324049E+01
    .1001518847757295E+02   -.4808732870782357E+01    .1059210107811870E+01
    .1001996156900992E+02   -.4787718528624128E+01    .1059236441359757E+01
    .1002535924840787E+02   -.4763842645886548E+01    .1059264207684228E+01
    .1003136861359222E+02   -.4737119491392290E+01    .1059294097864329E+01
    .1003797530008237E+02   -.4707565036355830E+01    .1059326545844141E+01
    .1004516351549808E+02   -.4675196944536787E+01    .1059361764798933E+01
    .1005291607734264E+02   -.4640034561538664E+01    .1059399826929011E+01
    .1006121445409278E+02   -.4602098903172323E+01    .1059440728246440E+01
    .1007003880950542E+02   -.4561412642854843E+01    .1059484425784424E+01
    .1007936805003922E+02   -.4518000098034871E+01    .1059530856504959E+01
    .1008917987527938E+02   -.4471887215644682E+01    .1059579945833574E+01
    .1009945083124611E+02   -.4423101556583565E+01    .1059631610448460E+01
    .1011015636645983E+02   -.4371672279239647E+01    .1059685759078804E+01
    .1012127089062936E+02   -.4317630122058811E+01    .1059742292893174E+01
    .1013276783582304E+02   -.4261007385170405E+01    .1059801105593035E+01
    .1014461971997653E+02   -.4201837911080299E+01    .1059862083418445E+01
    .1015679821258571E+02   -.4140157064442599E+01    .1059925105242585E+01
    .1016927420242749E+02   -.4076001710921920E+01    .1059990042713006E+01
    .1018201786714691E+02   -.4009410195158764E+01    .1060056760426117E+01
    .1019499874454393E+02   -.3940422317851079E+01    .1060125116141101E+01
    .1020818580538980E+02   -.3869079311965692E+01    .1060194961042616E+01
    .1022154752759874E+02   -.3795423818093759E+01    .1060266140058130E+01
    .1023505197157774E+02   -.3719499858964962E+01    .1060338492208725E+01
    .1024866685657441E+02   -.3641352813135677E+01    .1060411850997514E+01
    .1026235963784021E+02   -.3561029387866805E+01    .1060486044842244E+01
    .1027609758442483E+02   -.3478577591207489E+01    .1060560897545795E+01
    .1028984785741560E+02   -.3394046703301382E+01    .1060636228793614E+01
    .1030357758843498E+02   -.3307487246932631E+01    .1060711854683208E+01
    .1031725395820851E+02   -.3218950957329149E+01    .1060787588280800E+01
    .1033084427501534E+02   -.3128490751241249E+01    .1060863240205450E+01
    .1034431605283384E+02   -.3036160695314101E+01    .1060938619226608E+01
    .1035763708899562E+02   -.2942015973772925E+01    .1061013532878050E+01
    .1037077554116208E+02   -.2846112855440220E+01    .1061087788090436E+01
    .1038370000343974E+02   -.2748508660104763E+01    .1061161191817968E+01
    .1039637958145226E+02   -.2649261724262450E+01    .1061233551673130E+01
    .1040878396618972E+02   -.2548431366249480E+01    .1061304676550969E+01
    .1042088350645872E+02   -.2446077850788704E+01    .1061374377234378E+01
    .1043264927975995E+02   -.2342262352970339E+01    .1061442466989890E+01
    .1044405316142399E+02   -.2237046921688567E+01    .1061508762122544E+01
    .1045506789183997E+02   -.2130494442555883E+01    .1061573082499078E+01
    .1046566714161634E+02   -.2022668600317340E+01    .1061635252012708E+01
    .1047582557451820E+02   -.1913633840787178E+01    .1061695099009959E+01
    .1048551890803050E+02   -.1803455332330563E+01    .1061752456652727E+01
    .1049472397140243E+02   -.1692198926913473E+01    .1061807163229591E+01
    .1050341876103443E+02   -.1579931120744015E+01    .1061859062384968E+01
    .1051158249307503E+02   -.1466719014528677E+01    .1061908003350909E+01
    .1051919565310226E+02   -.1352630273367284E+01    .1061953841121596E+01
    .1052624004277046E+02   -.1237733086310634E+01    .1061996436681833E+01
    .1053269882331130E+02   -.1122096125604968E+01    .1062035657240834E+01
    .1053855655578478E+02   -.1005788505647636E+01    .1062071376636306E+01
    .1054379923798423E+02   -.8888797416785189E+00    .1062103475869695E+01
    .1054841433790682E+02   -.7714397082318463E+00    .1062131843994311E+01
    .1055239082370990E+02   -.6535385973732908E+00    .1062156379321097E+01
    .1055571919008124E+02   -.5352468767472635E+00    .1062176991409322E+01
    .1055839148096034E+02   -.4166352474595130E+00    .1062193604483797E+01
    .1056040130855647E+02   -.2977746018201801E+00    .1062206164700449E+01
    .1056174386861789E+02   -.1787359809725759E+00    .1062214663363001E+01
    .1056241595191584E+02   -.5959053243300227E-01    .1062219349836350E+01
    .1056241595191584E+02    .5959053243300155E-01    .1062219349836350E+01
    .1056174386861789E+02    .1787359809725759E+00    .1062214663363001E+01
    .1056040130855647E+02    .2977746018201801E+00    .1062206164700449E+01
    .1055839148096034E+02    .4166352474595130E+00    .1062193604483797E+01
    .1055571919008124E+02    .5352468767472627E+00    .1062176991409322E+01
    .1055239082370990E+02    .6535385973732901E+00    .1062156379321097E+01
    .1054841433790682E+02    .7714397082318463E+00    .1062131843994311E+01
    .1054379923798423E+02    .8888797416785181E+00    .1062103475869695E+01
    .1053855655578478E+02    .1005788505647637E+01    .1062071376636306E+01
    .1053269882331130E+02    .1122096125604968E+01    .1062035657240834E+01
    .1052624004277046E+02    .1237733086310634E+01    .1061996436681833E+01
    .1051919565310226E+02    .1352630273367284E+01    .1061953841121596E+01
    .1051158249307503E+02    .1466719014528677E+01    .1061908003350909E+01
    .1050341876103443E+02    .1579931120744015E+01    .1061859062384968E+01
    .1049472397140243E+02    .1692198926913473E+01    .1061807163229591E+01
    .1048551890803050E+02    .1803455332330563E+01    .1061752456652727E+01
    .1047582557451820E+02    .1913633840787178E+01    .1061695099009959E+01
    .1046566714161634E+02    .2022668600317340E+01    .1061635252012708E+01
    .1045506789183997E+02    .2130494442555882E+01    .1061573082499078E+01
    .1044405316142399E+02    .2237046921688567E+01    .1061508762122544E+01
    .1043264927975995E+02    .2342262352970339E+01    .1061442466989890E+01
    .1042088350645872E+02    .2446077850788704E+01    .1061374377234378E+01
    .1040878396618972E+02    .2548431366249481E+01    .1061304676550969E+01
    .1039637958145226E+02    .2649261724262451E+01    .1061233551673130E+01
    .1038370000343974E+02    .2748508660104763E+01    .1061161191817968E+01
    .1037077554116208E+02    .2846112855440220E+01    .1061087788090436E+01
    .1035763708899562E+02    .2942015973772925E+01    .1061013532878050E+01
    .1034431605283384E+02    .3036160695314101E+01    .1060938619226608E+01
    .1033084427501534E+02    .3128490751241250E+01    .1060863240205450E+01
    .1031725395820851E+02    .3218950957329149E+01    .1060787588280800E+01
    .1030357758843498E+02    .3307487246932631E+01    .1060711854683208E+01
    .1028984785741560E+02    .3394046703301382E+01    .1060636228793614E+01
    .1027609758442483E+02    .3478577591207487E+01    .1060560897545795E+01
    .1026235963784021E+02    .3561029387866805E+01    .1060486044842244E+01
    .1024866685657441E+02    .3641352813135676E+01    .1060411850997514E+01
    .1023505197157774E+02    .3719499858964962E+01    .1060338492208725E+01
    .1022154752759874E+02    .3795423818093758E+01    .1060266140058130E+01
    .1020818580538980E+02    .3869079311965693E+01    .1060194961042616E+01
    .1019499874454393E+02    .3940422317851080E+01    .1060125116141101E+01
    .1018201786714691E+02    .4009410195158764E+01    .1060056760426117E+01
    .1016927420242749E+02    .4076001710921920E+01    .1059990042713006E+01
    .1015679821258571E+02    .4140157064442599E+01    .1059925105242585E+01
    .1014461971997653E+02    .4201837911080299E+01    .1059862083418445E+01
    .1013276783582304E+02    .4261007385170405E+01    .1059801105593035E+01
    .1012127089062936E+02    .4317630122058810E+01    .1059742292893174E+01
    .1011015636645983E+02    .4371672279239647E+01    .1059685759078804E+01
    .1009945083124611E+02    .4423101556583564E+01    .1059631610448460E+01
    .1008917987527938E+02    .4471887215644683E+01    .1059579945833574E+01
    .1007936805003922E+02    .4518000098034872E+01    .1059530856504959E+01
    .1007003880950542E+02    .4561412642854843E+01    .1059484425784424E+01
    .1006121445409278E+02    .4602098903172323E+01    .1059440728246440E+01
    .1005291607734264E+02    .4640034561538665E+01    .1059399826929011E+01
    .1004516351549808E+02    .4675196944536788E+01    .1059361764798933E+01
    .1003797530008237E+02    .4707565036355830E+01    .1059326545844141E+01
    .1003136861359222E+02    .4737119491392290E+01    .1059294097864329E+01
    .1002535924840787E+02    .4763842645886548E+01    .1059264207684228E+01
    .1001996156900992E+02    .4787718528624128E+01    .1059236441359757E+01
    .1001518847757295E+02    .4808732870782357E+01    .1059210107811870E+01
    .1001105138296495E+02    .4826873115147206E+01    .1059184366324049E+01
    .1000756017306614E+02    .4842128425388537E+01    .1059158589107614E+01
    .1000472318990273E+02    .4854489697858034E+01    .1059132960975805E+01
    .1000254720508029E+02    .4863949587049381E+01    .1059109042582453E+01
    .1000103737879290E+02    .4870502617389707E+01    .1059089589051276E+01
    .1000019698381085E+02    .4874146328742268E+01    .1059077710709688E+01
   -.5624999132366389E+00    .4418343155256742E-03    .2179594333633900E+01
   -.5624977225480000E+00    .2263684386095930E-02    .2179592882399748E+01
   -.5624863583558154E+00    .5540189474674203E-02    .2179585437608427E+01
   -.5624531220644948E+00    .1027011951667241E-01    .2179563723095580E+01
   -.5623797214492916E+00    .1645073673407780E-01    .2179515787737710E+01
   -.5622423254115175E+00    .2407836838503617E-01    .2179425972066831E+01
   -.5620116352992528E+00    .3314846265939164E-01    .2179274808402093E+01
   -.5616529726513957E+00    .4365560140874946E-01    .2179038811647668E+01
   -.5611263831491461E+00    .5559350604541179E-01    .2178690110782957E+01
   -.5603867565146468E+00    .6895504217999525E-01    .2178195866617944E+01
   -.5593839620557889E+00    .8373222422983301E-01    .2177517420713533E+01
   -.5580629995166715E+00    .9991622034229028E-01    .2176609124874277E+01
   -.5563641648546021E+00    .1174973577453781E+00    .2175416811957764E+01
   -.5542232305268737E+00    .1364651285659970E+00    .2173875888759626E+01
   -.5515716398339118E+00    .1568081961304909E+00    .2171909062377315E+01
   -.5483367148298421E+00    .1785144017519461E+00    .2169423754672340E+01
   -.5444418772771792E+00    .2015707720041444E+00    .2166309316979029E+01
   -.5398068820892414E+00    .2259635264798434E+00    .2162434230321700E+01
   -.5343480626721591E+00    .2516780860298372E+00    .2157643565540359E+01
   -.5279785875480243E+00    .2786990814784745E+00    .2151757082004499E+01
   -.5206087276119096E+00    .3070103628107745E+00    .2144568460174720E+01
   -.5121461333482284E+00    .3365950088258676E+00    .2135846286563500E+01
   -.5024961213062956E+00    .3674353372511073E+00    .2125337530447361E+01
   -.4915619691110149E+00    .3995129153109025E+00    .2112774356186303E+01
   -.4792452182624622E+00    .4328085707439953E+00    .2097885183968997E+01
   -.4654459839577598E+00    .4673024032626416E+00    .2080410919856333E+01
   -.4500632711501458E+00    .5029737964468647E+00    .2060127191397059E+01
   -.4329952960435375E+00    .5398014300666872E+00    .2036873209947300E+01
   -.4141398122062310E+00    .5777632928249944E+00    .2010587491875850E+01
   -.3933944404747083E+00    .6168366955134124E+00    .1981350060904693E+01
   -.3706570018078570E+00    .6569982845733477E+00    .1949429874116611E+01
   -.3458258522432788E+00    .6982240560540882E+00    .1915335020233532E+01
   -.3188002191008010E+00    .7404893699596218E+00    .1879861704989426E+01
   -.2894805375738100E+00    .7837689649756028E+00    .1844136177905051E+01
   -.2577687868466215E+00    .8280369735676673E+00    .1809641496430014E+01
   -.2235688248757993E+00    .8732669374420696E+00    .1778216681967010E+01
   -.1867867209751122E+00    .9194318233594037E+00    .1751994133132302E+01
   -.1473310853477013E+00    .9665040392919587E+00    .1733087984531767E+01
   -.1051133947149948E+00    .1014455450915052E+01    .1722083376401992E+01
   -.6004831319993764E-01    .1063257398422480E+01    .1715672372364353E+01
   -.1205400763218523E-01    .1112880713656043E+01    .1709605556003053E+01
    .3894754354496599E-01    .1163295737538900E+01    .1700798208667104E+01
    .9303024857203746E-01    .1214472337802341E+01    .1687587333205367E+01
    .1502636086652481E+00    .1266379926995374E+01    .1669431627989508E+01
    .2107124330748454E+00    .1318987480766365E+01    .1646590414555591E+01
    .2744365636620175E+00    .1372263556405817E+01    .1619847156670063E+01
    .3414906097247667E+00    .1426176311639176E+01    .1590280297910625E+01
    .4119236937796205E+00    .1480693523658474E+01    .1559078569970392E+01
    .4857792089807675E+00    .1535782608381384E+01    .1527398912430055E+01
    .5630945888312917E+00    .1591410639926228E+01    .1496265319148322E+01
    .6439010898126261E+00    .1647544370291255E+01    .1466505914810173E+01
    .7282235875282590E+00    .1704150249226453E+01    .1438723982943863E+01
    .8160803869261801E+00    .1761194444286009E+01    .1413297118487051E+01
    .9074830471315825E+00    .1818642861049431E+01    .1390397593245191E+01
    .1002436221387089E+01    .1876461163499248E+01    .1370026633549455E+01
    .1100937512562264E+01    .1934614794543114E+01    .1352055662903459E+01
    .1202977344657480E+01    .1993068996668036E+01    .1336268552825534E+01
    .1308538850689559E+01    .2051788832714397E+01    .1322400344652222E+01
    .1417597777307845E+01    .2110739206757350E+01    .1310169502512033E+01
    .1530122406449825E+01    .2169884885083102E+01    .1299302293631302E+01
    .1646073494305061E+01    .2229190517247547E+01    .1289549181505770E+01
    .1765404227815107E+01    .2288620657204682E+01    .1280694052244603E+01
    .1888060198895473E+01    .2348139784492144E+01    .1272557646302988E+01
    .2013979396523546E+01    .2407712325461241E+01    .1264996774293496E+01
    .2143092216793827E+01    .2467302674538758E+01    .1257900836117030E+01
    .2275321490999055E+01    .2526875215507856E+01    .1251186933017421E+01
    .2410582531752723E+01    .2586394342795318E+01    .1244794552790486E+01
    .2548783197125460E+01    .2645824482752453E+01    .1238680490700478E+01
    .2689823972724582E+01    .2705130114916898E+01    .1232814389490535E+01
    .2833598071603234E+01    .2764275793242649E+01    .1227175064457745E+01
    .2979991551842736E+01    .2823226167285603E+01    .1221747628727695E+01
    .3128883451609370E+01    .2881946003331964E+01    .1216521342487397E+01
    .3280145941444844E+01    .2940400205456887E+01    .1211488065099418E+01
    .3433644493508169E+01    .2998553836500752E+01    .1206641176525579E+01
    .3589238067445900E+01    .3056372138950569E+01    .1201974841790392E+01
    .3746779312527551E+01    .3113820555713991E+01    .1197483509701825E+01
    .3906114785643639E+01    .3170864750773547E+01    .1193161558265927E+01
    .4067085184725582E+01    .3227470629708745E+01    .1189003020472437E+01
    .4229525597109105E+01    .3283604360073772E+01    .1185001343774663E+01
    .4393265762326658E+01    .3339232391618616E+01    .1181149154281529E+01
    .4558130348779253E+01    .3394321476341526E+01    .1177438012706412E+01
    .4723939243704180E+01    .3448838688360824E+01    .1173858163853958E+01
    .4890507855822729E+01    .3502751443594184E+01    .1170398294934314E+01
    .5057647430020852E+01    .3556027519233635E+01    .1167045329802222E+01
    .5225165373386268E+01    .3608635073004626E+01    .1163784295319859E+01
    .5392865591897387E+01    .3660542662197658E+01    .1160598301020013E+01
    .5560548837033231E+01    .3711719262461100E+01    .1157468672619981E+01
    .5728013061548781E+01    .3762134286343957E+01    .1154375272580292E+01
    .5895053783637338E+01    .3811757601577520E+01    .1151297026508821E+01
    .6061464458680435E+01    .3860559549084948E+01    .1148212653602492E+01
    .6227036857766620E+01    .3908510960708041E+01    .1145101574584394E+01
    .6391561452143161E+01    .3955583176640596E+01    .1141944944924814E+01
    .6554827802749400E+01    .4001748062557930E+01    .1138726738375117E+01
    .6716624953967174E+01    .4046978026432333E+01    .1135434789839922E+01
    .6876741830712377E+01    .4091246035024397E+01    .1132061700468913E+01
    .7034967637982573E+01    .4134525630040378E+01    .1128605513306476E+01
    .7191092261968258E+01    .4176790943945912E+01    .1125070084863586E+01
    .7344906671830509E+01    .4218016715426653E+01    .1121465104728113E+01
    .7496203321244565E+01    .4258178304486588E+01    .1117805748431789E+01
    .7644776548808222E+01    .4297251707175006E+01    .1114111983927787E+01
    .7790422976415083E+01    .4335213569933313E+01    .1110407584686739E+01
    .7932941904696156E+01    .4372041203553136E+01    .1106718928594327E+01
    .8072135704638750E+01    .4407712596737358E+01    .1103073678655488E+01
    .8207810204499282E+01    .4442206429256005E+01    .1099499447564871E+01
    .8339775071136206E+01    .4475502084689098E+01    .1096022543606533E+01
    .8467844184901075E+01    .4507579662748893E+01    .1092666881555445E+01
    .8591836007239561E+01    .4538419991174132E+01    .1089453121699079E+01
    .8711573940169895E+01    .4568004637189225E+01    .1086398075716125E+01
    .8826886676824165E+01    .4596315918521525E+01    .1083514392933413E+01
    .8937608542257401E+01    .4623336913970163E+01    .1080810517097846E+01
    .9043579823751083E+01    .4649051473520156E+01    .1078290884332167E+01
    .9144647089861236E+01    .4673444227995856E+01    .1075956318751682E+01
    .9240663497486368E+01    .4696500598248054E+01    .1073804573854958E+01
    .9331489086258012E+01    .4718206803869509E+01    .1071830964934233E+01
    .9416991059585424E+01    .4738549871434003E+01    .1070029039178876E+01
    .9497044051717324E+01    .4757517642254622E+01    .1068391234191705E+01
    .9571530380217133E+01    .4775098779657710E+01    .1066909481240161E+01
    .9640340283285278E+01    .4791282775770167E+01    .1065575717596833E+01
    .9703372141404811E+01    .4806059957820004E+01    .1064382285392284E+01
    .9760532682840656E+01    .4819421493954589E+01    .1063322213253918E+01
    .9811737172602671E+01    .4831359398591251E+01    .1062389395495078E+01
    .9856909584630547E+01    .4841866537340608E+01    .1061578690255273E+01
    .9895982757308415E+01    .4850936631614964E+01    .1060885948915659E+01
    .9928898533459883E+01    .4858564263265922E+01    .1060307977894512E+01
    .9955607889861664E+01    .4864744880483327E+01    .1059842437420399E+01
    .9976071080151403E+01    .4869474810525325E+01    .1059487697487345E+01
    .9990257948363126E+01    .4872751315613904E+01    .1059242679985616E+01
    .9998150465604960E+01    .4874573165684474E+01    .1059106680539460E+01
