    .1666508658005161E+01   -.8346767549662005E+01    .1267335755824197E+01
    .1918028914443456E+01   -.8550546230430598E+01    .1265935081541901E+01
    .2169182747446698E+01   -.8749293503623324E+01    .1264346429115339E+01
    .2419082373219107E+01   -.8942665301204645E+01    .1262594493180653E+01
    .2666825682261982E+01   -.9130326861080416E+01    .1260711536043931E+01
    .2911501050762146E+01   -.9311953306634102E+01    .1258732226763198E+01
    .3152192260146652E+01   -.9487230209149965E+01    .1256690521542381E+01
    .3387983493159516E+01   -.9655854132149770E+01    .1254617947735458E+01
    .3617964374209254E+01   -.9817533156701060E+01    .1252542804728268E+01
    .3841235021348496E+01   -.9971987386788099E+01    .1250489931168194E+01
    .4056911077081663E+01   -.1011894943387148E+02    .1248480798508715E+01
    .4264128685255037E+01   -.1025816487979899E+02    .1246533774100606E+01
    .4462049381565716E+01   -.1038939271726864E+02    .1244664456317301E+01
    .4649864865730613E+01   -.1051240576708548E+02    .1242886024389214E+01
    .4826801624081820E+01   -.1062699107149715E+02    .1241209571704501E+01
    .4992125372298161E+01   -.1073295026294084E+02    .1239644407530155E+01
    .5145145289143927E+01   -.1083009990758997E+02    .1238198321671689E+01
    .5285218013472121E+01   -.1091827182316109E+02    .1236877811880783E+01
    .5411751378388399E+01   -.1099731337055270E+02    .1235688276468526E+01
    .5524207858461742E+01   -.1106708771910394E+02    .1234634175670397E+01
    .5622107708538555E+01   -.1112747408578842E+02    .1233719165524072E+01
    .5705031777309812E+01   -.1117836795025872E+02    .1232946207771437E+01
    .5772623990775441E+01   -.1121968125365938E+02    .1232317658775431E+01
    .5824593551036542E+01   -.1125134261826962E+02    .1231835339498902E+01
    .5860717238605821E+01   -.1127329783144727E+02    .1231500584943407E+01
    .5880847047229495E+01   -.1128551377105056E+02    .1231314226207581E+01
    .5906927292494516E+01   -.1130132114552321E+02    .1231072975790189E+01
    .5998200751389695E+01   -.1135646922623951E+02    .1230230453168383E+01
    .6162769129611347E+01   -.1145523174730129E+02    .1228718669699026E+01
    .6401248216188175E+01   -.1159685789684499E+02    .1226545617615444E+01
    .6714395624549563E+01   -.1178024197969140E+02    .1223726177059866E+01
    .7103051619732498E+01   -.1200394941984253E+02    .1220283984670957E+01
    .7568032443040143E+01   -.1226622962222783E+02    .1216253004612018E+01
    .8110003898326092E+01   -.1256502997879767E+02    .1211678158363388E+01
    .8729341776636307E+01   -.1289801201434357E+02    .1206614826994880E+01
    .9425984693625008E+01   -.1326256971539552E+02    .1201127301669208E+01
    .1019928506106145E+02   -.1365584993641667E+02    .1195286447099261E+01
    .1104786404808212E+02   -.1407477473419181E+02    .1189166953555195E+01
    .1196947636334611E+02   -.1451606545914589E+02    .1182844582995550E+01
    .1296089048060901E+02   -.1497626841638255E+02    .1176393750933703E+01
    .1401778953738506E+02   -.1545178189616982E+02    .1169885636962867E+01
    .1513469756929133E+02   -.1593888436257690E+02    .1163386846101734E+01
    .1630493501795653E+02   -.1643376357977153E+02    .1156958531320396E+01
    .1752060658997269E+02   -.1693254644809003E+02    .1150655866492981E+01
    .1877262357465913E+02   -.1743132931640853E+02    .1144527793331107E+01
    .2005076167934454E+02   -.1792620853360316E+02    .1138617001078556E+01
    .2134375434500349E+02   -.1841331100001023E+02    .1132960109090956E+01
    .2263942039653745E+02   -.1888882447979751E+02    .1127588017536897E+01
    .2392482379540548E+02   -.1934902743703417E+02    .1122526385172991E+01
    .2518646223175469E+02   -.1979031816198825E+02    .1117796190978324E+01
    .2641048035111366E+02   -.2020924295976339E+02    .1113414336598965E+01
    .2758290258690753E+02   -.2060252318078453E+02    .1109394248303412E+01
    .2868987989083077E+02   -.2096708088183649E+02    .1105746443293922E+01
    .2971794414057329E+02   -.2130006291738239E+02    .1102479037559366E+01
    .3065426367617839E+02   -.2159886327395222E+02    .1099598187602903E+01
    .3148689328656059E+02   -.2186114347633752E+02    .1097108469894661E+01
    .3220501205285099E+02   -.2208485091648866E+02    .1095013206055781E+01
    .3279914280391607E+02   -.2226823499933506E+02    .1093314739822812E+01
    .3326134782410708E+02   -.2240986114887877E+02    .1092014667038756E+01
    .3358539916106706E+02   -.2250862366994055E+02    .1091114009261519E+01
    .3376696644380863E+02   -.2256377175065685E+02    .1090613200335153E+01
    .3401930739933473E+02   -.2264019309318921E+02    .1089921691309925E+01
    .3491423311461479E+02   -.2290916577134742E+02    .1087510606861767E+01
    .3652312094190700E+02   -.2338494282000080E+02    .1083330806204626E+01
    .3884136660353316E+02   -.2405394632492492E+02    .1077631114024115E+01
    .4185564556662703E+02   -.2489694384471966E+02    .1070729998160995E+01
    .4553848629008671E+02   -.2588968718063791E+02    .1062978315655334E+01
    .4984232014210107E+02   -.2700361804916822E+02    .1054724967754771E+01
    .5469418569014682E+02   -.2820669117599776E+02    .1046291481731670E+01
    .5999201962668663E+02   -.2946429659247510E+02    .1037956907516390E+01
    .6560330751167395E+02   -.3074025544517834E+02    .1029951532254298E+01
    .7136662342745626E+02   -.3199786086165568E+02    .1022456011235792E+01
    .7709627412036183E+02   -.3320093398848523E+02    .1015581732143461E+01
    .8258991418226731E+02   -.3431486485701553E+02    .1009272525323474E+01
    .8763865385724797E+02   -.3530760819293378E+02    .1003261921642078E+01
    .9203888008744778E+02   -.3615060571272853E+02    .9974666660122731E+00
    .9560479166841867E+02   -.3681960921765265E+02    .9923501513988853E+00
    .9818055600825184E+02   -.3729538626630602E+02    .9885457052800564E+00
    .9965135412042001E+02   -.3756435894446423E+02    .9863925922831867E+00
    .1000011985370535E+03   -.3762124668596611E+02    .9858889290738859E+00
    .1000063118736332E+03   -.3759312258906759E+02    .9858910871447472E+00
    .1000154983277996E+03   -.3754254282507481E+02    .9858951368461073E+00
    .1000287379865637E+03   -.3746952638262807E+02    .9859013306664584E+00
    .1000459994530113E+03   -.3737411552510314E+02    .9859099652637424E+00
    .1000672415256845E+03   -.3725636694901387E+02    .9859213286220030E+00
    .1000924134479883E+03   -.3711635092114674E+02    .9859356538201266E+00
    .1001214550576648E+03   -.3695415108204546E+02    .9859530927541742E+00
    .1001542969380906E+03   -.3676986435494849E+02    .9859737122707649E+00
    .1001908605867011E+03   -.3656360087419758E+02    .9859975053925105E+00
    .1002310586036123E+03   -.3633548391409743E+02    .9860244089507431E+00
    .1002747949009639E+03   -.3608564981291392E+02    .9860543215853647E+00
    .1003219649328092E+03   -.3581424789027609E+02    .9860871189054849E+00
    .1003724559451245E+03   -.3552144035735925E+02    .9861226646987578E+00
    .1004261472453907E+03   -.3520740221962276E+02    .9861608183493593E+00
    .1004829104911275E+03   -.3487232117203363E+02    .9862014392016910E+00
    .1005426099966998E+03   -.3451639748677778E+02    .9862443887250837E+00
    .1006051030576707E+03   -.3413984389349463E+02    .9862895312276108E+00
    .1006702402919267E+03   -.3374288545208982E+02    .9863367336920074E+00
    .1007378659967626E+03   -.3332575941819280E+02    .9863858651403784E+00
    .1008078185210744E+03   -.3288871510133436E+02    .9864367958013425E+00
    .1008799306517683E+03   -.3243201371592536E+02    .9864893962543119E+00
    .1009540300134659E+03   -.3195592822512415E+02    .9865435366547786E+00
    .1010299394805477E+03   -.3146074317768435E+02    .9865990860948701E+00
    .1011074776005516E+03   -.3094675453787989E+02    .9866559121198955E+00
    .1011864590279140E+03   -.3041426950860846E+02    .9867138804003497E+00
    .1012666949670162E+03   -.2986360634777860E+02    .9867728545462879E+00
    .1013479936234785E+03   -.2929509417809006E+02    .9868326960449352E+00
    .1014301606626219E+03   -.2870907279032087E+02    .9868932643006885E+00
    .1015129996740016E+03   -.2810589244023859E+02    .9869544167574257E+00
    .1015963126409033E+03   -.2748591363925709E+02    .9870160090855425E+00
    .1016799004136782E+03   -.2684950693896385E+02    .9870778954188683E+00
    .1017635631857865E+03   -.2619705270964653E+02    .9871399286297353E+00
    .1018471009714111E+03   -.2552894091295121E+02    .9872019606329634E+00
    .1019303140834998E+03   -.2484557086880807E+02    .9872638427118643E+00
    .1020130036110933E+03   -.2414735101676387E+02    .9873254258610185E+00
    .1020949718947979E+03   -.2343469867186379E+02    .9873865611419189E+00
    .1021760229992667E+03   -.2270803977522863E+02    .9874471000485147E+00
    .1022559631815595E+03   -.2196780863947627E+02    .9875068948802911E+00
    .1023346013542622E+03   -.2121444768913977E+02    .9875657991209672E+00
    .1024117495422584E+03   -.2044840719623701E+02    .9876236678211320E+00
    .1024872233320610E+03   -.1967014501115012E+02    .9876803579832866E+00
    .1025608423126310E+03   -.1888012628897537E+02    .9877357289478349E+00
    .1026324305066283E+03   -.1807882321150725E+02    .9877896427785788E+00
    .1027018167910642E+03   -.1726671470502274E+02    .9878419646462940E+00
    .1027688353063507E+03   -.1644428615403453E+02    .9878925632089212E+00
    .1028333258527678E+03   -.1561202911118432E+02    .9879413109869122E+00
    .1028951342734019E+03   -.1477044100344942E+02    .9879880847322426E+00
    .1029541128226389E+03   -.1392002483483846E+02    .9880327657895880E+00
    .1030101205193330E+03   -.1306128888575377E+02    .9880752404481815E+00
    .1030630234838050E+03   -.1219474640920008E+02    .9881154002828607E+00
    .1031126952578654E+03   -.1132091532402129E+02    .9881531424828707E+00
    .1031590171070977E+03   -.1044031790534846E+02    .9881883701670376E+00
    .1032018783046789E+03   -.9553480472444145E+01    .9882209926840512E+00
    .1032411763960585E+03   -.8660933074129604E+01    .9882509258967637E+00
    .1032768174438638E+03   -.7763209171982938E+01    .9882780924497567E+00
    .1033087162524462E+03   -.6860845321497457E+01    .9883024220200530E+00
    .1033367965715308E+03   -.5954380851390856E+01    .9883238515521815E+00
    .1033609912784838E+03   -.5044357541256932E+01    .9883423254819503E+00
    .1033812425387609E+03   -.4131319297752348E+01    .9883577959617121E+00
    .1033975019441542E+03   -.3215811829512207E+01    .9883702231266274E+00
    .1034097306285058E+03   -.2298382320988523E+01    .9883795755477003E+00
    .1034178993606128E+03   -.1379579105406660E+01    .9883858316240366E+00
    .1034219886141013E+03   -.4599513370351617E+00    .9883889902104556E+00
    .1034219886141013E+03    .4599513370351572E+00    .9883889902104556E+00
    .1034178993606128E+03    .1379579105406660E+01    .9883858316240366E+00
    .1034097306285058E+03    .2298382320988523E+01    .9883795755477003E+00
    .1033975019441542E+03    .3215811829512203E+01    .9883702231266274E+00
    .1033812425387609E+03    .4131319297752348E+01    .9883577959617121E+00
    .1033609912784838E+03    .5044357541256932E+01    .9883423254819503E+00
    .1033367965715308E+03    .5954380851390856E+01    .9883238515521815E+00
    .1033087162524462E+03    .6860845321497448E+01    .9883024220200530E+00
    .1032768174438638E+03    .7763209171982938E+01    .9882780924497567E+00
    .1032411763960585E+03    .8660933074129609E+01    .9882509258967637E+00
    .1032018783046789E+03    .9553480472444139E+01    .9882209926840512E+00
    .1031590171070977E+03    .1044031790534846E+02    .9881883701670376E+00
    .1031126952578654E+03    .1132091532402129E+02    .9881531424828707E+00
    .1030630234838050E+03    .1219474640920007E+02    .9881154002828607E+00
    .1030101205193330E+03    .1306128888575377E+02    .9880752404481815E+00
    .1029541128226389E+03    .1392002483483847E+02    .9880327657895880E+00
    .1028951342734019E+03    .1477044100344942E+02    .9879880847322426E+00
    .1028333258527678E+03    .1561202911118432E+02    .9879413109869122E+00
    .1027688353063507E+03    .1644428615403453E+02    .9878925632089212E+00
    .1027018167910642E+03    .1726671470502274E+02    .9878419646462940E+00
    .1026324305066283E+03    .1807882321150725E+02    .9877896427785788E+00
    .1025608423126310E+03    .1888012628897536E+02    .9877357289478349E+00
    .1024872233320610E+03    .1967014501115012E+02    .9876803579832866E+00
    .1024117495422584E+03    .2044840719623701E+02    .9876236678211320E+00
    .1023346013542622E+03    .2121444768913977E+02    .9875657991209672E+00
    .1022559631815595E+03    .2196780863947627E+02    .9875068948802911E+00
    .1021760229992667E+03    .2270803977522862E+02    .9874471000485147E+00
    .1020949718947979E+03    .2343469867186379E+02    .9873865611419189E+00
    .1020130036110933E+03    .2414735101676387E+02    .9873254258610185E+00
    .1019303140834998E+03    .2484557086880808E+02    .9872638427118643E+00
    .1018471009714111E+03    .2552894091295121E+02    .9872019606329634E+00
    .1017635631857865E+03    .2619705270964653E+02    .9871399286297353E+00
    .1016799004136782E+03    .2684950693896385E+02    .9870778954188683E+00
    .1015963126409033E+03    .2748591363925710E+02    .9870160090855425E+00
    .1015129996740016E+03    .2810589244023859E+02    .9869544167574257E+00
    .1014301606626219E+03    .2870907279032087E+02    .9868932643006885E+00
    .1013479936234785E+03    .2929509417809005E+02    .9868326960449352E+00
    .1012666949670162E+03    .2986360634777860E+02    .9867728545462879E+00
    .1011864590279140E+03    .3041426950860847E+02    .9867138804003497E+00
    .1011074776005516E+03    .3094675453787989E+02    .9866559121198955E+00
    .1010299394805477E+03    .3146074317768436E+02    .9865990860948701E+00
    .1009540300134659E+03    .3195592822512416E+02    .9865435366547786E+00
    .1008799306517683E+03    .3243201371592536E+02    .9864893962543119E+00
    .1008078185210744E+03    .3288871510133436E+02    .9864367958013425E+00
    .1007378659967626E+03    .3332575941819280E+02    .9863858651403784E+00
    .1006702402919267E+03    .3374288545208982E+02    .9863367336920074E+00
    .1006051030576707E+03    .3413984389349463E+02    .9862895312276108E+00
    .1005426099966998E+03    .3451639748677778E+02    .9862443887250837E+00
    .1004829104911275E+03    .3487232117203363E+02    .9862014392016910E+00
    .1004261472453907E+03    .3520740221962276E+02    .9861608183493593E+00
    .1003724559451245E+03    .3552144035735926E+02    .9861226646987578E+00
    .1003219649328092E+03    .3581424789027609E+02    .9860871189054849E+00
    .1002747949009639E+03    .3608564981291392E+02    .9860543215853647E+00
    .1002310586036123E+03    .3633548391409743E+02    .9860244089507431E+00
    .1001908605867011E+03    .3656360087419758E+02    .9859975053925105E+00
    .1001542969380906E+03    .3676986435494848E+02    .9859737122707649E+00
    .1001214550576648E+03    .3695415108204546E+02    .9859530927541742E+00
    .1000924134479883E+03    .3711635092114674E+02    .9859356538201266E+00
    .1000672415256845E+03    .3725636694901387E+02    .9859213286220030E+00
    .1000459994530113E+03    .3737411552510314E+02    .9859099652637424E+00
    .1000287379865637E+03    .3746952638262808E+02    .9859013306664584E+00
    .1000154983277996E+03    .3754254282507482E+02    .9858951368461073E+00
    .1000063118736332E+03    .3759312258906759E+02    .9858910871447472E+00
    .1000011985370535E+03    .3762124668596611E+02    .9858889290738859E+00
   -.3422499385741865E+01    .2899861009460990E-02    .3101390975319814E+01
   -.3422483309902983E+01    .1511580061275123E-01    .3101372198103252E+01
   -.3422399615773306E+01    .3707101379039907E-01    .3101274682695220E+01
   -.3422154920391483E+01    .6873237840063670E-01    .3100989709773597E+01
   -.3421615408905544E+01    .1100456818013001E+00    .3100361231663052E+01
   -.3420607995795902E+01    .1609395462716005E+00    .3099186631095081E+01
   -.3418921829090881E+01    .2213259129560790E+00    .3097217243736961E+01
   -.3416310126935747E+01    .2911002615073201E+00    .3094158334126387E+01
   -.3412492333185174E+01    .3701418088989323E+00    .3089668235894361E+01
   -.3407156576330343E+01    .4583137244700458E+00    .3083356470225541E+01
   -.3399962413847098E+01    .5554633691191829E+00    .3074780867625761E+01
   -.3390543841956060E+01    .6614225605628714E+00    .3063444057480514E+01
   -.3378512548831093E+01    .7760078649745398E+00    .3048790161961072E+01
   -.3363461387492160E+01    .8990209147913801E+00    .3030203112389161E+01
   -.3344968042984996E+01    .1030248752261028E+01    .3007008635004673E+01
   -.3322598866994539E+01    .1169464198188539E+01    .2978482520037911E+01
   -.3295912851772043E+01    .1316426245271923E+01    .2943868137225593E+01
   -.3264465714186107E+01    .1470880475358960E+01    .2902406103083556E+01
   -.3227814059843155E+01    .1632559499910252E+01    .2853378346372272E+01
   -.3185519596569322E+01    .1801183422910057E+01    .2796167401010702E+01
   -.3137153366107909E+01    .1976460325425918E+01    .2730329503323842E+01
   -.3082299962667848E+01    .2158086770979604E+01    .2655677027627616E+01
   -.3020561706960499E+01    .2345748330855375E+01    .2572362202085354E+01
   -.2951562744584925E+01    .2539120128436696E+01    .2480950518236540E+01
   -.2874953038063913E+01    .2737867401629423E+01    .2382469924651693E+01
   -.2790412222491776E+01    .2941646082398016E+01    .2278422122439697E+01
   -.2697653295625743E+01    .3150103392411681E+01    .2170745685057397E+01
   -.2596426114329721E+01    .3362878453769349E+01    .2061726756228305E+01
   -.2486520670555072E+01    .3579602913746309E+01    .1953860717270469E+01
   -.2367770121509026E+01    .3799901582480978E+01    .1849676703493828E+01
   -.2240053550307374E+01    .4023393082497913E+01    .1751545221468104E+01
   -.2103298435223001E+01    .4249690508942636E+01    .1661494985015525E+01
   -.1957482807612954E+01    .4478402099385300E+01    .1581065144771630E+01
   -.1802637080720677E+01    .4709131912033675E+01    .1511212526991194E+01
   -.1638845533792185E+01    .4941480511181339E+01    .1452283341058856E+01
   -.1466247438299799E+01    .5175045658704448E+01    .1404048395104245E+01
   -.1285037815518404E+01    .5409423010409988E+01    .1365791683902010E+01
   -.1095467817230123E+01    .5644206816030010E+01    .1336435303120450E+01
   -.8978447239262937E+00    .5878990621650034E+01    .1314680189998364E+01
   -.6925315575128113E+00    .6113367973355572E+01    .1299142768701516E+01
   -.4799463081879627E+00    .6346933120878681E+01    .1288471644366671E+01
   -.2605607778325192E+00    .6579281720026345E+01    .1281434632522809E+01
   -.3489904491141704E-01    .6810011532674721E+01    .1276972943549107E+01
    .1964644414833709E+00    .7038723123117386E+01    .1274224846240583E+01
    .4329071282366472E+00    .7265020549562108E+01    .1272524778972014E+01
    .6737609727312277E+00    .7488512049579043E+01    .1271385477084641E+01
    .9183153901233263E+00    .7708810718313711E+01    .1270470561970213E+01
    .1165820515874577E+01    .7925535178290673E+01    .1269563779194650E+01
    .1415490763825055E+01    .8138310239648339E+01    .1268539304183822E+01
    .1666508658005161E+01    .8346767549662005E+01    .1267335755824197E+01
    .1918028914443456E+01    .8550546230430598E+01    .1265935081541901E+01
    .2169182747446698E+01    .8749293503623324E+01    .1264346429115339E+01
    .2419082373219107E+01    .8942665301204645E+01    .1262594493180653E+01
    .2666825682261982E+01    .9130326861080416E+01    .1260711536043931E+01
    .2911501050762146E+01    .9311953306634102E+01    .1258732226763198E+01
    .3152192260146652E+01    .9487230209149965E+01    .1256690521542381E+01
    .3387983493159516E+01    .9655854132149770E+01    .1254617947735458E+01
    .3617964374209254E+01    .9817533156701060E+01    .1252542804728268E+01
    .3841235021348496E+01    .9971987386788099E+01    .1250489931168194E+01
    .4056911077081663E+01    .1011894943387148E+02    .1248480798508715E+01
    .4264128685255037E+01    .1025816487979899E+02    .1246533774100606E+01
    .4462049381565716E+01    .1038939271726864E+02    .1244664456317301E+01
    .4649864865730613E+01    .1051240576708548E+02    .1242886024389214E+01
    .4826801624081820E+01    .1062699107149715E+02    .1241209571704501E+01
    .4992125372298161E+01    .1073295026294084E+02    .1239644407530155E+01
    .5145145289143927E+01    .1083009990758997E+02    .1238198321671689E+01
    .5285218013472121E+01    .1091827182316109E+02    .1236877811880783E+01
    .5411751378388399E+01    .1099731337055270E+02    .1235688276468526E+01
    .5524207858461742E+01    .1106708771910394E+02    .1234634175670397E+01
    .5622107708538555E+01    .1112747408578842E+02    .1233719165524072E+01
    .5705031777309812E+01    .1117836795025872E+02    .1232946207771437E+01
    .5772623990775441E+01    .1121968125365938E+02    .1232317658775431E+01
    .5824593551036542E+01    .1125134261826962E+02    .1231835339498902E+01
    .5860717238605821E+01    .1127329783144727E+02    .1231500584943407E+01
    .5880847047229495E+01    .1128551377105056E+02    .1231314226207581E+01
    .5906927292494516E+01    .1130132114552321E+02    .1231072975790189E+01
    .5998200751389695E+01    .1135646922623951E+02    .1230230453168383E+01
    .6162769129611347E+01    .1145523174730129E+02    .1228718669699026E+01
    .6401248216188175E+01    .1159685789684499E+02    .1226545617615444E+01
    .6714395624549563E+01    .1178024197969140E+02    .1223726177059866E+01
    .7103051619732498E+01    .1200394941984253E+02    .1220283984670957E+01
    .7568032443040143E+01    .1226622962222783E+02    .1216253004612018E+01
    .8110003898326092E+01    .1256502997879767E+02    .1211678158363388E+01
    .8729341776636307E+01    .1289801201434357E+02    .1206614826994880E+01
    .9425984693625008E+01    .1326256971539552E+02    .1201127301669208E+01
    .1019928506106145E+02    .1365584993641667E+02    .1195286447099261E+01
    .1104786404808212E+02    .1407477473419181E+02    .1189166953555195E+01
    .1196947636334611E+02    .1451606545914589E+02    .1182844582995550E+01
    .1296089048060901E+02    .1497626841638255E+02    .1176393750933703E+01
    .1401778953738506E+02    .1545178189616982E+02    .1169885636962867E+01
    .1513469756929133E+02    .1593888436257690E+02    .1163386846101734E+01
    .1630493501795653E+02    .1643376357977153E+02    .1156958531320396E+01
    .1752060658997269E+02    .1693254644809003E+02    .1150655866492981E+01
    .1877262357465913E+02    .1743132931640853E+02    .1144527793331107E+01
    .2005076167934454E+02    .1792620853360316E+02    .1138617001078556E+01
    .2134375434500349E+02    .1841331100001023E+02    .1132960109090956E+01
    .2263942039653745E+02    .1888882447979751E+02    .1127588017536897E+01
    .2392482379540548E+02    .1934902743703417E+02    .1122526385172991E+01
    .2518646223175469E+02    .1979031816198825E+02    .1117796190978324E+01
    .2641048035111366E+02    .2020924295976339E+02    .1113414336598965E+01
    .2758290258690753E+02    .2060252318078453E+02    .1109394248303412E+01
    .2868987989083077E+02    .2096708088183649E+02    .1105746443293922E+01
    .2971794414057329E+02    .2130006291738239E+02    .1102479037559366E+01
    .3065426367617839E+02    .2159886327395222E+02    .1099598187602903E+01
    .3148689328656059E+02    .2186114347633752E+02    .1097108469894661E+01
    .3220501205285099E+02    .2208485091648866E+02    .1095013206055781E+01
    .3279914280391607E+02    .2226823499933506E+02    .1093314739822812E+01
    .3326134782410708E+02    .2240986114887877E+02    .1092014667038756E+01
    .3358539916106706E+02    .2250862366994055E+02    .1091114009261519E+01
    .3376696644380863E+02    .2256377175065685E+02    .1090613200335153E+01
    .3401930739933473E+02    .2264019309318921E+02    .1089921691309925E+01
    .3491423311461479E+02    .2290916577134742E+02    .1087510606861767E+01
    .3652312094190700E+02    .2338494282000080E+02    .1083330806204626E+01
    .3884136660353316E+02    .2405394632492492E+02    .1077631114024115E+01
    .4185564556662703E+02    .2489694384471966E+02    .1070729998160995E+01
    .4553848629008671E+02    .2588968718063791E+02    .1062978315655334E+01
    .4984232014210107E+02    .2700361804916822E+02    .1054724967754771E+01
    .5469418569014682E+02    .2820669117599776E+02    .1046291481731670E+01
    .5999201962668663E+02    .2946429659247510E+02    .1037956907516390E+01
    .6560330751167395E+02    .3074025544517834E+02    .1029951532254298E+01
    .7136662342745626E+02    .3199786086165568E+02    .1022456011235792E+01
    .7709627412036183E+02    .3320093398848523E+02    .1015581732143461E+01
    .8258991418226731E+02    .3431486485701553E+02    .1009272525323474E+01
    .8763865385724797E+02    .3530760819293378E+02    .1003261921642078E+01
    .9203888008744778E+02    .3615060571272853E+02    .9974666660122731E+00
    .9560479166841867E+02    .3681960921765265E+02    .9923501513988853E+00
    .9818055600825184E+02    .3729538626630602E+02    .9885457052800564E+00
    .9965135412042001E+02    .3756435894446423E+02    .9863925922831867E+00
 Bmu  4.69357083
   -.2499999925929789E+02   -.8606405251201057E-02    .3015005063989003E+01
   -.2499997983669556E+02   -.4490356828020455E-01    .3015022285777065E+01
   -.2499987869403236E+02   -.1101389883891063E+00    .3015111920347758E+01
   -.2499958296540131E+02   -.2042142499161841E+00    .3015373910400376E+01
   -.2499893091749696E+02   -.3269682710965668E+00    .3015951234926054E+01
   -.2499771335311219E+02   -.4781889676492043E+00    .3017028119176526E+01
   -.2499567542918553E+02   -.6576146907172313E+00    .3018827283147644E+01
   -.2499251887654239E+02   -.8649348794913131E+00    .3021605939552787E+01
   -.2498790460521901E+02   -.1099790651941704E+01    .3025650236927683E+01
   -.2498145567640721E+02   -.1361775443778940E+01    .3031267866603605E+01
   -.2497276061936889E+02   -.1650435719169441E+01    .3038778623939307E+01
   -.2496137706913681E+02   -.1965271758897164E+01    .3048502842269317E+01
   -.2494683569845528E+02   -.2305738526908861E+01    .3060747805556779E+01
   -.2492864441523923E+02   -.2671246614612092E+01    .3075792487826891E+01
   -.2490629279485501E+02   -.3061163261653835E+01    .3093871248257492E+01
   -.2487925671476742E+02   -.3474813451576622E+01    .3115157401666064E+01
   -.2484700315756621E+02   -.3911481080534522E+01    .3139747843941269E+01
   -.2480899514709204E+02   -.4370410197086344E+01    .3167650090745340E+01
