    .5987276846092004E+01   -.1134988304005815E+02    .2011030394760976E+00
    .6117382294785224E+01   -.1142807895560797E+02    .1987563390169018E+00
    .6237223382402306E+01   -.1149963534661372E+02    .1966396088348815E+00
    .6346446218760060E+01   -.1156446599436503E+02    .1947466397942415E+00
    .6444727066172704E+01   -.1162249278493664E+02    .1930719527513700E+00
    .6531773656563046E+01   -.1167364580404717E+02    .1916107563429126E+00
    .6607326384206977E+01   -.1171786342298772E+02    .1903589116835568E+00
    .6671159371575723E+01   -.1175509237721557E+02    .1893129029143704E+00
    .6723081413855966E+01   -.1178528784356531E+02    .1884698126784646E+00
    .6762936845064423E+01   -.1180841354327210E+02    .1878273012075264E+00
    .6790606629700574E+01   -.1182444204859582E+02    .1873835836954297E+00
    .6806013686103230E+01   -.1183335761154683E+02    .1871373417003329E+00
    .6833075282204750E+01   -.1184900103862697E+02    .1867062575909374E+00
    .6932875389867559E+01   -.1190651456503064E+02    .1851319826756003E+00
    .7111156757402441E+01   -.1200857031493922E+02    .1823789209808025E+00
    .7365705658460906E+01   -.1215279949083049E+02    .1785739505358602E+00
    .7693099915877865E+01   -.1233582436841446E+02    .1738845840070368E+00
    .8088583952958817E+01   -.1255335569941385E+02    .1685038688153697E+00
    .8545911349390778E+01   -.1280029497211528E+02    .1626355334157860E+00
    .9057210048437252E+01   -.1307085423999158E+02    .1564808204872942E+00
    .9612901648314104E+01   -.1335869187328685E+02    .1502281653096273E+00
    .1020170171420713E+02   -.1365706123100778E+02    .1440461636735724E+00
    .1081072207456856E+02   -.1395896880864928E+02    .1380796594442776E+00
    .1142568784442927E+02   -.1425733816637021E+02    .1324484338659908E+00
    .1203127202652842E+02   -.1454517579966547E+02    .1272479355139803E+00
    .1261153985329343E+02   -.1481573506754177E+02    .1225516278612365E+00
    .1315048453471301E+02   -.1506267434024321E+02    .1184146098478442E+00
    .1363262676080894E+02   -.1528020567124260E+02    .1148780038350740E+00
    .1404364309760140E+02   -.1546323054882657E+02    .1119732822642673E+00
    .1437098422634692E+02   -.1560745972471784E+02    .1097255449145730E+00
    .1460444495599172E+02   -.1570951547462641E+02    .1081550427637194E+00
    .1473668214165988E+02   -.1576702900103009E+02    .1072767335230323E+00
    .1480629546771798E+02   -.1579722158966757E+02    .1068174954330614E+00
    .1496936645406385E+02   -.1586772358456417E+02    .1057498429661872E+00
    .1525959570064319E+02   -.1599243227723054E+02    .1038762285035248E+00
    .1567153877646533E+02   -.1616778868150528E+02    .1012694432427446E+00
    .1619701653081941E+02   -.1638875167018275E+02    .9801970742694005E-01
    .1682498349987137E+02   -.1664896540669237E+02    .9422133643175189E-01
    .1754138562584424E+02   -.1694094431304842E+02    .8996222360206040E-01
    .1832910728227596E+02   -.1725628881580156E+02    .8532105128527252E-01
    .1916806477533267E+02   -.1758592709453511E+02    .8037615229452016E-01
    .2003548974000800E+02   -.1792037609930968E+02    .7522457443200622E-01
    .2090642803497332E+02   -.1825001437804323E+02    .7000169033385438E-01
    .2175445766053795E+02   -.1856535888079637E+02    .6488707559734833E-01
    .2255260507076455E+02   -.1885733778715242E+02    .6008811877721194E-01
    .2327441572387677E+02   -.1911755152366204E+02    .5580700584482472E-01
    .2389511457589231E+02   -.1933851451233951E+02    .5220788770612692E-01
    .2439277817021792E+02   -.1951387091661425E+02    .4939978810490825E-01
    .2474943638203450E+02   -.1963857960928062E+02    .4743953532444090E-01
    .2495207251133067E+02   -.1970908160417722E+02    .4634769748661796E-01
    .2500119853705355E+02   -.1972226567416588E+02    .4608299702695083E-01
    .2500631187363324E+02   -.1970752211939991E+02    .4604573770474363E-01
    .2501549832779962E+02   -.1968100658280621E+02    .4598158359752608E-01
    .2502873798656370E+02   -.1964272901883983E+02    .4589399443333792E-01
    .2504599945301130E+02   -.1959271158331958E+02    .4578586735293751E-01
    .2506724152568452E+02   -.1953098399837877E+02    .4565883056127634E-01
    .2509241344798832E+02   -.1945758310012340E+02    .4551325025048978E-01
    .2512145505766481E+02   -.1937255273561249E+02    .4534864094206505E-01
    .2515429693809057E+02   -.1927594371512023E+02    .4516414469500701E-01
    .2519086058670110E+02   -.1916781377460538E+02    .4495888298665578E-01
    .2523105860361229E+02   -.1904822753841730E+02    .4473213301226325E-01
    .2527479490096387E+02   -.1891725647945328E+02    .4448336729564919E-01
    .2532196493280924E+02   -.1877497887585809E+02    .4421222056264799E-01
    .2537245594512454E+02   -.1862147976393905E+02    .4391843558303782E-01
    .2542614724539076E+02   -.1845685088717804E+02    .4360181602072315E-01
    .2548291049112750E+02   -.1828119064130437E+02    .4326219499490725E-01
    .2554260999669985E+02   -.1809460401542941E+02    .4289941776935777E-01
    .2560510305767076E+02   -.1789720252926169E+02    .4251333388326164E-01
    .2567024029192667E+02   -.1768910416643129E+02    .4210379454756639E-01
    .2573786599676263E+02   -.1747043330395833E+02    .4167065262191338E-01
    .2580781852107438E+02   -.1724132063790513E+02    .4121376375009131E-01
    .2587993065176830E+02   -.1700190310525447E+02    .4073298800089951E-01
    .2595403001346591E+02   -.1675232380205983E+02    .4022819174661293E-01
    .2602993948054772E+02   -.1649273189791580E+02    .3969924967733037E-01
    .2610747760055165E+02   -.1622328254679932E+02    .3914604691236513E-01
    .2618645902791397E+02   -.1594413679433481E+02    .3856848119072802E-01
    .2626669496701616E+02   -.1565546148153839E+02    .3796646512844291E-01
    .2634799362347853E+02   -.1535742914509866E+02    .3733992853135799E-01
    .2643016066262191E+02   -.1505021791425344E+02    .3668882075151775E-01
    .2651299967400164E+02   -.1473401140432412E+02    .3601311307408670E-01
    .2659631264090334E+02   -.1440899860697126E+02    .3531280112068440E-01
    .2667990041367819E+02   -.1407537377723683E+02    .3458790725385132E-01
    .2676356318578646E+02   -.1373333631744076E+02    .3383848296623817E-01
    .2684710097141107E+02   -.1338309065800107E+02    .3306461123704326E-01
    .2693031408349981E+02   -.1302484613524885E+02    .3226640883727098E-01
    .2701300361109331E+02   -.1265881686631105E+02    .3144402856452182E-01
    .2709497189479790E+02   -.1228522162113595E+02    .3059766138734808E-01
    .2717602299926668E+02   -.1190428369173764E+02    .2972753847872686E-01
    .2725596318155950E+02   -.1151623075873785E+02    .2883393311794523E-01
    .2733460135426225E+02   -.1112129475528475E+02    .2791716244022371E-01
    .2741174954225841E+02   -.1071971172843007E+02    .2697758901373735E-01
    .2748722333206103E+02   -.1031172169804741E+02    .2601562222437984E-01
    .2756084231263106E+02   -.9897568513376168E+01    .2503171944967351E-01
    .2763243050662831E+02   -.9477499707276550E+01    .2402638700469312E-01
    .2770181679106421E+02   -.9051766348283101E+01    .2300018084473915E-01
    .2776883530635072E+02   -.8620622890544915E+01    .2195370701177315E-01
    .2783332585276785E+02   -.8184327021742394E+01    .2088762181427466E-01
    .2789513427340187E+02   -.7743139509071321E+01    .1980263173311947E-01
    .2795411282263888E+02   -.7297324043386394E+01    .1869949304920859E-01
    .2801012051933304E+02   -.6847147081597324E+01    .1757901119169637E-01
    .2806302348380503E+02   -.6392877687411704E+01    .1644203980855575E-01
    .2811269525786540E+02   -.5934787370519855E+01    .1528947956355155E-01
    .2815901710709773E+02   -.5473149924317712E+01    .1412227666514895E-01
    .2820187830467894E+02   -.5008241262264822E+01    .1294142113314135E-01
    .2824117639605852E+02   -.4540339252975178E+01    .1174794480766984E-01
    .2827681744386386E+02   -.4069723554139498E+01    .1054291910300675E-01
    .2830871625244624E+02   -.3596675445378215E+01    .9327452505935379E-02
    .2833679657153083E+02   -.3121477660125042E+01    .8102687818435150E-02
    .2836099127848380E+02   -.2644414216641651E+01    .6869799153507273E-02
    .2838124253876095E+02   -.2165770248264378E+01    .5629988730303698E-02
    .2839750194415424E+02   -.1685831832984524E+01    .4384483643067101E-02
    .2840973062850581E+02   -.1204885822464009E+01    .3134533271527263E-02
    .2841789936061284E+02   -.7232196705886366E+00    .1881410623582322E-02
    .2842198861410128E+02   -.2411212616614096E+00    .6264484214031585E-03
    .2842198861410128E+02    .2411212616614072E+00   -.6264484214031585E-03
    .2841789936061284E+02    .7232196705886366E+00   -.1881410623582322E-02
    .2840973062850581E+02    .1204885822464009E+01   -.3134533271527263E-02
    .2839750194415424E+02    .1685831832984521E+01   -.4384483643067101E-02
    .2838124253876095E+02    .2165770248264378E+01   -.5629988730303698E-02
    .2836099127848380E+02    .2644414216641651E+01   -.6869799153507273E-02
    .2833679657153083E+02    .3121477660125042E+01   -.8102687818435150E-02
    .2830871625244624E+02    .3596675445378211E+01   -.9327452505935379E-02
    .2827681744386386E+02    .4069723554139498E+01   -.1054291910300675E-01
    .2824117639605852E+02    .4540339252975181E+01   -.1174794480766984E-01
    .2820187830467894E+02    .5008241262264820E+01   -.1294142113314135E-01
    .2815901710709773E+02    .5473149924317712E+01   -.1412227666514895E-01
    .2811269525786540E+02    .5934787370519852E+01   -.1528947956355155E-01
    .2806302348380503E+02    .6392877687411701E+01   -.1644203980855575E-01
    .2801012051933304E+02    .6847147081597324E+01   -.1757901119169637E-01
    .2795411282263888E+02    .7297324043386396E+01   -.1869949304920859E-01
    .2789513427340187E+02    .7743139509071321E+01   -.1980263173311947E-01
    .2783332585276785E+02    .8184327021742394E+01   -.2088762181427466E-01
    .2776883530635072E+02    .8620622890544915E+01   -.2195370701177315E-01
    .2770181679106421E+02    .9051766348283101E+01   -.2300018084473915E-01
    .2763243050662831E+02    .9477499707276552E+01   -.2402638700469312E-01
    .2756084231263106E+02    .9897568513376166E+01   -.2503171944967351E-01
    .2748722333206103E+02    .1031172169804741E+02   -.2601562222437984E-01
    .2741174954225841E+02    .1071971172843007E+02   -.2697758901373735E-01
    .2733460135426225E+02    .1112129475528475E+02   -.2791716244022371E-01
    .2725596318155950E+02    .1151623075873785E+02   -.2883393311794523E-01
    .2717602299926669E+02    .1190428369173764E+02   -.2972753847872686E-01
    .2709497189479790E+02    .1228522162113595E+02   -.3059766138734808E-01
    .2701300361109331E+02    .1265881686631105E+02   -.3144402856452182E-01
    .2693031408349981E+02    .1302484613524885E+02   -.3226640883727098E-01
    .2684710097141107E+02    .1338309065800106E+02   -.3306461123704326E-01
    .2676356318578646E+02    .1373333631744076E+02   -.3383848296623817E-01
    .2667990041367819E+02    .1407537377723683E+02   -.3458790725385132E-01
    .2659631264090334E+02    .1440899860697127E+02   -.3531280112068440E-01
    .2651299967400164E+02    .1473401140432412E+02   -.3601311307408670E-01
    .2643016066262191E+02    .1505021791425344E+02   -.3668882075151775E-01
    .2634799362347853E+02    .1535742914509865E+02   -.3733992853135799E-01
    .2626669496701616E+02    .1565546148153839E+02   -.3796646512844291E-01
    .2618645902791397E+02    .1594413679433481E+02   -.3856848119072802E-01
    .2610747760055165E+02    .1622328254679932E+02   -.3914604691236513E-01
    .2602993948054772E+02    .1649273189791581E+02   -.3969924967733037E-01
    .2595403001346591E+02    .1675232380205984E+02   -.4022819174661293E-01
    .2587993065176830E+02    .1700190310525447E+02   -.4073298800089951E-01
    .2580781852107438E+02    .1724132063790513E+02   -.4121376375009131E-01
    .2573786599676263E+02    .1747043330395833E+02   -.4167065262191338E-01
    .2567024029192667E+02    .1768910416643129E+02   -.4210379454756639E-01
    .2560510305767076E+02    .1789720252926169E+02   -.4251333388326164E-01
    .2554260999669985E+02    .1809460401542941E+02   -.4289941776935777E-01
    .2548291049112750E+02    .1828119064130437E+02   -.4326219499490725E-01
    .2542614724539076E+02    .1845685088717805E+02   -.4360181602072315E-01
    .2537245594512454E+02    .1862147976393905E+02   -.4391843558303782E-01
    .2532196493280924E+02    .1877497887585809E+02   -.4421222056264799E-01
    .2527479490096387E+02    .1891725647945328E+02   -.4448336729564919E-01
    .2523105860361229E+02    .1904822753841730E+02   -.4473213301226325E-01
    .2519086058670110E+02    .1916781377460539E+02   -.4495888298665578E-01
    .2515429693809057E+02    .1927594371512022E+02   -.4516414469500701E-01
    .2512145505766482E+02    .1937255273561249E+02   -.4534864094206505E-01
    .2509241344798832E+02    .1945758310012340E+02   -.4551325025048978E-01
    .2506724152568452E+02    .1953098399837877E+02   -.4565883056127634E-01
    .2504599945301130E+02    .1959271158331958E+02   -.4578586735293751E-01
    .2502873798656370E+02    .1964272901883984E+02   -.4589399443333792E-01
    .2501549832779962E+02    .1968100658280622E+02   -.4598158359752608E-01
    .2500631187363324E+02    .1970752211939991E+02   -.4604573770474363E-01
    .2500119853705355E+02    .1972226567416588E+02   -.4608299702695083E-01
   -.3422499669803862E+01    .2126119734770123E-02   -.1072601779263897E-02
   -.3422491094320195E+01    .1104168268577826E-01   -.5469685280466904E-02
   -.3422446472236752E+01    .2707018800949558E-01   -.1337478389549099E-01
   -.3422315951267815E+01    .5019588771629140E-01   -.2478000231841640E-01
   -.3422027920393823E+01    .8039135406602296E-01   -.3967145680595775E-01
   -.3421489442153167E+01    .1176203082938749E+00   -.5803047462784791E-01
   -.3420586814120414E+01    .1618379272344263E+00   -.7983346126565422E-01
   -.3419186256886420E+01    .2129909463449541E+00   -.1050515313122356E+00
   -.3417134725074991E+01    .2710177369165635E+00   -.1336499056310389E+00
   -.3414260837291160E+01    .3358483846678808E+00   -.1655869535344208E+00
   -.3410375920289140E+01    .4074047756736279E+00   -.2008126896752510E+00
   -.3405275162065983E+01    .4856006912234512E+00   -.2392664715358876E+00
   -.3398738868031109E+01    .5703419120616379E+00   -.2808735877217076E+00
   -.3390533813874679E+01    .6615263320954424E+00   -.3255403919453572E+00
   -.3380414688261759E+01    .7590440815239397E+00   -.3731476391517131E+00
   -.3368125618016694E+01    .8627776592792997E+00   -.4235417375440553E+00
   -.3353401768035455E+01    .9726020746403086E+00   -.4765237620863435E+00
   -.3335971007774936E+01    .1088384997857435E+01   -.5318362965780254E+00
   -.3315555635819192E+01    .1209986919613294E+01   -.5891484898610028E+00
   -.3291874153715160E+01    .1337261319129311E+01   -.6480401214858433E+00
   -.3264643080006007E+01    .1470054840717777E+01   -.7079859502580279E+00
   -.3233578795170147E+01    .1608207478567581E+01   -.7683421224040839E+00
   -.3198399407999350E+01    .1751552769541615E+01   -.8283368813083348E+00
   -.3158826633821044E+01    .1899917993753918E+01   -.8870681660554656E+00
   -.3114587674888505E+01    .2053124382685171E+01   -.9435108107608166E+00
   -.3065417093228681E+01    .2210987334585921E+01   -.9965358359503561E+00
   -.3011058666250921E+01    .2373316636908125E+01   -.1044943610782633E+01
   -.2951267215481029E+01    .2539916695497064E+01   -.1087511347473148E+01
   -.2885810398893399E+01    .2710586770267532E+01   -.1123053514743018E+01
   -.2814470457469154E+01    .2885121217080366E+01   -.1150491630951561E+01
   -.2737045906809353E+01    .3063309735527892E+01   -.1168927973611861E+01
   -.2653353164878661E+01    .3244937622329763E+01   -.1177716361840671E+01
   -.2563228107245039E+01    .3429786030033859E+01   -.1176522455640990E+01
   -.2466527541513813E+01    .3617632230710566E+01   -.1165366038331148E+01
   -.2363130593028211E+01    .3808249884322692E+01   -.1144638727614832E+01
   -.2252939994321391E+01    .4001409311447675E+01   -.1115092858626707E+01
   -.2135883271255129E+01    .4196877770023483E+01   -.1077800961814457E+01
   -.2011913819265577E+01    .4394419735784720E+01   -.1034089514024479E+01
   -.1881011863654429E+01    .4593797186051086E+01   -.9854541017211659E+00
   -.1743185298412090E+01    .4794769886526203E+01   -.9334650220433633E+00
   -.1598470398635282E+01    .4997095680761276E+01   -.8796728265956234E+00
   -.1446932402202251E+01    .5200530781934781E+01   -.8255227331472632E+00
   -.1288665956991457E+01    .5404830066596633E+01   -.7722852854947569E+00
   -.1123795430571330E+01    .5609747370022869E+01   -.7210082303681377E+00
   -.9524750799463022E+00    .5815035782824997E+01   -.6724916444121884E+00
   -.7748890796146619E+00    .6020447948456600E+01   -.6272853998863186E+00
   -.5912514068736994E+00    .6225736361258727E+01   -.5857056063229765E+00
   -.4018055839937076E+00    .6430653664684963E+01   -.5478650511520959E+00
   -.2068242775715126E+00    .6634952949346815E+01   -.5137120130707419E+00
   -.6608756062883803E-02    .6838388050520322E+01   -.4830720606300659E+00
    .1985117928217881E+00    .7040713844755395E+01   -.4556883510291675E+00
    .4081810824961725E+00    .7241686545230511E+01   -.4312572177524754E+00
    .6220166826208855E+00    .7441063995496876E+01   -.4094571942220977E+00
    .8396111052861945E+00    .7638605961258115E+01   -.3899708387975589E+00
    .1060533017932519E+01    .7834074419833922E+01   -.3724996664451347E+00
    .1284328578068859E+01    .8027233846958907E+01   -.3567731040719962E+00
    .1510522884254020E+01    .8217851500571031E+01   -.3425526891937231E+00
    .1738621537236047E+01    .8405697701247737E+01   -.3296327875589790E+00
    .1968112304603907E+01    .8590546108951834E+01   -.3178389937840671E+00
    .2198466881795289E+01    .8772173995753706E+01   -.3070251760417327E+00
    .2429142741827506E+01    .8950362514201231E+01   -.2970698924820038E+00
    .2659585065677408E+01    .9124896961014066E+01   -.2878726849972867E+00
    .2889228744833020E+01    .9295567035784535E+01   -.2793505683971235E+00
    .3117500447176340E+01    .9462167094373472E+01   -.2714348887399435E+00
    .3343820737034918E+01    .9624496396695676E+01   -.2640686225086041E+00
    .3567606239961421E+01    .9782359348596424E+01   -.2572041222573362E+00
    .3788271842566390E+01    .9935565737527677E+01   -.2508012760680289E+00
    .4005232917541139E+01    .1008393096173998E+02   -.2448260295449763E+00
    .4217907563866181E+01    .1022727625271401E+02   -.2392492133008072E+00
    .4425718852106288E+01    .1036542889056382E+02   -.2340456207113355E+00
    .4628097064646934E+01    .1049822241215229E+02   -.2291932864701227E+00
    .4824481920728508E+01    .1062549681166830E+02   -.2246729237746651E+00
    .5014324776184604E+01    .1074709873342416E+02   -.2204674854115653E+00
    .5197090787888514E+01    .1086288165664129E+02   -.2165618208311906E+00
    .5372261033057421E+01    .1097270607200230E+02   -.2129424071912018E+00
    .5539334573756286E+01    .1107643964975766E+02   -.2095971372317074E+00
    .5697830457182396E+01    .1117395739918615E+02   -.2065151507842015E+00
    .5847289642595935E+01    .1126514181921996E+02   -.2036866998326773E+00
    .5987276846092004E+01    .1134988304005815E+02   -.2011030394760976E+00
    .6117382294785224E+01    .1142807895560797E+02   -.1987563390169018E+00
    .6237223382402306E+01    .1149963534661372E+02   -.1966396088348815E+00
    .6346446218760060E+01    .1156446599436503E+02   -.1947466397942415E+00
    .6444727066172704E+01    .1162249278493664E+02   -.1930719527513700E+00
    .6531773656563046E+01    .1167364580404717E+02   -.1916107563429126E+00
    .6607326384206977E+01    .1171786342298772E+02   -.1903589116835568E+00
    .6671159371575723E+01    .1175509237721557E+02   -.1893129029143704E+00
    .6723081413855966E+01    .1178528784356531E+02   -.1884698126784646E+00
    .6762936845064423E+01    .1180841354327210E+02   -.1878273012075264E+00
    .6790606629700574E+01    .1182444204859582E+02   -.1873835836954297E+00
    .6806013686103230E+01    .1183335761154683E+02   -.1871373417003329E+00
    .6833075282204750E+01    .1184900103862697E+02   -.1867062575909374E+00
    .6932875389867559E+01    .1190651456503064E+02   -.1851319826756003E+00
    .7111156757402441E+01    .1200857031493922E+02   -.1823789209808025E+00
    .7365705658460906E+01    .1215279949083049E+02   -.1785739505358602E+00
    .7693099915877865E+01    .1233582436841446E+02   -.1738845840070368E+00
    .8088583952958817E+01    .1255335569941385E+02   -.1685038688153697E+00
    .8545911349390778E+01    .1280029497211528E+02   -.1626355334157860E+00
    .9057210048437252E+01    .1307085423999158E+02   -.1564808204872942E+00
    .9612901648314104E+01    .1335869187328685E+02   -.1502281653096273E+00
    .1020170171420713E+02    .1365706123100778E+02   -.1440461636735724E+00
    .1081072207456856E+02    .1395896880864928E+02   -.1380796594442776E+00
    .1142568784442927E+02    .1425733816637021E+02   -.1324484338659908E+00
    .1203127202652842E+02    .1454517579966547E+02   -.1272479355139803E+00
    .1261153985329343E+02    .1481573506754177E+02   -.1225516278612365E+00
    .1315048453471301E+02    .1506267434024321E+02   -.1184146098478442E+00
    .1363262676080894E+02    .1528020567124260E+02   -.1148780038350740E+00
    .1404364309760140E+02    .1546323054882657E+02   -.1119732822642673E+00
    .1437098422634692E+02    .1560745972471784E+02   -.1097255449145730E+00
    .1460444495599172E+02    .1570951547462641E+02   -.1081550427637194E+00
    .1473668214165988E+02    .1576702900103009E+02   -.1072767335230323E+00
    .1480629546771798E+02    .1579722158966757E+02   -.1068174954330614E+00
    .1496936645406385E+02    .1586772358456417E+02   -.1057498429661872E+00
    .1525959570064319E+02    .1599243227723054E+02   -.1038762285035248E+00
    .1567153877646533E+02    .1616778868150528E+02   -.1012694432427446E+00
    .1619701653081941E+02    .1638875167018275E+02   -.9801970742694005E-01
    .1682498349987137E+02    .1664896540669237E+02   -.9422133643175189E-01
    .1754138562584424E+02    .1694094431304842E+02   -.8996222360206040E-01
    .1832910728227596E+02    .1725628881580156E+02   -.8532105128527252E-01
    .1916806477533267E+02    .1758592709453511E+02   -.8037615229452016E-01
    .2003548974000800E+02    .1792037609930968E+02   -.7522457443200622E-01
    .2090642803497332E+02    .1825001437804323E+02   -.7000169033385438E-01
    .2175445766053795E+02    .1856535888079637E+02   -.6488707559734833E-01
    .2255260507076455E+02    .1885733778715242E+02   -.6008811877721194E-01
    .2327441572387677E+02    .1911755152366204E+02   -.5580700584482472E-01
    .2389511457589231E+02    .1933851451233951E+02   -.5220788770612692E-01
    .2439277817021792E+02    .1951387091661425E+02   -.4939978810490825E-01
    .2474943638203450E+02    .1963857960928062E+02   -.4743953532444090E-01
    .2495207251133067E+02    .1970908160417722E+02   -.4634769748661796E-01
 Bmu  4.69357417
   -.2499999942409214E+02   -.7588859324282470E-02    .8412972522192286E-03
   -.2499998435920665E+02   -.3954844288746747E-01    .4382798778367328E-02
   -.2499990589881927E+02   -.9700576309273554E-01    .1074928966696696E-01
   -.2499967634418309E+02   -.1799043681833867E+00    .1993247128702973E-01
   -.2499916971918387E+02   -.2881459380468425E+00    .3191574389522733E-01
   -.2499822253082199E+02   -.4216004243370755E+00    .4667239196892972E-01
   -.2499663475694950E+02   -.5801071496286990E+00    .6416197654259036E-01
   -.2499417105654526E+02   -.7634751767242008E+00    .8432596742262775E-01
   -.2499056219643235E+02   -.9714835854323782E+00    .1070828468783466E+00
   -.2498550668721657E+02   -.1203881754302842E+01    .1323229159429355E+00
   -.2497867262015689E+02   -.1460389668653838E+01    .1599030933095618E+00
   -.2496969969565501E+02   -.1740698260612324E+01    .1896420654351886E+00
