    .4559145679429638E+01   -.2192976442971889E+01    .1158380663010492E-01
    .4719132611284099E+01   -.2229155133965355E+01    .1145216934653801E-01
    .4880035913293142E+01   -.2264958258620485E+01    .1131339288782009E-01
    .5041676455468791E+01   -.2300364417971377E+01    .1116945316759833E-01
    .5203871067178576E+01   -.2335352450312067E+01    .1102203909095857E-01
    .5366432853536535E+01   -.2369901443844561E+01    .1087257564427393E-01
    .5529171522130916E+01   -.2403990749177483E+01    .1072224981372350E-01
    .5691893719379326E+01   -.2437599991667896E+01    .1057203781456241E-01
    .5854403375778151E+01   -.2470709083598907E+01    .1042273247554987E-01
    .6016502059290867E+01   -.2503298236185786E+01    .1027496989843328E-01
    .6177989336099393E+01   -.2535347971403411E+01    .1012925472562648E-01
    .6338663137924056E+01   -.2566839133627983E+01    .9985983519178981E-02
    .6498320135100975E+01   -.2597752901086047E+01    .9845465895021301E-02
    .6656756114590708E+01   -.2628070797103972E+01    .9707943178258604E-02
    .6813766362079225E+01   -.2657774701151177E+01    .9573604454203709E-02
    .6969146047321178E+01   -.2686846859670491E+01    .9442599988963862E-02
    .7122690611866526E+01   -.2715269896689190E+01    .9315052083264410E-02
    .7274196158304583E+01   -.2743026824204347E+01    .9191063502630464E-02
    .7423459840154714E+01   -.2770101052336307E+01    .9070723693952199E-02
    .7570280251529896E+01   -.2796476399244216E+01    .8954113050578361E-02
    .7714457815698680E+01   -.2822137100797670E+01    .8841305523664777E-02
    .7855795171672204E+01   -.2847067819998709E+01    .8732369895753597E-02
    .7994097557946329E+01   -.2871253656148535E+01    .8627370033840887E-02
    .8129173192534120E+01   -.2894680153753454E+01    .8526364425062067E-02
    .8260833648431500E+01   -.2917333311164753E+01    .8429405271128121E-02
    .8388894223668121E+01   -.2939199588947325E+01    .8336537381002377E-02
    .8513174305106938E+01   -.2960265917972056E+01    .8247797058557146E-02
    .8633497725169404E+01   -.2980519707227148E+01    .8163211136572248E-02
    .8749693110678470E+01   -.2999948851343714E+01    .8082796263592033E-02
    .8861594223028757E+01   -.3018541737831160E+01    .8006558508440322E-02
    .8969040288912550E+01   -.3036287254018063E+01    .7934493310557397E-02
    .9071876320850963E+01   -.3053174793694420E+01    .7866585774020256E-02
    .9169953426802694E+01   -.3069194263451353E+01    .7802811279714768E-02
    .9263129108147135E+01   -.3084336088714577E+01    .7743136373635626E-02
    .9351267545365060E+01   -.3098591219468141E+01    .7687519879195372E-02
    .9434239870768408E+01   -.3111951135665277E+01    .7635914176887196E-02
    .9511924427660739E+01   -.3124407852323499E+01    .7588266594626695E-02
    .9584207015342782E+01   -.3135953924301628E+01    .7544520855476029E-02
    .9650981119413341E+01   -.3146582450757224E+01    .7504618535160959E-02
    .9712148126857342E+01   -.3156287079284351E+01    .7468500488851304E-02
    .9767617525465194E+01   -.3165062009734595E+01    .7436108214274440E-02
    .9817307087205224E+01   -.3172901997730977E+01    .7407385125726878E-02
    .9861143035314319E+01   -.3179802357901245E+01    .7382277720442653E-02
    .9899060195211495E+01   -.3185758966904354E+01    .7360736624694782E-02
    .9931002130351088E+01   -.3190768266476130E+01    .7342717511502441E-02
    .9956921267904564E+01   -.3194827267303283E+01    .7328181883674461E-02
    .9976779037440318E+01   -.3197933557383630E+01    .7317097708644126E-02
    .9990546175182908E+01   -.3200085338734408E+01    .7309439821664749E-02
    .9998205185641025E+01   -.3201281803534488E+01    .7305188995398273E-02
    .1000008754836038E+02   -.3201001486601431E+01    .7304307753748704E-02
    .1000046105724129E+02   -.3198608549526991E+01    .7304796516997362E-02
    .1000113209114680E+02   -.3194304973383322E+01    .7305683234505282E-02
    .1000209919551232E+02   -.3188092373817727E+01    .7306973472180563E-02
    .1000336007691828E+02   -.3179974346806964E+01    .7308667013320431E-02
    .1000491172576220E+02   -.3169955716370468E+01    .7310757975876639E-02
    .1000675043447687E+02   -.3158042461153493E+01    .7313237230043209E-02
    .1000887180844885E+02   -.3144241697706614E+01    .7316095107984619E-02
    .1001127077707017E+02   -.3128561672737681E+01    .7319322991117462E-02
    .1001394160604099E+02   -.3111011757020466E+01    .7322913602553266E-02
    .1001687791114772E+02   -.3091602439341689E+01    .7326860528150694E-02
    .1002007267355470E+02   -.3070345320034410E+01    .7331157501643339E-02
    .1002351825659673E+02   -.3047253103950187E+01    .7335797750121064E-02
    .1002720642404124E+02   -.3022339592817008E+01    .7340773614484377E-02
    .1003112835978019E+02   -.2995619676963740E+01    .7346076441678773E-02
    .1003527468890632E+02   -.2967109326405238E+01    .7351696584289800E-02
    .1003963550012417E+02   -.2936825581288263E+01    .7357623454131988E-02
    .1004420036944271E+02   -.2904786541701249E+01    .7363845617205434E-02
    .1004895838509326E+02   -.2871011356852583E+01    .7370350862049667E-02
    .1005389817361305E+02   -.2835520213623069E+01    .7377126237326707E-02
    .1005900792703246E+02   -.2798334324498973E+01    .7384158089956233E-02
    .1006427543110068E+02   -.2759475914892561E+01    .7391432090830059E-02
    .1006968809448253E+02   -.2718968209857563E+01    .7398933249006862E-02
    .1007523297885666E+02   -.2676835420207375E+01    .7406645929543544E-02
    .1008089682984307E+02   -.2633102728044251E+01    .7414553870394606E-02
    .1008666610868619E+02   -.2587796271708058E+01    .7422640199893584E-02
    .1009252702461769E+02   -.2540943130153593E+01    .7430887457315989E-02
    .1009846556782166E+02   -.2492571306765750E+01    .7439277614469009E-02
    .1010446754292344E+02   -.2442709712622217E+01    .7447792100961487E-02
    .1011051860292196E+02   -.2391388149213676E+01    .7456411831974861E-02
    .1011660428348454E+02   -.2338637290631857E+01    .7465117238989344E-02
    .1012271003752215E+02   -.2284488665236046E+01    .7473888303324168E-02
    .1012882126996249E+02   -.2228974636809040E+01    .7482704593479234E-02
    .1013492337263777E+02   -.2172128385213782E+01    .7491545305211797E-02
    .1014100175920378E+02   -.2113983886562251E+01    .7500389305204113E-02
    .1014704190000682E+02   -.2054575892908445E+01    .7509215178119207E-02
    .1015302935681504E+02   -.1993939911477610E+01    .7518001276889355E-02
    .1015894981733139E+02   -.1932112183444104E+01    .7526725776465914E-02
    .1016478912940537E+02   -.1869129662270614E+01    .7535366730749107E-02
    .1017053333486211E+02   -.1805029991621630E+01    .7543902132712266E-02
    .1017616870286767E+02   -.1739851482864414E+01    .7552309977472832E-02
    .1018168176275099E+02   -.1673633092170888E+01    .7560568328237743E-02
    .1018705933620388E+02   -.1606414397234134E+01    .7568655384762357E-02
    .1019228856878220E+02   -.1538235573613422E+01    .7576549554131199E-02
    .1019735696063289E+02   -.1469137370721908E+01    .7584229523525604E-02
    .1020225239637332E+02   -.1399161087471339E+01    .7591674334580597E-02
    .1020696317405171E+02   -.1328348547588342E+01    .7598863458967696E-02
    .1021147803311920E+02   -.1256742074617035E+01    .7605776874736122E-02
    .1021578618134689E+02   -.1184384466622906E+01    .7612395142937661E-02
    .1021987732062330E+02   -.1111318970613079E+01    .7618699483995283E-02
    .1022374167157086E+02   -.1037589256688251E+01    .7624671853260302E-02
    .1022736999692223E+02   -.9632393919417632E+00    .7630295015153293E-02
    .1023075362360100E+02   -.8883138141213823E+00    .7635552615270089E-02
    .1023388446345354E+02   -.8128573050695577E+00    .7640429249810112E-02
    .1023675503258280E+02   -.7369149639580166E+00    .7644910531715652E-02
    .1023935846923768E+02   -.6605321803326917E+00    .7648983152998478E-02
    .1024168855021521E+02   -.5837546069851048E+00    .7652634942900758E-02
    .1024373970573637E+02   -.5066281326664062E+00    .7655854921874849E-02
    .1024550703275996E+02   -.4291988546603882E+00    .7658633351859915E-02
    .1024698630670277E+02   -.3515130512318599E+00    .7660961783976020E-02
    .1024817399153793E+02   -.2736171539668554E+00    .7662833105329426E-02
    .1024906724824732E+02   -.1955577200212014E+00    .7664241586866714E-02
    .1024966394160795E+02   -.1173814042940346E+00    .7665182936467915E-02
    .1024996264529593E+02   -.3913493154290092E-01    .7665654420546094E-02
    .1024996264529593E+02    .3913493154290056E-01    .7665654420546094E-02
    .1024966394160795E+02    .1173814042940346E+00    .7665182936467915E-02
    .1024906724824732E+02    .1955577200212014E+00    .7664241586866714E-02
    .1024817399153793E+02    .2736171539668554E+00    .7662833105329426E-02
    .1024698630670277E+02    .3515130512318596E+00    .7660961783976020E-02
    .1024550703275996E+02    .4291988546603879E+00    .7658633351859915E-02
    .1024373970573637E+02    .5066281326664062E+00    .7655854921874849E-02
    .1024168855021521E+02    .5837546069851045E+00    .7652634942900758E-02
    .1023935846923768E+02    .6605321803326920E+00    .7648983152998478E-02
    .1023675503258280E+02    .7369149639580166E+00    .7644910531715652E-02
    .1023388446345354E+02    .8128573050695577E+00    .7640429249810112E-02
    .1023075362360100E+02    .8883138141213823E+00    .7635552615270089E-02
    .1022736999692223E+02    .9632393919417632E+00    .7630295015153293E-02
    .1022374167157086E+02    .1037589256688251E+01    .7624671853260302E-02
    .1021987732062330E+02    .1111318970613079E+01    .7618699483995283E-02
    .1021578618134689E+02    .1184384466622906E+01    .7612395142937661E-02
    .1021147803311920E+02    .1256742074617035E+01    .7605776874736122E-02
    .1020696317405171E+02    .1328348547588342E+01    .7598863458967696E-02
    .1020225239637332E+02    .1399161087471339E+01    .7591674334580597E-02
    .1019735696063289E+02    .1469137370721908E+01    .7584229523525604E-02
    .1019228856878220E+02    .1538235573613422E+01    .7576549554131199E-02
    .1018705933620388E+02    .1606414397234133E+01    .7568655384762357E-02
    .1018168176275099E+02    .1673633092170888E+01    .7560568328237743E-02
    .1017616870286767E+02    .1739851482864414E+01    .7552309977472832E-02
    .1017053333486211E+02    .1805029991621630E+01    .7543902132712266E-02
    .1016478912940537E+02    .1869129662270614E+01    .7535366730749107E-02
    .1015894981733139E+02    .1932112183444104E+01    .7526725776465914E-02
    .1015302935681504E+02    .1993939911477610E+01    .7518001276889355E-02
    .1014704190000682E+02    .2054575892908446E+01    .7509215178119207E-02
    .1014100175920378E+02    .2113983886562251E+01    .7500389305204113E-02
    .1013492337263777E+02    .2172128385213782E+01    .7491545305211797E-02
    .1012882126996249E+02    .2228974636809040E+01    .7482704593479234E-02
    .1012271003752215E+02    .2284488665236045E+01    .7473888303324168E-02
    .1011660428348454E+02    .2338637290631857E+01    .7465117238989344E-02
    .1011051860292196E+02    .2391388149213676E+01    .7456411831974861E-02
    .1010446754292344E+02    .2442709712622217E+01    .7447792100961487E-02
    .1009846556782166E+02    .2492571306765750E+01    .7439277614469009E-02
    .1009252702461769E+02    .2540943130153594E+01    .7430887457315989E-02
    .1008666610868619E+02    .2587796271708059E+01    .7422640199893584E-02
    .1008089682984307E+02    .2633102728044251E+01    .7414553870394606E-02
    .1007523297885666E+02    .2676835420207376E+01    .7406645929543544E-02
    .1006968809448253E+02    .2718968209857563E+01    .7398933249006862E-02
    .1006427543110068E+02    .2759475914892561E+01    .7391432090830059E-02
    .1005900792703246E+02    .2798334324498973E+01    .7384158089956233E-02
    .1005389817361305E+02    .2835520213623069E+01    .7377126237326707E-02
    .1004895838509326E+02    .2871011356852583E+01    .7370350862049667E-02
    .1004420036944271E+02    .2904786541701249E+01    .7363845617205434E-02
    .1003963550012417E+02    .2936825581288263E+01    .7357623454131988E-02
    .1003527468890632E+02    .2967109326405238E+01    .7351696584289800E-02
    .1003112835978019E+02    .2995619676963740E+01    .7346076441678773E-02
    .1002720642404124E+02    .3022339592817008E+01    .7340773614484377E-02
    .1002351825659673E+02    .3047253103950187E+01    .7335797750121064E-02
    .1002007267355470E+02    .3070345320034411E+01    .7331157501643339E-02
    .1001687791114772E+02    .3091602439341689E+01    .7326860528150694E-02
    .1001394160604099E+02    .3111011757020466E+01    .7322913602553266E-02
    .1001127077707017E+02    .3128561672737681E+01    .7319322991117462E-02
    .1000887180844885E+02    .3144241697706614E+01    .7316095107984619E-02
    .1000675043447687E+02    .3158042461153493E+01    .7313237230043209E-02
    .1000491172576220E+02    .3169955716370468E+01    .7310757975876639E-02
    .1000336007691828E+02    .3179974346806965E+01    .7308667013320431E-02
    .1000209919551232E+02    .3188092373817727E+01    .7306973472180563E-02
    .1000113209114680E+02    .3194304973383322E+01    .7305683234505282E-02
    .1000046105724129E+02    .3198608549526991E+01    .7304796516997362E-02
    .1000008754836038E+02    .3201001486601431E+01    .7304307753748704E-02
   -.2499999157170952E+00    .2903151819363746E-03    .1300929604447455E+01
   -.2499977894852851E+00    .1486779982016348E-02    .1300921792603429E+01
   -.2499867608714275E+00    .3638561332794435E-02    .1300881294665681E+01
   -.2499545069794147E+00    .6744851413141312E-02    .1300762878995623E+01
   -.2498832767767699E+00    .1080385224029451E-01    .1300501417412285E+01
   -.2497499442297684E+00    .1581315181207047E-01    .1300012145146932E+01
   -.2495260775140499E+00    .2176976081517929E-01    .1299191052529065E+01
   -.2491780241626798E+00    .2867012098544730E-01    .1297915448588766E+01
   -.2486670119421350E+00    .3651010898182901E-01    .1296044744152417E+01
   -.2479492652036356E+00    .4528503943207281E-01    .1293421508078368E+01
   -.2469761364177369E+00    .5498966795919984E-01    .1289872854483320E+01
   -.2456942525617420E+00    .6561819441479631E-01    .1285212220621534E+01
   -.2440456759920416E+00    .7716426639292556E-01    .1279241593917215E+01
   -.2419680793969460E+00    .8962098305114707E-01    .1271754241903179E+01
   -.2393949343900149E+00    .1029808992482834E+00    .1262537989867066E+01
   -.2362557132694059E+00    .1172360300018476E+00    .1251379077276666E+01
   -.2324761034354199E+00    .1323778552650712E+00    .1238066605075476E+01
   -.2279782339263136E+00    .1483973250220045E+00    .1222397561419228E+01
   -.2226809135016445E+00    .1652848646983610E+00    .1204182383343559E+01
   -.2164998796729951E+00    .1830303808852644E+00    .1183250976573397E+01
   -.2093480580539525E+00    .2016232673727104E+00    .1159459076045159E+01
   -.2011358313747757E+00    .2210524114892762E+00    .1132694787143008E+01
   -.1917713174823185E+00    .2413062007443686E+00    .1102885104215269E+01
   -.1811606556225629E+00    .2623725297690997E+00    .1070002161365273E+01
   -.1692083002816039E+00    .2842388075516714E+00    .1034068934096629E+01
   -.1558173218411669E+00    .3068919649629704E+00    .9951640828598038E+00
   -.1408897132867858E+00    .3303184625678894E+00    .9534256147957769E+00
   -.1243267021906614E+00    .3545042987177145E+00    .9090530418064040E+00
   -.1060290671769947E+00    .3794350179187542E+00    .8623077348877322E+00
   -.8589745806529406E-01    .4050957194722081E+00    .8135112190820364E+00
   -.6383271887680422E-01    .4314710663801175E+00    .7630412219731126E+00
   -.3973621288083198E-01    .4585452945120777E+00    .7113253814257463E+00
   -.1351014885137458E-01    .4863022220272342E+00    .6588326334457204E+00
    .1494209229990306E-01    .5147252590459332E+00    .6060624345298267E+00
    .4571563135063261E-01    .5437974175652479E+00    .5535321179073240E+00
    .7890376589122927E-01    .5735013216124522E+00    .5017628297547834E+00
    .1145976475797605E+00    .6038192176303769E+00    .4512646266829646E+00
    .1528859623592826E+00    .6347329850884407E+00    .4025214239818813E+00
    .1938546144629516E+00    .6662241473130133E+00    .3559765495009208E+00
    .2375864150244115E+00    .6982738825306382E+00    .3120196681963328E+00
    .2841607761011892E+00    .7308630351175172E+00    .2709757915110620E+00
    .3336534109070527E+00    .7639721270485283E+00    .2330969759700169E+00
    .3861360410356127E+00    .7975813695389410E+00    .1985571553975921E+00
    .4416761114418198E+00    .8316706748718629E+00    .1674503540031397E+00
    .5003365139305541E+00    .8662196684043569E+00    .1397923089330899E+00
    .5621753198821753E+00    .9012077007450476E+00    .1155253085237992E+00
    .6272455229238146E+00    .9366138600959387E+00    .9452584555548584E-01
    .6955947922323618E+00    .9724169847510695E+00    .7661451219767135E-01
    .7672652371305764E+00    .1008595675744536E+01    .6156744121098921E-01
    .8422931836116241E+00    .1045128309640316E+01    .4912853722907214E-01
    .9207089633996330E+00    .1081993051456262E+01    .3902174645004138E-01
    .1002536716124676E+01    .1119167867714525E+01    .3096267907195848E-01
    .1087794205159959E+01    .1156630539610622E+01    .2466901565675438E-01
    .1176492647637001E+01    .1194358676293265E+01    .1986928051522883E-01
    .1268636559121386E+01    .1232329728247025E+01    .1630973370511396E-01
    .1364223613397147E+01    .1270521000769821E+01    .1375929984773157E-01
    .1463244517772316E+01    .1308909667537190E+01    .1201260063026616E-01
    .1565682904281573E+01    .1347472784245223E+01    .1089127671549795E-01
    .1671515237124331E+01    .1386187302324015E+01    .1024386714293447E-01
    .1780710736638268E+01    .1425030082713438E+01    .9944558723798918E-02
    .1893231320069048E+01    .1463977909692987E+01    .9891127487841302E-02
    .2009031559357245E+01    .1503007504757460E+01    .1000237530783716E-01
    .2128058656122975E+01    .1542095540530150E+01    .1021532560298696E-01
    .2250252433987901E+01    .1581218654705256E+01    .1048239108746585E-01
    .2375545348332990E+01    .1620353464011168E+01    .1076867168343832E-01
    .2503862513548827E+01    .1659476578186275E+01    .1104948818925717E-01
    .2635121747793567E+01    .1698564613958965E+01    .1130821137826088E-01
    .2769233635231785E+01    .1737594209023437E+01    .1153440926111466E-01
    .2906101605685635E+01    .1776542036002986E+01    .1172230796734007E-01
    .3045622031588100E+01    .1815384816392409E+01    .1186954353350922E-01
    .3187684342086552E+01    .1854099334471202E+01    .1197617148310524E-01
    .3332171154103788E+01    .1892662451179234E+01    .1204389673564764E-01
    .3478958420122828E+01    .1931051117946604E+01    .1207548634224248E-01
    .3627915592421635E+01    .1969242390469399E+01    .1207433024645680E-01
    .3778905803444227E+01    .2007213442423159E+01    .1204411944917680E-01
    .3931786061955734E+01    .2044941579105803E+01    .1198861568460011E-01
    .4086407464590780E+01    .2082404251001899E+01    .1191149137462754E-01
    .4242615422367461E+01    .2119579067260163E+01    .1181622286122444E-01
    .4400249901702675E+01    .2156443809076108E+01    .1170602355350250E-01
    .4559145679429638E+01    .2192976442971889E+01    .1158380663010492E-01
    .4719132611284099E+01    .2229155133965355E+01    .1145216934653801E-01
    .4880035913293142E+01    .2264958258620485E+01    .1131339288782009E-01
    .5041676455468791E+01    .2300364417971377E+01    .1116945316759833E-01
    .5203871067178576E+01    .2335352450312067E+01    .1102203909095857E-01
    .5366432853536535E+01    .2369901443844561E+01    .1087257564427393E-01
    .5529171522130916E+01    .2403990749177483E+01    .1072224981372350E-01
    .5691893719379326E+01    .2437599991667896E+01    .1057203781456241E-01
    .5854403375778151E+01    .2470709083598907E+01    .1042273247554987E-01
    .6016502059290867E+01    .2503298236185786E+01    .1027496989843328E-01
    .6177989336099393E+01    .2535347971403411E+01    .1012925472562648E-01
    .6338663137924056E+01    .2566839133627983E+01    .9985983519178981E-02
    .6498320135100975E+01    .2597752901086047E+01    .9845465895021301E-02
    .6656756114590708E+01    .2628070797103972E+01    .9707943178258604E-02
    .6813766362079225E+01    .2657774701151177E+01    .9573604454203709E-02
    .6969146047321178E+01    .2686846859670491E+01    .9442599988963862E-02
    .7122690611866526E+01    .2715269896689190E+01    .9315052083264410E-02
    .7274196158304583E+01    .2743026824204347E+01    .9191063502630464E-02
    .7423459840154714E+01    .2770101052336307E+01    .9070723693952199E-02
    .7570280251529896E+01    .2796476399244216E+01    .8954113050578361E-02
    .7714457815698680E+01    .2822137100797670E+01    .8841305523664777E-02
    .7855795171672204E+01    .2847067819998709E+01    .8732369895753597E-02
    .7994097557946329E+01    .2871253656148535E+01    .8627370033840887E-02
    .8129173192534120E+01    .2894680153753454E+01    .8526364425062067E-02
    .8260833648431500E+01    .2917333311164753E+01    .8429405271128121E-02
    .8388894223668121E+01    .2939199588947325E+01    .8336537381002377E-02
    .8513174305106938E+01    .2960265917972056E+01    .8247797058557146E-02
    .8633497725169404E+01    .2980519707227148E+01    .8163211136572248E-02
    .8749693110678470E+01    .2999948851343714E+01    .8082796263592033E-02
    .8861594223028757E+01    .3018541737831160E+01    .8006558508440322E-02
    .8969040288912550E+01    .3036287254018063E+01    .7934493310557397E-02
    .9071876320850963E+01    .3053174793694420E+01    .7866585774020256E-02
    .9169953426802694E+01    .3069194263451353E+01    .7802811279714768E-02
    .9263129108147135E+01    .3084336088714577E+01    .7743136373635626E-02
    .9351267545365060E+01    .3098591219468141E+01    .7687519879195372E-02
    .9434239870768408E+01    .3111951135665277E+01    .7635914176887196E-02
    .9511924427660739E+01    .3124407852323499E+01    .7588266594626695E-02
    .9584207015342782E+01    .3135953924301628E+01    .7544520855476029E-02
    .9650981119413341E+01    .3146582450757224E+01    .7504618535160959E-02
    .9712148126857342E+01    .3156287079284351E+01    .7468500488851304E-02
    .9767617525465194E+01    .3165062009734595E+01    .7436108214274440E-02
    .9817307087205224E+01    .3172901997730977E+01    .7407385125726878E-02
    .9861143035314319E+01    .3179802357901245E+01    .7382277720442653E-02
    .9899060195211495E+01    .3185758966904354E+01    .7360736624694782E-02
    .9931002130351088E+01    .3190768266476130E+01    .7342717511502441E-02
    .9956921267904564E+01    .3194827267303283E+01    .7328181883674461E-02
    .9976779037440318E+01    .3197933557383630E+01    .7317097708644126E-02
    .9990546175182908E+01    .3200085338734408E+01    .7309439821664749E-02
    .9998205185641025E+01    .3201281803534488E+01    .7305188995398273E-02

