   -.1494932423903122E+01   -.5136964095335519E+01    .2685643321933358E+00
   -.1352764107845799E+01   -.5323033379905767E+01    .2669128675915002E+00
   -.1204176233505563E+01   -.5510794168113054E+01    .2610559310503449E+00
   -.1049123058114656E+01   -.5700134238279865E+01    .2515841269323542E+00
   -.8875709212024518E+00   -.5890940424816606E+01    .2394356809960053E+00
   -.7194985666984444E+00   -.6083098685858903E+01    .2256608559513821E+00
   -.5448974372551030E+00   -.6276494171428636E+01    .2112395593311596E+00
   -.3637719399415045E+00   -.6471011292077987E+01    .1969673782314951E+00
   -.1761396825260899E+00   -.6666533787975415E+01    .1834077265875126E+00
    .1796832036382767E-01   -.6862944798392364E+01    .1708960930053299E+00
    .2185074718469293E+00   -.7060126931549069E+01    .1595772750705118E+00
    .4254194487255760E+00   -.7257962334777795E+01    .1494570563132328E+00
    .6386320892504544E+00   -.7456332764961521E+01    .1404540081152006E+00
    .8580593131309158E+00   -.7655119659206004E+01    .1324427147111572E+00
    .1083601074133093E+01   -.7854204205702960E+01    .1252849116623042E+00
    .1315143345530421E+01   -.8053467414742018E+01    .1188487779071756E+00
    .1552558138592981E+01   -.8252790189829009E+01    .1130186830698677E+00
    .1795703554223320E+01   -.8452053398868069E+01    .1076983456021574E+00
    .2044423867767316E+01   -.8651137945365024E+01    .1028101071512455E+00
    .2298549646949404E+01   -.8849924839609507E+01    .9829236401608239E-01
    .2557897902802234E+01   -.9048295269793233E+01    .9409646940776686E-01
    .2822272273381847E+01   -.9246130673021959E+01    .9018381956173807E-01
    .3091463239980859E+01   -.9443312806178666E+01    .8652342312096530E-01
    .3365248375474118E+01   -.9639723816595613E+01    .8309001116111471E-01
    .3643392624354127E+01   -.9835246312493044E+01    .7986262864909408E-01
    .3925648613937197E+01   -.1002976343314239E+02    .7682360886313354E-01
    .4211756996146330E+01   -.1022315891871212E+02    .7395783305312793E-01
    .4501446819202893E+01   -.1041531717975442E+02    .7125219446321933E-01
    .4794435928487029E+01   -.1060612336629116E+02    .6869520580961865E-01
    .5090431395756098E+01   -.1079546343645797E+02    .6627670667735144E-01
    .5389129975841770E+01   -.1098322422466526E+02    .6398764036570270E-01
    .5690218589879509E+01   -.1116929350923551E+02    .6181987862341135E-01
    .5993374834059943E+01   -.1135356007947642E+02    .5976607825429164E-01
    .6298267512829111E+01   -.1153591380214981E+02    .5781955660513743E-01
    .6604557195404984E+01   -.1171624568729652E+02    .5597417425244678E-01
    .6911896794420595E+01   -.1189444795337799E+02    .5422421352636221E-01
    .7219932165449598E+01   -.1207041409169565E+02    .5256424166363627E-01
    .7528302726118818E+01   -.1224403893004946E+02    .5098894833269704E-01
    .7836642093463724E+01   -.1241521869559769E+02    .4949295011009831E-01
    .8144578738137564E+01   -.1258385107688037E+02    .4807056021608441E-01
    .8451736654042833E+01   -.1274983528496923E+02    .4671553099246561E-01
    .8757736041914860E+01   -.1291307211370766E+02    .4542078886780527E-01
    .9062194005352282E+01   -.1307346399900473E+02    .4417819525140686E-01
    .9364725257757073E+01   -.1323091507714770E+02    .4297837892573451E-01
    .9664942838618892E+01   -.1338533124209829E+02    .4181069215110950E-01
    .9962458837553903E+01   -.1353662020173843E+02    .4066333999798857E-01
    .1025688512448739E+02   -.1368469153303181E+02    .3952371787536597E-01
    .1054783408435257E+02   -.1382945673606837E+02    .3837896589284363E-01
    .1083491935466483E+02   -.1397082928695937E+02    .3721671385953852E-01
    .1111775656432117E+02   -.1410872468955139E+02    .3602595359743626E-01
    .1139596407196942E+02   -.1424306052592845E+02    .3479794369453477E-01
    .1166916370228989E+02   -.1437375650567202E+02    .3352703339806018E-01
    .1193698147853489E+02   -.1450073451384938E+02    .3221129223652708E-01
    .1219904834967738E+02   -.1462391865770196E+02    .3085285148903611E-01
    .1245500091053034E+02   -.1474323531200531E+02    .2945789981035124E-01
    .1270448211321247E+02   -.1485861316307410E+02    .2803632160291347E-01
    .1294714196835349E+02   -.1496998325138540E+02    .2660101458076417E-01
    .1318263823445394E+02   -.1507727901279520E+02    .2516696394883667E-01
    .1341063709383985E+02   -.1518043631832325E+02    .2375017818587777E-01
    .1363081381368145E+02   -.1527939351248272E+02    .2236660212269832E-01
    .1384285339057794E+02   -.1537409145013168E+02    .2103111681733287E-01
    .1404645117724649E+02   -.1546447353182463E+02    .1975671556404978E-01
    .1424131348989325E+02   -.1555048573764301E+02    .1855391610250692E-01
    .1442715819488759E+02   -.1563207665948485E+02    .1743043631317473E-01
    .1460371527340701E+02   -.1570919753179462E+02    .1639112953077686E-01
    .1477072736277038E+02   -.1578180226071555E+02    .1543814977574323E-01
    .1492795027323057E+02   -.1584984745164844E+02    .1457129840781933E-01
    .1507515347905480E+02   -.1591329243520210E+02    .1378849194417179E-01
    .1521212058278298E+02   -.1597209929152393E+02    .1308628570422278E-01
    .1533864975162235E+02   -.1602623287300263E+02    .1246039063522538E-01
    .1545455412501548E+02   -.1607566082534283E+02    .1190613364259023E-01
    .1555966219251785E+02   -.1612035360702641E+02    .1141883481108707E-01
    .1565381814126828E+02   -.1616028450720973E+02    .1099409938671430E-01
    .1573688217260714E+02   -.1619542966219148E+02    .1062803338045074E-01
    .1580873078804083E+02   -.1622576807082731E+02    .1031738398495570E-01
    .1586925704666847E+02   -.1625128161004206E+02    .1005959594557303E-01
    .1591837080333501E+02   -.1627195505456109E+02    .9852782755179852E-02
    .1595599897141376E+02   -.1628777611949079E+02    .9695633562236803E-02
    .1598208609934275E+02   -.1629873564728265E+02    .9587291068955122E-02
    .1599659903512434E+02   -.1630482952351396E+02    .9527219017431910E-02
    .1600119853705355E+02   -.1630340181239209E+02    .9501696567169735E-02
    .1600631187363324E+02   -.1629121405965294E+02    .9462627926591513E-02
    .1601549832779962E+02   -.1626929500357184E+02    .9417394615600268E-02
    .1602873798656371E+02   -.1623765287299448E+02    .9379392439958863E-02
    .1604599945301131E+02   -.1619630598301823E+02    .9348828321570798E-02
    .1606724152568452E+02   -.1614527890343087E+02    .9320910682042114E-02
    .1609241344798832E+02   -.1608460208478243E+02    .9291639494237417E-02
    .1612145505766482E+02   -.1601431177322399E+02    .9258961810229427E-02
    .1615429693809057E+02   -.1593444997104524E+02    .9222075628616050E-02
    .1619086058670110E+02   -.1584506440564984E+02    .9180712389766860E-02
    .1623105860361229E+02   -.1574620849872634E+02    .9134777888815403E-02
    .1627479490096388E+02   -.1563794133331228E+02    .9084223415723397E-02
    .1632196493280924E+02   -.1552032761799989E+02    .9029008965884008E-02
    .1637245594512454E+02   -.1539343764801335E+02    .8969094516645163E-02
    .1642614724539076E+02   -.1525734726305960E+02    .8904438440602007E-02
    .1648291049112750E+02   -.1511213780192282E+02    .8834997557874308E-02
    .1654260999669985E+02   -.1495789605380345E+02    .8760727564860205E-02
    .1660510305767076E+02   -.1479471420641705E+02    .8681583577521280E-02
    .1667024029192667E+02   -.1462268979087695E+02    .8597520740435814E-02
    .1673786599676264E+02   -.1444192562338939E+02    .8508494889216109E-02
    .1680781852107438E+02   -.1425252974379395E+02    .8414463258095287E-02
    .1687993065176830E+02   -.1405461535098419E+02    .8315385224626715E-02
    .1695403001346591E+02   -.1384830073524666E+02    .8211223082752595E-02
    .1702993948054772E+02   -.1363370920755784E+02    .8101942834726433E-02
    .1710747760055165E+02   -.1341096902588112E+02    .7987514991714535E-02
    .1718645902791397E+02   -.1318021331850755E+02    .7867915372478789E-02
    .1726669496701617E+02   -.1294158000448609E+02    .7743125889235711E-02
    .1734799362347853E+02   -.1269521171119068E+02    .7613135309506062E-02
    .1743016066262191E+02   -.1244125568907350E+02    .7477939982604764E-02
    .1751299967400164E+02   -.1217986372365522E+02    .7337544519433302E-02
    .1759631264090334E+02   -.1191119204480475E+02    .7191962414422467E-02
    .1767990041367820E+02   -.1163540123336283E+02    .7041216598879719E-02
    .1776356318578646E+02   -.1135265612516515E+02    .6885339915640947E-02
    .1784710097141107E+02   -.1106312571252239E+02    .6724375505824188E-02
    .1793031408349981E+02   -.1076698304321596E+02    .6558377099658842E-02
    .1801300361109332E+02   -.1046440511706999E+02    .6387409204858620E-02
    .1809497189479791E+02   -.1015557278016118E+02    .6211547187775308E-02
    .1817602299926669E+02   -.9840670616729906E+01    .6030877244639160E-02
    .1825596318155951E+02   -.9519886838856964E+01    .5845496262520541E-02
    .1833460135426226E+02   -.9193413173972189E+01    .5655511572176469E-02
    .1841174954225842E+02   -.8861444750261887E+01    .5461040597639238E-02
    .1848722333206103E+02   -.8524179980043760E+01    .5262210410164508E-02
    .1856084231263106E+02   -.8181820441178926E+01    .5059157196885724E-02
    .1863243050662832E+02   -.7834570756591988E+01    .4852025657117979E-02
    .1870181679106421E+02   -.7482638471971088E+01    .4640968341583429E-02
    .1876883530635072E+02   -.7126233931721073E+01    .4426144951762180E-02
    .1883332585276786E+02   -.6765570153243956E+01    .4207721617981382E-02
    .1889513427340187E+02   -.6400862699621718E+01    .3985870175621874E-02
    .1895411282263889E+02   -.6032329550777628E+01    .3760767458841571E-02
    .1901012051933304E+02   -.5660190973193058E+01    .3532594630442738E-02
    .1906302348380503E+02   -.5284669388257643E+01    .3301536564898492E-02
    .1911269525786541E+02   -.4905989239331513E+01    .3067781299171683E-02
    .1915901710709774E+02   -.4524376857598988E+01    .2831519562838139E-02
    .1920187830467894E+02   -.4140060326793993E+01    .2592944395283453E-02
    .1924117639605852E+02   -.3753269346877974E+01    .2352250853429223E-02
    .1927681744386386E+02   -.3364235096751826E+01    .2109635808510103E-02
    .1930871625244625E+02   -.2973190096083893E+01    .1865297824646206E-02
    .1933679657153084E+02   -.2580368066336596E+01    .1619437105097290E-02
    .1936099127848381E+02   -.2186003791074794E+01    .1372255485316907E-02
    .1938124253876096E+02   -.1790332975639304E+01    .1123956454344149E-02
    .1939750194415425E+02   -.1393592106269534E+01    .8747452404678402E-03
    .1940973062850581E+02   -.9960183087593485E+00    .6248292779458422E-03
    .1941789936061284E+02   -.5978492067307102E+00    .3744205585393381E-03
    .1942198861410128E+02   -.1993227796097596E+00    .1237355965888366E-03
    .1942198861410128E+02    .1993227796097576E+00   -.1237355965888366E-03
    .1941789936061284E+02    .5978492067307102E+00   -.3744205585393381E-03
    .1940973062850581E+02    .9960183087593485E+00   -.6248292779458422E-03
    .1939750194415425E+02    .1393592106269532E+01   -.8747452404678402E-03
    .1938124253876096E+02    .1790332975639304E+01   -.1123956454344149E-02
    .1936099127848381E+02    .2186003791074794E+01   -.1372255485316907E-02
    .1933679657153084E+02    .2580368066336596E+01   -.1619437105097290E-02
    .1930871625244625E+02    .2973190096083889E+01   -.1865297824646206E-02
    .1927681744386386E+02    .3364235096751826E+01   -.2109635808510103E-02
    .1924117639605852E+02    .3753269346877976E+01   -.2352250853429223E-02
    .1920187830467894E+02    .4140060326793991E+01   -.2592944395283453E-02
    .1915901710709774E+02    .4524376857598988E+01   -.2831519562838139E-02
    .1911269525786541E+02    .4905989239331511E+01   -.3067781299171683E-02
    .1906302348380503E+02    .5284669388257641E+01   -.3301536564898492E-02
    .1901012051933304E+02    .5660190973193058E+01   -.3532594630442738E-02
    .1895411282263889E+02    .6032329550777630E+01   -.3760767458841571E-02
    .1889513427340187E+02    .6400862699621718E+01   -.3985870175621874E-02
    .1883332585276786E+02    .6765570153243956E+01   -.4207721617981382E-02
    .1876883530635072E+02    .7126233931721073E+01   -.4426144951762180E-02
    .1870181679106421E+02    .7482638471971088E+01   -.4640968341583429E-02
    .1863243050662832E+02    .7834570756591990E+01   -.4852025657117979E-02
    .1856084231263106E+02    .8181820441178925E+01   -.5059157196885724E-02
    .1848722333206103E+02    .8524179980043760E+01   -.5262210410164508E-02
    .1841174954225842E+02    .8861444750261889E+01   -.5461040597639238E-02
    .1833460135426226E+02    .9193413173972189E+01   -.5655511572176469E-02
    .1825596318155951E+02    .9519886838856964E+01   -.5845496262520541E-02
    .1817602299926669E+02    .9840670616729902E+01   -.6030877244639160E-02
    .1809497189479791E+02    .1015557278016118E+02   -.6211547187775308E-02
    .1801300361109332E+02    .1046440511706999E+02   -.6387409204858620E-02
    .1793031408349981E+02    .1076698304321596E+02   -.6558377099658842E-02
    .1784710097141107E+02    .1106312571252239E+02   -.6724375505824188E-02
    .1776356318578646E+02    .1135265612516515E+02   -.6885339915640947E-02
    .1767990041367820E+02    .1163540123336283E+02   -.7041216598879719E-02
    .1759631264090334E+02    .1191119204480475E+02   -.7191962414422467E-02
    .1751299967400164E+02    .1217986372365522E+02   -.7337544519433302E-02
    .1743016066262191E+02    .1244125568907350E+02   -.7477939982604764E-02
    .1734799362347854E+02    .1269521171119067E+02   -.7613135309506062E-02
    .1726669496701617E+02    .1294158000448609E+02   -.7743125889235711E-02
    .1718645902791397E+02    .1318021331850755E+02   -.7867915372478789E-02
    .1710747760055165E+02    .1341096902588112E+02   -.7987514991714535E-02
    .1702993948054772E+02    .1363370920755784E+02   -.8101942834726433E-02
    .1695403001346591E+02    .1384830073524667E+02   -.8211223082752595E-02
    .1687993065176830E+02    .1405461535098419E+02   -.8315385224626715E-02
    .1680781852107438E+02    .1425252974379395E+02   -.8414463258095287E-02
    .1673786599676264E+02    .1444192562338939E+02   -.8508494889216109E-02
    .1667024029192667E+02    .1462268979087695E+02   -.8597520740435814E-02
    .1660510305767076E+02    .1479471420641705E+02   -.8681583577521280E-02
    .1654260999669985E+02    .1495789605380345E+02   -.8760727564860205E-02
    .1648291049112750E+02    .1511213780192282E+02   -.8834997557874308E-02
    .1642614724539076E+02    .1525734726305960E+02   -.8904438440602007E-02
    .1637245594512454E+02    .1539343764801336E+02   -.8969094516645163E-02
    .1632196493280924E+02    .1552032761799989E+02   -.9029008965884008E-02
    .1627479490096388E+02    .1563794133331228E+02   -.9084223415723397E-02
    .1623105860361229E+02    .1574620849872634E+02   -.9134777888815403E-02
    .1619086058670110E+02    .1584506440564984E+02   -.9180712389766860E-02
    .1615429693809057E+02    .1593444997104523E+02   -.9222075628616050E-02
    .1612145505766482E+02    .1601431177322399E+02   -.9258961810229427E-02
    .1609241344798832E+02    .1608460208478243E+02   -.9291639494237417E-02
    .1606724152568452E+02    .1614527890343087E+02   -.9320910682042114E-02
    .1604599945301130E+02    .1619630598301823E+02   -.9348828321570798E-02
    .1602873798656370E+02    .1623765287299448E+02   -.9379392439958863E-02
    .1601549832779962E+02    .1626929500357185E+02   -.9417394615600268E-02
    .1600631187363324E+02    .1629121405965293E+02   -.9462627926591513E-02
    .1600119853705355E+02    .1630340181239209E+02   -.9501696567169735E-02
   -.3422499851028816E+01    .1428081057075048E-02   -.5120739106457639E-04
   -.3422495867067827E+01    .7521957288377389E-02   -.2309142692168052E-03
   -.3422475050015284E+01    .1848148508024370E-01   -.5541137078959564E-03
   -.3422414049310651E+01    .3430255000993557E-01   -.1020709767673637E-02
   -.3422279228635906E+01    .5497599452896540E-01   -.1630503768938850E-02
   -.3422026766614881E+01    .8048953374372382E-01   -.2383289182699940E-02
   -.3421602787961134E+01    .1108279423795484E+00   -.3278909129023146E-02
   -.3420943524824452E+01    .1459730973613004E+00   -.4317326337004580E-02
   -.3419975507939879E+01    .1859039975446178E+00   -.5498714988257237E-02
   -.3418615787100773E+01    .2305967792282056E+00   -.6823584651991942E-02
   -.3416772180402487E+01    .2800247315684041E+00   -.8292951108134054E-02
   -.3414343551630498E+01    .3341583130471056E+00   -.9908574984376544E-02
   -.3411220115095898E+01    .3929651693689338E+00   -.1167329640424180E-01
   -.3407283767151876E+01    .4564101529225913E+00   -.1359150189511744E-01
   -.3402408443557446E+01    .5244553438554784E+00   -.1566976803496513E-01
   -.3396460501789352E+01    .5970600727764173E+00   -.1791773370551376E-01
   -.3389299127339862E+01    .6741809450861784E+00   -.2034925771626287E-01
   -.3380776762977366E+01    .7557718669280222E+00   -.2298391839522996E-01
   -.3370739559888275E+01    .8417840727464009E+00   -.2584890267119471E-01
   -.3359027849563021E+01    .9321661544393463E+00   -.2898130874015829E-01
   -.3345476635235914E+01    .1026864092088307E+01   -.3243084128642414E-01
   -.3329916101638525E+01    .1125821286247779E+01   -.3626280227320711E-01
   -.3312172141779159E+01    .1228978591775836E+01   -.4056116326448209E-01
   -.3292066899416970E+01    .1336274353185634E+01   -.4543133748029677E-01
   -.3269419325858512E+01    .1447644441496934E+01   -.5100204577240104E-01
   -.3244045749667102E+01    .1563022292565715E+01   -.5742539447995800E-01
   -.3215760457841305E+01    .1682338946869071E+01   -.6487397621173761E-01
   -.3184376286988383E+01    .1805523090721645E+01   -.7353351579101663E-01
   -.3149705222991535E+01    .1932501098899013E+01   -.8358939898146832E-01
   -.3111559007646512E+01    .2063197078642574E+01   -.9520547157614644E-01
   -.3069749750723541E+01    .2197532915019641E+01   -.1084939545516683E+00
   -.3024090545894636E+01    .2335428317611661E+01   -.1234763884110046E+00
   -.2974396088954308E+01    .2476800868502659E+01   -.1400373889215091E+00
   -.2920483296753427E+01    .2621566071539222E+01   -.1578757901450967E+00
   -.2862171925261556E+01    .2769637402832599E+01   -.1764614407731033E+00
   -.2799285185172520E+01    .2920926362472735E+01   -.1950102406964574E+00
   -.2731650353471256E+01    .3075342527423329E+01   -.2124944049143548E+00
   -.2659099379387120E+01    .3232793605566296E+01   -.2277086719455201E+00
   -.2581469483169784E+01    .3393185490863367E+01   -.2394157402146574E+00
   -.2498603746138653E+01    .3556422319601800E+01   -.2465966444016917E+00
   -.2410351690475237E+01    .3722406527690657E+01   -.2488385289332482E+00
   -.2316569847250225E+01    .3891038908973338E+01   -.2469023090008170E+00
   -.2217122311202938E+01    .4062218674521571E+01   -.2433870222295632E+00
   -.2111881280820425E+01    .4235843512875374E+01   -.2422915615795867E+00
   -.2000727582296567E+01    .4411809651193034E+01   -.2457264826009044E+00
   -.1883551175988165E+01    .4590011917274511E+01   -.2525174182655491E+00
   -.1760251644024945E+01    .4770343802421216E+01   -.2600988726970420E+00
   -.1630738657773686E+01    .4952697525094607E+01   -.2660197261362086E+00
   -.1494932423903122E+01    .5136964095335519E+01   -.2685643321933358E+00
   -.1352764107845799E+01    .5323033379905767E+01   -.2669128675915002E+00
   -.1204176233505563E+01    .5510794168113054E+01   -.2610559310503449E+00
   -.1049123058114656E+01    .5700134238279865E+01   -.2515841269323542E+00
   -.8875709212024518E+00    .5890940424816606E+01   -.2394356809960053E+00
   -.7194985666984444E+00    .6083098685858903E+01   -.2256608559513821E+00
   -.5448974372551030E+00    .6276494171428636E+01   -.2112395593311596E+00
   -.3637719399415045E+00    .6471011292077987E+01   -.1969673782314951E+00
   -.1761396825260899E+00    .6666533787975415E+01   -.1834077265875126E+00
    .1796832036382767E-01    .6862944798392364E+01   -.1708960930053299E+00
    .2185074718469293E+00    .7060126931549069E+01   -.1595772750705118E+00
    .4254194487255760E+00    .7257962334777795E+01   -.1494570563132328E+00
    .6386320892504544E+00    .7456332764961521E+01   -.1404540081152006E+00
    .8580593131309158E+00    .7655119659206004E+01   -.1324427147111572E+00
    .1083601074133093E+01    .7854204205702960E+01   -.1252849116623042E+00
    .1315143345530421E+01    .8053467414742018E+01   -.1188487779071756E+00
    .1552558138592981E+01    .8252790189829009E+01   -.1130186830698677E+00
    .1795703554223320E+01    .8452053398868069E+01   -.1076983456021574E+00
    .2044423867767316E+01    .8651137945365024E+01   -.1028101071512455E+00
    .2298549646949404E+01    .8849924839609507E+01   -.9829236401608239E-01
    .2557897902802234E+01    .9048295269793233E+01   -.9409646940776686E-01
    .2822272273381847E+01    .9246130673021959E+01   -.9018381956173807E-01
    .3091463239980859E+01    .9443312806178666E+01   -.8652342312096530E-01
    .3365248375474118E+01    .9639723816595613E+01   -.8309001116111471E-01
    .3643392624354127E+01    .9835246312493044E+01   -.7986262864909408E-01
    .3925648613937197E+01    .1002976343314239E+02   -.7682360886313354E-01
    .4211756996146330E+01    .1022315891871212E+02   -.7395783305312793E-01
    .4501446819202893E+01    .1041531717975442E+02   -.7125219446321933E-01
    .4794435928487029E+01    .1060612336629116E+02   -.6869520580961865E-01
    .5090431395756098E+01    .1079546343645797E+02   -.6627670667735144E-01
    .5389129975841770E+01    .1098322422466526E+02   -.6398764036570270E-01
    .5690218589879509E+01    .1116929350923551E+02   -.6181987862341135E-01
    .5993374834059943E+01    .1135356007947642E+02   -.5976607825429164E-01
    .6298267512829111E+01    .1153591380214981E+02   -.5781955660513743E-01
    .6604557195404984E+01    .1171624568729652E+02   -.5597417425244678E-01
    .6911896794420595E+01    .1189444795337799E+02   -.5422421352636221E-01
    .7219932165449598E+01    .1207041409169565E+02   -.5256424166363627E-01
    .7528302726118818E+01    .1224403893004946E+02   -.5098894833269704E-01
    .7836642093463724E+01    .1241521869559769E+02   -.4949295011009831E-01
    .8144578738137564E+01    .1258385107688037E+02   -.4807056021608441E-01
    .8451736654042833E+01    .1274983528496923E+02   -.4671553099246561E-01
    .8757736041914860E+01    .1291307211370766E+02   -.4542078886780527E-01
    .9062194005352282E+01    .1307346399900473E+02   -.4417819525140686E-01
    .9364725257757073E+01    .1323091507714770E+02   -.4297837892573451E-01
    .9664942838618892E+01    .1338533124209829E+02   -.4181069215110950E-01
    .9962458837553903E+01    .1353662020173843E+02   -.4066333999798857E-01
    .1025688512448739E+02    .1368469153303181E+02   -.3952371787536597E-01
    .1054783408435257E+02    .1382945673606837E+02   -.3837896589284363E-01
    .1083491935466483E+02    .1397082928695937E+02   -.3721671385953852E-01
    .1111775656432117E+02    .1410872468955139E+02   -.3602595359743626E-01
    .1139596407196942E+02    .1424306052592845E+02   -.3479794369453477E-01
    .1166916370228989E+02    .1437375650567202E+02   -.3352703339806018E-01
    .1193698147853489E+02    .1450073451384938E+02   -.3221129223652708E-01
    .1219904834967738E+02    .1462391865770196E+02   -.3085285148903611E-01
    .1245500091053034E+02    .1474323531200531E+02   -.2945789981035124E-01
    .1270448211321247E+02    .1485861316307410E+02   -.2803632160291347E-01
    .1294714196835349E+02    .1496998325138540E+02   -.2660101458076417E-01
    .1318263823445394E+02    .1507727901279520E+02   -.2516696394883667E-01
    .1341063709383985E+02    .1518043631832325E+02   -.2375017818587777E-01
    .1363081381368145E+02    .1527939351248272E+02   -.2236660212269832E-01
    .1384285339057794E+02    .1537409145013168E+02   -.2103111681733287E-01
    .1404645117724649E+02    .1546447353182463E+02   -.1975671556404978E-01
    .1424131348989325E+02    .1555048573764301E+02   -.1855391610250692E-01
    .1442715819488759E+02    .1563207665948485E+02   -.1743043631317473E-01
    .1460371527340701E+02    .1570919753179462E+02   -.1639112953077686E-01
    .1477072736277038E+02    .1578180226071555E+02   -.1543814977574323E-01
    .1492795027323057E+02    .1584984745164844E+02   -.1457129840781933E-01
    .1507515347905480E+02    .1591329243520210E+02   -.1378849194417179E-01
    .1521212058278298E+02    .1597209929152393E+02   -.1308628570422278E-01
    .1533864975162235E+02    .1602623287300263E+02   -.1246039063522538E-01
    .1545455412501548E+02    .1607566082534283E+02   -.1190613364259023E-01
    .1555966219251785E+02    .1612035360702641E+02   -.1141883481108707E-01
    .1565381814126828E+02    .1616028450720973E+02   -.1099409938671430E-01
    .1573688217260714E+02    .1619542966219148E+02   -.1062803338045074E-01
    .1580873078804083E+02    .1622576807082731E+02   -.1031738398495570E-01
    .1586925704666847E+02    .1625128161004206E+02   -.1005959594557303E-01
    .1591837080333501E+02    .1627195505456109E+02   -.9852782755179852E-02
    .1595599897141376E+02    .1628777611949079E+02   -.9695633562236803E-02
    .1598208609934275E+02    .1629873564728265E+02   -.9587291068955122E-02
    .1599659903512434E+02    .1630482952351396E+02   -.9527219017431910E-02
