    .8932798047835933E+01   -.1534167388402667E+02    .3003475505639933E+00
    .9388712972613037E+01   -.1560157994681609E+02    .2905865150233302E+00
    .9847758727662823E+01   -.1585896793476714E+02    .2812894922676991E+00
    .1030943381009868E+02   -.1611368401111741E+02    .2724312535029847E+00
    .1077322424711361E+02   -.1636557593606421E+02    .2639881474407998E+00
    .1123860447217225E+02   -.1661449315775592E+02    .2559375484115555E+00
    .1170503823282353E+02   -.1686028690227444E+02    .2482573837429417E+00
    .1217197952817226E+02   -.1710281026255506E+02    .2409257205147619E+00
    .1263887357397446E+02   -.1734191828619053E+02    .2339204086781732E+00
    .1310515779325282E+02   -.1757746806206684E+02    .2272187915367636E+00
    .1357026283026487E+02   -.1780931880577897E+02    .2207975048704685E+00
    .1403361358559780E+02   -.1803733194377553E+02    .2146323913806664E+00
    .1449463027011040E+02   -.1826137119618205E+02    .2086985566083195E+00
    .1495272947539463E+02   -.1848130265825332E+02    .2029705855557690E+00
    .1540732525838635E+02   -.1869699488040619E+02    .1974229263810418E+00
    .1585783023771812E+02   -.1890831894678497E+02    .1920304302688399E+00
    .1630365669937493E+02   -.1911514855231248E+02    .1867690174265941E+00
    .1674421770918859E+02   -.1931736007818063E+02    .1816164212146858E+00
    .1717892822968586E+02   -.1951483266573553E+02    .1765529488306786E+00
    .1760720623879217E+02   -.1970744828871292E+02    .1715621902635153E+00
    .1802847384788346E+02   -.1989509182378067E+02    .1666316088307419E+00
    .1844215841667743E+02   -.2007765111934635E+02    .1617529565202756E+00
    .1884769366245792E+02   -.2025501706258866E+02    .1569224741962808E+00
    .1924452076113670E+02   -.2042708364467261E+02    .1521408580261062E+00
    .1963208943767119E+02   -.2059374802410964E+02    .1474129961859111E+00
    .2000985904337874E+02   -.2075491058822468E+02    .1427475009437811E+00
    .2037729961771429E+02   -.2091047501269352E+02    .1381560780520976E+00
    .2073389293211159E+02   -.2106034831911496E+02    .1336527863341107E+00
    .2107913351352575E+02   -.2120444093058325E+02    .1292532447825040E+00
    .2141252964535989E+02   -.2134266672522786E+02    .1249738427396460E+00
    .2173360434350699E+02   -.2147494308768858E+02    .1208310019084938E+00
    .2204189630529362E+02   -.2160119095849531E+02    .1168405286245017E+00
    .2233696082917217E+02   -.2172133488132341E+02    .1130170827211756E+00
    .2261837070307355E+02   -.2183530304809662E+02    .1093737770289399E+00
    .2288571705940267E+02   -.2194302734191121E+02    .1059219103163158E+00
    .2313861019473494E+02   -.2204444337775677E+02    .1026708271608521E+00
    .2337668035235317E+02   -.2213949054101087E+02    .9962789126812013E-01
    .2359957846585007E+02   -.2222811202368737E+02    .9679855424093821E-01
    .2380697686211672E+02   -.2231025485842192E+02    .9418649957413784E-01
    .2399856992213921E+02   -.2238586995018366E+02    .9179384136426046E-01
    .2417407469814538E+02   -.2245491210571274E+02    .8962135842491968E-01
    .2433323148579393E+02   -.2251734006070444E+02    .8766874670332934E-01
    .2447580435032031E+02   -.2257311650480833E+02    .8593487564961849E-01
    .2460158160596581E+02   -.2262220810463110E+02    .8441803711838064E-01
    .2471037624899014E+02   -.2266458552526796E+02    .8311617819101988E-01
    .2480202634747149E+02   -.2270022345197063E+02    .8202711178895683E-01
    .2487639540192236E+02   -.2272910061770836E+02    .8114870092162628E-01
    .2493337274319980E+02   -.2275119986264559E+02    .8047901344289746E-01
    .2497287440550819E+02   -.2276650839529778E+02    .8001644104762816E-01
    .2499485018947958E+02   -.2277502046854008E+02    .7975971545395072E-01
    .2500154435307703E+02   -.2277302619995896E+02    .7968382008520553E-01
    .2500813304973633E+02   -.2275600202208239E+02    .7962194542961333E-01
    .2501997008782945E+02   -.2272538490032111E+02    .7952589044535603E-01
    .2503702980883737E+02   -.2268118632894608E+02    .7940566594908369E-01
    .2505927175683852E+02   -.2262343189097349E+02    .7926319623614879E-01
    .2508664284244520E+02   -.2255215590613780E+02    .7909588995427901E-01
    .2511907766417195E+02   -.2246740090857889E+02    .7890056102536959E-01
    .2515649870103779E+02   -.2236921752788671E+02    .7867499471105828E-01
    .2519881650751773E+02   -.2225766443397902E+02    .7841792671013875E-01
    .2524592993056299E+02   -.2213280829376537E+02    .7812860862895125E-01
    .2529772635264577E+02   -.2199472372808421E+02    .7780648370124436E-01
    .2535408196150495E+02   -.2184349326569717E+02    .7745103057904075E-01
    .2541486204636632E+02   -.2167920729329062E+02    .7706170563112591E-01
    .2547992132008742E+02   -.2150196400110733E+02    .7663792645702325E-01
    .2554910426652249E+02   -.2131186932407136E+02    .7617906911951437E-01
    .2562224551230745E+02   -.2110903687836446E+02    .7568446937474516E-01
    .2569917022219031E+02   -.2089358789345506E+02    .7515342524527925E-01
    .2577969451696948E+02   -.2066565113960143E+02    .7458520026867216E-01
    .2586362591304503E+02   -.2042536285086221E+02    .7397902724271468E-01
    .2595076378253417E+02   -.2017286664365478E+02    .7333411244080072E-01
    .2604089983285260E+02   -.1990831343090670E+02    .7264964029438015E-01
    .2613381860461598E+02   -.1963186133184970E+02    .7192477852952311E-01
    .2622929798667192E+02   -.1934367557750890E+02    .7115868374545335E-01
    .2632710974703154E+02   -.1904392841194298E+02    .7035050742507165E-01
    .2642702007843177E+02   -.1873279898929377E+02    .6949940236371438E-01
    .2652879015722442E+02   -.1841047326670660E+02    .6860452949642684E-01
    .2663217671425603E+02   -.1807714389318511E+02    .6766506509961681E-01
    .2673693261637409E+02   -.1773301009444680E+02    .6668020833968046E-01
    .2684280745716950E+02   -.1737827755384807E+02    .6564918913667805E-01
    .2694954815554338E+02   -.1701315828944984E+02    .6457127630534433E-01
    .2705689956066726E+02   -.1663787052729715E+02    .6344578592968791E-01
    .2716460506189067E+02   -.1625263857098844E+02    .6227208992117170E-01
    .2727240720213829E+02   -.1585769266761251E+02    .6104962470396871E-01
    .2738004829333026E+02   -.1545326887013321E+02    .5977789996422211E-01
    .2748727103235475E+02   -.1503960889630400E+02    .5845650739397533E-01
    .2759381911612023E+02   -.1461695998419696E+02    .5708512935432858E-01
    .2769943785421731E+02   -.1418557474443228E+02    .5566354737703392E-01
    .2780387477772566E+02   -.1374571100919677E+02    .5419165041927863E-01
    .2790688024271071E+02   -.1329763167814147E+02    .5266944278310152E-01
    .2800820802696758E+02   -.1284160456125066E+02    .5109705160899032E-01
    .2810761591858571E+02   -.1237790221877588E+02    .4947473385293154E-01
    .2820486629492743E+02   -.1190680179833095E+02    .4780288265774128E-01
    .2829972669063636E+02   -.1142858486924511E+02    .4608203303307457E-01
    .2839197035331800E+02   -.1094353725427342E+02    .4431286676419946E-01
    .2848137678556410E+02   -.1045194885876498E+02    .4249621647739404E-01
    .2856773227202532E+02   -.9954113497390974E+01    .4063306879971094E-01
    .2865083039027209E+02   -.9450328718536255E+01    .3872456656255303E-01
    .2873047250422271E+02   -.8940895626459325E+01    .3677201001166314E-01
    .2880646823895908E+02   -.8426118701327006E+01    .3477685700015673E-01
    .2887863593579509E+02   -.7906305617231434E+01    .3274072215519296E-01
    .2894680308650991E+02   -.7381767058298036E+01    .3066537502167848E-01
    .2901080674570823E+02   -.6852816532994517E+01    .2855273719655637E-01
    .2907049392032169E+02   -.6319770186751736E+01    .2640487847317264E-01
    .2912572193532041E+02   -.5782946613008546E+01    .2422401201537873E-01
    .2917635877476057E+02   -.5242666662793491E+01    .2201248857433825E-01
    .2922228339735270E+02   -.4699253252957137E+01    .1977278974754441E-01
    .2926338602579633E+02   -.4153031173169776E+01    .1750752026167226E-01
    .2929956840918947E+02   -.3604326891799698E+01    .1521939924514330E-01
    .2933074405788563E+02   -.3053468360788179E+01    .1291125045720864E-01
    .2935683845023690E+02   -.2500784819637730E+01    .1058599149100567E-01
    .2937778921072906E+02   -.1946606598630817E+01    .8246622160493810E-02
    .2939354625908272E+02   -.1391264921396637E+01    .5896212982643437E-02
    .2940407192996424E+02   -.8350917069439235E+00    .3537898189728665E-02
    .2940934106302020E+02   -.2784193712781758E+00    .1174913757904373E-02
    .2940934106302020E+02    .2784193712781758E+00   -.1174913757904373E-02
    .2940407192996424E+02    .8350917069439235E+00   -.3537898189728665E-02
    .2939354625908272E+02    .1391264921396637E+01   -.5896212982643437E-02
    .2937778921072906E+02    .1946606598630817E+01   -.8246622160493810E-02
    .2935683845023690E+02    .2500784819637725E+01   -.1058599149100567E-01
    .2933074405788563E+02    .3053468360788179E+01   -.1291125045720864E-01
    .2929956840918947E+02    .3604326891799698E+01   -.1521939924514330E-01
    .2926338602579633E+02    .4153031173169773E+01   -.1750752026167226E-01
    .2922228339735270E+02    .4699253252957137E+01   -.1977278974754441E-01
    .2917635877476057E+02    .5242666662793489E+01   -.2201248857433825E-01
    .2912572193532041E+02    .5782946613008546E+01   -.2422401201537873E-01
    .2907049392032169E+02    .6319770186751739E+01   -.2640487847317264E-01
    .2901080674570823E+02    .6852816532994514E+01   -.2855273719655637E-01
    .2894680308650991E+02    .7381767058298036E+01   -.3066537502167848E-01
    .2887863593579509E+02    .7906305617231431E+01   -.3274072215519296E-01
    .2880646823895908E+02    .8426118701327010E+01   -.3477685700015673E-01
    .2873047250422271E+02    .8940895626459325E+01   -.3677201001166314E-01
    .2865083039027209E+02    .9450328718536253E+01   -.3872456656255303E-01
    .2856773227202532E+02    .9954113497390974E+01   -.4063306879971094E-01
    .2848137678556410E+02    .1045194885876499E+02   -.4249621647739404E-01
    .2839197035331800E+02    .1094353725427342E+02   -.4431286676419946E-01
    .2829972669063636E+02    .1142858486924510E+02   -.4608203303307457E-01
    .2820486629492743E+02    .1190680179833095E+02   -.4780288265774128E-01
    .2810761591858571E+02    .1237790221877589E+02   -.4947473385293154E-01
    .2800820802696758E+02    .1284160456125066E+02   -.5109705160899032E-01
    .2790688024271071E+02    .1329763167814147E+02   -.5266944278310152E-01
    .2780387477772566E+02    .1374571100919677E+02   -.5419165041927863E-01
    .2769943785421731E+02    .1418557474443229E+02   -.5566354737703392E-01
    .2759381911612023E+02    .1461695998419696E+02   -.5708512935432858E-01
    .2748727103235475E+02    .1503960889630401E+02   -.5845650739397533E-01
    .2738004829333026E+02    .1545326887013320E+02   -.5977789996422211E-01
    .2727240720213829E+02    .1585769266761251E+02   -.6104962470396871E-01
    .2716460506189067E+02    .1625263857098844E+02   -.6227208992117170E-01
    .2705689956066726E+02    .1663787052729715E+02   -.6344578592968791E-01
    .2694954815554338E+02    .1701315828944984E+02   -.6457127630534433E-01
    .2684280745716950E+02    .1737827755384807E+02   -.6564918913667805E-01
    .2673693261637409E+02    .1773301009444679E+02   -.6668020833968046E-01
    .2663217671425603E+02    .1807714389318511E+02   -.6766506509961681E-01
    .2652879015722442E+02    .1841047326670660E+02   -.6860452949642684E-01
    .2642702007843177E+02    .1873279898929377E+02   -.6949940236371438E-01
    .2632710974703154E+02    .1904392841194298E+02   -.7035050742507165E-01
    .2622929798667192E+02    .1934367557750890E+02   -.7115868374545335E-01
    .2613381860461598E+02    .1963186133184970E+02   -.7192477852952311E-01
    .2604089983285260E+02    .1990831343090670E+02   -.7264964029438015E-01
    .2595076378253417E+02    .2017286664365478E+02   -.7333411244080072E-01
    .2586362591304503E+02    .2042536285086221E+02   -.7397902724271468E-01
    .2577969451696948E+02    .2066565113960143E+02   -.7458520026867216E-01
    .2569917022219030E+02    .2089358789345506E+02   -.7515342524527925E-01
    .2562224551230745E+02    .2110903687836446E+02   -.7568446937474516E-01
    .2554910426652249E+02    .2131186932407136E+02   -.7617906911951437E-01
    .2547992132008742E+02    .2150196400110734E+02   -.7663792645702325E-01
    .2541486204636632E+02    .2167920729329062E+02   -.7706170563112591E-01
    .2535408196150495E+02    .2184349326569718E+02   -.7745103057904075E-01
    .2529772635264578E+02    .2199472372808420E+02   -.7780648370124436E-01
    .2524592993056299E+02    .2213280829376537E+02   -.7812860862895125E-01
    .2519881650751773E+02    .2225766443397902E+02   -.7841792671013875E-01
    .2515649870103779E+02    .2236921752788671E+02   -.7867499471105828E-01
    .2511907766417195E+02    .2246740090857889E+02   -.7890056102536959E-01
    .2508664284244520E+02    .2255215590613781E+02   -.7909588995427901E-01
    .2505927175683851E+02    .2262343189097350E+02   -.7926319623614879E-01
    .2503702980883737E+02    .2268118632894608E+02   -.7940566594908369E-01
    .2501997008782945E+02    .2272538490032111E+02   -.7952589044535603E-01
    .2500813304973633E+02    .2275600202208239E+02   -.7962194542961333E-01
    .2500154435307704E+02    .2277302619995896E+02   -.7968382008520553E-01
   -.4409999764945590E+01    .2036261226415431E-02   -.7182686559720511E-03
   -.4409993692326527E+01    .1054833446871298E-01   -.3501405899016793E-02
   -.4409962098776797E+01    .2585686712091365E-01   -.8506863939991699E-02
   -.4409869626491852E+01    .4795611205813837E-01   -.1573332573572050E-01
   -.4409665342824441E+01    .7683327779587253E-01   -.2517818467183048E-01
   -.4409282892752758E+01    .1124712044985357E+00   -.3683924640384326E-01
   -.4408640697465628E+01    .1548486251354004E+00   -.5071588686520317E-01
   -.4407642198675965E+01    .2039402249581683E+00   -.6681038523817596E-01
   -.4406176148061865E+01    .2597166690620601E+00   -.8512948368358897E-01
   -.4404116941110729E+01    .3221446240537568E+00   -.1056861807000257E+00
   -.4401324994528323E+01    .3911867795828404E+00   -.1285017609435211E+00
   -.4397647166264695E+01    .4668018713445765E+00   -.1536080651437614E+00
   -.4392917217101344E+01    .5489447060791265E+00   -.1810500035089860E+00
   -.4386956312639207E+01    .6375661887556264E+00   -.2108883114683164E+00
   -.4379573564425004E+01    .7326133520097236E+00   -.2432025340811805E+00
   -.4370566608854520E+01    .8340293878552879E+00   -.2780942003301196E+00
   -.4359722222395761E+01    .9417536816698784E+00   -.3156901052529434E+00
   -.4346816971582761E+01    .1055721848443085E+01   -.3561455502948617E+00
   -.4331617896142450E+01    .1175865771271190E+01   -.3996472942747143E+00
   -.4313883223532572E+01    .1302113642077922E+01   -.4464158340842377E+00
   -.4293363113088415E+01    .1434390004538636E+01   -.4967064637317867E+00
   -.4269800427900183E+01    .1572615799183249E+01   -.5508083559225317E+00
   -.4242931532471558E+01    .1716708410651537E+01   -.6090406835422422E+00
   -.4212487114143363E+01    .1866581717072974E+01   -.6717445721551057E+00
   -.4178193026204509E+01    .2022146141541820E+01   -.7392694865484799E+00
   -.4139771150555725E+01    .2183308705656856E+01   -.8119525588925335E+00
   -.4096940277740042E+01    .2349973085093885E+01   -.8900894344091190E+00
   -.4049417002107796E+01    .2522039667177836E+01   -.9738955264530326E+00
   -.3996916629843098E+01    .2699405610420144E+01   -.1063457223377363E+01
   -.3939154097543429E+01    .2881964905985829E+01   -.1158673646973424E+01
   -.3875844899014322E+01    .3069608441053576E+01   -.1259191059913893E+01
   -.3806706017917082E+01    .3262224064030961E+01   -.1364333920587477E+01
   -.3731456863889203E+01    .3459696651585868E+01   -.1473038749136046E+01
   -.3649820209744637E+01    .3661908177454017E+01   -.1583799134557649E+01
   -.3561523127354376E+01    .3868737782981526E+01   -.1694631990518550E+01
   -.3466297919806945E+01    .4080061849360312E+01   -.1803076081407240E+01
   -.3363883047453398E+01    .4295754071513180E+01   -.1906233407626866E+01
   -.3254024045452163E+01    .4515685533584446E+01   -.2000861851584627E+01
   -.3136474430445741E+01    .4739724785990968E+01   -.2083523206717661E+01
   -.3010996594023585E+01    .4967737923987531E+01   -.2150784055659686E+01
   -.2877362680653587E+01    .5199588667699659E+01   -.2199458100631503E+01
   -.2735355447798334E+01    .5435138443575967E+01   -.2226868998724722E+01
   -.2584769105971572E+01    .5674246467211439E+01   -.2231105292971942E+01
   -.2425410136535124E+01    .5916769827492059E+01   -.2211235773991731E+01
   -.2257098085086637E+01    .6162563572010574E+01   -.2167454801122353E+01
   -.2079666328343919E+01    .6411480793702284E+01   -.2101132431392208E+01
   -.1892962812492234E+01    .6663372718649093E+01   -.2014754215232932E+01
   -.1696850761026318E+01    .6918088794999364E+01   -.1911750735305946E+01
   -.1491209350189323E+01    .7175476782950408E+01   -.1796234816701010E+01
   -.1275934350185817E+01    .7435382845739834E+01   -.1672678936017701E+01
   -.1050938730425494E+01    .7697651641591368E+01   -.1545572779749780E+01
   -.8161532271379883E+00    .7962126416560208E+01   -.1419101558563512E+01
   -.5715268717870532E+00    .8228649098222405E+01   -.1296880755639845E+01
   -.3170274788041585E+00    .8497060390152271E+01   -.1181772996075640E+01
   -.5264209125691632E-01    .8767199867131353E+01   -.1075799114696983E+01
    .2216226168333773E+00    .9038906071032091E+01   -.9801409918929577E+00
    .5057399827086666E+00    .9312016607318787E+01   -.8952212718662058E+00
    .7996630427042248E+00    .9586368242108298E+01   -.8208368564933816E+00
    .1103324266662695E+01    .9861796999732348E+01   -.7563200089836956E+00
    .1416635339792853E+01    .1013813826074324E+02   -.7007026580367552E+00
    .1739486992721313E+01    .1041522686030429E+02   -.6528647607566276E+00
    .2071748880371231E+01    .1069289718690629E+02   -.6116545998252664E+00
    .2413269510185994E+01    .1097098328135090E+02   -.5759759505992360E+00
    .2763876220098618E+01    .1124931893594184E+02   -.5448428831944155E+00
    .3123375206529104E+01    .1152773779382466E+02   -.5174068955826677E+00
    .3491551602572779E+01    .1180607344841560E+02   -.4929630183942122E+00
    .3868169606422867E+01    .1208415954286021E+02   -.4709418211933892E+00
    .4252972659950569E+01    .1236182986946221E+02   -.4508934212466691E+00
    .4645683677245875E+01    .1263891846902326E+02   -.4324682050834573E+00
    .5046005322802822E+01    .1291525973003415E+02   -.4153974695047584E+00
    .5453620338913753E+01    .1319068848765820E+02   -.3994758620838640E+00
    .5868191921719198E+01    .1346504012244771E+02   -.3845464878347876E+00
    .6289364145242898E+01    .1373815065873441E+02   -.3704888690902351E+00
    .6716762432626140E+01    .1400985686263515E+02   -.3572095518505171E+00
    .7149994073661892E+01    .1427999633961423E+02   -.3446349686537176E+00
    .7588648787617373E+01    .1454840763154409E+02   -.3327061203709046E+00
    .8032299330224415E+01    .1481493031320629E+02   -.3213746667211382E+00
    .8480502143610092E+01    .1507940508817513E+02   -.3106000757356196E+00
    .8932798047835933E+01    .1534167388402667E+02   -.3003475505639933E+00
    .9388712972613037E+01    .1560157994681609E+02   -.2905865150233302E+00
    .9847758727662823E+01    .1585896793476714E+02   -.2812894922676991E+00
    .1030943381009868E+02    .1611368401111741E+02   -.2724312535029847E+00
    .1077322424711361E+02    .1636557593606421E+02   -.2639881474407998E+00
    .1123860447217225E+02    .1661449315775592E+02   -.2559375484115555E+00
    .1170503823282353E+02    .1686028690227444E+02   -.2482573837429417E+00
    .1217197952817226E+02    .1710281026255506E+02   -.2409257205147619E+00
    .1263887357397446E+02    .1734191828619053E+02   -.2339204086781732E+00
    .1310515779325282E+02    .1757746806206684E+02   -.2272187915367636E+00
    .1357026283026487E+02    .1780931880577897E+02   -.2207975048704685E+00
    .1403361358559780E+02    .1803733194377553E+02   -.2146323913806664E+00
    .1449463027011040E+02    .1826137119618205E+02   -.2086985566083195E+00
    .1495272947539463E+02    .1848130265825332E+02   -.2029705855557690E+00
    .1540732525838635E+02    .1869699488040619E+02   -.1974229263810418E+00
    .1585783023771812E+02    .1890831894678497E+02   -.1920304302688399E+00
    .1630365669937493E+02    .1911514855231248E+02   -.1867690174265941E+00
    .1674421770918859E+02    .1931736007818063E+02   -.1816164212146858E+00
    .1717892822968586E+02    .1951483266573553E+02   -.1765529488306786E+00
    .1760720623879217E+02    .1970744828871292E+02   -.1715621902635153E+00
    .1802847384788346E+02    .1989509182378067E+02   -.1666316088307419E+00
    .1844215841667743E+02    .2007765111934635E+02   -.1617529565202756E+00
    .1884769366245792E+02    .2025501706258866E+02   -.1569224741962808E+00
    .1924452076113670E+02    .2042708364467261E+02   -.1521408580261062E+00
    .1963208943767119E+02    .2059374802410964E+02   -.1474129961859111E+00
    .2000985904337874E+02    .2075491058822468E+02   -.1427475009437811E+00
    .2037729961771429E+02    .2091047501269352E+02   -.1381560780520976E+00
    .2073389293211159E+02    .2106034831911496E+02   -.1336527863341107E+00
    .2107913351352575E+02    .2120444093058325E+02   -.1292532447825040E+00
    .2141252964535989E+02    .2134266672522786E+02   -.1249738427396460E+00
    .2173360434350699E+02    .2147494308768858E+02   -.1208310019084938E+00
    .2204189630529362E+02    .2160119095849531E+02   -.1168405286245017E+00
    .2233696082917217E+02    .2172133488132341E+02   -.1130170827211756E+00
    .2261837070307355E+02    .2183530304809662E+02   -.1093737770289399E+00
    .2288571705940267E+02    .2194302734191121E+02   -.1059219103163158E+00
    .2313861019473494E+02    .2204444337775677E+02   -.1026708271608521E+00
    .2337668035235317E+02    .2213949054101087E+02   -.9962789126812013E-01
    .2359957846585007E+02    .2222811202368737E+02   -.9679855424093821E-01
    .2380697686211672E+02    .2231025485842192E+02   -.9418649957413784E-01
    .2399856992213921E+02    .2238586995018366E+02   -.9179384136426046E-01
    .2417407469814538E+02    .2245491210571274E+02   -.8962135842491968E-01
    .2433323148579393E+02    .2251734006070444E+02   -.8766874670332934E-01
    .2447580435032031E+02    .2257311650480833E+02   -.8593487564961849E-01
    .2460158160596581E+02    .2262220810463110E+02   -.8441803711838064E-01
    .2471037624899014E+02    .2266458552526796E+02   -.8311617819101988E-01
    .2480202634747149E+02    .2270022345197063E+02   -.8202711178895683E-01
    .2487639540192236E+02    .2272910061770836E+02   -.8114870092162628E-01
    .2493337274319980E+02    .2275119986264559E+02   -.8047901344289746E-01
    .2497287440550819E+02    .2276650839529778E+02   -.8001644104762816E-01
    .2499485018947958E+02    .2277502046854008E+02   -.7975971545395072E-01
