    .2087410210892910E+00   -.1442625796873055E+00    .7022849843342030E-01
    .2365617655901634E+00   -.1526943316011262E+00    .7237183526121752E-01
    .2666522864837658E+00   -.1613186467322948E+00    .7426415643612197E-01
    .2991038105988501E+00   -.1701303704630555E+00    .7592216428862976E-01
    .3340054664611146E+00   -.1791242361644574E+00    .7736228085192007E-01
    .3714439716081811E+00   -.1882948683441381E+00    .7859832458695865E-01
    .4115033236082746E+00   -.1976367858591733E+00    .7963957606861219E-01
    .4542644955819663E+00   -.2071444051920712E+00    .8048950974020919E-01
    .4998051370167795E+00   -.2168120437879551E+00    .8114538303225659E-01
    .5481992806529511E+00   -.2266339234509379E+00    .8159874707473207E-01
    .5995170562052630E+00   -.2366041737976608E+00    .8183680194634613E-01
    .6538244116705830E+00   -.2467168357659292E+00    .8184439386129141E-01
    .7111828429536796E+00   -.2569658651763521E+00    .8160636622747112E-01
    .7716491325249829E+00   -.2673451363448537E+00    .8110994406428720E-01
    .8352750978033384E+00   -.2778484457438991E+00    .8034685192464103E-01
    .9021073499344853E+00   -.2884695157102456E+00    .7931492875047980E-01
    .9721870636120030E+00   -.2992019981970045E+00    .7801909237782581E-01
    .1045549758561933E+01   -.3100394785677688E+00    .7647160360725586E-01
    .1122225093285176E+01   -.3209754794305412E+00    .7469166904494097E-01
    .1202236671623246E+01   -.3320034645091706E+00    .7270449197938959E-01
    .1285601862682983E+01   -.3431168425499810E+00    .7053992536734613E-01
    .1372331634624594E+01   -.3543089712612615E+00    .6823089950227874E-01
    .1462430402784842E+01   -.3655731612832591E+00    .6581179200079244E-01
    .1555895892573559E+01   -.3769026801863052E+00    .6331688480135526E-01
    .1652719017546812E+01   -.3882907564946828E+00    .6077901853665975E-01
    .1752883773024331E+01   -.3997305837338317E+00    .5822851550012737E-01
    .1856367145582031E+01   -.4112153244984710E+00    .5569240414034615E-01
    .1963139038712961E+01   -.4227381145392103E+00    .5319394478594822E-01
    .2073162214911665E+01   -.4342920668652028E+00    .5075243067151506E-01
    .2186392254398029E+01   -.4458702758603926E+00    .4838322127573907E-01
    .2302777530657142E+01   -.4574658214108926E+00    .4609795618187091E-01
    .2422259202931713E+01   -.4690717730410285E+00    .4390489591246160E-01
    .2544771225763262E+01   -.4806811940555752E+00    .4180933976478141E-01
    .2670240375637607E+01   -.4922871456857111E+00    .3981407773249418E-01
    .2798586294749410E+01   -.5038826912362111E+00    .3791984243131014E-01
    .2929721551859625E+01   -.5154609002314009E+00    .3612573614804325E-01
    .3063551720178790E+01   -.5270148525573934E+00    .3442961668623386E-01
    .3199975472168379E+01   -.5385376425981327E+00    .3282843295793345E-01
    .3338884691111825E+01   -.5500223833627721E+00    .3131850697981971E-01
    .3480164599266620E+01   -.5614622106019209E+00    .2989576304478736E-01
    .3623693902369016E+01   -.5728502869102986E+00    .2855590751038952E-01
    .3769344950223524E+01   -.5841798058133447E+00    .2729456413075606E-01
    .3916983913070657E+01   -.5954439958353422E+00    .2610737046119513E-01
    .4066470973388285E+01   -.6066361245466227E+00    .2499004088711745E-01
    .4217660532744680E+01   -.6177495025874332E+00    .2393840154457507E-01
    .4370401433284949E+01   -.6287774876660625E+00    .2294840203430869E-01
    .4524537193397022E+01   -.6397134885288350E+00    .2201610855130037E-01
    .4679906257068971E+01   -.6505509688995993E+00    .2113768295715237E-01
    .4836342256416153E+01   -.6612834513863580E+00    .2030935244153506E-01
    .4993674286824523E+01   -.6719045213527045E+00    .1952737470753638E-01
    .5151727194125656E+01   -.6824078307517499E+00    .1878800396365403E-01
    .5310321873189569E+01   -.6927871019202516E+00    .1808746325033344E-01
    .5469275577293350E+01   -.7030361313306746E+00    .1742192858360938E-01
    .5628402237597093E+01   -.7131487932989429E+00    .1678752988474142E-01
    .5787512792033580E+01   -.7231190436456657E+00    .1618037255609260E-01
    .5946415522894828E+01   -.7329409233086487E+00    .1559658182327566E-01
    .6104916402376866E+01   -.7426085619045325E+00    .1503236967221092E-01
    .6262819445324172E+01   -.7521161812374305E+00    .1448412157126987E-01
    .6419927068396885E+01   -.7614580987524656E+00    .1394849749171087E-01
    .6576040454867673E+01   -.7706287309321465E+00    .1342253939305086E-01
    .6730959924240403E+01   -.7796225966335483E+00    .1290377569078557E-01
    .6884485305870333E+01   -.7884343203643090E+00    .1239031256869268E-01
    .7036416315754582E+01   -.7970586354954774E+00    .1188090250390270E-01
    .7186552935653125E+01   -.8054903874092981E+00    .1137498204012354E-01
    .7334695793693482E+01   -.8137245365800476E+00    .1087267349944911E-01
    .7480646545607712E+01   -.8217561615860839E+00    .1037474864488406E-01
    .7624208255747326E+01   -.8295804620513065E+00    .9882555877802270E-02
    .7765185777021050E+01   -.8371927615142730E+00    .9397915933551385E-02
    .7903386128901459E+01   -.8445885102232514E+00    .8922993823384774E-02
    .8038618872649886E+01   -.8517632878555460E+00    .8460156661168415E-02
    .8170696482914016E+01   -.8587128061594642E+00    .8011827845070041E-02
    .8299434714860009E+01   -.8654329115173520E+00    .7580347821574696E-02
    .8424652966010012E+01   -.8719195874281648E+00    .7167850459739420E-02
    .8546174631967148E+01   -.8781689569080903E+00    .6776162127687438E-02
    .8663827455223132E+01   -.8841772848077935E+00    .6406728170415154E-02
    .8777443866258613E+01   -.8899409800448990E+00    .6060568932683390E-02
    .8886861316163243E+01   -.8954565977503833E+00    .5738265024425263E-02
    .8991922600021097E+01   -.9007208413275994E+00    .5439969408988676E-02
    .9092476170327620E+01   -.9057305644227127E+00    .5165442260600951E-02
    .9188376439726582E+01   -.9104827728053905E+00    .4914103469077080E-02
    .9279484072379326E+01   -.9149746261586380E+00    .4685097176062929E-02
    .9365666263304803E+01   -.9192034397767624E+00    .4477362740312344E-02
    .9446797005055993E+01   -.9231666861705092E+00    .4289706908225655E-02
    .9522757341128299E+01   -.9268619965785343E+00    .4120872535368472E-02
    .9593435605527127E+01   -.9302871623845196E+00    .3969599864218035E-02
    .9658727647957228E+01   -.9334401364394775E+00    .3834677213798155E-02
    .9718537044136816E+01   -.9363190342892285E+00    .3714979251478699E-02
    .9772775290790790E+01   -.9389221353079131E+00    .3609492874577977E-02
    .9821361984953176E+01   -.9412478837404024E+00    .3517332512152894E-02
    .9864224987349170E+01   -.9432948896614597E+00    .3437747223635503E-02
    .9901300569959149E+01   -.9450619298735525E+00    .3370120969638908E-02
    .9932533548856561E+01   -.9465479488103550E+00    .3313966259392633E-02
    .9957877407100224E+01   -.9477520596859814E+00    .3268911723049971E-02
    .9977294430336094E+01   -.9486735469750638E+00    .3234685714441401E-02
    .9990756004303414E+01   -.9493118773023475E+00    .3211098910396862E-02
    .9998245021826463E+01   -.9496668110260470E+00    .3198025420561477E-02
    .1000000787935243E+02   -.9495836544301540E+00    .3191084672178157E-02
    .1000004149515171E+02   -.9488737847404712E+00    .3174926276428365E-02
    .1000010188820321E+02   -.9475971200532695E+00    .3147457698238680E-02
    .1000018892759611E+02   -.9457541396536346E+00    .3111091290904473E-02
    .1000030240692264E+02   -.9433459102954448E+00    .3068502156805723E-02
    .1000044205531860E+02   -.9403738630339568E+00    .3022351133050798E-02
    .1000060753910292E+02   -.9368397714465437E+00    .2974941138248434E-02
    .1000079846276040E+02   -.9327457466725262E+00    .2928055230398470E-02
    .1000101436993631E+02   -.9280942351146969E+00    .2882919163828291E-02
    .1000125474454369E+02   -.9228880166323093E+00    .2840225126976102E-02
    .1000151901200329E+02   -.9171302027454507E+00    .2800215667121716E-02
    .1000180654061992E+02   -.9108242347167089E+00    .2762788867826536E-02
    .1000211664309371E+02   -.9039738814663487E+00    .2727609801480911E-02
    .1000244857816371E+02   -.8965832373052779E+00    .2694209644180719E-02
    .1000280155238022E+02   -.8886567194800860E+00    .2662065635481512E-02
    .1000317472200157E+02   -.8801990655284249E+00    .2630660953499005E-02
    .1000356719501117E+02   -.8712153304447713E+00    .2599522775509316E-02
    .1000397803324984E+02   -.8617108836574722E+00    .2568242704675838E-02
    .1000440625465839E+02   -.8516914058184593E+00    .2536484976643191E-02
    .1000485083562517E+02   -.8411628854073151E+00    .2503984839086521E-02
    .1000531071343292E+02   -.8301316151515852E+00    .2470541397825412E-02
    .1000578478879906E+02   -.8186041882653899E+00    .2436008399287654E-02
    .1000627192850343E+02   -.8065874945085394E+00    .2400283962832917E-02
    .1000677096809710E+02   -.7940887160684706E+00    .2363300959980502E-02
    .1000728071468587E+02   -.7811153232674509E+00    .2325018842626506E-02
    .1000779994978176E+02   -.7676750700975971E+00    .2285416691269106E-02
    .1000832743221559E+02   -.7537759895863726E+00    .2244487981777825E-02
    .1000886190110395E+02   -.7394263889953256E+00    .2202236461799309E-02
    .1000940207886311E+02   -.7246348448549323E+00    .2158673217613735E-02
    .1000994667426298E+02   -.7094101978385098E+00    .2113814562996776E-02
    .1001049438551361E+02   -.6937615474782641E+00    .2067680535922661E-02
    .1001104390337699E+02   -.6776982467266247E+00    .2020293919432212E-02
    .1001159391429662E+02   -.6612298963661177E+00    .1971679556054553E-02
    .1001214310353740E+02   -.6443663392711186E+00    .1921863865835896E-02
    .1001269015832834E+02   -.6271176545249109E+00    .1870874629662690E-02
    .1001323377100061E+02   -.6094941513955703E+00    .1818740702249573E-02
    .1001377264211335E+02   -.5915063631742706E+00    .1765491937115262E-02
    .1001430548355982E+02   -.5731650408796960E+00    .1711159102948826E-02
    .1001483102164648E+02   -.5544811468323221E+00    .1655773798526148E-02
    .1001534800013759E+02   -.5354658481024061E+00    .1599368409427669E-02
    .1001585518325809E+02   -.5161305098356008E+00    .1541976075537227E-02
    .1001635135864759E+02   -.4964866884601840E+00    .1483630650644873E-02
    .1001683534025835E+02   -.4765461247799596E+00    .1424366667196583E-02
    .1001730597119040E+02   -.4563207369569626E+00    .1364219326057425E-02
    .1001776212645696E+02   -.4358226133881591E+00    .1303224438181653E-02
    .1001820271567360E+02   -.4150640054803992E+00    .1241418410512964E-02
    .1001862668566465E+02   -.3940573203279442E+00    .1178838213457107E-02
    .1001903302298073E+02   -.3728151132969375E+00    .1115521353786134E-02
    .1001942075632122E+02   -.3513500805212608E+00    .1051505849909740E-02
    .1001978895885610E+02   -.3296750513142521E+00    .9868302124105281E-03
    .1002013675044138E+02   -.3078029805008263E+00    .9215334278235536E-03
    .1002046329972300E+02   -.2857469406745792E+00    .8556549505091977E-03
    .1002076782612409E+02   -.2635201143845022E+00    .7892347019654906E-03
    .1002104960171082E+02   -.2411357862559801E+00    .7223130783305854E-03
    .1002130795293245E+02   -.2186073350507784E+00    .6549309667617446E-03
    .1002154226223139E+02   -.1959482256707661E+00    .5871297697242197E-03
    .1002175196951937E+02   -.1731720011101561E+00    .5189514358291885E-03
    .1002193657351627E+02   -.1502922743610687E+00    .4504384952816254E-03
    .1002209563294839E+02   -.1273227202772602E+00    .3816340981503429E-03
    .1002222876760325E+02   -.1042770674008766E+00    .3125820543068608E-03
    .1002233565923841E+02   -.8116908975711949E-01    .2433268727818047E-03
    .1002241605234226E+02   -.5801259862172736E-01    .1739137877193135E-03
    .1002246975474471E+02   -.3482143426619148E-01    .1043887328774479E-03
    .1002249663807663E+02   -.1160945768564362E-01    .3479743881310328E-04
    .1002249663807663E+02    .1160945768564362E-01   -.3479743881310328E-04
    .1002246975474471E+02    .3482143426619148E-01   -.1043887328774479E-03
    .1002241605234226E+02    .5801259862172736E-01   -.1739137877193135E-03
    .1002233565923841E+02    .8116908975711949E-01   -.2433268727818047E-03
    .1002222876760325E+02    .1042770674008764E+00   -.3125820543068608E-03
    .1002209563294839E+02    .1273227202772600E+00   -.3816340981503429E-03
    .1002193657351627E+02    .1502922743610687E+00   -.4504384952816254E-03
    .1002175196951937E+02    .1731720011101559E+00   -.5189514358291885E-03
    .1002154226223139E+02    .1959482256707663E+00   -.5871297697242197E-03
    .1002130795293245E+02    .2186073350507784E+00   -.6549309667617446E-03
    .1002104960171082E+02    .2411357862559801E+00   -.7223130783305854E-03
    .1002076782612409E+02    .2635201143845022E+00   -.7892347019654906E-03
    .1002046329972300E+02    .2857469406745793E+00   -.8556549505091977E-03
    .1002013675044138E+02    .3078029805008263E+00   -.9215334278235536E-03
    .1001978895885610E+02    .3296750513142521E+00   -.9868302124105281E-03
    .1001942075632122E+02    .3513500805212608E+00   -.1051505849909740E-02
    .1001903302298073E+02    .3728151132969375E+00   -.1115521353786134E-02
    .1001862668566465E+02    .3940573203279440E+00   -.1178838213457107E-02
    .1001820271567360E+02    .4150640054803993E+00   -.1241418410512964E-02
    .1001776212645696E+02    .4358226133881591E+00   -.1303224438181653E-02
    .1001730597119040E+02    .4563207369569626E+00   -.1364219326057425E-02
    .1001683534025835E+02    .4765461247799596E+00   -.1424366667196583E-02
    .1001635135864759E+02    .4964866884601840E+00   -.1483630650644873E-02
    .1001585518325809E+02    .5161305098356008E+00   -.1541976075537227E-02
    .1001534800013759E+02    .5354658481024059E+00   -.1599368409427669E-02
    .1001483102164648E+02    .5544811468323221E+00   -.1655773798526148E-02
    .1001430548355982E+02    .5731650408796959E+00   -.1711159102948826E-02
    .1001377264211335E+02    .5915063631742706E+00   -.1765491937115262E-02
    .1001323377100061E+02    .6094941513955705E+00   -.1818740702249573E-02
    .1001269015832834E+02    .6271176545249111E+00   -.1870874629662690E-02
    .1001214310353740E+02    .6443663392711184E+00   -.1921863865835896E-02
    .1001159391429662E+02    .6612298963661176E+00   -.1971679556054553E-02
    .1001104390337699E+02    .6776982467266245E+00   -.2020293919432212E-02
    .1001049438551361E+02    .6937615474782642E+00   -.2067680535922661E-02
    .1000994667426298E+02    .7094101978385098E+00   -.2113814562996776E-02
    .1000940207886311E+02    .7246348448549323E+00   -.2158673217613735E-02
    .1000886190110395E+02    .7394263889953256E+00   -.2202236461799309E-02
    .1000832743221559E+02    .7537759895863726E+00   -.2244487981777825E-02
    .1000779994978176E+02    .7676750700975973E+00   -.2285416691269106E-02
    .1000728071468587E+02    .7811153232674511E+00   -.2325018842626506E-02
    .1000677096809710E+02    .7940887160684709E+00   -.2363300959980502E-02
    .1000627192850343E+02    .8065874945085396E+00   -.2400283962832917E-02
    .1000578478879906E+02    .8186041882653902E+00   -.2436008399287654E-02
    .1000531071343292E+02    .8301316151515854E+00   -.2470541397825412E-02
    .1000485083562517E+02    .8411628854073149E+00   -.2503984839086521E-02
    .1000440625465839E+02    .8516914058184593E+00   -.2536484976643191E-02
    .1000397803324984E+02    .8617108836574721E+00   -.2568242704675838E-02
    .1000356719501117E+02    .8712153304447713E+00   -.2599522775509316E-02
    .1000317472200157E+02    .8801990655284251E+00   -.2630660953499005E-02
    .1000280155238022E+02    .8886567194800860E+00   -.2662065635481512E-02
    .1000244857816371E+02    .8965832373052779E+00   -.2694209644180719E-02
    .1000211664309371E+02    .9039738814663488E+00   -.2727609801480911E-02
    .1000180654061992E+02    .9108242347167089E+00   -.2762788867826536E-02
    .1000151901200329E+02    .9171302027454507E+00   -.2800215667121716E-02
    .1000125474454369E+02    .9228880166323093E+00   -.2840225126976102E-02
    .1000101436993631E+02    .9280942351146969E+00   -.2882919163828291E-02
    .1000079846276040E+02    .9327457466725262E+00   -.2928055230398470E-02
    .1000060753910292E+02    .9368397714465437E+00   -.2974941138248434E-02
    .1000044205531860E+02    .9403738630339569E+00   -.3022351133050798E-02
    .1000030240692264E+02    .9433459102954450E+00   -.3068502156805723E-02
    .1000018892759611E+02    .9457541396536346E+00   -.3111091290904473E-02
    .1000010188820321E+02    .9475971200532695E+00   -.3147457698238680E-02
    .1000004149515171E+02    .9488737847404713E+00   -.3174926276428365E-02
    .1000000787935243E+02    .9495836544301540E+00   -.3191084672178157E-02
   -.2249991752368340E-01    .8615607055678407E-04    .8585664413564658E-05
   -.2249783821992670E-01    .4410897942562075E-03    .4461471870557964E-04
   -.2248705391334683E-01    .1079420121540046E-02    .1089564253743372E-03
   -.2245551521704574E-01    .2000907410622352E-02    .1995849639056731E-03
   -.2238586508649790E-01    .3205018286248805E-02    .3108839874473792E-03
   -.2225549077524386E-01    .4691037223051229E-02    .4309186642671407E-03
   -.2203659150935203E-01    .6458077435144064E-02    .5382810747520693E-03
   -.2169626174560073E-01    .8505083356201417E-02    .5991061832463247E-03
   -.2119658980850098E-01    .1083083178869065E-01    .5651473171845715E-03
   -.2049477165918806E-01    .1343393280737529E-01    .3739822339551865E-03
   -.1954323951057694E-01    .1631283065712617E-01   -.4772191788227390E-04
   -.1828980496567779E-01    .1946580471208419E-01   -.7775847843455777E-03
   -.1667781631934303E-01    .2289097051806951E-01   -.1888285039377866E-02
   -.1464632962798642E-01    .2658628092609461E-01   -.3437581676187196E-02
   -.1213029311704742E-01    .3054952731984133E-01   -.5460001267053611E-02
   -.9060744462251280E-02    .3477834093796575E-01   -.7962236203164457E-02
   -.5365020448115043E-02    .3927019429121335E-01   -.1092310254004535E-01
   -.9669784757534022E-03    .4402240267389087E-01   -.1429747982942082E-01
    .4212770638082872E-02    .4903212576900433E-01   -.1802266998311781E-01
    .1025661915756862E-01    .5429636934622033E-01   -.2202538954828933E-01
    .1724970883414769E-01    .5981198705170471E-01   -.2622801967050320E-01
    .2527966786269986E-01    .6557568228881029E-01   -.3055341113257240E-01
    .3443633905188006E-01    .7158401018851350E-01   -.3492814422652778E-01
    .4481149989568210E-01    .7783337966843909E-01   -.3928451361884506E-01
    .5649857525431238E-01    .8432005557925180E-01   -.4356164309868372E-01
    .6959234337178091E-01    .9104016093713961E-01   -.4770610792588570E-01
    .8418863597517087E-01    .9798967924105773E-01   -.5167233609450350E-01
    .1003840332163019E+00    .1051644568733523E+00   -.5542293379952120E-01
    .1182755542304064E+00    .1125602055823308E+00   -.5892896741359959E-01
    .1379603440984665E+00    .1201725050452972E+00   -.6217014834642220E-01
    .1595353580099763E+00    .1279968055105199E+00   -.6513481304765853E-01
    .1830970434310835E+00    .1360284305165561E+00   -.6781956986323878E-01
    .2087410210892910E+00    .1442625796873055E+00   -.7022849843342030E-01
    .2365617655901634E+00    .1526943316011262E+00   -.7237183526121752E-01
    .2666522864837658E+00    .1613186467322948E+00   -.7426415643612197E-01
    .2991038105988501E+00    .1701303704630555E+00   -.7592216428862976E-01
    .3340054664611146E+00    .1791242361644574E+00   -.7736228085192007E-01
    .3714439716081811E+00    .1882948683441381E+00   -.7859832458695865E-01
    .4115033236082746E+00    .1976367858591733E+00   -.7963957606861219E-01
    .4542644955819663E+00    .2071444051920712E+00   -.8048950974020919E-01
    .4998051370167795E+00    .2168120437879551E+00   -.8114538303225659E-01
    .5481992806529511E+00    .2266339234509379E+00   -.8159874707473207E-01
    .5995170562052630E+00    .2366041737976608E+00   -.8183680194634613E-01
    .6538244116705830E+00    .2467168357659292E+00   -.8184439386129141E-01
    .7111828429536796E+00    .2569658651763521E+00   -.8160636622747112E-01
    .7716491325249829E+00    .2673451363448537E+00   -.8110994406428720E-01
    .8352750978033384E+00    .2778484457438991E+00   -.8034685192464103E-01
    .9021073499344853E+00    .2884695157102456E+00   -.7931492875047980E-01
    .9721870636120030E+00    .2992019981970045E+00   -.7801909237782581E-01
    .1045549758561933E+01    .3100394785677688E+00   -.7647160360725586E-01
    .1122225093285176E+01    .3209754794305412E+00   -.7469166904494097E-01
    .1202236671623246E+01    .3320034645091706E+00   -.7270449197938959E-01
    .1285601862682983E+01    .3431168425499810E+00   -.7053992536734613E-01
    .1372331634624594E+01    .3543089712612615E+00   -.6823089950227874E-01
    .1462430402784842E+01    .3655731612832591E+00   -.6581179200079244E-01
    .1555895892573559E+01    .3769026801863052E+00   -.6331688480135526E-01
    .1652719017546812E+01    .3882907564946828E+00   -.6077901853665975E-01
    .1752883773024331E+01    .3997305837338317E+00   -.5822851550012737E-01
    .1856367145582031E+01    .4112153244984710E+00   -.5569240414034615E-01
    .1963139038712961E+01    .4227381145392103E+00   -.5319394478594822E-01
    .2073162214911665E+01    .4342920668652028E+00   -.5075243067151506E-01
    .2186392254398029E+01    .4458702758603926E+00   -.4838322127573907E-01
    .2302777530657142E+01    .4574658214108926E+00   -.4609795618187091E-01
    .2422259202931713E+01    .4690717730410285E+00   -.4390489591246160E-01
    .2544771225763262E+01    .4806811940555752E+00   -.4180933976478141E-01
    .2670240375637607E+01    .4922871456857111E+00   -.3981407773249418E-01
    .2798586294749410E+01    .5038826912362111E+00   -.3791984243131014E-01
    .2929721551859625E+01    .5154609002314009E+00   -.3612573614804325E-01
    .3063551720178790E+01    .5270148525573934E+00   -.3442961668623386E-01
    .3199975472168379E+01    .5385376425981327E+00   -.3282843295793345E-01
    .3338884691111825E+01    .5500223833627721E+00   -.3131850697981971E-01
    .3480164599266620E+01    .5614622106019209E+00   -.2989576304478736E-01
    .3623693902369016E+01    .5728502869102986E+00   -.2855590751038952E-01
    .3769344950223524E+01    .5841798058133447E+00   -.2729456413075606E-01
    .3916983913070657E+01    .5954439958353422E+00   -.2610737046119513E-01
    .4066470973388285E+01    .6066361245466227E+00   -.2499004088711745E-01
    .4217660532744680E+01    .6177495025874332E+00   -.2393840154457507E-01
    .4370401433284949E+01    .6287774876660625E+00   -.2294840203430869E-01
    .4524537193397022E+01    .6397134885288350E+00   -.2201610855130037E-01
    .4679906257068971E+01    .6505509688995993E+00   -.2113768295715237E-01
    .4836342256416153E+01    .6612834513863580E+00   -.2030935244153506E-01
    .4993674286824523E+01    .6719045213527045E+00   -.1952737470753638E-01
    .5151727194125656E+01    .6824078307517499E+00   -.1878800396365403E-01
    .5310321873189569E+01    .6927871019202516E+00   -.1808746325033344E-01
    .5469275577293350E+01    .7030361313306746E+00   -.1742192858360938E-01
    .5628402237597093E+01    .7131487932989429E+00   -.1678752988474142E-01
    .5787512792033580E+01    .7231190436456657E+00   -.1618037255609260E-01
    .5946415522894828E+01    .7329409233086487E+00   -.1559658182327566E-01
    .6104916402376866E+01    .7426085619045325E+00   -.1503236967221092E-01
    .6262819445324172E+01    .7521161812374305E+00   -.1448412157126987E-01
    .6419927068396885E+01    .7614580987524656E+00   -.1394849749171087E-01
    .6576040454867673E+01    .7706287309321465E+00   -.1342253939305086E-01
    .6730959924240403E+01    .7796225966335483E+00   -.1290377569078557E-01
    .6884485305870333E+01    .7884343203643090E+00   -.1239031256869268E-01
    .7036416315754582E+01    .7970586354954774E+00   -.1188090250390270E-01
    .7186552935653125E+01    .8054903874092981E+00   -.1137498204012354E-01
    .7334695793693482E+01    .8137245365800476E+00   -.1087267349944911E-01
    .7480646545607712E+01    .8217561615860839E+00   -.1037474864488406E-01
    .7624208255747326E+01    .8295804620513065E+00   -.9882555877802270E-02
    .7765185777021050E+01    .8371927615142730E+00   -.9397915933551385E-02
    .7903386128901459E+01    .8445885102232514E+00   -.8922993823384774E-02
    .8038618872649886E+01    .8517632878555460E+00   -.8460156661168415E-02
    .8170696482914016E+01    .8587128061594642E+00   -.8011827845070041E-02
    .8299434714860009E+01    .8654329115173520E+00   -.7580347821574696E-02
    .8424652966010012E+01    .8719195874281648E+00   -.7167850459739420E-02
    .8546174631967148E+01    .8781689569080903E+00   -.6776162127687438E-02
    .8663827455223132E+01    .8841772848077935E+00   -.6406728170415154E-02
    .8777443866258613E+01    .8899409800448990E+00   -.6060568932683390E-02
    .8886861316163243E+01    .8954565977503833E+00   -.5738265024425263E-02
    .8991922600021097E+01    .9007208413275994E+00   -.5439969408988676E-02
    .9092476170327620E+01    .9057305644227127E+00   -.5165442260600951E-02
    .9188376439726582E+01    .9104827728053905E+00   -.4914103469077080E-02
    .9279484072379326E+01    .9149746261586380E+00   -.4685097176062929E-02
    .9365666263304803E+01    .9192034397767624E+00   -.4477362740312344E-02
    .9446797005055993E+01    .9231666861705092E+00   -.4289706908225655E-02
    .9522757341128299E+01    .9268619965785343E+00   -.4120872535368472E-02
    .9593435605527127E+01    .9302871623845196E+00   -.3969599864218035E-02
    .9658727647957228E+01    .9334401364394775E+00   -.3834677213798155E-02
    .9718537044136816E+01    .9363190342892285E+00   -.3714979251478699E-02
    .9772775290790790E+01    .9389221353079131E+00   -.3609492874577977E-02
    .9821361984953176E+01    .9412478837404024E+00   -.3517332512152894E-02
    .9864224987349170E+01    .9432948896614597E+00   -.3437747223635503E-02
    .9901300569959149E+01    .9450619298735525E+00   -.3370120969638908E-02
    .9932533548856561E+01    .9465479488103550E+00   -.3313966259392633E-02
    .9957877407100224E+01    .9477520596859814E+00   -.3268911723049971E-02
    .9977294430336094E+01    .9486735469750638E+00   -.3234685714441401E-02
    .9990756004303414E+01    .9493118773023475E+00   -.3211098910396862E-02
    .9998245021826463E+01    .9496668110260470E+00   -.3198025420561477E-02
