    .4937133116069186E+01   -.2277527851875622E+01    .1181661980413566E+01
    .5203495348370742E+01   -.2335272007362470E+01    .1174966111379394E+01
    .5475244092478238E+01   -.2392748230064801E+01    .1168644702717572E+01
    .5752050857275417E+01   -.2449908336504739E+01    .1162676488892821E+01
    .6033566990144788E+01   -.2506704408211065E+01    .1157041406728353E+01
    .6319424360160481E+01   -.2563088831890241E+01    .1151720583105359E+01
    .6609236109676901E+01   -.2619014339341597E+01    .1146696303912338E+01
    .6902597472197932E+01   -.2674434047083220E+01    .1141951961801860E+01
    .7199086654186419E+01   -.2729301495655330E+01    .1137471973754362E+01
    .7498265778255943E+01   -.2783570688568182E+01    .1133241651554173E+01
    .7799681884977518E+01   -.2837196130861862E+01    .1129246999798559E+01
    .8102867990333445E+01   -.2890132867245630E+01    .1125474408994273E+01
    .8407344195659665E+01   -.2942336519784857E+01    .1121910209463238E+01
    .8712618846737458E+01   -.2993763325103950E+01    .1118540060671750E+01
    .9018189738525626E+01   -.3044370171074080E+01    .1115348176042740E+01
    .9323545361866024E+01   -.3094114632954963E+01    .1112316428694685E+01
    .9628166188349157E+01   -.3142955008960382E+01    .1109423446176060E+01
    .9931525989392661E+01   -.3190850355217659E+01    .1106643870399673E+01
    .1023309318546474E+02   -.3237760520091741E+01    .1103948011760414E+01
    .1053233222127705E+02   -.3283646177845148E+01    .1101302138252835E+01
    .1082870496267783E+02   -.3328468861605562E+01    .1098669589734866E+01
    .1112167211089620E+02   -.3372190995613415E+01    .1096012787204117E+01
    .1141069462972312E+02   -.3414775926722444E+01    .1093296031924628E+01
    .1169523518116370E+02   -.3456187955126818E+01    .1090488796541347E+01
    .1197475956505892E+02   -.3496392364289072E+01    .1087569050463359E+01
    .1224873815815415E+02   -.3535355450043764E+01    .1084526083234371E+01
    .1251664734808433E+02   -.3573044548852467E+01    .1081362322174054E+01
    .1277797095775539E+02   -.3609428065186421E+01    .1078093784491241E+01
    .1303220165562355E+02   -.3644475498013884E+01    .1074749028942708E+01
    .1327884234741358E+02   -.3678157466370027E+01    .1071366726167337E+01
    .1351740754486926E+02   -.3710445733987935E+01    .1067992192631164E+01
    .1374742470719733E+02   -.3741313232970120E+01    .1064673383821592E+01
    .1396843555094787E+02   -.3770734086480757E+01    .1061456893004429E+01
    .1417999732417074E+02   -.3798683630439727E+01    .1058384453066320E+01
    .1438168404079711E+02   -.3825138434200403E+01    .1055490312806190E+01
    .1457308767131952E+02   -.3850076320194123E+01    .1052799690365830E+01
    .1475381928598092E+02   -.3873476382525253E+01    .1050328332717172E+01
    .1492351014683435E+02   -.3895319004501987E+01    .1048083062175900E+01
    .1508181274519982E+02   -.3915585875089426E+01    .1046063086584356E+01
    .1522840178122609E+02   -.3934260004273496E+01    .1044261791439071E+01
    .1536297508246617E+02   -.3951325737327432E+01    .1042668712950291E+01
    .1548525445860875E+02   -.3966768767978385E+01    .1041271410330312E+01
    .1559498648980340E+02   -.3980576150484174E+01    .1040057027551157E+01
    .1569194324646741E+02   -.3992736310660574E+01    .1039013459251219E+01
    .1577592293935325E+02   -.4003239055983698E+01    .1038130150043726E+01
    .1584675050104815E+02   -.4012075585161394E+01    .1037398573577654E+01
    .1590427810861318E+02   -.4019238498598109E+01    .1036812383999303E+01
    .1594838569786953E+02   -.4024721816209106E+01    .1036367243124608E+01
    .1597898180776093E+02   -.4028521044721119E+01    .1036060423158492E+01
    .1599600918308299E+02   -.4030633843836847E+01    .1035890308634040E+01
    .1600008754836037E+02   -.4030422974896746E+01    .1035851698876040E+01
    .1600046105724129E+02   -.4027409996426517E+01    .1035856826384243E+01
    .1600113209114679E+02   -.4021991307233066E+01    .1035865916938867E+01
    .1600209919551232E+02   -.4014168941599119E+01    .1035878276972998E+01
    .1600336007691828E+02   -.4003947427266194E+01    .1035892957077999E+01
    .1600491172576220E+02   -.3991332838220462E+01    .1035908858508571E+01
    .1600675043447686E+02   -.3976332702252614E+01    .1035925121225272E+01
    .1600887180844885E+02   -.3958955979904862E+01    .1035941231698129E+01
    .1601127077707016E+02   -.3939213054715270E+01    .1035957031571328E+01
    .1601394160604098E+02   -.3917115725548059E+01    .1035972622045660E+01
    .1601687791114772E+02   -.3892677198972219E+01    .1035988244288135E+01
    .1602007267355470E+02   -.3865912081119324E+01    .1036004174340184E+01
    .1602351825659673E+02   -.3836836368834682E+01    .1036020656888184E+01
    .1602720642404123E+02   -.3805467440055109E+01    .1036037876080877E+01
    .1603112835978018E+02   -.3771824043389068E+01    .1036055950981315E+01
    .1603527468890632E+02   -.3735926286891820E+01    .1036074944910966E+01
    .1603963550012416E+02   -.3697795626035750E+01    .1036094879613926E+01
    .1604420036944271E+02   -.3657454850879714E+01    .1036115748287499E+01
    .1604895838509325E+02   -.3614928072443263E+01    .1036137525573233E+01
    .1605389817361305E+02   -.3570240708292909E+01    .1036160174468075E+01
    .1605900792703246E+02   -.3523419467348456E+01    .1036183650639797E+01
    .1606427543110068E+02   -.3474492333918126E+01    .1036207904923615E+01
    .1606968809448253E+02   -.3423488550971828E+01    .1036232884719810E+01
    .1607523297885666E+02   -.3370438602662400E+01    .1036258534763769E+01
    .1608089682984307E+02   -.3315374196105225E+01    .1036284797556094E+01
    .1608666610868619E+02   -.3258328242427015E+01    .1036311613625615E+01
    .1609252702461768E+02   -.3199334837095079E+01    .1036338921718260E+01
    .1609846556782166E+02   -.3138429239538796E+01    .1036366658956513E+01
    .1610446754292344E+02   -.3075647852075449E+01    .1036394760989742E+01
    .1611051860292196E+02   -.3011028198153008E+01    .1036423162144508E+01
    .1611660428348453E+02   -.2944608899922871E+01    .1036451795578859E+01
    .1612271003752214E+02   -.2876429655155926E+01    .1036480593441848E+01
    .1612882126996248E+02   -.2806531213515766E+01    .1036509487038225E+01
    .1613492337263776E+02   -.2734955352203204E+01    .1036538406997933E+01
    .1614100175920378E+02   -.2661744850986663E+01    .1036567283449947E+01
    .1614704190000681E+02   -.2586943466633345E+01    .1036596046199775E+01
    .1615302935681504E+02   -.2510595906756474E+01    .1036624624909996E+01
    .1615894981733138E+02   -.2432747803094243E+01    .1036652949283190E+01
    .1616478912940537E+02   -.2353445684236413E+01    .1036680949246609E+01
    .1617053333486210E+02   -.2272736947814902E+01    .1036708555137992E+01
    .1617616870286767E+02   -.2190669832174945E+01    .1036735697891935E+01
    .1618168176275098E+02   -.2107293387543788E+01    .1036762309226304E+01
    .1618705933620387E+02   -.2022657446714122E+01    .1036788321828187E+01
    .1619228856878220E+02   -.1936812595259805E+01    .1036813669539009E+01
    .1619735696063288E+02   -.1849810141301648E+01    .1036838287538393E+01
    .1620225239637331E+02   -.1761702084841350E+01    .1036862112526523E+01
    .1620696317405170E+02   -.1672541086681914E+01    .1036885082904733E+01
    .1621147803311920E+02   -.1582380436953102E+01    .1036907138954103E+01
    .1621578618134688E+02   -.1491274023260760E+01    .1036928223011908E+01
    .1621987732062330E+02   -.1399276298479040E+01    .1036948279645696E+01
    .1622374167157085E+02   -.1306442248204764E+01    .1036967255824811E+01
    .1622736999692223E+02   -.1212827357893399E+01    .1036985101089062E+01
    .1623075362360100E+02   -.1118487579696264E+01    .1037001767714208E+01
    .1623388446345353E+02   -.1023479299018809E+01    .1037017210873783E+01
    .1623675503258280E+02   -.9278593008199417E+00    .1037031388796695E+01
    .1623935846923768E+02   -.8316847356725408E+00    .1037044262919891E+01
    .1624168855021521E+02   -.7350130856054616E+00    .1037055798035269E+01
    .1624373970573636E+02   -.6379021297474230E+00    .1037065962429864E+01
    .1624550703275995E+02   -.5404099097933311E+00    .1037074728018216E+01
    .1624698630670277E+02   -.4425946953136638E+00    .1037082070465593E+01
    .1624817399153793E+02   -.3445149489276659E+00    .1037087969300505E+01
    .1624906724824732E+02   -.2462292913611554E+00    .1037092408014623E+01
    .1624966394160795E+02   -.1477964664098351E+00    .1037095374148096E+01
    .1624996264529593E+02   -.4927530582904689E-01    .1037096859360004E+01
    .1624996264529593E+02    .4927530582904643E-01    .1037096859360004E+01
    .1624966394160795E+02    .1477964664098351E+00    .1037095374148096E+01
    .1624906724824732E+02    .2462292913611554E+00    .1037092408014623E+01
    .1624817399153793E+02    .3445149489276659E+00    .1037087969300505E+01
    .1624698630670277E+02    .4425946953136634E+00    .1037082070465593E+01
    .1624550703275995E+02    .5404099097933307E+00    .1037074728018216E+01
    .1624373970573636E+02    .6379021297474230E+00    .1037065962429864E+01
    .1624168855021521E+02    .7350130856054611E+00    .1037055798035269E+01
    .1623935846923768E+02    .8316847356725412E+00    .1037044262919891E+01
    .1623675503258280E+02    .9278593008199417E+00    .1037031388796695E+01
    .1623388446345353E+02    .1023479299018809E+01    .1037017210873783E+01
    .1623075362360100E+02    .1118487579696264E+01    .1037001767714208E+01
    .1622736999692223E+02    .1212827357893399E+01    .1036985101089062E+01
    .1622374167157085E+02    .1306442248204764E+01    .1036967255824811E+01
    .1621987732062330E+02    .1399276298479040E+01    .1036948279645696E+01
    .1621578618134688E+02    .1491274023260760E+01    .1036928223011908E+01
    .1621147803311920E+02    .1582380436953102E+01    .1036907138954103E+01
    .1620696317405170E+02    .1672541086681914E+01    .1036885082904733E+01
    .1620225239637331E+02    .1761702084841350E+01    .1036862112526523E+01
    .1619735696063288E+02    .1849810141301648E+01    .1036838287538393E+01
    .1619228856878220E+02    .1936812595259805E+01    .1036813669539009E+01
    .1618705933620387E+02    .2022657446714122E+01    .1036788321828187E+01
    .1618168176275098E+02    .2107293387543788E+01    .1036762309226304E+01
    .1617616870286767E+02    .2190669832174946E+01    .1036735697891935E+01
    .1617053333486210E+02    .2272736947814902E+01    .1036708555137992E+01
    .1616478912940537E+02    .2353445684236413E+01    .1036680949246609E+01
    .1615894981733138E+02    .2432747803094242E+01    .1036652949283190E+01
    .1615302935681504E+02    .2510595906756475E+01    .1036624624909996E+01
    .1614704190000681E+02    .2586943466633345E+01    .1036596046199775E+01
    .1614100175920378E+02    .2661744850986664E+01    .1036567283449947E+01
    .1613492337263776E+02    .2734955352203204E+01    .1036538406997933E+01
    .1612882126996248E+02    .2806531213515766E+01    .1036509487038225E+01
    .1612271003752214E+02    .2876429655155925E+01    .1036480593441848E+01
    .1611660428348453E+02    .2944608899922871E+01    .1036451795578859E+01
    .1611051860292196E+02    .3011028198153008E+01    .1036423162144508E+01
    .1610446754292344E+02    .3075647852075449E+01    .1036394760989742E+01
    .1609846556782166E+02    .3138429239538796E+01    .1036366658956513E+01
    .1609252702461768E+02    .3199334837095079E+01    .1036338921718260E+01
    .1608666610868619E+02    .3258328242427015E+01    .1036311613625615E+01
    .1608089682984307E+02    .3315374196105225E+01    .1036284797556094E+01
    .1607523297885666E+02    .3370438602662400E+01    .1036258534763769E+01
    .1606968809448253E+02    .3423488550971828E+01    .1036232884719810E+01
    .1606427543110068E+02    .3474492333918126E+01    .1036207904923615E+01
    .1605900792703246E+02    .3523419467348456E+01    .1036183650639797E+01
    .1605389817361305E+02    .3570240708292908E+01    .1036160174468075E+01
    .1604895838509325E+02    .3614928072443263E+01    .1036137525573233E+01
    .1604420036944271E+02    .3657454850879714E+01    .1036115748287499E+01
    .1603963550012416E+02    .3697795626035751E+01    .1036094879613926E+01
    .1603527468890632E+02    .3735926286891820E+01    .1036074944910966E+01
    .1603112835978018E+02    .3771824043389068E+01    .1036055950981315E+01
    .1602720642404123E+02    .3805467440055109E+01    .1036037876080877E+01
    .1602351825659673E+02    .3836836368834683E+01    .1036020656888184E+01
    .1602007267355470E+02    .3865912081119325E+01    .1036004174340184E+01
    .1601687791114772E+02    .3892677198972219E+01    .1035988244288135E+01
    .1601394160604098E+02    .3917115725548059E+01    .1035972622045660E+01
    .1601127077707016E+02    .3939213054715270E+01    .1035957031571328E+01
    .1600887180844885E+02    .3958955979904862E+01    .1035941231698129E+01
    .1600675043447686E+02    .3976332702252614E+01    .1035925121225272E+01
    .1600491172576220E+02    .3991332838220462E+01    .1035908858508571E+01
    .1600336007691828E+02    .4003947427266195E+01    .1035892957077999E+01
    .1600209919551232E+02    .4014168941599119E+01    .1035878276972998E+01
    .1600113209114679E+02    .4021991307233067E+01    .1035865916938867E+01
    .1600046105724129E+02    .4027409996426517E+01    .1035856826384243E+01
    .1600008754836037E+02    .4030422974896746E+01    .1035851698876040E+01
   -.2499999999993720E+00    .7924875385919254E-06    .2430561984276614E+01
   -.2499999999860808E+00    .3730845015678604E-05    .2430561984216427E+01
   -.2499999999199895E+00    .8944858041393560E-05    .2430561983946144E+01
   -.2499999997338695E+00    .1631350510399304E-04    .2430561983207483E+01
   -.2499999993413479E+00    .2566421877380189E-04    .2430561981668702E+01
   -.2499999986473889E+00    .3677786199672659E-04    .2430561978964899E+01
   -.2499999975602374E+00    .4939395257054805E-04    .2430561974743902E+01
   -.2499999960036381E+00    .6321678517134413E-04    .2430561968713239E+01
   -.2499999939281047E+00    .7792236688170265E-04    .2430561960683569E+01
   -.2499999913200941E+00    .9316601282056227E-04    .2430561950603850E+01
   -.2499999882081194E+00    .1085904258869015E-03    .2430561938584858E+01
   -.2499999846651227E+00    .1238340718257611E-03    .2430561924908307E+01
   -.2499999808067644E+00    .1385396535361196E-03    .2430561910020245E+01
   -.2499999767856728E+00    .1523624861369157E-03    .2430561894508877E+01
   -.2499999727820692E+00    .1649785767107371E-03    .2430561879068502E+01
   -.2499999689915301E+00    .1760922199336618E-03    .2430561864452375E+01
   -.2499999656109184E+00    .1854429336034707E-03    .2430561851418653E+01
   -.2499999628236944E+00    .1928115806660702E-03    .2430561840673739E+01
   -.2499999607858643E+00    .1980255936917851E-03    .2430561832818316E+01
   -.2499999596134903E+00    .2009639511688718E-03    .2430561828299246E+01
   -.2499995146275708E+00    .6966867511356152E-03    .2430560114948809E+01
   -.2499921067891639E+00    .2809485866864004E-02    .2430531611526325E+01
   -.2499563248942584E+00    .6608714378876344E-02    .2430393961484985E+01
   -.2498537827623559E+00    .1209203198987347E-01    .2429999597733922E+01
   -.2496292470766191E+00    .1925494542658815E-01    .2429136553683664E+01
   -.2492108690545569E+00    .2809147460428382E-01    .2427530205338301E+01
   -.2485104861881949E+00    .3859421992740784E-01    .2424846235124620E+01
   -.2474239929002781E+00    .5075438010380853E-01    .2420695361820704E+01
   -.2458317788087421E+00    .6456176260959687E-01    .2414640518444790E+01
   -.2435992330553367E+00    .8000479326054968E-01    .2406207319836818E+01
   -.2405773129210287E+00    .9707052631448611E-01    .2394898857738355E+01
   -.2366031747235206E+00    .1157446554985559E+00    .2380216102431498E+01
   -.2315008647717587E+00    .1360115260859949E+00    .2361685470624532E+01
   -.2250820679393899E+00    .1578541480627294E+00    .2338895403712196E+01
   -.2171469112144985E+00    .1812542103938594E+00    .2311544003259302E+01
   -.2074848193872954E+00    .2061920963875788E+00    .2279499729836623E+01
   -.1958754198514076E+00    .2326469001482555E+00    .2242876613345838E+01
   -.1820894933186700E+00    .2605964441072250E+00    .2202123900749512E+01
   -.1658899670824321E+00    .2900172976178626E+00    .2158126820930096E+01
   -.1470329473109467E+00    .3208847966000467E+00    .2112308706695885E+01
   -.1252687867109005E+00    .3531730642179546E+00    .2066711623746450E+01
   -.1003431837720937E+00    .3868550325740978E+00    .2024002967584485E+01
   -.7199830968808466E-01    .4219024654015610E+00    .1987275927026359E+01
   -.3997395894471584E-01    .4582859817355143E+00    .1959274477251206E+01
   -.4008719479156125E-02    .4959750805442183E+00    .1940346316388762E+01
    .3615884176324041E-01    .5349381662989101E+00    .1926381176175239E+01
    .8078898210810082E-01    .5751425754611641E+00    .1911501244872216E+01
    .1301395795477904E+00    .6165546038655380E+00    .1891376401763368E+01
    .1844649265664883E+00    .6591395349745669E+00    .1863960331479173E+01
    .2440145257247523E+00    .7028616689824195E+00    .1829108147313533E+01
    .3090318913364710E+00    .7476843527428343E+00    .1787999264922283E+01
    .3797533615590045E+00    .7935700104962413E+00    .1742577898086591E+01
    .4564069251905286E+00    .8404801753703228E+00    .1695069884544122E+01
    .5392110674271099E+00    .8883755216275997E+00    .1647603469226165E+01
    .6283736387760659E+00    .9372158976330192E+00    .1601948728639459E+01
    .7240907512518094E+00    .9869603595139014E+00    .1559377224894240E+01
    .8265457058959438E+00    .1037567205484032E+01    .1520629553569267E+01
    .9359079555650764E+00    .1088994010803125E+01    .1485966681596293E+01
    .1052332106818045E+01    .1141197663342352E+01    .1455274187515183E+01
    .1175956964609262E+01    .1194134399726120E+01    .1428187979719511E+01
    .1306904623357276E+01    .1247759842019800E+01    .1404215163220656E+01
    .1445279607807654E+01    .1302029034932652E+01    .1382832394463857E+01
    .1591168066947588E+01    .1356896483504762E+01    .1363553665513432E+01
    .1744637024056696E+01    .1412316191246385E+01    .1345967667698747E+01
    .1905733685794827E+01    .1468241698697741E+01    .1329750306713871E+01
    .2074484813034073E+01    .1524626122376917E+01    .1314660285808969E+01
    .2250896155939058E+01    .1581422194083243E+01    .1300525520393495E+01
    .2434951955587840E+01    .1638582300523181E+01    .1287226496912516E+01
    .2626614514205904E+01    .1696058523225512E+01    .1274680528000975E+01
    .2825823835858649E+01    .1753802678712360E+01    .1262828886299867E+01
    .3032497339214146E+01    .1811766358892378E+01    .1251627364448080E+01
    .3246529643748553E+01    .1869900971642229E+01    .1241039962502494E+01
    .3467792430522302E+01    .1928157781542346E+01    .1231035034378729E+01
    .3696134378406676E+01    .1986487950732819E+01    .1221583165964800E+01
    .3931381176388719E+01    .2044842579855163E+01    .1212656159658275E+01
    .4173335612328178E+01    .2103172749045636E+01    .1204226657986552E+01
    .4421777738284431E+01    .2161429558945753E+01    .1196268092665195E+01
    .4676465112274791E+01    .2219564171695604E+01    .1188754768713907E+01
    .4937133116069186E+01    .2277527851875622E+01    .1181661980413566E+01
    .5203495348370742E+01    .2335272007362470E+01    .1174966111379394E+01
    .5475244092478238E+01    .2392748230064801E+01    .1168644702717572E+01
    .5752050857275417E+01    .2449908336504739E+01    .1162676488892821E+01
    .6033566990144788E+01    .2506704408211065E+01    .1157041406728353E+01
    .6319424360160481E+01    .2563088831890241E+01    .1151720583105359E+01
    .6609236109676901E+01    .2619014339341597E+01    .1146696303912338E+01
    .6902597472197932E+01    .2674434047083220E+01    .1141951961801860E+01
    .7199086654186419E+01    .2729301495655330E+01    .1137471973754362E+01
    .7498265778255943E+01    .2783570688568182E+01    .1133241651554173E+01
    .7799681884977518E+01    .2837196130861862E+01    .1129246999798559E+01
    .8102867990333445E+01    .2890132867245630E+01    .1125474408994273E+01
    .8407344195659665E+01    .2942336519784857E+01    .1121910209463238E+01
    .8712618846737458E+01    .2993763325103950E+01    .1118540060671750E+01
    .9018189738525626E+01    .3044370171074080E+01    .1115348176042740E+01
    .9323545361866024E+01    .3094114632954963E+01    .1112316428694685E+01
    .9628166188349157E+01    .3142955008960382E+01    .1109423446176060E+01
    .9931525989392661E+01    .3190850355217659E+01    .1106643870399673E+01
    .1023309318546474E+02    .3237760520091741E+01    .1103948011760414E+01
    .1053233222127705E+02    .3283646177845148E+01    .1101302138252835E+01
    .1082870496267783E+02    .3328468861605562E+01    .1098669589734866E+01
    .1112167211089620E+02    .3372190995613415E+01    .1096012787204117E+01
    .1141069462972312E+02    .3414775926722444E+01    .1093296031924628E+01
    .1169523518116370E+02    .3456187955126818E+01    .1090488796541347E+01
    .1197475956505892E+02    .3496392364289072E+01    .1087569050463359E+01
    .1224873815815415E+02    .3535355450043764E+01    .1084526083234371E+01
    .1251664734808433E+02    .3573044548852467E+01    .1081362322174054E+01
    .1277797095775539E+02    .3609428065186421E+01    .1078093784491241E+01
    .1303220165562355E+02    .3644475498013884E+01    .1074749028942708E+01
    .1327884234741358E+02    .3678157466370027E+01    .1071366726167337E+01
    .1351740754486926E+02    .3710445733987935E+01    .1067992192631164E+01
    .1374742470719733E+02    .3741313232970120E+01    .1064673383821592E+01
    .1396843555094787E+02    .3770734086480757E+01    .1061456893004429E+01
    .1417999732417074E+02    .3798683630439727E+01    .1058384453066320E+01
    .1438168404079711E+02    .3825138434200403E+01    .1055490312806190E+01
    .1457308767131952E+02    .3850076320194123E+01    .1052799690365830E+01
    .1475381928598092E+02    .3873476382525253E+01    .1050328332717172E+01
    .1492351014683435E+02    .3895319004501987E+01    .1048083062175900E+01
    .1508181274519982E+02    .3915585875089426E+01    .1046063086584356E+01
    .1522840178122609E+02    .3934260004273496E+01    .1044261791439071E+01
    .1536297508246617E+02    .3951325737327432E+01    .1042668712950291E+01
    .1548525445860875E+02    .3966768767978385E+01    .1041271410330312E+01
    .1559498648980340E+02    .3980576150484174E+01    .1040057027551157E+01
    .1569194324646741E+02    .3992736310660574E+01    .1039013459251219E+01
    .1577592293935325E+02    .4003239055983698E+01    .1038130150043726E+01
    .1584675050104815E+02    .4012075585161394E+01    .1037398573577654E+01
    .1590427810861318E+02    .4019238498598109E+01    .1036812383999303E+01
    .1594838569786953E+02    .4024721816209106E+01    .1036367243124608E+01
    .1597898180776093E+02    .4028521044721119E+01    .1036060423158492E+01
    .1599600918308299E+02    .4030633843836847E+01    .1035890308634040E+01
 Bmu  1.77600917
   -.3239999999999272E+01   -.3072628469590988E-05    .2171801558019595E+00
   -.3239999999983592E+01   -.1458283147250437E-04    .2171801558111738E+00
   -.3239999999905439E+01   -.3500728590114549E-04    .2171801558693351E+00
   -.3239999999685215E+01   -.6387192344396528E-04    .2171801560427545E+00
   -.3239999999220648E+01   -.1005007589076232E-03    .2171801564166270E+00
   -.3239999998399214E+01   -.1440353834709511E-03    .2171801570847329E+00
   -.3239999997112268E+01   -.1934554301263374E-03    .2171801581376945E+00
   -.3239999995269520E+01   -.2476025550255855E-03    .2171801596509115E+00
   -.3239999992812371E+01   -.3052076054941142E-03    .2171801616734967E+00
   -.3239999989724778E+01   -.3649203738107769E-03    .2171801642192370E+00
   -.3239999986040496E+01   -.4253412473698303E-03    .2171801672605376E+00
   -.3239999981845880E+01   -.4850540156864931E-03    .2171801707261201E+00
   -.3239999977277866E+01   -.5426590661550217E-03    .2171801745026656E+00
   -.3239999972517158E+01   -.5968061910542699E-03    .2171801784404713E+00
   -.3239999967777134E+01   -.6462262377096561E-03    .2171801823626551E+00
   -.3239999963289348E+01   -.6897608622729840E-03    .2171801860771998E+00
   -.3239999959286883E+01   -.7263896977366418E-03    .2171801893907755E+00
   -.3239999955986951E+01   -.7552543352794617E-03    .2171801921231715E+00
