    .5987276846092004E+01   -.1134988304005815E+02    .1059662357369874E+01
    .6117382294785224E+01   -.1142807895560797E+02    .1059268673723620E+01
    .6237223382402306E+01   -.1149963534661372E+02    .1058911299586333E+01
    .6346446218760060E+01   -.1156446599436503E+02    .1058589872191832E+01
    .6444727066172704E+01   -.1162249278493664E+02    .1058304061543353E+01
    .6531773656563046E+01   -.1167364580404717E+02    .1058053571229198E+01
    .6607326384206977E+01   -.1171786342298772E+02    .1057838139450352E+01
    .6671159371575723E+01   -.1175509237721557E+02    .1057657539915426E+01
    .6723081413855966E+01   -.1178528784356531E+02    .1057511582413664E+01
    .6762936845064423E+01   -.1180841354327210E+02    .1057400112907164E+01
    .6790606629700574E+01   -.1182444204859582E+02    .1057323012284185E+01
    .6806013686103230E+01   -.1183335761154683E+02    .1057280182722478E+01
    .6833075282204750E+01   -.1184900103862697E+02    .1057205129978847E+01
    .6932875389867559E+01   -.1190651456503064E+02    .1056930249962141E+01
    .7111156757402441E+01   -.1200857031493922E+02    .1056446506787747E+01
    .7365705658460906E+01   -.1215279949083049E+02    .1055771401381856E+01
    .7693099915877865E+01   -.1233582436841446E+02    .1054928617107874E+01
    .8088583952958817E+01   -.1255335569941385E+02    .1053946446156954E+01
    .8545911349390778E+01   -.1280029497211528E+02    .1052856212584215E+01
    .9057210048437252E+01   -.1307085423999158E+02    .1051690691462943E+01
    .9612901648314104E+01   -.1335869187328685E+02    .1050482580192604E+01
    .1020170171420713E+02   -.1365706123100778E+02    .1049263101001773E+01
    .1081072207456856E+02   -.1395896880864928E+02    .1048060831744857E+01
    .1142568784442927E+02   -.1425733816637021E+02    .1046900882386240E+01
    .1203127202652842E+02   -.1454517579966547E+02    .1045804562969862E+01
    .1261153985329343E+02   -.1481573506754177E+02    .1044789691900631E+01
    .1315048453471301E+02   -.1506267434024321E+02    .1043871581812621E+01
    .1363262676080894E+02   -.1528020567124260E+02    .1043064454851068E+01
    .1404364309760140E+02   -.1546323054882657E+02    .1042382695667111E+01
    .1437098422634692E+02   -.1560745972471784E+02    .1041841234003359E+01
    .1460444495599172E+02   -.1570951547462641E+02    .1041454656444631E+01
    .1473668214165988E+02   -.1576702900103009E+02    .1041235202511546E+01
    .1480629546771798E+02   -.1579722158966757E+02    .1041119470152714E+01
    .1496936645406385E+02   -.1586772358456417E+02    .1040847660738602E+01
    .1525959570064319E+02   -.1599243227723054E+02    .1040360722438648E+01
    .1567153877646533E+02   -.1616778868150528E+02    .1039659837521222E+01
    .1619701653081941E+02   -.1638875167018275E+02    .1038742693400075E+01
    .1682498349987137E+02   -.1664896540669237E+02    .1037601466369989E+01
    .1754138562584424E+02   -.1694094431304842E+02    .1036224863481349E+01
    .1832910728227596E+02   -.1725628881580156E+02    .1034607301600620E+01
    .1916806477533267E+02   -.1758592709453511E+02    .1032765545011729E+01
    .2003548974000800E+02   -.1792037609930968E+02    .1030756475181827E+01
    .2090642803497332E+02   -.1825001437804323E+02    .1028683098251002E+01
    .2175445766053795E+02   -.1856535888079637E+02    .1026677896502010E+01
    .2255260507076455E+02   -.1885733778715242E+02    .1024867065434896E+01
    .2327441572387677E+02   -.1911755152366204E+02    .1023335773892963E+01
    .2389511457589231E+02   -.1933851451233951E+02    .1022116226918335E+01
    .2439277817021792E+02   -.1951387091661425E+02    .1021202974857972E+01
    .2474943638203450E+02   -.1963857960928062E+02    .1020579011976926E+01
    .2495207251133067E+02   -.1970908160417722E+02    .1020233365174088E+01
    .2500119853705355E+02   -.1972226567416588E+02    .1020152690149344E+01
    .2500631187363324E+02   -.1970752211939991E+02    .1020153990002579E+01
    .2501549832779962E+02   -.1968100658280621E+02    .1020155781074166E+01
    .2502873798656370E+02   -.1964272901883983E+02    .1020157366138921E+01
    .2504599945301130E+02   -.1959271158331958E+02    .1020158103123896E+01
    .2506724152568452E+02   -.1953098399837877E+02    .1020157575538418E+01
    .2509241344798832E+02   -.1945758310012340E+02    .1020155640665876E+01
    .2512145505766481E+02   -.1937255273561249E+02    .1020152366995158E+01
    .2515429693809057E+02   -.1927594371512023E+02    .1020147929388079E+01
    .2519086058670110E+02   -.1916781377460538E+02    .1020142520422689E+01
    .2523105860361229E+02   -.1904822753841730E+02    .1020136300988663E+01
    .2527479490096387E+02   -.1891725647945328E+02    .1020129385807110E+01
    .2532196493280924E+02   -.1877497887585809E+02    .1020121849257751E+01
    .2537245594512454E+02   -.1862147976393905E+02    .1020113738099225E+01
    .2542614724539076E+02   -.1845685088717804E+02    .1020105083211123E+01
    .2548291049112750E+02   -.1828119064130437E+02    .1020095907645333E+01
    .2554260999669985E+02   -.1809460401542941E+02    .1020086231196672E+01
    .2560510305767076E+02   -.1789720252926169E+02    .1020076072641799E+01
    .2567024029192667E+02   -.1768910416643129E+02    .1020065450707637E+01
    .2573786599676263E+02   -.1747043330395833E+02    .1020054384451123E+01
    .2580781852107438E+02   -.1724132063790513E+02    .1020042893402958E+01
    .2587993065176830E+02   -.1700190310525447E+02    .1020030997630785E+01
    .2595403001346591E+02   -.1675232380205983E+02    .1020018717781855E+01
    .2602993948054772E+02   -.1649273189791580E+02    .1020006075125282E+01
    .2610747760055165E+02   -.1622328254679932E+02    .1019993091599471E+01
    .2618645902791397E+02   -.1594413679433481E+02    .1019979789865358E+01
    .2626669496701616E+02   -.1565546148153839E+02    .1019966193364675E+01
    .2634799362347853E+02   -.1535742914509866E+02    .1019952326381944E+01
    .2643016066262191E+02   -.1505021791425344E+02    .1019938214108694E+01
    .2651299967400164E+02   -.1473401140432412E+02    .1019923882708245E+01
    .2659631264090334E+02   -.1440899860697126E+02    .1019909359379274E+01
    .2667990041367819E+02   -.1407537377723683E+02    .1019894672416267E+01
    .2676356318578646E+02   -.1373333631744076E+02    .1019879851264841E+01
    .2684710097141107E+02   -.1338309065800107E+02    .1019864926569816E+01
    .2693031408349981E+02   -.1302484613524885E+02    .1019849930213843E+01
    .2701300361109331E+02   -.1265881686631105E+02    .1019834895344273E+01
    .2709497189479790E+02   -.1228522162113595E+02    .1019819856385951E+01
    .2717602299926668E+02   -.1190428369173764E+02    .1019804849037535E+01
    .2725596318155950E+02   -.1151623075873785E+02    .1019789910248992E+01
    .2733460135426225E+02   -.1112129475528475E+02    .1019775078177917E+01
    .2741174954225841E+02   -.1071971172843007E+02    .1019760392122452E+01
    .2748722333206103E+02   -.1031172169804741E+02    .1019745892428720E+01
    .2756084231263106E+02   -.9897568513376168E+01    .1019731620370923E+01
    .2763243050662831E+02   -.9477499707276550E+01    .1019717618002580E+01
    .2770181679106421E+02   -.9051766348283101E+01    .1019703927977863E+01
    .2776883530635072E+02   -.8620622890544915E+01    .1019690593342540E+01
    .2783332585276785E+02   -.8184327021742394E+01    .1019677657294912E+01
    .2789513427340187E+02   -.7743139509071321E+01    .1019665162918076E+01
    .2795411282263888E+02   -.7297324043386394E+01    .1019653152886204E+01
    .2801012051933304E+02   -.6847147081597324E+01    .1019641669149069E+01
    .2806302348380503E+02   -.6392877687411704E+01    .1019630752600950E+01
    .2811269525786540E+02   -.5934787370519855E+01    .1019620442742197E+01
    .2815901710709773E+02   -.5473149924317712E+01    .1019610777344071E+01
    .2820187830467894E+02   -.5008241262264822E+01    .1019601792129990E+01
    .2824117639605852E+02   -.4540339252975178E+01    .1019593520488852E+01
    .2827681744386386E+02   -.4069723554139498E+01    .1019585993239001E+01
    .2830871625244624E+02   -.3596675445378215E+01    .1019579238465580E+01
    .2833679657153083E+02   -.3121477660125042E+01    .1019573281462762E+01
    .2836099127848380E+02   -.2644414216641651E+01    .1019568144836020E+01
    .2838124253876095E+02   -.2165770248264378E+01    .1019563848893072E+01
    .2839750194415424E+02   -.1685831832984524E+01    .1019560412713057E+01
    .2840973062850581E+02   -.1204885822464009E+01    .1019557857426970E+01
    .2841789936061284E+02   -.7232196705886366E+00    .1019556220620239E+01
    .2842198861410128E+02   -.2411212616614096E+00    .1019555714387546E+01
    .2842198861410128E+02    .2411212616614072E+00    .1019555714387546E+01
    .2841789936061284E+02    .7232196705886366E+00    .1019556220620239E+01
    .2840973062850581E+02    .1204885822464009E+01    .1019557857426970E+01
    .2839750194415424E+02    .1685831832984521E+01    .1019560412713057E+01
    .2838124253876095E+02    .2165770248264378E+01    .1019563848893072E+01
    .2836099127848380E+02    .2644414216641651E+01    .1019568144836020E+01
    .2833679657153083E+02    .3121477660125042E+01    .1019573281462762E+01
    .2830871625244624E+02    .3596675445378211E+01    .1019579238465580E+01
    .2827681744386386E+02    .4069723554139498E+01    .1019585993239001E+01
    .2824117639605852E+02    .4540339252975181E+01    .1019593520488852E+01
    .2820187830467894E+02    .5008241262264820E+01    .1019601792129990E+01
    .2815901710709773E+02    .5473149924317712E+01    .1019610777344071E+01
    .2811269525786540E+02    .5934787370519852E+01    .1019620442742197E+01
    .2806302348380503E+02    .6392877687411701E+01    .1019630752600950E+01
    .2801012051933304E+02    .6847147081597324E+01    .1019641669149069E+01
    .2795411282263888E+02    .7297324043386396E+01    .1019653152886204E+01
    .2789513427340187E+02    .7743139509071321E+01    .1019665162918076E+01
    .2783332585276785E+02    .8184327021742394E+01    .1019677657294912E+01
    .2776883530635072E+02    .8620622890544915E+01    .1019690593342540E+01
    .2770181679106421E+02    .9051766348283101E+01    .1019703927977863E+01
    .2763243050662831E+02    .9477499707276552E+01    .1019717618002580E+01
    .2756084231263106E+02    .9897568513376166E+01    .1019731620370923E+01
    .2748722333206103E+02    .1031172169804741E+02    .1019745892428720E+01
    .2741174954225841E+02    .1071971172843007E+02    .1019760392122452E+01
    .2733460135426225E+02    .1112129475528475E+02    .1019775078177917E+01
    .2725596318155950E+02    .1151623075873785E+02    .1019789910248992E+01
    .2717602299926669E+02    .1190428369173764E+02    .1019804849037535E+01
    .2709497189479790E+02    .1228522162113595E+02    .1019819856385951E+01
    .2701300361109331E+02    .1265881686631105E+02    .1019834895344273E+01
    .2693031408349981E+02    .1302484613524885E+02    .1019849930213843E+01
    .2684710097141107E+02    .1338309065800106E+02    .1019864926569816E+01
    .2676356318578646E+02    .1373333631744076E+02    .1019879851264841E+01
    .2667990041367819E+02    .1407537377723683E+02    .1019894672416267E+01
    .2659631264090334E+02    .1440899860697127E+02    .1019909359379274E+01
    .2651299967400164E+02    .1473401140432412E+02    .1019923882708245E+01
    .2643016066262191E+02    .1505021791425344E+02    .1019938214108694E+01
    .2634799362347853E+02    .1535742914509865E+02    .1019952326381944E+01
    .2626669496701616E+02    .1565546148153839E+02    .1019966193364675E+01
    .2618645902791397E+02    .1594413679433481E+02    .1019979789865358E+01
    .2610747760055165E+02    .1622328254679932E+02    .1019993091599471E+01
    .2602993948054772E+02    .1649273189791581E+02    .1020006075125282E+01
    .2595403001346591E+02    .1675232380205984E+02    .1020018717781855E+01
    .2587993065176830E+02    .1700190310525447E+02    .1020030997630785E+01
    .2580781852107438E+02    .1724132063790513E+02    .1020042893402958E+01
    .2573786599676263E+02    .1747043330395833E+02    .1020054384451123E+01
    .2567024029192667E+02    .1768910416643129E+02    .1020065450707637E+01
    .2560510305767076E+02    .1789720252926169E+02    .1020076072641799E+01
    .2554260999669985E+02    .1809460401542941E+02    .1020086231196672E+01
    .2548291049112750E+02    .1828119064130437E+02    .1020095907645333E+01
    .2542614724539076E+02    .1845685088717805E+02    .1020105083211123E+01
    .2537245594512454E+02    .1862147976393905E+02    .1020113738099225E+01
    .2532196493280924E+02    .1877497887585809E+02    .1020121849257751E+01
    .2527479490096387E+02    .1891725647945328E+02    .1020129385807110E+01
    .2523105860361229E+02    .1904822753841730E+02    .1020136300988663E+01
    .2519086058670110E+02    .1916781377460539E+02    .1020142520422689E+01
    .2515429693809057E+02    .1927594371512022E+02    .1020147929388079E+01
    .2512145505766482E+02    .1937255273561249E+02    .1020152366995158E+01
    .2509241344798832E+02    .1945758310012340E+02    .1020155640665876E+01
    .2506724152568452E+02    .1953098399837877E+02    .1020157575538418E+01
    .2504599945301130E+02    .1959271158331958E+02    .1020158103123896E+01
    .2502873798656370E+02    .1964272901883984E+02    .1020157366138921E+01
    .2501549832779962E+02    .1968100658280622E+02    .1020155781074166E+01
    .2500631187363324E+02    .1970752211939991E+02    .1020153990002579E+01
    .2500119853705355E+02    .1972226567416588E+02    .1020152690149344E+01
   -.3422499669803862E+01    .2126119734770123E-02    .1437141328236596E+01
   -.3422491094320195E+01    .1104168268577826E-01    .1437138097652045E+01
   -.3422446472236752E+01    .2707018800949558E-01    .1437121365225993E+01
   -.3422315951267815E+01    .5019588771629140E-01    .1437072482033268E+01
   -.3422027920393823E+01    .8039135406602296E-01    .1436964654959988E+01
   -.3421489442153167E+01    .1176203082938749E+00    .1436763097784146E+01
   -.3420586814120414E+01    .1618379272344263E+00    .1436425219642341E+01
   -.3419186256886420E+01    .2129909463449541E+00    .1435900846521354E+01
   -.3417134725074991E+01    .2710177369165635E+00    .1435132475296154E+01
   -.3414260837291160E+01    .3358483846678808E+00    .1434055569116483E+01
   -.3410375920289140E+01    .4074047756736279E+00    .1432598920000382E+01
   -.3405275162065983E+01    .4856006912234512E+00    .1430685131831431E+01
   -.3398738868031109E+01    .5703419120616379E+00    .1428231316621351E+01
   -.3390533813874679E+01    .6615263320954424E+00    .1425150149627558E+01
   -.3380414688261759E+01    .7590440815239397E+00    .1421351493122198E+01
   -.3368125618016694E+01    .8627776592792997E+00    .1416744869248450E+01
   -.3353401768035455E+01    .9726020746403086E+00    .1411243129806306E+01
   -.3335971007774936E+01    .1088384997857435E+01    .1404767719658272E+01
   -.3315555635819192E+01    .1209986919613294E+01    .1397255938965668E+01
   -.3291874153715160E+01    .1337261319129311E+01    .1388670548905193E+01
   -.3264643080006007E+01    .1470054840717777E+01    .1379011899593579E+01
   -.3233578795170147E+01    .1608207478567581E+01    .1368332442667207E+01
   -.3198399407999350E+01    .1751552769541615E+01    .1356752968178850E+01
   -.3158826633821044E+01    .1899917993753918E+01    .1344479107391095E+01
   -.3114587674888505E+01    .2053124382685171E+01    .1331815501149666E+01
   -.3065417093228681E+01    .2210987334585921E+01    .1319173544006933E+01
   -.3011058666250921E+01    .2373316636908125E+01    .1307066948723090E+01
   -.2951267215481029E+01    .2539916695497064E+01    .1296087250788033E+01
   -.2885810398893399E+01    .2710586770267532E+01    .1286840838504251E+01
   -.2814470457469154E+01    .2885121217080366E+01    .1279764863166310E+01
   -.2737045906809353E+01    .3063309735527892E+01    .1274664572894051E+01
   -.2653353164878661E+01    .3244937622329763E+01    .1270437520078709E+01
   -.2563228107245039E+01    .3429786030033859E+01    .1265810774674915E+01
   -.2466527541513813E+01    .3617632230710566E+01    .1259866994453545E+01
   -.2363130593028211E+01    .3808249884322692E+01    .1252139624408495E+01
   -.2252939994321391E+01    .4001409311447675E+01    .1242541979308479E+01
   -.2135883271255129E+01    .4196877770023483E+01    .1231267365500661E+01
   -.2011913819265577E+01    .4394419735784720E+01    .1218691633369111E+01
   -.1881011863654429E+01    .4593797186051086E+01    .1205286961196895E+01
   -.1743185298412090E+01    .4794769886526203E+01    .1191550436032818E+01
   -.1598470398635282E+01    .4997095680761276E+01    .1177949086451590E+01
   -.1446932402202251E+01    .5200530781934781E+01    .1164881758862546E+01
   -.1288665956991457E+01    .5404830066596633E+01    .1152657055265139E+01
   -.1123795430571330E+01    .5609747370022869E+01    .1141485449809746E+01
   -.9524750799463022E+00    .5815035782824997E+01    .1131482827485600E+01
   -.7748890796146619E+00    .6020447948456600E+01    .1122682186148781E+01
   -.5912514068736994E+00    .6225736361258727E+01    .1115050170925346E+01
   -.4018055839937076E+00    .6430653664684963E+01    .1108505428944623E+01
   -.2068242775715126E+00    .6634952949346815E+01    .1102936373260317E+01
   -.6608756062883803E-02    .6838388050520322E+01    .1098216686793635E+01
    .1985117928217881E+00    .7040713844755395E+01    .1094217643845451E+01
    .4081810824961725E+00    .7241686545230511E+01    .1090816972636426E+01
    .6220166826208855E+00    .7441063995496876E+01    .1087904465441920E+01
    .8396111052861945E+00    .7638605961258115E+01    .1085384844699689E+01
    .1060533017932519E+01    .7834074419833922E+01    .1083178529854026E+01
    .1284328578068859E+01    .8027233846958907E+01    .1081220957448435E+01
    .1510522884254020E+01    .8217851500571031E+01    .1079461030433732E+01
    .1738621537236047E+01    .8405697701247737E+01    .1077859153372261E+01
    .1968112304603907E+01    .8590546108951834E+01    .1076385180816990E+01
    .2198466881795289E+01    .8772173995753706E+01    .1075016488168799E+01
    .2429142741827506E+01    .8950362514201231E+01    .1073736278980898E+01
    .2659585065677408E+01    .9124896961014066E+01    .1072532173228688E+01
    .2889228744833020E+01    .9295567035784535E+01    .1071395075589394E+01
    .3117500447176340E+01    .9462167094373472E+01    .1070318296751546E+01
    .3343820737034918E+01    .9624496396695676E+01    .1069296888926824E+01
    .3567606239961421E+01    .9782359348596424E+01    .1068327154202605E+01
    .3788271842566390E+01    .9935565737527677E+01    .1067406287249950E+01
    .4005232917541139E+01    .1008393096173998E+02    .1066532119379167E+01
    .4217907563866181E+01    .1022727625271401E+02    .1065702937186364E+01
    .4425718852106288E+01    .1036542889056382E+02    .1064917355002833E+01
    .4628097064646934E+01    .1049822241215229E+02    .1064174225529638E+01
    .4824481920728508E+01    .1062549681166830E+02    .1063472577242758E+01
    .5014324776184604E+01    .1074709873342416E+02    .1062811570416767E+01
    .5197090787888514E+01    .1086288165664129E+02    .1062190466059447E+01
    .5372261033057421E+01    .1097270607200230E+02    .1061608603829604E+01
    .5539334573756286E+01    .1107643964975766E+02    .1061065386275554E+01
    .5697830457182396E+01    .1117395739918615E+02    .1060560267609987E+01
    .5847289642595935E+01    .1126514181921996E+02    .1060092745829475E+01
    .5987276846092004E+01    .1134988304005815E+02    .1059662357369874E+01
    .6117382294785224E+01    .1142807895560797E+02    .1059268673723620E+01
    .6237223382402306E+01    .1149963534661372E+02    .1058911299586333E+01
    .6346446218760060E+01    .1156446599436503E+02    .1058589872191832E+01
    .6444727066172704E+01    .1162249278493664E+02    .1058304061543353E+01
    .6531773656563046E+01    .1167364580404717E+02    .1058053571229198E+01
    .6607326384206977E+01    .1171786342298772E+02    .1057838139450352E+01
    .6671159371575723E+01    .1175509237721557E+02    .1057657539915426E+01
    .6723081413855966E+01    .1178528784356531E+02    .1057511582413664E+01
    .6762936845064423E+01    .1180841354327210E+02    .1057400112907164E+01
    .6790606629700574E+01    .1182444204859582E+02    .1057323012284185E+01
    .6806013686103230E+01    .1183335761154683E+02    .1057280182722478E+01
    .6833075282204750E+01    .1184900103862697E+02    .1057205129978847E+01
    .6932875389867559E+01    .1190651456503064E+02    .1056930249962141E+01
    .7111156757402441E+01    .1200857031493922E+02    .1056446506787747E+01
    .7365705658460906E+01    .1215279949083049E+02    .1055771401381856E+01
    .7693099915877865E+01    .1233582436841446E+02    .1054928617107874E+01
    .8088583952958817E+01    .1255335569941385E+02    .1053946446156954E+01
    .8545911349390778E+01    .1280029497211528E+02    .1052856212584215E+01
    .9057210048437252E+01    .1307085423999158E+02    .1051690691462943E+01
    .9612901648314104E+01    .1335869187328685E+02    .1050482580192604E+01
    .1020170171420713E+02    .1365706123100778E+02    .1049263101001773E+01
    .1081072207456856E+02    .1395896880864928E+02    .1048060831744857E+01
    .1142568784442927E+02    .1425733816637021E+02    .1046900882386240E+01
    .1203127202652842E+02    .1454517579966547E+02    .1045804562969862E+01
    .1261153985329343E+02    .1481573506754177E+02    .1044789691900631E+01
    .1315048453471301E+02    .1506267434024321E+02    .1043871581812621E+01
    .1363262676080894E+02    .1528020567124260E+02    .1043064454851068E+01
    .1404364309760140E+02    .1546323054882657E+02    .1042382695667111E+01
    .1437098422634692E+02    .1560745972471784E+02    .1041841234003359E+01
    .1460444495599172E+02    .1570951547462641E+02    .1041454656444631E+01
    .1473668214165988E+02    .1576702900103009E+02    .1041235202511546E+01
    .1480629546771798E+02    .1579722158966757E+02    .1041119470152714E+01
    .1496936645406385E+02    .1586772358456417E+02    .1040847660738602E+01
    .1525959570064319E+02    .1599243227723054E+02    .1040360722438648E+01
    .1567153877646533E+02    .1616778868150528E+02    .1039659837521222E+01
    .1619701653081941E+02    .1638875167018275E+02    .1038742693400075E+01
    .1682498349987137E+02    .1664896540669237E+02    .1037601466369989E+01
    .1754138562584424E+02    .1694094431304842E+02    .1036224863481349E+01
    .1832910728227596E+02    .1725628881580156E+02    .1034607301600620E+01
    .1916806477533267E+02    .1758592709453511E+02    .1032765545011729E+01
    .2003548974000800E+02    .1792037609930968E+02    .1030756475181827E+01
    .2090642803497332E+02    .1825001437804323E+02    .1028683098251002E+01
    .2175445766053795E+02    .1856535888079637E+02    .1026677896502010E+01
    .2255260507076455E+02    .1885733778715242E+02    .1024867065434896E+01
    .2327441572387677E+02    .1911755152366204E+02    .1023335773892963E+01
    .2389511457589231E+02    .1933851451233951E+02    .1022116226918335E+01
    .2439277817021792E+02    .1951387091661425E+02    .1021202974857972E+01
    .2474943638203450E+02    .1963857960928062E+02    .1020579011976926E+01
    .2495207251133067E+02    .1970908160417722E+02    .1020233365174088E+01
 Bmu  4.69357417
   -.2499999942409214E+02   -.7588859324282470E-02    .8511738465806085E+00
   -.2499998435920665E+02   -.3954844288746747E-01    .8511752327830397E+00
   -.2499990589881927E+02   -.9700576309273554E-01    .8511824538445586E+00
   -.2499967634418309E+02   -.1799043681833867E+00    .8512035795354560E+00
   -.2499916971918387E+02   -.2881459380468425E+00    .8512501931491865E+00
   -.2499822253082199E+02   -.4216004243370755E+00    .8513373035501721E+00
   -.2499663475694950E+02   -.5801071496286990E+00    .8514832146950744E+00
   -.2499417105654526E+02   -.7634751767242008E+00    .8517093394623809E+00
   -.2499056219643235E+02   -.9714835854323782E+00    .8520399454376562E+00
   -.2498550668721657E+02   -.1203881754302842E+01    .8525018178535354E+00
   -.2497867262015689E+02   -.1460389668653838E+01    .8531238220039343E+00
   -.2496969969565501E+02   -.1740698260612324E+01    .8539363479424378E+00
   -.2495820143307293E+02   -.2044469782781667E+01    .8549706225196912E+00
   -.2494376755066043E+02   -.2371338215851434E+01    .8562578764852271E+00
   -.2492596650350153E+02   -.2720909709976929E+01    .8578283587748609E+00
   -.2490434816657539E+02   -.3092763059540874E+01    .8597101997849675E+00
   -.2487844664927648E+02   -.3486450210794874E+01    .8619281409683415E+00
