    .4400249901702675E+01   -.2156443809076108E+01    .1079046585555552E-01
    .4559145679429638E+01   -.2192976442971889E+01    .1062647124226503E-01
    .4719132611284099E+01   -.2229155133965355E+01    .1046416365794983E-01
    .4880035913293142E+01   -.2264958258620485E+01    .1030381280539991E-01
    .5041676455468791E+01   -.2300364417971377E+01    .1014569908615589E-01
    .5203871067178576E+01   -.2335352450312067E+01    .9990094395966667E-02
    .5366432853536535E+01   -.2369901443844561E+01    .9837250306334836E-02
    .5529171522130916E+01   -.2403990749177483E+01    .9687391610332198E-02
    .5691893719379326E+01   -.2437599991667896E+01    .9540713670331182E-02
    .5854403375778151E+01   -.2470709083598907E+01    .9397382366899784E-02
    .6016502059290867E+01   -.2503298236185786E+01    .9257535732266980E-02
    .6177989336099393E+01   -.2535347971403411E+01    .9121286575785009E-02
    .6338663137924056E+01   -.2566839133627983E+01    .8988725586521850E-02
    .6498320135100975E+01   -.2597752901086047E+01    .8859924540108630E-02
    .6656756114590708E+01   -.2628070797103972E+01    .8734939351008355E-02
    .6813766362079225E+01   -.2657774701151177E+01    .8613812803005180E-02
    .6969146047321178E+01   -.2686846859670491E+01    .8496576863815849E-02
    .7122690611866526E+01   -.2715269896689190E+01    .8383254547027718E-02
    .7274196158304583E+01   -.2743026824204347E+01    .8273861328109443E-02
    .7423459840154714E+01   -.2770101052336307E+01    .8168406152667554E-02
    .7570280251529896E+01   -.2796476399244216E+01    .8066892095939516E-02
    .7714457815698680E+01   -.2822137100797670E+01    .7969316744199007E-02
    .7855795171672204E+01   -.2847067819998709E+01    .7875672372820972E-02
    .7994097557946329E+01   -.2871253656148535E+01    .7785945993761583E-02
    .8129173192534120E+01   -.2894680153753454E+01    .7700119338690110E-02
    .8260833648431500E+01   -.2917333311164753E+01    .7618168834435271E-02
    .8388894223668121E+01   -.2939199588947325E+01    .7540065616096678E-02
    .8513174305106938E+01   -.2960265917972056E+01    .7465775611247373E-02
    .8633497725169404E+01   -.2980519707227148E+01    .7395259717006597E-02
    .8749693110678470E+01   -.2999948851343714E+01    .7328474081051316E-02
    .8861594223028757E+01   -.3018541737831160E+01    .7265370488313619E-02
    .8969040288912550E+01   -.3036287254018063E+01    .7205896847455710E-02
    .9071876320850963E+01   -.3053174793694420E+01    .7149997765353681E-02
    .9169953426802694E+01   -.3069194263451353E+01    .7097615193766222E-02
    .9263129108147135E+01   -.3084336088714577E+01    .7048689130004344E-02
    .9351267545365060E+01   -.3098591219468141E+01    .7003158352565115E-02
    .9434239870768408E+01   -.3111951135665277E+01    .6960961173081616E-02
    .9511924427660739E+01   -.3124407852323499E+01    .6922036187284967E-02
    .9584207015342782E+01   -.3135953924301628E+01    .6886323009674874E-02
    .9650981119413341E+01   -.3146582450757224E+01    .6853762978979404E-02
    .9712148126857342E+01   -.3156287079284351E+01    .6824299824021322E-02
    .9767617525465194E+01   -.3165062009734595E+01    .6797880282098046E-02
    .9817307087205224E+01   -.3172901997730977E+01    .6774454664287050E-02
    .9861143035314319E+01   -.3179802357901245E+01    .6753977364085151E-02
    .9899060195211495E+01   -.3185758966904354E+01    .6736407307365067E-02
    .9931002130351088E+01   -.3190768266476130E+01    .6721708342544794E-02
    .9956921267904564E+01   -.3194827267303283E+01    .6709849569165639E-02
    .9976779037440318E+01   -.3197933557383630E+01    .6700805595470792E-02
    .9990546175182908E+01   -.3200085338734408E+01    .6694556657390414E-02
    .9998205185641025E+01   -.3201281803534488E+01    .6691087699411504E-02
    .1000008754836038E+02   -.3201001486601431E+01    .6690519328646690E-02
    .1000046105724129E+02   -.3198608549526991E+01    .6691618596186218E-02
    .1000113209114680E+02   -.3194304973383322E+01    .6692847341225539E-02
    .1000209919551232E+02   -.3188092373817727E+01    .6690205511290391E-02
    .1000336007691828E+02   -.3179974346806964E+01    .6693149513491928E-02
    .1000491172576220E+02   -.3169955716370468E+01    .6695776567893805E-02
    .1000675043447687E+02   -.3158042461153493E+01    .6698629244350282E-02
    .1000887180844885E+02   -.3144241697706614E+01    .6701698974262590E-02
    .1001127077707017E+02   -.3128561672737681E+01    .6705006630505432E-02
    .1001394160604099E+02   -.3111011757020466E+01    .6708584847377881E-02
    .1001687791114772E+02   -.3091602439341689E+01    .6712460675913665E-02
    .1002007267355470E+02   -.3070345320034410E+01    .6716650241634960E-02
    .1002351825659673E+02   -.3047253103950187E+01    .6721160112585523E-02
    .1002720642404124E+02   -.3022339592817008E+01    .6725990122231867E-02
    .1003112835978019E+02   -.2995619676963740E+01    .6731135767917052E-02
    .1003527468890632E+02   -.2967109326405238E+01    .6736589783282773E-02
    .1003963550012417E+02   -.2936825581288263E+01    .6742343083485267E-02
    .1004420036944271E+02   -.2904786541701249E+01    .6748385324462206E-02
    .1004895838509326E+02   -.2871011356852583E+01    .6754705183119038E-02
    .1005389817361305E+02   -.2835520213623069E+01    .6761290498911171E-02
    .1005900792703246E+02   -.2798334324498973E+01    .6768128369941522E-02
    .1006427543110068E+02   -.2759475914892561E+01    .6775205194744682E-02
    .1006968809448253E+02   -.2718968209857563E+01    .6782506692011265E-02
    .1007523297885666E+02   -.2676835420207375E+01    .6790017925109580E-02
    .1008089682984307E+02   -.2633102728044251E+01    .6797723314743672E-02
    .1008666610868619E+02   -.2587796271708058E+01    .6805606653899302E-02
    .1009252702461769E+02   -.2540943130153593E+01    .6813651126806637E-02
    .1009846556782166E+02   -.2492571306765750E+01    .6821839326217926E-02
    .1010446754292344E+02   -.2442709712622217E+01    .6830153277033874E-02
    .1011051860292196E+02   -.2391388149213676E+01    .6838574461212122E-02
    .1011660428348454E+02   -.2338637290631857E+01    .6847083846374277E-02
    .1012271003752215E+02   -.2284488665236046E+01    .6855661917485848E-02
    .1012882126996249E+02   -.2228974636809040E+01    .6864288712974825E-02
    .1013492337263777E+02   -.2172128385213782E+01    .6872943863368040E-02
    .1014100175920378E+02   -.2113983886562251E+01    .6881606634283327E-02
    .1014704190000682E+02   -.2054575892908445E+01    .6890255973089397E-02
    .1015302935681504E+02   -.1993939911477610E+01    .6898870558885281E-02
    .1015894981733139E+02   -.1932112183444104E+01    .6907428856539503E-02
    .1016478912940537E+02   -.1869129662270614E+01    .6915909174035866E-02
    .1017053333486211E+02   -.1805029991621630E+01    .6924289723333579E-02
    .1017616870286767E+02   -.1739851482864414E+01    .6932548684403281E-02
    .1018168176275099E+02   -.1673633092170888E+01    .6940664272376333E-02
    .1018705933620388E+02   -.1606414397234134E+01    .6948614807369019E-02
    .1019228856878220E+02   -.1538235573613422E+01    .6956378786761400E-02
    .1019735696063289E+02   -.1469137370721908E+01    .6963934959597652E-02
    .1020225239637332E+02   -.1399161087471339E+01    .6971262402603928E-02
    .1020696317405171E+02   -.1328348547588342E+01    .6978340597472934E-02
    .1021147803311920E+02   -.1256742074617035E+01    .6985149508890770E-02
    .1021578618134689E+02   -.1184384466622906E+01    .6991669662821174E-02
    .1021987732062330E+02   -.1111318970613079E+01    .6997882224505434E-02
    .1022374167157086E+02   -.1037589256688251E+01    .7003769075689851E-02
    .1022736999692223E+02   -.9632393919417632E+00    .7009312890608241E-02
    .1023075362360100E+02   -.8883138141213823E+00    .7014497210393380E-02
    .1023388446345354E+02   -.8128573050695577E+00    .7019306515780941E-02
    .1023675503258280E+02   -.7369149639580166E+00    .7023726298340393E-02
    .1023935846923768E+02   -.6605321803326917E+00    .7027743130980639E-02
    .1024168855021521E+02   -.5837546069851048E+00    .7031344739032133E-02
    .1024373970573637E+02   -.5066281326664062E+00    .7034520073477485E-02
    .1024550703275996E+02   -.4291988546603882E+00    .7037259386940357E-02
    .1024698630670277E+02   -.3515130512318599E+00    .7039554309341682E-02
    .1024817399153793E+02   -.2736171539668554E+00    .7041397911842565E-02
    .1024906724824732E+02   -.1955577200212014E+00    .7042784732234053E-02
    .1024966394160795E+02   -.1173814042940346E+00    .7043710689601836E-02
    .1024996264529593E+02   -.3913493154290092E-01    .7044172347986675E-02
    .1024996264529593E+02    .3913493154290056E-01    .7044172347986675E-02
    .1024966394160795E+02    .1173814042940346E+00    .7043710689601836E-02
    .1024906724824732E+02    .1955577200212014E+00    .7042784732234053E-02
    .1024817399153793E+02    .2736171539668554E+00    .7041397911842565E-02
    .1024698630670277E+02    .3515130512318596E+00    .7039554309341682E-02
    .1024550703275996E+02    .4291988546603879E+00    .7037259386940357E-02
    .1024373970573637E+02    .5066281326664062E+00    .7034520073477485E-02
    .1024168855021521E+02    .5837546069851045E+00    .7031344739032133E-02
    .1023935846923768E+02    .6605321803326920E+00    .7027743130980639E-02
    .1023675503258280E+02    .7369149639580166E+00    .7023726298340393E-02
    .1023388446345354E+02    .8128573050695577E+00    .7019306515780941E-02
    .1023075362360100E+02    .8883138141213823E+00    .7014497210393380E-02
    .1022736999692223E+02    .9632393919417632E+00    .7009312890608241E-02
    .1022374167157086E+02    .1037589256688251E+01    .7003769075689851E-02
    .1021987732062330E+02    .1111318970613079E+01    .6997882224505434E-02
    .1021578618134689E+02    .1184384466622906E+01    .6991669662821174E-02
    .1021147803311920E+02    .1256742074617035E+01    .6985149508890770E-02
    .1020696317405171E+02    .1328348547588342E+01    .6978340597472934E-02
    .1020225239637332E+02    .1399161087471339E+01    .6971262402603928E-02
    .1019735696063289E+02    .1469137370721908E+01    .6963934959597652E-02
    .1019228856878220E+02    .1538235573613422E+01    .6956378786761400E-02
    .1018705933620388E+02    .1606414397234133E+01    .6948614807369019E-02
    .1018168176275099E+02    .1673633092170888E+01    .6940664272376333E-02
    .1017616870286767E+02    .1739851482864414E+01    .6932548684403281E-02
    .1017053333486211E+02    .1805029991621630E+01    .6924289723333579E-02
    .1016478912940537E+02    .1869129662270614E+01    .6915909174035866E-02
    .1015894981733139E+02    .1932112183444104E+01    .6907428856539503E-02
    .1015302935681504E+02    .1993939911477610E+01    .6898870558885281E-02
    .1014704190000682E+02    .2054575892908446E+01    .6890255973089397E-02
    .1014100175920378E+02    .2113983886562251E+01    .6881606634283327E-02
    .1013492337263777E+02    .2172128385213782E+01    .6872943863368040E-02
    .1012882126996249E+02    .2228974636809040E+01    .6864288712974825E-02
    .1012271003752215E+02    .2284488665236045E+01    .6855661917485848E-02
    .1011660428348454E+02    .2338637290631857E+01    .6847083846374277E-02
    .1011051860292196E+02    .2391388149213676E+01    .6838574461212122E-02
    .1010446754292344E+02    .2442709712622217E+01    .6830153277033874E-02
    .1009846556782166E+02    .2492571306765750E+01    .6821839326217926E-02
    .1009252702461769E+02    .2540943130153594E+01    .6813651126806637E-02
    .1008666610868619E+02    .2587796271708059E+01    .6805606653899302E-02
    .1008089682984307E+02    .2633102728044251E+01    .6797723314743672E-02
    .1007523297885666E+02    .2676835420207376E+01    .6790017925109580E-02
    .1006968809448253E+02    .2718968209857563E+01    .6782506692011265E-02
    .1006427543110068E+02    .2759475914892561E+01    .6775205194744682E-02
    .1005900792703246E+02    .2798334324498973E+01    .6768128369941522E-02
    .1005389817361305E+02    .2835520213623069E+01    .6761290498911171E-02
    .1004895838509326E+02    .2871011356852583E+01    .6754705183119038E-02
    .1004420036944271E+02    .2904786541701249E+01    .6748385324462206E-02
    .1003963550012417E+02    .2936825581288263E+01    .6742343083485267E-02
    .1003527468890632E+02    .2967109326405238E+01    .6736589783282773E-02
    .1003112835978019E+02    .2995619676963740E+01    .6731135767917052E-02
    .1002720642404124E+02    .3022339592817008E+01    .6725990122231867E-02
    .1002351825659673E+02    .3047253103950187E+01    .6721160112585523E-02
    .1002007267355470E+02    .3070345320034411E+01    .6716650241634960E-02
    .1001687791114772E+02    .3091602439341689E+01    .6712460675913665E-02
    .1001394160604099E+02    .3111011757020466E+01    .6708584847377881E-02
    .1001127077707017E+02    .3128561672737681E+01    .6705006630505432E-02
    .1000887180844885E+02    .3144241697706614E+01    .6701698974262590E-02
    .1000675043447687E+02    .3158042461153493E+01    .6698629244350282E-02
    .1000491172576220E+02    .3169955716370468E+01    .6695776567893805E-02
    .1000336007691828E+02    .3179974346806965E+01    .6693149513491928E-02
    .1000209919551232E+02    .3188092373817727E+01    .6690205511290391E-02
    .1000113209114680E+02    .3194304973383322E+01    .6692847341225539E-02
    .1000046105724129E+02    .3198608549526991E+01    .6691618596186218E-02
    .1000008754836038E+02    .3201001486601431E+01    .6690519328646690E-02
   -.2499999157170952E+00    .2903151819363746E-03    .8199312784684960E+00
   -.2499977894852851E+00    .1486779982016348E-02    .8199269100959548E+00
   -.2499867608714275E+00    .3638561332794435E-02    .8199042532628799E+00
   -.2499545069794147E+00    .6744851413141312E-02    .8198379965726392E+00
   -.2498832767767699E+00    .1080385224029451E-01    .8196916943252408E+00
   -.2497499442297684E+00    .1581315181207047E-01    .8194179112888522E+00
   -.2495260775140499E+00    .2176976081517929E-01    .8189584403917811E+00
   -.2491780241626798E+00    .2867012098544730E-01    .8182446153420391E+00
   -.2486670119421350E+00    .3651010898182901E-01    .8171977441615994E+00
   -.2479492652036356E+00    .4528503943207281E-01    .8157296928090302E+00
   -.2469761364177369E+00    .5498966795919984E-01    .8137436501232654E+00
   -.2456942525617420E+00    .6561819441479631E-01    .8111351059330553E+00
   -.2440456759920416E+00    .7716426639292556E-01    .8077930730062196E+00
   -.2419680793969460E+00    .8962098305114707E-01    .8036015802376778E+00
   -.2393949343900149E+00    .1029808992482834E+00    .7984414588201112E+00
   -.2362557132694059E+00    .1172360300018476E+00    .7921924349132164E+00
   -.2324761034354199E+00    .1323778552650712E+00    .7847355314550789E+00
   -.2279782339263136E+00    .1483973250220045E+00    .7759557683101764E+00
   -.2226809135016445E+00    .1652848646983610E+00    .7657451341372450E+00
   -.2164998796729951E+00    .1830303808852644E+00    .7540057855456768E+00
   -.2093480580539525E+00    .2016232673727104E+00    .7406534097804227E+00
   -.2011358313747757E+00    .2210524114892762E+00    .7256206669627099E+00
   -.1917713174823185E+00    .2413062007443686E+00    .7088606076088361E+00
   -.1811606556225629E+00    .2623725297690997E+00    .6903499417500527E+00
   -.1692083002816039E+00    .2842388075516714E+00    .6700920187477853E+00
   -.1558173218411669E+00    .3068919649629704E+00    .6481193634220945E+00
   -.1408897132867858E+00    .3303184625678894E+00    .6244956063698900E+00
   -.1243267021906614E+00    .3545042987177145E+00    .5993166467827971E+00
   -.1060290671769947E+00    .3794350179187542E+00    .5727108975897461E+00
   -.8589745806529406E-01    .4050957194722081E+00    .5448384884016052E+00
   -.6383271887680422E-01    .4314710663801175E+00    .5158893437519780E+00
   -.3973621288083198E-01    .4585452945120777E+00    .4860801121226123E+00
   -.1351014885137458E-01    .4863022220272342E+00    .4556499903246640E+00
    .1494209229990306E-01    .5147252590459332E+00    .4248555584579758E+00
    .4571563135063261E-01    .5437974175652479E+00    .3939648019713318E+00
    .7890376589122927E-01    .5735013216124522E+00    .3632505424136847E+00
    .1145976475797605E+00    .6038192176303769E+00    .3329835276747796E+00
    .1528859623592826E+00    .6347329850884407E+00    .3034254510703415E+00
    .1938546144629516E+00    .6662241473130133E+00    .2748221805359126E+00
    .2375864150244115E+00    .6982738825306382E+00    .2473974833015885E+00
    .2841607761011892E+00    .7308630351175172E+00    .2213475225368730E+00
    .3336534109070527E+00    .7639721270485283E+00    .1968363754083100E+00
    .3861360410356127E+00    .7975813695389410E+00    .1739927748839430E+00
    .4416761114418198E+00    .8316706748718629E+00    .1529082126583385E+00
    .5003365139305541E+00    .8662196684043569E+00    .1336364631491540E+00
    .5621753198821753E+00    .9012077007450476E+00    .1161945057427631E+00
    .6272455229238146E+00    .9366138600959387E+00    .1005647418885823E+00
    .6955947922323618E+00    .9724169847510695E+00    .8669833228491568E-01
    .7672652371305764E+00    .1008595675744536E+01    .7451942306807240E-01
    .8422931836116241E+00    .1045128309640316E+01    .6392999269697154E-01
    .9207089633996330E+00    .1081993051456262E+01    .5481503517833434E-01
    .1002536716124676E+01    .1119167867714525E+01    .4704780034855531E-01
    .1087794205159959E+01    .1156630539610622E+01    .4049483608594625E-01
    .1176492647637001E+01    .1194358676293265E+01    .3502061691289978E-01
    .1268636559121386E+01    .1232329728247025E+01    .3049159368950251E-01
    .1364223613397147E+01    .1270521000769821E+01    .2677955471535733E-01
    .1463244517772316E+01    .1308909667537190E+01    .2376424436029275E-01
    .1565682904281573E+01    .1347472784245223E+01    .2133523678530432E-01
    .1671515237124331E+01    .1386187302324015E+01    .1939310587209452E-01
    .1780710736638268E+01    .1425030082713438E+01    .1784996588970656E-01
    .1893231320069048E+01    .1463977909692987E+01    .1662947973043347E-01
    .2009031559357245E+01    .1503007504757460E+01    .1566644297497087E-01
    .2128058656122975E+01    .1542095540530150E+01    .1490605378573715E-01
    .2250252433987901E+01    .1581218654705256E+01    .1430297251801255E-01
    .2375545348332990E+01    .1620353464011168E+01    .1382026315428730E-01
    .2503862513548827E+01    .1659476578186275E+01    .1342829342002158E-01
    .2635121747793567E+01    .1698564613958965E+01    .1310365374456272E-01
    .2769233635231785E+01    .1737594209023437E+01    .1282813874925796E-01
    .2906101605685635E+01    .1776542036002986E+01    .1258781989920700E-01
    .3045622031588100E+01    .1815384816392409E+01    .1237222512095039E-01
    .3187684342086552E+01    .1854099334471202E+01    .1217363093478435E-01
    .3332171154103788E+01    .1892662451179234E+01    .1198646501605244E-01
    .3478958420122828E+01    .1931051117946604E+01    .1180681188403887E-01
    .3627915592421635E+01    .1969242390469399E+01    .1163201127076958E-01
    .3778905803444227E+01    .2007213442423159E+01    .1146033722696383E-01
    .3931786061955734E+01    .2044941579105803E+01    .1129074575370428E-01
    .4086407464590780E+01    .2082404251001899E+01    .1112267931751531E-01
    .4242615422367461E+01    .2119579067260163E+01    .1095591768608215E-01
    .4400249901702675E+01    .2156443809076108E+01    .1079046585555552E-01
    .4559145679429638E+01    .2192976442971889E+01    .1062647124226503E-01
    .4719132611284099E+01    .2229155133965355E+01    .1046416365794983E-01
    .4880035913293142E+01    .2264958258620485E+01    .1030381280539991E-01
    .5041676455468791E+01    .2300364417971377E+01    .1014569908615589E-01
    .5203871067178576E+01    .2335352450312067E+01    .9990094395966667E-02
    .5366432853536535E+01    .2369901443844561E+01    .9837250306334836E-02
    .5529171522130916E+01    .2403990749177483E+01    .9687391610332198E-02
    .5691893719379326E+01    .2437599991667896E+01    .9540713670331182E-02
    .5854403375778151E+01    .2470709083598907E+01    .9397382366899784E-02
    .6016502059290867E+01    .2503298236185786E+01    .9257535732266980E-02
    .6177989336099393E+01    .2535347971403411E+01    .9121286575785009E-02
    .6338663137924056E+01    .2566839133627983E+01    .8988725586521850E-02
    .6498320135100975E+01    .2597752901086047E+01    .8859924540108630E-02
    .6656756114590708E+01    .2628070797103972E+01    .8734939351008355E-02
    .6813766362079225E+01    .2657774701151177E+01    .8613812803005180E-02
    .6969146047321178E+01    .2686846859670491E+01    .8496576863815849E-02
    .7122690611866526E+01    .2715269896689190E+01    .8383254547027718E-02
    .7274196158304583E+01    .2743026824204347E+01    .8273861328109443E-02
    .7423459840154714E+01    .2770101052336307E+01    .8168406152667554E-02
    .7570280251529896E+01    .2796476399244216E+01    .8066892095939516E-02
    .7714457815698680E+01    .2822137100797670E+01    .7969316744199007E-02
    .7855795171672204E+01    .2847067819998709E+01    .7875672372820972E-02
    .7994097557946329E+01    .2871253656148535E+01    .7785945993761583E-02
    .8129173192534120E+01    .2894680153753454E+01    .7700119338690110E-02
    .8260833648431500E+01    .2917333311164753E+01    .7618168834435271E-02
    .8388894223668121E+01    .2939199588947325E+01    .7540065616096678E-02
    .8513174305106938E+01    .2960265917972056E+01    .7465775611247373E-02
    .8633497725169404E+01    .2980519707227148E+01    .7395259717006597E-02
    .8749693110678470E+01    .2999948851343714E+01    .7328474081051316E-02
    .8861594223028757E+01    .3018541737831160E+01    .7265370488313619E-02
    .8969040288912550E+01    .3036287254018063E+01    .7205896847455710E-02
    .9071876320850963E+01    .3053174793694420E+01    .7149997765353681E-02
    .9169953426802694E+01    .3069194263451353E+01    .7097615193766222E-02
    .9263129108147135E+01    .3084336088714577E+01    .7048689130004344E-02
    .9351267545365060E+01    .3098591219468141E+01    .7003158352565115E-02
    .9434239870768408E+01    .3111951135665277E+01    .6960961173081616E-02
    .9511924427660739E+01    .3124407852323499E+01    .6922036187284967E-02
    .9584207015342782E+01    .3135953924301628E+01    .6886323009674874E-02
    .9650981119413341E+01    .3146582450757224E+01    .6853762978979404E-02
    .9712148126857342E+01    .3156287079284351E+01    .6824299824021322E-02
    .9767617525465194E+01    .3165062009734595E+01    .6797880282098046E-02
    .9817307087205224E+01    .3172901997730977E+01    .6774454664287050E-02
    .9861143035314319E+01    .3179802357901245E+01    .6753977364085151E-02
    .9899060195211495E+01    .3185758966904354E+01    .6736407307365067E-02
    .9931002130351088E+01    .3190768266476130E+01    .6721708342544794E-02
    .9956921267904564E+01    .3194827267303283E+01    .6709849569165639E-02
    .9976779037440318E+01    .3197933557383630E+01    .6700805595470792E-02
    .9990546175182908E+01    .3200085338734408E+01    .6694556657390414E-02
    .9998205185641025E+01    .3201281803534488E+01    .6691087699411504E-02
