    .4229525597109105E+01   -.3283604360073772E+01   -.1577700448453686E-01
    .4393265762326661E+01   -.3339232391618617E+01   -.1367835608816568E-01
    .4558130348779255E+01   -.3394321476341527E+01   -.1176717018606696E-01
    .4723939243704183E+01   -.3448838688360824E+01   -.1003497168253438E-01
    .4890507855822729E+01   -.3502751443594184E+01   -.8471700791452704E-02
    .5057647430020855E+01   -.3556027519233635E+01   -.7066363557999289E-02
    .5225165373386270E+01   -.3608635073004627E+01   -.5807526649457885E-02
    .5392865591897389E+01   -.3660542662197659E+01   -.4683686278563801E-02
    .5560548837033234E+01   -.3711719262461100E+01   -.3683536854681717E-02
    .5728013061548783E+01   -.3762134286343958E+01   -.2796160798328340E-02
    .5895053783637338E+01   -.3811757601577520E+01   -.2011157133455017E-02
    .6061464458680435E+01   -.3860559549084948E+01   -.1318723107470997E-02
    .6227036857766622E+01   -.3908510960708042E+01   -.7097002196411092E-03
    .6391561452143163E+01   -.3955583176640597E+01   -.1755936509130428E-03
    .6554827802749402E+01   -.4001748062557931E+01    .2914278608402759E-03
    .6716624953967177E+01   -.4046978026432334E+01    .6985462240729329E-03
    .6876741830712380E+01   -.4091246035024398E+01    .1052318046687246E-02
    .7034967637982574E+01   -.4134525630040379E+01    .1358705295081465E-02
    .7191092261968260E+01   -.4176790943945912E+01    .1623110088231775E-02
    .7344906671830512E+01   -.4218016715426653E+01    .1850411760639594E-02
    .7496203321244566E+01   -.4258178304486588E+01    .2045004799904623E-02
    .7644776548808224E+01   -.4297251707175006E+01    .2210836632261832E-02
    .7790422976415085E+01   -.4335213569933313E+01    .2351444515112093E-02
    .7932941904696158E+01   -.4372041203553136E+01    .2469991016940454E-02
    .8072135704638754E+01   -.4407712596737359E+01    .2569297735766822E-02
    .8207810204499284E+01   -.4442206429256006E+01    .2651877038114869E-02
    .8339775071136206E+01   -.4475502084689098E+01    .2719961699833759E-02
    .8467844184901079E+01   -.4507579662748894E+01    .2775532404604251E-02
    .8591836007239564E+01   -.4538419991174133E+01    .2820343110894142E-02
    .8711573940169897E+01   -.4568004637189226E+01    .2855944337712491E-02
    .8826886676824166E+01   -.4596315918521526E+01    .2883704447137367E-02
    .8937608542257403E+01   -.4623336913970164E+01    .2904829019963892E-02
    .9043579823751086E+01   -.4649051473520157E+01    .2920378432118970E-02
    .9144647089861239E+01   -.4673444227995857E+01    .2931283745431487E-02
    .9240663497486372E+01   -.4696500598248055E+01    .2938361028313419E-02
    .9331489086258015E+01   -.4718206803869510E+01    .2942324220939842E-02
    .9416991059585428E+01   -.4738549871434003E+01    .2943796656449092E-02
    .9497044051717326E+01   -.4757517642254623E+01    .2943321345125801E-02
    .9571530380217135E+01   -.4775098779657711E+01    .2941370122947564E-02
    .9640340283285280E+01   -.4791282775770167E+01    .2938351759615316E-02
    .9703372141404813E+01   -.4806059957820005E+01    .2934619114494494E-02
    .9760532682840658E+01   -.4819421493954589E+01    .2930475421958140E-02
    .9811737172602674E+01   -.4831359398591252E+01    .2926179780564421E-02
    .9856909584630550E+01   -.4841866537340609E+01    .2921951913416563E-02
    .9895982757308417E+01   -.4850936631614965E+01    .2917976259981104E-02
    .9928898533459886E+01   -.4858564263265923E+01    .2914405452565982E-02
    .9955607889861668E+01   -.4864744880483328E+01    .2911363223340056E-02
    .9976071080151407E+01   -.4869474810525326E+01    .2908946778718744E-02
    .9990257948363130E+01   -.4872751315613905E+01    .2907228654789644E-02
    .9998150465604962E+01   -.4874573165684475E+01    .2906257825824625E-02
    .1000019698381085E+02   -.4874146328742268E+01    .2907171726099328E-02
    .1000103737879290E+02   -.4870502617389708E+01    .2911941709650448E-02
    .1000254720508029E+02   -.4863949587049381E+01    .2920149406905105E-02
    .1000472318990273E+02   -.4854489697858034E+01    .2931370416363851E-02
    .1000756017306614E+02   -.4842128425388538E+01    .2945271345653072E-02
    .1001105138296495E+02   -.4826873115147206E+01    .2961684617572996E-02
    .1001518847757296E+02   -.4808732870782358E+01    .2980594054040347E-02
    .1001996156900993E+02   -.4787718528624128E+01    .3002076827252439E-02
    .1002535924840788E+02   -.4763842645886549E+01    .3026243870287942E-02
    .1003136861359222E+02   -.4737119491392291E+01    .3053200190754639E-02
    .1003797530008237E+02   -.4707565036355831E+01    .3083027991178357E-02
    .1004516351549808E+02   -.4675196944536788E+01    .3115784990428899E-02
    .1005291607734265E+02   -.4640034561538664E+01    .3151509304130425E-02
    .1006121445409279E+02   -.4602098903172324E+01    .3190225427412033E-02
    .1007003880950542E+02   -.4561412642854843E+01    .3231948748317944E-02
    .1007936805003922E+02   -.4518000098034872E+01    .3276688000752109E-02
    .1008917987527938E+02   -.4471887215644683E+01    .3324446211431289E-02
    .1009945083124611E+02   -.4423101556583565E+01    .3375220744830826E-02
    .1011015636645983E+02   -.4371672279239647E+01    .3429002782485841E-02
    .1012127089062936E+02   -.4317630122058812E+01    .3485776540384357E-02
    .1013276783582304E+02   -.4261007385170406E+01    .3545518406629679E-02
    .1014461971997653E+02   -.4201837911080300E+01    .3608196023532567E-02
    .1015679821258571E+02   -.4140157064442599E+01    .3673767352699056E-02
    .1016927420242750E+02   -.4076001710921921E+01    .3742179762359642E-02
    .1018201786714691E+02   -.4009410195158764E+01    .3813369139166775E-02
    .1019499874454394E+02   -.3940422317851080E+01    .3887259039957950E-02
    .1020818580538980E+02   -.3869079311965693E+01    .3963759897010194E-02
    .1022154752759874E+02   -.3795423818093759E+01    .4042768286418186E-02
    .1023505197157775E+02   -.3719499858964962E+01    .4124166277631013E-02
    .1024866685657442E+02   -.3641352813135678E+01    .4207820875017827E-02
    .1026235963784022E+02   -.3561029387866806E+01    .4293583562305862E-02
    .1027609758442483E+02   -.3478577591207489E+01    .4381289964522194E-02
    .1028984785741560E+02   -.3394046703301382E+01    .4470759639561780E-02
    .1030357758843499E+02   -.3307487246932632E+01    .4561796007984063E-02
    .1031725395820852E+02   -.3218950957329150E+01    .4654186432148519E-02
    .1033084427501534E+02   -.3128490751241249E+01    .4747702453813406E-02
    .1034431605283384E+02   -.3036160695314102E+01    .4842100195488916E-02
    .1035763708899562E+02   -.2942015973772925E+01    .4937120931744311E-02
    .1037077554116208E+02   -.2846112855440220E+01    .5032491833738718E-02
    .1038370000343975E+02   -.2748508660104764E+01    .5127926887887239E-02
    .1039637958145226E+02   -.2649261724262451E+01    .5223127987861279E-02
    .1040878396618973E+02   -.2548431366249481E+01    .5317786196857425E-02
    .1042088350645872E+02   -.2446077850788705E+01    .5411583174297284E-02
    .1043264927975995E+02   -.2342262352970339E+01    .5504192759328353E-02
    .1044405316142400E+02   -.2237046921688568E+01    .5595282700649223E-02
    .1045506789183997E+02   -.2130494442555883E+01    .5684516520237919E-02
    .1046566714161634E+02   -.2022668600317341E+01    .5771555496160903E-02
    .1047582557451821E+02   -.1913633840787179E+01    .5856060747686168E-02
    .1048551890803050E+02   -.1803455332330563E+01    .5937695403965076E-02
    .1049472397140244E+02   -.1692198926913473E+01    .6016126835849865E-02
    .1050341876103443E+02   -.1579931120744015E+01    .6091028928894820E-02
    .1051158249307503E+02   -.1466719014528677E+01    .6162084374253016E-02
    .1051919565310226E+02   -.1352630273367284E+01    .6228986953000911E-02
    .1052624004277046E+02   -.1237733086310634E+01    .6291443788337063E-02
    .1053269882331130E+02   -.1122096125604968E+01    .6349177539009869E-02
    .1053855655578479E+02   -.1005788505647636E+01    .6401928506306729E-02
    .1054379923798423E+02   -.8888797416785190E+00    .6449456626159934E-02
    .1054841433790682E+02   -.7714397082318464E+00    .6491543318545245E-02
    .1055239082370990E+02   -.6535385973732909E+00    .6527993170822180E-02
    .1055571919008124E+02   -.5352468767472636E+00    .6558635445146609E-02
    .1055839148096034E+02   -.4166352474595131E+00    .6583325429315222E-02
    .1056040130855647E+02   -.2977746018201802E+00    .6601945692218255E-02
    .1056174386861789E+02   -.1787359809725759E+00    .6614407293566131E-02
    .1056241595191585E+02   -.5959053243300228E-01    .6620650606780371E-02
    .1056241595191585E+02    .5959053243300156E-01    .6620650606780371E-02
    .1056174386861789E+02    .1787359809725759E+00    .6614407293566131E-02
    .1056040130855647E+02    .2977746018201802E+00    .6601945692218255E-02
    .1055839148096034E+02    .4166352474595131E+00    .6583325429315222E-02
    .1055571919008124E+02    .5352468767472628E+00    .6558635445146609E-02
    .1055239082370990E+02    .6535385973732902E+00    .6527993170822180E-02
    .1054841433790682E+02    .7714397082318464E+00    .6491543318545245E-02
    .1054379923798423E+02    .8888797416785184E+00    .6449456626159934E-02
    .1053855655578479E+02    .1005788505647637E+01    .6401928506306729E-02
    .1053269882331130E+02    .1122096125604968E+01    .6349177539009869E-02
    .1052624004277046E+02    .1237733086310634E+01    .6291443788337063E-02
    .1051919565310226E+02    .1352630273367284E+01    .6228986953000911E-02
    .1051158249307503E+02    .1466719014528677E+01    .6162084374253016E-02
    .1050341876103443E+02    .1579931120744015E+01    .6091028928894820E-02
    .1049472397140244E+02    .1692198926913473E+01    .6016126835849865E-02
    .1048551890803050E+02    .1803455332330563E+01    .5937695403965076E-02
    .1047582557451821E+02    .1913633840787178E+01    .5856060747686168E-02
    .1046566714161634E+02    .2022668600317340E+01    .5771555496160903E-02
    .1045506789183997E+02    .2130494442555882E+01    .5684516520237919E-02
    .1044405316142400E+02    .2237046921688567E+01    .5595282700649223E-02
    .1043264927975995E+02    .2342262352970339E+01    .5504192759328353E-02
    .1042088350645872E+02    .2446077850788704E+01    .5411583174297284E-02
    .1040878396618973E+02    .2548431366249481E+01    .5317786196857425E-02
    .1039637958145226E+02    .2649261724262451E+01    .5223127987861279E-02
    .1038370000343975E+02    .2748508660104764E+01    .5127926887887239E-02
    .1037077554116208E+02    .2846112855440220E+01    .5032491833738718E-02
    .1035763708899562E+02    .2942015973772925E+01    .4937120931744311E-02
    .1034431605283384E+02    .3036160695314102E+01    .4842100195488916E-02
    .1033084427501534E+02    .3128490751241250E+01    .4747702453813406E-02
    .1031725395820852E+02    .3218950957329150E+01    .4654186432148519E-02
    .1030357758843499E+02    .3307487246932631E+01    .4561796007984063E-02
    .1028984785741560E+02    .3394046703301382E+01    .4470759639561780E-02
    .1027609758442483E+02    .3478577591207488E+01    .4381289964522194E-02
    .1026235963784022E+02    .3561029387866806E+01    .4293583562305862E-02
    .1024866685657442E+02    .3641352813135677E+01    .4207820875017827E-02
    .1023505197157775E+02    .3719499858964962E+01    .4124166277631013E-02
    .1022154752759874E+02    .3795423818093758E+01    .4042768286418186E-02
    .1020818580538980E+02    .3869079311965694E+01    .3963759897010194E-02
    .1019499874454394E+02    .3940422317851080E+01    .3887259039957950E-02
    .1018201786714691E+02    .4009410195158764E+01    .3813369139166775E-02
    .1016927420242750E+02    .4076001710921921E+01    .3742179762359642E-02
    .1015679821258571E+02    .4140157064442600E+01    .3673767352699056E-02
    .1014461971997653E+02    .4201837911080300E+01    .3608196023532567E-02
    .1013276783582304E+02    .4261007385170406E+01    .3545518406629679E-02
    .1012127089062936E+02    .4317630122058811E+01    .3485776540384357E-02
    .1011015636645983E+02    .4371672279239647E+01    .3429002782485841E-02
    .1009945083124611E+02    .4423101556583564E+01    .3375220744830826E-02
    .1008917987527938E+02    .4471887215644684E+01    .3324446211431289E-02
    .1007936805003922E+02    .4518000098034872E+01    .3276688000752109E-02
    .1007003880950542E+02    .4561412642854843E+01    .3231948748317944E-02
    .1006121445409279E+02    .4602098903172324E+01    .3190225427412033E-02
    .1005291607734265E+02    .4640034561538665E+01    .3151509304130425E-02
    .1004516351549808E+02    .4675196944536789E+01    .3115784990428899E-02
    .1003797530008237E+02    .4707565036355831E+01    .3083027991178357E-02
    .1003136861359222E+02    .4737119491392291E+01    .3053200190754639E-02
    .1002535924840788E+02    .4763842645886549E+01    .3026243870287942E-02
    .1001996156900993E+02    .4787718528624128E+01    .3002076827252439E-02
    .1001518847757296E+02    .4808732870782358E+01    .2980594054040347E-02
    .1001105138296495E+02    .4826873115147206E+01    .2961684617572996E-02
    .1000756017306614E+02    .4842128425388538E+01    .2945271345653072E-02
    .1000472318990273E+02    .4854489697858035E+01    .2931370416363851E-02
    .1000254720508029E+02    .4863949587049382E+01    .2920149406905105E-02
    .1000103737879290E+02    .4870502617389708E+01    .2911941709650448E-02
    .1000019698381085E+02    .4874146328742268E+01    .2907171726099328E-02
   -.5624999132366389E+00    .4418343155256743E-03    .2443060368153442E+01
   -.5624977225480000E+00    .2263684386095931E-02    .2443052658571301E+01
   -.5624863583558154E+00    .5540189474674204E-02    .2443012782223749E+01
   -.5624531220644948E+00    .1027011951667241E-01    .2442896251824346E+01
   -.5623797214492916E+00    .1645073673407781E-01    .2442638992482450E+01
   -.5622423254115175E+00    .2407836838503617E-01    .2442157553883891E+01
   -.5620116352992528E+00    .3314846265939164E-01    .2441349403363958E+01
   -.5616529726513957E+00    .4365560140874947E-01    .2440093312270506E+01
   -.5611263831491461E+00    .5559350604541180E-01    .2438249850412403E+01
   -.5603867565146466E+00    .6895504217999526E-01    .2435662005684066E+01
   -.5593839620557889E+00    .8373222422983301E-01    .2432155948068549E+01
   -.5580629995166715E+00    .9991622034229031E-01    .2427541959159669E+01
   -.5563641648546021E+00    .1174973577453781E+00    .2421615550131543E+01
   -.5542232305268737E+00    .1364651285659970E+00    .2414158792745919E+01
   -.5515716398339118E+00    .1568081961304909E+00    .2404941889538478E+01
   -.5483367148298421E+00    .1785144017519461E+00    .2393725010743930E+01
   -.5444418772771792E+00    .2015707720041445E+00    .2380260426739630E+01
   -.5398068820892414E+00    .2259635264798434E+00    .2364294965657233E+01
   -.5343480626721591E+00    .2516780860298373E+00    .2345572826083966E+01
   -.5279785875480243E+00    .2786990814784746E+00    .2323838774070860E+01
   -.5206087276119096E+00    .3070103628107746E+00    .2298841751471724E+01
   -.5121461333482284E+00    .3365950088258676E+00    .2270338918284763E+01
   -.5024961213062955E+00    .3674353372511074E+00    .2238100144373491E+01
   -.4915619691110149E+00    .3995129153109026E+00    .2201912954807640E+01
   -.4792452182624622E+00    .4328085707439953E+00    .2161587917165043E+01
   -.4654459839577597E+00    .4673024032626417E+00    .2116964437581879E+01
   -.4500632711501457E+00    .5029737964468648E+00    .2067916904397464E+01
   -.4329952960435375E+00    .5398014300666873E+00    .2014361083473125E+01
   -.4141398122062310E+00    .5777632928249944E+00    .1956260627759419E+01
   -.3933944404747083E+00    .6168366955134125E+00    .1893633516379912E+01
   -.3706570018078570E+00    .6569982845733479E+00    .1826558187650136E+01
   -.3458258522432788E+00    .6982240560540883E+00    .1755179080077083E+01
   -.3188002191008010E+00    .7404893699596219E+00    .1679711251437952E+01
   -.2894805375738100E+00    .7837689649756028E+00    .1600443715772944E+01
   -.2577687868466214E+00    .8280369735676674E+00    .1517741128677223E+01
   -.2235688248757993E+00    .8732669374420696E+00    .1432043467816364E+01
   -.1867867209751122E+00    .9194318233594037E+00    .1343863400283364E+01
   -.1473310853477012E+00    .9665040392919588E+00    .1253781100737023E+01
   -.1051133947149946E+00    .1014455450915052E+01    .1162436382285873E+01
   -.6004831319993753E-01    .1063257398422480E+01    .1070518123556547E+01
   -.1205400763218512E-01    .1112880713656043E+01    .9787511177723304E+00
    .3894754354496610E-01    .1163295737538900E+01    .8878806292916297E+00
    .9303024857203757E-01    .1214472337802341E+01    .7986551135681744E+00
    .1502636086652482E+00    .1266379926995374E+01    .7118077265823238E+00
    .2107124330748456E+00    .1318987480766365E+01    .6280374006893781E+00
    .2744365636620177E+00    .1372263556405817E+01    .5479903697402888E+00
    .3414906097247670E+00    .1426176311639177E+01    .4722430618542481E+00
    .4119236937796207E+00    .1480693523658474E+01    .4012872310518917E+00
    .4857792089807680E+00    .1535782608381384E+01    .3355180772549168E+00
    .5630945888312922E+00    .1591410639926228E+01    .2752259299640933E+00
    .6439010898126265E+00    .1647544370291256E+01    .2205918659439940E+00
    .7282235875282597E+00    .1704150249226454E+01    .1716874093083330E+00
    .8160803869261801E+00    .1761194444286009E+01    .1284782330425421E+00
    .9074830471315825E+00    .1818642861049431E+01    .9083155606353778E-01
    .1002436221387090E+01    .1876461163499248E+01    .5852672560782372E-01
    .1100937512562264E+01    .1934614794543114E+01    .3126830873923631E-01
    .1202977344657481E+01    .1993068996668036E+01    .8700903921878007E-02
    .1308538850689560E+01    .2051788832714398E+01   -.9575167187019104E-02
    .1417597777307845E+01    .2110739206757351E+01   -.2398811459714685E-01
    .1530122406449825E+01    .2169884885083102E+01   -.3497963685763929E-01
    .1646073494305062E+01    .2229190517247548E+01   -.4299121614013422E-01
    .1765404227815107E+01    .2288620657204682E+01   -.4845223564297322E-01
    .1888060198895473E+01    .2348139784492145E+01   -.5177023487459095E-01
    .2013979396523546E+01    .2407712325461242E+01   -.5332344951133030E-01
    .2143092216793828E+01    .2467302674538759E+01   -.5345562745260972E-01
    .2275321490999056E+01    .2526875215507856E+01   -.5247298219763578E-01
    .2410582531752723E+01    .2586394342795319E+01   -.5064304552924138E-01
    .2548783197125460E+01    .2645824482752453E+01   -.4819511640997554E-01
    .2689823972724583E+01    .2705130114916898E+01   -.4532197099734747E-01
    .2833598071603235E+01    .2764275793242649E+01   -.4218249589820620E-01
    .2979991551842736E+01    .2823226167285603E+01   -.3890492741437222E-01
    .3128883451609370E+01    .2881946003331965E+01   -.3559041687294029E-01
    .3280145941444846E+01    .2940400205456887E+01   -.3231668945348320E-01
    .3433644493508170E+01    .2998553836500752E+01   -.2914161516480165E-01
    .3589238067445902E+01    .3056372138950570E+01   -.2610656086051602E-01
    .3746779312527551E+01    .3113820555713991E+01   -.2323943783474722E-01
    .3906114785643640E+01    .3170864750773547E+01   -.2055739837705661E-01
    .4067085184725584E+01    .3227470629708745E+01   -.1806916566585585E-01
    .4229525597109105E+01    .3283604360073772E+01   -.1577700448453686E-01
    .4393265762326661E+01    .3339232391618617E+01   -.1367835608816568E-01
    .4558130348779255E+01    .3394321476341527E+01   -.1176717018606696E-01
    .4723939243704183E+01    .3448838688360824E+01   -.1003497168253438E-01
    .4890507855822729E+01    .3502751443594184E+01   -.8471700791452704E-02
    .5057647430020855E+01    .3556027519233635E+01   -.7066363557999289E-02
    .5225165373386270E+01    .3608635073004627E+01   -.5807526649457885E-02
    .5392865591897389E+01    .3660542662197659E+01   -.4683686278563801E-02
    .5560548837033234E+01    .3711719262461100E+01   -.3683536854681717E-02
    .5728013061548783E+01    .3762134286343958E+01   -.2796160798328340E-02
    .5895053783637338E+01    .3811757601577520E+01   -.2011157133455017E-02
    .6061464458680435E+01    .3860559549084948E+01   -.1318723107470997E-02
    .6227036857766622E+01    .3908510960708042E+01   -.7097002196411092E-03
    .6391561452143163E+01    .3955583176640597E+01   -.1755936509130428E-03
    .6554827802749402E+01    .4001748062557931E+01    .2914278608402759E-03
    .6716624953967177E+01    .4046978026432334E+01    .6985462240729329E-03
    .6876741830712380E+01    .4091246035024398E+01    .1052318046687246E-02
    .7034967637982574E+01    .4134525630040379E+01    .1358705295081465E-02
    .7191092261968260E+01    .4176790943945912E+01    .1623110088231775E-02
    .7344906671830512E+01    .4218016715426653E+01    .1850411760639594E-02
    .7496203321244566E+01    .4258178304486588E+01    .2045004799904623E-02
    .7644776548808224E+01    .4297251707175006E+01    .2210836632261832E-02
    .7790422976415085E+01    .4335213569933313E+01    .2351444515112093E-02
    .7932941904696158E+01    .4372041203553136E+01    .2469991016940454E-02
    .8072135704638754E+01    .4407712596737359E+01    .2569297735766822E-02
    .8207810204499284E+01    .4442206429256006E+01    .2651877038114869E-02
    .8339775071136206E+01    .4475502084689098E+01    .2719961699833759E-02
    .8467844184901079E+01    .4507579662748894E+01    .2775532404604251E-02
    .8591836007239564E+01    .4538419991174133E+01    .2820343110894142E-02
    .8711573940169897E+01    .4568004637189226E+01    .2855944337712491E-02
    .8826886676824166E+01    .4596315918521526E+01    .2883704447137367E-02
    .8937608542257403E+01    .4623336913970164E+01    .2904829019963892E-02
    .9043579823751086E+01    .4649051473520157E+01    .2920378432118970E-02
    .9144647089861239E+01    .4673444227995857E+01    .2931283745431487E-02
    .9240663497486372E+01    .4696500598248055E+01    .2938361028313419E-02
    .9331489086258015E+01    .4718206803869510E+01    .2942324220939842E-02
    .9416991059585428E+01    .4738549871434003E+01    .2943796656449092E-02
    .9497044051717326E+01    .4757517642254623E+01    .2943321345125801E-02
    .9571530380217135E+01    .4775098779657711E+01    .2941370122947564E-02
    .9640340283285280E+01    .4791282775770167E+01    .2938351759615316E-02
    .9703372141404813E+01    .4806059957820005E+01    .2934619114494494E-02
    .9760532682840658E+01    .4819421493954589E+01    .2930475421958140E-02
    .9811737172602674E+01    .4831359398591252E+01    .2926179780564421E-02
    .9856909584630550E+01    .4841866537340609E+01    .2921951913416563E-02
    .9895982757308417E+01    .4850936631614965E+01    .2917976259981104E-02
    .9928898533459886E+01    .4858564263265923E+01    .2914405452565982E-02
    .9955607889861668E+01    .4864744880483328E+01    .2911363223340056E-02
    .9976071080151407E+01    .4869474810525326E+01    .2908946778718744E-02
    .9990257948363130E+01    .4872751315613905E+01    .2907228654789644E-02
    .9998150465604962E+01    .4874573165684475E+01    .2906257825824625E-02
