    .2143092216793827E+01   -.2467302674538758E+01    .1493611096142350E+00
    .2275321490999055E+01   -.2526875215507856E+01    .1533307226062226E+00
    .2410582531752723E+01   -.2586394342795318E+01    .1565727580236702E+00
    .2548783197125460E+01   -.2645824482752453E+01    .1591493118471000E+00
    .2689823972724582E+01   -.2705130114916898E+01    .1611294814663614E+00
    .2833598071603234E+01   -.2764275793242649E+01    .1625839617092563E+00
    .2979991551842736E+01   -.2823226167285603E+01    .1635815038320414E+00
    .3128883451609370E+01   -.2881946003331964E+01    .1641867470310091E+00
    .3280145941444844E+01   -.2940400205456887E+01    .1644590201432530E+00
    .3433644493508169E+01   -.2998553836500752E+01    .1644518035691971E+00
    .3589238067445900E+01   -.3056372138950569E+01    .1642126239706165E+00
    .3746779312527551E+01   -.3113820555713991E+01    .1637832210133798E+00
    .3906114785643639E+01   -.3170864750773547E+01    .1631998756776281E+00
    .4067085184725582E+01   -.3227470629708745E+01    .1624938256229676E+00
    .4229525597109105E+01   -.3283604360073772E+01    .1616917179854378E+00
    .4393265762326658E+01   -.3339232391618616E+01    .1608160669681617E+00
    .4558130348779253E+01   -.3394321476341526E+01    .1598856952805632E+00
    .4723939243704180E+01   -.3448838688360824E+01    .1589161467874352E+00
    .4890507855822729E+01   -.3502751443594184E+01    .1579200639019488E+00
    .5057647430020852E+01   -.3556027519233635E+01    .1569075280293969E+00
    .5225165373386268E+01   -.3608635073004626E+01    .1558863651009012E+00
    .5392865591897387E+01   -.3660542662197658E+01    .1548624210430768E+00
    .5560548837033231E+01   -.3711719262461100E+01    .1538398138869856E+00
    .5728013061548781E+01   -.3762134286343957E+01    .1528211700535230E+00
    .5895053783637338E+01   -.3811757601577520E+01    .1518078521113640E+00
    .6061464458680435E+01   -.3860559549084948E+01    .1508001840164913E+00
    .6227036857766620E+01   -.3908510960708041E+01    .1497976776542936E+00
    .6391561452143161E+01   -.3955583176640596E+01    .1487992616877190E+00
    .6554827802749400E+01   -.4001748062557930E+01    .1478035106452518E+00
    .6716624953967174E+01   -.4046978026432333E+01    .1468088692958276E+00
    .6876741830712377E+01   -.4091246035024397E+01    .1458138650807241E+00
    .7034967637982573E+01   -.4134525630040378E+01    .1448173000514738E+00
    .7191092261968258E+01   -.4176790943945912E+01    .1438184136043580E+00
    .7344906671830509E+01   -.4218016715426653E+01    .1428170083373223E+00
    .7496203321244565E+01   -.4258178304486588E+01    .1418135334372951E+00
    .7644776548808222E+01   -.4297251707175006E+01    .1408091228396869E+00
    .7790422976415083E+01   -.4335213569933313E+01    .1398055885983048E+00
    .7932941904696156E+01   -.4372041203553136E+01    .1388053730476074E+00
    .8072135704638750E+01   -.4407712596737358E+01    .1378114660542065E+00
    .8207810204499282E+01   -.4442206429256005E+01    .1368272956565007E+00
    .8339775071136206E+01   -.4475502084689098E+01    .1358566015185182E+00
    .8467844184901075E+01   -.4507579662748893E+01    .1349033008438485E+00
    .8591836007239561E+01   -.4538419991174132E+01    .1339713557903278E+00
    .8711573940169895E+01   -.4568004637189225E+01    .1330646501637935E+00
    .8826886676824165E+01   -.4596315918521525E+01    .1321868814664984E+00
    .8937608542257401E+01   -.4623336913970163E+01    .1313414724618396E+00
    .9043579823751083E+01   -.4649051473520156E+01    .1305315045023786E+00
    .9144647089861236E+01   -.4673444227995856E+01    .1297596731228340E+00
    .9240663497486368E+01   -.4696500598248054E+01    .1290282649418965E+00
    .9331489086258012E+01   -.4718206803869509E+01    .1283391538104288E+00
    .9416991059585424E+01   -.4738549871434003E+01    .1276938134043178E+00
    .9497044051717324E+01   -.4757517642254622E+01    .1270933430649427E+00
    .9571530380217133E+01   -.4775098779657710E+01    .1265385035896786E+00
    .9640340283285278E+01   -.4791282775770167E+01    .1260297598055000E+00
    .9703372141404811E+01   -.4806059957820004E+01    .1255673270530092E+00
    .9760532682840656E+01   -.4819421493954589E+01    .1251512191021524E+00
    .9811737172602671E+01   -.4831359398591251E+01    .1247812954592212E+00
    .9856909584630547E+01   -.4841866537340608E+01    .1244573064633231E+00
    .9895982757308415E+01   -.4850936631614964E+01    .1241789349764921E+00
    .9928898533459883E+01   -.4858564263265922E+01    .1239458338209079E+00
    .9955607889861664E+01   -.4864744880483327E+01    .1237576583832785E+00
    .9976071080151403E+01   -.4869474810525325E+01    .1236140939026203E+00
    .9990257948363126E+01   -.4872751315613904E+01    .1235148761918257E+00
    .9998150465604960E+01   -.4874573165684474E+01    .1234597914374481E+00
    .1000019698381085E+02   -.4874146328742268E+01    .1234476898576434E+00
    .1000103737879290E+02   -.4870502617389707E+01    .1234514029923804E+00
    .1000254720508029E+02   -.4863949587049381E+01    .1234589994941661E+00
    .1000472318990273E+02   -.4854489697858033E+01    .1234711692087865E+00
    .1000756017306614E+02   -.4842128425388537E+01    .1234881436474701E+00
    .1001105138296495E+02   -.4826873115147206E+01    .1235098123895757E+00
    .1001518847757295E+02   -.4808732870782357E+01    .1235359459074682E+00
    .1001996156900992E+02   -.4787718528624128E+01    .1235663344498270E+00
    .1002535924840787E+02   -.4763842645886548E+01    .1236008285073150E+00
    .1003136861359222E+02   -.4737119491392290E+01    .1236393245935662E+00
    .1003797530008237E+02   -.4707565036355830E+01    .1236817414330949E+00
    .1004516351549808E+02   -.4675196944536787E+01    .1237280034230029E+00
    .1005291607734264E+02   -.4640034561538664E+01    .1237780314490154E+00
    .1006121445409278E+02   -.4602098903172323E+01    .1238317393863032E+00
    .1007003880950542E+02   -.4561412642854843E+01    .1238890337255227E+00
    .1007936805003922E+02   -.4518000098034871E+01    .1239498136085824E+00
    .1008917987527938E+02   -.4471887215644682E+01    .1240139707492454E+00
    .1009945083124611E+02   -.4423101556583565E+01    .1240813895227058E+00
    .1011015636645983E+02   -.4371672279239647E+01    .1241519470127559E+00
    .1012127089062936E+02   -.4317630122058811E+01    .1242255129377072E+00
    .1013276783582304E+02   -.4261007385170405E+01    .1243019496102118E+00
    .1014461971997653E+02   -.4201837911080299E+01    .1243811119359696E+00
    .1015679821258571E+02   -.4140157064442599E+01    .1244628474033276E+00
    .1016927420242749E+02   -.4076001710921920E+01    .1245469960814938E+00
    .1018201786714691E+02   -.4009410195158764E+01    .1246333906475168E+00
    .1019499874454393E+02   -.3940422317851079E+01    .1247218564465344E+00
    .1020818580538980E+02   -.3869079311965692E+01    .1248122115806498E+00
    .1022154752759874E+02   -.3795423818093759E+01    .1249042670261968E+00
    .1023505197157774E+02   -.3719499858964962E+01    .1249978267861218E+00
    .1024866685657441E+02   -.3641352813135677E+01    .1250926880797484E+00
    .1026235963784021E+02   -.3561029387866805E+01    .1251886415798129E+00
    .1027609758442483E+02   -.3478577591207489E+01    .1252854716902055E+00
    .1028984785741560E+02   -.3394046703301382E+01    .1253829568678620E+00
    .1030357758843498E+02   -.3307487246932631E+01    .1254808699936209E+00
    .1031725395820851E+02   -.3218950957329149E+01    .1255789787940195E+00
    .1033084427501534E+02   -.3128490751241249E+01    .1256770463187801E+00
    .1034431605283384E+02   -.3036160695314101E+01    .1257748314620898E+00
    .1035763708899562E+02   -.2942015973772925E+01    .1258720895390512E+00
    .1037077554116208E+02   -.2846112855440220E+01    .1259685729221404E+00
    .1038370000343974E+02   -.2748508660104763E+01    .1260640317199613E+00
    .1039637958145226E+02   -.2649261724262450E+01    .1261582145122240E+00
    .1040878396618972E+02   -.2548431366249480E+01    .1262508691310444E+00
    .1042088350645872E+02   -.2446077850788704E+01    .1263417434831900E+00
    .1043264927975995E+02   -.2342262352970339E+01    .1264305864249385E+00
    .1044405316142399E+02   -.2237046921688567E+01    .1265171486642135E+00
    .1045506789183997E+02   -.2130494442555883E+01    .1266011837039652E+00
    .1046566714161634E+02   -.2022668600317340E+01    .1266824487952544E+00
    .1047582557451820E+02   -.1913633840787178E+01    .1267607059297971E+00
    .1048551890803050E+02   -.1803455332330563E+01    .1268357228352306E+00
    .1049472397140243E+02   -.1692198926913473E+01    .1269072739875420E+00
    .1050341876103443E+02   -.1579931120744015E+01    .1269751415939064E+00
    .1051158249307503E+02   -.1466719014528677E+01    .1270391166070370E+00
    .1051919565310226E+02   -.1352630273367284E+01    .1270989996873575E+00
    .1052624004277046E+02   -.1237733086310634E+01    .1271546021912061E+00
    .1053269882331130E+02   -.1122096125604968E+01    .1272057470885187E+00
    .1053855655578478E+02   -.1005788505647636E+01    .1272522698929729E+00
    .1054379923798423E+02   -.8888797416785189E+00    .1272940195464564E+00
    .1054841433790682E+02   -.7714397082318463E+00    .1273308593248629E+00
    .1055239082370990E+02   -.6535385973732908E+00    .1273626676552808E+00
    .1055571919008124E+02   -.5352468767472635E+00    .1273893389627128E+00
    .1055839148096034E+02   -.4166352474595130E+00    .1274107844916414E+00
    .1056040130855647E+02   -.2977746018201801E+00    .1274269331745708E+00
    .1056174386861789E+02   -.1787359809725759E+00    .1274377329889718E+00
    .1056241595191584E+02   -.5959053243300227E-01    .1274431570776432E+00
    .1056241595191584E+02    .5959053243300155E-01    .1274431570776432E+00
    .1056174386861789E+02    .1787359809725759E+00    .1274377329889718E+00
    .1056040130855647E+02    .2977746018201801E+00    .1274269331745708E+00
    .1055839148096034E+02    .4166352474595130E+00    .1274107844916414E+00
    .1055571919008124E+02    .5352468767472627E+00    .1273893389627128E+00
    .1055239082370990E+02    .6535385973732901E+00    .1273626676552808E+00
    .1054841433790682E+02    .7714397082318463E+00    .1273308593248629E+00
    .1054379923798423E+02    .8888797416785181E+00    .1272940195464564E+00
    .1053855655578478E+02    .1005788505647637E+01    .1272522698929729E+00
    .1053269882331130E+02    .1122096125604968E+01    .1272057470885187E+00
    .1052624004277046E+02    .1237733086310634E+01    .1271546021912061E+00
    .1051919565310226E+02    .1352630273367284E+01    .1270989996873575E+00
    .1051158249307503E+02    .1466719014528677E+01    .1270391166070370E+00
    .1050341876103443E+02    .1579931120744015E+01    .1269751415939064E+00
    .1049472397140243E+02    .1692198926913473E+01    .1269072739875420E+00
    .1048551890803050E+02    .1803455332330563E+01    .1268357228352306E+00
    .1047582557451820E+02    .1913633840787178E+01    .1267607059297971E+00
    .1046566714161634E+02    .2022668600317340E+01    .1266824487952544E+00
    .1045506789183997E+02    .2130494442555882E+01    .1266011837039652E+00
    .1044405316142399E+02    .2237046921688567E+01    .1265171486642135E+00
    .1043264927975995E+02    .2342262352970339E+01    .1264305864249385E+00
    .1042088350645872E+02    .2446077850788704E+01    .1263417434831900E+00
    .1040878396618972E+02    .2548431366249481E+01    .1262508691310444E+00
    .1039637958145226E+02    .2649261724262451E+01    .1261582145122240E+00
    .1038370000343974E+02    .2748508660104763E+01    .1260640317199613E+00
    .1037077554116208E+02    .2846112855440220E+01    .1259685729221404E+00
    .1035763708899562E+02    .2942015973772925E+01    .1258720895390512E+00
    .1034431605283384E+02    .3036160695314101E+01    .1257748314620898E+00
    .1033084427501534E+02    .3128490751241250E+01    .1256770463187801E+00
    .1031725395820851E+02    .3218950957329149E+01    .1255789787940195E+00
    .1030357758843498E+02    .3307487246932631E+01    .1254808699936209E+00
    .1028984785741560E+02    .3394046703301382E+01    .1253829568678620E+00
    .1027609758442483E+02    .3478577591207487E+01    .1252854716902055E+00
    .1026235963784021E+02    .3561029387866805E+01    .1251886415798129E+00
    .1024866685657441E+02    .3641352813135676E+01    .1250926880797484E+00
    .1023505197157774E+02    .3719499858964962E+01    .1249978267861218E+00
    .1022154752759874E+02    .3795423818093758E+01    .1249042670261968E+00
    .1020818580538980E+02    .3869079311965693E+01    .1248122115806498E+00
    .1019499874454393E+02    .3940422317851080E+01    .1247218564465344E+00
    .1018201786714691E+02    .4009410195158764E+01    .1246333906475168E+00
    .1016927420242749E+02    .4076001710921920E+01    .1245469960814938E+00
    .1015679821258571E+02    .4140157064442599E+01    .1244628474033276E+00
    .1014461971997653E+02    .4201837911080299E+01    .1243811119359696E+00
    .1013276783582304E+02    .4261007385170405E+01    .1243019496102118E+00
    .1012127089062936E+02    .4317630122058810E+01    .1242255129377072E+00
    .1011015636645983E+02    .4371672279239647E+01    .1241519470127559E+00
    .1009945083124611E+02    .4423101556583564E+01    .1240813895227058E+00
    .1008917987527938E+02    .4471887215644683E+01    .1240139707492454E+00
    .1007936805003922E+02    .4518000098034872E+01    .1239498136085824E+00
    .1007003880950542E+02    .4561412642854843E+01    .1238890337255227E+00
    .1006121445409278E+02    .4602098903172323E+01    .1238317393863032E+00
    .1005291607734264E+02    .4640034561538665E+01    .1237780314490154E+00
    .1004516351549808E+02    .4675196944536788E+01    .1237280034230029E+00
    .1003797530008237E+02    .4707565036355830E+01    .1236817414330949E+00
    .1003136861359222E+02    .4737119491392290E+01    .1236393245935662E+00
    .1002535924840787E+02    .4763842645886548E+01    .1236008285073150E+00
    .1001996156900992E+02    .4787718528624128E+01    .1235663344498270E+00
    .1001518847757295E+02    .4808732870782357E+01    .1235359459074682E+00
    .1001105138296495E+02    .4826873115147206E+01    .1235098123895757E+00
    .1000756017306614E+02    .4842128425388537E+01    .1234881436474701E+00
    .1000472318990273E+02    .4854489697858034E+01    .1234711692087865E+00
    .1000254720508029E+02    .4863949587049381E+01    .1234589994941661E+00
    .1000103737879290E+02    .4870502617389707E+01    .1234514029923804E+00
    .1000019698381085E+02    .4874146328742268E+01    .1234476898576434E+00
   -.5624999132366389E+00    .4418343155256742E-03    .2264856794640568E+01
   -.5624977225480000E+00    .2263684386095930E-02    .2264853675452480E+01
   -.5624863583558154E+00    .5540189474674203E-02    .2264837676208799E+01
   -.5624531220644948E+00    .1027011951667241E-01    .2264791016894320E+01
   -.5623797214492916E+00    .1645073673407780E-01    .2264688042072437E+01
   -.5622423254115175E+00    .2407836838503617E-01    .2264495195323723E+01
   -.5620116352992528E+00    .3314846265939164E-01    .2264170902555002E+01
   -.5616529726513957E+00    .4365560140874946E-01    .2263665300454458E+01
   -.5611263831491461E+00    .5559350604541179E-01    .2262919735187447E+01
   -.5603867565146468E+00    .6895504217999525E-01    .2261865948494711E+01
   -.5593839620557889E+00    .8373222422983301E-01    .2260424864930141E+01
   -.5580629995166715E+00    .9991622034229028E-01    .2258504896623450E+01
   -.5563641648546021E+00    .1174973577453781E+00    .2255999692476293E+01
   -.5542232305268737E+00    .1364651285659970E+00    .2252785279094425E+01
   -.5515716398339118E+00    .1568081961304909E+00    .2248716573107976E+01
   -.5483367148298421E+00    .1785144017519461E+00    .2243623290860315E+01
   -.5444418772771792E+00    .2015707720041444E+00    .2237305343493072E+01
   -.5398068820892414E+00    .2259635264798434E+00    .2229527884368894E+01
   -.5343480626721591E+00    .2516780860298372E+00    .2220016271692156E+01
   -.5279785875480243E+00    .2786990814784745E+00    .2208451320680391E+01
   -.5206087276119096E+00    .3070103628107745E+00    .2194465343016685E+01
   -.5121461333482284E+00    .3365950088258676E+00    .2177639599827181E+01
   -.5024961213062956E+00    .3674353372511073E+00    .2157503917414071E+01
   -.4915619691110149E+00    .3995129153109025E+00    .2133539317104957E+01
   -.4792452182624622E+00    .4328085707439953E+00    .2105184571462156E+01
   -.4654459839577598E+00    .4673024032626416E+00    .2071847593516456E+01
   -.4500632711501458E+00    .5029737964468647E+00    .2032922464958581E+01
   -.4329952960435375E+00    .5398014300666872E+00    .1987812683986721E+01
   -.4141398122062310E+00    .5777632928249944E+00    .1935960838436632E+01
   -.3933944404747083E+00    .6168366955134124E+00    .1876884370201195E+01
   -.3706570018078570E+00    .6569982845733477E+00    .1810216396951196E+01
   -.3458258522432788E+00    .6982240560540882E+00    .1735749728655786E+01
   -.3188002191008010E+00    .7404893699596218E+00    .1653481326234798E+01
   -.2894805375738100E+00    .7837689649756028E+00    .1563653602502292E+01
   -.2577687868466215E+00    .8280369735676673E+00    .1466788298730592E+01
   -.2235688248757993E+00    .8732669374420696E+00    .1363708338946836E+01
   -.1867867209751122E+00    .9194318233594037E+00    .1255543217858312E+01
   -.1473310853477013E+00    .9665040392919587E+00    .1143714230928137E+01
   -.1051133947149948E+00    .1014455450915052E+01    .1029897253371335E+01
   -.6004831319993764E-01    .1063257398422480E+01    .9159627699557473E+00
   -.1205400763218523E-01    .1112880713656043E+01    .8038952866670328E+00
    .3894754354496599E-01    .1163295737538900E+01    .6956968420446651E+00
    .9303024857203746E-01    .1214472337802341E+01    .5932817163938602E+00
    .1502636086652481E+00    .1266379926995374E+01    .4983712123001010E+00
    .2107124330748454E+00    .1318987480766365E+01    .4123981868717016E+00
    .2744365636620175E+00    .1372263556405817E+01    .3364306040347129E+00
    .3414906097247667E+00    .1426176311639176E+01    .2711216750589567E+00
    .4119236937796205E+00    .1480693523658474E+01    .2166913285154360E+00
    .4857792089807675E+00    .1535782608381384E+01    .1729401903444766E+00
    .5630945888312917E+00    .1591410639926228E+01    .1392935195715992E+00
    .6439010898126261E+00    .1647544370291255E+01    .1148692366308746E+00
    .7282235875282590E+00    .1704150249226453E+01    .9856180979303464E-01
    .8160803869261801E+00    .1761194444286009E+01    .8913265222539284E-01
    .9074830471315825E+00    .1818642861049431E+01    .8529791097960344E-01
    .1002436221387089E+01    .1876461163499248E+01    .8580594484724793E-01
    .1100937512562264E+01    .1934614794543114E+01    .8949904397170011E-01
    .1202977344657480E+01    .1993068996668036E+01    .9535658589806480E-01
    .1308538850689559E+01    .2051788832714397E+01    .1025193888805958E+00
    .1417597777307845E+01    .2110739206757350E+01    .1102971368241854E+00
    .1530122406449825E+01    .2169884885083102E+01    .1181621793176112E+00
    .1646073494305061E+01    .2229190517247547E+01    .1257336867717221E+00
    .1765404227815107E+01    .2288620657204682E+01    .1327561402287486E+00
    .1888060198895473E+01    .2348139784492144E+01    .1390756301812192E+00
    .2013979396523546E+01    .2407712325461241E+01    .1446166410599571E+00
    .2143092216793827E+01    .2467302674538758E+01    .1493611096142350E+00
    .2275321490999055E+01    .2526875215507856E+01    .1533307226062226E+00
    .2410582531752723E+01    .2586394342795318E+01    .1565727580236702E+00
    .2548783197125460E+01    .2645824482752453E+01    .1591493118471000E+00
    .2689823972724582E+01    .2705130114916898E+01    .1611294814663614E+00
    .2833598071603234E+01    .2764275793242649E+01    .1625839617092563E+00
    .2979991551842736E+01    .2823226167285603E+01    .1635815038320414E+00
    .3128883451609370E+01    .2881946003331964E+01    .1641867470310091E+00
    .3280145941444844E+01    .2940400205456887E+01    .1644590201432530E+00
    .3433644493508169E+01    .2998553836500752E+01    .1644518035691971E+00
    .3589238067445900E+01    .3056372138950569E+01    .1642126239706165E+00
    .3746779312527551E+01    .3113820555713991E+01    .1637832210133798E+00
    .3906114785643639E+01    .3170864750773547E+01    .1631998756776281E+00
    .4067085184725582E+01    .3227470629708745E+01    .1624938256229676E+00
    .4229525597109105E+01    .3283604360073772E+01    .1616917179854378E+00
    .4393265762326658E+01    .3339232391618616E+01    .1608160669681617E+00
    .4558130348779253E+01    .3394321476341526E+01    .1598856952805632E+00
    .4723939243704180E+01    .3448838688360824E+01    .1589161467874352E+00
    .4890507855822729E+01    .3502751443594184E+01    .1579200639019488E+00
    .5057647430020852E+01    .3556027519233635E+01    .1569075280293969E+00
    .5225165373386268E+01    .3608635073004626E+01    .1558863651009012E+00
    .5392865591897387E+01    .3660542662197658E+01    .1548624210430768E+00
    .5560548837033231E+01    .3711719262461100E+01    .1538398138869856E+00
    .5728013061548781E+01    .3762134286343957E+01    .1528211700535230E+00
    .5895053783637338E+01    .3811757601577520E+01    .1518078521113640E+00
    .6061464458680435E+01    .3860559549084948E+01    .1508001840164913E+00
    .6227036857766620E+01    .3908510960708041E+01    .1497976776542936E+00
    .6391561452143161E+01    .3955583176640596E+01    .1487992616877190E+00
    .6554827802749400E+01    .4001748062557930E+01    .1478035106452518E+00
    .6716624953967174E+01    .4046978026432333E+01    .1468088692958276E+00
    .6876741830712377E+01    .4091246035024397E+01    .1458138650807241E+00
    .7034967637982573E+01    .4134525630040378E+01    .1448173000514738E+00
    .7191092261968258E+01    .4176790943945912E+01    .1438184136043580E+00
    .7344906671830509E+01    .4218016715426653E+01    .1428170083373223E+00
    .7496203321244565E+01    .4258178304486588E+01    .1418135334372951E+00
    .7644776548808222E+01    .4297251707175006E+01    .1408091228396869E+00
    .7790422976415083E+01    .4335213569933313E+01    .1398055885983048E+00
    .7932941904696156E+01    .4372041203553136E+01    .1388053730476074E+00
    .8072135704638750E+01    .4407712596737358E+01    .1378114660542065E+00
    .8207810204499282E+01    .4442206429256005E+01    .1368272956565007E+00
    .8339775071136206E+01    .4475502084689098E+01    .1358566015185182E+00
    .8467844184901075E+01    .4507579662748893E+01    .1349033008438485E+00
    .8591836007239561E+01    .4538419991174132E+01    .1339713557903278E+00
    .8711573940169895E+01    .4568004637189225E+01    .1330646501637935E+00
    .8826886676824165E+01    .4596315918521525E+01    .1321868814664984E+00
    .8937608542257401E+01    .4623336913970163E+01    .1313414724618396E+00
    .9043579823751083E+01    .4649051473520156E+01    .1305315045023786E+00
    .9144647089861236E+01    .4673444227995856E+01    .1297596731228340E+00
    .9240663497486368E+01    .4696500598248054E+01    .1290282649418965E+00
    .9331489086258012E+01    .4718206803869509E+01    .1283391538104288E+00
    .9416991059585424E+01    .4738549871434003E+01    .1276938134043178E+00
    .9497044051717324E+01    .4757517642254622E+01    .1270933430649427E+00
    .9571530380217133E+01    .4775098779657710E+01    .1265385035896786E+00
    .9640340283285278E+01    .4791282775770167E+01    .1260297598055000E+00
    .9703372141404811E+01    .4806059957820004E+01    .1255673270530092E+00
    .9760532682840656E+01    .4819421493954589E+01    .1251512191021524E+00
    .9811737172602671E+01    .4831359398591251E+01    .1247812954592212E+00
    .9856909584630547E+01    .4841866537340608E+01    .1244573064633231E+00
    .9895982757308415E+01    .4850936631614964E+01    .1241789349764921E+00
    .9928898533459883E+01    .4858564263265922E+01    .1239458338209079E+00
    .9955607889861664E+01    .4864744880483327E+01    .1237576583832785E+00
    .9976071080151403E+01    .4869474810525325E+01    .1236140939026203E+00
    .9990257948363126E+01    .4872751315613904E+01    .1235148761918257E+00
    .9998150465604960E+01    .4874573165684474E+01    .1234597914374481E+00
