    .1285601862682983E+01   -.3431168425499810E+00    .7052815849615542E-01
    .1372331634624594E+01   -.3543089712612615E+00    .6822040316234221E-01
    .1462430402784842E+01   -.3655731612832591E+00    .6580252209586444E-01
    .1555895892573559E+01   -.3769026801863053E+00    .6330877446431477E-01
    .1652719017546812E+01   -.3882907564946829E+00    .6077198380014703E-01
    .1752883773024331E+01   -.3997305837338317E+00    .5822246104725305E-01
    .1856367145582032E+01   -.4112153244984710E+00    .5568722868109207E-01
    .1963139038712962E+01   -.4227381145392103E+00    .5318954574534315E-01
    .2073162214911665E+01   -.4342920668652029E+00    .5074870801126261E-01
    .2186392254398030E+01   -.4458702758603927E+00    .4838008038817391E-01
    .2302777530657142E+01   -.4574658214108927E+00    .4609530988648085E-01
    .2422259202931714E+01   -.4690717730410285E+00    .4390266564837388E-01
    .2544771225763263E+01   -.4806811940555753E+00    .4180745610932005E-01
    .2670240375637607E+01   -.4922871456857112E+00    .3981248039031575E-01
    .2798586294749411E+01   -.5038826912362112E+00    .3791847983618254E-01
    .2929721551859626E+01   -.5154609002314010E+00    .3612456480552662E-01
    .3063551720178791E+01   -.5270148525573934E+00    .3442860036538428E-01
    .3199975472168380E+01   -.5385376425981327E+00    .3282754181765600E-01
    .3338884691111827E+01   -.5500223833627722E+00    .3131771669346879E-01
    .3480164599266621E+01   -.5614622106019209E+00    .2989505396693964E-01
    .3623693902369017E+01   -.5728502869102987E+00    .2855526391325205E-01
    .3769344950223525E+01   -.5841798058133448E+00    .2729397352474310E-01
    .3916983913070658E+01   -.5954439958353424E+00    .2610682300461130E-01
    .4066470973388285E+01   -.6066361245466227E+00    .2498952888321795E-01
    .4217660532744680E+01   -.6177495025874332E+00    .2393791901998541E-01
    .4370401433284950E+01   -.6287774876660626E+00    .2294794439037029E-01
    .4524537193397022E+01   -.6397134885288350E+00    .2201567227883631E-01
    .4679906257068971E+01   -.6505509688995993E+00    .2113726540504375E-01
    .4836342256416156E+01   -.6612834513863582E+00    .2030895163001247E-01
    .4993674286824525E+01   -.6719045213527047E+00    .1952698917798383E-01
    .5151727194125658E+01   -.6824078307517500E+00    .1878763265780855E-01
    .5310321873189570E+01   -.6927871019202517E+00    .1808710541292249E-01
    .5469275577293351E+01   -.7030361313306747E+00    .1742158368358400E-01
    .5628402237597095E+01   -.7131487932989430E+00    .1678719755130969E-01
    .5787512792033583E+01   -.7231190436456659E+00    .1618005252666624E-01
    .5946415522894831E+01   -.7329409233086489E+00    .1559627390120636E-01
    .6104916402376869E+01   -.7426085619045327E+00    .1503207369279480E-01
    .6262819445324174E+01   -.7521161812374306E+00    .1448383737494511E-01
    .6419927068396888E+01   -.7614580987524657E+00    .1394822490367043E-01
    .6576040454867673E+01   -.7706287309321465E+00    .1342227820866308E-01
    .6730959924240405E+01   -.7796225966335484E+00    .1290352566628206E-01
    .6884485305870333E+01   -.7884343203643090E+00    .1239007341657362E-01
    .7036416315754584E+01   -.7970586354954775E+00    .1188067389245432E-01
    .7186552935653128E+01   -.8054903874092983E+00    .1137476359637259E-01
    .7334695793693484E+01   -.8137245365800477E+00    .1087246481481099E-01
    .7480646545607714E+01   -.8217561615860840E+00    .1037454928272259E-01
    .7624208255747329E+01   -.8295804620513066E+00    .9882365382114892E-02
    .7765185777021050E+01   -.8371927615142730E+00    .9397733838036866E-02
    .7903386128901461E+01   -.8445885102232515E+00    .8922819660225519E-02
    .8038618872649888E+01   -.8517632878555462E+00    .8459989968979415E-02
    .8170696482914019E+01   -.8587128061594643E+00    .8011668175601753E-02
    .8299434714860009E+01   -.8654329115173520E+00    .7580194744908104E-02
    .8424652966010012E+01   -.8719195874281648E+00    .7167703567854644E-02
    .8546174631967149E+01   -.8781689569080904E+00    .6776021036426061E-02
    .8663827455223135E+01   -.8841772848077936E+00    .6406592519962761E-02
    .8777443866258617E+01   -.8899409800448991E+00    .6060438386788939E-02
    .8886861316163246E+01   -.8954565977503836E+00    .5738139268620899E-02
    .8991922600021097E+01   -.9007208413275994E+00    .5439848148106997E-02
    .9092476170327624E+01   -.9057305644227129E+00    .5165325215880529E-02
    .9188376439726582E+01   -.9104827728053905E+00    .4913990375129086E-02
    .9279484072379329E+01   -.9149746261586381E+00    .4684987777932818E-02
    .9365666263304803E+01   -.9192034397767624E+00    .4477256790827141E-02
    .9446797005055993E+01   -.9231666861705092E+00    .4289604165760868E-02
    .9522757341128301E+01   -.9268619965785344E+00    .4120772762112932E-02
    .9593435605527130E+01   -.9302871623845197E+00    .3969502824949914E-02
    .9658727647957232E+01   -.9334401364394778E+00    .3834582675129631E-02
    .9718537044136818E+01   -.9363190342892286E+00    .3714886981480514E-02
    .9772775290790792E+01   -.9389221353079132E+00    .3609402642688143E-02
    .9821361984953180E+01   -.9412478837404025E+00    .3517244089291896E-02
    .9864224987349173E+01   -.9432948896614598E+00    .3437660382469231E-02
    .9901300569959153E+01   -.9450619298735526E+00    .3370035484917944E-02
    .9932533548856563E+01   -.9465479488103552E+00    .3313881908266163E-02
    .9957877407100227E+01   -.9477520596859816E+00    .3268828285236528E-02
    .9977294430336098E+01   -.9486735469750639E+00    .3234602972174602E-02
    .9990756004303417E+01   -.9493118773023477E+00    .3211016648126886E-02
    .9998245021826465E+01   -.9496668110260471E+00    .3197943424518877E-02
    .1000000787935244E+02   -.9495836544301541E+00    .3191001717766360E-02
    .1000004149515172E+02   -.9488737847404713E+00    .3174839096393387E-02
    .1000010188820321E+02   -.9475971200532696E+00    .3147363423855924E-02
    .1000018892759611E+02   -.9457541396536348E+00    .3110987815588236E-02
    .1000030240692265E+02   -.9433459102954450E+00    .3068388212036732E-02
    .1000044205531860E+02   -.9403738630339569E+00    .3022226277803213E-02
    .1000060753910292E+02   -.9368397714465440E+00    .2974805641769252E-02
    .1000079846276040E+02   -.9327457466725263E+00    .2927909906089803E-02
    .1000101436993632E+02   -.9280942351146970E+00    .2882765194191181E-02
    .1000125474454369E+02   -.9228880166323095E+00    .2840063897710350E-02
    .1000151901200330E+02   -.9171302027454509E+00    .2800048628398648E-02
    .1000180654061993E+02   -.9108242347167090E+00    .2762617428952871E-02
    .1000211664309371E+02   -.9039738814663488E+00    .2727435260408300E-02
    .1000244857816371E+02   -.8965832373052781E+00    .2694033147195523E-02
    .1000280155238022E+02   -.8886567194800861E+00    .2661888161465987E-02
    .1000317472200157E+02   -.8801990655284250E+00    .2630483316655062E-02
    .1000356719501118E+02   -.8712153304447714E+00    .2599345639184195E-02
    .1000397803324985E+02   -.8617108836574723E+00    .2568066601207761E-02
    .1000440625465840E+02   -.8516914058184594E+00    .2536310329779877E-02
    .1000485083562518E+02   -.8411628854073152E+00    .2503811985572296E-02
    .1000531071343292E+02   -.8301316151515853E+00    .2470370606623941E-02
    .1000578478879906E+02   -.8186041882653901E+00    .2435839888037902E-02
    .1000627192850343E+02   -.8065874945085395E+00    .2400117911037328E-02
    .1000677096809710E+02   -.7940887160684708E+00    .2363137519216350E-02
    .1000728071468588E+02   -.7811153232674510E+00    .2324858144300828E-02
    .1000779994978176E+02   -.7676750700975972E+00    .2285258852196831E-02
    .1000832743221559E+02   -.7537759895863727E+00    .2244333108225797E-02
    .1000886190110395E+02   -.7394263889953258E+00    .2202084652245664E-02
    .1000940207886311E+02   -.7246348448549325E+00    .2158524564647575E-02
    .1000994667426298E+02   -.7094101978385099E+00    .2113669154583686E-02
    .1001049438551361E+02   -.6937615474782642E+00    .2067538456220578E-02
    .1001104390337700E+02   -.6776982467266248E+00    .2020155249325276E-02
    .1001159391429663E+02   -.6612298963661178E+00    .1971544373490177E-02
    .1001214310353740E+02   -.6443663392711187E+00    .1921732246007686E-02
    .1001269015832834E+02   -.6271176545249110E+00    .1870746645167513E-02
    .1001323377100062E+02   -.6094941513955704E+00    .1818616423129042E-02
    .1001377264211336E+02   -.5915063631742707E+00    .1765371430901295E-02
    .1001430548355983E+02   -.5731650408796961E+00    .1711042434693023E-02
    .1001483102164649E+02   -.5544811468323221E+00    .1655661030801707E-02
    .1001534800013759E+02   -.5354658481024062E+00    .1599259602326392E-02
    .1001585518325809E+02   -.5161305098356009E+00    .1541871286666264E-02
    .1001635135864759E+02   -.4964866884601841E+00    .1483529935116283E-02
    .1001683534025835E+02   -.4765461247799597E+00    .1424270077612039E-02
    .1001730597119040E+02   -.4563207369569627E+00    .1364126912505124E-02
    .1001776212645696E+02   -.4358226133881591E+00    .1303136248212880E-02
    .1001820271567360E+02   -.4150640054803993E+00    .1241334489127867E-02
    .1001862668566466E+02   -.3940573203279442E+00    .1178758603087372E-02
    .1001903302298073E+02   -.3728151132969376E+00    .1115446094277711E-02
    .1001942075632122E+02   -.3513500805212609E+00    .1051434978506309E-02
    .1001978895885610E+02   -.3296750513142521E+00    .9867637637404659E-03
    .1002013675044138E+02   -.3078029805008264E+00    .9214714338902424E-03
    .1002046329972300E+02   -.2857469406745792E+00    .8555974406885320E-03
    .1002076782612409E+02   -.2635201143845023E+00    .7891817030127379E-03
    .1002104960171082E+02   -.2411357862559801E+00    .7222646143993475E-03
    .1002130795293245E+02   -.2186073350507784E+00    .6548870594380580E-03
    .1002154226223139E+02   -.1959482256707661E+00    .5870904380785252E-03
    .1002175196951937E+02   -.1731720011101561E+00    .5189166964885290E-03
    .1002193657351627E+02   -.1502922743610687E+00    .4504083625241029E-03
    .1002209563294840E+02   -.1273227202772602E+00    .3816085840234824E-03
    .1002222876760325E+02   -.1042770674008766E+00    .3125611687716547E-03
    .1002233565923842E+02   -.8116908975711951E-01    .2433106238837613E-03
    .1002241605234226E+02   -.5801259862172737E-01    .1739021817835564E-03
    .1002246975474472E+02   -.3482143426619148E-01    .1043817747121168E-03
    .1002249663807664E+02   -.1160945768564363E-01    .3479513163200259E-04
    .1002249663807664E+02    .1160945768564363E-01   -.3479513163200259E-04
    .1002246975474472E+02    .3482143426619148E-01   -.1043817747121168E-03
    .1002241605234226E+02    .5801259862172737E-01   -.1739021817835564E-03
    .1002233565923842E+02    .8116908975711951E-01   -.2433106238837613E-03
    .1002222876760325E+02    .1042770674008764E+00   -.3125611687716547E-03
    .1002209563294840E+02    .1273227202772600E+00   -.3816085840234824E-03
    .1002193657351627E+02    .1502922743610687E+00   -.4504083625241029E-03
    .1002175196951937E+02    .1731720011101559E+00   -.5189166964885290E-03
    .1002154226223139E+02    .1959482256707663E+00   -.5870904380785252E-03
    .1002130795293245E+02    .2186073350507784E+00   -.6548870594380580E-03
    .1002104960171082E+02    .2411357862559802E+00   -.7222646143993475E-03
    .1002076782612409E+02    .2635201143845022E+00   -.7891817030127379E-03
    .1002046329972300E+02    .2857469406745793E+00   -.8555974406885320E-03
    .1002013675044138E+02    .3078029805008264E+00   -.9214714338902424E-03
    .1001978895885610E+02    .3296750513142522E+00   -.9867637637404659E-03
    .1001942075632122E+02    .3513500805212608E+00   -.1051434978506309E-02
    .1001903302298073E+02    .3728151132969376E+00   -.1115446094277711E-02
    .1001862668566466E+02    .3940573203279441E+00   -.1178758603087372E-02
    .1001820271567360E+02    .4150640054803994E+00   -.1241334489127867E-02
    .1001776212645696E+02    .4358226133881591E+00   -.1303136248212880E-02
    .1001730597119040E+02    .4563207369569627E+00   -.1364126912505124E-02
    .1001683534025835E+02    .4765461247799596E+00   -.1424270077612039E-02
    .1001635135864759E+02    .4964866884601841E+00   -.1483529935116283E-02
    .1001585518325809E+02    .5161305098356009E+00   -.1541871286666264E-02
    .1001534800013759E+02    .5354658481024061E+00   -.1599259602326392E-02
    .1001483102164649E+02    .5544811468323221E+00   -.1655661030801707E-02
    .1001430548355983E+02    .5731650408796960E+00   -.1711042434693023E-02
    .1001377264211336E+02    .5915063631742707E+00   -.1765371430901295E-02
    .1001323377100062E+02    .6094941513955706E+00   -.1818616423129042E-02
    .1001269015832834E+02    .6271176545249112E+00   -.1870746645167513E-02
    .1001214310353740E+02    .6443663392711185E+00   -.1921732246007686E-02
    .1001159391429663E+02    .6612298963661177E+00   -.1971544373490177E-02
    .1001104390337700E+02    .6776982467266246E+00   -.2020155249325276E-02
    .1001049438551361E+02    .6937615474782644E+00   -.2067538456220578E-02
    .1000994667426298E+02    .7094101978385099E+00   -.2113669154583686E-02
    .1000940207886311E+02    .7246348448549325E+00   -.2158524564647575E-02
    .1000886190110395E+02    .7394263889953258E+00   -.2202084652245664E-02
    .1000832743221559E+02    .7537759895863727E+00   -.2244333108225797E-02
    .1000779994978176E+02    .7676750700975973E+00   -.2285258852196831E-02
    .1000728071468588E+02    .7811153232674513E+00   -.2324858144300828E-02
    .1000677096809710E+02    .7940887160684710E+00   -.2363137519216350E-02
    .1000627192850343E+02    .8065874945085397E+00   -.2400117911037328E-02
    .1000578478879906E+02    .8186041882653903E+00   -.2435839888037902E-02
    .1000531071343292E+02    .8301316151515855E+00   -.2470370606623941E-02
    .1000485083562518E+02    .8411628854073151E+00   -.2503811985572296E-02
    .1000440625465840E+02    .8516914058184594E+00   -.2536310329779877E-02
    .1000397803324985E+02    .8617108836574722E+00   -.2568066601207761E-02
    .1000356719501118E+02    .8712153304447714E+00   -.2599345639184195E-02
    .1000317472200157E+02    .8801990655284252E+00   -.2630483316655062E-02
    .1000280155238022E+02    .8886567194800861E+00   -.2661888161465987E-02
    .1000244857816371E+02    .8965832373052781E+00   -.2694033147195523E-02
    .1000211664309371E+02    .9039738814663489E+00   -.2727435260408300E-02
    .1000180654061993E+02    .9108242347167090E+00   -.2762617428952871E-02
    .1000151901200330E+02    .9171302027454509E+00   -.2800048628398648E-02
    .1000125474454369E+02    .9228880166323095E+00   -.2840063897710350E-02
    .1000101436993632E+02    .9280942351146970E+00   -.2882765194191181E-02
    .1000079846276040E+02    .9327457466725263E+00   -.2927909906089803E-02
    .1000060753910292E+02    .9368397714465440E+00   -.2974805641769252E-02
    .1000044205531860E+02    .9403738630339570E+00   -.3022226277803213E-02
    .1000030240692265E+02    .9433459102954451E+00   -.3068388212036732E-02
    .1000018892759611E+02    .9457541396536348E+00   -.3110987815588236E-02
    .1000010188820321E+02    .9475971200532696E+00   -.3147363423855924E-02
    .1000004149515172E+02    .9488737847404716E+00   -.3174839096393387E-02
    .1000000787935244E+02    .9495836544301541E+00   -.3191001717766360E-02
   -.2249991752368340E-01    .8615607055678407E-04    .8633852695403215E-05
   -.2249783821992670E-01    .4410897942562077E-03    .4486150632395201E-04
   -.2248705391334683E-01    .1079420121540046E-02    .1095603425606508E-03
   -.2245551521704574E-01    .2000907410622353E-02    .2007042247957639E-03
   -.2238586508649790E-01    .3205018286248805E-02    .3126759995828602E-03
   -.2225549077524386E-01    .4691037223051230E-02    .4335393398742793E-03
   -.2203659150935203E-01    .6458077435144064E-02    .5418838226103918E-03
   -.2169626174560073E-01    .8505083356201421E-02    .6038405315583461E-03
   -.2119658980850098E-01    .1083083178869066E-01    .5711571518896233E-03
   -.2049477165918806E-01    .1343393280737529E-01    .3814036751508809E-03
   -.1954323951057694E-01    .1631283065712617E-01   -.3876294163050925E-04
   -.1828980496567779E-01    .1946580471208419E-01   -.7669751802953662E-03
   -.1667781631934303E-01    .2289097051806951E-01   -.1875927330472489E-02
   -.1464632962798642E-01    .2658628092609461E-01   -.3423396858952931E-02
   -.1213029311704742E-01    .3054952731984133E-01   -.5443931725614463E-02
   -.9060744462251276E-02    .3477834093796576E-01   -.7944248677936647E-02
   -.5365020448115036E-02    .3927019429121336E-01   -.1090319113297261E-01
   -.9669784757533918E-03    .4402240267389088E-01   -.1427566896875281E-01
    .4212770638082879E-02    .4903212576900434E-01   -.1799901718358482E-01
    .1025661915756863E-01    .5429636934622035E-01   -.2199998771094138E-01
    .1724970883414770E-01    .5981198705170471E-01   -.2620099859208706E-01
    .2527966786269988E-01    .6557568228881031E-01   -.3052493785032986E-01
    .3443633905188007E-01    .7158401018851351E-01   -.3489842181663732E-01
    .4481149989568212E-01    .7783337966843910E-01   -.3925377809866212E-01
    .5649857525431241E-01    .8432005557925182E-01   -.4353015815876299E-01
    .6959234337178091E-01    .9104016093713961E-01   -.4767415734384438E-01
    .8418863597517093E-01    .9798967924105774E-01   -.5164021386522583E-01
    .1003840332163019E+00    .1051644568733523E+00   -.5539093225708811E-01
    .1182755542304064E+00    .1125602055823308E+00   -.5889736391185943E-01
    .1379603440984665E+00    .1201725050452972E+00   -.6213919138425995E-01
    .1595353580099763E+00    .1279968055105200E+00   -.6510470902859537E-01
    .1830970434310836E+00    .1360284305165561E+00   -.6779047190411223E-01
    .2087410210892910E+00    .1442625796873056E+00   -.7020049870672426E-01
    .2365617655901635E+00    .1526943316011263E+00   -.7234496219764724E-01
    .2666522864837659E+00    .1613186467322948E+00   -.7423837768391611E-01
    .2991038105988502E+00    .1701303704630555E+00   -.7589739563861082E-01
    .3340054664611147E+00    .1791242361644574E+00   -.7733840048122249E-01
    .3714439716081812E+00    .1882948683441381E+00   -.7857519111062199E-01
    .4115033236082748E+00    .1976367858591733E+00   -.7961704821102558E-01
    .4542644955819665E+00    .2071444051920712E+00   -.8046746511859836E-01
    .4998051370167796E+00    .2168120437879551E+00   -.8112373367059583E-01
    .5481992806529512E+00    .2266339234509379E+00   -.8157744981375611E-01
    .5995170562052632E+00    .2366041737976608E+00   -.8181586275442611E-01
    .6538244116705832E+00    .2467168357659292E+00   -.8182386599299628E-01
    .7111828429536798E+00    .2569658651763521E+00   -.8158634303124900E-01
    .7716491325249830E+00    .2673451363448538E+00   -.8109054786499341E-01
    .8352750978033389E+00    .2778484457438992E+00   -.8032822072949089E-01
    .9021073499344855E+00    .2884695157102457E+00   -.7929720254875904E-01
    .9721870636120032E+00    .2992019981970045E+00   -.7800240057963978E-01
    .1045549758561933E+01    .3100394785677688E+00   -.7645605477807467E-01
    .1122225093285176E+01    .3209754794305413E+00   -.7467734363085997E-01
    .1202236671623246E+01    .3320034645091706E+00   -.7269143826199083E-01
    .1285601862682983E+01    .3431168425499810E+00   -.7052815849615542E-01
    .1372331634624594E+01    .3543089712612615E+00   -.6822040316234221E-01
    .1462430402784842E+01    .3655731612832591E+00   -.6580252209586444E-01
    .1555895892573559E+01    .3769026801863053E+00   -.6330877446431477E-01
    .1652719017546812E+01    .3882907564946829E+00   -.6077198380014703E-01
    .1752883773024331E+01    .3997305837338317E+00   -.5822246104725305E-01
    .1856367145582032E+01    .4112153244984710E+00   -.5568722868109207E-01
    .1963139038712962E+01    .4227381145392103E+00   -.5318954574534315E-01
    .2073162214911665E+01    .4342920668652029E+00   -.5074870801126261E-01
    .2186392254398030E+01    .4458702758603927E+00   -.4838008038817391E-01
    .2302777530657142E+01    .4574658214108927E+00   -.4609530988648085E-01
    .2422259202931714E+01    .4690717730410285E+00   -.4390266564837388E-01
    .2544771225763263E+01    .4806811940555753E+00   -.4180745610932005E-01
    .2670240375637607E+01    .4922871456857112E+00   -.3981248039031575E-01
    .2798586294749411E+01    .5038826912362112E+00   -.3791847983618254E-01
    .2929721551859626E+01    .5154609002314010E+00   -.3612456480552662E-01
    .3063551720178791E+01    .5270148525573934E+00   -.3442860036538428E-01
    .3199975472168380E+01    .5385376425981327E+00   -.3282754181765600E-01
    .3338884691111827E+01    .5500223833627722E+00   -.3131771669346879E-01
    .3480164599266621E+01    .5614622106019209E+00   -.2989505396693964E-01
    .3623693902369017E+01    .5728502869102987E+00   -.2855526391325205E-01
    .3769344950223525E+01    .5841798058133448E+00   -.2729397352474310E-01
    .3916983913070658E+01    .5954439958353424E+00   -.2610682300461130E-01
    .4066470973388285E+01    .6066361245466227E+00   -.2498952888321795E-01
    .4217660532744680E+01    .6177495025874332E+00   -.2393791901998541E-01
    .4370401433284950E+01    .6287774876660626E+00   -.2294794439037029E-01
    .4524537193397022E+01    .6397134885288350E+00   -.2201567227883631E-01
    .4679906257068971E+01    .6505509688995993E+00   -.2113726540504375E-01
    .4836342256416156E+01    .6612834513863582E+00   -.2030895163001247E-01
    .4993674286824525E+01    .6719045213527047E+00   -.1952698917798383E-01
    .5151727194125658E+01    .6824078307517500E+00   -.1878763265780855E-01
    .5310321873189570E+01    .6927871019202517E+00   -.1808710541292249E-01
    .5469275577293351E+01    .7030361313306747E+00   -.1742158368358400E-01
    .5628402237597095E+01    .7131487932989430E+00   -.1678719755130969E-01
    .5787512792033583E+01    .7231190436456659E+00   -.1618005252666624E-01
    .5946415522894831E+01    .7329409233086489E+00   -.1559627390120636E-01
    .6104916402376869E+01    .7426085619045327E+00   -.1503207369279480E-01
    .6262819445324174E+01    .7521161812374306E+00   -.1448383737494511E-01
    .6419927068396888E+01    .7614580987524657E+00   -.1394822490367043E-01
    .6576040454867673E+01    .7706287309321465E+00   -.1342227820866308E-01
    .6730959924240405E+01    .7796225966335484E+00   -.1290352566628206E-01
    .6884485305870333E+01    .7884343203643090E+00   -.1239007341657362E-01
    .7036416315754584E+01    .7970586354954775E+00   -.1188067389245432E-01
    .7186552935653128E+01    .8054903874092983E+00   -.1137476359637259E-01
    .7334695793693484E+01    .8137245365800477E+00   -.1087246481481099E-01
    .7480646545607714E+01    .8217561615860840E+00   -.1037454928272259E-01
    .7624208255747329E+01    .8295804620513066E+00   -.9882365382114892E-02
    .7765185777021050E+01    .8371927615142730E+00   -.9397733838036866E-02
    .7903386128901461E+01    .8445885102232515E+00   -.8922819660225519E-02
    .8038618872649888E+01    .8517632878555462E+00   -.8459989968979415E-02
    .8170696482914019E+01    .8587128061594643E+00   -.8011668175601753E-02
    .8299434714860009E+01    .8654329115173520E+00   -.7580194744908104E-02
    .8424652966010012E+01    .8719195874281648E+00   -.7167703567854644E-02
    .8546174631967149E+01    .8781689569080904E+00   -.6776021036426061E-02
    .8663827455223135E+01    .8841772848077936E+00   -.6406592519962761E-02
    .8777443866258617E+01    .8899409800448991E+00   -.6060438386788939E-02
    .8886861316163246E+01    .8954565977503836E+00   -.5738139268620899E-02
    .8991922600021097E+01    .9007208413275994E+00   -.5439848148106997E-02
    .9092476170327624E+01    .9057305644227129E+00   -.5165325215880529E-02
    .9188376439726582E+01    .9104827728053905E+00   -.4913990375129086E-02
    .9279484072379329E+01    .9149746261586381E+00   -.4684987777932818E-02
    .9365666263304803E+01    .9192034397767624E+00   -.4477256790827141E-02
    .9446797005055993E+01    .9231666861705092E+00   -.4289604165760868E-02
    .9522757341128301E+01    .9268619965785344E+00   -.4120772762112932E-02
    .9593435605527130E+01    .9302871623845197E+00   -.3969502824949914E-02
    .9658727647957232E+01    .9334401364394778E+00   -.3834582675129631E-02
    .9718537044136818E+01    .9363190342892286E+00   -.3714886981480514E-02
    .9772775290790792E+01    .9389221353079132E+00   -.3609402642688143E-02
    .9821361984953180E+01    .9412478837404025E+00   -.3517244089291896E-02
    .9864224987349173E+01    .9432948896614598E+00   -.3437660382469231E-02
    .9901300569959153E+01    .9450619298735526E+00   -.3370035484917944E-02
    .9932533548856563E+01    .9465479488103552E+00   -.3313881908266163E-02
    .9957877407100227E+01    .9477520596859816E+00   -.3268828285236528E-02
    .9977294430336098E+01    .9486735469750639E+00   -.3234602972174602E-02
    .9990756004303417E+01    .9493118773023477E+00   -.3211016648126886E-02
    .9998245021826465E+01    .9496668110260471E+00   -.3197943424518877E-02
