   -.2851809550785262E+01   -.6644408122040396E+00    .1466968070944026E+01
   -.2840577741035036E+01   -.7558579983270574E+00    .1467131384764795E+01
   -.2827082260987341E+01   -.8528358945226997E+00    .1467308311876904E+01
   -.2811056652034481E+01   -.9552932023632307E+00    .1467486307591951E+01
   -.2792225326271769E+01   -.1063144029893574E+01    .1467643415701106E+01
   -.2770304766498894E+01   -.1176297963643895E+01    .1467744039905077E+01
   -.2745004767337721E+01   -.1294660144430168E+01    .1467733547675429E+01
   -.2716029713061947E+01   -.1418131346880071E+01    .1467531802636367E+01
   -.2683079887599024E+01   -.1546608062618088E+01    .1467026054605885E+01
   -.2645852812045065E+01   -.1679982587040428E+01    .1466064128750270E+01
   -.2604044604929730E+01   -.1818143109607250E+01    .1464449550563381E+01
   -.2557351360380485E+01   -.1960973807576630E+01    .1461941059755104E+01
   -.2505470539264548E+01   -.2108354943101805E+01    .1458259731891171E+01
   -.2448102368332532E+01   -.2260162963610352E+01    .1453107316100916E+01
   -.2384951242350410E+01   -.2416270605381206E+01    .1446198906189102E+01
   -.2315727124186139E+01   -.2576547000232719E+01    .1437311030413376E+01
   -.2240146937814125E+01   -.2740857785232337E+01    .1426341954058788E+01
   -.2157935949214743E+01   -.2909065215335944E+01    .1413373876513048E+01
   -.2068829130177312E+01   -.3081028278862476E+01    .1398716796093146E+01
   -.1972572500063105E+01   -.3256602815706961E+01    .1382902815778729E+01
   -.1868924440650069E+01   -.3435641638192959E+01    .1366594069260073E+01
   -.1757656979262708E+01   -.3617994654463034E+01    .1350385151670502E+01
   -.1638557035488732E+01   -.3803508994303845E+01    .1334551169451367E+01
   -.1511427626898325E+01   -.3992029137300399E+01    .1318903876714860E+01
   -.1376089029311873E+01   -.4183397043211981E+01    .1302924336519389E+01
   -.1232379887307204E+01   -.4377452284460531E+01    .1286114046582047E+01
   -.1080158270817434E+01   -.4574032180620339E+01    .1268303233766017E+01
   -.9193026738448347E+00   -.4772971934796360E+01    .1249744701815797E+01
   -.7497129515040863E+00   -.4974104771776802E+01    .1231013523053279E+01
   -.5713111918093983E+00   -.5177262077844172E+01    .1212817784697255E+01
   -.3840425188333545E+00   -.5382273542127566E+01    .1195814672395191E+01
   -.1878758240905105E+00   -.5588967299377739E+01    .1180485093901936E+01
    .1719557676516992E-01   -.5797170074045211E+01    .1167081829815568E+01
    .2311533645937782E+00   -.6006707325540680E+01    .1155640377262435E+01
    .4539537171830057E+00   -.6217403394555925E+01    .1146029216721995E+01
    .6855268915669752E+00   -.6429081650322558E+01    .1138014818704209E+01
    .9257768901239927E+00   -.6641564638685176E+01    .1131322323173693E+01
    .1174581212048571E+01   -.6854674230864767E+01    .1125681187742481E+01
    .1431790691509090E+01   -.7068231772787667E+01    .1120852824749131E+01
    .1697229423513652E+01   -.7282058234854882E+01    .1116642485034200E+01
    .1970694778214058E+01   -.7495974362026227E+01    .1112900046278409E+01
    .2251957504082349E+01   -.7709800824093445E+01    .1109514556508460E+01
    .2540761920096990E+01   -.7923358366016344E+01    .1106406350211039E+01
    .2836826196777604E+01   -.8136467958195933E+01    .1103519158485041E+01
    .3139842725609081E+01   -.8348950946558555E+01    .1100813411292006E+01
    .3449478576098856E+01   -.8560629202325186E+01    .1098261090163075E+01
    .3765376039416546E+01   -.8771325271340430E+01    .1095842028218019E+01
    .4087153257273219E+01   -.8980862522835899E+01    .1093541368889781E+01
    .4414404934410101E+01   -.9189065297503372E+01    .1091347870223545E+01
    .4746703132784014E+01   -.9395759054753544E+01    .1089252789668816E+01
    .5083598145260278E+01   -.9600770519036939E+01    .1087249151450134E+01
    .5424619446354197E+01   -.9803927825104310E+01    .1085331259245993E+01
    .5769276717300673E+01   -.1000506066208475E+02    .1083494362464996E+01
    .6117060942478374E+01   -.1020400041626077E+02    .1081734414636574E+01
    .6467445573971500E+01   -.1040058031242058E+02    .1080047880038579E+01
    .6819887760819204E+01   -.1059463555366913E+02    .1078431552887471E+01
    .7173829639280888E+01   -.1078600345958071E+02    .1076882355444017E+01
    .7528699680235767E+01   -.1097452360257726E+02    .1075397080960073E+01
    .7883914089637639E+01   -.1116003794241808E+02    .1073972049385775E+01
    .8238878257762170E+01   -.1134239095868815E+02    .1072602654181831E+01
    .8592988252813726E+01   -.1152142978117415E+02    .1071282803189276E+01
    .8945632354303338E+01   -.1169700431801864E+02    .1070004297861201E+01
    .9296192621469128E+01   -.1186896738154517E+02    .1068756249052137E+01
    .9644046491885096E+01   -.1203717481164877E+02    .1067524680771332E+01
    .9988568405295688E+01   -.1220148559664839E+02    .1066292505003625E+01
    .1032913144762039E+02   -.1236176199149990E+02    .1065040038674838E+01
    .1066510900999673E+02   -.1251786963327076E+02    .1063746164218611E+01
    .1099587645767082E+02   -.1266967765377931E+02    .1062390111676908E+01
    .1132081280350236E+02   -.1281705878930448E+02    .1060953687778993E+01
    .1163930238082626E+02   -.1295988948727386E+02    .1059423637122479E+01
    .1195073651040549E+02   -.1309805000984068E+02    .1057793736704981E+01
    .1225451515621950E+02   -.1323142453426302E+02    .1056066229005790E+01
    .1255004856485981E+02   -.1335990125000104E+02    .1054252296875905E+01
    .1283675888334887E+02   -.1348337245245094E+02    .1052371453803678E+01
    .1311408175025992E+02   -.1360173463323722E+02    .1050449922953561E+01
    .1338146785509391E+02   -.1371488856698754E+02    .1048518258363019E+01
    .1363838446096510E+02   -.1382273939451788E+02    .1046608581109286E+01
    .1388431688575896E+02   -.1392519670235841E+02    .1044751840791213E+01
    .1411876993705316E+02   -.1402217459855405E+02    .1042975469613183E+01
    .1434126929623739E+02   -.1411359178467707E+02    .1041301692748215E+01
    .1455136284742663E+02   -.1419937162399280E+02    .1039746624897670E+01
    .1474862194693858E+02   -.1427944220572393E+02    .1038320150078130E+01
    .1493264262929731E+02   -.1435373640536418E+02    .1037026472661415E+01
    .1510304674593620E+02   -.1442219194099921E+02    .1035865152737323E+01
    .1525948303300667E+02   -.1448475142560469E+02    .1034832398386773E+01
    .1540162810497052E+02   -.1454136241531237E+02    .1033922384066361E+01
    .1552918737099767E+02   -.1459197745368095E+02    .1033128409934836E+01
    .1564189587171402E+02   -.1463655411211990E+02    .1032443811048899E+01
    .1573951903487976E+02   -.1467505502692273E+02    .1031862617199519E+01
    .1582185335136030E+02   -.1470744793435371E+02    .1031379981966728E+01
    .1588872698267419E+02   -.1473370570900999E+02    .1030992361700635E+01
    .1594000035883096E+02   -.1475380642912485E+02    .1030697437348413E+01
    .1597556715987017E+02   -.1476773362327812E+02    .1030493852034056E+01
    .1599536082881860E+02   -.1477547871241886E+02    .1030380864268039E+01
    .1600101205904595E+02   -.1477470571004675E+02    .1030360240671143E+01
    .1600532982170930E+02   -.1476366074764811E+02    .1030381690343540E+01
    .1601308697365694E+02   -.1474379694212048E+02    .1030409851523848E+01
    .1602426670012245E+02   -.1471512175072796E+02    .1030436472210975E+01
    .1603884248917535E+02   -.1467765177124427E+02    .1030458782284741E+01
    .1605677954981103E+02   -.1463140926965952E+02    .1030478004234034E+01
    .1607803502255259E+02   -.1457642184131366E+02    .1030496449861229E+01
    .1610255810566876E+02   -.1451272233372046E+02    .1030515893522602E+01
    .1613029018293112E+02   -.1444034881080525E+02    .1030537286215402E+01
    .1616116496583380E+02   -.1435934452478936E+02    .1030561023753899E+01
    .1619510865286764E+02   -.1426975788825167E+02    .1030587233261533E+01
    .1623204010629236E+02   -.1417164244428109E+02    .1030615935453616E+01
    .1627187104625820E+02   -.1406505683403839E+02    .1030647112243730E+01
    .1631450626191670E+02   -.1395006476148315E+02    .1030680729206958E+01
    .1635984383905896E+02   -.1382673495517670E+02    .1030716741583886E+01
    .1640777540375704E+02   -.1369514112713403E+02    .1030755095465910E+01
    .1645818638143537E+02   -.1355536192872559E+02    .1030795727865212E+01
    .1651095627075778E+02   -.1340748090364264E+02    .1030838566624657E+01
    .1656595893167804E+02   -.1325158643794800E+02    .1030883530378391E+01
    .1662306288696684E+02   -.1308777170723823E+02    .1030930528604580E+01
    .1668213163649524E+02   -.1291613462094676E+02    .1030979461773714E+01
    .1674302398352385E+02   -.1273677776381992E+02    .1031030221588026E+01
    .1680559437221811E+02   -.1254980833460015E+02    .1031082691306254E+01
    .1686969323558303E+02   -.1235533808195252E+02    .1031136746147659E+01
    .1693516735298590E+02   -.1215348323767244E+02    .1031192253768973E+01
    .1700186021641237E+02   -.1194436444721445E+02    .1031249074807892E+01
    .1706961240458049E+02   -.1172810669758330E+02    .1031307063486864E+01
    .1713826196401839E+02   -.1150483924263047E+02    .1031366068271112E+01
    .1720764479619498E+02   -.1127469552580057E+02    .1031425932574717E+01
    .1727759504977786E+02   -.1103781310037384E+02    .1031486495508408E+01
    .1734794551708126E+02   -.1079433354725244E+02    .1031547592662440E+01
    .1741852803375602E+02   -.1054440239033939E+02    .1031609056917457E+01
    .1748917388076636E+02   -.1028816900956111E+02    .1031670719275772E+01
    .1755971418769262E+02   -.1002578655158515E+02    .1031732409704868E+01
    .1762998033639574E+02   -.9757411838286693E+01    .1031793957984352E+01
    .1769980436407879E+02   -.9483205273018518E+01    .1031855194546971E+01
    .1776901936478187E+02   -.9203330744740297E+01    .1031915951303827E+01
    .1783745988835083E+02   -.8917955530064683E+01    .1031976062443581E+01
    .1790496233592607E+02   -.8627250193278634E+01    .1032035365195294E+01
    .1797136535100596E+02   -.8331388484399778E+01    .1032093700544654E+01
    .1803651020515027E+02   -.8030547235328692E+01    .1032150913893810E+01
    .1810024117740142E+02   -.7724906254159238E+01    .1032206855655767E+01
    .1816240592651680E+02   -.7414648217710030E+01    .1032261381775510E+01
    .1822285585512223E+02   -.7099958562341365E+01    .1032314354171527E+01
    .1828144646491616E+02   -.6781025373122782E+01    .1032365641093375E+01
    .1833803770207555E+02   -.6458039271417554E+01    .1032415117393222E+01
    .1839249429203772E+02   -.6131193300951281E+01    .1032462664711885E+01
    .1844468606285797E+02   -.5800682812432658E+01    .1032508171582712E+01
    .1849448825637001E+02   -.5466705346795419E+01    .1032551533459647E+01
    .1854178182640540E+02   -.5129460517131204E+01    .1032592652678786E+01
    .1858645372335910E+02   -.4789149889383936E+01    .1032631438365707E+01
    .1862839716442104E+02   -.4445976861877027E+01    .1032667806303718E+01
    .1866751188882759E+02   -.4100146543745351E+01    .1032701678781007E+01
    .1870370439752289E+02   -.3751865632344763E+01    .1032732984437756E+01
    .1873688817665715E+02   -.3401342289712304E+01    .1032761658138237E+01
    .1876698390438759E+02   -.3048786018151013E+01    .1032787640899075E+01
    .1879391964048784E+02   -.2694407535013691E+01    .1032810879916101E+01
    .1881763099831237E+02   -.2338418646760440E+01    .1032831328755254E+01
    .1883806129870509E+02   -.1981032122365253E+01    .1032848947825626E+01
    .1885516170548405E+02   -.1622461566147338E+01    .1032863705393810E+01
    .1886889134217845E+02   -.1262921290103168E+01    .1032875579869541E+01
    .1887921738973901E+02   -.9026261858155532E+00    .1032884566169375E+01
    .1888611516498790E+02   -.5417915960163133E+00    .1032890702612040E+01
    .1888956817962095E+02   -.1806331858792976E+00    .1032894363284063E+01
    .1888956817962095E+02    .1806331858792976E+00    .1032894363284063E+01
    .1888611516498790E+02    .5417915960163133E+00    .1032890702612040E+01
    .1887921738973901E+02    .9026261858155532E+00    .1032884566169375E+01
    .1886889134217845E+02    .1262921290103168E+01    .1032875579869541E+01
    .1885516170548405E+02    .1622461566147336E+01    .1032863705393810E+01
    .1883806129870509E+02    .1981032122365251E+01    .1032848947825626E+01
    .1881763099831237E+02    .2338418646760440E+01    .1032831328755254E+01
    .1879391964048784E+02    .2694407535013689E+01    .1032810879916101E+01
    .1876698390438759E+02    .3048786018151013E+01    .1032787640899075E+01
    .1873688817665715E+02    .3401342289712305E+01    .1032761658138237E+01
    .1870370439752289E+02    .3751865632344763E+01    .1032732984437756E+01
    .1866751188882759E+02    .4100146543745354E+01    .1032701678781007E+01
    .1862839716442104E+02    .4445976861877026E+01    .1032667806303718E+01
    .1858645372335910E+02    .4789149889383936E+01    .1032631438365707E+01
    .1854178182640540E+02    .5129460517131204E+01    .1032592652678786E+01
    .1849448825637001E+02    .5466705346795421E+01    .1032551533459647E+01
    .1844468606285797E+02    .5800682812432658E+01    .1032508171582712E+01
    .1839249429203772E+02    .6131193300951280E+01    .1032462664711885E+01
    .1833803770207555E+02    .6458039271417555E+01    .1032415117393222E+01
    .1828144646491616E+02    .6781025373122782E+01    .1032365641093375E+01
    .1822285585512223E+02    .7099958562341363E+01    .1032314354171527E+01
    .1816240592651680E+02    .7414648217710029E+01    .1032261381775510E+01
    .1810024117740142E+02    .7724906254159237E+01    .1032206855655767E+01
    .1803651020515027E+02    .8030547235328694E+01    .1032150913893810E+01
    .1797136535100596E+02    .8331388484399779E+01    .1032093700544654E+01
    .1790496233592607E+02    .8627250193278636E+01    .1032035365195294E+01
    .1783745988835083E+02    .8917955530064681E+01    .1031976062443581E+01
    .1776901936478187E+02    .9203330744740299E+01    .1031915951303827E+01
    .1769980436407879E+02    .9483205273018518E+01    .1031855194546971E+01
    .1762998033639574E+02    .9757411838286696E+01    .1031793957984352E+01
    .1755971418769262E+02    .1002578655158515E+02    .1031732409704868E+01
    .1748917388076636E+02    .1028816900956111E+02    .1031670719275772E+01
    .1741852803375602E+02    .1054440239033939E+02    .1031609056917457E+01
    .1734794551708126E+02    .1079433354725244E+02    .1031547592662440E+01
    .1727759504977786E+02    .1103781310037384E+02    .1031486495508408E+01
    .1720764479619498E+02    .1127469552580057E+02    .1031425932574717E+01
    .1713826196401839E+02    .1150483924263047E+02    .1031366068271112E+01
    .1706961240458049E+02    .1172810669758330E+02    .1031307063486864E+01
    .1700186021641237E+02    .1194436444721445E+02    .1031249074807892E+01
    .1693516735298590E+02    .1215348323767244E+02    .1031192253768973E+01
    .1686969323558302E+02    .1235533808195253E+02    .1031136746147659E+01
    .1680559437221811E+02    .1254980833460015E+02    .1031082691306254E+01
    .1674302398352385E+02    .1273677776381992E+02    .1031030221588026E+01
    .1668213163649524E+02    .1291613462094676E+02    .1030979461773714E+01
    .1662306288696684E+02    .1308777170723823E+02    .1030930528604580E+01
    .1656595893167804E+02    .1325158643794800E+02    .1030883530378391E+01
    .1651095627075778E+02    .1340748090364264E+02    .1030838566624657E+01
    .1645818638143537E+02    .1355536192872559E+02    .1030795727865212E+01
    .1640777540375704E+02    .1369514112713403E+02    .1030755095465910E+01
    .1635984383905896E+02    .1382673495517669E+02    .1030716741583886E+01
    .1631450626191670E+02    .1395006476148315E+02    .1030680729206958E+01
    .1627187104625820E+02    .1406505683403839E+02    .1030647112243730E+01
    .1623204010629236E+02    .1417164244428109E+02    .1030615935453616E+01
    .1619510865286764E+02    .1426975788825168E+02    .1030587233261533E+01
    .1616116496583380E+02    .1435934452478936E+02    .1030561023753899E+01
    .1613029018293112E+02    .1444034881080525E+02    .1030537286215402E+01
    .1610255810566876E+02    .1451272233372046E+02    .1030515893522602E+01
    .1607803502255259E+02    .1457642184131366E+02    .1030496449861229E+01
    .1605677954981103E+02    .1463140926965952E+02    .1030478004234034E+01
    .1603884248917535E+02    .1467765177124427E+02    .1030458782284741E+01
    .1602426670012245E+02    .1471512175072796E+02    .1030436472210975E+01
    .1601308697365694E+02    .1474379694212048E+02    .1030409851523848E+01
    .1600532982170929E+02    .1476366074764811E+02    .1030381690343540E+01
    .1600101205904595E+02    .1477470571004675E+02    .1030360240671143E+01
   -.2889999999999283E+01    .2878517588029386E-05    .1466334856058223E+01
   -.2889999999983882E+01    .1364993471803168E-04    .1466334856028475E+01
   -.2889999999907142E+01    .3276343934066360E-04    .1466334855976578E+01
   -.2889999999690908E+01    .5977539136282513E-04    .1466334855905143E+01
   -.2889999999234774E+01    .9405319390596158E-04    .1466334855817715E+01
   -.2889999998428261E+01    .1347935353796051E-03    .1466334855718485E+01
   -.2889999997164702E+01    .1810415413421935E-03    .1466334855612012E+01
   -.2889999995355448E+01    .2317132165969660E-03    .1466334855502883E+01
   -.2889999992942968E+01    .2856208694189278E-03    .1466334855395428E+01
   -.2889999989911513E+01    .3415009555792813E-03    .1466334855293451E+01
   -.2889999986294222E+01    .3980436970321436E-03    .1466334855200008E+01
   -.2889999982175882E+01    .4539237831924971E-03    .1466334855117295E+01
   -.2889999977690937E+01    .5078314360144590E-03    .1466334855046577E+01
   -.2889999973016805E+01    .5585031112692314E-03    .1466334854988226E+01
   -.2889999968362983E+01    .6047511172318198E-03    .1466334854941843E+01
   -.2889999963956814E+01    .6454914587054633E-03    .1466334854906418E+01
   -.2889999960027141E+01    .6797692612485997E-03    .1466334854880552E+01
   -.2889999956787224E+01    .7067812132707614E-03    .1466334854862708E+01
   -.2889999954418413E+01    .7258947178933932E-03    .1466334854851436E+01
   -.2889999953055623E+01    .7366661350233955E-03    .1466334854845578E+01
   -.2889999435784961E+01    .2553884462246337E-02    .1466334858950517E+01
   -.2889990824493315E+01    .1029897360299118E-01    .1466334990012764E+01
   -.2889949229480609E+01    .2422616775625576E-01    .1466335688261680E+01
   -.2889830028288205E+01    .4432688787111989E-01    .1466337743550123E+01
   -.2889569014309333E+01    .7058466252740489E-01    .1466342291239253E+01
   -.2889082666097358E+01    .1029775699583847E+00    .1466350804531948E+01
   -.2888268498127134E+01    .1414784847612068E+00    .1466365081152257E+01
   -.2887005491668578E+01    .1860551432001658E+00    .1466387221291942E+01
   -.2885154604252268E+01    .2366701815687445E+00    .1466419591519493E+01
   -.2882559355932070E+01    .2932811712764202E+00    .1466464765550751E+01
   -.2879046490278679E+01    .3558406558819049E+00    .1466525426671814E+01
   -.2874426707773722E+01    .4242961915169352E+00    .1466604206970006E+01
   -.2868495469017796E+01    .4985903911571786E+00    .1466703424149403E+01
   -.2861033864918334E+01    .5786609728883145E+00    .1466824656586736E+01
   -.2851809550785262E+01    .6644408122040396E+00    .1466968070944026E+01
   -.2840577741035036E+01    .7558579983270574E+00    .1467131384764795E+01
   -.2827082260987341E+01    .8528358945226997E+00    .1467308311876904E+01
   -.2811056652034481E+01    .9552932023632307E+00    .1467486307591951E+01
   -.2792225326271769E+01    .1063144029893574E+01    .1467643415701106E+01
   -.2770304766498894E+01    .1176297963643895E+01    .1467744039905077E+01
   -.2745004767337721E+01    .1294660144430168E+01    .1467733547675429E+01
   -.2716029713061947E+01    .1418131346880071E+01    .1467531802636367E+01
   -.2683079887599024E+01    .1546608062618088E+01    .1467026054605885E+01
   -.2645852812045065E+01    .1679982587040428E+01    .1466064128750270E+01
   -.2604044604929730E+01    .1818143109607250E+01    .1464449550563381E+01
   -.2557351360380485E+01    .1960973807576630E+01    .1461941059755104E+01
   -.2505470539264548E+01    .2108354943101805E+01    .1458259731891171E+01
   -.2448102368332532E+01    .2260162963610352E+01    .1453107316100916E+01
   -.2384951242350410E+01    .2416270605381206E+01    .1446198906189102E+01
   -.2315727124186139E+01    .2576547000232719E+01    .1437311030413376E+01
   -.2240146937814125E+01    .2740857785232337E+01    .1426341954058788E+01
   -.2157935949214743E+01    .2909065215335944E+01    .1413373876513048E+01
   -.2068829130177312E+01    .3081028278862476E+01    .1398716796093146E+01
   -.1972572500063105E+01    .3256602815706961E+01    .1382902815778729E+01
   -.1868924440650069E+01    .3435641638192959E+01    .1366594069260073E+01
   -.1757656979262708E+01    .3617994654463034E+01    .1350385151670502E+01
   -.1638557035488732E+01    .3803508994303845E+01    .1334551169451367E+01
   -.1511427626898325E+01    .3992029137300399E+01    .1318903876714860E+01
   -.1376089029311873E+01    .4183397043211981E+01    .1302924336519389E+01
   -.1232379887307204E+01    .4377452284460531E+01    .1286114046582047E+01
   -.1080158270817434E+01    .4574032180620339E+01    .1268303233766017E+01
   -.9193026738448347E+00    .4772971934796360E+01    .1249744701815797E+01
   -.7497129515040863E+00    .4974104771776802E+01    .1231013523053279E+01
   -.5713111918093983E+00    .5177262077844172E+01    .1212817784697255E+01
   -.3840425188333545E+00    .5382273542127566E+01    .1195814672395191E+01
   -.1878758240905105E+00    .5588967299377739E+01    .1180485093901936E+01
    .1719557676516992E-01    .5797170074045211E+01    .1167081829815568E+01
    .2311533645937782E+00    .6006707325540680E+01    .1155640377262435E+01
    .4539537171830057E+00    .6217403394555925E+01    .1146029216721995E+01
    .6855268915669752E+00    .6429081650322558E+01    .1138014818704209E+01
    .9257768901239927E+00    .6641564638685176E+01    .1131322323173693E+01
    .1174581212048571E+01    .6854674230864767E+01    .1125681187742481E+01
    .1431790691509090E+01    .7068231772787667E+01    .1120852824749131E+01
    .1697229423513652E+01    .7282058234854882E+01    .1116642485034200E+01
    .1970694778214058E+01    .7495974362026227E+01    .1112900046278409E+01
    .2251957504082349E+01    .7709800824093445E+01    .1109514556508460E+01
    .2540761920096990E+01    .7923358366016344E+01    .1106406350211039E+01
    .2836826196777604E+01    .8136467958195933E+01    .1103519158485041E+01
    .3139842725609081E+01    .8348950946558555E+01    .1100813411292006E+01
    .3449478576098856E+01    .8560629202325186E+01    .1098261090163075E+01
    .3765376039416546E+01    .8771325271340430E+01    .1095842028218019E+01
    .4087153257273219E+01    .8980862522835899E+01    .1093541368889781E+01
    .4414404934410101E+01    .9189065297503372E+01    .1091347870223545E+01
    .4746703132784014E+01    .9395759054753544E+01    .1089252789668816E+01
    .5083598145260278E+01    .9600770519036939E+01    .1087249151450134E+01
    .5424619446354197E+01    .9803927825104310E+01    .1085331259245993E+01
    .5769276717300673E+01    .1000506066208475E+02    .1083494362464996E+01
    .6117060942478374E+01    .1020400041626077E+02    .1081734414636574E+01
    .6467445573971500E+01    .1040058031242058E+02    .1080047880038579E+01
    .6819887760819204E+01    .1059463555366913E+02    .1078431552887471E+01
    .7173829639280888E+01    .1078600345958071E+02    .1076882355444017E+01
    .7528699680235767E+01    .1097452360257726E+02    .1075397080960073E+01
    .7883914089637639E+01    .1116003794241808E+02    .1073972049385775E+01
    .8238878257762170E+01    .1134239095868815E+02    .1072602654181831E+01
    .8592988252813726E+01    .1152142978117415E+02    .1071282803189276E+01
    .8945632354303338E+01    .1169700431801864E+02    .1070004297861201E+01
    .9296192621469128E+01    .1186896738154517E+02    .1068756249052137E+01
    .9644046491885096E+01    .1203717481164877E+02    .1067524680771332E+01
    .9988568405295688E+01    .1220148559664839E+02    .1066292505003625E+01
    .1032913144762039E+02    .1236176199149990E+02    .1065040038674838E+01
    .1066510900999673E+02    .1251786963327076E+02    .1063746164218611E+01
    .1099587645767082E+02    .1266967765377931E+02    .1062390111676908E+01
    .1132081280350236E+02    .1281705878930448E+02    .1060953687778993E+01
    .1163930238082626E+02    .1295988948727386E+02    .1059423637122479E+01
    .1195073651040549E+02    .1309805000984068E+02    .1057793736704981E+01
    .1225451515621950E+02    .1323142453426302E+02    .1056066229005790E+01
    .1255004856485981E+02    .1335990125000104E+02    .1054252296875905E+01
    .1283675888334887E+02    .1348337245245094E+02    .1052371453803678E+01
    .1311408175025992E+02    .1360173463323722E+02    .1050449922953561E+01
    .1338146785509391E+02    .1371488856698754E+02    .1048518258363019E+01
    .1363838446096510E+02    .1382273939451788E+02    .1046608581109286E+01
    .1388431688575896E+02    .1392519670235841E+02    .1044751840791213E+01
    .1411876993705316E+02    .1402217459855405E+02    .1042975469613183E+01
    .1434126929623739E+02    .1411359178467707E+02    .1041301692748215E+01
    .1455136284742663E+02    .1419937162399280E+02    .1039746624897670E+01
    .1474862194693858E+02    .1427944220572393E+02    .1038320150078130E+01
    .1493264262929731E+02    .1435373640536418E+02    .1037026472661415E+01
    .1510304674593620E+02    .1442219194099921E+02    .1035865152737323E+01
    .1525948303300667E+02    .1448475142560469E+02    .1034832398386773E+01
    .1540162810497052E+02    .1454136241531237E+02    .1033922384066361E+01
    .1552918737099767E+02    .1459197745368095E+02    .1033128409934836E+01
    .1564189587171402E+02    .1463655411211990E+02    .1032443811048899E+01
    .1573951903487976E+02    .1467505502692273E+02    .1031862617199519E+01
    .1582185335136030E+02    .1470744793435371E+02    .1031379981966728E+01
    .1588872698267419E+02    .1473370570900999E+02    .1030992361700635E+01
    .1594000035883096E+02    .1475380642912485E+02    .1030697437348413E+01
    .1597556715987017E+02    .1476773362327812E+02    .1030493852034056E+01
    .1599536082881860E+02    .1477547871241886E+02    .1030380864268039E+01
