    .4166115676112461E+00   -.7249650844047454E+01    .4403631356716915E+00
    .7618306862572721E+00   -.7568585541226449E+01    .4067297256952047E+00
    .1127161088594009E+01   -.7892075791757957E+01    .3777468811457280E+00
    .1513016467854366E+01   -.8219928250594787E+01    .3525842107840436E+00
    .1919778809360541E+01   -.8551946965466158E+01    .3304993273123739E+00
    .2347796697858539E+01   -.8887933493995295E+01    .3108744225961548E+00
    .2797383694786164E+01   -.9227687022305350E+01    .2932217542961918E+00
    .3268816789825265E+01   -.9571004485042721E+01    .2771703345956958E+00
    .3762334930917111E+01   -.9917680686746033E+01    .2624443216877080E+00
    .4278137636737553E+01   -.1026750842448825E+02    .2488403181484033E+00
    .4816383695436669E+01   -.1062027861171862E+02    .2362074867921672E+00
    .5377189953246012E+01   -.1097578040323047E+02    .2244319143244214E+00
    .5960630196346380E+01   -.1133380132118002E+02    .2134251708774724E+00
    .6566734129170151E+01   -.1169412738208112E+02    .2031163455937992E+00
    .7195486452085794E+01   -.1205654322469980E+02    .1934466842503837E+00
    .7846826041177889E+01   -.1242083223877230E+02    .1843660519514723E+00
    .8520645232595506E+01   -.1278677669446966E+02    .1758306219296221E+00
    .9216789213694657E+01   -.1315415787253140E+02    .1678013648345083E+00
    .9935055522947902E+01   -.1352275619499061E+02    .1602430508799131E+00
    .1067519366033664E+02   -.1389235135641223E+02    .1531235766869400E+00
    .1143690480967948E+02   -.1426272245556619E+02    .1464134964928296E+00
    .1221984167408435E+02   -.1463364812745662E+02    .1400856821153208E+00
    .1302360842544277E+02   -.1500490667562819E+02    .1341150648472343E+00
    .1384776076861366E+02   -.1537627620467066E+02    .1284784306039267E+00
    .1469180612067011E+02   -.1574753475284223E+02    .1231542508612553E+00
    .1555520390530847E+02   -.1611846042473266E+02    .1181225387210199E+00
    .1643736596224378E+02   -.1648883152388663E+02    .1133647234963543E+00
    .1733765707114048E+02   -.1685842668530825E+02    .1088635396040970E+00
    .1825539558935318E+02   -.1722702500776745E+02    .1046029269644819E+00
    .1918985420247951E+02   -.1759440618582919E+02    .1005679409543456E+00
    .2014026078645604E+02   -.1796035064152655E+02    .9674467048192960E-01
    .2110579937966060E+02   -.1832463965559906E+02    .9312016308848098E-01
    .2208561126321912E+02   -.1868705549821774E+02    .8968235621212921E-01
    .2307879614745509E+02   -.1904738155911884E+02    .8642001391561886E-01
    .2408441346216303E+02   -.1940540247706839E+02    .8332266850516765E-01
    .2510148374813677E+02   -.1976090426858023E+02    .8038056656629709E-01
    .2612899014713865E+02   -.2011367445581061E+02    .7758461902175218E-01
    .2716587998725647E+02   -.2046350219355282E+02    .7492635488122897E-01
    .2821106646036413E+02   -.2081017839525613E+02    .7239787840500501E-01
    .2926343038817738E+02   -.2115349585799351E+02    .6999182944397504E-01
    .3032182207318030E+02   -.2149324938630356E+02    .6770134674446424E-01
    .3138506323049098E+02   -.2182923591483269E+02    .6552003401062952E-01
    .3245194899653615E+02   -.2216125462970406E+02    .6344192848611273E-01
    .3352125001021624E+02   -.2248910708854089E+02    .6146147172558387E-01
    .3459171456206379E+02   -.2281259733907240E+02    .5957348203851222E-01
    .3566207080672935E+02   -.2313153203625140E+02    .5777312775500375E-01
    .3673102903397252E+02   -.2344572055781361E+02    .5605589994631070E-01
    .3779728399318914E+02   -.2375497511820965E+02    .5441758253273391E-01
    .3885951726637146E+02   -.2405911088084149E+02    .5285421693067916E-01
    .3991639968427547E+02   -.2435794606853647E+02    .5136205778901502E-01
    .4096659378045949E+02   -.2465130207219267E+02    .4993751638422982E-01
    .4200875627775995E+02   -.2493900355753080E+02    .4857708943833566E-01
    .4304154060168570E+02   -.2522087856988882E+02    .4727727396331716E-01
    .4406359941513965E+02   -.2549675863699662E+02    .4603447330885459E-01
    .4507358716881767E+02   -.2576647886966929E+02    .4484490530846953E-01
    .4607016266158903E+02   -.2602987806035891E+02    .4370452890912257E-01
    .4705199160513015E+02   -.2628679877950588E+02    .4260900899359529E-01
    .4801774918706450E+02   -.2653708746963225E+02    .4155373834827439E-01
    .4896612262685636E+02   -.2678059453712078E+02    .4053392977715970E-01
    .4989581371871371E+02   -.2701717444162492E+02    .3954478055545729E-01
    .5080554135577788E+02   -.2724668578305624E+02    .3858169773877696E-01
    .5169404402991204E+02   -.2746899138609745E+02    .3764055949669402E-01
    .5256008230144963E+02   -.2768395838219032E+02    .3671797808986947E-01
    .5340244123332538E+02   -.2789145828894976E+02    .3581152698408994E-01
    .5421993278408645E+02   -.2809136708695651E+02    .3491989883719689E-01
    .5501139815436946E+02   -.2828356529388256E+02    .3404297171147348E-01
    .5577571008152977E+02   -.2846793803590528E+02    .3318177530492750E-01
    .5651177507722254E+02   -.2864437511636755E+02    .3233836398917238E-01
    .5721853560286139E+02   -.2881277108164316E+02    .3151561594535483E-01
    .5789497217801745E+02   -.2897302528416836E+02    .3071698562783383E-01
    .5854010541697264E+02   -.2912504194260251E+02    .2994623939711599E-01
    .5915299798880125E+02   -.2926873019908259E+02    .2920720193169798E-01
    .5973275649652863E+02   -.2940400417353863E+02    .2850353530412605E-01
    .6027853327110081E+02   -.2953078301503992E+02    .2783856509740461E-01
    .6078952807609745E+02   -.2964899095014490E+02    .2721516022849583E-01
    .6126498971933650E+02   -.2975855732823278E+02    .2663566639078317E-01
    .6170421756775370E+02   -.2985941666380219E+02    .2610188787624906E-01
    .6210656296221519E+02   -.2995150867573662E+02    .2561510922168383E-01
    .6247143052926356E+02   -.3003477832356380E+02    .2517614657028641E-01
    .6279827938731052E+02   -.3010917584080110E+02    .2478541856272715E-01
    .6308662424573018E+02   -.3017465676563772E+02    .2444302754967289E-01
    .6333603639754300E+02   -.3023118196965451E+02    .2414884349836513E-01
    .6354614461303427E+02   -.3027871768672576E+02    .2390258475201788E-01
    .6371663596646772E+02   -.3031723554978163E+02    .2370389148931998E-01
    .6384725674829683E+02   -.3034671267014244E+02    .2355238905858041E-01
    .6393781446652744E+02   -.3036713198586196E+02    .2344773851546130E-01
    .6398819403885769E+02   -.3037848583112664E+02    .2338965855763654E-01
    .6400119853705354E+02   -.3037582577547527E+02    .2337110411609759E-01
    .6400631187363322E+02   -.3035311805729110E+02    .2335064528760861E-01
    .6401549832779961E+02   -.3031227937611623E+02    .2331603950392370E-01
    .6402873798656368E+02   -.3025332506359647E+02    .2326911992883766E-01
    .6404599945301129E+02   -.3017628924366583E+02    .2321077180414927E-01
    .6406724152568449E+02   -.3008121769373945E+02    .2314103489958513E-01
    .6409241344798831E+02   -.2996816714802607E+02    .2305956734879870E-01
    .6412145505766480E+02   -.2983720513885936E+02    .2296598456360242E-01
    .6415429693809055E+02   -.2968840992317294E+02    .2286000583841577E-01
    .6419086058670109E+02   -.2952187042469668E+02    .2274147016170664E-01
    .6423105860361227E+02   -.2933768617651710E+02    .2261030381216205E-01
    .6427479490096385E+02   -.2913596725971274E+02    .2246648535157019E-01
    .6432196493280922E+02   -.2891683423666352E+02    .2231002188059643E-01
    .6437245594512451E+02   -.2868041807853163E+02    .2214093599145285E-01
    .6442614724539074E+02   -.2842686008673077E+02    .2195925944321630E-01
    .6448291049112748E+02   -.2815631180832860E+02    .2176503035897047E-01
    .6454260999669984E+02   -.2786893494538350E+02    .2155829212830446E-01
    .6460510305767075E+02   -.2756490125824455E+02    .2133909311050972E-01
    .6467024029192666E+02   -.2724439246285914E+02    .2110748670395746E-01
    .6473786599676262E+02   -.2690760012214180E+02    .2086353158584291E-01
    .6480781852107437E+02   -.2655472553146520E+02    .2060729203291798E-01
    .6487993065176829E+02   -.2618597959833862E+02    .2033883827808864E-01
    .6495403001346590E+02   -.2580158271634471E+02    .2005824688566367E-01
    .6502993948054771E+02   -.2540176463340853E+02    .1976560113732136E-01
    .6510747760055163E+02   -.2498676431447711E+02    .1946099142231860E-01
    .6518645902791395E+02   -.2455682979869107E+02    .1914451562986316E-01
    .6526669496701615E+02   -.2411221805113354E+02    .1881627954045132E-01
    .6534799362347852E+02   -.2365319480924458E+02    .1847639721333414E-01
    .6543016066262190E+02   -.2318003442399293E+02    .1812499136804978E-01
    .6551299967400163E+02   -.2269301969589982E+02    .1776219375679642E-01
    .6559631264090332E+02   -.2219244170601287E+02    .1738814552542561E-01
    .6567990041367818E+02   -.2167859964193093E+02    .1700299756014997E-01
    .6576356318578645E+02   -.2115180061898394E+02    .1660691081744594E-01
    .6584710097141105E+02   -.2061235949667453E+02    .1620005663428523E-01
    .6593031408349979E+02   -.2006059869049119E+02    .1578261701621130E-01
    .6601300361109330E+02   -.1949684797920536E+02    .1535478490046436E-01
    .6609497189479789E+02   -.1892144430776765E+02    .1491676439157909E-01
    .6617602299926666E+02   -.1833473158592097E+02    .1446877096693013E-01
    .6625596318155949E+02   -.1773706048265092E+02    .1401103164965140E-01
    .6633460135426225E+02   -.1712878821659642E+02    .1354378514661658E-01
    .6641174954225839E+02   -.1651027834254555E+02    .1306728194912534E-01
    .6648722333206101E+02   -.1588190053414457E+02    .1258178439421741E-01
    .6656084231263104E+02   -.1524403036294964E+02    .1208756668459441E-01
    .6663243050662830E+02   -.1459704907395362E+02    .1158491486538652E-01
    .6670181679106419E+02   -.1394134335772181E+02    .1107412675619255E-01
    .6676883530635071E+02   -.1327730511927308E+02    .1055551183705553E-01
    .6683332585276784E+02   -.1260533124384431E+02    .1002939108731320E-01
    .6689513427340185E+02   -.1192582335967833E+02    .9496096776543382E-02
    .6695411282263888E+02   -.1123918759797696E+02    .8955972207140200E-02
    .6701012051933303E+02   -.1054583435016275E+02    .8409371408383113E-02
    .6706302348380501E+02   -.9846178022594458E+01    .7856658782236778E-02
    .6711269525786540E+02   -.9140636788882851E+01    .7298208701488625E-02
    .6715901710709771E+02   -.8429632339954866E+01    .6734405061270939E-02
    .6720187830467891E+02   -.7713589632015574E+01    .6165640785491281E-02
    .6724117639605851E+02   -.6992936632558494E+01    .5592317290280276E-02
    .6727681744386385E+02   -.6268104064576127E+01    .5014843907358055E-02
    .6730871625244623E+02   -.5539525149123578E+01    .4433637271454458E-02
    .6733679657153081E+02   -.4807635346389107E+01    .3849120678220117E-02
    .6736099127848379E+02   -.4072872095426428E+01    .3261723424149696E-02
    .6738124253876094E+02   -.3335674552704194E+01    .2671880153317470E-02
    .6739750194415423E+02   -.2596483329629104E+01    .2080030277158093E-02
    .6740973062850580E+02   -.1855740229199345E+01    .1486617695340979E-02
    .6741789936061282E+02   -.1113887981945875E+01    .8920919334748496E-03
    .6742198861410127E+02   -.3713699813193257E+00    .2969213450317297E-03
    .6742198861410127E+02    .3713699813193220E+00   -.2969213450317297E-03
    .6741789936061282E+02    .1113887981945875E+01   -.8920919334748496E-03
    .6740973062850580E+02    .1855740229199345E+01   -.1486617695340979E-02
    .6739750194415423E+02    .2596483329629101E+01   -.2080030277158093E-02
    .6738124253876094E+02    .3335674552704194E+01   -.2671880153317470E-02
    .6736099127848379E+02    .4072872095426428E+01   -.3261723424149696E-02
    .6733679657153081E+02    .4807635346389107E+01   -.3849120678220117E-02
    .6730871625244623E+02    .5539525149123571E+01   -.4433637271454458E-02
    .6727681744386385E+02    .6268104064576127E+01   -.5014843907358055E-02
    .6724117639605851E+02    .6992936632558498E+01   -.5592317290280276E-02
    .6720187830467891E+02    .7713589632015570E+01   -.6165640785491281E-02
    .6715901710709771E+02    .8429632339954866E+01   -.6734405061270939E-02
    .6711269525786540E+02    .9140636788882848E+01   -.7298208701488625E-02
    .6706302348380501E+02    .9846178022594454E+01   -.7856658782236778E-02
    .6701012051933303E+02    .1054583435016275E+02   -.8409371408383113E-02
    .6695411282263888E+02    .1123918759797696E+02   -.8955972207140200E-02
    .6689513427340185E+02    .1192582335967833E+02   -.9496096776543382E-02
    .6683332585276784E+02    .1260533124384431E+02   -.1002939108731320E-01
    .6676883530635071E+02    .1327730511927308E+02   -.1055551183705553E-01
    .6670181679106419E+02    .1394134335772181E+02   -.1107412675619255E-01
    .6663243050662830E+02    .1459704907395362E+02   -.1158491486538652E-01
    .6656084231263104E+02    .1524403036294964E+02   -.1208756668459441E-01
    .6648722333206101E+02    .1588190053414457E+02   -.1258178439421741E-01
    .6641174954225839E+02    .1651027834254556E+02   -.1306728194912534E-01
    .6633460135426225E+02    .1712878821659642E+02   -.1354378514661658E-01
    .6625596318155949E+02    .1773706048265092E+02   -.1401103164965140E-01
    .6617602299926666E+02    .1833473158592096E+02   -.1446877096693013E-01
    .6609497189479789E+02    .1892144430776765E+02   -.1491676439157909E-01
    .6601300361109330E+02    .1949684797920536E+02   -.1535478490046436E-01
    .6593031408349979E+02    .2006059869049119E+02   -.1578261701621130E-01
    .6584710097141105E+02    .2061235949667452E+02   -.1620005663428523E-01
    .6576356318578645E+02    .2115180061898394E+02   -.1660691081744594E-01
    .6567990041367818E+02    .2167859964193093E+02   -.1700299756014997E-01
    .6559631264090332E+02    .2219244170601287E+02   -.1738814552542561E-01
    .6551299967400163E+02    .2269301969589982E+02   -.1776219375679642E-01
    .6543016066262190E+02    .2318003442399293E+02   -.1812499136804978E-01
    .6534799362347852E+02    .2365319480924457E+02   -.1847639721333414E-01
    .6526669496701615E+02    .2411221805113354E+02   -.1881627954045132E-01
    .6518645902791395E+02    .2455682979869108E+02   -.1914451562986316E-01
    .6510747760055163E+02    .2498676431447711E+02   -.1946099142231860E-01
    .6502993948054771E+02    .2540176463340854E+02   -.1976560113732136E-01
    .6495403001346590E+02    .2580158271634471E+02   -.2005824688566367E-01
    .6487993065176829E+02    .2618597959833862E+02   -.2033883827808864E-01
    .6480781852107437E+02    .2655472553146520E+02   -.2060729203291798E-01
    .6473786599676262E+02    .2690760012214180E+02   -.2086353158584291E-01
    .6467024029192666E+02    .2724439246285914E+02   -.2110748670395746E-01
    .6460510305767075E+02    .2756490125824455E+02   -.2133909311050972E-01
    .6454260999669984E+02    .2786893494538350E+02   -.2155829212830446E-01
    .6448291049112748E+02    .2815631180832860E+02   -.2176503035897047E-01
    .6442614724539074E+02    .2842686008673077E+02   -.2195925944321630E-01
    .6437245594512451E+02    .2868041807853163E+02   -.2214093599145285E-01
    .6432196493280922E+02    .2891683423666352E+02   -.2231002188059643E-01
    .6427479490096385E+02    .2913596725971274E+02   -.2246648535157019E-01
    .6423105860361227E+02    .2933768617651710E+02   -.2261030381216205E-01
    .6419086058670108E+02    .2952187042469668E+02   -.2274147016170664E-01
    .6415429693809055E+02    .2968840992317294E+02   -.2286000583841577E-01
    .6412145505766480E+02    .2983720513885936E+02   -.2296598456360242E-01
    .6409241344798831E+02    .2996816714802607E+02   -.2305956734879870E-01
    .6406724152568449E+02    .3008121769373945E+02   -.2314103489958513E-01
    .6404599945301129E+02    .3017628924366584E+02   -.2321077180414927E-01
    .6402873798656368E+02    .3025332506359648E+02   -.2326911992883766E-01
    .6401549832779961E+02    .3031227937611623E+02   -.2331603950392370E-01
    .6400631187363322E+02    .3035311805729109E+02   -.2335064528760861E-01
    .6400119853705354E+02    .3037582577547526E+02   -.2337110411609759E-01
   -.3422499468657835E+01    .2697049172219678E-02   -.1324216491480214E-02
   -.3422485578697263E+01    .1405089443688718E-01   -.6845411150074578E-02
   -.3422413207057106E+01    .3447021015641242E-01   -.1677493797740891E-01
   -.3422201295757467E+01    .6394733051722255E-01   -.3110879877096489E-01
   -.3421733081381011E+01    .1024651935730972E+00   -.4983793397126063E-01
   -.3420856444616937E+01    .1500009106443456E+00   -.7294951586121169E-01
   -.3419384365519575E+01    .2065261146611310E+00   -.1004264365209064E+00
   -.3417095483598515E+01    .2720070394977505E+00   -.1322462608531858E+00
   -.3413734761364003E+01    .3464045567350471E+00   -.1683794610461914E+00
   -.3409014249666458E+01    .4296742045622358E+00   -.2087864852675650E+00
   -.3402613952908895E+01    .5217662164966559E+00   -.2534129987686080E+00
   -.3394182791958686E+01    .6226255520660778E+00   -.3021824250545602E+00
   -.3383339662338746E+01    .7321919301539501E+00   -.3549847426443860E+00
   -.3369674585037808E+01    .8503998652589357E+00   -.4116604209115770E+00
   -.3352749947045611E+01    .9771787067602253E+00   -.4719784891375720E+00
   -.3332101828491946E+01    .1112452681216267E+01   -.5356081225155014E+00
   -.3307241413049186E+01    .1256140937696342E+01   -.6020838932730552E+00
   -.3277656478046749E+01    .1408157596130492E+01   -.6707660466074331E+00
   -.3242812960543290E+01    .1568411798655689E+01   -.7407988370604126E+00
   -.3202156595408910E+01    .1736807763931296E+01   -.8110720282281331E+00
   -.3155114621285714E+01    .1913244844393571E+01   -.8801929182207805E+00
   -.3101097550121044E+01    .2097617586416293E+01   -.9464783346347254E+00
   -.3039500995804236E+01    .2289815793342342E+01   -.1007977318833885E+01
   -.2969707557284997E+01    .2489724591349089E+01   -.1062534712788387E+01
   -.2891088751410019E+01    .2697224498108536E+01   -.1107902430128858E+01
   -.2803006990584441E+01    .2912191494201404E+01   -.1141898326470566E+01
   -.2704817600246725E+01    .3134497097242609E+01   -.1162603213383115E+01
   -.2595870871039486E+01    .3364008438673934E+01   -.1168576542354239E+01
   -.2475514140465319E+01    .3600588343178069E+01   -.1159062110749336E+01
   -.2343093898735717E+01    .3844095410666603E+01   -.1134148267108085E+01
   -.2197957913453155E+01    .4094384100792976E+01   -.1094845921750389E+01
   -.2039457367711278E+01    .4351304819939948E+01   -.1043057144839618E+01
   -.1866949006156277E+01    .4614704010629564E+01   -.9814274932279982E+00
   -.1679797283523845E+01    .4884424243302230E+01   -.9130985591433177E+00
   -.1477376510150743E+01    .5160304310410030E+01   -.8413961950281621E+00
   -.1259072988958057E+01    .5442179322768059E+01   -.7695026340998928E+00
   -.1024287138414638E+01    .5729880808106187E+01   -.7001652407877803E+00
   -.7724355960139184E+00    .6023236811762382E+01   -.6354876526535843E+00
   -.5029532968354378E+00    .6322071999457366E+01   -.5768308454615967E+00
   -.2152955218136401E+00    .6626207762089209E+01   -.5248271776898417E+00
    .9106008959915357E-01    .6935462322485244E+01   -.4794871580971521E+00
    .4166115676112461E+00    .7249650844047454E+01   -.4403631356716915E+00
    .7618306862572721E+00    .7568585541226449E+01   -.4067297256952047E+00
    .1127161088594009E+01    .7892075791757957E+01   -.3777468811457280E+00
    .1513016467854366E+01    .8219928250594787E+01   -.3525842107840436E+00
    .1919778809360541E+01    .8551946965466158E+01   -.3304993273123739E+00
    .2347796697858539E+01    .8887933493995295E+01   -.3108744225961548E+00
    .2797383694786164E+01    .9227687022305350E+01   -.2932217542961918E+00
    .3268816789825265E+01    .9571004485042721E+01   -.2771703345956958E+00
    .3762334930917111E+01    .9917680686746033E+01   -.2624443216877080E+00
    .4278137636737553E+01    .1026750842448825E+02   -.2488403181484033E+00
    .4816383695436669E+01    .1062027861171862E+02   -.2362074867921672E+00
    .5377189953246012E+01    .1097578040323047E+02   -.2244319143244214E+00
    .5960630196346380E+01    .1133380132118002E+02   -.2134251708774724E+00
    .6566734129170151E+01    .1169412738208112E+02   -.2031163455937992E+00
    .7195486452085794E+01    .1205654322469980E+02   -.1934466842503837E+00
    .7846826041177889E+01    .1242083223877230E+02   -.1843660519514723E+00
    .8520645232595506E+01    .1278677669446966E+02   -.1758306219296221E+00
    .9216789213694657E+01    .1315415787253140E+02   -.1678013648345083E+00
    .9935055522947902E+01    .1352275619499061E+02   -.1602430508799131E+00
    .1067519366033664E+02    .1389235135641223E+02   -.1531235766869400E+00
    .1143690480967948E+02    .1426272245556619E+02   -.1464134964928296E+00
    .1221984167408435E+02    .1463364812745662E+02   -.1400856821153208E+00
    .1302360842544277E+02    .1500490667562819E+02   -.1341150648472343E+00
    .1384776076861366E+02    .1537627620467066E+02   -.1284784306039267E+00
    .1469180612067011E+02    .1574753475284223E+02   -.1231542508612553E+00
    .1555520390530847E+02    .1611846042473266E+02   -.1181225387210199E+00
    .1643736596224378E+02    .1648883152388663E+02   -.1133647234963543E+00
    .1733765707114048E+02    .1685842668530825E+02   -.1088635396040970E+00
    .1825539558935318E+02    .1722702500776745E+02   -.1046029269644819E+00
    .1918985420247951E+02    .1759440618582919E+02   -.1005679409543456E+00
    .2014026078645604E+02    .1796035064152655E+02   -.9674467048192960E-01
    .2110579937966060E+02    .1832463965559906E+02   -.9312016308848098E-01
    .2208561126321912E+02    .1868705549821774E+02   -.8968235621212921E-01
    .2307879614745509E+02    .1904738155911884E+02   -.8642001391561886E-01
    .2408441346216303E+02    .1940540247706839E+02   -.8332266850516765E-01
    .2510148374813677E+02    .1976090426858023E+02   -.8038056656629709E-01
    .2612899014713865E+02    .2011367445581061E+02   -.7758461902175218E-01
    .2716587998725647E+02    .2046350219355282E+02   -.7492635488122897E-01
    .2821106646036413E+02    .2081017839525613E+02   -.7239787840500501E-01
    .2926343038817738E+02    .2115349585799351E+02   -.6999182944397504E-01
    .3032182207318030E+02    .2149324938630356E+02   -.6770134674446424E-01
    .3138506323049098E+02    .2182923591483269E+02   -.6552003401062952E-01
    .3245194899653615E+02    .2216125462970406E+02   -.6344192848611273E-01
    .3352125001021624E+02    .2248910708854089E+02   -.6146147172558387E-01
    .3459171456206379E+02    .2281259733907240E+02   -.5957348203851222E-01
    .3566207080672935E+02    .2313153203625140E+02   -.5777312775500375E-01
    .3673102903397252E+02    .2344572055781361E+02   -.5605589994631070E-01
    .3779728399318914E+02    .2375497511820965E+02   -.5441758253273391E-01
    .3885951726637146E+02    .2405911088084149E+02   -.5285421693067916E-01
    .3991639968427547E+02    .2435794606853647E+02   -.5136205778901502E-01
    .4096659378045949E+02    .2465130207219267E+02   -.4993751638422982E-01
    .4200875627775995E+02    .2493900355753080E+02   -.4857708943833566E-01
    .4304154060168570E+02    .2522087856988882E+02   -.4727727396331716E-01
    .4406359941513965E+02    .2549675863699662E+02   -.4603447330885459E-01
    .4507358716881767E+02    .2576647886966929E+02   -.4484490530846953E-01
    .4607016266158903E+02    .2602987806035891E+02   -.4370452890912257E-01
    .4705199160513015E+02    .2628679877950588E+02   -.4260900899359529E-01
    .4801774918706450E+02    .2653708746963225E+02   -.4155373834827439E-01
    .4896612262685636E+02    .2678059453712078E+02   -.4053392977715970E-01
    .4989581371871371E+02    .2701717444162492E+02   -.3954478055545729E-01
    .5080554135577788E+02    .2724668578305624E+02   -.3858169773877696E-01
    .5169404402991204E+02    .2746899138609745E+02   -.3764055949669402E-01
    .5256008230144963E+02    .2768395838219032E+02   -.3671797808986947E-01
    .5340244123332538E+02    .2789145828894976E+02   -.3581152698408994E-01
    .5421993278408645E+02    .2809136708695651E+02   -.3491989883719689E-01
    .5501139815436946E+02    .2828356529388256E+02   -.3404297171147348E-01
    .5577571008152977E+02    .2846793803590528E+02   -.3318177530492750E-01
    .5651177507722254E+02    .2864437511636755E+02   -.3233836398917238E-01
    .5721853560286139E+02    .2881277108164316E+02   -.3151561594535483E-01
    .5789497217801745E+02    .2897302528416836E+02   -.3071698562783383E-01
    .5854010541697264E+02    .2912504194260251E+02   -.2994623939711599E-01
    .5915299798880125E+02    .2926873019908259E+02   -.2920720193169798E-01
    .5973275649652863E+02    .2940400417353863E+02   -.2850353530412605E-01
    .6027853327110081E+02    .2953078301503992E+02   -.2783856509740461E-01
    .6078952807609745E+02    .2964899095014490E+02   -.2721516022849583E-01
    .6126498971933650E+02    .2975855732823278E+02   -.2663566639078317E-01
    .6170421756775370E+02    .2985941666380219E+02   -.2610188787624906E-01
    .6210656296221519E+02    .2995150867573662E+02   -.2561510922168383E-01
    .6247143052926356E+02    .3003477832356380E+02   -.2517614657028641E-01
    .6279827938731052E+02    .3010917584080110E+02   -.2478541856272715E-01
    .6308662424573018E+02    .3017465676563772E+02   -.2444302754967289E-01
    .6333603639754300E+02    .3023118196965451E+02   -.2414884349836513E-01
    .6354614461303427E+02    .3027871768672576E+02   -.2390258475201788E-01
    .6371663596646772E+02    .3031723554978163E+02   -.2370389148931998E-01
    .6384725674829683E+02    .3034671267014244E+02   -.2355238905858041E-01
    .6393781446652744E+02    .3036713198586196E+02   -.2344773851546130E-01
    .6398819403885769E+02    .3037848583112664E+02   -.2338965855763654E-01
 Bmu  4.69357083
   -.2499999930110229E+02   -.8360010258165617E-02    .9756809215993712E-03
   -.2499998097637591E+02   -.4361607970801024E-01    .5083714464857087E-02
   -.2499988546219778E+02   -.1070223351522506E+00    .1247113881537260E-01
   -.2499960575922843E+02   -.1985549726328958E+00    .2313223619899235E-01
   -.2499898773570933E+02   -.3181610112305419E+00    .3705259470150341E-01
   -.2499783058887638E+02   -.4657693767970050E+00    .5420611095100013E-01
   -.2499588744591726E+02   -.6412919836343622E+00    .7454962267769667E-01
   -.2499286610330982E+02   -.8446239808445177E+00    .9801637375764613E-01
   -.2498842990272495E+02   -.1075643866484201E+01    .1245086065127719E+00
   -.2498219874130119E+02   -.1334213577311191E+01    .1538896086852412E+00
   -.2497375021375503E+02   -.1620178577965171E+01    .1859756558778393E+00
   -.2496262088345774E+02   -.1933367956242722E+01    .2205284249830927E+00
   -.2494830767928427E+02   -.2273594526641300E+01    .2572485900817681E+00
