    .1877262357465913E+02   -.1743132931640853E+02    .1037119315827499E+01
    .2005076167934454E+02   -.1792620853360316E+02    .1035828367128392E+01
    .2134375434500349E+02   -.1841331100001023E+02    .1034611329062639E+01
    .2263942039653745E+02   -.1888882447979751E+02    .1033471750215784E+01
    .2392482379540548E+02   -.1934902743703417E+02    .1032412013528419E+01
    .2518646223175469E+02   -.1979031816198825E+02    .1031433538329928E+01
    .2641048035111366E+02   -.2020924295976339E+02    .1030537003239685E+01
    .2758290258690753E+02   -.2060252318078453E+02    .1029722570236967E+01
    .2868987989083077E+02   -.2096708088183649E+02    .1028990075272676E+01
    .2971794414057329E+02   -.2130006291738239E+02    .1028339157520871E+01
    .3065426367617839E+02   -.2159886327395222E+02    .1027769326113219E+01
    .3148689328656059E+02   -.2186114347633752E+02    .1027279989681869E+01
    .3220501205285099E+02   -.2208485091648866E+02    .1026870481641138E+01
    .3279914280391607E+02   -.2226823499933506E+02    .1026540103205744E+01
    .3326134782410708E+02   -.2240986114887877E+02    .1026288191498200E+01
    .3358539916106706E+02   -.2250862366994055E+02    .1026114179471755E+01
    .3376696644380863E+02   -.2256377175065685E+02    .1026017594380493E+01
    .3401930739933473E+02   -.2264019309318921E+02    .1025884397611742E+01
    .3491423311461479E+02   -.2290916577134742E+02    .1025421909350332E+01
    .3652312094190700E+02   -.2338494282000080E+02    .1024623923687639E+01
    .3884136660353316E+02   -.2405394632492492E+02    .1023545284844845E+01
    .4185564556662703E+02   -.2489694384471966E+02    .1022256651281211E+01
    .4553848629008671E+02   -.2588968718063791E+02    .1020835384257054E+01
    .4984232014210107E+02   -.2700361804916822E+02    .1019355384066509E+01
    .5469418569014682E+02   -.2820669117599776E+02    .1017879988010270E+01
    .5999201962668663E+02   -.2946429659247510E+02    .1016459203068774E+01
    .6560330751167395E+02   -.3074025544517834E+02    .1015129323420186E+01
    .7136662342745626E+02   -.3199786086165568E+02    .1013912578176552E+01
    .7709627412036183E+02   -.3320093398848523E+02    .1012795494383691E+01
    .8258991418226731E+02   -.3431486485701553E+02    .1011647410778810E+01
    .8763865385724797E+02   -.3530760819293378E+02    .1010247654888556E+01
    .9203888008744778E+02   -.3615060571272853E+02    .1008655049827788E+01
    .9560479166841867E+02   -.3681960921765265E+02    .1007276883337747E+01
    .9818055600825184E+02   -.3729538626630602E+02    .1006370133882050E+01
    .9965135412042001E+02   -.3756435894446423E+02    .1005903475278296E+01
    .1000011985370535E+03   -.3762124668596611E+02    .1005796479892391E+01
    .1000063118736332E+03   -.3759312258906759E+02    .1005795349877222E+01
    .1000154983277996E+03   -.3754254282507481E+02    .1005793347973900E+01
    .1000287379865637E+03   -.3746952638262807E+02    .1005790525042248E+01
    .1000459994530113E+03   -.3737411552510314E+02    .1005786947407931E+01
    .1000672415256845E+03   -.3725636694901387E+02    .1005782683874195E+01
    .1000924134479883E+03   -.3711635092114674E+02    .1005777792541959E+01
    .1001214550576648E+03   -.3695415108204546E+02    .1005772314179522E+01
    .1001542969380906E+03   -.3676986435494849E+02    .1005766272989449E+01
    .1001908605867011E+03   -.3656360087419758E+02    .1005759681352063E+01
    .1002310586036123E+03   -.3633548391409743E+02    .1005752545324004E+01
    .1002747949009639E+03   -.3608564981291392E+02    .1005744869109096E+01
    .1003219649328092E+03   -.3581424789027609E+02    .1005736657913704E+01
    .1003724559451245E+03   -.3552144035735925E+02    .1005727919353523E+01
    .1004261472453907E+03   -.3520740221962276E+02    .1005718663893214E+01
    .1004829104911275E+03   -.3487232117203363E+02    .1005708904790927E+01
    .1005426099966998E+03   -.3451639748677778E+02    .1005698657865830E+01
    .1006051030576707E+03   -.3413984389349463E+02    .1005687941246854E+01
    .1006702402919267E+03   -.3374288545208982E+02    .1005676775154428E+01
    .1007378659967626E+03   -.3332575941819280E+02    .1005665181716293E+01
    .1008078185210744E+03   -.3288871510133436E+02    .1005653184804034E+01
    .1008799306517683E+03   -.3243201371592536E+02    .1005640809878860E+01
    .1009540300134659E+03   -.3195592822512415E+02    .1005628083841358E+01
    .1010299394805477E+03   -.3146074317768435E+02    .1005615034884789E+01
    .1011074776005516E+03   -.3094675453787989E+02    .1005601692353780E+01
    .1011864590279140E+03   -.3041426950860846E+02    .1005588086610648E+01
    .1012666949670162E+03   -.2986360634777860E+02    .1005574248910721E+01
    .1013479936234785E+03   -.2929509417809006E+02    .1005560211286983E+01
    .1014301606626219E+03   -.2870907279032087E+02    .1005546006443386E+01
    .1015129996740016E+03   -.2810589244023859E+02    .1005531667655510E+01
    .1015963126409033E+03   -.2748591363925709E+02    .1005517228677014E+01
    .1016799004136782E+03   -.2684950693896385E+02    .1005502723650223E+01
    .1017635631857865E+03   -.2619705270964653E+02    .1005488187019435E+01
    .1018471009714111E+03   -.2552894091295121E+02    .1005473653445720E+01
    .1019303140834998E+03   -.2484557086880807E+02    .1005459157722307E+01
    .1020130036110933E+03   -.2414735101676387E+02    .1005444734689919E+01
    .1020949718947979E+03   -.2343469867186379E+02    .1005430419151641E+01
    .1021760229992667E+03   -.2270803977522863E+02    .1005416245787120E+01
    .1022559631815595E+03   -.2196780863947627E+02    .1005402249066023E+01
    .1023346013542622E+03   -.2121444768913977E+02    .1005388463160815E+01
    .1024117495422584E+03   -.2044840719623701E+02    .1005374921858997E+01
    .1024872233320610E+03   -.1967014501115012E+02    .1005361658474998E+01
    .1025608423126310E+03   -.1888012628897537E+02    .1005348705761967E+01
    .1026324305066283E+03   -.1807882321150725E+02    .1005336095823756E+01
    .1027018167910642E+03   -.1726671470502274E+02    .1005323860027390E+01
    .1027688353063507E+03   -.1644428615403453E+02    .1005312028916340E+01
    .1028333258527678E+03   -.1561202911118432E+02    .1005300632124964E+01
    .1028951342734019E+03   -.1477044100344942E+02    .1005289698294437E+01
    .1029541128226389E+03   -.1392002483483846E+02    .1005279254990559E+01
    .1030101205193330E+03   -.1306128888575377E+02    .1005269328623800E+01
    .1030630234838050E+03   -.1219474640920008E+02    .1005259944371965E+01
    .1031126952578654E+03   -.1132091532402129E+02    .1005251126105906E+01
    .1031590171070977E+03   -.1044031790534846E+02    .1005242896318694E+01
    .1032018783046789E+03   -.9553480472444145E+01    .1005235276058766E+01
    .1032411763960585E+03   -.8660933074129604E+01    .1005228284867657E+01
    .1032768174438638E+03   -.7763209171982938E+01    .1005221940723174E+01
    .1033087162524462E+03   -.6860845321497457E+01    .1005216259989373E+01
    .1033367965715308E+03   -.5954380851390856E+01    .1005211257375909E+01
    .1033609912784838E+03   -.5044357541256932E+01    .1005206945912328E+01
    .1033812425387609E+03   -.4131319297752348E+01    .1005203336951474E+01
    .1033975019441542E+03   -.3215811829512207E+01    .1005200440245240E+01
    .1034097306285058E+03   -.2298382320988523E+01    .1005198264261167E+01
    .1034178993606128E+03   -.1379579105406660E+01    .1005196817721502E+01
    .1034219886141013E+03   -.4599513370351617E+00    .1005196127249412E+01
    .1034219886141013E+03    .4599513370351572E+00    .1005196127249412E+01
    .1034178993606128E+03    .1379579105406660E+01    .1005196817721502E+01
    .1034097306285058E+03    .2298382320988523E+01    .1005198264261167E+01
    .1033975019441542E+03    .3215811829512203E+01    .1005200440245240E+01
    .1033812425387609E+03    .4131319297752348E+01    .1005203336951474E+01
    .1033609912784838E+03    .5044357541256932E+01    .1005206945912328E+01
    .1033367965715308E+03    .5954380851390856E+01    .1005211257375909E+01
    .1033087162524462E+03    .6860845321497448E+01    .1005216259989373E+01
    .1032768174438638E+03    .7763209171982938E+01    .1005221940723174E+01
    .1032411763960585E+03    .8660933074129609E+01    .1005228284867657E+01
    .1032018783046789E+03    .9553480472444139E+01    .1005235276058766E+01
    .1031590171070977E+03    .1044031790534846E+02    .1005242896318694E+01
    .1031126952578654E+03    .1132091532402129E+02    .1005251126105906E+01
    .1030630234838050E+03    .1219474640920007E+02    .1005259944371965E+01
    .1030101205193330E+03    .1306128888575377E+02    .1005269328623800E+01
    .1029541128226389E+03    .1392002483483847E+02    .1005279254990559E+01
    .1028951342734019E+03    .1477044100344942E+02    .1005289698294437E+01
    .1028333258527678E+03    .1561202911118432E+02    .1005300632124964E+01
    .1027688353063507E+03    .1644428615403453E+02    .1005312028916340E+01
    .1027018167910642E+03    .1726671470502274E+02    .1005323860027390E+01
    .1026324305066283E+03    .1807882321150725E+02    .1005336095823756E+01
    .1025608423126310E+03    .1888012628897536E+02    .1005348705761967E+01
    .1024872233320610E+03    .1967014501115012E+02    .1005361658474998E+01
    .1024117495422584E+03    .2044840719623701E+02    .1005374921858997E+01
    .1023346013542622E+03    .2121444768913977E+02    .1005388463160815E+01
    .1022559631815595E+03    .2196780863947627E+02    .1005402249066023E+01
    .1021760229992667E+03    .2270803977522862E+02    .1005416245787120E+01
    .1020949718947979E+03    .2343469867186379E+02    .1005430419151641E+01
    .1020130036110933E+03    .2414735101676387E+02    .1005444734689919E+01
    .1019303140834998E+03    .2484557086880808E+02    .1005459157722307E+01
    .1018471009714111E+03    .2552894091295121E+02    .1005473653445720E+01
    .1017635631857865E+03    .2619705270964653E+02    .1005488187019435E+01
    .1016799004136782E+03    .2684950693896385E+02    .1005502723650223E+01
    .1015963126409033E+03    .2748591363925710E+02    .1005517228677014E+01
    .1015129996740016E+03    .2810589244023859E+02    .1005531667655510E+01
    .1014301606626219E+03    .2870907279032087E+02    .1005546006443386E+01
    .1013479936234785E+03    .2929509417809005E+02    .1005560211286983E+01
    .1012666949670162E+03    .2986360634777860E+02    .1005574248910721E+01
    .1011864590279140E+03    .3041426950860847E+02    .1005588086610648E+01
    .1011074776005516E+03    .3094675453787989E+02    .1005601692353780E+01
    .1010299394805477E+03    .3146074317768436E+02    .1005615034884789E+01
    .1009540300134659E+03    .3195592822512416E+02    .1005628083841358E+01
    .1008799306517683E+03    .3243201371592536E+02    .1005640809878860E+01
    .1008078185210744E+03    .3288871510133436E+02    .1005653184804034E+01
    .1007378659967626E+03    .3332575941819280E+02    .1005665181716293E+01
    .1006702402919267E+03    .3374288545208982E+02    .1005676775154428E+01
    .1006051030576707E+03    .3413984389349463E+02    .1005687941246854E+01
    .1005426099966998E+03    .3451639748677778E+02    .1005698657865830E+01
    .1004829104911275E+03    .3487232117203363E+02    .1005708904790927E+01
    .1004261472453907E+03    .3520740221962276E+02    .1005718663893214E+01
    .1003724559451245E+03    .3552144035735926E+02    .1005727919353523E+01
    .1003219649328092E+03    .3581424789027609E+02    .1005736657913704E+01
    .1002747949009639E+03    .3608564981291392E+02    .1005744869109096E+01
    .1002310586036123E+03    .3633548391409743E+02    .1005752545324004E+01
    .1001908605867011E+03    .3656360087419758E+02    .1005759681352063E+01
    .1001542969380906E+03    .3676986435494848E+02    .1005766272989449E+01
    .1001214550576648E+03    .3695415108204546E+02    .1005772314179522E+01
    .1000924134479883E+03    .3711635092114674E+02    .1005777792541959E+01
    .1000672415256845E+03    .3725636694901387E+02    .1005782683874195E+01
    .1000459994530113E+03    .3737411552510314E+02    .1005786947407931E+01
    .1000287379865637E+03    .3746952638262808E+02    .1005790525042248E+01
    .1000154983277996E+03    .3754254282507482E+02    .1005793347973900E+01
    .1000063118736332E+03    .3759312258906759E+02    .1005795349877222E+01
    .1000011985370535E+03    .3762124668596611E+02    .1005796479892391E+01
   -.3422499385741865E+01    .2899861009460990E-02    .1426379850197800E+01
   -.3422483309902983E+01    .1511580061275123E-01    .1426374193896091E+01
   -.3422399615773306E+01    .3707101379039907E-01    .1426344783003450E+01
   -.3422154920391483E+01    .6873237840063670E-01    .1426258818965935E+01
   -.3421615408905544E+01    .1100456818013001E+00    .1426069284050032E+01
   -.3420607995795902E+01    .1609395462716005E+00    .1425715307691288E+01
   -.3418921829090881E+01    .2213259129560790E+00    .1425122613530453E+01
   -.3416310126935747E+01    .2911002615073201E+00    .1424204038773274E+01
   -.3412492333185174E+01    .3701418088989323E+00    .1422860144830160E+01
   -.3407156576330343E+01    .4583137244700458E+00    .1420979995096821E+01
   -.3399962413847098E+01    .5554633691191829E+00    .1418442272792200E+01
   -.3390543841956060E+01    .6614225605628714E+00    .1415117056191543E+01
   -.3378512548831093E+01    .7760078649745398E+00    .1410868758890256E+01
   -.3363461387492160E+01    .8990209147913801E+00    .1405560962215397E+01
   -.3344968042984996E+01    .1030248752261028E+01    .1399064076856575E+01
   -.3322598866994539E+01    .1169464198188539E+01    .1391266904462830E+01
   -.3295912851772043E+01    .1316426245271923E+01    .1382093128457408E+01
   -.3264465714186107E+01    .1470880475358960E+01    .1371523414048013E+01
   -.3227814059843155E+01    .1632559499910252E+01    .1359622974735167E+01
   -.3185519596569322E+01    .1801183422910057E+01    .1346572972841699E+01
   -.3137153366107909E+01    .1976460325425918E+01    .1332701770877638E+01
   -.3082299962667848E+01    .2158086770979604E+01    .1318508765763707E+01
   -.3020561706960499E+01    .2345748330855375E+01    .1304669616970298E+01
   -.2951562744584925E+01    .2539120128436696E+01    .1292006660154170E+01
   -.2874953038063913E+01    .2737867401629423E+01    .1281385819622539E+01
   -.2790412222491776E+01    .2941646082398016E+01    .1273377057546915E+01
   -.2697653295625743E+01    .3150103392411681E+01    .1267506074250693E+01
   -.2596426114329721E+01    .3362878453769349E+01    .1262143178297769E+01
   -.2486520670555072E+01    .3579602913746309E+01    .1255715363929862E+01
   -.2367770121509026E+01    .3799901582480978E+01    .1247290903161170E+01
   -.2240053550307374E+01    .4023393082497913E+01    .1236595294798251E+01
   -.2103298435223001E+01    .4249690508942636E+01    .1223850922870529E+01
   -.1957482807612954E+01    .4478402099385300E+01    .1209593753123774E+01
   -.1802637080720677E+01    .4709131912033675E+01    .1194508458408496E+01
   -.1638845533792185E+01    .4941480511181339E+01    .1179295938390577E+01
   -.1466247438299799E+01    .5175045658704448E+01    .1164578316802539E+01
   -.1285037815518404E+01    .5409423010409988E+01    .1150841509412031E+01
   -.1095467817230123E+01    .5644206816030010E+01    .1138411557669063E+01
   -.8978447239262937E+00    .5878990621650034E+01    .1127457963065115E+01
   -.6925315575128113E+00    .6113367973355572E+01    .1118015613965338E+01
   -.4799463081879627E+00    .6346933120878681E+01    .1110016744023218E+01
   -.2605607778325192E+00    .6579281720026345E+01    .1103325498097836E+01
   -.3489904491141704E-01    .6810011532674721E+01    .1097769636596980E+01
    .1964644414833709E+00    .7038723123117386E+01    .1093166129013889E+01
    .4329071282366472E+00    .7265020549562108E+01    .1089339401662337E+01
    .6737609727312277E+00    .7488512049579043E+01    .1086132520194780E+01
    .9183153901233263E+00    .7708810718313711E+01    .1083412505769620E+01
    .1165820515874577E+01    .7925535178290673E+01    .1081071359972699E+01
    .1415490763825055E+01    .8138310239648339E+01    .1079024350290434E+01
    .1666508658005161E+01    .8346767549662005E+01    .1077206850392111E+01
    .1918028914443456E+01    .8550546230430598E+01    .1075570680708205E+01
    .2169182747446698E+01    .8749293503623324E+01    .1074080554139269E+01
    .2419082373219107E+01    .8942665301204645E+01    .1072710952984076E+01
    .2666825682261982E+01    .9130326861080416E+01    .1071443564039735E+01
    .2911501050762146E+01    .9311953306634102E+01    .1070265274184060E+01
    .3152192260146652E+01    .9487230209149965E+01    .1069166662656323E+01
    .3387983493159516E+01    .9655854132149770E+01    .1068140900379976E+01
    .3617964374209254E+01    .9817533156701060E+01    .1067182965010649E+01
    .3841235021348496E+01    .9971987386788099E+01    .1066289091050145E+01
    .4056911077081663E+01    .1011894943387148E+02    .1065456389583643E+01
    .4264128685255037E+01    .1025816487979899E+02    .1064682587541766E+01
    .4462049381565716E+01    .1038939271726864E+02    .1063965849745985E+01
    .4649864865730613E+01    .1051240576708548E+02    .1063304657668068E+01
    .4826801624081820E+01    .1062699107149715E+02    .1062697726881690E+01
    .4992125372298161E+01    .1073295026294084E+02    .1062143950990234E+01
    .5145145289143927E+01    .1083009990758997E+02    .1061642363843043E+01
    .5285218013472121E+01    .1091827182316109E+02    .1061192114538885E+01
    .5411751378388399E+01    .1099731337055270E+02    .1060792451453705E+01
    .5524207858461742E+01    .1106708771910394E+02    .1060442712655959E+01
    .5622107708538555E+01    .1112747408578842E+02    .1060142320761568E+01
    .5705031777309812E+01    .1117836795025872E+02    .1059890780565593E+01
    .5772623990775441E+01    .1121968125365938E+02    .1059687677941749E+01
    .5824593551036542E+01    .1125134261826962E+02    .1059532678867622E+01
    .5860717238605821E+01    .1127329783144727E+02    .1059425526964994E+01
    .5880847047229495E+01    .1128551377105056E+02    .1059366023943032E+01
    .5906927292494516E+01    .1130132114552321E+02    .1059289150502173E+01
    .5998200751389695E+01    .1135646922623951E+02    .1059022038356728E+01
    .6162769129611347E+01    .1145523174730129E+02    .1058547817339921E+01
    .6401248216188175E+01    .1159685789684499E+02    .1057876804119693E+01
    .6714395624549563E+01    .1178024197969140E+02    .1057023191795504E+01
    .7103051619732498E+01    .1200394941984253E+02    .1056004280921433E+01
    .7568032443040143E+01    .1226622962222783E+02    .1054839780775334E+01
    .8110003898326092E+01    .1256502997879767E+02    .1053551119233068E+01
    .8729341776636307E+01    .1289801201434357E+02    .1052160746347905E+01
    .9425984693625008E+01    .1326256971539552E+02    .1050691432753834E+01
    .1019928506106145E+02    .1365584993641667E+02    .1049165584683082E+01
    .1104786404808212E+02    .1407477473419181E+02    .1047604618115016E+01
    .1196947636334611E+02    .1451606545914589E+02    .1046028445974881E+01
    .1296089048060901E+02    .1497626841638255E+02    .1044455121937510E+01
    .1401778953738506E+02    .1545178189616982E+02    .1042900651242724E+01
    .1513469756929133E+02    .1593888436257690E+02    .1041378941744259E+01
    .1630493501795653E+02    .1643376357977153E+02    .1039901849707292E+01
    .1752060658997269E+02    .1693254644809003E+02    .1038479279942952E+01
    .1877262357465913E+02    .1743132931640853E+02    .1037119315827499E+01
    .2005076167934454E+02    .1792620853360316E+02    .1035828367128392E+01
    .2134375434500349E+02    .1841331100001023E+02    .1034611329062639E+01
    .2263942039653745E+02    .1888882447979751E+02    .1033471750215784E+01
    .2392482379540548E+02    .1934902743703417E+02    .1032412013528419E+01
    .2518646223175469E+02    .1979031816198825E+02    .1031433538329928E+01
    .2641048035111366E+02    .2020924295976339E+02    .1030537003239685E+01
    .2758290258690753E+02    .2060252318078453E+02    .1029722570236967E+01
    .2868987989083077E+02    .2096708088183649E+02    .1028990075272676E+01
    .2971794414057329E+02    .2130006291738239E+02    .1028339157520871E+01
    .3065426367617839E+02    .2159886327395222E+02    .1027769326113219E+01
    .3148689328656059E+02    .2186114347633752E+02    .1027279989681869E+01
    .3220501205285099E+02    .2208485091648866E+02    .1026870481641138E+01
    .3279914280391607E+02    .2226823499933506E+02    .1026540103205744E+01
    .3326134782410708E+02    .2240986114887877E+02    .1026288191498200E+01
    .3358539916106706E+02    .2250862366994055E+02    .1026114179471755E+01
    .3376696644380863E+02    .2256377175065685E+02    .1026017594380493E+01
    .3401930739933473E+02    .2264019309318921E+02    .1025884397611742E+01
    .3491423311461479E+02    .2290916577134742E+02    .1025421909350332E+01
    .3652312094190700E+02    .2338494282000080E+02    .1024623923687639E+01
    .3884136660353316E+02    .2405394632492492E+02    .1023545284844845E+01
    .4185564556662703E+02    .2489694384471966E+02    .1022256651281211E+01
    .4553848629008671E+02    .2588968718063791E+02    .1020835384257054E+01
    .4984232014210107E+02    .2700361804916822E+02    .1019355384066509E+01
    .5469418569014682E+02    .2820669117599776E+02    .1017879988010270E+01
    .5999201962668663E+02    .2946429659247510E+02    .1016459203068774E+01
    .6560330751167395E+02    .3074025544517834E+02    .1015129323420186E+01
    .7136662342745626E+02    .3199786086165568E+02    .1013912578176552E+01
    .7709627412036183E+02    .3320093398848523E+02    .1012795494383691E+01
    .8258991418226731E+02    .3431486485701553E+02    .1011647410778810E+01
    .8763865385724797E+02    .3530760819293378E+02    .1010247654888556E+01
    .9203888008744778E+02    .3615060571272853E+02    .1008655049827788E+01
    .9560479166841867E+02    .3681960921765265E+02    .1007276883337747E+01
    .9818055600825184E+02    .3729538626630602E+02    .1006370133882050E+01
    .9965135412042001E+02    .3756435894446423E+02    .1005903475278296E+01
 Bmu  4.69357083
   -.2499999925929789E+02   -.8606405251201057E-02    .8449533268414215E+00
   -.2499997983669556E+02   -.4490356828020455E-01    .8449552348249130E+00
   -.2499987869403236E+02   -.1101389883891063E+00    .8449651662982517E+00
   -.2499958296540131E+02   -.2042142499161841E+00    .8449941970142749E+00
   -.2499893091749696E+02   -.3269682710965668E+00    .8450581836480391E+00
   -.2499771335311219E+02   -.4781889676492043E+00    .8451775960991761E+00
   -.2499567542918553E+02   -.6576146907172313E+00    .8453772703756901E+00
   -.2499251887654239E+02   -.8649348794913131E+00    .8456860609409427E+00
   -.2498790460521901E+02   -.1099790651941704E+01    .8461363765515783E+00
   -.2498145567640721E+02   -.1361775443778940E+01    .8467635743987624E+00
   -.2497276061936889E+02   -.1650435719169441E+01    .8476051816383685E+00
   -.2496137706913681E+02   -.1965271758897164E+01    .8486999218677478E+00
   -.2494683569845528E+02   -.2305738526908861E+01    .8500865328119998E+00
   -.2492864441523923E+02   -.2671246614612092E+01    .8518023642902162E+00
   -.2490629279485501E+02   -.3061163261653835E+01    .8538817578920523E+00
   -.2487925671476742E+02   -.3474813451576622E+01    .8563542380674799E+00
   -.2484700315756621E+02   -.3911481080534522E+01    .8592425821698942E+00
   -.2480899514709204E+02   -.4370410197086344E+01    .8625608800415419E+00
