    .1909477524478079E+01   -.4932795157461114E+01    .1944149901322185E+01
    .2068598975767617E+01   -.5040647684195861E+01    .1913654228554816E+01
    .2230619436278885E+01   -.5148144072308511E+01    .1884461124891054E+01
    .2395405031738210E+01   -.5255220072894217E+01    .1856574165284077E+01
    .2562814287110554E+01   -.5361811688307167E+01    .1829983245705160E+01
    .2732698313908043E+01   -.5467855210410968E+01    .1804665763763269E+01
    .2904901015901990E+01   -.5573287258656013E+01    .1780587927298011E+01
    .3079259312836419E+01   -.5678044817961037E+01    .1757706147787190E+01
    .3255603381697613E+01   -.5782065276376242E+01    .1735968481268459E+01
    .3433756915051811E+01   -.5885286462505479E+01    .1715316086164180E+01
    .3613537395921685E+01   -.5987646682665118E+01    .1695684674088652E+01
    .3794756388632178E+01   -.6089084757757403E+01    .1677005935671428E+01
    .3977219845017375E+01   -.6189540059836228E+01    .1659208928083673E+01
    .4160728425342683E+01   -.6288952548343527E+01    .1642221413969213E+01
    .4345077833260578E+01   -.6387262805994561E+01    .1625971142772972E+01
    .4530059164083903E+01   -.6484412074290713E+01    .1610387065194462E+01
    .4715459265627865E+01   -.6580342288638515E+01    .1595400470058065E+01
    .4901061110841035E+01   -.6674996113053955E+01    .1580946030827370E+01
    .5086644181416393E+01   -.6768316974431297E+01    .1566962746920017E+01
    .5271984861546228E+01   -.6860249096355941E+01    .1553394763514246E+01
    .5456856840959428E+01   -.6950737532441125E+01    .1540192053199003E+01
    .5641031526356278E+01   -.7039728199168519E+01    .1527310943964893E+01
    .5824278460334734E+01   -.7127167908213107E+01    .1514714480814732E+01
    .6006365746882986E+01   -.7213004398233027E+01    .1502372612620552E+01
    .6187060482496148E+01   -.7297186366105361E+01    .1490262201491703E+01
    .6366129191960193E+01   -.7379663497589231E+01    .1478366858402775E+01
    .6543338267833723E+01   -.7460386497397837E+01    .1466676615613424E+01
    .6718454412647964E+01   -.7539307118661519E+01    .1455187452912526E+01
    .6891245082837369E+01   -.7616378191764155E+01    .1443900700390355E+01
    .7061478933407709E+01   -.7691553652535755E+01    .1432822344834317E+01
    .7228926262345149E+01   -.7764788569784319E+01    .1421962269645428E+01
    .7393359453768956E+01   -.7836039172150567E+01    .1411333459235461E+01
    .7554553418831786E+01   -.7905262874269450E+01    .1400951198203951E+01
    .7712286033375402E+01   -.7972418302222841E+01    .1390832293372428E+01
    .7866338571355572E+01   -.8037465318268172E+01    .1380994343248251E+01
    .8016496133058530E+01   -.8100365044828267E+01    .1371455075054979E+01
    .8162548067141884E+01   -.8161079887728041E+01    .1362231764485169E+01
    .8304288385546005E+01   -.8219573558664159E+01    .1353340748179966E+01
    .8441516170337087E+01   -.8275811096894293E+01    .1344797033951217E+01
    .8574035971560615E+01   -.8329758890133000E+01    .1336614009204932E+01
    .8701658195203574E+01   -.8381384694641820E+01    .1328803244094262E+01
    .8824199480385545E+01   -.8430657654501593E+01    .1321374382746612E+01
    .8941483064922718E+01   -.8477548320055602E+01    .1314335113525944E+01
    .9053339138434968E+01   -.8522028665512712E+01    .1307691207703368E+01
    .9159605182193877E+01   -.8564072105700104E+01    .1301446615064165E+01
    .9260126294940013E+01   -.8603653511956098E+01    .1295603604789163E+01
    .9354755503929681E+01   -.8640749227154126E+01    .1290162940299295E+01
    .9443354060505998E+01   -.8675337079850014E+01    .1285124077519317E+01
    .9525791719526362E+01   -.8707396397546066E+01    .1280485377073841E+01
    .9601947002019324E+01   -.8736908019067766E+01    .1276244322158855E+01
    .9671707440491337E+01   -.8763854306052870E+01    .1272397735132641E+01
    .9734969806363402E+01   -.8788219153561011E+01    .1268941987157918E+01
    .9791640319106325E+01   -.8809987999830577E+01    .1265873196437704E+01
    .9841634836806657E+01   -.8829147835256412E+01    .1263187411674169E+01
    .9884879028282777E+01   -.8845687210793267E+01    .1260880778306999E+01
    .9921308528024680E+01   -.8859596246412522E+01    .1258949685814563E+01
    .9950869079533369E+01   -.8870866641858933E+01    .1257390894761093E+01
    .9973516693484246E+01   -.8879491699863991E+01    .1256201641654909E+01
    .9989217994732378E+01   -.8885466428071792E+01    .1255379712309359E+01
    .9997953029778056E+01   -.8888788583451609E+01    .1254923365142124E+01
    .1000059182691615E+02   -.8888010248272733E+01    .1254843917650955E+01
    .1000311674695111E+02   -.8881365937318767E+01    .1254958073878949E+01
    .1000765293615233E+02   -.8869416480553669E+01    .1255153995022384E+01
    .1001419056166331E+02   -.8852166364039025E+01    .1255422183574681E+01
    .1002271411996760E+02   -.8829625572486936E+01    .1255757252823902E+01
    .1003320326615247E+02   -.8801807500434810E+01    .1256158263914824E+01
    .1004563293706363E+02   -.8768728748393622E+01    .1256626423110249E+01
    .1005997342511426E+02   -.8730409076421186E+01    .1257162959640402E+01
    .1007619045299433E+02   -.8686871382608674E+01    .1257768214739502E+01
    .1009424525683707E+02   -.8638141686167160E+01    .1258441619463691E+01
    .1011409467935859E+02   -.8584249110620712E+01    .1259181976360897E+01
    .1013569127322979E+02   -.8525225865851013E+01    .1259987707406601E+01
    .1015898341459390E+02   -.8461107228583581E+01    .1260856991359760E+01
    .1018391542651877E+02   -.8391931521168575E+01    .1261787824200441E+01
    .1021042771211406E+02   -.8317740088602582E+01    .1262778042387856E+01
    .1023845689700672E+02   -.8238577273775256E+01    .1263825331317594E+01
    .1026793598083937E+02   -.8154490390941120E+01    .1264927229645332E+01
    .1029879449743275E+02   -.8065529697424999E+01    .1266081133144342E+01
    .1033095868323041E+02   -.7971748363574083E+01    .1267284298736382E+01
    .1036435165362421E+02   -.7873202440972293E+01    .1268533849065131E+01
    .1039889358673943E+02   -.7769950828934773E+01    .1269826777886829E+01
    .1043450191424060E+02   -.7662055239301649E+01    .1271159956251121E+01
    .1047109151870194E+02   -.7549580159551739E+01    .1272530139443784E+01
    .1050857493707105E+02   -.7432592814257884E+01    .1273933974741428E+01
    .1054686256973917E+02   -.7311163124906789E+01    .1275368010000638E+01
    .1058586289471866E+02   -.7185363668107243E+01    .1276828703055381E+01
    .1062548268641558E+02   -.7055269632211622E+01    .1278312431865126E+01
    .1066562723847443E+02   -.6920958772376549E+01    .1279815505351542E+01
    .1070620059016247E+02   -.6782511364089505E+01    .1281334174861531E+01
    .1074710575575246E+02   -.6640010155189165E+01    .1282864646168723E+01
    .1078824495635548E+02   -.6493540316408121E+01    .1284403091905227E+01
    .1082951985364972E+02   -.6343189390467495E+01    .1285945664316857E+01
    .1087083178494642E+02   -.6189047239753906E+01    .1287488508228592E+01
    .1091208199903133E+02   -.6031205992610040E+01    .1289027774093367E+01
    .1095317189221759E+02   -.5869759988270888E+01    .1290559631002433E+01
    .1099400324404608E+02   -.5704805720478606E+01    .1292080279542438E+01
    .1103447845206968E+02   -.5536441779809668E+01    .1293585964380964E+01
    .1107450076516018E+02   -.5364768794748779E+01    .1295072986471052E+01
    .1111397451478030E+02   -.5189889371544768E+01    .1296537714779929E+01
    .1115280534366785E+02   -.5011908032884423E+01    .1297976597456498E+01
    .1119090043138546E+02   -.4830931155420886E+01    .1299386172366106E+01
    .1122816871619668E+02   -.4647066906193978E+01    .1300763076939190E+01
    .1126452111273820E+02   -.4460425177980442E+01    .1302104057296082E+01
    .1129987072496767E+02   -.4271117523612734E+01    .1303405976629936E+01
    .1133413305387831E+02   -.4079257089305640E+01    .1304665822846527E+01
    .1136722619948363E+02   -.3884958547030537E+01    .1305880715476563E+01
    .1139907105658953E+02   -.3688338025977756E+01    .1307047911889254E+01
    .1142959150388581E+02   -.3489513043147974E+01    .1308164812840553E+01
    .1145871458590496E+02   -.3288602433114134E+01    .1309228967381100E+01
    .1148637068741354E+02   -.3085726276995891E+01    .1310238077115053E+01
    .1151249369981899E+02   -.2881005830688995E+01    .1311189999725125E+01
    .1153702117919432E+02   -.2674563452392544E+01    .1312082751534968E+01
    .1155989449554278E+02   -.2466522529477402E+01    .1312914508631844E+01
    .1158105897294592E+02   -.2257007404739502E+01    .1313683605682257E+01
    .1160046402025972E+02   -.2046143302082107E+01    .1314388531024181E+01
    .1161806325204673E+02   -.1834056251671431E+01    .1315027915982297E+01
    .1163381459945483E+02   -.1620873014610400E+01    .1315600515918460E+01
    .1164768041077783E+02   -.1406721007175518E+01    .1316105181026979E+01
    .1165962754145731E+02   -.1191728224662157E+01    .1316540817684593E+01
    .1166962743331074E+02   -.9760231648837717E+00    .1316906348124591E+01
    .1167765618279640E+02   -.7597347513707787E+00    .1317200688421134E+01
    .1168369459815188E+02   -.5429922563149715E+00    .1317422779941275E+01
    .1168772824526975E+02   -.3259252233055667E+00    .1317571725065456E+01
    .1168974748220049E+02   -.1086633899030316E+00    .1317647255322835E+01
    .1168974748220049E+02    .1086633899030301E+00    .1317647255322835E+01
    .1168772824526975E+02    .3259252233055667E+00    .1317571725065456E+01
    .1168369459815188E+02    .5429922563149715E+00    .1317422779941275E+01
    .1167765618279640E+02    .7597347513707787E+00    .1317200688421134E+01
    .1166962743331074E+02    .9760231648837717E+00    .1316906348124591E+01
    .1165962754145731E+02    .1191728224662157E+01    .1316540817684593E+01
    .1164768041077783E+02    .1406721007175518E+01    .1316105181026979E+01
    .1163381459945483E+02    .1620873014610400E+01    .1315600515918460E+01
    .1161806325204673E+02    .1834056251671431E+01    .1315027915982297E+01
    .1160046402025972E+02    .2046143302082107E+01    .1314388531024181E+01
    .1158105897294592E+02    .2257007404739502E+01    .1313683605682257E+01
    .1155989449554278E+02    .2466522529477403E+01    .1312914508631844E+01
    .1153702117919432E+02    .2674563452392543E+01    .1312082751534968E+01
    .1151249369981899E+02    .2881005830688995E+01    .1311189999725125E+01
    .1148637068741354E+02    .3085726276995891E+01    .1310238077115053E+01
    .1145871458590496E+02    .3288602433114135E+01    .1309228967381100E+01
    .1142959150388581E+02    .3489513043147974E+01    .1308164812840553E+01
    .1139907105658953E+02    .3688338025977756E+01    .1307047911889254E+01
    .1136722619948363E+02    .3884958547030537E+01    .1305880715476563E+01
    .1133413305387831E+02    .4079257089305640E+01    .1304665822846527E+01
    .1129987072496767E+02    .4271117523612734E+01    .1303405976629936E+01
    .1126452111273820E+02    .4460425177980440E+01    .1302104057296082E+01
    .1122816871619668E+02    .4647066906193977E+01    .1300763076939190E+01
    .1119090043138546E+02    .4830931155420887E+01    .1299386172366106E+01
    .1115280534366785E+02    .5011908032884422E+01    .1297976597456498E+01
    .1111397451478030E+02    .5189889371544768E+01    .1296537714779929E+01
    .1107450076516018E+02    .5364768794748778E+01    .1295072986471052E+01
    .1103447845206968E+02    .5536441779809668E+01    .1293585964380964E+01
    .1099400324404608E+02    .5704805720478608E+01    .1292080279542438E+01
    .1095317189221758E+02    .5869759988270889E+01    .1290559631002433E+01
    .1091208199903133E+02    .6031205992610039E+01    .1289027774093367E+01
    .1087083178494642E+02    .6189047239753908E+01    .1287488508228592E+01
    .1082951985364972E+02    .6343189390467493E+01    .1285945664316857E+01
    .1078824495635548E+02    .6493540316408123E+01    .1284403091905227E+01
    .1074710575575246E+02    .6640010155189167E+01    .1282864646168723E+01
    .1070620059016247E+02    .6782511364089505E+01    .1281334174861531E+01
    .1066562723847443E+02    .6920958772376547E+01    .1279815505351542E+01
    .1062548268641558E+02    .7055269632211623E+01    .1278312431865126E+01
    .1058586289471866E+02    .7185363668107243E+01    .1276828703055381E+01
    .1054686256973917E+02    .7311163124906789E+01    .1275368010000638E+01
    .1050857493707105E+02    .7432592814257884E+01    .1273933974741428E+01
    .1047109151870194E+02    .7549580159551740E+01    .1272530139443784E+01
    .1043450191424060E+02    .7662055239301650E+01    .1271159956251121E+01
    .1039889358673943E+02    .7769950828934772E+01    .1269826777886829E+01
    .1036435165362421E+02    .7873202440972293E+01    .1268533849065131E+01
    .1033095868323041E+02    .7971748363574083E+01    .1267284298736382E+01
    .1029879449743275E+02    .8065529697424999E+01    .1266081133144342E+01
    .1026793598083937E+02    .8154490390941120E+01    .1264927229645332E+01
    .1023845689700672E+02    .8238577273775256E+01    .1263825331317594E+01
    .1021042771211406E+02    .8317740088602580E+01    .1262778042387856E+01
    .1018391542651877E+02    .8391931521168575E+01    .1261787824200441E+01
    .1015898341459390E+02    .8461107228583581E+01    .1260856991359760E+01
    .1013569127322979E+02    .8525225865851013E+01    .1259987707406601E+01
    .1011409467935859E+02    .8584249110620714E+01    .1259181976360897E+01
    .1009424525683707E+02    .8638141686167160E+01    .1258441619463691E+01
    .1007619045299433E+02    .8686871382608674E+01    .1257768214739502E+01
    .1005997342511426E+02    .8730409076421186E+01    .1257162959640402E+01
    .1004563293706363E+02    .8768728748393624E+01    .1256626423110249E+01
    .1003320326615247E+02    .8801807500434812E+01    .1256158263914824E+01
    .1002271411996760E+02    .8829625572486936E+01    .1255757252823902E+01
    .1001419056166331E+02    .8852166364039027E+01    .1255422183574681E+01
    .1000765293615233E+02    .8869416480553671E+01    .1255153995022384E+01
    .1000311674695111E+02    .8881365937318765E+01    .1254958073878949E+01
    .1000059182691615E+02    .8888010248272733E+01    .1254843917650955E+01
   -.1689999910323908E+01    .7785951333464543E-03    .3207590457286029E+01
   -.1689997512403141E+01    .4100750513164443E-02    .3207589415633909E+01
   -.1689984982948010E+01    .1007547872096598E-01    .3207584028089148E+01
   -.1689948267740556E+01    .1870053672602376E-01    .3207568283933144E+01
   -.1689867121778804E+01    .2997093217243500E-01    .3207533524493336E+01
   -.1689715169885592E+01    .4387996779168855E-01    .3207468468392333E+01
   -.1689459985643750E+01    .6041934332854307E-01    .3207359243890555E+01
   -.1689063188507216E+01    .7957917875437870E-01    .3207189427835289E+01
   -.1688480558849667E+01    .1013480250239447E+00    .3206940090615536E+01
   -.1687662170662682E+01    .1257128725320850E+00    .3206589846437714E+01
   -.1686552541570341E+01    .1526591595171891E+00    .3206114908173038E+01
   -.1685090799783385E+01    .1821707810388900E+00    .3205489145989314E+01
   -.1683210867573375E+01    .2142300987349425E+00    .3204684148972876E+01
   -.1680841660805587E+01    .2488179514308286E+00    .3203669288979132E+01
   -.1677907304028823E+01    .2859136666288581E+00    .3202411786027003E+01
   -.1674327360581019E+01    .3254950728848521E+00    .3200876774685409E+01
   -.1670017077131456E+01    .3675385130722440E+00    .3199027371091709E+01
   -.1664887642043812E+01    .4120188585293524E+00    .3196824740505751E+01
   -.1658846456909110E+01    .4589095240833641E+00    .3194228165636745E+01
   -.1651797420564111E+01    .5081824839431341E+00    .3191195116400004E+01
   -.1643641224878771E+01    .5598082884519550E+00    .3187681322258077E+01
   -.1634275661566231E+01    .6137560816906641E+00    .3183640848885084E+01
   -.1623595939240448E+01    .6699936199207964E+00    .3179026181555147E+01
   -.1611495009920112E+01    .7284872908569145E+00    .3173788318392656E+01
   -.1597863904152943E+01    .7892021337566885E+00    .3167876877415020E+01
   -.1582592073911934E+01    .8521018603167849E+00    .3161240222134215E+01
   -.1565567742394632E+01    .9171488763621150E+00    .3153825611325461E+01
   -.1546678259838161E+01    .9843043043155051E+00    .3145579379392319E+01
   -.1525810464446506E+01    .1053528006434389E+01    .3136447154499465E+01
   -.1502851047512501E+01    .1124778608800637E+01    .3126374122258028E+01
   -.1477686921805201E+01    .1198013526049201E+01    .3115305343157917E+01
   -.1450205592283761E+01    .1273188986820800E+01    .3103186132070739E+01
   -.1420295528191651E+01    .1350260059923437E+01    .3089962507904698E+01
   -.1387846535580108E+01    .1429180681187117E+01    .3075581720790517E+01
   -.1352750129307035E+01    .1509903680995726E+01    .3059992862915283E+01
   -.1314899903557223E+01    .1592380812479595E+01    .3043147567223314E+01
   -.1274191899931747E+01    .1676562780351929E+01    .3025000795591357E+01
   -.1230524972158695E+01    .1762399270371848E+01    .3005511714727838E+01
   -.1183801146483958E+01    .1849838979416436E+01    .2984644653934727E+01
   -.1133925976809733E+01    .1938829646143830E+01    .2962370134060194E+01
   -.1080808893659520E+01    .2029318082229014E+01    .2938665951574111E+01
   -.1024363546061844E+01    .2121250204153659E+01    .2913518295899375E+01
   -.9645081354604873E+00    .2214571065531000E+01    .2886922872194736E+01
   -.9011657407769015E+00    .2309224889946440E+01    .2858885996040807E+01
   -.8342646337703187E+00    .2405155104294242E+01    .2829425621330139E+01
   -.7637385838631650E+00    .2502304372590394E+01    .2798572258548280E+01
   -.6895271516234081E+00    .2600614630241429E+01    .2766369738015522E+01
   -.6115759701215162E+00    .2700027118748727E+01    .2732875771981156E+01
   -.5298370134076704E+00    .2800482420827552E+01    .2698162271104492E+01
   -.4442688513846698E+00    .2901920495919837E+01    .2662315375094594E+01
   -.3548368903835772E+00    .3004280716079478E+01    .2625435164237461E+01
   -.2615135987824306E+00    .3107501902208713E+01    .2587635028157250E+01
   -.1642787170432816E+00    .3211522360623917E+01    .2549040680163430E+01
   -.6311945157930299E-01    .3316279919928943E+01    .2509788819441299E+01
    .4196934809838848E-01    .3421711968173988E+01    .2470025458459864E+01
    .1509850294652493E+00    .3527755490277789E+01    .2429903948436922E+01
    .2639169947696216E+00    .3634347105690738E+01    .2389582750553056E+01
    .3807465769495975E+00    .3741423106276445E+01    .2349223013838713E+01
    .5014469340663321E+00    .3848919494389095E+01    .2308986031321258E+01
    .6259829625959246E+00    .3956772021123842E+01    .2269030653297302E+01
    .7543112298772858E+00    .4064916224717362E+01    .2229510739893334E+01
    .8863799259680223E+00    .4173287469075649E+01    .2190572734077800E+01
    .1022128835114226E+01    .4281820982405987E+01    .2152353430994387E+01
    .1161489326993448E+01    .4390451895930044E+01    .2114978010227581E+01
    .1304384367843046E+01    .4499115282654913E+01    .2078558385022826E+01
    .1450728551538721E+01    .4607746196178969E+01    .2043191907447890E+01
    .1600428150640414E+01    .4716279709509307E+01    .2008960452058491E+01
    .1753381187375071E+01    .4824650953867594E+01    .1975929883956692E+01
    .1909477524478079E+01    .4932795157461114E+01    .1944149901322185E+01
    .2068598975767617E+01    .5040647684195861E+01    .1913654228554816E+01
    .2230619436278885E+01    .5148144072308511E+01    .1884461124891054E+01
    .2395405031738210E+01    .5255220072894217E+01    .1856574165284077E+01
    .2562814287110554E+01    .5361811688307167E+01    .1829983245705160E+01
    .2732698313908043E+01    .5467855210410968E+01    .1804665763763269E+01
    .2904901015901990E+01    .5573287258656013E+01    .1780587927298011E+01
    .3079259312836419E+01    .5678044817961037E+01    .1757706147787190E+01
    .3255603381697613E+01    .5782065276376242E+01    .1735968481268459E+01
    .3433756915051811E+01    .5885286462505479E+01    .1715316086164180E+01
    .3613537395921685E+01    .5987646682665118E+01    .1695684674088652E+01
    .3794756388632178E+01    .6089084757757403E+01    .1677005935671428E+01
    .3977219845017375E+01    .6189540059836228E+01    .1659208928083673E+01
    .4160728425342683E+01    .6288952548343527E+01    .1642221413969213E+01
    .4345077833260578E+01    .6387262805994561E+01    .1625971142772972E+01
    .4530059164083903E+01    .6484412074290713E+01    .1610387065194462E+01
    .4715459265627865E+01    .6580342288638515E+01    .1595400470058065E+01
    .4901061110841035E+01    .6674996113053955E+01    .1580946030827370E+01
    .5086644181416393E+01    .6768316974431297E+01    .1566962746920017E+01
    .5271984861546228E+01    .6860249096355941E+01    .1553394763514246E+01
    .5456856840959428E+01    .6950737532441125E+01    .1540192053199003E+01
    .5641031526356278E+01    .7039728199168519E+01    .1527310943964893E+01
    .5824278460334734E+01    .7127167908213107E+01    .1514714480814732E+01
    .6006365746882986E+01    .7213004398233027E+01    .1502372612620552E+01
    .6187060482496148E+01    .7297186366105361E+01    .1490262201491703E+01
    .6366129191960193E+01    .7379663497589231E+01    .1478366858402775E+01
    .6543338267833723E+01    .7460386497397837E+01    .1466676615613424E+01
    .6718454412647964E+01    .7539307118661519E+01    .1455187452912526E+01
    .6891245082837369E+01    .7616378191764155E+01    .1443900700390355E+01
    .7061478933407709E+01    .7691553652535755E+01    .1432822344834317E+01
    .7228926262345149E+01    .7764788569784319E+01    .1421962269645428E+01
    .7393359453768956E+01    .7836039172150567E+01    .1411333459235461E+01
    .7554553418831786E+01    .7905262874269450E+01    .1400951198203951E+01
    .7712286033375402E+01    .7972418302222841E+01    .1390832293372428E+01
    .7866338571355572E+01    .8037465318268172E+01    .1380994343248251E+01
    .8016496133058530E+01    .8100365044828267E+01    .1371455075054979E+01
    .8162548067141884E+01    .8161079887728041E+01    .1362231764485169E+01
    .8304288385546005E+01    .8219573558664159E+01    .1353340748179966E+01
    .8441516170337087E+01    .8275811096894293E+01    .1344797033951217E+01
    .8574035971560615E+01    .8329758890133000E+01    .1336614009204932E+01
    .8701658195203574E+01    .8381384694641820E+01    .1328803244094262E+01
    .8824199480385545E+01    .8430657654501593E+01    .1321374382746612E+01
    .8941483064922718E+01    .8477548320055602E+01    .1314335113525944E+01
    .9053339138434968E+01    .8522028665512712E+01    .1307691207703368E+01
    .9159605182193877E+01    .8564072105700104E+01    .1301446615064165E+01
    .9260126294940013E+01    .8603653511956098E+01    .1295603604789163E+01
    .9354755503929681E+01    .8640749227154126E+01    .1290162940299295E+01
    .9443354060505998E+01    .8675337079850014E+01    .1285124077519317E+01
    .9525791719526362E+01    .8707396397546066E+01    .1280485377073841E+01
    .9601947002019324E+01    .8736908019067766E+01    .1276244322158855E+01
    .9671707440491337E+01    .8763854306052870E+01    .1272397735132641E+01
    .9734969806363402E+01    .8788219153561011E+01    .1268941987157918E+01
    .9791640319106325E+01    .8809987999830577E+01    .1265873196437704E+01
    .9841634836806657E+01    .8829147835256412E+01    .1263187411674169E+01
    .9884879028282777E+01    .8845687210793267E+01    .1260880778306999E+01
    .9921308528024680E+01    .8859596246412522E+01    .1258949685814563E+01
    .9950869079533369E+01    .8870866641858933E+01    .1257390894761093E+01
    .9973516693484246E+01    .8879491699863991E+01    .1256201641654909E+01
    .9989217994732378E+01    .8885466428071792E+01    .1255379712309359E+01
    .9997953029778056E+01    .8888788583451609E+01    .1254923365142124E+01
