    .3058926082373992E-01   -.1835334365060955E+01    .2754883225142541E+00
    .1032895352497040E+00   -.1905492120752912E+01    .2826356923880310E+00
    .1795224068709061E+00   -.1976385814764913E+01    .2907340185270385E+00
    .2593265141613886E+00   -.2047973075048257E+01    .2990194742362750E+00
    .3427341197386892E+00   -.2120211115020546E+01    .3068378193802526E+00
    .4297708999455209E+00   -.2193056759138561E+01    .3136610173687244E+00
    .5204557489633800E+00   -.2266466468703607E+01    .3190921130032363E+00
    .6148005980067043E+00   -.2340396367883911E+01    .3228617352909794E+00
    .7128102501108599E+00   -.2414802269938515E+01    .3248186000190491E+00
    .8144822309905767E+00   -.2489639703627009E+01    .3249158563424790E+00
    .9198066564075950E+00   -.2564863939789286E+01    .3231948087479043E+00
    .1028766116447400E+01   -.2640430018079463E+01    .3197673271584123E+00
    .1141335577064932E+01   -.2716292773837976E+01    .3147980690628290E+00
    .1257482299218348E+01   -.2792406865085788E+01    .3084874479823460E+00
    .1377165775868223E+01   -.2868726799624580E+01    .3010560829651652E+00
    .1500337687077223E+01   -.2945206962226725E+01    .2927312571134146E+00
    .1626941873402282E+01   -.3021801641898793E+01    .2837357086382364E+00
    .1756914327727837E+01   -.3098465059202296E+01    .2742788868750595E+00
    .1890183205644728E+01   -.3175151393615345E+01    .2645506385400337E+00
    .2026668854435233E+01   -.3251814810918849E+01    .2547171542042621E+00
    .2166283860680246E+01   -.3328409490590917E+01    .2449189060294027E+00
    .2308933116460158E+01   -.3404889653193062E+01    .2352702461814536E+00
    .2454513904076505E+01   -.3481209587731853E+01    .2258603087068696E+00
    .2602915999177126E+01   -.3557323678979666E+01    .2167548611568716E+00
    .2754021792123413E+01   -.3633186434738179E+01    .2079987793640095E+00
    .2907706427394499E+01   -.3708752513028355E+01    .1996188622577979E+00
    .3063837960779864E+01   -.3783976749190633E+01    .1916267563063537E+00
    .3222277534069003E+01   -.3858814182879126E+01    .1840218147096041E+00
    .3382879566904739E+01   -.3933220084933731E+01    .1767937696807674E+00
    .3545491965425238E+01   -.4007149984114034E+01    .1699251433036515E+00
    .3709956347279311E+01   -.4080559693679080E+01    .1633933612626273E+00
    .3876108282559946E+01   -.4153405337797095E+01    .1571725632465645E+00
    .4043777550162397E+01   -.4225643377769384E+01    .1512351241462672E+00
    .4212788409035750E+01   -.4297230638052728E+01    .1455529122152781E+00
    .4382959883760647E+01   -.4368124332064728E+01    .1400983155770681E+00
    .4554106063850927E+01   -.4438282087756686E+01    .1348450685196062E+00
    .4726036416143382E+01   -.4507661972938699E+01    .1297689056380061E+00
    .4898556109607835E+01   -.4576222520341890E+01    .1248480666552593E+00
    .5071466351879168E+01   -.4643922752402736E+01    .1200636690149603E+00
    .5244564736784099E+01   -.4710722205754718E+01    .1153999601358851E+00
    .5417645602108270E+01   -.4776580955412653E+01    .1108444572493582E+00
    .5590500396823797E+01   -.4841459638635222E+01    .1063879803825480E+00
    .5762918056973823E+01   -.4905319478451480E+01    .1020245833856678E+00
    .5934685389388851E+01   -.4968122306837238E+01    .9775138876591588E-01
    .6105587462389818E+01   -.5029830587527500E+01    .9356833414342676E-01
    .6275408002615109E+01   -.5090407438451321E+01    .8947784093018871E-01
    .6443929797092747E+01   -.5149816653775629E+01    .8548441885532591E-01
    .6610935099665441E+01   -.5208022725544910E+01    .8159422274205286E-01
    .6776206040864289E+01   -.5264990864903764E+01    .7781458007701128E-01
    .6939525040317609E+01   -.5320687022889672E+01    .7415350910329370E-01
    .7100675220773748E+01   -.5375077910783547E+01    .7061924724404771E-01
    .7259440822811737E+01   -.5428131020005907E+01    .6721980858624044E-01
    .7415607619310311E+01   -.5479814641546757E+01    .6396258700754322E-01
    .7568963328745262E+01   -.5530097884917625E+01    .6085401849661049E-01
    .7719298026386063E+01   -.5578950696614346E+01    .5789931255147611E-01
    .7866404552466546E+01   -.5626343878079639E+01    .5510225853259776E-01
    .8010078916409766E+01   -.5672249103154695E+01    .5246510879137375E-01
    .8150120696195323E+01   -.5716638935009374E+01    .4998853656294305E-01
    .8286333431967190E+01   -.5759486842540883E+01    .4767166322940537E-01
    .8418525012992308E+01   -.5800767216231162E+01    .4551214679169865E-01
    .8546508057094462E+01   -.5840455383453503E+01    .4350632133535234E-01
    .8670100281704162E+01   -.5878527623219272E+01    .4164937597462498E-01
    .8789124865683632E+01   -.5914961180355955E+01    .3993556119502460E-01
    .8903410801106387E+01   -.5949734279108106E+01    .3835841063002935E-01
    .9012793234193005E+01   -.5982826136153109E+01    .3691096702164617E-01
    .9117113794629198E+01   -.6014216973024119E+01    .3558600232592188E-01
    .9216220912518112E+01   -.6043888027932879E+01    .3437622351005245E-01
    .9309970122247123E+01   -.6071821566985652E+01    .3327445737926510E-01
    .9398224352579216E+01   -.6098000894786009E+01    .3227380954314049E-01
    .9480854202311296E+01   -.6122410364418884E+01    .3136779415411740E-01
    .9557738200876448E+01   -.6145035386811371E+01    .3055043227323800E-01
    .9628763053305530E+01   -.6165862439467245E+01    .2981631797384506E-01
    .9693823869007435E+01   -.6184879074575091E+01    .2916065321651191E-01
    .9752824373883241E+01   -.6202073926495757E+01    .2857925534311039E-01
    .9805677105371899E+01   -.6217436718648012E+01    .2806854363272236E-01
    .9852303590177653E+01   -.6230958269844320E+01    .2762551164967399E-01
    .9892634504790584E+01   -.6242630500221361E+01    .2724768952306668E-01
    .9926609819988018E+01   -.6252446437208138E+01    .2693309753368580E-01
    .9954178934517110E+01   -.6260400223117270E+01    .2668019261673385E-01
    .9975300822602794E+01   -.6266487131527207E+01    .2648781193343879E-01
    .9989944357575759E+01   -.6270703639213743E+01    .2635511826642234E-01
    .9998090930204308E+01   -.6273048163216790E+01    .2628153362372551E-01
    .1000031604958096E+02   -.6272498870288810E+01    .2624581415713210E-01
    .1000166441664105E+02   -.6267809808081584E+01    .2617444356464221E-01
    .1000408684903993E+02   -.6259376767168495E+01    .2607021629987711E-01
    .1000757809579949E+02   -.6247202913479311E+01    .2595623356311514E-01
    .1001212987767500E+02   -.6231295293483780E+01    .2584560474564014E-01
    .1001773133000154E+02   -.6211663360053633E+01    .2574068076824330E-01
    .1002436906846149E+02   -.6188318828599110E+01    .2563757026406515E-01
    .1003202722850036E+02   -.6161275644304442E+01    .2553080897187868E-01
    .1004068750522330E+02   -.6130549966945210E+01    .2541593303312862E-01
    .1005032919780796E+02   -.6096160158952098E+01    .2529011977354891E-01
    .1006092925924327E+02   -.6058126773549810E+01    .2515186600607300E-01
    .1007246235153248E+02   -.6016472542085499E+01    .2500046802537220E-01
    .1008490090631420E+02   -.5971222360257391E+01    .2483562466192313E-01
    .1009821519078887E+02   -.5922403273139846E+01    .2465720944781687E-01
    .1011237337880647E+02   -.5870044458967041E+01    .2446516404318078E-01
    .1012734162695181E+02   -.5814177211663881E+01    .2425945585293347E-01
    .1014308415544824E+02   -.5754834922124360E+01    .2404006262365268E-01
    .1015956333368820E+02   -.5692053058243363E+01    .2380696786470795E-01
    .1017673977018665E+02   -.5625869143711044E+01    .2356016039518315E-01
    .1019457240674310E+02   -.5556322735580898E+01    .2329963472522266E-01
    .1021301861658718E+02   -.5483455400624043E+01    .2302539166291274E-01
    .1023203430627345E+02   -.5407310690483275E+01    .2273743920690290E-01
    .1025157402108195E+02   -.5327934115641447E+01    .2243579343476281E-01
    .1027159105367256E+02   -.5245373118219510E+01    .2212047934723073E-01
    .1029203755573349E+02   -.5159677043620329E+01    .2179153174305963E-01
    .1031286465235715E+02   -.5070897111035142E+01    .2144899609085982E-01
    .1033402255886986E+02   -.4979086382830236E+01    .2109292939813023E-01
    .1035546069983619E+02   -.4884299732832083E+01    .2072340106012295E-01
    .1037712782995362E+02   -.4786593813529880E+01    .2034049367149287E-01
    .1039897215654828E+02   -.4686027022215043E+01    .1994430381455755E-01
    .1042094146337918E+02   -.4582659466077940E+01    .1953494281059608E-01
    .1044298323545495E+02   -.4476552926282632E+01    .1911253741470547E-01
    .1046504478456458E+02   -.4367770821041162E+01    .1867723045690127E-01
    .1048707337522235E+02   -.4256378167709413E+01    .1822918142531424E-01
    .1050901635072566E+02   -.4142441543927192E+01    .1776856697461580E-01
    .1053082125902461E+02   -.4026029047825775E+01    .1729558135917257E-01
    .1055243597810230E+02   -.3907210257326684E+01    .1681043678827061E-01
    .1057380884056631E+02   -.3786056188556028E+01    .1631336369273967E-01
    .1059488875715338E+02   -.3662639253399242E+01    .1580461090186708E-01
    .1061562533885221E+02   -.3537033216221635E+01    .1528444572715688E-01
    .1063596901735229E+02   -.3409313149780550E+01    .1475315394844263E-01
    .1065587116353107E+02   -.3279555390355553E+01    .1421103969910990E-01
    .1067528420369599E+02   -.3147837492123418E+01    .1365842524632381E-01
    .1069416173330374E+02   -.3014238180805204E+01    .1309565065915926E-01
    .1071245862788472E+02   -.2878837306613116E+01    .1252307335534167E-01
    .1073013115090768E+02   -.2741715796525277E+01    .1194106751018415E-01
    .1074713705832666E+02   -.2602955605916942E+01    .1135002330332512E-01
    .1076343569956032E+02   -.2462639669577043E+01    .1075034596476426E-01
    .1077898811466226E+02   -.2320851852139366E+01    .1014245456312866E-01
    .1079375712745013E+02   -.2177676897957971E+01    .9526780453655391E-02
    .1080770743437079E+02   -.2033200380456815E+01    .8903765272278265E-02
    .1082080568888927E+02   -.1887508650983858E+01    .8273858330043475E-02
    .1083302058119962E+02   -.1740688787200210E+01    .7637513241726249E-02
    .1084432291306727E+02   -.1592828541035183E+01    .6995183644555812E-02
    .1085468566762390E+02   -.1444016286238332E+01    .6347317986409856E-02
    .1086408407394803E+02   -.1294340965559850E+01    .5694353688367217E-02
    .1087249566627691E+02   -.1143892037590884E+01    .5036711649488122E-02
    .1087990033770828E+02   -.9927594232955276E+00    .4374793166078183E-02
    .1088628038826344E+02   -.8410334522664803E+00    .3708982759519295E-02
    .1089162056719701E+02   -.6888048087364570E+00    .3039661456699103E-02
    .1089590810945192E+02   -.5361644773776512E+00    .2367234317376921E-02
    .1089913276617282E+02   -.3832036889216147E+00    .1692172143261447E-02
    .1090128682920470E+02   -.2300138656320849E+00    .1015061148382233E-02
    .1090236514951831E+02   -.7668656666332892E-01    .3366315578297345E-03
    .1090236514951831E+02    .7668656666332818E-01   -.3366315578297345E-03
    .1090128682920470E+02    .2300138656320849E+00   -.1015061148382233E-02
    .1089913276617282E+02    .3832036889216147E+00   -.1692172143261447E-02
    .1089590810945192E+02    .5361644773776512E+00   -.2367234317376921E-02
    .1089162056719701E+02    .6888048087364570E+00   -.3039661456699103E-02
    .1088628038826344E+02    .8410334522664789E+00   -.3708982759519295E-02
    .1087990033770828E+02    .9927594232955276E+00   -.4374793166078183E-02
    .1087249566627691E+02    .1143892037590883E+01   -.5036711649488122E-02
    .1086408407394803E+02    .1294340965559852E+01   -.5694353688367217E-02
    .1085468566762390E+02    .1444016286238333E+01   -.6347317986409856E-02
    .1084432291306727E+02    .1592828541035183E+01   -.6995183644555812E-02
    .1083302058119962E+02    .1740688787200210E+01   -.7637513241726249E-02
    .1082080568888927E+02    .1887508650983858E+01   -.8273858330043475E-02
    .1080770743437079E+02    .2033200380456815E+01   -.8903765272278265E-02
    .1079375712745013E+02    .2177676897957971E+01   -.9526780453655391E-02
    .1077898811466226E+02    .2320851852139366E+01   -.1014245456312866E-01
    .1076343569956032E+02    .2462639669577043E+01   -.1075034596476426E-01
    .1074713705832666E+02    .2602955605916942E+01   -.1135002330332512E-01
    .1073013115090768E+02    .2741715796525277E+01   -.1194106751018415E-01
    .1071245862788472E+02    .2878837306613115E+01   -.1252307335534167E-01
    .1069416173330374E+02    .3014238180805204E+01   -.1309565065915926E-01
    .1067528420369599E+02    .3147837492123418E+01   -.1365842524632381E-01
    .1065587116353107E+02    .3279555390355554E+01   -.1421103969910990E-01
    .1063596901735229E+02    .3409313149780550E+01   -.1475315394844263E-01
    .1061562533885221E+02    .3537033216221635E+01   -.1528444572715688E-01
    .1059488875715338E+02    .3662639253399243E+01   -.1580461090186708E-01
    .1057380884056631E+02    .3786056188556026E+01   -.1631336369273967E-01
    .1055243597810230E+02    .3907210257326685E+01   -.1681043678827061E-01
    .1053082125902461E+02    .4026029047825775E+01   -.1729558135917257E-01
    .1050901635072566E+02    .4142441543927192E+01   -.1776856697461580E-01
    .1048707337522235E+02    .4256378167709412E+01   -.1822918142531424E-01
    .1046504478456458E+02    .4367770821041162E+01   -.1867723045690127E-01
    .1044298323545495E+02    .4476552926282630E+01   -.1911253741470547E-01
    .1042094146337918E+02    .4582659466077940E+01   -.1953494281059608E-01
    .1039897215654828E+02    .4686027022215043E+01   -.1994430381455755E-01
    .1037712782995362E+02    .4786593813529880E+01   -.2034049367149287E-01
    .1035546069983619E+02    .4884299732832083E+01   -.2072340106012295E-01
    .1033402255886986E+02    .4979086382830236E+01   -.2109292939813023E-01
    .1031286465235715E+02    .5070897111035143E+01   -.2144899609085982E-01
    .1029203755573349E+02    .5159677043620328E+01   -.2179153174305963E-01
    .1027159105367256E+02    .5245373118219511E+01   -.2212047934723073E-01
    .1025157402108195E+02    .5327934115641447E+01   -.2243579343476281E-01
    .1023203430627345E+02    .5407310690483275E+01   -.2273743920690290E-01
    .1021301861658718E+02    .5483455400624043E+01   -.2302539166291274E-01
    .1019457240674311E+02    .5556322735580897E+01   -.2329963472522266E-01
    .1017673977018665E+02    .5625869143711044E+01   -.2356016039518315E-01
    .1015956333368820E+02    .5692053058243362E+01   -.2380696786470795E-01
    .1014308415544824E+02    .5754834922124360E+01   -.2404006262365268E-01
    .1012734162695181E+02    .5814177211663883E+01   -.2425945585293347E-01
    .1011237337880647E+02    .5870044458967041E+01   -.2446516404318078E-01
    .1009821519078887E+02    .5922403273139845E+01   -.2465720944781687E-01
    .1008490090631420E+02    .5971222360257393E+01   -.2483562466192313E-01
    .1007246235153248E+02    .6016472542085499E+01   -.2500046802537220E-01
    .1006092925924327E+02    .6058126773549810E+01   -.2515186600607300E-01
    .1005032919780796E+02    .6096160158952097E+01   -.2529011977354891E-01
    .1004068750522330E+02    .6130549966945211E+01   -.2541593303312862E-01
    .1003202722850036E+02    .6161275644304442E+01   -.2553080897187868E-01
    .1002436906846149E+02    .6188318828599110E+01   -.2563757026406515E-01
    .1001773133000154E+02    .6211663360053633E+01   -.2574068076824330E-01
    .1001212987767500E+02    .6231295293483781E+01   -.2584560474564014E-01
    .1000757809579949E+02    .6247202913479311E+01   -.2595623356311514E-01
    .1000408684903993E+02    .6259376767168496E+01   -.2607021629987711E-01
    .1000166441664105E+02    .6267809808081584E+01   -.2617444356464221E-01
    .1000031604958096E+02    .6272498870288810E+01   -.2624581415713210E-01
   -.9024999105393157E+00    .5682896008510870E-03   -.2687050053241463E-03
   -.9024976497276755E+00    .2912813603898042E-02   -.1350082932192446E-02
   -.9024859204371019E+00    .7129321290434924E-02   -.3294855005054722E-02
   -.9024516153109438E+00    .1321622970037153E-01   -.6102153413806401E-02
   -.9023758533072280E+00    .2117001560950319E-01   -.9769968361666820E-02
   -.9022340362165376E+00    .3098595259628001E-01   -.1429528676652675E-01
   -.9019959222785082E+00    .4265818297332141E-01   -.1967386419330815E-01
   -.9016257167503129E+00    .5617973416963003E-01   -.2589991205293206E-01
   -.9010821792042888E+00    .7154252632188417E-01   -.3296572195481752E-01
   -.9003187472860494E+00    .8873737824254999E-01   -.4086122987115607E-01
   -.8992836766224052E+00    .1077540133503966E+00   -.4957351880360877E-01
   -.8979201965276152E+00    .1285810660062708E+00   -.5908625633820980E-01
   -.8961666811166612E+00    .1512060883987577E+00   -.6937906127659761E-01
   -.8939568353953569E+00    .1756155580316321E+00   -.8042679132785018E-01
   -.8912198958592948E+00    .2017948858319888E+00   -.9219874184346610E-01
   -.8878808450969433E+00    .2297284248847634E+00   -.1046577441424307E+00
   -.8838606398567451E+00    .2593994797935226E+00   -.1177591515955422E+00
   -.8790764520039173E+00    .2907903166645315E+00   -.1314497029293586E+00
   -.8734419217598853E+00    .3238821737095354E+00   -.1456662558896742E+00
   -.8668674225859927E+00    .3586552724616863E+00   -.1603343912778945E+00
   -.8592603370433768E+00    .3950888295983700E+00   -.1753668982983512E+00
   -.8505253429327745E+00    .4331610693641384E+00   -.1906621679907529E+00
   -.8405647089915744E+00    .4728492365864793E+00   -.2061025430728836E+00
   -.8292785994007390E+00    .5141296102767587E+00   -.2215527004631046E+00
   -.8165653863313410E+00    .5569775178082673E+00   -.2368581775764824E+00
   -.8023219697394360E+00    .6013673496629459E+00   -.2518441954321075E+00
   -.7864441035989019E+00    .6472725747380031E+00   -.2663149806366435E+00
   -.7688267277447376E+00    .6946657562032961E+00   -.2800538441283244E+00
   -.7493643044841851E+00    .7435185679000165E+00   -.2928243367070695E+00
   -.7279511591199624E+00    .7938018112708836E+00   -.3043728693389311E+00
   -.7044818235188790E+00    .8454854328117349E+00   -.3144332596521581E+00
   -.6788513818502068E+00    .8985385420340930E+00   -.3227337448544894E+00
   -.6509558176114004E+00    .9529294299279691E+00   -.3290070856352320E+00
   -.6206923610541233E+00    .1008625587913877E+01   -.3330044757761442E+00
   -.5879598361210547E+00    .1065593727272731E+01   -.3345140705156998E+00
   -.5526590060036376E+00    .1123799799042013E+01   -.3333850705438625E+00
   -.5146929164327645E+00    .1183209014366321E+01   -.3295585399055564E+00
   -.4739672358184090E+00    .1243785865290140E+01   -.3231068919533951E+00
   -.4303905913603583E+00    .1305494145980405E+01   -.3142867287020143E+00
   -.3838749002605011E+00    .1368296974366161E+01   -.3036190750900676E+00
   -.3343356951775249E+00    .1432156814182419E+01   -.2920340067078266E+00
   -.2816924430773957E+00    .1497035497404988E+01   -.2810833477866117E+00
   -.2258688566475398E+00    .1562894247062923E+01   -.2727227214501781E+00
   -.1667931974592712E+00    .1629693700414906E+01   -.2681225437016623E+00
   -.1043985700815805E+00    .1697393932475751E+01   -.2674210907398819E+00
   -.3862320636994321E-01    .1765954479878942E+01   -.2701316403767687E+00
    .3058926082373992E-01    .1835334365060955E+01   -.2754883225142541E+00
    .1032895352497040E+00    .1905492120752912E+01   -.2826356923880310E+00
    .1795224068709061E+00    .1976385814764913E+01   -.2907340185270385E+00
    .2593265141613886E+00    .2047973075048257E+01   -.2990194742362750E+00
    .3427341197386892E+00    .2120211115020546E+01   -.3068378193802526E+00
    .4297708999455209E+00    .2193056759138561E+01   -.3136610173687244E+00
    .5204557489633800E+00    .2266466468703607E+01   -.3190921130032363E+00
    .6148005980067043E+00    .2340396367883911E+01   -.3228617352909794E+00
    .7128102501108599E+00    .2414802269938515E+01   -.3248186000190491E+00
    .8144822309905767E+00    .2489639703627009E+01   -.3249158563424790E+00
    .9198066564075950E+00    .2564863939789286E+01   -.3231948087479043E+00
    .1028766116447400E+01    .2640430018079463E+01   -.3197673271584123E+00
    .1141335577064932E+01    .2716292773837976E+01   -.3147980690628290E+00
    .1257482299218348E+01    .2792406865085788E+01   -.3084874479823460E+00
    .1377165775868223E+01    .2868726799624580E+01   -.3010560829651652E+00
    .1500337687077223E+01    .2945206962226725E+01   -.2927312571134146E+00
    .1626941873402282E+01    .3021801641898793E+01   -.2837357086382364E+00
    .1756914327727837E+01    .3098465059202296E+01   -.2742788868750595E+00
    .1890183205644728E+01    .3175151393615345E+01   -.2645506385400337E+00
    .2026668854435233E+01    .3251814810918849E+01   -.2547171542042621E+00
    .2166283860680246E+01    .3328409490590917E+01   -.2449189060294027E+00
    .2308933116460158E+01    .3404889653193062E+01   -.2352702461814536E+00
    .2454513904076505E+01    .3481209587731853E+01   -.2258603087068696E+00
    .2602915999177126E+01    .3557323678979666E+01   -.2167548611568716E+00
    .2754021792123413E+01    .3633186434738179E+01   -.2079987793640095E+00
    .2907706427394499E+01    .3708752513028355E+01   -.1996188622577979E+00
    .3063837960779864E+01    .3783976749190633E+01   -.1916267563063537E+00
    .3222277534069003E+01    .3858814182879126E+01   -.1840218147096041E+00
    .3382879566904739E+01    .3933220084933731E+01   -.1767937696807674E+00
    .3545491965425238E+01    .4007149984114034E+01   -.1699251433036515E+00
    .3709956347279311E+01    .4080559693679080E+01   -.1633933612626273E+00
    .3876108282559946E+01    .4153405337797095E+01   -.1571725632465645E+00
    .4043777550162397E+01    .4225643377769384E+01   -.1512351241462672E+00
    .4212788409035750E+01    .4297230638052728E+01   -.1455529122152781E+00
    .4382959883760647E+01    .4368124332064728E+01   -.1400983155770681E+00
    .4554106063850927E+01    .4438282087756686E+01   -.1348450685196062E+00
    .4726036416143382E+01    .4507661972938699E+01   -.1297689056380061E+00
    .4898556109607835E+01    .4576222520341890E+01   -.1248480666552593E+00
    .5071466351879168E+01    .4643922752402736E+01   -.1200636690149603E+00
    .5244564736784099E+01    .4710722205754718E+01   -.1153999601358851E+00
    .5417645602108270E+01    .4776580955412653E+01   -.1108444572493582E+00
    .5590500396823797E+01    .4841459638635222E+01   -.1063879803825480E+00
    .5762918056973823E+01    .4905319478451480E+01   -.1020245833856678E+00
    .5934685389388851E+01    .4968122306837238E+01   -.9775138876591588E-01
    .6105587462389818E+01    .5029830587527500E+01   -.9356833414342676E-01
    .6275408002615109E+01    .5090407438451321E+01   -.8947784093018871E-01
    .6443929797092747E+01    .5149816653775629E+01   -.8548441885532591E-01
    .6610935099665441E+01    .5208022725544910E+01   -.8159422274205286E-01
    .6776206040864289E+01    .5264990864903764E+01   -.7781458007701128E-01
    .6939525040317609E+01    .5320687022889672E+01   -.7415350910329370E-01
    .7100675220773748E+01    .5375077910783547E+01   -.7061924724404771E-01
    .7259440822811737E+01    .5428131020005907E+01   -.6721980858624044E-01
    .7415607619310311E+01    .5479814641546757E+01   -.6396258700754322E-01
    .7568963328745262E+01    .5530097884917625E+01   -.6085401849661049E-01
    .7719298026386063E+01    .5578950696614346E+01   -.5789931255147611E-01
    .7866404552466546E+01    .5626343878079639E+01   -.5510225853259776E-01
    .8010078916409766E+01    .5672249103154695E+01   -.5246510879137375E-01
    .8150120696195323E+01    .5716638935009374E+01   -.4998853656294305E-01
    .8286333431967190E+01    .5759486842540883E+01   -.4767166322940537E-01
    .8418525012992308E+01    .5800767216231162E+01   -.4551214679169865E-01
    .8546508057094462E+01    .5840455383453503E+01   -.4350632133535234E-01
    .8670100281704162E+01    .5878527623219272E+01   -.4164937597462498E-01
    .8789124865683632E+01    .5914961180355955E+01   -.3993556119502460E-01
    .8903410801106387E+01    .5949734279108106E+01   -.3835841063002935E-01
    .9012793234193005E+01    .5982826136153109E+01   -.3691096702164617E-01
    .9117113794629198E+01    .6014216973024119E+01   -.3558600232592188E-01
    .9216220912518112E+01    .6043888027932879E+01   -.3437622351005245E-01
    .9309970122247123E+01    .6071821566985652E+01   -.3327445737926510E-01
    .9398224352579216E+01    .6098000894786009E+01   -.3227380954314049E-01
    .9480854202311296E+01    .6122410364418884E+01   -.3136779415411740E-01
    .9557738200876448E+01    .6145035386811371E+01   -.3055043227323800E-01
    .9628763053305530E+01    .6165862439467245E+01   -.2981631797384506E-01
    .9693823869007435E+01    .6184879074575091E+01   -.2916065321651191E-01
    .9752824373883241E+01    .6202073926495757E+01   -.2857925534311039E-01
    .9805677105371899E+01    .6217436718648012E+01   -.2806854363272236E-01
    .9852303590177653E+01    .6230958269844320E+01   -.2762551164967399E-01
    .9892634504790584E+01    .6242630500221361E+01   -.2724768952306668E-01
    .9926609819988018E+01    .6252446437208138E+01   -.2693309753368580E-01
    .9954178934517110E+01    .6260400223117270E+01   -.2668019261673385E-01
    .9975300822602794E+01    .6266487131527207E+01   -.2648781193343879E-01
    .9989944357575759E+01    .6270703639213743E+01   -.2635511826642234E-01
    .9998090930204308E+01    .6273048163216790E+01   -.2628153362372551E-01
