    .4773743080622495E+01   -.3211998822854717E+01    .1522999071086043E+00
    .5044039278213472E+01   -.3293435438155484E+01    .1507125735689818E+00
    .5319801542248669E+01   -.3374494187697971E+01    .1491319021785649E+00
    .5600696530050679E+01   -.3455107118295948E+01    .1475724254762547E+00
    .5886370439670988E+01   -.3535206650502221E+01    .1460451165236115E+00
    .6176449703173064E+01   -.3614725635261852E+01    .1445580080911730E+00
    .6470541749321398E+01   -.3693597410204574E+01    .1431167493170256E+00
    .6768235833530001E+01   -.3771755855529199E+01    .1417250864556296E+00
    .7069103932695550E+01   -.3849135449433194E+01    .1403852629182852E+00
    .7372701702319363E+01   -.3925671323040933E+01    .1390983390863458E+00
    .7678569493110018E+01   -.4001299314784591E+01    .1378644351695660E+00
    .7986233424054989E+01   -.4075956024192088E+01    .1366829019370032E+00
    .8295206508755992E+01   -.4149578865036998E+01    .1355524259256269E+00
    .8604989831639575E+01   -.4222106117805848E+01    .1344710790417133E+00
    .8915073770482270E+01   -.4293476981438848E+01    .1334363279631823E+00
    .9224939261529013E+01   -.4363631624300665E+01    .1324450258762924E+00
    .9534059103335206E+01   -.4432511234338499E+01    .1314934158007965E+00
    .9841899295326987E+01   -.4500058068385440E+01    .1305771778711314E+00
    .1014792040695164E+02   -.4566215500567752E+01    .1296915491574871E+00
    .1045157897318104E+02   -.4630928069775521E+01    .1288315321306227E+00
    .1075232891203582E+02   -.4694141526156854E+01    .1279921877859772E+00
    .1104962295971695E+02   -.4755802876596675E+01    .1271689861199895E+00
    .1134291411886509E+02   -.4815860429141980E+01    .1263581666887858E+00
    .1163165711541634E+02   -.4874263836336316E+01    .1255570519062107E+00
    .1191530985948613E+02   -.4930964137427163E+01    .1247642594559798E+00
    .1219333490569159E+02   -.4985913799410849E+01    .1239797773134940E+00
    .1246520090831571E+02   -.5039066756880562E+01    .1232048907517839E+00
    .1273038406672561E+02   -.5090378450644136E+01    .1224419781466165E+00
    .1298836955648074E+02   -.5139805865079172E+01    .1216942142291887E+00
    .1323865294160566E+02   -.5187307564194271E+01    .1209652308477077E+00
    .1348074156355595E+02   -.5232843726366157E+01    .1202587850278738E+00
    .1371415590247414E+02   -.5276376177723620E+01    .1195784742412611E+00
    .1393843090641620E+02   -.5317868424150389E+01    .1189275234414075E+00
    .1415311728432611E+02   -.5357285681880254E+01    .1183086521729813E+00
    .1435778275864837E+02   -.5394594906658962E+01    .1177240165205403E+00
    .1455201327359345E+02   -.5429764821448822E+01    .1171752118152304E+00
    .1473541415521085E+02   -.5462765942653343E+01    .1166633181754008E+00
    .1490761121957768E+02   -.5493570604840922E+01    .1161889712334031E+00
    .1506825182557796E+02   -.5522152983948633E+01    .1157524433330177E+00
    .1521700586893175E+02   -.5548489118949972E+01    .1153537245818064E+00
    .1535356671433742E+02   -.5572556931974884E+01    .1149925972445131E+00
    .1547765206282664E+02   -.5594336246878642E+01    .1146687003564256E+00
    .1558900475173266E+02   -.5613808806273688E+01    .1143815838330943E+00
    .1568739348512810E+02   -.5630958287081435E+01    .1141307527769842E+00
    .1577261349349342E+02   -.5645770314779649E+01    .1139157033255141E+00
    .1584448712380475E+02   -.5658232476901007E+01    .1137359514963178E+00
    .1590286436989205E+02   -.5668334337791695E+01    .1135910562845806E+00
    .1594762339432089E+02   -.5676067463734811E+01    .1134806378655338E+00
    .1597867138522554E+02   -.5681425517864514E+01    .1134043907329053E+00
    .1599595024178626E+02   -.5684405199658189E+01    .1133620812018767E+00
    .1600017159478634E+02   -.5684107811072304E+01    .1133523133609241E+00
    .1600090367219293E+02   -.5679858605824146E+01    .1133529745712105E+00
    .1600221889864772E+02   -.5672216625376412E+01    .1133544519926995E+00
    .1600411442320415E+02   -.5661184738679179E+01    .1133570775283637E+00
    .1600658575075984E+02   -.5646769331208885E+01    .1133611179820120E+00
    .1600962698249391E+02   -.5628978969111680E+01    .1133667155951152E+00
    .1601323085157467E+02   -.5607824268835047E+01    .1133738945212959E+00
    .1601738874455976E+02   -.5583317867436762E+01    .1133826015739428E+00
    .1602209072305753E+02   -.5555474408826453E+01    .1133927492388907E+00
    .1602732554784033E+02   -.5524310532949035E+01    .1134042458900249E+00
    .1603308070584953E+02   -.5489844865036254E+01    .1134170108796617E+00
    .1603934244016722E+02   -.5452098004123770E+01    .1134309783400099E+00
    .1604609578292959E+02   -.5411092510571605E+01    .1134460947056030E+00
    .1605332459112083E+02   -.5366852892493925E+01    .1134623143927333E+00
    .1606101158516917E+02   -.5319405591063894E+01    .1134795960235116E+00
    .1606913839025639E+02   -.5268778964683269E+01    .1134978996283721E+00
    .1607768558024337E+02   -.5215003272016946E+01    .1135171848446004E+00
    .1608663272410772E+02   -.5158110653897874E+01    .1135374099808772E+00
    .1609595843478278E+02   -.5098135114110622E+01    .1135585315736165E+00
    .1610564042028158E+02   -.5035112499063683E+01    .1135805041772355E+00
    .1611565553698362E+02   -.4969080476361825E+01    .1136032803074366E+00
    .1612597984495734E+02   -.4900078512290838E+01    .1136268104632653E+00
    .1613658866518577E+02   -.4828147848227788E+01    .1136510431755888E+00
    .1614745663855906E+02   -.4753331475990747E+01    .1136759250749343E+00
    .1615855778649242E+02   -.4675674112142548E+01    .1137014009699270E+00
    .1616986557302494E+02   -.4595222171263887E+01    .1137274139355096E+00
    .1618135296825067E+02   -.4512023738211684E+01    .1137539054099694E+00
    .1619299251293046E+02   -.4426128539379219E+01    .1137808152960771E+00
    .1620475638412995E+02   -.4337587912975233E+01    .1138080820722615E+00
    .1621661646172705E+02   -.4246454778339720E+01    .1138356429096636E+00
    .1622854439562970E+02   -.4152783604314731E+01    .1138634337976666E+00
    .1624051167354341E+02   -.4056630376689105E+01    .1138913896757278E+00
    .1625248968912648E+02   -.3958052564736553E+01    .1139194445734875E+00
    .1626444981037003E+02   -.3857109086867117E+01    .1139475317570338E+00
    .1627636344803942E+02   -.3753860275412503E+01    .1139755838827315E+00
    .1628820212401336E+02   -.3648367840566352E+01    .1140035331573314E+00
    .1629993753935748E+02   -.3540694833500997E+01    .1140313115041738E+00
    .1631154164196952E+02   -.3430905608682727E+01    .1140588507354884E+00
    .1632298669363453E+02   -.3319065785408119E+01    .1140860827296401E+00
    .1633424533632973E+02   -.3205242208584389E+01    .1141129396132700E+00
    .1634529065762064E+02   -.3089502908777226E+01    .1141393539473472E+00
    .1635609625499194E+02   -.2971917061549978E+01    .1141652589167675E+00
    .1636663629895960E+02   -.2852554946118488E+01    .1141905885224384E+00
    .1637688559481311E+02   -.2731487903346302E+01    .1142152777753439E+00
    .1638681964284046E+02   -.2608788293105348E+01    .1142392628916934E+00
    .1639641469689170E+02   -.2484529451027560E+01    .1142624814883182E+00
    .1640564782114135E+02   -.2358785644673330E+01    .1142848727775876E+00
    .1641449694491364E+02   -.2231632029142935E+01    .1143063777610160E+00
    .1642294091543990E+02   -.2103144602157510E+01    .1143269394208249E+00
    .1643095954842168E+02   -.1973400158636405E+01    .1143465029087094E+00
    .1643853367627888E+02   -.1842476244798054E+01    .1143650157311396E+00
    .1644564519396758E+02   -.1710451111811822E+01    .1143824279305535E+00
    .1645227710225797E+02   -.1577403669028500E+01    .1143986922618474E+00
    .1645841354836894E+02   -.1443413436817424E+01    .1144137643635566E+00
    .1646403986386229E+02   -.1308560499038400E+01    .1144276029231437E+00
    .1646914259970586E+02   -.1172925455176823E+01    .1144401698358213E+00
    .1647370955842182E+02   -.1036589372170644E+01    .1144514303563516E+00
    .1647772982324328E+02   -.8996337359579183E+00    .1144613532435427E+00
    .1648119378420952E+02   -.7621404027739408E+00    .1144699108979222E+00
    .1648409316113744E+02   -.6241915502270609E+00    .1144770794953735E+00
    .1648642102341434E+02   -.4858696281824093E+00    .1144828391265310E+00
    .1648817180656475E+02   -.3472573094829082E+00    .1144871739791008E+00
    .1648934132555159E+02   -.2084374405370072E+00    .1144900727607254E+00
    .1648992678478002E+02   -.6949299180268736E-01    .1144915315729074E+00
    .1648992678478002E+02    .6949299180268646E-01    .1144915315729074E+00
    .1648934132555159E+02    .2084374405370072E+00    .1144900727607254E+00
    .1648817180656475E+02    .3472573094829082E+00    .1144871739791008E+00
    .1648642102341434E+02    .4858696281824093E+00    .1144828391265310E+00
    .1648409316113744E+02    .6241915502270600E+00    .1144770794953735E+00
    .1648119378420952E+02    .7621404027739408E+00    .1144699108979222E+00
    .1647772982324328E+02    .8996337359579183E+00    .1144613532435427E+00
    .1647370955842182E+02    .1036589372170644E+01    .1144514303563516E+00
    .1646914259970586E+02    .1172925455176824E+01    .1144401698358213E+00
    .1646403986386229E+02    .1308560499038400E+01    .1144276029231437E+00
    .1645841354836894E+02    .1443413436817424E+01    .1144137643635566E+00
    .1645227710225797E+02    .1577403669028500E+01    .1143986922618474E+00
    .1644564519396758E+02    .1710451111811822E+01    .1143824279305535E+00
    .1643853367627888E+02    .1842476244798054E+01    .1143650157311396E+00
    .1643095954842168E+02    .1973400158636404E+01    .1143465029087094E+00
    .1642294091543990E+02    .2103144602157511E+01    .1143269394208249E+00
    .1641449694491364E+02    .2231632029142935E+01    .1143063777610160E+00
    .1640564782114135E+02    .2358785644673331E+01    .1142848727775876E+00
    .1639641469689170E+02    .2484529451027560E+01    .1142624814883182E+00
    .1638681964284046E+02    .2608788293105348E+01    .1142392628916934E+00
    .1637688559481311E+02    .2731487903346302E+01    .1142152777753439E+00
    .1636663629895960E+02    .2852554946118488E+01    .1141905885224384E+00
    .1635609625499194E+02    .2971917061549979E+01    .1141652589167675E+00
    .1634529065762064E+02    .3089502908777225E+01    .1141393539473472E+00
    .1633424533632973E+02    .3205242208584388E+01    .1141129396132700E+00
    .1632298669363453E+02    .3319065785408118E+01    .1140860827296401E+00
    .1631154164196952E+02    .3430905608682727E+01    .1140588507354884E+00
    .1629993753935748E+02    .3540694833500997E+01    .1140313115041738E+00
    .1628820212401336E+02    .3648367840566353E+01    .1140035331573314E+00
    .1627636344803942E+02    .3753860275412503E+01    .1139755838827315E+00
    .1626444981037003E+02    .3857109086867116E+01    .1139475317570338E+00
    .1625248968912648E+02    .3958052564736553E+01    .1139194445734875E+00
    .1624051167354341E+02    .4056630376689105E+01    .1138913896757278E+00
    .1622854439562970E+02    .4152783604314733E+01    .1138634337976666E+00
    .1621661646172705E+02    .4246454778339721E+01    .1138356429096636E+00
    .1620475638412995E+02    .4337587912975233E+01    .1138080820722615E+00
    .1619299251293046E+02    .4426128539379219E+01    .1137808152960771E+00
    .1618135296825067E+02    .4512023738211685E+01    .1137539054099694E+00
    .1616986557302494E+02    .4595222171263889E+01    .1137274139355096E+00
    .1615855778649242E+02    .4675674112142548E+01    .1137014009699270E+00
    .1614745663855906E+02    .4753331475990747E+01    .1136759250749343E+00
    .1613658866518577E+02    .4828147848227789E+01    .1136510431755888E+00
    .1612597984495734E+02    .4900078512290838E+01    .1136268104632653E+00
    .1611565553698362E+02    .4969080476361825E+01    .1136032803074366E+00
    .1610564042028158E+02    .5035112499063681E+01    .1135805041772355E+00
    .1609595843478278E+02    .5098135114110622E+01    .1135585315736165E+00
    .1608663272410772E+02    .5158110653897872E+01    .1135374099808772E+00
    .1607768558024337E+02    .5215003272016947E+01    .1135171848446004E+00
    .1606913839025638E+02    .5268778964683270E+01    .1134978996283721E+00
    .1606101158516917E+02    .5319405591063894E+01    .1134795960235116E+00
    .1605332459112083E+02    .5366852892493924E+01    .1134623143927333E+00
    .1604609578292959E+02    .5411092510571605E+01    .1134460947056030E+00
    .1603934244016722E+02    .5452098004123771E+01    .1134309783400099E+00
    .1603308070584953E+02    .5489844865036255E+01    .1134170108796617E+00
    .1602732554784033E+02    .5524310532949034E+01    .1134042458900249E+00
    .1602209072305753E+02    .5555474408826454E+01    .1133927492388907E+00
    .1601738874455976E+02    .5583317867436762E+01    .1133826015739428E+00
    .1601323085157466E+02    .5607824268835048E+01    .1133738945212959E+00
    .1600962698249391E+02    .5628978969111681E+01    .1133667155951152E+00
    .1600658575075984E+02    .5646769331208887E+01    .1133611179820120E+00
    .1600411442320415E+02    .5661184738679180E+01    .1133570775283637E+00
    .1600221889864772E+02    .5672216625376413E+01    .1133544519926995E+00
    .1600090367219293E+02    .5679858605824146E+01    .1133529745712105E+00
    .1600017159478634E+02    .5684107811072304E+01    .1133523133609241E+00
   -.4899999999993638E+00    .1116615569236778E-05    .1734172265839473E+01
   -.4899999999858807E+00    .5260582789125187E-05    .1734172265758385E+01
   -.4899999999188210E+00    .1261390832256456E-04    .1734172265417554E+01
   -.4899999997299631E+00    .2300591546276267E-04    .1734172264506428E+01
   -.4899999993316581E+00    .3619323226557361E-04    .1734172262626035E+01
   -.4899999986274663E+00    .5186680961906741E-04    .1734172259337575E+01
   -.4899999975242772E+00    .6965928932541494E-04    .1734172254217802E+01
   -.4899999959447085E+00    .8915363799823099E-04    .1734172246915431E+01
   -.4899999938385430E+00    .1098929282419546E-03    .1734172237203374E+01
   -.4899999911920366E+00    .1313910507729308E-03    .1734172225021200E+01
   -.4899999880341233E+00    .1531441092865265E-03    .1734172210503354E+01
   -.4899999844388218E+00    .1746422318175027E-03    .1734172193990143E+01
   -.4899999805235004E+00    .1953815220612263E-03    .1734172176019688E+01
   -.4899999764430408E+00    .2148758707340424E-03    .1734172157301287E+01
   -.4899999723803258E+00    .2326683504403899E-03    .1734172138671908E+01
   -.4899999685338198E+00    .2483419277938837E-03    .1734172121039468E+01
   -.4899999651032929E+00    .2615292445966947E-03    .1734172105317638E+01
   -.4899999622749147E+00    .2719212517368927E-03    .1734172092357666E+01
   -.4899999602069951E+00    .2792745772703321E-03    .1734172082883355E+01
   -.4899999590173105E+00    .2834185444902206E-03    .1734172077433148E+01
   -.4899995074600259E+00    .9825366910168438E-03    .1734170012875292E+01
   -.4899919902166732E+00    .3962218484693096E-02    .1734135684943439E+01
   -.4899556798563231E+00    .9320272614394935E-02    .1733969932190796E+01
   -.4898516232641013E+00    .1705339855751128E-01    .1733495126546807E+01
   -.4896237713695412E+00    .2715525944819972E-01    .1732456334975772E+01
   -.4891992142388673E+00    .3961742156955762E-01    .1730523905101852E+01
   -.4884884872716362E+00    .5442944926777166E-01    .1727298033421111E+01
   -.4873859473312469E+00    .7157893007551833E-01    .1722316174674658E+01
   -.4857702174822406E+00    .9105148947056424E-01    .1715064214528224E+01
   -.4835046987674712E+00    .1128308043743215E+00    .1704992261001263E+01
   -.4804381472215193E+00    .1368986173992350E+00    .1691535661121037E+01
   -.4764053140860834E+00    .1632347524005733E+00    .1674141368641125E+01
   -.4712276469693539E+00    .1918171315082839E+00    .1652299046012016E+01
   -.4647140494753247E+00    .2226217936958630E+00    .1625575290218663E+01
   -.4566616966213423E+00    .2556229149003840E+00    .1593648206161960E+01
   -.4468569031636430E+00    .2907928296902444E+00    .1556338382707739E+01
   -.4350760417618634E+00    .3281020544689526E+00    .1513631427592488E+01
   -.4210865077351573E+00    .3675193121988169E+00    .1465686948181107E+01
   -.4046477269952390E+00    .4090115586255864E+00    .1412829618741804E+01
   -.3855122035859503E+00    .4525440099830482E+00    .1355520072506507E+01
   -.3634266031153623E+00    .4980801721549349E+00    .1294306894795524E+01
   -.3381328682354525E+00    .5455818712700350E+00    .1229765669558157E+01
   -.3093693622065009E+00    .5950092857050703E+00    .1162436007039915E+01
   -.2768720364789250E+00    .6463209794686436E+00    .1092771369189586E+01
   -.2403756181346705E+00    .6994739369383577E+00    .1021117593790149E+01
   -.1996148129538337E+00    .7544235989220418E+00    .9477327400159328E+00
   -.1543255198101419E+00    .8111239000128906E+00    .8728525491703987E+00
   -.1042460520515053E+00    .8695273072072259E+00    .7967933293375840E+00
   -.4911836148921833E-01    .9295848597525305E+00    .7200702695662742E+00
    .1131073939831612E-01    .9912462101923515E+00    .6434984798213921E+00
    .7728836144422796E-01    .1054459666573685E+01    .5682411461376531E+00
    .1490543333388052E+00    .1119172235781454E+01    .4957771863405089E+00
    .2268400110995376E+00    .1185329667963767E+01    .4277794099659074E+00
    .3108671067809113E+00    .1252876502010707E+01    .3659190191392543E+00
    .4013465406824873E+00    .1321756112048541E+01    .3116356628533229E+00
    .4984773212424088E+00    .1391910754910357E+01    .2659257626108708E+00
    .6024454567177915E+00    .1463281618543359E+01    .2291997699878314E+00
    .7134229026537136E+00    .1535808871312208E+01    .2012412396352627E+00
    .8315665490290771E+00    .1609431712157118E+01    .1812730011376605E+00
    .9570172508408152E+00    .1684088421564615E+01    .1681079254952004E+00
    .1089898905748231E+01    .1759716413308273E+01    .1603430955969125E+00
    .1230317582247084E+01    .1836252286916012E+01    .1565517418451284E+00
    .1378360701678938E+01    .1913631880820007E+01    .1554364090613624E+00
    .1534096277205786E+01    .1991790326144632E+01    .1559240590072813E+00
    .1697572212693619E+01    .2070662101087354E+01    .1572020059332424E+00
    .1868815664252103E+01    .2150181085846985E+01    .1587069477452692E+00
    .2047832466971440E+01    .2230280618053258E+01    .1600853440461414E+00
    .2234606629182601E+01    .2310893548651235E+01    .1611427001761376E+00
    .2429099896343997E+01    .2391952298193723E+01    .1617945752715038E+00
    .2631251386427271E+01    .2473388913494489E+01    .1620262738997396E+00
    .2840977298437787E+01    .2555135124594795E+01    .1618632896229060E+00
    .3058170695462462E+01    .2637122401995483E+01    .1613515201453481E+00
    .3282701363389723E+01    .2719282014106638E+01    .1605449803462534E+00
    .3514415746194196E+01    .2801545084866675E+01    .1594986385232398E+00
    .3753136958423365E+01    .2883842651482531E+01    .1582644752238175E+00
    .3998664875265361E+01    .2966105722242568E+01    .1568894669077598E+00
    .4250776300317662E+01    .3048265334353723E+01    .1554146994621396E+00
    .4509225210915974E+01    .3130252611754411E+01    .1538751545584013E+00
    .4773743080622495E+01    .3211998822854717E+01    .1522999071086043E+00
    .5044039278213472E+01    .3293435438155484E+01    .1507125735689818E+00
    .5319801542248669E+01    .3374494187697971E+01    .1491319021785649E+00
    .5600696530050679E+01    .3455107118295948E+01    .1475724254762547E+00
    .5886370439670988E+01    .3535206650502221E+01    .1460451165236115E+00
    .6176449703173064E+01    .3614725635261852E+01    .1445580080911730E+00
    .6470541749321398E+01    .3693597410204574E+01    .1431167493170256E+00
    .6768235833530001E+01    .3771755855529199E+01    .1417250864556296E+00
    .7069103932695550E+01    .3849135449433194E+01    .1403852629182852E+00
    .7372701702319363E+01    .3925671323040933E+01    .1390983390863458E+00
    .7678569493110018E+01    .4001299314784591E+01    .1378644351695660E+00
    .7986233424054989E+01    .4075956024192088E+01    .1366829019370032E+00
    .8295206508755992E+01    .4149578865036998E+01    .1355524259256269E+00
    .8604989831639575E+01    .4222106117805848E+01    .1344710790417133E+00
    .8915073770482270E+01    .4293476981438848E+01    .1334363279631823E+00
    .9224939261529013E+01    .4363631624300665E+01    .1324450258762924E+00
    .9534059103335206E+01    .4432511234338499E+01    .1314934158007965E+00
    .9841899295326987E+01    .4500058068385440E+01    .1305771778711314E+00
    .1014792040695164E+02    .4566215500567752E+01    .1296915491574871E+00
    .1045157897318104E+02    .4630928069775521E+01    .1288315321306227E+00
    .1075232891203582E+02    .4694141526156854E+01    .1279921877859772E+00
    .1104962295971695E+02    .4755802876596675E+01    .1271689861199895E+00
    .1134291411886509E+02    .4815860429141980E+01    .1263581666887858E+00
    .1163165711541634E+02    .4874263836336316E+01    .1255570519062107E+00
    .1191530985948613E+02    .4930964137427163E+01    .1247642594559798E+00
    .1219333490569159E+02    .4985913799410849E+01    .1239797773134940E+00
    .1246520090831571E+02    .5039066756880562E+01    .1232048907517839E+00
    .1273038406672561E+02    .5090378450644136E+01    .1224419781466165E+00
    .1298836955648074E+02    .5139805865079172E+01    .1216942142291887E+00
    .1323865294160566E+02    .5187307564194271E+01    .1209652308477077E+00
    .1348074156355595E+02    .5232843726366157E+01    .1202587850278738E+00
    .1371415590247414E+02    .5276376177723620E+01    .1195784742412611E+00
    .1393843090641620E+02    .5317868424150389E+01    .1189275234414075E+00
    .1415311728432611E+02    .5357285681880254E+01    .1183086521729813E+00
    .1435778275864837E+02    .5394594906658962E+01    .1177240165205403E+00
    .1455201327359345E+02    .5429764821448822E+01    .1171752118152304E+00
    .1473541415521085E+02    .5462765942653343E+01    .1166633181754008E+00
    .1490761121957768E+02    .5493570604840922E+01    .1161889712334031E+00
    .1506825182557796E+02    .5522152983948633E+01    .1157524433330177E+00
    .1521700586893175E+02    .5548489118949972E+01    .1153537245818064E+00
    .1535356671433742E+02    .5572556931974884E+01    .1149925972445131E+00
    .1547765206282664E+02    .5594336246878642E+01    .1146687003564256E+00
    .1558900475173266E+02    .5613808806273688E+01    .1143815838330943E+00
    .1568739348512810E+02    .5630958287081435E+01    .1141307527769842E+00
    .1577261349349342E+02    .5645770314779649E+01    .1139157033255141E+00
    .1584448712380475E+02    .5658232476901007E+01    .1137359514963178E+00
    .1590286436989205E+02    .5668334337791695E+01    .1135910562845806E+00
    .1594762339432089E+02    .5676067463734811E+01    .1134806378655338E+00
    .1597867138522554E+02    .5681425517864514E+01    .1134043907329053E+00
    .1599595024178626E+02    .5684405199658189E+01    .1133620812018767E+00
 Bmu  1.91475614
   -.2889999999999283E+01   -.2878517588029386E-05    .3003569299696581E+01
   -.2889999999983882E+01   -.1364993471803168E-04    .3003569299508570E+01
   -.2889999999907142E+01   -.3276343934066354E-04    .3003569299146081E+01
   -.2889999999690908E+01   -.5977539136282513E-04    .3003569298570863E+01
   -.2889999999234774E+01   -.9405319390596152E-04    .3003569297734764E+01
   -.2889999998428261E+01   -.1347935353796051E-03    .3003569296586616E+01
   -.2889999997164702E+01   -.1810415413421934E-03    .3003569295079978E+01
   -.2889999995355448E+01   -.2317132165969660E-03    .3003569293181107E+01
   -.2889999992942968E+01   -.2856208694189278E-03    .3003569290876118E+01
   -.2889999989911513E+01   -.3415009555792812E-03    .3003569288176816E+01
   -.2889999986294222E+01   -.3980436970321436E-03    .3003569285124358E+01
   -.2889999982175882E+01   -.4539237831924970E-03    .3003569281790239E+01
   -.2889999977690937E+01   -.5078314360144588E-03    .3003569278274795E+01
   -.2889999973016805E+01   -.5585031112692314E-03    .3003569274702601E+01
   -.2889999968362983E+01   -.6047511172318197E-03    .3003569271215813E+01
   -.2889999963956814E+01   -.6454914587054631E-03    .3003569267965200E+01
   -.2889999960027141E+01   -.6797692612485996E-03    .3003569265100310E+01
