    .4229525597109105E+01   -.3283604360073772E+01    .1275399595244555E+01
    .4393265762326661E+01   -.3339232391618617E+01    .1268774596988363E+01
    .4558130348779255E+01   -.3394321476341527E+01    .1262235357170765E+01
    .4723939243704183E+01   -.3448838688360824E+01    .1255755506788871E+01
    .4890507855822729E+01   -.3502751443594184E+01    .1249312545828000E+01
    .5057647430020855E+01   -.3556027519233635E+01    .1242888013765012E+01
    .5225165373386270E+01   -.3608635073004627E+01    .1236467678695400E+01
    .5392865591897389E+01   -.3660542662197659E+01    .1230041709384973E+01
    .5560548837033234E+01   -.3711719262461100E+01    .1223604795271390E+01
    .5728013061548783E+01   -.3762134286343958E+01    .1217156183203975E+01
    .5895053783637338E+01   -.3811757601577520E+01    .1210699606064812E+01
    .6061464458680435E+01   -.3860559549084948E+01    .1204243086746177E+01
    .6227036857766622E+01   -.3908510960708042E+01    .1197798610526869E+01
    .6391561452143163E+01   -.3955583176640597E+01    .1191381668879079E+01
    .6554827802749402E+01   -.4001748062557931E+01    .1185010687329506E+01
    .6716624953967177E+01   -.4046978026432334E+01    .1178706358441397E+01
    .6876741830712380E+01   -.4091246035024398E+01    .1172490907655886E+01
    .7034967637982574E+01   -.4134525630040379E+01    .1166387324190192E+01
    .7191092261968260E+01   -.4176790943945912E+01    .1160418591205772E+01
    .7344906671830512E+01   -.4218016715426653E+01    .1154606949018314E+01
    .7496203321244566E+01   -.4258178304486588E+01    .1148973222413648E+01
    .7644776548808224E+01   -.4297251707175006E+01    .1143536238518182E+01
    .7790422976415085E+01   -.4335213569933313E+01    .1138312355630753E+01
    .7932941904696158E+01   -.4372041203553136E+01    .1133315116503678E+01
    .8072135704638754E+01   -.4407712596737359E+01    .1128555032325559E+01
    .8207810204499284E+01   -.4442206429256006E+01    .1124039496630922E+01
    .8339775071136206E+01   -.4475502084689098E+01    .1119772821987946E+01
    .8467844184901079E+01   -.4507579662748894E+01    .1115756386936420E+01
    .8591836007239564E+01   -.4538419991174133E+01    .1111988876487497E+01
    .8711573940169897E+01   -.4568004637189226E+01    .1108466596663710E+01
    .8826886676824166E+01   -.4596315918521526E+01    .1105183842060008E+01
    .8937608542257403E+01   -.4623336913970164E+01    .1102133295173455E+01
    .9043579823751086E+01   -.4649051473520157E+01    .1099306437154736E+01
    .9144647089861239E+01   -.4673444227995857E+01    .1096693951515089E+01
    .9240663497486372E+01   -.4696500598248055E+01    .1094286104967912E+01
    .9331489086258015E+01   -.4718206803869510E+01    .1092073092701442E+01
    .9416991059585428E+01   -.4738549871434003E+01    .1090045338556621E+01
    .9497044051717326E+01   -.4757517642254623E+01    .1088193743382849E+01
    .9571530380217135E+01   -.4775098779657711E+01    .1086509877116887E+01
    .9640340283285280E+01   -.4791282775770167E+01    .1084986112428651E+01
    .9703372141404813E+01   -.4806059957820005E+01    .1083615701245407E+01
    .9760532682840658E+01   -.4819421493954589E+01    .1082392800586172E+01
    .9811737172602674E+01   -.4831359398591252E+01    .1081312459004789E+01
    .9856909584630550E+01   -.4841866537340609E+01    .1080370575779148E+01
    .9895982757308417E+01   -.4850936631614965E+01    .1079563840583136E+01
    .9928898533459886E+01   -.4858564263265923E+01    .1078889656424486E+01
    .9955607889861668E+01   -.4864744880483328E+01    .1078346048871109E+01
    .9976071080151407E+01   -.4869474810525326E+01    .1077931568961092E+01
    .9990257948363130E+01   -.4872751315613905E+01    .1077645197807823E+01
    .9998150465604962E+01   -.4874573165684475E+01    .1077486221507560E+01
    .1000019698381085E+02   -.4874146328742268E+01    .1077451214634169E+01
    .1000103737879290E+02   -.4870502617389708E+01    .1077460734539913E+01
    .1000254720508029E+02   -.4863949587049381E+01    .1077477679278892E+01
    .1000472318990273E+02   -.4854489697858034E+01    .1077500952656441E+01
    .1000756017306614E+02   -.4842128425388538E+01    .1077529052518542E+01
    .1001105138296495E+02   -.4826873115147206E+01    .1077560623077205E+01
    .1001518847757296E+02   -.4808732870782358E+01    .1077594933166450E+01
    .1001996156900993E+02   -.4787718528624128E+01    .1077631896014391E+01
    .1002535924840788E+02   -.4763842645886549E+01    .1077671819172683E+01
    .1003136861359222E+02   -.4737119491392291E+01    .1077715121709296E+01
    .1003797530008237E+02   -.4707565036355831E+01    .1077762146802096E+01
    .1004516351549808E+02   -.4675196944536788E+01    .1077813095524627E+01
    .1005291607734265E+02   -.4640034561538664E+01    .1077868042146890E+01
    .1006121445409279E+02   -.4602098903172324E+01    .1077926972832056E+01
    .1007003880950542E+02   -.4561412642854843E+01    .1077989818234493E+01
    .1007936805003922E+02   -.4518000098034872E+01    .1078056477167063E+01
    .1008917987527938E+02   -.4471887215644683E+01    .1078126830062681E+01
    .1009945083124611E+02   -.4423101556583565E+01    .1078200743740544E+01
    .1011015636645983E+02   -.4371672279239647E+01    .1078278073735045E+01
    .1012127089062936E+02   -.4317630122058812E+01    .1078358665876224E+01
    .1013276783582304E+02   -.4261007385170406E+01    .1078442356372701E+01
    .1014461971997653E+02   -.4201837911080300E+01    .1078528971886163E+01
    .1015679821258571E+02   -.4140157064442599E+01    .1078618329975720E+01
    .1016927420242750E+02   -.4076001710921921E+01    .1078710239290791E+01
    .1018201786714691E+02   -.4009410195158764E+01    .1078804499833962E+01
    .1019499874454394E+02   -.3940422317851080E+01    .1078900903324618E+01
    .1020818580538980E+02   -.3869079311965693E+01    .1078999233559828E+01
    .1022154752759874E+02   -.3795423818093759E+01    .1079099266887925E+01
    .1023505197157775E+02   -.3719499858964962E+01    .1079200772693909E+01
    .1024866685657442E+02   -.3641352813135678E+01    .1079303513913570E+01
    .1026235963784022E+02   -.3561029387866806E+01    .1079407247628091E+01
    .1027609758442483E+02   -.3478577591207489E+01    .1079511725695751E+01
    .1028984785741560E+02   -.3394046703301382E+01    .1079616695403666E+01
    .1030357758843499E+02   -.3307487246932632E+01    .1079721900176937E+01
    .1031725395820852E+02   -.3218950957329150E+01    .1079827080326532E+01
    .1033084427501534E+02   -.3128490751241249E+01    .1079931973815650E+01
    .1034431605283384E+02   -.3036160695314102E+01    .1080036317069545E+01
    .1035763708899562E+02   -.2942015973772925E+01    .1080139845813002E+01
    .1037077554116208E+02   -.2846112855440220E+01    .1080242295931437E+01
    .1038370000343975E+02   -.2748508660104764E+01    .1080343404360827E+01
    .1039637958145226E+02   -.2649261724262451E+01    .1080442910002554E+01
    .1040878396618973E+02   -.2548431366249481E+01    .1080540554661999E+01
    .1042088350645872E+02   -.2446077850788705E+01    .1080636084015001E+01
    .1043264927975995E+02   -.2342262352970339E+01    .1080729248601337E+01
    .1044405316142400E+02   -.2237046921688568E+01    .1080819804851021E+01
    .1045506789183997E+02   -.2130494442555883E+01    .1080907516146507E+01
    .1046566714161634E+02   -.2022668600317341E+01    .1080992153926287E+01
    .1047582557451821E+02   -.1913633840787179E+01    .1081073498832753E+01
    .1048551890803050E+02   -.1803455332330563E+01    .1081151341902486E+01
    .1049472397140244E+02   -.1692198926913473E+01    .1081225485784556E+01
    .1050341876103443E+02   -.1579931120744015E+01    .1081295745947611E+01
    .1051158249307503E+02   -.1466719014528677E+01    .1081361951789771E+01
    .1051919565310226E+02   -.1352630273367284E+01    .1081423947484752E+01
    .1052624004277046E+02   -.1237733086310634E+01    .1081481592266888E+01
    .1053269882331130E+02   -.1122096125604968E+01    .1081534759666817E+01
    .1053855655578479E+02   -.1005788505647636E+01    .1081583334972292E+01
    .1054379923798423E+02   -.8888797416785190E+00    .1081627209988360E+01
    .1054841433790682E+02   -.7714397082318464E+00    .1081666274236649E+01
    .1055239082370990E+02   -.6535385973732909E+00    .1081700402503810E+01
    .1055571919008124E+02   -.5352468767472636E+00    .1081729440707722E+01
    .1055839148096034E+02   -.4166352474595131E+00    .1081753195737007E+01
    .1056040130855647E+02   -.2977746018201802E+00    .1081771440275375E+01
    .1056174386861789E+02   -.1787359809725759E+00    .1081783957899737E+01
    .1056241595191585E+02   -.5959053243300228E-01    .1081790868888389E+01
    .1056241595191585E+02    .5959053243300156E-01    .1081790868888389E+01
    .1056174386861789E+02    .1787359809725759E+00    .1081783957899737E+01
    .1056040130855647E+02    .2977746018201802E+00    .1081771440275375E+01
    .1055839148096034E+02    .4166352474595131E+00    .1081753195737007E+01
    .1055571919008124E+02    .5352468767472628E+00    .1081729440707722E+01
    .1055239082370990E+02    .6535385973732902E+00    .1081700402503810E+01
    .1054841433790682E+02    .7714397082318464E+00    .1081666274236649E+01
    .1054379923798423E+02    .8888797416785184E+00    .1081627209988360E+01
    .1053855655578479E+02    .1005788505647637E+01    .1081583334972292E+01
    .1053269882331130E+02    .1122096125604968E+01    .1081534759666817E+01
    .1052624004277046E+02    .1237733086310634E+01    .1081481592266888E+01
    .1051919565310226E+02    .1352630273367284E+01    .1081423947484752E+01
    .1051158249307503E+02    .1466719014528677E+01    .1081361951789771E+01
    .1050341876103443E+02    .1579931120744015E+01    .1081295745947611E+01
    .1049472397140244E+02    .1692198926913473E+01    .1081225485784556E+01
    .1048551890803050E+02    .1803455332330563E+01    .1081151341902486E+01
    .1047582557451821E+02    .1913633840787178E+01    .1081073498832753E+01
    .1046566714161634E+02    .2022668600317340E+01    .1080992153926287E+01
    .1045506789183997E+02    .2130494442555882E+01    .1080907516146507E+01
    .1044405316142400E+02    .2237046921688567E+01    .1080819804851021E+01
    .1043264927975995E+02    .2342262352970339E+01    .1080729248601337E+01
    .1042088350645872E+02    .2446077850788704E+01    .1080636084015001E+01
    .1040878396618973E+02    .2548431366249481E+01    .1080540554661999E+01
    .1039637958145226E+02    .2649261724262451E+01    .1080442910002554E+01
    .1038370000343975E+02    .2748508660104764E+01    .1080343404360827E+01
    .1037077554116208E+02    .2846112855440220E+01    .1080242295931437E+01
    .1035763708899562E+02    .2942015973772925E+01    .1080139845813002E+01
    .1034431605283384E+02    .3036160695314102E+01    .1080036317069545E+01
    .1033084427501534E+02    .3128490751241250E+01    .1079931973815650E+01
    .1031725395820852E+02    .3218950957329150E+01    .1079827080326532E+01
    .1030357758843499E+02    .3307487246932631E+01    .1079721900176937E+01
    .1028984785741560E+02    .3394046703301382E+01    .1079616695403666E+01
    .1027609758442483E+02    .3478577591207488E+01    .1079511725695751E+01
    .1026235963784022E+02    .3561029387866806E+01    .1079407247628091E+01
    .1024866685657442E+02    .3641352813135677E+01    .1079303513913570E+01
    .1023505197157775E+02    .3719499858964962E+01    .1079200772693909E+01
    .1022154752759874E+02    .3795423818093758E+01    .1079099266887925E+01
    .1020818580538980E+02    .3869079311965694E+01    .1078999233559828E+01
    .1019499874454394E+02    .3940422317851080E+01    .1078900903324618E+01
    .1018201786714691E+02    .4009410195158764E+01    .1078804499833962E+01
    .1016927420242750E+02    .4076001710921921E+01    .1078710239290791E+01
    .1015679821258571E+02    .4140157064442600E+01    .1078618329975720E+01
    .1014461971997653E+02    .4201837911080300E+01    .1078528971886163E+01
    .1013276783582304E+02    .4261007385170406E+01    .1078442356372701E+01
    .1012127089062936E+02    .4317630122058811E+01    .1078358665876224E+01
    .1011015636645983E+02    .4371672279239647E+01    .1078278073735045E+01
    .1009945083124611E+02    .4423101556583564E+01    .1078200743740544E+01
    .1008917987527938E+02    .4471887215644684E+01    .1078126830062681E+01
    .1007936805003922E+02    .4518000098034872E+01    .1078056477167063E+01
    .1007003880950542E+02    .4561412642854843E+01    .1077989818234493E+01
    .1006121445409279E+02    .4602098903172324E+01    .1077926972832056E+01
    .1005291607734265E+02    .4640034561538665E+01    .1077868042146890E+01
    .1004516351549808E+02    .4675196944536789E+01    .1077813095524627E+01
    .1003797530008237E+02    .4707565036355831E+01    .1077762146802096E+01
    .1003136861359222E+02    .4737119491392291E+01    .1077715121709296E+01
    .1002535924840788E+02    .4763842645886549E+01    .1077671819172683E+01
    .1001996156900993E+02    .4787718528624128E+01    .1077631896014391E+01
    .1001518847757296E+02    .4808732870782358E+01    .1077594933166450E+01
    .1001105138296495E+02    .4826873115147206E+01    .1077560623077205E+01
    .1000756017306614E+02    .4842128425388538E+01    .1077529052518542E+01
    .1000472318990273E+02    .4854489697858035E+01    .1077500952656441E+01
    .1000254720508029E+02    .4863949587049382E+01    .1077477679278892E+01
    .1000103737879290E+02    .4870502617389708E+01    .1077460734539913E+01
    .1000019698381085E+02    .4874146328742268E+01    .1077451214634169E+01
   -.5624999132366389E+00    .4418343155256743E-03    .2258428151992865E+01
   -.5624977225480000E+00    .2263684386095931E-02    .2258424118373240E+01
   -.5624863583558154E+00    .5540189474674204E-02    .2258403212551594E+01
   -.5624531220644948E+00    .1027011951667241E-01    .2258342087768154E+01
   -.5623797214492916E+00    .1645073673407781E-01    .2258207125946808E+01
   -.5622423254115175E+00    .2407836838503617E-01    .2257954568298883E+01
   -.5620116352992528E+00    .3314846265939164E-01    .2257530709929000E+01
   -.5616529726513957E+00    .4365560140874947E-01    .2256872177072918E+01
   -.5611263831491461E+00    .5559350604541180E-01    .2255906309259930E+01
   -.5603867565146466E+00    .6895504217999526E-01    .2254551672040364E+01
   -.5593839620557889E+00    .8373222422983301E-01    .2252718728857408E+01
   -.5580629995166715E+00    .9991622034229031E-01    .2250310703130427E+01
   -.5563641648546021E+00    .1174973577453781E+00    .2247224663633468E+01
   -.5542232305268737E+00    .1364651285659970E+00    .2243352867774335E+01
   -.5515716398339118E+00    .1568081961304909E+00    .2238584398384088E+01
   -.5483367148298421E+00    .1785144017519461E+00    .2232807130070237E+01
   -.5444418772771792E+00    .2015707720041445E+00    .2225910060997728E+01
   -.5398068820892414E+00    .2259635264798434E+00    .2217786045007019E+01
   -.5343480626721591E+00    .2516780860298373E+00    .2208334957046042E+01
   -.5279785875480243E+00    .2786990814784746E+00    .2197467321636783E+01
   -.5206087276119096E+00    .3070103628107746E+00    .2185108428999800E+01
   -.5121461333482284E+00    .3365950088258676E+00    .2171202955752278E+01
   -.5024961213062955E+00    .3674353372511074E+00    .2155720095666846E+01
   -.4915619691110149E+00    .3995129153109026E+00    .2138659189240576E+01
   -.4792452182624622E+00    .4328085707439953E+00    .2120055816502739E+01
   -.4654459839577597E+00    .4673024032626417E+00    .2099988282307248E+01
   -.4500632711501457E+00    .5029737964468648E+00    .2078584372536161E+01
   -.4329952960435375E+00    .5398014300666873E+00    .2056028186212171E+01
   -.4141398122062310E+00    .5777632928249944E+00    .2032566742451209E+01
   -.3933944404747083E+00    .6168366955134125E+00    .2008515908811855E+01
   -.3706570018078570E+00    .6569982845733479E+00    .1984264982349864E+01
   -.3458258522432788E+00    .6982240560540883E+00    .1960278960490178E+01
   -.3188002191008010E+00    .7404893699596219E+00    .1937097149450639E+01
   -.2894805375738100E+00    .7837689649756028E+00    .1915326184078565E+01
   -.2577687868466214E+00    .8280369735676674E+00    .1895624056365585E+01
   -.2235688248757993E+00    .8732669374420696E+00    .1878665013544750E+01
   -.1867867209751122E+00    .9194318233594037E+00    .1865043897513754E+01
   -.1473310853477012E+00    .9665040392919588E+00    .1854998171966380E+01
   -.1051133947149946E+00    .1014455450915052E+01    .1847969384909981E+01
   -.6004831319993753E-01    .1063257398422480E+01    .1842685802807972E+01
   -.1205400763218512E-01    .1112880713656043E+01    .1837774641611225E+01
    .3894754354496610E-01    .1163295737538900E+01    .1832099166528655E+01
    .9303024857203757E-01    .1214472337802341E+01    .1824833356742056E+01
    .1502636086652482E+00    .1266379926995374E+01    .1815444597522428E+01
    .2107124330748456E+00    .1318987480766365E+01    .1803652256402964E+01
    .2744365636620177E+00    .1372263556405817E+01    .1789382387478843E+01
    .3414906097247670E+00    .1426176311639177E+01    .1772724419312247E+01
    .4119236937796207E+00    .1480693523658474E+01    .1753891451453557E+01
    .4857792089807680E+00    .1535782608381384E+01    .1733184576244067E+01
    .5630945888312922E+00    .1591410639926228E+01    .1710961333005855E+01
    .6439010898126265E+00    .1647544370291256E+01    .1687608340128014E+01
    .7282235875282597E+00    .1704150249226454E+01    .1663518134953690E+01
    .8160803869261801E+00    .1761194444286009E+01    .1639070220475632E+01
    .9074830471315825E+00    .1818642861049431E+01    .1614616257148675E+01
    .1002436221387090E+01    .1876461163499248E+01    .1590469251304024E+01
    .1100937512562264E+01    .1934614794543114E+01    .1566896490315619E+01
    .1202977344657481E+01    .1993068996668036E+01    .1544115872971517E+01
    .1308538850689560E+01    .2051788832714398E+01    .1522295194650436E+01
    .1417597777307845E+01    .2110739206757351E+01    .1501553881110813E+01
    .1530122406449825E+01    .2169884885083102E+01    .1481966628249116E+01
    .1646073494305062E+01    .2229190517247548E+01    .1463568400287197E+01
    .1765404227815107E+01    .2288620657204682E+01    .1446360264042020E+01
    .1888060198895473E+01    .2348139784492145E+01    .1430315587828634E+01
    .2013979396523546E+01    .2407712325461242E+01    .1415386203774069E+01
    .2143092216793828E+01    .2467302674538759E+01    .1401508214510848E+01
    .2275321490999056E+01    .2526875215507856E+01    .1388607211949490E+01
    .2410582531752723E+01    .2586394342795319E+01    .1376602760386359E+01
    .2548783197125460E+01    .2645824482752453E+01    .1365412073142730E+01
    .2689823972724583E+01    .2705130114916898E+01    .1354952877382711E+01
    .2833598071603235E+01    .2764275793242649E+01    .1345145513504435E+01
    .2979991551842736E+01    .2823226167285603E+01    .1335914352849004E+01
    .3128883451609370E+01    .2881946003331965E+01    .1327188640995438E+01
    .3280145941444846E+01    .2940400205456887E+01    .1318902885095246E+01
    .3433644493508170E+01    .2998553836500752E+01    .1310996904592460E+01
    .3589238067445902E+01    .3056372138950570E+01    .1303415657550075E+01
    .3746779312527551E+01    .3113820555713991E+01    .1296108941910021E+01
    .3906114785643640E+01    .3170864750773547E+01    .1289031054395812E+01
    .4067085184725584E+01    .3227470629708745E+01    .1282140471173405E+01
    .4229525597109105E+01    .3283604360073772E+01    .1275399595244555E+01
    .4393265762326661E+01    .3339232391618617E+01    .1268774596988363E+01
    .4558130348779255E+01    .3394321476341527E+01    .1262235357170765E+01
    .4723939243704183E+01    .3448838688360824E+01    .1255755506788871E+01
    .4890507855822729E+01    .3502751443594184E+01    .1249312545828000E+01
    .5057647430020855E+01    .3556027519233635E+01    .1242888013765012E+01
    .5225165373386270E+01    .3608635073004627E+01    .1236467678695400E+01
    .5392865591897389E+01    .3660542662197659E+01    .1230041709384973E+01
    .5560548837033234E+01    .3711719262461100E+01    .1223604795271390E+01
    .5728013061548783E+01    .3762134286343958E+01    .1217156183203975E+01
    .5895053783637338E+01    .3811757601577520E+01    .1210699606064812E+01
    .6061464458680435E+01    .3860559549084948E+01    .1204243086746177E+01
    .6227036857766622E+01    .3908510960708042E+01    .1197798610526869E+01
    .6391561452143163E+01    .3955583176640597E+01    .1191381668879079E+01
    .6554827802749402E+01    .4001748062557931E+01    .1185010687329506E+01
    .6716624953967177E+01    .4046978026432334E+01    .1178706358441397E+01
    .6876741830712380E+01    .4091246035024398E+01    .1172490907655886E+01
    .7034967637982574E+01    .4134525630040379E+01    .1166387324190192E+01
    .7191092261968260E+01    .4176790943945912E+01    .1160418591205772E+01
    .7344906671830512E+01    .4218016715426653E+01    .1154606949018314E+01
    .7496203321244566E+01    .4258178304486588E+01    .1148973222413648E+01
    .7644776548808224E+01    .4297251707175006E+01    .1143536238518182E+01
    .7790422976415085E+01    .4335213569933313E+01    .1138312355630753E+01
    .7932941904696158E+01    .4372041203553136E+01    .1133315116503678E+01
    .8072135704638754E+01    .4407712596737359E+01    .1128555032325559E+01
    .8207810204499284E+01    .4442206429256006E+01    .1124039496630922E+01
    .8339775071136206E+01    .4475502084689098E+01    .1119772821987946E+01
    .8467844184901079E+01    .4507579662748894E+01    .1115756386936420E+01
    .8591836007239564E+01    .4538419991174133E+01    .1111988876487497E+01
    .8711573940169897E+01    .4568004637189226E+01    .1108466596663710E+01
    .8826886676824166E+01    .4596315918521526E+01    .1105183842060008E+01
    .8937608542257403E+01    .4623336913970164E+01    .1102133295173455E+01
    .9043579823751086E+01    .4649051473520157E+01    .1099306437154736E+01
    .9144647089861239E+01    .4673444227995857E+01    .1096693951515089E+01
    .9240663497486372E+01    .4696500598248055E+01    .1094286104967912E+01
    .9331489086258015E+01    .4718206803869510E+01    .1092073092701442E+01
    .9416991059585428E+01    .4738549871434003E+01    .1090045338556621E+01
    .9497044051717326E+01    .4757517642254623E+01    .1088193743382849E+01
    .9571530380217135E+01    .4775098779657711E+01    .1086509877116887E+01
    .9640340283285280E+01    .4791282775770167E+01    .1084986112428651E+01
    .9703372141404813E+01    .4806059957820005E+01    .1083615701245407E+01
    .9760532682840658E+01    .4819421493954589E+01    .1082392800586172E+01
    .9811737172602674E+01    .4831359398591252E+01    .1081312459004789E+01
    .9856909584630550E+01    .4841866537340609E+01    .1080370575779148E+01
    .9895982757308417E+01    .4850936631614965E+01    .1079563840583136E+01
    .9928898533459886E+01    .4858564263265923E+01    .1078889656424486E+01
    .9955607889861668E+01    .4864744880483328E+01    .1078346048871109E+01
    .9976071080151407E+01    .4869474810525326E+01    .1077931568961092E+01
    .9990257948363130E+01    .4872751315613905E+01    .1077645197807823E+01
    .9998150465604962E+01    .4874573165684475E+01    .1077486221507560E+01
