    .4234620438524451E+00   -.1316756688006475E+00    .2618035299552036E-01
    .4661698845837071E+00   -.1380101278288963E+00    .2711519236427337E-01
    .5116537282346768E+00   -.1444511998198252E+00    .2798692177226917E-01
    .5599875152118836E+00   -.1509950350457767E+00    .2879862279269598E-01
    .6112412877642429E+00   -.1576377223591159E+00    .2955282883800041E-01
    .6654809116381815E+00   -.1643752915298624E+00    .3025132331618148E-01
    .7227678060406620E+00   -.1712037156186351E+00    .3089499317953272E-01
    .7831586826228908E+00   -.1781189133834912E+00    .3148375300550751E-01
    .8467052941768873E+00   -.1851167517192204E+00    .3201654838757483E-01
    .9134541937148133E+00   -.1921930481276379E+00    .3249143996126843E-01
    .9834465045769996E+00   -.1993435732173977E+00    .3290576179741027E-01
    .1056717702189098E+01   -.2065640532318339E+00    .3325634110481011E-01
    .1133297408061725E+01   -.2138501726033182E+00    .3353976098336264E-01
    .1213209196597464E+01   -.2211975765326071E+00    .3375264486838276E-01
    .1296470415240172E+01   -.2286018735916372E+00    .3389194049859256E-01
    .1383092018470312E+01   -.2360586383482131E+00    .3395518260122977E-01
    .1473078416117573E+01   -.2435634140110187E+00    .3394071664498524E-01
    .1566427336428371E+01   -.2511117150933720E+00    .3384787042960954E-01
    .1663129704291084E+01   -.2586990300941296E+00    .3367706536045578E-01
    .1763169534986160E+01   -.2663208241941407E+00    .3342986441944815E-01
    .1866523843791521E+01   -.2739725419666373E+00    .3310895860093806E-01
    .1973162571736225E+01   -.2816496100999414E+00    .3271809756846702E-01
    .2083048527757065E+01   -.2893474401308617E+00    .3226197328493714E-01
    .2196137347473889E+01   -.2970614311871461E+00    .3174606728847489E-01
    .2312377468759970E+01   -.3047869727373511E+00    .3117647316004250E-01
    .2431710124243793E+01   -.3125194473464839E+00    .3055970567576164E-01
    .2554069350838335E+01   -.3202542334357711E+00    .2990250733387848E-01
    .2679382016353327E+01   -.3279867080449039E+00    .2921166159844091E-01
    .2807567863205218E+01   -.3357122495951089E+00    .2849382051688507E-01
    .2938539569198718E+01   -.3434262406513933E+00    .2775535253731368E-01
    .3072202825312959E+01   -.3511240706823136E+00    .2700221453256997E-01
    .3208456430384604E+01   -.3588011388156177E+00    .2623985035278824E-01
    .3347192402539727E+01   -.3664528565881143E+00    .2547311675531573E-01
    .3488296107186075E+01   -.3740746506881254E+00    .2470623634144020E-01
    .3631646401337553E+01   -.3816619656888831E+00    .2394277617076114E-01
    .3777115794003423E+01   -.3892102667712363E+00    .2318565000864256E-01
    .3924570622336092E+01   -.3967150424340419E+00    .2243714165574716E-01
    .4073871243193249E+01   -.4041718071906178E+00    .2169894646933201E-01
    .4224872239732926E+01   -.4115761042496480E+00    .2097222797178028E-01
    .4377422642623694E+01   -.4189235081789369E+00    .2025768631704264E-01
    .4531366165416717E+01   -.4262096275504211E+00    .1955563532459284E-01
    .4686541453592094E+01   -.4334301075648573E+00    .1886608477947841E-01
    .4842782346758566E+01   -.4405806326546171E+00    .1818882473391912E-01
    .4999918153453670E+01   -.4476569290630346E+00    .1752350863775312E-01
    .5157773937960601E+01   -.4546547673987639E+00    .1686973228456164E-01
    .5316170818528631E+01   -.4615699651636199E+00    .1622710580150252E-01
    .5474926276355896E+01   -.4683983892523926E+00    .1559531624456783E-01
    .5633854474666872E+01   -.4751359584231390E+00    .1497417879105413E-01
    .5792766587191875E+01   -.4817786457364783E+00    .1436367504196029E-01
    .5951471135332564E+01   -.4883224809624298E+00    .1376397754256449E-01
    .6109774333275777E+01   -.4947635529533588E+00    .1317546027340446E-01
    .6267480440297982E+01   -.5010980119816075E+00    .1259869552210605E-01
    .6424392119484593E+01   -.5073220720404187E+00    .1203443818010141E-01
    .6580310802071812E+01   -.5134320131067720E+00    .1148359907770086E-01
    .6735037056604350E+01   -.5194241833647852E+00    .1094720944004053E-01
    .6888370962089614E+01   -.5252950013883481E+00    .1042637888611392E-01
    .7040112484318270E+01   -.5310409582816854E+00    .9922249584330325E-02
    .7190061854512373E+01   -.5366586197765717E+00    .9435949213401452E-02
    .7338019949455383E+01   -.5421446282849396E+00    .8968545261416352E-02
    .7483788672253683E+01   -.5474957049056617E+00    .8521002944346896E-02
    .7627171332876282E+01   -.5527086513842997E+00    .8094148662667611E-02
    .7767973027618724E+01   -.5577803520246558E+00    .7688640472385658E-02
    .7906001016638281E+01   -.5627077755509793E+00    .7304946558922072E-02
    .8041065098710861E+01   -.5674879769197181E+00    .6943332203463684E-02
    .8172977982365172E+01   -.5721180990797328E+00    .6603855253426665E-02
    .8301555652556941E+01   -.5765953746799203E+00    .6286369678355945E-02
    .8426617732055158E+01   -.5809171277232290E+00    .5990536430235038E-02
    .8547987836723392E+01   -.5850807751660754E+00    .5715840545870025E-02
    .8665493923892370E+01   -.5890838284622103E+00    .5461613234689634E-02
    .8778968633034935E+01   -.5929238950501130E+00    .5227057587628585E-02
    .8888249617971216E+01   -.5965986797830252E+00    .5011276516402192E-02
    .8993179869850776E+01   -.6001059863007793E+00    .4813301578642868E-02
    .9093608030178641E+01   -.6034437183426021E+00    .4632121452345402E-02
    .9189388693174667E+01   -.6066098810001258E+00    .4466708981013149E-02
    .9280382696779441E+01   -.6096025819098683E+00    .4316045905207255E-02
    .9366457401645860E+01   -.6124200323845019E+00    .4179144608660441E-02
    .9447486957483015E+01   -.6150605484822780E+00    .4055066412670480E-02
    .9523352556148490E+01   -.6175225520140456E+00    .3942936124980219E-02
    .9593942670917180E+01   -.6198045714874062E+00    .3841952682316034E-02
    .9659153281389758E+01   -.6219052429877001E+00    .3751395858407375E-02
    .9718888083544517E+01   -.6238233109958146E+00    .3670629218221095E-02
    .9773058684487365E+01   -.6255576291433864E+00    .3599099815495509E-02
    .9821584781530660E+01   -.6271071609073098E+00    .3536335428013950E-02
    .9864394325371485E+01   -.6284709802487777E+00    .3481940157320295E-02
    .9901423667471612E+01   -.6296482722114503E+00    .3435588913837611E-02
    .9932617692729703E+01   -.6306383335234136E+00    .3397020978104501E-02
    .9957929942220375E+01   -.6314405733628581E+00    .3366032847501780E-02
    .9977322748626808E+01   -.6320545150104320E+00    .3342470867953290E-02
    .9990767533375864E+01   -.6324798031044427E+00    .3326224208795112E-02
    .9998247210627841E+01   -.6327162779833578E+00    .3317216490304211E-02
    .1000000350193442E+02   -.6326608748342364E+00    .3312242116085057E-02
    .1000001844228965E+02   -.6321879235815503E+00    .3300162580181009E-02
    .1000004528364587E+02   -.6313373447051061E+00    .3279050642690313E-02
    .1000008396782049E+02   -.6301094575289783E+00    .3249917146547554E-02
    .1000013440307673E+02   -.6285049727787978E+00    .3214059664252910E-02
    .1000019646903049E+02   -.6265248438962823E+00    .3172856551115060E-02
    .1000027001737907E+02   -.6241702525287858E+00    .3127735793570609E-02
    .1000035487233795E+02   -.6214426052245814E+00    .3080043571631348E-02
    .1000045083108281E+02   -.6183435319015007E+00    .3030961291399441E-02
    .1000055766424164E+02   -.6148748846430114E+00    .2981477438420328E-02
    .1000067511644591E+02   -.6110387365018782E+00    .2932361019800541E-02
    .1000080290694219E+02   -.6068373802220730E+00    .2884161587097780E-02
    .1000094073026387E+02   -.6022733268497588E+00    .2837224294660292E-02
    .1000108825696165E+02   -.5973493042228766E+00    .2791714977477223E-02
    .1000124513439121E+02   -.5920682553355254E+00    .2747650781893288E-02
    .1000141098755625E+02   -.5864333365759833E+00    .2704933666248781E-02
    .1000158542000497E+02   -.5804479158383927E+00    .2663382924942851E-02
    .1000176801477771E+02   -.5741155705087160E+00    .2622764061060984E-02
    .1000195833540373E+02   -.5674400853258795E+00    .2582814520490653E-02
    .1000215592694452E+02   -.5604254501192302E+00    .2543263934994444E-02
    .1000236031708130E+02   -.5530758574235649E+00    .2503849078905586E-02
    .1000257101724403E+02   -.5453956999731037E+00    .2464325452858247E-02
    .1000278752377930E+02   -.5373895680758708E+00    .2424473641483638E-02
    .1000300931915427E+02   -.5290622468700330E+00    .2384102897361031E-02
    .1000323587319372E+02   -.5204187134638195E+00    .2343052658828515E-02
    .1000346664434745E+02   -.5114641339607254E+00    .2301191167566843E-02
    .1000370108098471E+02   -.5022038603717707E+00    .2258413943428009E-02
    .1000393862271287E+02   -.4926434274166546E+00    .2214640829312520E-02
    .1000417870171694E+02   -.4827885492157168E+00    .2169812971153304E-02
    .1000442074411688E+02   -.4726451158746780E+00    .2123889797904397E-02
    .1000466417133938E+02   -.4622191899642017E+00    .2076845981131161E-02
    .1000490840150089E+02   -.4515170028963796E+00    .2028668829172807E-02
    .1000515285079850E+02   -.4405449512003051E+00    .1979355910980322E-02
    .1000539693490551E+02   -.4293095926989609E+00    .1928913026229190E-02
    .1000564007036815E+02   -.4178176425897057E+00    .1877352610608246E-02
    .1000588167600027E+02   -.4060759694307005E+00    .1824692286784608E-02
    .1000612117427260E+02   -.3940915910356767E+00    .1770953817832404E-02
    .1000635799269326E+02   -.3818716702794946E+00    .1716162255911018E-02
    .1000659156517622E+02   -.3694235108170033E+00    .1660345245627218E-02
    .1000682133339448E+02   -.3567545527177589E+00    .1603532508153534E-02
    .1000704674811471E+02   -.3438723680192093E+00    .1545755453011172E-02
    .1000726727051004E+02   -.3307846562010056E+00    .1487046869972620E-02
    .1000748237344816E+02   -.3174992395831414E+00    .1427440697126640E-02
    .1000769154275129E+02   -.3040240586506749E+00    .1366971873452907E-02
    .1000789427842532E+02   -.2903671673078245E+00    .1305676169660910E-02
    .1000809009585493E+02   -.2765367280642747E+00    .1243590104954890E-02
    .1000827852696207E+02   -.2625410071565732E+00    .1180750857092856E-02
    .1000845912132477E+02   -.2483883696075292E+00    .1117196190080083E-02
    .1000863144725388E+02   -.2340872742265703E+00    .1052964387382051E-02
    .1000879509282493E+02   -.2196462685540445E+00    .9880941856424644E-03
    .1000894966686283E+02   -.2050739837524886E+00    .9226247008570955E-03
    .1000909479987689E+02   -.1903791294479187E+00    .8565953427220864E-03
    .1000923014494404E+02   -.1755704885242210E+00    .7900457092533811E-03
    .1000935537853814E+02   -.1606569118737617E+00    .7230154554130844E-03
    .1000947020130331E+02   -.1456473131073460E+00    .6555441332237437E-03
    .1000957433876951E+02   -.1305506632266928E+00    .5876710095669375E-03
    .1000966754200861E+02   -.1153759852626078E+00    .5194348882913269E-03
    .1000974958822945E+02   -.1001323488820590E+00    .4508739992066657E-03
    .1000982028131040E+02   -.8482886496737939E-01    .3820260675552821E-03
    .1000987945226811E+02   -.6947468017083448E-01    .3129287236852120E-03
    .1000992695966152E+02   -.5407897144781266E-01    .2436203988272480E-03
    .1000996268992989E+02   -.3865094057190198E-01    .1741416959246842E-03
    .1000998655766432E+02   -.2319980863513478E-01    .1045368921046404E-03
    .1000999850581184E+02   -.7734810536685208E-02    .3485439069330892E-04
    .1000999850581184E+02    .7734810536685119E-02   -.3485439069330892E-04
    .1000998655766432E+02    .2319980863513478E-01   -.1045368921046404E-03
    .1000996268992989E+02    .3865094057190198E-01   -.1741416959246842E-03
    .1000992695966152E+02    .5407897144781266E-01   -.2436203988272480E-03
    .1000987945226811E+02    .6947468017083448E-01   -.3129287236852120E-03
    .1000982028131040E+02    .8482886496737931E-01   -.3820260675552821E-03
    .1000974958822945E+02    .1001323488820590E+00   -.4508739992066657E-03
    .1000966754200861E+02    .1153759852626077E+00   -.5194348882913269E-03
    .1000957433876951E+02    .1305506632266928E+00   -.5876710095669375E-03
    .1000947020130331E+02    .1456473131073460E+00   -.6555441332237437E-03
    .1000935537853814E+02    .1606569118737616E+00   -.7230154554130844E-03
    .1000923014494404E+02    .1755704885242211E+00   -.7900457092533811E-03
    .1000909479987689E+02    .1903791294479186E+00   -.8565953427220864E-03
    .1000894966686283E+02    .2050739837524886E+00   -.9226247008570955E-03
    .1000879509282493E+02    .2196462685540444E+00   -.9880941856424644E-03
    .1000863144725388E+02    .2340872742265704E+00   -.1052964387382051E-02
    .1000845912132477E+02    .2483883696075292E+00   -.1117196190080083E-02
    .1000827852696207E+02    .2625410071565733E+00   -.1180750857092856E-02
    .1000809009585493E+02    .2765367280642747E+00   -.1243590104954890E-02
    .1000789427842532E+02    .2903671673078245E+00   -.1305676169660910E-02
    .1000769154275129E+02    .3040240586506749E+00   -.1366971873452907E-02
    .1000748237344816E+02    .3174992395831413E+00   -.1427440697126640E-02
    .1000726727051004E+02    .3307846562010056E+00   -.1487046869972620E-02
    .1000704674811471E+02    .3438723680192096E+00   -.1545755453011172E-02
    .1000682133339448E+02    .3567545527177590E+00   -.1603532508153534E-02
    .1000659156517622E+02    .3694235108170035E+00   -.1660345245627218E-02
    .1000635799269326E+02    .3818716702794945E+00   -.1716162255911018E-02
    .1000612117427260E+02    .3940915910356769E+00   -.1770953817832404E-02
    .1000588167600027E+02    .4060759694307005E+00   -.1824692286784608E-02
    .1000564007036815E+02    .4178176425897057E+00   -.1877352610608246E-02
    .1000539693490551E+02    .4293095926989609E+00   -.1928913026229190E-02
    .1000515285079850E+02    .4405449512003051E+00   -.1979355910980322E-02
    .1000490840150089E+02    .4515170028963795E+00   -.2028668829172807E-02
    .1000466417133938E+02    .4622191899642017E+00   -.2076845981131161E-02
    .1000442074411688E+02    .4726451158746779E+00   -.2123889797904397E-02
    .1000417870171694E+02    .4827885492157167E+00   -.2169812971153304E-02
    .1000393862271287E+02    .4926434274166545E+00   -.2214640829312520E-02
    .1000370108098471E+02    .5022038603717707E+00   -.2258413943428009E-02
    .1000346664434745E+02    .5114641339607254E+00   -.2301191167566843E-02
    .1000323587319372E+02    .5204187134638195E+00   -.2343052658828515E-02
    .1000300931915427E+02    .5290622468700331E+00   -.2384102897361031E-02
    .1000278752377930E+02    .5373895680758709E+00   -.2424473641483638E-02
    .1000257101724403E+02    .5453956999731037E+00   -.2464325452858247E-02
    .1000236031708130E+02    .5530758574235649E+00   -.2503849078905586E-02
    .1000215592694452E+02    .5604254501192302E+00   -.2543263934994444E-02
    .1000195833540373E+02    .5674400853258795E+00   -.2582814520490653E-02
    .1000176801477771E+02    .5741155705087160E+00   -.2622764061060984E-02
    .1000158542000497E+02    .5804479158383927E+00   -.2663382924942851E-02
    .1000141098755625E+02    .5864333365759833E+00   -.2704933666248781E-02
    .1000124513439121E+02    .5920682553355254E+00   -.2747650781893288E-02
    .1000108825696165E+02    .5973493042228767E+00   -.2791714977477223E-02
    .1000094073026387E+02    .6022733268497589E+00   -.2837224294660292E-02
    .1000080290694219E+02    .6068373802220730E+00   -.2884161587097780E-02
    .1000067511644591E+02    .6110387365018782E+00   -.2932361019800541E-02
    .1000055766424164E+02    .6148748846430115E+00   -.2981477438420328E-02
    .1000045083108281E+02    .6183435319015007E+00   -.3030961291399441E-02
    .1000035487233795E+02    .6214426052245814E+00   -.3080043571631348E-02
    .1000027001737907E+02    .6241702525287858E+00   -.3127735793570609E-02
    .1000019646903049E+02    .6265248438962823E+00   -.3172856551115060E-02
    .1000013440307673E+02    .6285049727787978E+00   -.3214059664252910E-02
    .1000008396782049E+02    .6301094575289783E+00   -.3249917146547554E-02
    .1000004528364587E+02    .6313373447051061E+00   -.3279050642690313E-02
    .1000001844228965E+02    .6321879235815503E+00   -.3300162580181009E-02
    .1000000350193442E+02    .6326608748342364E+00   -.3312242116085057E-02
   -.9999917622966970E-02    .5740279889724650E-04    .9779723179300733E-04
   -.9997840897762093E-02    .2938776778123344E-03    .5007873276617036E-03
   -.9987070014815953E-02    .7191657718231073E-03    .1224001116854289E-02
   -.9955570615208725E-02    .1333107419396916E-02    .2260392059394694E-02
   -.9886007302103950E-02    .2135347258841534E-02    .3590677894751871E-02
   -.9755795531638490E-02    .3125408570804862E-02    .5174918420572825E-02
   -.9537169202980348E-02    .4302700533477337E-02    .6944132344671746E-02
   -.9197263812671261E-02    .5666519874945261E-02    .8795527170964221E-02
   -.8698214968629546E-02    .7216051638868602E-02    .1059552981867826E-01
   -.7997272017149315E-02    .8950369786440530E-02    .1219341440294922E-01
   -.7046926497647305E-02    .1086843779455483E-01    .1344420172193072E-01
   -.5795055102456628E-02    .1296910929484885E-01    .1423426814980713E-01
   -.4185076782387347E-02    .1525112876820946E-01    .1450040464385247E-01
   -.2156123603087751E-02    .1771313229997705E-01    .1423556417906960E-01
    .3567750774838962E-03    .2035364839775307E-01    .1348084840377385E-01
    .3422495573848080E-02    .2317109887238677E-01    .1230898442918779E-01
    .7113610475983682E-02    .2616379978212927E-01    .1080632127364191E-01
    .1150616741778627E-01    .2932996243965291E-01    .9058463317709884E-02
    .1667945656837610E-01    .3266769448147579E-01    .7141462294442881E-02
    .2271576743235691E-01    .3617500099922979E-01    .5118053634430370E-02
    .2970013557244075E-01    .3984978573214203E-01    .3037369263547613E-02
    .3772007989368273E-01    .4368985232004463E-01    .9365309743657789E-03
    .4686533115284556E-01    .4769290561617967E-01   -.1157049112041878E-02
    .5722755237908961E-01    .5185655305902606E-01   -.3223357524152860E-02
    .6890005191319043E-01    .5617830610233471E-01   -.5247790278393643E-02
    .8197748979178390E-01    .6065558170252229E-01   -.7219592262887457E-02
    .9655557822067179E-01    .6528570386253695E-01   -.9130713601283596E-02
    .1127307768969528E+00    .7006590523127573E-01   -.1097502092226951E-01
    .1305999839536336E+00    .7499332875759915E-01   -.1274778769894070E-01
    .1502602233123863E+00    .8006502939795533E-01   -.1444539117468774E-01
    .1718083292402212E+00    .8527797587659341E-01   -.1606515304871739E-01
    .1953406289140286E+00    .9062905249731538E-01   -.1760527186566639E-01
    .2209526238031558E+00    .9611506100568334E-01   -.1906480491546647E-01
    .2487386706844469E+00    .1017327225005695E+00   -.2044366597682868E-01
    .2787916631064560E+00    .1074786793939070E+00   -.2174261270246218E-01
    .3112027141198248E+00    .1133494974174698E+00   -.2296320432457529E-01
    .3460608410891359E+00    .1193416676754830E+00   -.2410771707996680E-01
    .3834526533978697E+00    .1254516087418363E+00   -.2517901155244566E-01
    .4234620438524451E+00    .1316756688006475E+00   -.2618035299552036E-01
    .4661698845837071E+00    .1380101278288963E+00   -.2711519236427337E-01
    .5116537282346768E+00    .1444511998198252E+00   -.2798692177226917E-01
    .5599875152118836E+00    .1509950350457767E+00   -.2879862279269598E-01
    .6112412877642429E+00    .1576377223591159E+00   -.2955282883800041E-01
    .6654809116381815E+00    .1643752915298624E+00   -.3025132331618148E-01
    .7227678060406620E+00    .1712037156186351E+00   -.3089499317953272E-01
    .7831586826228908E+00    .1781189133834912E+00   -.3148375300550751E-01
    .8467052941768873E+00    .1851167517192204E+00   -.3201654838757483E-01
    .9134541937148133E+00    .1921930481276379E+00   -.3249143996126843E-01
    .9834465045769996E+00    .1993435732173977E+00   -.3290576179741027E-01
    .1056717702189098E+01    .2065640532318339E+00   -.3325634110481011E-01
    .1133297408061725E+01    .2138501726033182E+00   -.3353976098336264E-01
    .1213209196597464E+01    .2211975765326071E+00   -.3375264486838276E-01
    .1296470415240172E+01    .2286018735916372E+00   -.3389194049859256E-01
    .1383092018470312E+01    .2360586383482131E+00   -.3395518260122977E-01
    .1473078416117573E+01    .2435634140110187E+00   -.3394071664498524E-01
    .1566427336428371E+01    .2511117150933720E+00   -.3384787042960954E-01
    .1663129704291084E+01    .2586990300941296E+00   -.3367706536045578E-01
    .1763169534986160E+01    .2663208241941407E+00   -.3342986441944815E-01
    .1866523843791521E+01    .2739725419666373E+00   -.3310895860093806E-01
    .1973162571736225E+01    .2816496100999414E+00   -.3271809756846702E-01
    .2083048527757065E+01    .2893474401308617E+00   -.3226197328493714E-01
    .2196137347473889E+01    .2970614311871461E+00   -.3174606728847489E-01
    .2312377468759970E+01    .3047869727373511E+00   -.3117647316004250E-01
    .2431710124243793E+01    .3125194473464839E+00   -.3055970567576164E-01
    .2554069350838335E+01    .3202542334357711E+00   -.2990250733387848E-01
    .2679382016353327E+01    .3279867080449039E+00   -.2921166159844091E-01
    .2807567863205218E+01    .3357122495951089E+00   -.2849382051688507E-01
    .2938539569198718E+01    .3434262406513933E+00   -.2775535253731368E-01
    .3072202825312959E+01    .3511240706823136E+00   -.2700221453256997E-01
    .3208456430384604E+01    .3588011388156177E+00   -.2623985035278824E-01
    .3347192402539727E+01    .3664528565881143E+00   -.2547311675531573E-01
    .3488296107186075E+01    .3740746506881254E+00   -.2470623634144020E-01
    .3631646401337553E+01    .3816619656888831E+00   -.2394277617076114E-01
    .3777115794003423E+01    .3892102667712363E+00   -.2318565000864256E-01
    .3924570622336092E+01    .3967150424340419E+00   -.2243714165574716E-01
    .4073871243193249E+01    .4041718071906178E+00   -.2169894646933201E-01
    .4224872239732926E+01    .4115761042496480E+00   -.2097222797178028E-01
    .4377422642623694E+01    .4189235081789369E+00   -.2025768631704264E-01
    .4531366165416717E+01    .4262096275504211E+00   -.1955563532459284E-01
    .4686541453592094E+01    .4334301075648573E+00   -.1886608477947841E-01
    .4842782346758566E+01    .4405806326546171E+00   -.1818882473391912E-01
    .4999918153453670E+01    .4476569290630346E+00   -.1752350863775312E-01
    .5157773937960601E+01    .4546547673987639E+00   -.1686973228456164E-01
    .5316170818528631E+01    .4615699651636199E+00   -.1622710580150252E-01
    .5474926276355896E+01    .4683983892523926E+00   -.1559531624456783E-01
    .5633854474666872E+01    .4751359584231390E+00   -.1497417879105413E-01
    .5792766587191875E+01    .4817786457364783E+00   -.1436367504196029E-01
    .5951471135332564E+01    .4883224809624298E+00   -.1376397754256449E-01
    .6109774333275777E+01    .4947635529533588E+00   -.1317546027340446E-01
    .6267480440297982E+01    .5010980119816075E+00   -.1259869552210605E-01
    .6424392119484593E+01    .5073220720404187E+00   -.1203443818010141E-01
    .6580310802071812E+01    .5134320131067720E+00   -.1148359907770086E-01
    .6735037056604350E+01    .5194241833647852E+00   -.1094720944004053E-01
    .6888370962089614E+01    .5252950013883481E+00   -.1042637888611392E-01
    .7040112484318270E+01    .5310409582816854E+00   -.9922249584330325E-02
    .7190061854512373E+01    .5366586197765717E+00   -.9435949213401452E-02
    .7338019949455383E+01    .5421446282849396E+00   -.8968545261416352E-02
    .7483788672253683E+01    .5474957049056617E+00   -.8521002944346896E-02
    .7627171332876282E+01    .5527086513842997E+00   -.8094148662667611E-02
    .7767973027618724E+01    .5577803520246558E+00   -.7688640472385658E-02
    .7906001016638281E+01    .5627077755509793E+00   -.7304946558922072E-02
    .8041065098710861E+01    .5674879769197181E+00   -.6943332203463684E-02
    .8172977982365172E+01    .5721180990797328E+00   -.6603855253426665E-02
    .8301555652556941E+01    .5765953746799203E+00   -.6286369678355945E-02
    .8426617732055158E+01    .5809171277232290E+00   -.5990536430235038E-02
    .8547987836723392E+01    .5850807751660754E+00   -.5715840545870025E-02
    .8665493923892370E+01    .5890838284622103E+00   -.5461613234689634E-02
    .8778968633034935E+01    .5929238950501130E+00   -.5227057587628585E-02
    .8888249617971216E+01    .5965986797830252E+00   -.5011276516402192E-02
    .8993179869850776E+01    .6001059863007793E+00   -.4813301578642868E-02
    .9093608030178641E+01    .6034437183426021E+00   -.4632121452345402E-02
    .9189388693174667E+01    .6066098810001258E+00   -.4466708981013149E-02
    .9280382696779441E+01    .6096025819098683E+00   -.4316045905207255E-02
    .9366457401645860E+01    .6124200323845019E+00   -.4179144608660441E-02
    .9447486957483015E+01    .6150605484822780E+00   -.4055066412670480E-02
    .9523352556148490E+01    .6175225520140456E+00   -.3942936124980219E-02
    .9593942670917180E+01    .6198045714874062E+00   -.3841952682316034E-02
    .9659153281389758E+01    .6219052429877001E+00   -.3751395858407375E-02
    .9718888083544517E+01    .6238233109958146E+00   -.3670629218221095E-02
    .9773058684487365E+01    .6255576291433864E+00   -.3599099815495509E-02
    .9821584781530660E+01    .6271071609073098E+00   -.3536335428013950E-02
    .9864394325371485E+01    .6284709802487777E+00   -.3481940157320295E-02
    .9901423667471612E+01    .6296482722114503E+00   -.3435588913837611E-02
    .9932617692729703E+01    .6306383335234136E+00   -.3397020978104501E-02
    .9957929942220375E+01    .6314405733628581E+00   -.3366032847501780E-02
    .9977322748626808E+01    .6320545150104320E+00   -.3342470867953290E-02
    .9990767533375864E+01    .6324798031044427E+00   -.3326224208795112E-02
    .9998247210627841E+01    .6327162779833578E+00   -.3317216490304211E-02
