    .4937133116069186E+01   -.2277527851875622E+01    .1148620689288866E+01
    .5203495348370742E+01   -.2335272007362470E+01    .1143471566724974E+01
    .5475244092478238E+01   -.2392748230064801E+01    .1138603525984003E+01
    .5752050857275417E+01   -.2449908336504739E+01    .1134000934177623E+01
    .6033566990144788E+01   -.2506704408211065E+01    .1129649099118364E+01
    .6319424360160481E+01   -.2563088831890241E+01    .1125534224952194E+01
    .6609236109676901E+01   -.2619014339341597E+01    .1121643330956076E+01
    .6902597472197932E+01   -.2674434047083220E+01    .1117964118815755E+01
    .7199086654186419E+01   -.2729301495655330E+01    .1114484766981378E+01
    .7498265778255943E+01   -.2783570688568182E+01    .1111193624163038E+01
    .7799681884977518E+01   -.2837196130861862E+01    .1108078772514536E+01
    .8102867990333445E+01   -.2890132867245630E+01    .1105127441447603E+01
    .8407344195659665E+01   -.2942336519784857E+01    .1102325282583281E+01
    .8712618846737458E+01   -.2993763325103950E+01    .1099655568889633E+01
    .9018189738525626E+01   -.3044370171074080E+01    .1097098451774826E+01
    .9323545361866024E+01   -.3094114632954963E+01    .1094630481457866E+01
    .9628166188349157E+01   -.3142955008960382E+01    .1092224639244296E+01
    .9931525989392661E+01   -.3190850355217659E+01    .1089851112624956E+01
    .1023309318546474E+02   -.3237760520091741E+01    .1087478943279127E+01
    .1053233222127705E+02   -.3283646177845148E+01    .1085078497760364E+01
    .1082870496267783E+02   -.3328468861605562E+01    .1082624487958308E+01
    .1112167211089620E+02   -.3372190995613415E+01    .1080099067445988E+01
    .1141069462972312E+02   -.3414775926722444E+01    .1077494420827562E+01
    .1169523518116370E+02   -.3456187955126818E+01    .1074814295141908E+01
    .1197475956505892E+02   -.3496392364289072E+01    .1072074100975117E+01
    .1224873815815415E+02   -.3535355450043764E+01    .1069299493245456E+01
    .1251664734808433E+02   -.3573044548852467E+01    .1066523650212601E+01
    .1277797095775539E+02   -.3609428065186421E+01    .1063783719812975E+01
    .1303220165562355E+02   -.3644475498013884E+01    .1061117032630352E+01
    .1327884234741358E+02   -.3678157466370027E+01    .1058557668774128E+01
    .1351740754486926E+02   -.3710445733987935E+01    .1056133832116125E+01
    .1374742470719733E+02   -.3741313232970120E+01    .1053866279825026E+01
    .1396843555094787E+02   -.3770734086480757E+01    .1051767837550129E+01
    .1417999732417074E+02   -.3798683630439727E+01    .1049843851184113E+01
    .1438168404079711E+02   -.3825138434200403E+01    .1048093314191245E+01
    .1457308767131952E+02   -.3850076320194123E+01    .1046510371066084E+01
    .1475381928598092E+02   -.3873476382525253E+01    .1045085920348319E+01
    .1492351014683435E+02   -.3895319004501987E+01    .1043809102756146E+01
    .1508181274519982E+02   -.3915585875089426E+01    .1042668537981832E+01
    .1522840178122609E+02   -.3934260004273496E+01    .1041653248502309E+01
    .1536297508246617E+02   -.3951325737327432E+01    .1040753268473752E+01
    .1548525445860875E+02   -.3966768767978385E+01    .1039959975620704E+01
    .1559498648980340E+02   -.3980576150484174E+01    .1039266204739316E+01
    .1569194324646741E+02   -.3992736310660574E+01    .1038666206913579E+01
    .1577592293935325E+02   -.4003239055983698E+01    .1038155513597059E+01
    .1584675050104815E+02   -.4012075585161394E+01    .1037730753772995E+01
    .1590427810861318E+02   -.4019238498598109E+01    .1037389459399602E+01
    .1594838569786953E+02   -.4024721816209106E+01    .1037129882319087E+01
    .1597898180776093E+02   -.4028521044721119E+01    .1036950834995998E+01
    .1599600918308299E+02   -.4030633843836847E+01    .1036851537047540E+01
    .1600008754836037E+02   -.4030422974896746E+01    .1036828172530326E+01
    .1600046105724129E+02   -.4027409996426517E+01    .1036827742591791E+01
    .1600113209114679E+02   -.4021991307233066E+01    .1036827360145112E+01
    .1600209919551232E+02   -.4014168941599119E+01    .1036827366276613E+01
    .1600336007691828E+02   -.4003947427266194E+01    .1036828022825669E+01
    .1600491172576220E+02   -.3991332838220462E+01    .1036829396944059E+01
    .1600675043447686E+02   -.3976332702252614E+01    .1036831415703262E+01
    .1600887180844885E+02   -.3958955979904862E+01    .1036833939581646E+01
    .1601127077707016E+02   -.3939213054715270E+01    .1036836826443485E+01
    .1601394160604098E+02   -.3917115725548059E+01    .1036839968357063E+01
    .1601687791114772E+02   -.3892677198972219E+01    .1036843303351270E+01
    .1602007267355470E+02   -.3865912081119324E+01    .1036846807402438E+01
    .1602351825659673E+02   -.3836836368834682E+01    .1036850480936009E+01
    .1602720642404123E+02   -.3805467440055109E+01    .1036854335863333E+01
    .1603112835978018E+02   -.3771824043389068E+01    .1036858385606495E+01
    .1603527468890632E+02   -.3735926286891820E+01    .1036862640080517E+01
    .1603963550012416E+02   -.3697795626035750E+01    .1036867104274712E+01
    .1604420036944271E+02   -.3657454850879714E+01    .1036871778266146E+01
    .1604895838509325E+02   -.3614928072443263E+01    .1036876658103333E+01
    .1605389817361305E+02   -.3570240708292909E+01    .1036881736991352E+01
    .1605900792703246E+02   -.3523419467348456E+01    .1036887006154570E+01
    .1606427543110068E+02   -.3474492333918126E+01    .1036892455426730E+01
    .1606968809448253E+02   -.3423488550971828E+01    .1036898073672319E+01
    .1607523297885666E+02   -.3370438602662400E+01    .1036903849011846E+01
    .1608089682984307E+02   -.3315374196105225E+01    .1036909768970089E+01
    .1608666610868619E+02   -.3258328242427015E+01    .1036915820558677E+01
    .1609252702461768E+02   -.3199334837095079E+01    .1036921990322453E+01
    .1609846556782166E+02   -.3138429239538796E+01    .1036928264398377E+01
    .1610446754292344E+02   -.3075647852075449E+01    .1036934628539251E+01
    .1611051860292196E+02   -.3011028198153008E+01    .1036941068162546E+01
    .1611660428348453E+02   -.2944608899922871E+01    .1036947568378892E+01
    .1612271003752214E+02   -.2876429655155926E+01    .1036954114038806E+01
    .1612882126996248E+02   -.2806531213515766E+01    .1036960689765760E+01
    .1613492337263776E+02   -.2734955352203204E+01    .1036967280002592E+01
    .1614100175920378E+02   -.2661744850986663E+01    .1036973869048609E+01
    .1614704190000681E+02   -.2586943466633345E+01    .1036980441102595E+01
    .1615302935681504E+02   -.2510595906756474E+01    .1036986980303627E+01
    .1615894981733138E+02   -.2432747803094243E+01    .1036993470769828E+01
    .1616478912940537E+02   -.2353445684236413E+01    .1036999896637640E+01
    .1617053333486210E+02   -.2272736947814902E+01    .1037006242098113E+01
    .1617616870286767E+02   -.2190669832174945E+01    .1037012491431626E+01
    .1618168176275098E+02   -.2107293387543788E+01    .1037018629039497E+01
    .1618705933620387E+02   -.2022657446714122E+01    .1037024639474876E+01
    .1619228856878220E+02   -.1936812595259805E+01    .1037030507468282E+01
    .1619735696063288E+02   -.1849810141301648E+01    .1037036217954746E+01
    .1620225239637331E+02   -.1761702084841350E+01    .1037041756096032E+01
    .1620696317405170E+02   -.1672541086681914E+01    .1037047107304057E+01
    .1621147803311920E+02   -.1582380436953102E+01    .1037052257263819E+01
    .1621578618134688E+02   -.1491274023260760E+01    .1037057191957925E+01
    .1621987732062330E+02   -.1399276298479040E+01    .1037061897694054E+01
    .1622374167157085E+02   -.1306442248204764E+01    .1037066361137073E+01
    .1622736999692223E+02   -.1212827357893399E+01    .1037070569347343E+01
    .1623075362360100E+02   -.1118487579696264E+01    .1037074509827219E+01
    .1623388446345353E+02   -.1023479299018809E+01    .1037078170577413E+01
    .1623675503258280E+02   -.9278593008199417E+00    .1037081540165341E+01
    .1623935846923768E+02   -.8316847356725408E+00    .1037084607808324E+01
    .1624168855021521E+02   -.7350130856054616E+00    .1037087363476214E+01
    .1624373970573636E+02   -.6379021297474230E+00    .1037089798022381E+01
    .1624550703275995E+02   -.5404099097933311E+00    .1037091903361955E+01
    .1624698630670277E+02   -.4425946953136638E+00    .1037093672742157E+01
    .1624817399153793E+02   -.3445149489276659E+00    .1037095101231580E+01
    .1624906724824732E+02   -.2462292913611554E+00    .1037096186906403E+01
    .1624966394160795E+02   -.1477964664098351E+00    .1037096935520543E+01
    .1624996264529593E+02   -.4927530582904689E-01    .1037097410254815E+01
    .1624996264529593E+02    .4927530582904643E-01    .1037097410254815E+01
    .1624966394160795E+02    .1477964664098351E+00    .1037096935520543E+01
    .1624906724824732E+02    .2462292913611554E+00    .1037096186906403E+01
    .1624817399153793E+02    .3445149489276659E+00    .1037095101231580E+01
    .1624698630670277E+02    .4425946953136634E+00    .1037093672742157E+01
    .1624550703275995E+02    .5404099097933307E+00    .1037091903361955E+01
    .1624373970573636E+02    .6379021297474230E+00    .1037089798022381E+01
    .1624168855021521E+02    .7350130856054611E+00    .1037087363476214E+01
    .1623935846923768E+02    .8316847356725412E+00    .1037084607808324E+01
    .1623675503258280E+02    .9278593008199417E+00    .1037081540165341E+01
    .1623388446345353E+02    .1023479299018809E+01    .1037078170577413E+01
    .1623075362360100E+02    .1118487579696264E+01    .1037074509827219E+01
    .1622736999692223E+02    .1212827357893399E+01    .1037070569347343E+01
    .1622374167157085E+02    .1306442248204764E+01    .1037066361137073E+01
    .1621987732062330E+02    .1399276298479040E+01    .1037061897694054E+01
    .1621578618134688E+02    .1491274023260760E+01    .1037057191957925E+01
    .1621147803311920E+02    .1582380436953102E+01    .1037052257263819E+01
    .1620696317405170E+02    .1672541086681914E+01    .1037047107304057E+01
    .1620225239637331E+02    .1761702084841350E+01    .1037041756096032E+01
    .1619735696063288E+02    .1849810141301648E+01    .1037036217954746E+01
    .1619228856878220E+02    .1936812595259805E+01    .1037030507468282E+01
    .1618705933620387E+02    .2022657446714122E+01    .1037024639474876E+01
    .1618168176275098E+02    .2107293387543788E+01    .1037018629039497E+01
    .1617616870286767E+02    .2190669832174946E+01    .1037012491431626E+01
    .1617053333486210E+02    .2272736947814902E+01    .1037006242098113E+01
    .1616478912940537E+02    .2353445684236413E+01    .1036999896637640E+01
    .1615894981733138E+02    .2432747803094242E+01    .1036993470769828E+01
    .1615302935681504E+02    .2510595906756475E+01    .1036986980303627E+01
    .1614704190000681E+02    .2586943466633345E+01    .1036980441102595E+01
    .1614100175920378E+02    .2661744850986664E+01    .1036973869048609E+01
    .1613492337263776E+02    .2734955352203204E+01    .1036967280002592E+01
    .1612882126996248E+02    .2806531213515766E+01    .1036960689765760E+01
    .1612271003752214E+02    .2876429655155925E+01    .1036954114038806E+01
    .1611660428348453E+02    .2944608899922871E+01    .1036947568378892E+01
    .1611051860292196E+02    .3011028198153008E+01    .1036941068162546E+01
    .1610446754292344E+02    .3075647852075449E+01    .1036934628539251E+01
    .1609846556782166E+02    .3138429239538796E+01    .1036928264398377E+01
    .1609252702461768E+02    .3199334837095079E+01    .1036921990322453E+01
    .1608666610868619E+02    .3258328242427015E+01    .1036915820558677E+01
    .1608089682984307E+02    .3315374196105225E+01    .1036909768970089E+01
    .1607523297885666E+02    .3370438602662400E+01    .1036903849011846E+01
    .1606968809448253E+02    .3423488550971828E+01    .1036898073672319E+01
    .1606427543110068E+02    .3474492333918126E+01    .1036892455426730E+01
    .1605900792703246E+02    .3523419467348456E+01    .1036887006154570E+01
    .1605389817361305E+02    .3570240708292908E+01    .1036881736991352E+01
    .1604895838509325E+02    .3614928072443263E+01    .1036876658103333E+01
    .1604420036944271E+02    .3657454850879714E+01    .1036871778266146E+01
    .1603963550012416E+02    .3697795626035751E+01    .1036867104274712E+01
    .1603527468890632E+02    .3735926286891820E+01    .1036862640080517E+01
    .1603112835978018E+02    .3771824043389068E+01    .1036858385606495E+01
    .1602720642404123E+02    .3805467440055109E+01    .1036854335863333E+01
    .1602351825659673E+02    .3836836368834683E+01    .1036850480936009E+01
    .1602007267355470E+02    .3865912081119325E+01    .1036846807402438E+01
    .1601687791114772E+02    .3892677198972219E+01    .1036843303351270E+01
    .1601394160604098E+02    .3917115725548059E+01    .1036839968357063E+01
    .1601127077707016E+02    .3939213054715270E+01    .1036836826443485E+01
    .1600887180844885E+02    .3958955979904862E+01    .1036833939581646E+01
    .1600675043447686E+02    .3976332702252614E+01    .1036831415703262E+01
    .1600491172576220E+02    .3991332838220462E+01    .1036829396944059E+01
    .1600336007691828E+02    .4003947427266195E+01    .1036828022825669E+01
    .1600209919551232E+02    .4014168941599119E+01    .1036827366276613E+01
    .1600113209114679E+02    .4021991307233067E+01    .1036827360145112E+01
    .1600046105724129E+02    .4027409996426517E+01    .1036827742591791E+01
    .1600008754836037E+02    .4030422974896746E+01    .1036828172530326E+01
   -.2499999999993720E+00    .7924875385919254E-06    .1565350175804621E+01
   -.2499999999860808E+00    .3730845015678604E-05    .1565350175842852E+01
   -.2499999999199895E+00    .8944858041393560E-05    .1565350175954410E+01
   -.2499999997338695E+00    .1631350510399304E-04    .1565350176207444E+01
   -.2499999993413479E+00    .2566421877380189E-04    .1565350176689357E+01
   -.2499999986473889E+00    .3677786199672659E-04    .1565350177496054E+01
   -.2499999975602374E+00    .4939395257054805E-04    .1565350178719755E+01
   -.2499999960036381E+00    .6321678517134413E-04    .1565350180436421E+01
   -.2499999939281047E+00    .7792236688170265E-04    .1565350182694244E+01
   -.2499999913200941E+00    .9316601282056227E-04    .1565350185504272E+01
   -.2499999882081194E+00    .1085904258869015E-03    .1565350188834198E+01
   -.2499999846651227E+00    .1238340718257611E-03    .1565350192605964E+01
   -.2499999808067644E+00    .1385396535361196E-03    .1565350196697618E+01
   -.2499999767856728E+00    .1523624861369157E-03    .1565350200949287E+01
   -.2499999727820692E+00    .1649785767107371E-03    .1565350205172876E+01
   -.2499999689915301E+00    .1760922199336618E-03    .1565350209164741E+01
   -.2499999656109184E+00    .1854429336034707E-03    .1565350212720223E+01
   -.2499999628236944E+00    .1928115806660702E-03    .1565350215648779E+01
   -.2499999607858643E+00    .1980255936917851E-03    .1565350217788491E+01
   -.2499999596134903E+00    .2009639511688718E-03    .1565350219018960E+01
   -.2499995146275708E+00    .6966867511356152E-03    .1565350680878749E+01
   -.2499921067891639E+00    .2809485866864004E-02    .1565358318263093E+01
   -.2499563248942584E+00    .6608714378876344E-02    .1565395154230929E+01
   -.2498537827623559E+00    .1209203198987347E-01    .1565500661382266E+01
   -.2496292470766191E+00    .1925494542658815E-01    .1565731594461839E+01
   -.2492108690545569E+00    .2809147460428382E-01    .1566161653316109E+01
   -.2485104861881949E+00    .3859421992740784E-01    .1566880956700944E+01
   -.2474239929002781E+00    .5075438010380853E-01    .1567995243746530E+01
   -.2458317788087421E+00    .6456176260959687E-01    .1569624670926170E+01
   -.2435992330553367E+00    .8000479326054968E-01    .1571901991709434E+01
   -.2405773129210287E+00    .9707052631448611E-01    .1574969782410593E+01
   -.2366031747235206E+00    .1157446554985559E+00    .1578976207679862E+01
   -.2315008647717587E+00    .1360115260859949E+00    .1584068616819951E+01
   -.2250820679393899E+00    .1578541480627294E+00    .1590384070318907E+01
   -.2171469112144985E+00    .1812542103938594E+00    .1598035793606045E+01
   -.2074848193872954E+00    .2061920963875788E+00    .1607094655387089E+01
   -.1958754198514076E+00    .2326469001482555E+00    .1617565198268004E+01
   -.1820894933186700E+00    .2605964441072250E+00    .1629356583736607E+01
   -.1658899670824321E+00    .2900172976178626E+00    .1642249809616361E+01
   -.1470329473109467E+00    .3208847966000467E+00    .1655862792218073E+01
   -.1252687867109005E+00    .3531730642179546E+00    .1669618140439251E+01
   -.1003431837720937E+00    .3868550325740978E+00    .1682735229981580E+01
   -.7199830968808466E-01    .4219024654015610E+00    .1694262680289355E+01
   -.3997395894471584E-01    .4582859817355143E+00    .1703136973135838E+01
   -.4008719479156125E-02    .4959750805442183E+00    .1708265559327795E+01
    .3615884176324041E-01    .5349381662989101E+00    .1708633801780407E+01
    .8078898210810082E-01    .5751425754611641E+00    .1703426174732309E+01
    .1301395795477904E+00    .6165546038655380E+00    .1692143909843346E+01
    .1844649265664883E+00    .6591395349745669E+00    .1674697009505185E+01
    .2440145257247523E+00    .7028616689824195E+00    .1651449520384309E+01
    .3090318913364710E+00    .7476843527428343E+00    .1623203755586933E+01
    .3797533615590045E+00    .7935700104962413E+00    .1591120803401896E+01
    .4564069251905286E+00    .8404801753703228E+00    .1556588439494709E+01
    .5392110674271099E+00    .8883755216275997E+00    .1521059598093994E+01
    .6283736387760659E+00    .9372158976330192E+00    .1485891131555154E+01
    .7240907512518094E+00    .9869603595139014E+00    .1452211562728742E+01
    .8265457058959438E+00    .1037567205484032E+01    .1420838275010117E+01
    .9359079555650764E+00    .1088994010803125E+01    .1392251851108974E+01
    .1052332106818045E+01    .1141197663342352E+01    .1366622127586833E+01
    .1175956964609262E+01    .1194134399726120E+01    .1343870768861159E+01
    .1306904623357276E+01    .1247759842019800E+01    .1323750961861611E+01
    .1445279607807654E+01    .1302029034932652E+01    .1305926225884846E+01
    .1591168066947588E+01    .1356896483504762E+01    .1290035603591161E+01
    .1744637024056696E+01    .1412316191246385E+01    .1275739169316223E+01
    .1905733685794827E+01    .1468241698697741E+01    .1262743665641795E+01
    .2074484813034073E+01    .1524626122376917E+01    .1250811901820194E+01
    .2250896155939058E+01    .1581422194083243E+01    .1239761103521699E+01
    .2434951955587840E+01    .1638582300523181E+01    .1229455209669084E+01
    .2626614514205904E+01    .1696058523225512E+01    .1219794963165126E+01
    .2825823835858649E+01    .1753802678712360E+01    .1210708243346702E+01
    .3032497339214146E+01    .1811766358892378E+01    .1202141880347803E+01
    .3246529643748553E+01    .1869900971642229E+01    .1194055348664723E+01
    .3467792430522302E+01    .1928157781542346E+01    .1186416250976537E+01
    .3696134378406676E+01    .1986487950732819E+01    .1179197283570335E+01
    .3931381176388719E+01    .2044842579855163E+01    .1172374319888375E+01
    .4173335612328178E+01    .2103172749045636E+01    .1165925278869901E+01
    .4421777738284431E+01    .2161429558945753E+01    .1159829508633927E+01
    .4676465112274791E+01    .2219564171695604E+01    .1154067485425015E+01
    .4937133116069186E+01    .2277527851875622E+01    .1148620689288866E+01
    .5203495348370742E+01    .2335272007362470E+01    .1143471566724974E+01
    .5475244092478238E+01    .2392748230064801E+01    .1138603525984003E+01
    .5752050857275417E+01    .2449908336504739E+01    .1134000934177623E+01
    .6033566990144788E+01    .2506704408211065E+01    .1129649099118364E+01
    .6319424360160481E+01    .2563088831890241E+01    .1125534224952194E+01
    .6609236109676901E+01    .2619014339341597E+01    .1121643330956076E+01
    .6902597472197932E+01    .2674434047083220E+01    .1117964118815755E+01
    .7199086654186419E+01    .2729301495655330E+01    .1114484766981378E+01
    .7498265778255943E+01    .2783570688568182E+01    .1111193624163038E+01
    .7799681884977518E+01    .2837196130861862E+01    .1108078772514536E+01
    .8102867990333445E+01    .2890132867245630E+01    .1105127441447603E+01
    .8407344195659665E+01    .2942336519784857E+01    .1102325282583281E+01
    .8712618846737458E+01    .2993763325103950E+01    .1099655568889633E+01
    .9018189738525626E+01    .3044370171074080E+01    .1097098451774826E+01
    .9323545361866024E+01    .3094114632954963E+01    .1094630481457866E+01
    .9628166188349157E+01    .3142955008960382E+01    .1092224639244296E+01
    .9931525989392661E+01    .3190850355217659E+01    .1089851112624956E+01
    .1023309318546474E+02    .3237760520091741E+01    .1087478943279127E+01
    .1053233222127705E+02    .3283646177845148E+01    .1085078497760364E+01
    .1082870496267783E+02    .3328468861605562E+01    .1082624487958308E+01
    .1112167211089620E+02    .3372190995613415E+01    .1080099067445988E+01
    .1141069462972312E+02    .3414775926722444E+01    .1077494420827562E+01
    .1169523518116370E+02    .3456187955126818E+01    .1074814295141908E+01
    .1197475956505892E+02    .3496392364289072E+01    .1072074100975117E+01
    .1224873815815415E+02    .3535355450043764E+01    .1069299493245456E+01
    .1251664734808433E+02    .3573044548852467E+01    .1066523650212601E+01
    .1277797095775539E+02    .3609428065186421E+01    .1063783719812975E+01
    .1303220165562355E+02    .3644475498013884E+01    .1061117032630352E+01
    .1327884234741358E+02    .3678157466370027E+01    .1058557668774128E+01
    .1351740754486926E+02    .3710445733987935E+01    .1056133832116125E+01
    .1374742470719733E+02    .3741313232970120E+01    .1053866279825026E+01
    .1396843555094787E+02    .3770734086480757E+01    .1051767837550129E+01
    .1417999732417074E+02    .3798683630439727E+01    .1049843851184113E+01
    .1438168404079711E+02    .3825138434200403E+01    .1048093314191245E+01
    .1457308767131952E+02    .3850076320194123E+01    .1046510371066084E+01
    .1475381928598092E+02    .3873476382525253E+01    .1045085920348319E+01
    .1492351014683435E+02    .3895319004501987E+01    .1043809102756146E+01
    .1508181274519982E+02    .3915585875089426E+01    .1042668537981832E+01
    .1522840178122609E+02    .3934260004273496E+01    .1041653248502309E+01
    .1536297508246617E+02    .3951325737327432E+01    .1040753268473752E+01
    .1548525445860875E+02    .3966768767978385E+01    .1039959975620704E+01
    .1559498648980340E+02    .3980576150484174E+01    .1039266204739316E+01
    .1569194324646741E+02    .3992736310660574E+01    .1038666206913579E+01
    .1577592293935325E+02    .4003239055983698E+01    .1038155513597059E+01
    .1584675050104815E+02    .4012075585161394E+01    .1037730753772995E+01
    .1590427810861318E+02    .4019238498598109E+01    .1037389459399602E+01
    .1594838569786953E+02    .4024721816209106E+01    .1037129882319087E+01
    .1597898180776093E+02    .4028521044721119E+01    .1036950834995998E+01
    .1599600918308299E+02    .4030633843836847E+01    .1036851537047540E+01
