 1 0 28  .642813502  .558820774  1.58549569E-13
 1 0 29  .709921379  .491472397  1.70588403E-13
 1 0 30  .783385027  .421091847  1.83211444E-13
 1 0 31  .863944847  .349837053  1.89543829E-13
 1 0 32  .952457098  .280397099  1.91286018E-13
 1 0 33  1.04991606  .215734356  1.83180147E-13
 1 0 34  1.15748129  .15865121  1.6726051E-13
 1 0 35  1.27651151  .111258742  1.46463789E-13
 1 0 36  1.40860669  .0745176292  1.18207999E-13
 1 0 37  1.55566116  .0480527661  8.95792546E-14
 1 0 38  1.71993075  .030352052  6.44531434E-14
 1 0 39  1.90411852  .0192753896  4.30004938E-14
 1 0 40  2.11148526  .0126478728  2.79382586E-14
 1 0 41  2.34599322  .00870064822  1.9343702E-14
 1 0 42  2.61249501  .00624248834  1.29617637E-14
 1 0 43  2.91698457  .00459592149  9.1052486E-15
 1 0 44  3.26693487  .00342185657  7.71140015E-15
 1 0 45  3.67175814  .00255444012  5.77817097E-15
 1 0 46  4.14344231  .00190318803  3.36701364E-15
 1 0 47  4.69744523  .00141183724  2.08840912E-15
 1 0 48  5.3539731  .00104161946  1.54601282E-15
 1 0 49  6.13984439  .000762679576  1.88705825E-15
 1 0 50  7.09126648  .000551481692  1.14318883E-15
 1 0 51  8.25807452  .000391928633  9.63354504E-16
 1 0 52  9.71038303  .000273486946  3.53117919E-16
 1 0 53  11.5493579  .000187206278  5.73244831E-16
 1 0 54  13.9253061  .000124970638 -7.6217173E-16
 1 0 55  17.0693686  8.07978246E-05  7.81146432E-18
 1 0 56  21.3518973  5.01545403E-05  3.3618077E-16
 1 0 57  27.3966561  2.95597899E-05 -3.40273702E-16
 1 0 58  36.3213531  1.6296545E-05 -4.80143358E-16
 1 0 59  50.2936248  8.21951964E-06 -4.69264104E-17
 1 0 60  73.9817076  3.65974289E-06  1.89914953E-16
 1 0 61  119.021032  1.35435405E-06 -2.81520298E-16
 1 0 62  221.552873  3.69195108E-07 -1.35976558E-16
 1 0 63  545.465522  5.39126285E-08 -6.23388591E-16
 1 0 64  2876.87066  5.99200897E-10  7.33450081E-16
 1 1 1  .000347599916 -9.51446338E-17  5.13274066E-16
 1 1 2  .00183329644 -7.40376327E-16 -6.15210859E-17
 1 1 3  .00451359526  1.80504908E-16 -4.65098769E-16
 1 1 4  .00840187643  7.01209367E-16 -4.17313358E-16
 1 1 5  .0135168548  5.80711674E-16  7.0914811E-16
 1 1 6  .0198832358  1.8963826E-16 -7.67658738E-17
 1 1 7  .027532014  2.24078781E-16  2.74180966E-17
 1 1 8  .0365008049  1.10266353E-15 -1.24321101E-15
 1 1 9  .0468342456 -7.35419711E-16  3.09793452E-16
 1 1 10  .0585844753  2.95847895E-16 -1.11903964E-15
 1 1 11  .0718117069  4.16302711E-16  7.50030921E-17
 1 1 12  .0865849001 -5.03189671E-16 -4.04887635E-16
 1 1 13  .102982549  1.25050776E-16  8.6930802E-17
 1 1 14  .121093603 -6.24697495E-16  2.6260218E-16
 1 1 15  .141018533  4.32665302E-16 -5.20636058E-16
 1 1 16  .162870577  4.96200148E-16 -2.54348983E-17
 1 1 17  .18677718  1.38653119E-16  3.93723253E-16
 1 1 18  .212881673 -1.3516911E-15  8.50848324E-17
 1 1 19  .241345221  2.47535651E-16  2.74730046E-16
 1 1 20  .272349093  4.88642096E-16 -4.23278208E-16
 1 1 21  .306097317  1.84815232E-15  1.06808714E-15
 1 1 22  .342819777  1.58631595E-17  8.99146139E-17
 1 1 23  .382775851 -1.16060068E-16  5.91628124E-16
 1 1 24  .426258691 -3.75322784E-16  5.43398549E-16
 1 1 25  .473600276  1.61651946E-16  4.35149029E-16
 1 1 26  .525177394  1.17105473E-15  8.74063508E-16
 1 1 27  .581418757  3.51397409E-16  1.51371051E-15
 1 1 28  .642813502  4.46861442E-17  1.6106923E-15
 1 1 29  .709921379 -1.05004568E-16  9.48460628E-16
 1 1 30  .783385027  2.39259703E-16  5.22438827E-16
 1 1 31  .863944847  3.34687813E-16  4.56168186E-16
 1 1 32  .952457098 -3.4390543E-16  6.69791724E-16
 1 1 33  1.04991606  1.00052606E-16  4.53739316E-16
 1 1 34  1.15748129  5.84068115E-16  8.16174885E-16
 1 1 35  1.27651151 -1.34424022E-16 -5.54947703E-16
 1 1 36  1.40860669  2.53292736E-16  1.12143606E-16
 1 1 37  1.55566116  6.81591661E-16 -2.67256183E-16
 1 1 38  1.71993075 -1.04315456E-15  1.73075515E-16
 1 1 39  1.90411852 -2.09646808E-16  2.68432582E-19
 1 1 40  2.11148526  1.02808387E-15  3.28424098E-16
 1 1 41  2.34599322 -3.52533893E-16 -2.38041624E-16
 1 1 42  2.61249501  5.95151515E-17  6.6727166E-16
 1 1 43  2.91698457 -1.2439394E-15  8.36350938E-16
 1 1 44  3.26693487  4.69569782E-16  7.97522019E-16
 1 1 45  3.67175814 -2.38694439E-16 -4.26560319E-16
 1 1 46  4.14344231 -2.30257265E-16 -8.94230961E-16
 1 1 47  4.69744523 -9.34296588E-17 -8.89798032E-16
 1 1 48  5.3539731  6.99995652E-16 -5.57001109E-16
 1 1 49  6.13984439 -4.46536159E-17  1.90197439E-16
 1 1 50  7.09126648 -5.50735177E-16 -2.29620742E-16
 1 1 51  8.25807452 -3.95578495E-16 -6.19317382E-16
 1 1 52  9.71038303  5.54207383E-16 -1.39560341E-16
 1 1 53  11.5493579 -9.1950662E-17 -1.01701539E-16
 1 1 54  13.9253061  9.03519361E-16  4.91844082E-16
 1 1 55  17.0693686  3.31219723E-17 -8.67764442E-17
 1 1 56  21.3518973  1.24350545E-16 -1.04116829E-15
 1 1 57  27.3966561 -7.50035184E-16  1.13943402E-16
 1 1 58  36.3213531  1.08166192E-16 -4.21250741E-16
 1 1 59  50.2936248  7.4461537E-16  6.57641984E-16
 1 1 60  73.9817076 -7.13476496E-16 -6.96101812E-16
 1 1 61  119.021032 -5.22666066E-16  1.37010553E-15
 1 1 62  221.552873 -2.22313211E-16  1.20154345E-15
 1 1 63  545.465522  1.30018012E-15 -1.50182949E-15
 1 1 64  2876.87066  4.2777732E-16  6.12961279E-16
 1 2 1  .000347599916  .000184865619 -6.65158794E-17
 1 2 2  .00183329644  .000184856708  8.74456118E-16
 1 2 3  .00451359526  .000184809927 -4.84397384E-16
 1 2 4  .00840187643  .000184671838  2.40889565E-16
 1 2 5  .0135168548  .000184363615  5.55436628E-17
 1 2 6  .0198832358  .000183779266 -2.19026634E-16
 1 2 7  .027532014  .000182783321 -2.70719324E-16
 1 2 8  .0365008049  .000181208023  8.88270719E-17
 1 2 9  .0468342456  .000178850067  1.50412076E-16
 1 2 10  .0585844753  .00017546699 -5.97603763E-16
 1 2 11  .0718117069  .000170773335 -4.37278998E-16
 1 2 12  .0865849001  .000164436836 -1.02761889E-15
 1 2 13  .102982549  .000156074919 -1.65914789E-15
 1 2 14  .121093603  .000145251998 -2.51073758E-15
 1 2 15  .141018533  .000131478183 -2.16880582E-15
 1 2 16  .162870577  .000114210248 -3.46006354E-15
 1 2 17  .18677718  9.28560198E-05 -5.74098565E-15
 1 2 18  .212881673  6.67837562E-05 -6.25296385E-15
 1 2 19  .241345221  3.53387614E-05 -8.55489057E-15
 1 2 20  .272349093 -2.12943336E-06 -1.00016024E-14
 1 2 21  .306097317 -4.62241174E-05 -1.35687377E-14
 1 2 22  .342819777 -9.74343808E-05 -1.60918763E-14
 1 2 23  .382775851 -.000156030994 -1.93811573E-14
 1 2 24  .426258691 -.000221905998 -2.32969601E-14
 1 2 25  .473600276 -.000294331422 -2.74184486E-14
 1 2 26  .525177394 -.00037161442 -3.21243681E-14
 1 2 27  .581418757 -.000450649055 -3.68715175E-14
 1 2 28  .642813502 -.000526430305 -3.95753691E-14
 1 2 29  .709921379 -.000591723866 -4.43294462E-14
 1 2 30  .783385027 -.000637264641 -4.66558821E-14
 1 2 31  .863944847 -.000652991442 -4.69125933E-14
 1 2 32  .952457098 -.000630690365 -4.69139788E-14
 1 2 33  1.04991606 -.000567737739 -4.31285539E-14
 1 2 34  1.15748129 -.000470411238 -3.79646437E-14
 1 2 35  1.27651151 -.000354255413 -3.0704928E-14
 1 2 36  1.40860669 -.000239736242 -2.25180855E-14
 1 2 37  1.55566116 -.000144562491 -1.5532064E-14
 1 2 38  1.71993075 -7.73510459E-05 -9.07964676E-15
 1 2 39  1.90411852 -3.6786711E-05 -4.60944143E-15
 1 2 40  2.11148526 -1.57781625E-05 -2.49820728E-15
 1 2 41  2.34599322 -6.54079487E-06 -1.91593004E-15
 1 2 42  2.61249501 -3.53731272E-06 -2.99015506E-17
 1 2 43  2.91698457 -3.86475369E-06 -1.3063684E-16
 1 2 44  3.26693487 -5.87503652E-06 -9.09271193E-16
 1 2 45  3.67175814 -7.65088035E-06 -3.59845661E-16
 1 2 46  4.14344231 -7.45358612E-06  1.67815952E-16
 1 2 47  4.69744523 -5.19762363E-06 -5.20746831E-16
 1 2 48  5.3539731 -1.88477551E-06 -9.93452965E-16
 1 2 49  6.13984439  1.86411583E-06 -2.87834441E-16
 1 2 50  7.09126648  5.18604112E-06 -1.04438539E-16
 1 2 51  8.25807452  6.41396319E-06 -8.61189745E-16
 1 2 52  9.71038303  5.17801528E-06 -7.12957531E-16
 1 2 53  11.5493579  3.14236128E-06 -5.80965879E-16
 1 2 54  13.9253061  1.52972682E-06  3.16851726E-16
 1 2 55  17.0693686  6.75899625E-07 -1.07115355E-15
 1 2 56  21.3518973  2.78470012E-07  2.23573956E-16
 1 2 57  27.3966561  1.00006213E-07 -2.38478304E-16
 1 2 58  36.3213531  3.68037395E-08 -4.15246174E-16
 1 2 59  50.2936248  1.76260751E-08 -2.13184727E-16
 1 2 60  73.9817076  5.27406284E-09 -4.28877126E-16
 1 2 61  119.021032  1.83225545E-09  6.87352847E-17
 1 2 62  221.552873  5.51696314E-10 -9.97970139E-17
 1 2 63  545.465522  9.81626985E-11  6.37763178E-17
 1 2 64  2876.87066  1.74566303E-12  1.62374277E-16
 1 3 1  .000347599916  0.  0.
 1 3 2  .00183329644  0.  0.
 1 3 3  .00451359526  0.  0.
 1 3 4  .00840187643  0.  0.
 1 3 5  .0135168548  0.  0.
 1 3 6  .0198832358  0.  0.
 1 3 7  .027532014  0.  0.
 1 3 8  .0365008049  0.  0.
 1 3 9  .0468342456  0.  0.
 1 3 10  .0585844753  0.  0.
 1 3 11  .0718117069  0.  0.
 1 3 12  .0865849001  0.  0.
 1 3 13  .102982549  0.  0.
 1 3 14  .121093603  0.  0.
 1 3 15  .141018533  0.  0.
 1 3 16  .162870577  0.  0.
 1 3 17  .18677718  0.  0.
 1 3 18  .212881673  0.  0.
 1 3 19  .241345221  0.  0.
 1 3 20  .272349093  0.  0.
 1 3 21  .306097317  0.  0.
 1 3 22  .342819777  0.  0.
 1 3 23  .382775851  0.  0.
 1 3 24  .426258691  0.  0.
 1 3 25  .473600276  0.  0.
 1 3 26  .525177394  0.  0.
 1 3 27  .581418757  0.  0.
 1 3 28  .642813502  0.  0.
 1 3 29  .709921379  0.  0.
 1 3 30  .783385027  0.  0.
 1 3 31  .863944847  0.  0.
 1 3 32  .952457098  0.  0.
 1 3 33  1.04991606  0.  0.
 1 3 34  1.15748129  0.  0.
 1 3 35  1.27651151  0.  0.
 1 3 36  1.40860669  0.  0.
 1 3 37  1.55566116  0.  0.
 1 3 38  1.71993075  0.  0.
 1 3 39  1.90411852  0.  0.
 1 3 40  2.11148526  0.  0.
 1 3 41  2.34599322  0.  0.
 1 3 42  2.61249501  0.  0.
 1 3 43  2.91698457  0.  0.
 1 3 44  3.26693487  0.  0.
 1 3 45  3.67175814  0.  0.
 1 3 46  4.14344231  0.  0.
 1 3 47  4.69744523  0.  0.
 1 3 48  5.3539731  0.  0.
 1 3 49  6.13984439  0.  0.
 1 3 50  7.09126648  0.  0.
 1 3 51  8.25807452  0.  0.
 1 3 52  9.71038303  0.  0.
 1 3 53  11.5493579  0.  0.
 1 3 54  13.9253061  0.  0.
 1 3 55  17.0693686  0.  0.
 1 3 56  21.3518973  0.  0.
 1 3 57  27.3966561  0.  0.
 1 3 58  36.3213531  0.  0.
 1 3 59  50.2936248  0.  0.
 1 3 60  73.9817076  0.  0.
 1 3 61  119.021032  0.  0.
 1 3 62  221.552873  0.  0.
 1 3 63  545.465522  0.  0.
 1 3 64  2876.87066  0.  0.
 1 4 1  .000347599916  0.  0.
 1 4 2  .00183329644  0.  0.
 1 4 3  .00451359526  0.  0.
 1 4 4  .00840187643  0.  0.
 1 4 5  .0135168548  0.  0.
 1 4 6  .0198832358  0.  0.
 1 4 7  .027532014  0.  0.
 1 4 8  .0365008049  0.  0.
 1 4 9  .0468342456  0.  0.
 1 4 10  .0585844753  0.  0.
 1 4 11  .0718117069  0.  0.
 1 4 12  .0865849001  0.  0.
 1 4 13  .102982549  0.  0.
 1 4 14  .121093603  0.  0.
 1 4 15  .141018533  0.  0.
 1 4 16  .162870577  0.  0.
 1 4 17  .18677718  0.  0.
 1 4 18  .212881673  0.  0.
 1 4 19  .241345221  0.  0.
 1 4 20  .272349093  0.  0.
 1 4 21  .306097317  0.  0.
 1 4 22  .342819777  0.  0.
 1 4 23  .382775851  0.  0.
 1 4 24  .426258691  0.  0.
 1 4 25  .473600276  0.  0.
 1 4 26  .525177394  0.  0.
 1 4 27  .581418757  0.  0.
 1 4 28  .642813502  0.  0.
 1 4 29  .709921379  0.  0.
 1 4 30  .783385027  0.  0.
 1 4 31  .863944847  0.  0.
 1 4 32  .952457098  0.  0.
 1 4 33  1.04991606  0.  0.
 1 4 34  1.15748129  0.  0.
 1 4 35  1.27651151  0.  0.
 1 4 36  1.40860669  0.  0.
 1 4 37  1.55566116  0.  0.
 1 4 38  1.71993075  0.  0.
 1 4 39  1.90411852  0.  0.
 1 4 40  2.11148526  0.  0.
 1 4 41  2.34599322  0.  0.
 1 4 42  2.61249501  0.  0.
 1 4 43  2.91698457  0.  0.
 1 4 44  3.26693487  0.  0.
 1 4 45  3.67175814  0.  0.
 1 4 46  4.14344231  0.  0.
 1 4 47  4.69744523  0.  0.
 1 4 48  5.3539731  0.  0.
 1 4 49  6.13984439  0.  0.
 1 4 50  7.09126648  0.  0.
 1 4 51  8.25807452  0.  0.
 1 4 52  9.71038303  0.  0.
 1 4 53  11.5493579  0.  0.
 1 4 54  13.9253061  0.  0.
 1 4 55  17.0693686  0.  0.
 1 4 56  21.3518973  0.  0.
 1 4 57  27.3966561  0.  0.
 1 4 58  36.3213531  0.  0.
 1 4 59  50.2936248  0.  0.
 1 4 60  73.9817076  0.  0.
 1 4 61  119.021032  0.  0.
 1 4 62  221.552873  0.  0.
 1 4 63  545.465522  0.  0.
 1 4 64  2876.87066  0.  0.
 2 0 1  .000347599916  2.7697801E-05  2.75236703E-15
 2 0 2  .00183329644  .020089921  2.69919087E-12
 2 0 3  .00451359526  .247117687  3.29679824E-11
 2 0 4  .00840187643  .408021586  5.46544713E-11
 2 0 5  .0135168548  .460888432  6.15770096E-11
 2 0 6  .0198832358  .473152562  6.36848488E-11
 2 0 7  .027532014  .475589049  6.45622232E-11
 2 0 8  .0365008049  .475791108  6.36366935E-11
 2 0 9  .0468342456  .475239702  6.49155849E-11
 2 0 10  .0585844753  .474211156  6.6229174E-11
 2 0 11  .0718117069  .472707226  6.38093892E-11
 2 0 12  .0865849001  .470647343  6.40015098E-11
 2 0 13  .102982549  .467913957  6.5956412E-11
 2 0 14  .121093603  .464364078  6.65636533E-11
 2 0 15  .141018533  .459832081  6.61092447E-11
 2 0 16  .162870577  .454130337  6.70876451E-11
 2 0 17  .18677718  .4470498  6.84928504E-11
 2 0 18  .212881673  .438361582  6.88028348E-11
 2 0 19  .241345221  .427820335  7.07760769E-11
 2 0 20  .272349093  .415170334  7.14773755E-11
 2 0 21  .306097317  .400155333  7.45366373E-11
 2 0 22  .342819777  .382533445  7.61841424E-11
 2 0 23  .382775851  .362098478  7.76765405E-11
 2 0 24  .426258691  .338709155  8.17129718E-11
 2 0 25  .473600276  .312327284  8.37388551E-11
 2 0 26  .525177394  .283064936  8.78865882E-11
 2 0 27  .581418757  .251238407  9.03137173E-11
 2 0 28  .642813502  .217422574  9.40466323E-11
 2 0 29  .709921379  .182492619  9.66751354E-11
 2 0 30  .783385027  .14763143  9.92101654E-11
 2 0 31  .863944847  .114273387  1.0139705E-10
 2 0 32  .952457098  .0839562805  1.03683977E-10
 2 0 33  1.04991606  .0580742354  1.04062285E-10
 2 0 34  1.15748129  .0375735193  1.026153E-10
 2 0 35  1.27651151  .0226969166  1.02857119E-10
 2 0 36  1.40860669  .0129138494  1.0057769E-10
 2 0 37  1.55566116  .00711342634  9.74697552E-11
 2 0 38  1.71993075  .00398762523  9.68186257E-11
 2 0 39  1.90411852  .00240411361  9.41959225E-11
 2 0 40  2.11148526  .0015939182  9.17519555E-11
 2 0 41  2.34599322  .00113517595  8.9310777E-11
 2 0 42  2.61249501  .000836391298  8.83790336E-11
 2 0 43  2.91698457  .000622133658  8.70479998E-11
 2 0 44  3.26693487  .00046259749  8.58724029E-11
 2 0 45  3.67175814  .000342736425  8.37781052E-11
 2 0 46  4.14344231  .000252644118  8.24512242E-11
 2 0 47  4.69744523  .000185138054  8.09144766E-11
 2 0 48  5.3539731  .000134776038  7.89036658E-11
 2 0 49  6.13984439  9.72842629E-05  7.88983349E-11
 2 0 50  7.09126648  6.93679426E-05  7.8737958E-11
 2 0 51  8.25807452  4.86604464E-05  7.87285558E-11
 2 0 52  9.71038303  3.34850443E-05  7.87686485E-11
 2 0 53  11.5493579  2.25363681E-05  7.95341486E-11
 2 0 54  13.9253061  1.47568245E-05  7.92383487E-11
 2 0 55  17.0693686  9.34020998E-06  7.7783783E-11
 2 0 56  21.3518973  5.66679434E-06  7.80193572E-11
 2 0 57  27.3966561  3.25906811E-06  7.79780367E-11
 2 0 58  36.3213531  1.74950473E-06  7.65548529E-11
 2 0 59  50.2936248  8.567829E-07  7.68335075E-11
 2 0 60  73.9817076  3.69167674E-07  7.81782388E-11
 2 0 61  119.021032  1.31531727E-07  7.63171097E-11
 2 0 62  221.552873  3.4247095E-08  7.6377856E-11
 2 0 63  545.465522  4.68619822E-09  7.53824663E-11
 2 0 64  2876.87066  3.05600586E-11  3.67296256E-11
 2 1 1  .000347599916  3.25469498E-15  3.0209944E-16
 2 1 2  .00183329644  4.30781815E-13 -7.90897193E-16
 2 1 3  .00451359526  2.12703915E-12 -2.35916772E-16
 2 1 4  .00840187643  2.14294804E-12 -1.03450533E-15
 2 1 5  .0135168548  1.42636948E-12  4.99811193E-16
 2 1 6  .0198832358  9.1639206E-13 -5.67564354E-16
 2 1 7  .027532014  6.47333456E-13 -4.30202974E-16
 2 1 8  .0365008049  4.843371E-13  2.38025825E-16
 2 1 9  .0468342456  3.74660753E-13 -1.69914422E-16
 2 1 10  .0585844753  2.96716189E-13 -9.33894406E-16
 2 1 11  .0718117069  2.38742752E-13 -6.69790784E-16
 2 1 12  .0865849001  1.94092408E-13  6.14735129E-16
 2 1 13  .102982549  1.60213344E-13  1.40791943E-15
 2 1 14  .121093603  1.33248037E-13  6.76668943E-16
 2 1 15  .141018533  1.10469543E-13  1.76041575E-16
 2 1 16  .162870577  9.19299598E-14  8.76793598E-16
 2 1 17  .18677718  7.5045175E-14  1.9026935E-15
 2 1 18  .212881673  6.04921824E-14  1.84281527E-15
 2 1 19  .241345221  4.9008688E-14  1.35368398E-15
 2 1 20  .272349093  3.89393382E-14  2.1561061E-15
 2 1 21  .306097317  2.95258845E-14  1.60120581E-15
 2 1 22  .342819777  2.28148302E-14  1.12884314E-15
 2 1 23  .382775851  1.45756922E-14  2.11552163E-15
 2 1 24  .426258691  8.44001785E-15  4.08616487E-15
 2 1 25  .473600276  5.2653222E-15  3.30503839E-15
 2 1 26  .525177394  4.31915588E-16  3.20054335E-15
 2 1 27  .581418757 -2.17644466E-16  5.21746692E-15
 2 1 28  .642813502 -1.27906323E-15  4.53266841E-15
 2 1 29  .709921379  1.35405377E-15  6.17322614E-15
 2 1 30  .783385027  5.15741363E-16  7.34490352E-15
 2 1 31  .863944847  2.83607074E-15  7.97829362E-15
 2 1 32  .952457098  7.14388811E-15  8.82441572E-15
 2 1 33  1.04991606  8.8709547E-15  1.07665526E-14
 2 1 34  1.15748129  1.13983328E-14  1.03601626E-14
 2 1 35  1.27651151  1.41114929E-14  1.1849495E-14
 2 1 36  1.40860669  1.39798843E-14  1.33533696E-14
 2 1 37  1.55566116  1.78432142E-14  1.51558987E-14
 2 1 38  1.71993075  2.00621865E-14  1.57122445E-14
 2 1 39  1.90411852  1.99006034E-14  1.80538522E-14
 2 1 40  2.11148526  2.38101952E-14  1.93678733E-14
 2 1 41  2.34599322  2.69067637E-14  2.12543399E-14
 2 1 42  2.61249501  2.91510574E-14  2.2609341E-14
 2 1 43  2.91698457  3.19023229E-14  2.48283055E-14
 2 1 44  3.26693487  3.52576653E-14  2.81733825E-14
 2 1 45  3.67175814  3.84985695E-14  3.02264745E-14
 2 1 46  4.14344231  4.31855725E-14  3.36527787E-14
 2 1 47  4.69744523  4.88451209E-14  3.83409823E-14
 2 1 48  5.3539731  5.69232071E-14  4.51557248E-14
 2 1 49  6.13984439  6.39954114E-14  4.97505285E-14
 2 1 50  7.09126648  7.34814251E-14  5.83222859E-14
 2 1 51  8.25807452  8.5969433E-14  6.80129224E-14
 2 1 52  9.71038303  1.01390276E-13  7.96326912E-14
 2 1 53  11.5493579  1.19528401E-13  9.54593294E-14
 2 1 54  13.9253061  1.44985312E-13  1.15409922E-13
 2 1 55  17.0693686  1.76496762E-13  1.4127212E-13
 2 1 56  21.3518973  2.18057611E-13  1.76735137E-13
 2 1 57  27.3966561  2.74337563E-13  2.25098946E-13
 2 1 58  36.3213531  3.65779426E-13  3.07821883E-13
 2 1 59  50.2936248  4.98171398E-13  4.31300066E-13
 2 1 60  73.9817076  7.14128331E-13  6.26768372E-13
 2 1 61  119.021032  1.12645625E-12  1.06230351E-12
 2 1 62  221.552873  2.14286302E-12  2.13915527E-12
 2 1 63  545.465522  4.34806656E-12  4.80073876E-12
 2 1 64  2876.87066  6.21329244E-12  7.09599267E-12
 2 2 1  .000347599916  1.38482257E-05  1.87868009E-15
 2 2 2  .00183329644  .0098287992  1.30692095E-12
 2 2 3  .00451359526  .0803715589  1.06407646E-11
 2 2 4  .00840187643  .0488012834  6.60456027E-12
 2 2 5  .0135168548  .0129592908  1.69701791E-12
 2 2 6  .0198832358  .00316696307  4.26399449E-13
 2 2 7  .027532014  .000945476776  1.29615477E-13
 2 2 8  .0365008049  .000366953594  4.98525768E-14
 2 2 9  .0468342456  .000190783865  2.55168524E-14
 2 2 10  .0585844753  .000129587064  1.74513767E-14
 2 2 11  .0718117069  .000105831833  1.56642451E-14
 2 2 12  .0865849001  9.55989017E-05  1.44593949E-14
 2 2 13  .102982549  9.06349389E-05  1.39444138E-14
 2 2 14  .121093603  8.78059357E-05  1.41461875E-14
 2 2 15  .141018533  8.58112156E-05  1.5384125E-14
 2 2 16  .162870577  8.40558898E-05  1.58383768E-14
 2 2 17  .18677718  8.22296428E-05  1.6880661E-14
 2 2 18  .212881673  8.01353731E-05  1.76715495E-14
 2 2 19  .241345221  7.76112263E-05  2.00127347E-14
 2 2 20  .272349093  7.44881115E-05  2.13861796E-14
 2 2 21  .306097317  7.05601663E-05  2.29960086E-14
 2 2 22  .342819777  6.5560397E-05  2.58083777E-14
 2 2 23  .382775851  5.91424655E-05  2.81945063E-14
 2 2 24  .426258691  5.08779256E-05  3.02548201E-14
 2 2 25  .473600276  4.02878157E-05  3.18421035E-14
 2 2 26  .525177394  2.69365202E-05  3.30867955E-14
 2 2 27  .581418757  1.06170372E-05  3.39452123E-14
 2 2 28  .642813502 -8.36360109E-06  3.24811778E-14
 2 2 29  .709921379 -2.88490023E-05  3.17019798E-14
 2 2 30  .783385027 -4.86006652E-05  2.73742592E-14
 2 2 31  .863944847 -6.4426822E-05  2.22935346E-14
 2 2 32  .952457098 -7.29305208E-05  1.63698264E-14
 2 2 33  1.04991606 -7.18712676E-05  9.86435636E-15
 2 2 34  1.15748129 -6.15831883E-05  3.25929083E-15
 2 2 35  1.27651151 -4.54097069E-05  1.78853752E-16
 2 2 36  1.40860669 -2.83992875E-05 -2.13137727E-15
 2 2 37  1.55566116 -1.48254036E-05 -3.09861331E-16
 2 2 38  1.71993075 -6.35023641E-06  1.08534687E-15
 2 2 39  1.90411852 -2.1698918E-06  3.831821E-15
 2 2 40  2.11148526 -5.32928837E-07  7.30133864E-15
 2 2 41  2.34599322 -2.38157099E-08  9.60147526E-15
 2 2 42  2.61249501  9.30604509E-08  1.11500006E-14
 2 2 43  2.91698457  8.05204848E-08  6.2963357E-15
 2 2 44  3.26693487  8.03023084E-09 -7.02472594E-15
 2 2 45  3.67175814 -7.01673938E-08 -2.62980077E-14
 2 2 46  4.14344231 -9.45489362E-08 -3.73396038E-14
 2 2 47  4.69744523 -6.59896595E-08 -3.29616004E-14
 2 2 48  5.3539731 -1.41136704E-08 -4.70427892E-15
 2 2 49  6.13984439  7.48208335E-08  7.19211059E-14
 2 2 50  7.09126648  1.88320545E-07  2.31933872E-13
 2 2 51  8.25807452  2.39874437E-07  4.06770542E-13
 2 2 52  9.71038303  1.9480359E-07  4.74325717E-13
 2 2 53  11.5493579  1.16942096E-07  4.26583416E-13
 2 2 54  13.9253061  5.61649597E-08  3.14259344E-13
 2 2 55  17.0693686  2.45001622E-08  2.1563866E-13
 2 2 56  21.3518973  1.0021351E-08  1.5188048E-13
 2 2 57  27.3966561  3.64419078E-09  1.04576053E-13
 2 2 58  36.3213531  1.38130821E-09  8.67454855E-14
 2 2 59  50.2936248  6.57556848E-10  9.94331676E-14
 2 2 60  73.9817076  2.05580415E-10  1.30243322E-13
 2 2 61  119.021032  7.02631896E-11  2.88334312E-13
 2 2 62  221.552873  1.90096072E-11  9.01036056E-13
 2 2 63  545.465522  2.31646544E-12  3.30879424E-12
 2 2 64  2876.87066  2.43016497E-12  1.66397445E-11
 2 3 1  .000347599916  0.  0.
 2 3 2  .00183329644  0.  0.
 2 3 3  .00451359526  0.  0.
 2 3 4  .00840187643  0.  0.
 2 3 5  .0135168548  0.  0.
 2 3 6  .0198832358  0.  0.
 2 3 7  .027532014  0.  0.
 2 3 8  .0365008049  0.  0.
 2 3 9  .0468342456  0.  0.
 2 3 10  .0585844753  0.  0.
 2 3 11  .0718117069  0.  0.
 2 3 12  .0865849001  0.  0.
 2 3 13  .102982549  0.  0.
 2 3 14  .121093603  0.  0.
 2 3 15  .141018533  0.  0.
 2 3 16  .162870577  0.  0.
 2 3 17  .18677718  0.  0.
 2 3 18  .212881673  0.  0.
 2 3 19  .241345221  0.  0.
 2 3 20  .272349093  0.  0.
 2 3 21  .306097317  0.  0.
 2 3 22  .342819777  0.  0.
 2 3 23  .382775851  0.  0.
 2 3 24  .426258691  0.  0.
 2 3 25  .473600276  0.  0.
 2 3 26  .525177394  0.  0.
 2 3 27  .581418757  0.  0.
 2 3 28  .642813502  0.  0.
 2 3 29  .709921379  0.  0.
 2 3 30  .783385027  0.  0.
 2 3 31  .863944847  0.  0.
 2 3 32  .952457098  0.  0.
 2 3 33  1.04991606  0.  0.
 2 3 34  1.15748129  0.  0.
 2 3 35  1.27651151  0.  0.
 2 3 36  1.40860669  0.  0.
 2 3 37  1.55566116  0.  0.
 2 3 38  1.71993075  0.  0.
 2 3 39  1.90411852  0.  0.
 2 3 40  2.11148526  0.  0.
 2 3 41  2.34599322  0.  0.
 2 3 42  2.61249501  0.  0.
 2 3 43  2.91698457  0.  0.
 2 3 44  3.26693487  0.  0.
 2 3 45  3.67175814  0.  0.
 2 3 46  4.14344231  0.  0.
 2 3 47  4.69744523  0.  0.
