    .4679906257068971E+01   -.6505509688995993E+00    .1223631383705280E+01
    .4836342256416153E+01   -.6612834513863580E+00    .1218169816662942E+01
    .4993674286824523E+01   -.6719045213527045E+00    .1212946203653541E+01
    .5151727194125656E+01   -.6824078307517499E+00    .1207939185147950E+01
    .5310321873189569E+01   -.6927871019202516E+00    .1203125686446560E+01
    .5469275577293350E+01   -.7030361313306746E+00    .1198480807593397E+01
    .5628402237597093E+01   -.7131487932989429E+00    .1193977884571864E+01
    .5787512792033580E+01   -.7231190436456657E+00    .1189588760675063E+01
    .5946415522894828E+01   -.7329409233086487E+00    .1185284292742881E+01
    .6104916402376866E+01   -.7426085619045325E+00    .1181035095973654E+01
    .6262819445324172E+01   -.7521161812374305E+00    .1176812505027336E+01
    .6419927068396885E+01   -.7614580987524656E+00    .1172589701149944E+01
    .6576040454867673E+01   -.7706287309321465E+00    .1168342928926959E+01
    .6730959924240403E+01   -.7796225966335483E+00    .1164052706112700E+01
    .6884485305870333E+01   -.7884343203643090E+00    .1159704919377697E+01
    .7036416315754582E+01   -.7970586354954774E+00    .1155291700158811E+01
    .7186552935653125E+01   -.8054903874092981E+00    .1150811988770755E+01
    .7334695793693482E+01   -.8137245365800476E+00    .1146271720322248E+01
    .7480646545607712E+01   -.8217561615860839E+00    .1141683599812625E+01
    .7624208255747326E+01   -.8295804620513065E+00    .1137066471845811E+01
    .7765185777021050E+01   -.8371927615142730E+00    .1132444327911703E+01
    .7903386128901459E+01   -.8445885102232514E+00    .1127845026587811E+01
    .8038618872649886E+01   -.8517632878555460E+00    .1123298825644744E+01
    .8170696482914016E+01   -.8587128061594642E+00    .1118836837619620E+01
    .8299434714860009E+01   -.8654329115173520E+00    .1114489521268832E+01
    .8424652966010012E+01   -.8719195874281648E+00    .1110285311272471E+01
    .8546174631967148E+01   -.8781689569080903E+00    .1106249469720993E+01
    .8663827455223132E+01   -.8841772848077935E+00    .1102403218153848E+01
    .8777443866258613E+01   -.8899409800448990E+00    .1098763181438911E+01
    .8886861316163243E+01   -.8954565977503833E+00    .1095341147650055E+01
    .8991922600021097E+01   -.9007208413275994E+00    .1092144123916045E+01
    .9092476170327620E+01   -.9057305644227127E+00    .1089174648893229E+01
    .9188376439726582E+01   -.9104827728053905E+00    .1086431309195936E+01
    .9279484072379326E+01   -.9149746261586380E+00    .1083909400114453E+01
    .9365666263304803E+01   -.9192034397767624E+00    .1081601669691322E+01
    .9446797005055993E+01   -.9231666861705092E+00    .1079499088279636E+01
    .9522757341128299E+01   -.9268619965785343E+00    .1077591591202441E+01
    .9593435605527127E+01   -.9302871623845196E+00    .1075868748930282E+01
    .9658727647957228E+01   -.9334401364394775E+00    .1074320328299201E+01
    .9718537044136816E+01   -.9363190342892285E+00    .1072936722605342E+01
    .9772775290790790E+01   -.9389221353079131E+00    .1071709248805374E+01
    .9821361984953176E+01   -.9412478837404024E+00    .1070630329890999E+01
    .9864224987349170E+01   -.9432948896614597E+00    .1069693587346843E+01
    .9901300569959149E+01   -.9450619298735525E+00    .1068893858333255E+01
    .9932533548856561E+01   -.9465479488103550E+00    .1068227139710759E+01
    .9957877407100224E+01   -.9477520596859814E+00    .1067690464597420E+01
    .9977294430336094E+01   -.9486735469750638E+00    .1067281733935320E+01
    .9990756004303414E+01   -.9493118773023475E+00    .1066999534792623E+01
    .9998245021826463E+01   -.9496668110260470E+00    .1066842936329618E+01
    .1000000787935243E+02   -.9495836544301540E+00    .1066805622061176E+01
    .1000004149515171E+02   -.9488737847404712E+00    .1066803000422507E+01
    .1000010188820321E+02   -.9475971200532695E+00    .1066798980129055E+01
    .1000018892759611E+02   -.9457541396536346E+00    .1066794402256743E+01
    .1000030240692264E+02   -.9433459102954448E+00    .1066790034890175E+01
    .1000044205531860E+02   -.9403738630339568E+00    .1066786507238919E+01
    .1000060753910292E+02   -.9368397714465437E+00    .1066784141735816E+01
    .1000079846276040E+02   -.9327457466725262E+00    .1066783045883567E+01
    .1000101436993631E+02   -.9280942351146969E+00    .1066783140020037E+01
    .1000125474454369E+02   -.9228880166323093E+00    .1066784232663689E+01
    .1000151901200329E+02   -.9171302027454507E+00    .1066786082346119E+01
    .1000180654061992E+02   -.9108242347167089E+00    .1066788445948737E+01
    .1000211664309371E+02   -.9039738814663487E+00    .1066791110106544E+01
    .1000244857816371E+02   -.8965832373052779E+00    .1066793908253325E+01
    .1000280155238022E+02   -.8886567194800860E+00    .1066796723602134E+01
    .1000317472200157E+02   -.8801990655284249E+00    .1066799484518029E+01
    .1000356719501117E+02   -.8712153304447713E+00    .1066802156473765E+01
    .1000397803324984E+02   -.8617108836574722E+00    .1066804731331122E+01
    .1000440625465839E+02   -.8516914058184593E+00    .1066807217661457E+01
    .1000485083562517E+02   -.8411628854073151E+00    .1066809633330436E+01
    .1000531071343292E+02   -.8301316151515852E+00    .1066811999396894E+01
    .1000578478879906E+02   -.8186041882653899E+00    .1066814336242158E+01
    .1000627192850343E+02   -.8065874945085394E+00    .1066816661578400E+01
    .1000677096809710E+02   -.7940887160684706E+00    .1066818989306614E+01
    .1000728071468587E+02   -.7811153232674509E+00    .1066821329407214E+01
    .1000779994978176E+02   -.7676750700975971E+00    .1066823688256930E+01
    .1000832743221559E+02   -.7537759895863726E+00    .1066826069095461E+01
    .1000886190110395E+02   -.7394263889953256E+00    .1066828472722369E+01
    .1000940207886311E+02   -.7246348448549323E+00    .1066830897945354E+01
    .1000994667426298E+02   -.7094101978385098E+00    .1066833342190032E+01
    .1001049438551361E+02   -.6937615474782641E+00    .1066835801779149E+01
    .1001104390337699E+02   -.6776982467266247E+00    .1066838272352983E+01
    .1001159391429662E+02   -.6612298963661177E+00    .1066840748993791E+01
    .1001214310353740E+02   -.6443663392711186E+00    .1066843226484735E+01
    .1001269015832834E+02   -.6271176545249109E+00    .1066845699370773E+01
    .1001323377100061E+02   -.6094941513955703E+00    .1066848162067518E+01
    .1001377264211335E+02   -.5915063631742706E+00    .1066850608934673E+01
    .1001430548355982E+02   -.5731650408796960E+00    .1066853034302219E+01
    .1001483102164648E+02   -.5544811468323221E+00    .1066855432515054E+01
    .1001534800013759E+02   -.5354658481024061E+00    .1066857797959756E+01
    .1001585518325809E+02   -.5161305098356008E+00    .1066860125084500E+01
    .1001635135864759E+02   -.4964866884601840E+00    .1066862408402057E+01
    .1001683534025835E+02   -.4765461247799596E+00    .1066864642544865E+01
    .1001730597119040E+02   -.4563207369569626E+00    .1066866822200445E+01
    .1001776212645696E+02   -.4358226133881591E+00    .1066868942207312E+01
    .1001820271567360E+02   -.4150640054803992E+00    .1066870997490047E+01
    .1001862668566465E+02   -.3940573203279442E+00    .1066872983088848E+01
    .1001903302298073E+02   -.3728151132969375E+00    .1066874894152285E+01
    .1001942075632122E+02   -.3513500805212608E+00    .1066876725931000E+01
    .1001978895885610E+02   -.3296750513142521E+00    .1066878473768982E+01
    .1002013675044138E+02   -.3078029805008263E+00    .1066880133093397E+01
    .1002046329972300E+02   -.2857469406745792E+00    .1066881699403256E+01
    .1002076782612409E+02   -.2635201143845022E+00    .1066883168260476E+01
    .1002104960171082E+02   -.2411357862559801E+00    .1066884535284914E+01
    .1002130795293245E+02   -.2186073350507784E+00    .1066885796157057E+01
    .1002154226223139E+02   -.1959482256707661E+00    .1066886946632654E+01
    .1002175196951937E+02   -.1731720011101561E+00    .1066887982573956E+01
    .1002193657351627E+02   -.1502922743610687E+00    .1066888900004147E+01
    .1002209563294839E+02   -.1273227202772602E+00    .1066889695195741E+01
    .1002222876760325E+02   -.1042770674008766E+00    .1066890364816929E+01
    .1002233565923841E+02   -.8116908975711949E-01    .1066890906201510E+01
    .1002241605234226E+02   -.5801259862172736E-01    .1066891317962486E+01
    .1002246975474471E+02   -.3482143426619148E-01    .1066891602055780E+01
    .1002249663807663E+02   -.1160945768564362E-01    .1066891783144291E+01
    .1002249663807663E+02    .1160945768564362E-01    .1066891783144291E+01
    .1002246975474471E+02    .3482143426619148E-01    .1066891602055780E+01
    .1002241605234226E+02    .5801259862172736E-01    .1066891317962486E+01
    .1002233565923841E+02    .8116908975711949E-01    .1066890906201510E+01
    .1002222876760325E+02    .1042770674008764E+00    .1066890364816929E+01
    .1002209563294839E+02    .1273227202772600E+00    .1066889695195741E+01
    .1002193657351627E+02    .1502922743610687E+00    .1066888900004147E+01
    .1002175196951937E+02    .1731720011101559E+00    .1066887982573956E+01
    .1002154226223139E+02    .1959482256707663E+00    .1066886946632654E+01
    .1002130795293245E+02    .2186073350507784E+00    .1066885796157057E+01
    .1002104960171082E+02    .2411357862559801E+00    .1066884535284914E+01
    .1002076782612409E+02    .2635201143845022E+00    .1066883168260476E+01
    .1002046329972300E+02    .2857469406745793E+00    .1066881699403256E+01
    .1002013675044138E+02    .3078029805008263E+00    .1066880133093397E+01
    .1001978895885610E+02    .3296750513142521E+00    .1066878473768982E+01
    .1001942075632122E+02    .3513500805212608E+00    .1066876725931000E+01
    .1001903302298073E+02    .3728151132969375E+00    .1066874894152285E+01
    .1001862668566465E+02    .3940573203279440E+00    .1066872983088848E+01
    .1001820271567360E+02    .4150640054803993E+00    .1066870997490047E+01
    .1001776212645696E+02    .4358226133881591E+00    .1066868942207312E+01
    .1001730597119040E+02    .4563207369569626E+00    .1066866822200445E+01
    .1001683534025835E+02    .4765461247799596E+00    .1066864642544865E+01
    .1001635135864759E+02    .4964866884601840E+00    .1066862408402057E+01
    .1001585518325809E+02    .5161305098356008E+00    .1066860125084500E+01
    .1001534800013759E+02    .5354658481024059E+00    .1066857797959756E+01
    .1001483102164648E+02    .5544811468323221E+00    .1066855432515054E+01
    .1001430548355982E+02    .5731650408796959E+00    .1066853034302219E+01
    .1001377264211335E+02    .5915063631742706E+00    .1066850608934673E+01
    .1001323377100061E+02    .6094941513955705E+00    .1066848162067518E+01
    .1001269015832834E+02    .6271176545249111E+00    .1066845699370773E+01
    .1001214310353740E+02    .6443663392711184E+00    .1066843226484735E+01
    .1001159391429662E+02    .6612298963661176E+00    .1066840748993791E+01
    .1001104390337699E+02    .6776982467266245E+00    .1066838272352983E+01
    .1001049438551361E+02    .6937615474782642E+00    .1066835801779149E+01
    .1000994667426298E+02    .7094101978385098E+00    .1066833342190032E+01
    .1000940207886311E+02    .7246348448549323E+00    .1066830897945354E+01
    .1000886190110395E+02    .7394263889953256E+00    .1066828472722369E+01
    .1000832743221559E+02    .7537759895863726E+00    .1066826069095461E+01
    .1000779994978176E+02    .7676750700975973E+00    .1066823688256930E+01
    .1000728071468587E+02    .7811153232674511E+00    .1066821329407214E+01
    .1000677096809710E+02    .7940887160684709E+00    .1066818989306614E+01
    .1000627192850343E+02    .8065874945085396E+00    .1066816661578400E+01
    .1000578478879906E+02    .8186041882653902E+00    .1066814336242158E+01
    .1000531071343292E+02    .8301316151515854E+00    .1066811999396894E+01
    .1000485083562517E+02    .8411628854073149E+00    .1066809633330436E+01
    .1000440625465839E+02    .8516914058184593E+00    .1066807217661457E+01
    .1000397803324984E+02    .8617108836574721E+00    .1066804731331122E+01
    .1000356719501117E+02    .8712153304447713E+00    .1066802156473765E+01
    .1000317472200157E+02    .8801990655284251E+00    .1066799484518029E+01
    .1000280155238022E+02    .8886567194800860E+00    .1066796723602134E+01
    .1000244857816371E+02    .8965832373052779E+00    .1066793908253325E+01
    .1000211664309371E+02    .9039738814663488E+00    .1066791110106544E+01
    .1000180654061992E+02    .9108242347167089E+00    .1066788445948737E+01
    .1000151901200329E+02    .9171302027454507E+00    .1066786082346119E+01
    .1000125474454369E+02    .9228880166323093E+00    .1066784232663689E+01
    .1000101436993631E+02    .9280942351146969E+00    .1066783140020037E+01
    .1000079846276040E+02    .9327457466725262E+00    .1066783045883567E+01
    .1000060753910292E+02    .9368397714465437E+00    .1066784141735816E+01
    .1000044205531860E+02    .9403738630339569E+00    .1066786507238919E+01
    .1000030240692264E+02    .9433459102954450E+00    .1066790034890175E+01
    .1000018892759611E+02    .9457541396536346E+00    .1066794402256743E+01
    .1000010188820321E+02    .9475971200532695E+00    .1066798980129055E+01
    .1000004149515171E+02    .9488737847404713E+00    .1066803000422507E+01
    .1000000787935243E+02    .9495836544301540E+00    .1066805622061176E+01
   -.2249991752368340E-01    .8615607055678407E-04    .2123791940693223E+01
   -.2249783821992670E-01    .4410897942562075E-03    .2123786142661419E+01
   -.2248705391334683E-01    .1079420121540046E-02    .2123756081319986E+01
   -.2245551521704574E-01    .2000907410622352E-02    .2123668278220882E+01
   -.2238586508649790E-01    .3205018286248805E-02    .2123474964207932E+01
   -.2225549077524386E-01    .4691037223051229E-02    .2123115276716186E+01
   -.2203659150935203E-01    .6458077435144064E-02    .2122517598803574E+01
   -.2169626174560073E-01    .8505083356201417E-02    .2121603449225536E+01
   -.2119658980850098E-01    .1083083178869065E-01    .2120293090529277E+01
   -.2049477165918806E-01    .1343393280737529E-01    .2118512524440201E+01
   -.1954323951057694E-01    .1631283065712617E-01    .2116200860000703E+01
   -.1828980496567779E-01    .1946580471208419E-01    .2113316420840053E+01
   -.1667781631934303E-01    .2289097051806951E-01    .2109839787514283E+01
   -.1464632962798642E-01    .2658628092609461E-01    .2105772548542518E+01
   -.1213029311704742E-01    .3054952731984133E-01    .2101131791557698E+01
   -.9060744462251280E-02    .3477834093796575E-01    .2095941780089242E+01
   -.5365020448115043E-02    .3927019429121335E-01    .2090225132028852E+01
   -.9669784757534022E-03    .4402240267389087E-01    .2083995739794613E+01
    .4212770638082872E-02    .4903212576900433E-01    .2077254799778941E+01
    .1025661915756862E-01    .5429636934622033E-01    .2069990182086757E+01
    .1724970883414769E-01    .5981198705170471E-01    .2062178488318255E+01
    .2527966786269986E-01    .6557568228881029E-01    .2053788745978134E+01
    .3443633905188006E-01    .7158401018851350E-01    .2044786713045210E+01
    .4481149989568210E-01    .7783337966843909E-01    .2035139020125099E+01
    .5649857525431238E-01    .8432005557925180E-01    .2024816678681334E+01
    .6959234337178091E-01    .9104016093713961E-01    .2013797728875130E+01
    .8418863597517087E-01    .9798967924105773E-01    .2002068960461306E+01
    .1003840332163019E+00    .1051644568733523E+00    .1989626728881612E+01
    .1182755542304064E+00    .1125602055823308E+00    .1976476934504928E+01
    .1379603440984665E+00    .1201725050452972E+00    .1962634262055255E+01
    .1595353580099763E+00    .1279968055105199E+00    .1948120807003029E+01
    .1830970434310835E+00    .1360284305165561E+00    .1932964253358087E+01
    .2087410210892910E+00    .1442625796873055E+00    .1917195810943763E+01
    .2365617655901634E+00    .1526943316011262E+00    .1900848160379158E+01
    .2666522864837658E+00    .1613186467322948E+00    .1883953676299469E+01
    .2991038105988501E+00    .1701303704630555E+00    .1866543188605631E+01
    .3340054664611146E+00    .1791242361644574E+00    .1848645487020615E+01
    .3714439716081811E+00    .1882948683441381E+00    .1830287675007457E+01
    .4115033236082746E+00    .1976367858591733E+00    .1811496347230395E+01
    .4542644955819663E+00    .2071444051920712E+00    .1792299424156214E+01
    .4998051370167795E+00    .2168120437879551E+00    .1772728357984134E+01
    .5481992806529511E+00    .2266339234509379E+00    .1752820352753666E+01
    .5995170562052630E+00    .2366041737976608E+00    .1732620233789097E+01
    .6538244116705830E+00    .2467168357659292E+00    .1712181657561160E+01
    .7111828429536796E+00    .2569658651763521E+00    .1691567458062174E+01
    .7716491325249829E+00    .2673451363448537E+00    .1670849056309851E+01
    .8352750978033384E+00    .2778484457438991E+00    .1650104990005368E+01
    .9021073499344853E+00    .2884695157102456E+00    .1629418729115086E+01
    .9721870636120030E+00    .2992019981970045E+00    .1608876016333027E+01
    .1045549758561933E+01    .3100394785677688E+00    .1588562003740615E+01
    .1122225093285176E+01    .3209754794305412E+00    .1568558450777249E+01
    .1202236671623246E+01    .3320034645091706E+00    .1548941211489037E+01
    .1285601862682983E+01    .3431168425499810E+00    .1529778181412358E+01
    .1372331634624594E+01    .3543089712612615E+00    .1511127807457298E+01
    .1462430402784842E+01    .3655731612832591E+00    .1493038197736875E+01
    .1555895892573559E+01    .3769026801863052E+00    .1475546810152237E+01
    .1652719017546812E+01    .3882907564946828E+00    .1458680653647020E+01
    .1752883773024331E+01    .3997305837338317E+00    .1442456906581042E+01
    .1856367145582031E+01    .4112153244984710E+00    .1426883842454391E+01
    .1963139038712961E+01    .4227381145392103E+00    .1411961952266377E+01
    .2073162214911665E+01    .4342920668652028E+00    .1397685162063114E+01
    .2186392254398029E+01    .4458702758603926E+00    .1384042060235289E+01
    .2302777530657142E+01    .4574658214108926E+00    .1371017068524103E+01
    .2422259202931713E+01    .4690717730410285E+00    .1358591510637801E+01
    .2544771225763262E+01    .4806811940555752E+00    .1346744550751670E+01
    .2670240375637607E+01    .4922871456857111E+00    .1335453989606494E+01
    .2798586294749410E+01    .5038826912362111E+00    .1324696917782288E+01
    .2929721551859625E+01    .5154609002314009E+00    .1314450233916774E+01
    .3063551720178790E+01    .5270148525573934E+00    .1304691040467256E+01
    .3199975472168379E+01    .5385376425981327E+00    .1295396931619953E+01
    .3338884691111825E+01    .5500223833627721E+00    .1286546187773350E+01
    .3480164599266620E+01    .5614622106019209E+00    .1278117889314218E+01
    .3623693902369016E+01    .5728502869102986E+00    .1270091959781393E+01
    .3769344950223524E+01    .5841798058133447E+00    .1262449145540651E+01
    .3916983913070657E+01    .5954439958353422E+00    .1255170936303186E+01
    .4066470973388285E+01    .6066361245466227E+00    .1248239428721262E+01
    .4217660532744680E+01    .6177495025874332E+00    .1241637134385928E+01
    .4370401433284949E+01    .6287774876660625E+00    .1235346734297153E+01
    .4524537193397022E+01    .6397134885288350E+00    .1229350784645073E+01
    .4679906257068971E+01    .6505509688995993E+00    .1223631383705280E+01
    .4836342256416153E+01    .6612834513863580E+00    .1218169816662942E+01
    .4993674286824523E+01    .6719045213527045E+00    .1212946203653541E+01
    .5151727194125656E+01    .6824078307517499E+00    .1207939185147950E+01
    .5310321873189569E+01    .6927871019202516E+00    .1203125686446560E+01
    .5469275577293350E+01    .7030361313306746E+00    .1198480807593397E+01
    .5628402237597093E+01    .7131487932989429E+00    .1193977884571864E+01
    .5787512792033580E+01    .7231190436456657E+00    .1189588760675063E+01
    .5946415522894828E+01    .7329409233086487E+00    .1185284292742881E+01
    .6104916402376866E+01    .7426085619045325E+00    .1181035095973654E+01
    .6262819445324172E+01    .7521161812374305E+00    .1176812505027336E+01
    .6419927068396885E+01    .7614580987524656E+00    .1172589701149944E+01
    .6576040454867673E+01    .7706287309321465E+00    .1168342928926959E+01
    .6730959924240403E+01    .7796225966335483E+00    .1164052706112700E+01
    .6884485305870333E+01    .7884343203643090E+00    .1159704919377697E+01
    .7036416315754582E+01    .7970586354954774E+00    .1155291700158811E+01
    .7186552935653125E+01    .8054903874092981E+00    .1150811988770755E+01
    .7334695793693482E+01    .8137245365800476E+00    .1146271720322248E+01
    .7480646545607712E+01    .8217561615860839E+00    .1141683599812625E+01
    .7624208255747326E+01    .8295804620513065E+00    .1137066471845811E+01
    .7765185777021050E+01    .8371927615142730E+00    .1132444327911703E+01
    .7903386128901459E+01    .8445885102232514E+00    .1127845026587811E+01
    .8038618872649886E+01    .8517632878555460E+00    .1123298825644744E+01
    .8170696482914016E+01    .8587128061594642E+00    .1118836837619620E+01
    .8299434714860009E+01    .8654329115173520E+00    .1114489521268832E+01
    .8424652966010012E+01    .8719195874281648E+00    .1110285311272471E+01
    .8546174631967148E+01    .8781689569080903E+00    .1106249469720993E+01
    .8663827455223132E+01    .8841772848077935E+00    .1102403218153848E+01
    .8777443866258613E+01    .8899409800448990E+00    .1098763181438911E+01
    .8886861316163243E+01    .8954565977503833E+00    .1095341147650055E+01
    .8991922600021097E+01    .9007208413275994E+00    .1092144123916045E+01
    .9092476170327620E+01    .9057305644227127E+00    .1089174648893229E+01
    .9188376439726582E+01    .9104827728053905E+00    .1086431309195936E+01
    .9279484072379326E+01    .9149746261586380E+00    .1083909400114453E+01
    .9365666263304803E+01    .9192034397767624E+00    .1081601669691322E+01
    .9446797005055993E+01    .9231666861705092E+00    .1079499088279636E+01
    .9522757341128299E+01    .9268619965785343E+00    .1077591591202441E+01
    .9593435605527127E+01    .9302871623845196E+00    .1075868748930282E+01
    .9658727647957228E+01    .9334401364394775E+00    .1074320328299201E+01
    .9718537044136816E+01    .9363190342892285E+00    .1072936722605342E+01
    .9772775290790790E+01    .9389221353079131E+00    .1071709248805374E+01
    .9821361984953176E+01    .9412478837404024E+00    .1070630329890999E+01
    .9864224987349170E+01    .9432948896614597E+00    .1069693587346843E+01
    .9901300569959149E+01    .9450619298735525E+00    .1068893858333255E+01
    .9932533548856561E+01    .9465479488103550E+00    .1068227139710759E+01
    .9957877407100224E+01    .9477520596859814E+00    .1067690464597420E+01
    .9977294430336094E+01    .9486735469750638E+00    .1067281733935320E+01
    .9990756004303414E+01    .9493118773023475E+00    .1066999534792623E+01
    .9998245021826463E+01    .9496668110260470E+00    .1066842936329618E+01
