   -.2435992330553367E+00   -.8000479326054968E-01    .9728442227570265E-01
   -.2405773129210287E+00   -.9707052631448611E-01    .1171548450221297E+00
   -.2366031747235206E+00   -.1157446554985559E+00    .1383047571288823E+00
   -.2315008647717587E+00   -.1360115260859949E+00    .1604171160626357E+00
   -.2250820679393899E+00   -.1578541480627294E+00    .1830894236995233E+00
   -.2171469112144985E+00   -.1812542103938594E+00    .2058224868342161E+00
   -.2074848193872954E+00   -.2061920963875788E+00    .2280126748977363E+00
   -.1958754198514076E+00   -.2326469001482555E+00    .2489514851878296E+00
   -.1820894933186700E+00   -.2605964441072250E+00    .2678381181191812E+00
   -.1658899670824321E+00   -.2900172976178626E+00    .2838130532990266E+00
   -.1470329473109467E+00   -.3208847966000467E+00    .2960231486217620E+00
   -.1252687867109005E+00   -.3531730642179546E+00    .3037312219232238E+00
   -.1003431837720937E+00   -.3868550325740978E+00    .3064845692782828E+00
   -.7199830968808466E-01   -.4219024654015610E+00    .3043542880094309E+00
   -.3997395894471584E-01   -.4582859817355143E+00    .2982362392939859E+00
   -.4008719479156125E-02   -.4959750805442183E+00    .2901079839855657E+00
    .3615884176324041E-01   -.5349381662989101E+00    .2828651661938262E+00
    .8078898210810082E-01   -.5751425754611641E+00    .2792490625098152E+00
    .1301395795477904E+00   -.6165546038655380E+00    .2804522138563637E+00
    .1844649265664883E+00   -.6591395349745669E+00    .2858249692839336E+00
    .2440145257247523E+00   -.7028616689824195E+00    .2935374738886792E+00
    .3090318913364710E+00   -.7476843527428343E+00    .3013802129226038E+00
    .3797533615590045E+00   -.7935700104962413E+00    .3073484885710637E+00
    .4564069251905286E+00   -.8404801753703228E+00    .3099764992271438E+00
    .5392110674271099E+00   -.8883755216275997E+00    .3084665829135086E+00
    .6283736387760659E+00   -.9372158976330192E+00    .3026681260399625E+00
    .7240907512518094E+00   -.9869603595139014E+00    .2929582359807753E+00
    .8265457058959438E+00   -.1037567205484032E+01    .2800719795737895E+00
    .9359079555650764E+00   -.1088994010803125E+01    .2649232021367987E+00
    .1052332106818045E+01   -.1141197663342352E+01    .2484470420667668E+00
    .1175956964609262E+01   -.1194134399726120E+01    .2314831769117651E+00
    .1306904623357276E+01   -.1247759842019800E+01    .2147065906097385E+00
    .1445279607807654E+01   -.1302029034932652E+01    .1986024116023754E+00
    .1591168066947588E+01   -.1356896483504762E+01    .1834746646712503E+00
    .1744637024056696E+01   -.1412316191246385E+01    .1694760634698138E+00
    .1905733685794827E+01   -.1468241698697741E+01    .1566466669161935E+00
    .2074484813034073E+01   -.1524626122376917E+01    .1449520944581683E+00
    .2250896155939058E+01   -.1581422194083243E+01    .1343156595686246E+00
    .2434951955587840E+01   -.1638582300523181E+01    .1246421323503332E+00
    .2626614514205904E+01   -.1696058523225512E+01    .1158332629959992E+00
    .2825823835858649E+01   -.1753802678712360E+01    .1077965453003677E+00
    .3032497339214146E+01   -.1811766358892378E+01    .1004491529038301E+00
    .3246529643748553E+01   -.1869900971642229E+01    .9371885479033996E-01
    .3467792430522302E+01   -.1928157781542346E+01    .8754331494771261E-01
    .3696134378406676E+01   -.1986487950732819E+01    .8186872361664790E-01
    .3931381176388719E+01   -.2044842579855163E+01    .7664831542896529E-01
    .4173335612328178E+01   -.2103172749045636E+01    .7184104653637099E-01
    .4421777738284431E+01   -.2161429558945753E+01    .6741052529929221E-01
    .4676465112274791E+01   -.2219564171695604E+01    .6332419546969432E-01
    .4937133116069186E+01   -.2277527851875622E+01    .5955272959480641E-01
    .5203495348370742E+01   -.2335272007362470E+01    .5606958056376519E-01
    .5475244092478238E+01   -.2392748230064801E+01    .5285064462091678E-01
    .5752050857275417E+01   -.2449908336504739E+01    .4987399985517680E-01
    .6033566990144788E+01   -.2506704408211065E+01    .4711969488208084E-01
    .6319424360160481E+01   -.2563088831890241E+01    .4456957089492135E-01
    .6609236109676901E+01   -.2619014339341597E+01    .4220710588287101E-01
    .6902597472197932E+01   -.2674434047083220E+01    .4001727280607818E-01
    .7199086654186419E+01   -.2729301495655330E+01    .3798640439656287E-01
    .7498265778255943E+01   -.2783570688568182E+01    .3610205664797287E-01
    .7799681884977518E+01   -.2837196130861862E+01    .3435286171621393E-01
    .8102867990333445E+01   -.2890132867245630E+01    .3272835985632668E-01
    .8407344195659665E+01   -.2942336519784857E+01    .3121880046516570E-01
    .8712618846737458E+01   -.2993763325103950E+01    .2981490581010951E-01
    .9018189738525626E+01   -.3044370171074080E+01    .2850759896532816E-01
    .9323545361866024E+01   -.3094114632954963E+01    .2728771033825358E-01
    .9628166188349157E+01   -.3142955008960382E+01    .2614569371755961E-01
    .9931525989392661E+01   -.3190850355217659E+01    .2507139949589071E-01
    .1023309318546474E+02   -.3237760520091741E+01    .2405396405523820E-01
    .1053233222127705E+02   -.3283646177845148E+01    .2308187399738093E-01
    .1082870496267783E+02   -.3328468861605562E+01    .2214324730778735E-01
    .1112167211089620E+02   -.3372190995613415E+01    .2122634008167328E-01
    .1141069462972312E+02   -.3414775926722444E+01    .2032024210814931E-01
    .1169523518116370E+02   -.3456187955126818E+01    .1941567753203063E-01
    .1197475956505892E+02   -.3496392364289072E+01    .1850579066966351E-01
    .1224873815815415E+02   -.3535355450043764E+01    .1758678308758335E-01
    .1251664734808433E+02   -.3573044548852467E+01    .1665828218644067E-01
    .1277797095775539E+02   -.3609428065186421E+01    .1572336214574602E-01
    .1303220165562355E+02   -.3644475498013884E+01    .1478819632389735E-01
    .1327884234741358E+02   -.3678157466370027E+01    .1386138269082823E-01
    .1351740754486926E+02   -.3710445733987935E+01    .1295303669508129E-01
    .1374742470719733E+02   -.3741313232970120E+01    .1207377854137982E-01
    .1396843555094787E+02   -.3770734086480757E+01    .1123374931815195E-01
    .1417999732417074E+02   -.3798683630439727E+01    .1044177409710280E-01
    .1438168404079711E+02   -.3825138434200403E+01    .9704756268206575E-02
    .1457308767131952E+02   -.3850076320194123E+01    .9027344835407966E-02
    .1475381928598092E+02   -.3873476382525253E+01    .8411874209437545E-02
    .1492351014683435E+02   -.3895319004501987E+01    .7858541319747357E-02
    .1508181274519982E+02   -.3915585875089426E+01    .7365761405978752E-02
    .1522840178122609E+02   -.3934260004273496E+01    .6930631678025222E-02
    .1536297508246617E+02   -.3951325737327432E+01    .6549429120490276E-02
    .1548525445860875E+02   -.3966768767978385E+01    .6218074820709053E-02
    .1559498648980340E+02   -.3980576150484174E+01    .5932515723507973E-02
    .1569194324646741E+02   -.3992736310660574E+01    .5689005493181938E-02
    .1577592293935325E+02   -.4003239055983698E+01    .5484293769313650E-02
    .1584675050104815E+02   -.4012075585161394E+01    .5315736360265908E-02
    .1590427810861318E+02   -.4019238498598109E+01    .5181325131277854E-02
    .1594838569786953E+02   -.4024721816209106E+01    .5079638952837339E-02
    .1597898180776093E+02   -.4028521044721119E+01    .5009740827473128E-02
    .1599600918308299E+02   -.4030633843836847E+01    .4971052602201093E-02
    .1600008754836037E+02   -.4030422974896746E+01    .4955093094562331E-02
    .1600046105724129E+02   -.4027409996426517E+01    .4927331009170209E-02
    .1600113209114679E+02   -.4021991307233066E+01    .4883661168067205E-02
    .1600209919551232E+02   -.4014168941599119E+01    .4831639780362575E-02
    .1600336007691828E+02   -.4003947427266194E+01    .4777923540584874E-02
    .1600491172576220E+02   -.3991332838220462E+01    .4726996939270193E-02
    .1600675043447686E+02   -.3976332702252614E+01    .4680945602015460E-02
    .1600887180844885E+02   -.3958955979904862E+01    .4639977034787626E-02
    .1601127077707016E+02   -.3939213054715270E+01    .4603143106184837E-02
    .1601394160604098E+02   -.3917115725548059E+01    .4569007436704384E-02
    .1601687791114772E+02   -.3892677198972219E+01    .4536107116285783E-02
    .1602007267355470E+02   -.3865912081119324E+01    .4503201438853198E-02
    .1602351825659673E+02   -.3836836368834682E+01    .4469356933749133E-02
    .1602720642404123E+02   -.3805467440055109E+01    .4433931118963652E-02
    .1603112835978018E+02   -.3771824043389068E+01    .4396513361932682E-02
    .1603527468890632E+02   -.3735926286891820E+01    .4356858917128725E-02
    .1603963550012416E+02   -.3697795626035750E+01    .4314831968339822E-02
    .1604420036944271E+02   -.3657454850879714E+01    .4270363579998234E-02
    .1604895838509325E+02   -.3614928072443263E+01    .4223424086168646E-02
    .1605389817361305E+02   -.3570240708292909E+01    .4174006094708610E-02
    .1605900792703246E+02   -.3523419467348456E+01    .4122114618305301E-02
    .1606427543110068E+02   -.3474492333918126E+01    .4067761773449828E-02
    .1606968809448253E+02   -.3423488550971828E+01    .4010964003513228E-02
    .1607523297885666E+02   -.3370438602662400E+01    .3951740706669306E-02
    .1608089682984307E+02   -.3315374196105225E+01    .3890113621366963E-02
    .1608666610868619E+02   -.3258328242427015E+01    .3826106509537576E-02
    .1609252702461768E+02   -.3199334837095079E+01    .3759745076868605E-02
    .1609846556782166E+02   -.3138429239538796E+01    .3691056928430345E-02
    .1610446754292344E+02   -.3075647852075449E+01    .3620071569202893E-02
    .1611051860292196E+02   -.3011028198153008E+01    .3546820425813167E-02
    .1611660428348453E+02   -.2944608899922871E+01    .3471336852758489E-02
    .1612271003752214E+02   -.2876429655155926E+01    .3393656156874790E-02
    .1612882126996248E+02   -.2806531213515766E+01    .3313815603095502E-02
    .1613492337263776E+02   -.2734955352203204E+01    .3231854424577266E-02
    .1614100175920378E+02   -.2661744850986663E+01    .3147813829711971E-02
    .1614704190000681E+02   -.2586943466633345E+01    .3061736996542204E-02
    .1615302935681504E+02   -.2510595906756474E+01    .2973669073378043E-02
    .1615894981733138E+02   -.2432747803094243E+01    .2883657170026926E-02
    .1616478912940537E+02   -.2353445684236413E+01    .2791750346170873E-02
    .1617053333486210E+02   -.2272736947814902E+01    .2697999596515738E-02
    .1617616870286767E+02   -.2190669832174945E+01    .2602457834207273E-02
    .1618168176275098E+02   -.2107293387543788E+01    .2505179869834212E-02
    .1618705933620387E+02   -.2022657446714122E+01    .2406222388557634E-02
    .1619228856878220E+02   -.1936812595259805E+01    .2305643925908070E-02
    .1619735696063288E+02   -.1849810141301648E+01    .2203504839486477E-02
    .1620225239637331E+02   -.1761702084841350E+01    .2099867280243480E-02
    .1620696317405170E+02   -.1672541086681914E+01    .1994795161358816E-02
    .1621147803311920E+02   -.1582380436953102E+01    .1888354125178114E-02
    .1621578618134688E+02   -.1491274023260760E+01    .1780611507930481E-02
    .1621987732062330E+02   -.1399276298479040E+01    .1671636302544163E-02
    .1622374167157085E+02   -.1306442248204764E+01    .1561499118195208E-02
    .1622736999692223E+02   -.1212827357893399E+01    .1450272137271887E-02
    .1623075362360100E+02   -.1118487579696264E+01    .1338029068807417E-02
    .1623388446345353E+02   -.1023479299018809E+01    .1224845098091358E-02
    .1623675503258280E+02   -.9278593008199417E+00    .1110796832368365E-02
    .1623935846923768E+02   -.8316847356725408E+00    .9959622425161874E-03
    .1624168855021521E+02   -.7350130856054616E+00    .8804206008378742E-03
    .1624373970573636E+02   -.6379021297474230E+00    .7642524150366019E-03
    .1624550703275995E+02   -.5404099097933311E+00    .6475393580304533E-03
    .1624698630670277E+02   -.4425946953136638E+00    .5303641930449409E-03
    .1624817399153793E+02   -.3445149489276659E+00    .4128106994688998E-03
    .1624906724824732E+02   -.2462292913611554E+00    .2949636499047971E-03
    .1624966394160795E+02   -.1477964664098351E+00    .1769091088722095E-03
    .1624996264529593E+02   -.4927530582904689E-01    .5873398013136962E-04
    .1624996264529593E+02    .4927530582904643E-01   -.5873398013136962E-04
    .1624966394160795E+02    .1477964664098351E+00   -.1769091088722095E-03
    .1624906724824732E+02    .2462292913611554E+00   -.2949636499047971E-03
    .1624817399153793E+02    .3445149489276659E+00   -.4128106994688998E-03
    .1624698630670277E+02    .4425946953136634E+00   -.5303641930449409E-03
    .1624550703275995E+02    .5404099097933307E+00   -.6475393580304533E-03
    .1624373970573636E+02    .6379021297474230E+00   -.7642524150366019E-03
    .1624168855021521E+02    .7350130856054611E+00   -.8804206008378742E-03
    .1623935846923768E+02    .8316847356725412E+00   -.9959622425161874E-03
    .1623675503258280E+02    .9278593008199417E+00   -.1110796832368365E-02
    .1623388446345353E+02    .1023479299018809E+01   -.1224845098091358E-02
    .1623075362360100E+02    .1118487579696264E+01   -.1338029068807417E-02
    .1622736999692223E+02    .1212827357893399E+01   -.1450272137271887E-02
    .1622374167157085E+02    .1306442248204764E+01   -.1561499118195208E-02
    .1621987732062330E+02    .1399276298479040E+01   -.1671636302544163E-02
    .1621578618134688E+02    .1491274023260760E+01   -.1780611507930481E-02
    .1621147803311920E+02    .1582380436953102E+01   -.1888354125178114E-02
    .1620696317405170E+02    .1672541086681914E+01   -.1994795161358816E-02
    .1620225239637331E+02    .1761702084841350E+01   -.2099867280243480E-02
    .1619735696063288E+02    .1849810141301648E+01   -.2203504839486477E-02
    .1619228856878220E+02    .1936812595259805E+01   -.2305643925908070E-02
    .1618705933620387E+02    .2022657446714122E+01   -.2406222388557634E-02
    .1618168176275098E+02    .2107293387543788E+01   -.2505179869834212E-02
    .1617616870286767E+02    .2190669832174946E+01   -.2602457834207273E-02
    .1617053333486210E+02    .2272736947814902E+01   -.2697999596515738E-02
    .1616478912940537E+02    .2353445684236413E+01   -.2791750346170873E-02
    .1615894981733138E+02    .2432747803094242E+01   -.2883657170026926E-02
    .1615302935681504E+02    .2510595906756475E+01   -.2973669073378043E-02
    .1614704190000681E+02    .2586943466633345E+01   -.3061736996542204E-02
    .1614100175920378E+02    .2661744850986664E+01   -.3147813829711971E-02
    .1613492337263776E+02    .2734955352203204E+01   -.3231854424577266E-02
    .1612882126996248E+02    .2806531213515766E+01   -.3313815603095502E-02
    .1612271003752214E+02    .2876429655155925E+01   -.3393656156874790E-02
    .1611660428348453E+02    .2944608899922871E+01   -.3471336852758489E-02
    .1611051860292196E+02    .3011028198153008E+01   -.3546820425813167E-02
    .1610446754292344E+02    .3075647852075449E+01   -.3620071569202893E-02
    .1609846556782166E+02    .3138429239538796E+01   -.3691056928430345E-02
    .1609252702461768E+02    .3199334837095079E+01   -.3759745076868605E-02
    .1608666610868619E+02    .3258328242427015E+01   -.3826106509537576E-02
    .1608089682984307E+02    .3315374196105225E+01   -.3890113621366963E-02
    .1607523297885666E+02    .3370438602662400E+01   -.3951740706669306E-02
    .1606968809448253E+02    .3423488550971828E+01   -.4010964003513228E-02
    .1606427543110068E+02    .3474492333918126E+01   -.4067761773449828E-02
    .1605900792703246E+02    .3523419467348456E+01   -.4122114618305301E-02
    .1605389817361305E+02    .3570240708292908E+01   -.4174006094708610E-02
    .1604895838509325E+02    .3614928072443263E+01   -.4223424086168646E-02
    .1604420036944271E+02    .3657454850879714E+01   -.4270363579998234E-02
    .1603963550012416E+02    .3697795626035751E+01   -.4314831968339822E-02
    .1603527468890632E+02    .3735926286891820E+01   -.4356858917128725E-02
    .1603112835978018E+02    .3771824043389068E+01   -.4396513361932682E-02
    .1602720642404123E+02    .3805467440055109E+01   -.4433931118963652E-02
    .1602351825659673E+02    .3836836368834683E+01   -.4469356933749133E-02
    .1602007267355470E+02    .3865912081119325E+01   -.4503201438853198E-02
    .1601687791114772E+02    .3892677198972219E+01   -.4536107116285783E-02
    .1601394160604098E+02    .3917115725548059E+01   -.4569007436704384E-02
    .1601127077707016E+02    .3939213054715270E+01   -.4603143106184837E-02
    .1600887180844885E+02    .3958955979904862E+01   -.4639977034787626E-02
    .1600675043447686E+02    .3976332702252614E+01   -.4680945602015460E-02
    .1600491172576220E+02    .3991332838220462E+01   -.4726996939270193E-02
    .1600336007691828E+02    .4003947427266195E+01   -.4777923540584874E-02
    .1600209919551232E+02    .4014168941599119E+01   -.4831639780362575E-02
    .1600113209114679E+02    .4021991307233067E+01   -.4883661168067205E-02
    .1600046105724129E+02    .4027409996426517E+01   -.4927331009170209E-02
    .1600008754836037E+02    .4030422974896746E+01   -.4955093094562331E-02
   -.2499999999993720E+00    .7924875385919254E-06   -.2357813884993632E-05
   -.2499999999860808E+00    .3730845015678604E-05   -.5986837068834705E-05
   -.2499999999199895E+00    .8944858041393560E-05   -.1242641233898044E-04
   -.2499999997338695E+00    .1631350510399304E-04   -.2152707187314992E-04
   -.2499999993413479E+00    .2566421877380189E-04   -.3307568596734883E-04
   -.2499999986473889E+00    .3677786199672659E-04   -.4680160901181629E-04
   -.2499999975602374E+00    .4939395257054805E-04   -.6238313198539671E-04
   -.2499999960036381E+00    .6321678517134413E-04   -.7945504347644249E-04
   -.2499999939281047E+00    .7792236688170265E-04   -.9761719542441043E-04
   -.2499999913200941E+00    .9316601282056227E-04   -.1164438841269812E-03
   -.2499999882081194E+00    .1085904258869015E-03   -.1354938291549790E-03
   -.2499999846651227E+00    .1238340718257611E-03   -.1543205170088782E-03
   -.2499999808067644E+00    .1385396535361196E-03   -.1724826673390212E-03
   -.2499999767856728E+00    .1523624861369157E-03   -.1895545765935807E-03
   -.2499999727820692E+00    .1649785767107371E-03   -.2051360969206655E-03
   -.2499999689915301E+00    .1760922199336618E-03   -.2188620171550377E-03
   -.2499999656109184E+00    .1854429336034707E-03   -.2304106285373983E-03
   -.2499999628236944E+00    .1928115806660702E-03   -.2395112857108756E-03
   -.2499999607858643E+00    .1980255936917851E-03   -.2459508591919252E-03
   -.2499999596134903E+00    .2009639511688718E-03   -.2495798813237842E-03
   -.2499995146275708E+00    .6966867511356152E-03   -.8618221494358038E-03
   -.2499921067891639E+00    .2809485866864004E-02   -.3471173325163160E-02
   -.2499563248942584E+00    .6608714378876344E-02   -.8162626204561336E-02
   -.2498537827623559E+00    .1209203198987347E-01   -.1493041751632661E-01
   -.2496292470766191E+00    .1925494542658815E-01   -.2376104817632237E-01
   -.2492108690545569E+00    .2809147460428382E-01   -.3462999978823388E-01
   -.2485104861881949E+00    .3859421992740784E-01   -.4749649418994215E-01
   -.2474239929002781E+00    .5075438010380853E-01   -.6229698792750795E-01
   -.2458317788087421E+00    .6456176260959687E-01   -.7893745089349163E-01
   -.2435992330553367E+00    .8000479326054968E-01   -.9728442227570265E-01
   -.2405773129210287E+00    .9707052631448611E-01   -.1171548450221297E+00
   -.2366031747235206E+00    .1157446554985559E+00   -.1383047571288823E+00
   -.2315008647717587E+00    .1360115260859949E+00   -.1604171160626357E+00
   -.2250820679393899E+00    .1578541480627294E+00   -.1830894236995233E+00
   -.2171469112144985E+00    .1812542103938594E+00   -.2058224868342161E+00
   -.2074848193872954E+00    .2061920963875788E+00   -.2280126748977363E+00
   -.1958754198514076E+00    .2326469001482555E+00   -.2489514851878296E+00
   -.1820894933186700E+00    .2605964441072250E+00   -.2678381181191812E+00
   -.1658899670824321E+00    .2900172976178626E+00   -.2838130532990266E+00
   -.1470329473109467E+00    .3208847966000467E+00   -.2960231486217620E+00
   -.1252687867109005E+00    .3531730642179546E+00   -.3037312219232238E+00
   -.1003431837720937E+00    .3868550325740978E+00   -.3064845692782828E+00
   -.7199830968808466E-01    .4219024654015610E+00   -.3043542880094309E+00
   -.3997395894471584E-01    .4582859817355143E+00   -.2982362392939859E+00
   -.4008719479156125E-02    .4959750805442183E+00   -.2901079839855657E+00
    .3615884176324041E-01    .5349381662989101E+00   -.2828651661938262E+00
    .8078898210810082E-01    .5751425754611641E+00   -.2792490625098152E+00
    .1301395795477904E+00    .6165546038655380E+00   -.2804522138563637E+00
    .1844649265664883E+00    .6591395349745669E+00   -.2858249692839336E+00
    .2440145257247523E+00    .7028616689824195E+00   -.2935374738886792E+00
    .3090318913364710E+00    .7476843527428343E+00   -.3013802129226038E+00
    .3797533615590045E+00    .7935700104962413E+00   -.3073484885710637E+00
    .4564069251905286E+00    .8404801753703228E+00   -.3099764992271438E+00
    .5392110674271099E+00    .8883755216275997E+00   -.3084665829135086E+00
    .6283736387760659E+00    .9372158976330192E+00   -.3026681260399625E+00
    .7240907512518094E+00    .9869603595139014E+00   -.2929582359807753E+00
    .8265457058959438E+00    .1037567205484032E+01   -.2800719795737895E+00
    .9359079555650764E+00    .1088994010803125E+01   -.2649232021367987E+00
    .1052332106818045E+01    .1141197663342352E+01   -.2484470420667668E+00
    .1175956964609262E+01    .1194134399726120E+01   -.2314831769117651E+00
    .1306904623357276E+01    .1247759842019800E+01   -.2147065906097385E+00
    .1445279607807654E+01    .1302029034932652E+01   -.1986024116023754E+00
    .1591168066947588E+01    .1356896483504762E+01   -.1834746646712503E+00
    .1744637024056696E+01    .1412316191246385E+01   -.1694760634698138E+00
    .1905733685794827E+01    .1468241698697741E+01   -.1566466669161935E+00
    .2074484813034073E+01    .1524626122376917E+01   -.1449520944581683E+00
    .2250896155939058E+01    .1581422194083243E+01   -.1343156595686246E+00
    .2434951955587840E+01    .1638582300523181E+01   -.1246421323503332E+00
    .2626614514205904E+01    .1696058523225512E+01   -.1158332629959992E+00
    .2825823835858649E+01    .1753802678712360E+01   -.1077965453003677E+00
    .3032497339214146E+01    .1811766358892378E+01   -.1004491529038301E+00
    .3246529643748553E+01    .1869900971642229E+01   -.9371885479033996E-01
    .3467792430522302E+01    .1928157781542346E+01   -.8754331494771261E-01
    .3696134378406676E+01    .1986487950732819E+01   -.8186872361664790E-01
    .3931381176388719E+01    .2044842579855163E+01   -.7664831542896529E-01
    .4173335612328178E+01    .2103172749045636E+01   -.7184104653637099E-01
    .4421777738284431E+01    .2161429558945753E+01   -.6741052529929221E-01
    .4676465112274791E+01    .2219564171695604E+01   -.6332419546969432E-01
    .4937133116069186E+01    .2277527851875622E+01   -.5955272959480641E-01
    .5203495348370742E+01    .2335272007362470E+01   -.5606958056376519E-01
    .5475244092478238E+01    .2392748230064801E+01   -.5285064462091678E-01
    .5752050857275417E+01    .2449908336504739E+01   -.4987399985517680E-01
    .6033566990144788E+01    .2506704408211065E+01   -.4711969488208084E-01
    .6319424360160481E+01    .2563088831890241E+01   -.4456957089492135E-01
    .6609236109676901E+01    .2619014339341597E+01   -.4220710588287101E-01
    .6902597472197932E+01    .2674434047083220E+01   -.4001727280607818E-01
    .7199086654186419E+01    .2729301495655330E+01   -.3798640439656287E-01
    .7498265778255943E+01    .2783570688568182E+01   -.3610205664797287E-01
    .7799681884977518E+01    .2837196130861862E+01   -.3435286171621393E-01
    .8102867990333445E+01    .2890132867245630E+01   -.3272835985632668E-01
    .8407344195659665E+01    .2942336519784857E+01   -.3121880046516570E-01
    .8712618846737458E+01    .2993763325103950E+01   -.2981490581010951E-01
    .9018189738525626E+01    .3044370171074080E+01   -.2850759896532816E-01
    .9323545361866024E+01    .3094114632954963E+01   -.2728771033825358E-01
    .9628166188349157E+01    .3142955008960382E+01   -.2614569371755961E-01
    .9931525989392661E+01    .3190850355217659E+01   -.2507139949589071E-01
    .1023309318546474E+02    .3237760520091741E+01   -.2405396405523820E-01
    .1053233222127705E+02    .3283646177845148E+01   -.2308187399738093E-01
    .1082870496267783E+02    .3328468861605562E+01   -.2214324730778735E-01
    .1112167211089620E+02    .3372190995613415E+01   -.2122634008167328E-01
    .1141069462972312E+02    .3414775926722444E+01   -.2032024210814931E-01
    .1169523518116370E+02    .3456187955126818E+01   -.1941567753203063E-01
    .1197475956505892E+02    .3496392364289072E+01   -.1850579066966351E-01
    .1224873815815415E+02    .3535355450043764E+01   -.1758678308758335E-01
    .1251664734808433E+02    .3573044548852467E+01   -.1665828218644067E-01
    .1277797095775539E+02    .3609428065186421E+01   -.1572336214574602E-01
    .1303220165562355E+02    .3644475498013884E+01   -.1478819632389735E-01
    .1327884234741358E+02    .3678157466370027E+01   -.1386138269082823E-01
    .1351740754486926E+02    .3710445733987935E+01   -.1295303669508129E-01
    .1374742470719733E+02    .3741313232970120E+01   -.1207377854137982E-01
    .1396843555094787E+02    .3770734086480757E+01   -.1123374931815195E-01
    .1417999732417074E+02    .3798683630439727E+01   -.1044177409710280E-01
    .1438168404079711E+02    .3825138434200403E+01   -.9704756268206575E-02
    .1457308767131952E+02    .3850076320194123E+01   -.9027344835407966E-02
    .1475381928598092E+02    .3873476382525253E+01   -.8411874209437545E-02
    .1492351014683435E+02    .3895319004501987E+01   -.7858541319747357E-02
    .1508181274519982E+02    .3915585875089426E+01   -.7365761405978752E-02
    .1522840178122609E+02    .3934260004273496E+01   -.6930631678025222E-02
    .1536297508246617E+02    .3951325737327432E+01   -.6549429120490276E-02
    .1548525445860875E+02    .3966768767978385E+01   -.6218074820709053E-02
    .1559498648980340E+02    .3980576150484174E+01   -.5932515723507973E-02
    .1569194324646741E+02    .3992736310660574E+01   -.5689005493181938E-02
    .1577592293935325E+02    .4003239055983698E+01   -.5484293769313650E-02
    .1584675050104815E+02    .4012075585161394E+01   -.5315736360265908E-02
    .1590427810861318E+02    .4019238498598109E+01   -.5181325131277854E-02
    .1594838569786953E+02    .4024721816209106E+01   -.5079638952837339E-02
    .1597898180776093E+02    .4028521044721119E+01   -.5009740827473128E-02
    .1599600918308299E+02    .4030633843836847E+01   -.4971052602201093E-02
