   -.6206923610541233E+00   -.1008625587913877E+01    .2179644634665625E+01
   -.5879598361210547E+00   -.1065593727272731E+01    .2101015998496631E+01
   -.5526590060036376E+00   -.1123799799042013E+01    .2017413628268713E+01
   -.5146929164327645E+00   -.1183209014366321E+01    .1929094061959514E+01
   -.4739672358184090E+00   -.1243785865290140E+01    .1836416668118944E+01
   -.4303905913603583E+00   -.1305494145980405E+01    .1739847018610607E+01
   -.3838749002605011E+00   -.1368296974366161E+01    .1639956650650622E+01
   -.3343356951775249E+00   -.1432156814182419E+01    .1537418701055206E+01
   -.2816924430773957E+00   -.1497035497404988E+01    .1432999089234714E+01
   -.2258688566475398E+00   -.1562894247062923E+01    .1327543158779638E+01
   -.1667931974592712E+00   -.1629693700414906E+01    .1221957947664123E+01
   -.1043985700815805E+00   -.1697393932475751E+01    .1117190534433294E+01
   -.3862320636994321E-01   -.1765954479878942E+01    .1014203192768982E+01
    .3058926082373992E-01   -.1835334365060955E+01    .9139463662066498E+00
    .1032895352497040E+00   -.1905492120752912E+01    .8173307258045701E+00
    .1795224068709061E+00   -.1976385814764913E+01    .7251997584585993E+00
    .2593265141613886E+00   -.2047973075048257E+01    .6383044031165090E+00
    .3427341197386892E+00   -.2120211115020546E+01    .5572811689834213E+00
    .4297708999455209E+00   -.2193056759138561E+01    .4826349380099264E+00
    .5204557489633800E+00   -.2266466468703607E+01    .4147273213406715E+00
    .6148005980067043E+00   -.2340396367883911E+01    .3537710644113989E+00
    .7128102501108599E+00   -.2414802269938515E+01    .2998306153431568E+00
    .8144822309905767E+00   -.2489639703627009E+01    .2528286024228561E+00
    .9198066564075950E+00   -.2564863939789286E+01    .2125576225046464E+00
    .1028766116447400E+01   -.2640430018079463E+01    .1786964447840058E+00
    .1141335577064932E+01   -.2716292773837976E+01    .1508295092520239E+00
    .1257482299218348E+01   -.2792406865085788E+01    .1284684669021948E+00
    .1377165775868223E+01   -.2868726799624580E+01    .1110744790057122E+00
    .1500337687077223E+01   -.2945206962226725E+01    .9808006238831933E-01
    .1626941873402282E+01   -.3021801641898793E+01    .8890942241590205E-01
    .1756914327727837E+01   -.3098465059202296E+01    .8299643314906908E-01
    .1890183205644728E+01   -.3175151393615345E+01    .7979967844850745E-01
    .2026668854435233E+01   -.3251814810918849E+01    .7881423174952795E-01
    .2166283860680246E+01   -.3328409490590917E+01    .7958010147868830E-01
    .2308933116460158E+01   -.3404889653193062E+01    .8168748439976566E-01
    .2454513904076505E+01   -.3481209587731853E+01    .8477913771522809E-01
    .2602915999177126E+01   -.3557323678979666E+01    .8855029645772401E-01
    .2754021792123413E+01   -.3633186434738179E+01    .9274662576746513E-01
    .2907706427394499E+01   -.3708752513028355E+01    .9716071328069016E-01
    .3063837960779864E+01   -.3783976749190633E+01    .1016275837157087E+00
    .3222277534069003E+01   -.3858814182879126E+01    .1060196662805882E+00
    .3382879566904739E+01   -.3933220084933731E+01    .1102415764498758E+00
    .3545491965425238E+01   -.4007149984114034E+01    .1142249967464020E+00
    .3709956347279311E+01   -.4080559693679080E+01    .1179238644725767E+00
    .3876108282559946E+01   -.4153405337797095E+01    .1213100038014217E+00
    .4043777550162397E+01   -.4225643377769384E+01    .1243692790393984E+00
    .4212788409035750E+01   -.4297230638052728E+01    .1270982970475364E+00
    .4382959883760647E+01   -.4368124332064728E+01    .1295016500253084E+00
    .4554106063850927E+01   -.4438282087756686E+01    .1315896642700538E+00
    .4726036416143382E+01   -.4507661972938699E+01    .1333766045785130E+00
    .4898556109607835E+01   -.4576222520341890E+01    .1348792757918006E+00
    .5071466351879168E+01   -.4643922752402736E+01    .1361159607027943E+00
    .5244564736784099E+01   -.4710722205754718E+01    .1371056354070415E+00
    .5417645602108270E+01   -.4776580955412653E+01    .1378674077146474E+00
    .5590500396823797E+01   -.4841459638635222E+01    .1384201302897195E+00
    .5762918056973823E+01   -.4905319478451480E+01    .1387821468850324E+00
    .5934685389388851E+01   -.4968122306837238E+01    .1389711367951961E+00
    .6105587462389818E+01   -.5029830587527500E+01    .1390040290765233E+00
    .6275408002615109E+01   -.5090407438451321E+01    .1388969639499952E+00
    .6443929797092747E+01   -.5149816653775629E+01    .1386652840009139E+00
    .6610935099665441E+01   -.5208022725544910E+01    .1383235422742659E+00
    .6776206040864289E+01   -.5264990864903764E+01    .1378855181432094E+00
    .6939525040317609E+01   -.5320687022889672E+01    .1373642349308266E+00
    .7100675220773748E+01   -.5375077910783547E+01    .1367719757390617E+00
    .7259440822811737E+01   -.5428131020005907E+01    .1361202958392687E+00
    .7415607619310311E+01   -.5479814641546757E+01    .1354200313674815E+00
    .7568963328745262E+01   -.5530097884917625E+01    .1346813050100014E+00
    .7719298026386063E+01   -.5578950696614346E+01    .1339135299293771E+00
    .7866404552466546E+01   -.5626343878079639E+01    .1331254134368032E+00
    .8010078916409766E+01   -.5672249103154695E+01    .1323249619329337E+00
    .8150120696195323E+01   -.5716638935009374E+01    .1315194884804942E+00
    .8286333431967190E+01   -.5759486842540883E+01    .1307156240987560E+00
    .8418525012992308E+01   -.5800767216231162E+01    .1299193335341471E+00
    .8546508057094462E+01   -.5840455383453503E+01    .1291359359061862E+00
    .8670100281704162E+01   -.5878527623219272E+01    .1283701302870510E+00
    .8789124865683632E+01   -.5914961180355955E+01    .1276260259704969E+00
    .8903410801106387E+01   -.5949734279108106E+01    .1269071769370666E+00
    .9012793234193005E+01   -.5982826136153109E+01    .1262166198356096E+00
    .9117113794629198E+01   -.6014216973024119E+01    .1255569146780360E+00
    .9216220912518112E+01   -.6043888027932879E+01    .1249301873817762E+00
    .9309970122247123E+01   -.6071821566985652E+01    .1243381732858193E+00
    .9398224352579216E+01   -.6098000894786009E+01    .1237822608020405E+00
    .9480854202311296E+01   -.6122410364418884E+01    .1232635344332417E+00
    .9557738200876448E+01   -.6145035386811371E+01    .1227828164821049E+00
    .9628763053305530E+01   -.6165862439467245E+01    .1223407068810998E+00
    .9693823869007435E+01   -.6184879074575091E+01    .1219376206835353E+00
    .9752824373883241E+01   -.6202073926495757E+01    .1215738228632867E+00
    .9805677105371899E+01   -.6217436718648012E+01    .1212494601697861E+00
    .9852303590177653E+01   -.6230958269844320E+01    .1209645898716690E+00
    .9892634504790584E+01   -.6242630500221361E+01    .1207192052939256E+00
    .9926609819988018E+01   -.6252446437208138E+01    .1205132581054710E+00
    .9954178934517110E+01   -.6260400223117270E+01    .1203466773334017E+00
    .9975300822602794E+01   -.6266487131527207E+01    .1202193849925907E+00
    .9989944357575759E+01   -.6270703639213743E+01    .1201313074091168E+00
    .9998090930204308E+01   -.6273048163216790E+01    .1200823695775426E+00
    .1000031604958096E+02   -.6272498870288810E+01    .1200750102064888E+00
    .1000166441664105E+02   -.6267809808081584E+01    .1200923788132607E+00
    .1000408684903993E+02   -.6259376767168495E+01    .1201230404583722E+00
    .1000757809579949E+02   -.6247202913479311E+01    .1201661803527991E+00
    .1001212987767500E+02   -.6231295293483780E+01    .1202210819589754E+00
    .1001773133000154E+02   -.6211663360053633E+01    .1202873811154458E+00
    .1002436906846149E+02   -.6188318828599110E+01    .1203650622851561E+00
    .1003202722850036E+02   -.6161275644304442E+01    .1204543064986800E+00
    .1004068750522330E+02   -.6130549966945210E+01    .1205553349511266E+00
    .1005032919780796E+02   -.6096160158952098E+01    .1206683195744352E+00
    .1006092925924327E+02   -.6058126773549810E+01    .1207933606814447E+00
    .1007246235153248E+02   -.6016472542085499E+01    .1209304987621970E+00
    .1008490090631420E+02   -.5971222360257391E+01    .1210797326842921E+00
    .1009821519078887E+02   -.5922403273139846E+01    .1212410336085855E+00
    .1011237337880647E+02   -.5870044458967041E+01    .1214143525774373E+00
    .1012734162695181E+02   -.5814177211663881E+01    .1215996226583100E+00
    .1014308415544824E+02   -.5754834922124360E+01    .1217967582230062E+00
    .1015956333368820E+02   -.5692053058243363E+01    .1220056531526419E+00
    .1017673977018665E+02   -.5625869143711044E+01    .1222261783481483E+00
    .1019457240674310E+02   -.5556322735580898E+01    .1224581788938953E+00
    .1021301861658718E+02   -.5483455400624043E+01    .1227014712138283E+00
    .1023203430627345E+02   -.5407310690483275E+01    .1229558401860262E+00
    .1025157402108195E+02   -.5327934115641447E+01    .1232210362077769E+00
    .1027159105367256E+02   -.5245373118219510E+01    .1234967723136404E+00
    .1029203755573349E+02   -.5159677043620329E+01    .1237827213880991E+00
    .1031286465235715E+02   -.5070897111035142E+01    .1240785135081137E+00
    .1033402255886986E+02   -.4979086382830236E+01    .1243837334559932E+00
    .1035546069983619E+02   -.4884299732832083E+01    .1246979184425213E+00
    .1037712782995362E+02   -.4786593813529880E+01    .1250205561022203E+00
    .1039897215654828E+02   -.4686027022215043E+01    .1253510828067775E+00
    .1042094146337918E+02   -.4582659466077940E+01    .1256888823317205E+00
    .1044298323545495E+02   -.4476552926282632E+01    .1260332849269838E+00
    .1046504478456458E+02   -.4367770821041162E+01    .1263835668380888E+00
    .1048707337522235E+02   -.4256378167709413E+01    .1267389503075505E+00
    .1050901635072566E+02   -.4142441543927192E+01    .1270986040924409E+00
    .1053082125902461E+02   -.4026029047825775E+01    .1274616445325324E+00
    .1055243597810230E+02   -.3907210257326684E+01    .1278271371857763E+00
    .1057380884056631E+02   -.3786056188556028E+01    .1281940990482715E+00
    .1059488875715338E+02   -.3662639253399242E+01    .1285615013703412E+00
    .1061562533885221E+02   -.3537033216221635E+01    .1289282730681738E+00
    .1063596901735229E+02   -.3409313149780550E+01    .1292933047244859E+00
    .1065587116353107E+02   -.3279555390355553E+01    .1296554531646444E+00
    .1067528420369599E+02   -.3147837492123418E+01    .1300135465841050E+00
    .1069416173330374E+02   -.3014238180805204E+01    .1303663901973332E+00
    .1071245862788472E+02   -.2878837306613116E+01    .1307127723686351E+00
    .1073013115090768E+02   -.2741715796525277E+01    .1310514711790664E+00
    .1074713705832666E+02   -.2602955605916942E+01    .1313812613759985E+00
    .1076343569956032E+02   -.2462639669577043E+01    .1317009216454853E+00
    .1077898811466226E+02   -.2320851852139366E+01    .1320092421413215E+00
    .1079375712745013E+02   -.2177676897957971E+01    .1323050321984023E+00
    .1080770743437079E+02   -.2033200380456815E+01    .1325871281511481E+00
    .1082080568888927E+02   -.1887508650983858E+01    .1328544011691794E+00
    .1083302058119962E+02   -.1740688787200210E+01    .1331057650104014E+00
    .1084432291306727E+02   -.1592828541035183E+01    .1333401835740680E+00
    .1085468566762390E+02   -.1444016286238332E+01    .1335566781109427E+00
    .1086408407394803E+02   -.1294340965559850E+01    .1337543339155426E+00
    .1087249566627691E+02   -.1143892037590884E+01    .1339323062958883E+00
    .1087990033770828E+02   -.9927594232955276E+00    .1340898256218212E+00
    .1088628038826344E+02   -.8410334522664803E+00    .1342262013679432E+00
    .1089162056719701E+02   -.6888048087364570E+00    .1343408254269173E+00
    .1089590810945192E+02   -.5361644773776512E+00    .1344331757322362E+00
    .1089913276617282E+02   -.3832036889216147E+00    .1345028223295303E+00
    .1090128682920470E+02   -.2300138656320849E+00    .1345494385358205E+00
    .1090236514951831E+02   -.7668656666332892E-01    .1345728217465280E+00
    .1090236514951831E+02    .7668656666332818E-01    .1345728217465280E+00
    .1090128682920470E+02    .2300138656320849E+00    .1345494385358205E+00
    .1089913276617282E+02    .3832036889216147E+00    .1345028223295303E+00
    .1089590810945192E+02    .5361644773776512E+00    .1344331757322362E+00
    .1089162056719701E+02    .6888048087364570E+00    .1343408254269173E+00
    .1088628038826344E+02    .8410334522664789E+00    .1342262013679432E+00
    .1087990033770828E+02    .9927594232955276E+00    .1340898256218212E+00
    .1087249566627691E+02    .1143892037590883E+01    .1339323062958883E+00
    .1086408407394803E+02    .1294340965559852E+01    .1337543339155426E+00
    .1085468566762390E+02    .1444016286238333E+01    .1335566781109427E+00
    .1084432291306727E+02    .1592828541035183E+01    .1333401835740680E+00
    .1083302058119962E+02    .1740688787200210E+01    .1331057650104014E+00
    .1082080568888927E+02    .1887508650983858E+01    .1328544011691794E+00
    .1080770743437079E+02    .2033200380456815E+01    .1325871281511481E+00
    .1079375712745013E+02    .2177676897957971E+01    .1323050321984023E+00
    .1077898811466226E+02    .2320851852139366E+01    .1320092421413215E+00
    .1076343569956032E+02    .2462639669577043E+01    .1317009216454853E+00
    .1074713705832666E+02    .2602955605916942E+01    .1313812613759985E+00
    .1073013115090768E+02    .2741715796525277E+01    .1310514711790664E+00
    .1071245862788472E+02    .2878837306613115E+01    .1307127723686351E+00
    .1069416173330374E+02    .3014238180805204E+01    .1303663901973332E+00
    .1067528420369599E+02    .3147837492123418E+01    .1300135465841050E+00
    .1065587116353107E+02    .3279555390355554E+01    .1296554531646444E+00
    .1063596901735229E+02    .3409313149780550E+01    .1292933047244859E+00
    .1061562533885221E+02    .3537033216221635E+01    .1289282730681738E+00
    .1059488875715338E+02    .3662639253399243E+01    .1285615013703412E+00
    .1057380884056631E+02    .3786056188556026E+01    .1281940990482715E+00
    .1055243597810230E+02    .3907210257326685E+01    .1278271371857763E+00
    .1053082125902461E+02    .4026029047825775E+01    .1274616445325324E+00
    .1050901635072566E+02    .4142441543927192E+01    .1270986040924409E+00
    .1048707337522235E+02    .4256378167709412E+01    .1267389503075505E+00
    .1046504478456458E+02    .4367770821041162E+01    .1263835668380888E+00
    .1044298323545495E+02    .4476552926282630E+01    .1260332849269838E+00
    .1042094146337918E+02    .4582659466077940E+01    .1256888823317205E+00
    .1039897215654828E+02    .4686027022215043E+01    .1253510828067775E+00
    .1037712782995362E+02    .4786593813529880E+01    .1250205561022203E+00
    .1035546069983619E+02    .4884299732832083E+01    .1246979184425213E+00
    .1033402255886986E+02    .4979086382830236E+01    .1243837334559932E+00
    .1031286465235715E+02    .5070897111035143E+01    .1240785135081137E+00
    .1029203755573349E+02    .5159677043620328E+01    .1237827213880991E+00
    .1027159105367256E+02    .5245373118219511E+01    .1234967723136404E+00
    .1025157402108195E+02    .5327934115641447E+01    .1232210362077769E+00
    .1023203430627345E+02    .5407310690483275E+01    .1229558401860262E+00
    .1021301861658718E+02    .5483455400624043E+01    .1227014712138283E+00
    .1019457240674311E+02    .5556322735580897E+01    .1224581788938953E+00
    .1017673977018665E+02    .5625869143711044E+01    .1222261783481483E+00
    .1015956333368820E+02    .5692053058243362E+01    .1220056531526419E+00
    .1014308415544824E+02    .5754834922124360E+01    .1217967582230062E+00
    .1012734162695181E+02    .5814177211663883E+01    .1215996226583100E+00
    .1011237337880647E+02    .5870044458967041E+01    .1214143525774373E+00
    .1009821519078887E+02    .5922403273139845E+01    .1212410336085855E+00
    .1008490090631420E+02    .5971222360257393E+01    .1210797326842921E+00
    .1007246235153248E+02    .6016472542085499E+01    .1209304987621970E+00
    .1006092925924327E+02    .6058126773549810E+01    .1207933606814447E+00
    .1005032919780796E+02    .6096160158952097E+01    .1206683195744352E+00
    .1004068750522330E+02    .6130549966945211E+01    .1205553349511266E+00
    .1003202722850036E+02    .6161275644304442E+01    .1204543064986800E+00
    .1002436906846149E+02    .6188318828599110E+01    .1203650622851561E+00
    .1001773133000154E+02    .6211663360053633E+01    .1202873811154458E+00
    .1001212987767500E+02    .6231295293483781E+01    .1202210819589754E+00
    .1000757809579949E+02    .6247202913479311E+01    .1201661803527991E+00
    .1000408684903993E+02    .6259376767168496E+01    .1201230404583722E+00
    .1000166441664105E+02    .6267809808081584E+01    .1200923788132607E+00
    .1000031604958096E+02    .6272498870288810E+01    .1200750102064888E+00
   -.9024999105393157E+00    .5682896008510870E-03    .2868931788180692E+01
   -.9024976497276755E+00    .2912813603898042E-02    .2868926371365874E+01
   -.9024859204371019E+00    .7129321290434924E-02    .2868898508347571E+01
   -.9024516153109438E+00    .1321622970037153E-01    .2868817203681187E+01
   -.9023758533072280E+00    .2117001560950319E-01    .2868637803793705E+01
   -.9022340362165376E+00    .3098595259628001E-01    .2868302119027553E+01
   -.9019959222785082E+00    .4265818297332141E-01    .2867738573185332E+01
   -.9016257167503129E+00    .5617973416963003E-01    .2866862373078567E+01
   -.9010821792042888E+00    .7154252632188417E-01    .2865575689290713E+01
   -.9003187472860494E+00    .8873737824254999E-01    .2863767838627428E+01
   -.8992836766224052E+00    .1077540133503966E+00    .2861315458715529E+01
   -.8979201965276152E+00    .1285810660062708E+00    .2858082666188314E+01
   -.8961666811166612E+00    .1512060883987577E+00    .2853921192165336E+01
   -.8939568353953569E+00    .1756155580316321E+00    .2848670492624458E+01
   -.8912198958592948E+00    .2017948858319888E+00    .2842157837089951E+01
   -.8878808450969433E+00    .2297284248847634E+00    .2834198387099844E+01
   -.8838606398567451E+00    .2593994797935226E+00    .2824595286349485E+01
   -.8790764520039173E+00    .2907903166645315E+00    .2813139797277434E+01
   -.8734419217598853E+00    .3238821737095354E+00    .2799611533993593E+01
   -.8668674225859927E+00    .3586552724616863E+00    .2783778858404732E+01
   -.8592603370433768E+00    .3950888295983700E+00    .2765399524400987E+01
   -.8505253429327745E+00    .4331610693641384E+00    .2744221672878320E+01
   -.8405647089915744E+00    .4728492365864793E+00    .2719985296634814E+01
   -.8292785994007390E+00    .5141296102767587E+00    .2692424306859507E+01
   -.8165653863313410E+00    .5569775178082673E+00    .2661269339747301E+01
   -.8023219697394360E+00    .6013673496629459E+00    .2626251440235513E+01
   -.7864441035989019E+00    .6472725747380031E+00    .2587106747408211E+01
   -.7688267277447376E+00    .6946657562032961E+00    .2543582280391831E+01
   -.7493643044841851E+00    .7435185679000165E+00    .2495442882659336E+01
   -.7279511591199624E+00    .7938018112708836E+00    .2442479325403986E+01
   -.7044818235188790E+00    .8454854328117349E+00    .2384517496892635E+01
   -.6788513818502068E+00    .8985385420340930E+00    .2321428515508414E+01
   -.6509558176114004E+00    .9529294299279691E+00    .2253139501943179E+01
   -.6206923610541233E+00    .1008625587913877E+01    .2179644634665625E+01
   -.5879598361210547E+00    .1065593727272731E+01    .2101015998496631E+01
   -.5526590060036376E+00    .1123799799042013E+01    .2017413628268713E+01
   -.5146929164327645E+00    .1183209014366321E+01    .1929094061959514E+01
   -.4739672358184090E+00    .1243785865290140E+01    .1836416668118944E+01
   -.4303905913603583E+00    .1305494145980405E+01    .1739847018610607E+01
   -.3838749002605011E+00    .1368296974366161E+01    .1639956650650622E+01
   -.3343356951775249E+00    .1432156814182419E+01    .1537418701055206E+01
   -.2816924430773957E+00    .1497035497404988E+01    .1432999089234714E+01
   -.2258688566475398E+00    .1562894247062923E+01    .1327543158779638E+01
   -.1667931974592712E+00    .1629693700414906E+01    .1221957947664123E+01
   -.1043985700815805E+00    .1697393932475751E+01    .1117190534433294E+01
   -.3862320636994321E-01    .1765954479878942E+01    .1014203192768982E+01
    .3058926082373992E-01    .1835334365060955E+01    .9139463662066498E+00
    .1032895352497040E+00    .1905492120752912E+01    .8173307258045701E+00
    .1795224068709061E+00    .1976385814764913E+01    .7251997584585993E+00
    .2593265141613886E+00    .2047973075048257E+01    .6383044031165090E+00
    .3427341197386892E+00    .2120211115020546E+01    .5572811689834213E+00
    .4297708999455209E+00    .2193056759138561E+01    .4826349380099264E+00
    .5204557489633800E+00    .2266466468703607E+01    .4147273213406715E+00
    .6148005980067043E+00    .2340396367883911E+01    .3537710644113989E+00
    .7128102501108599E+00    .2414802269938515E+01    .2998306153431568E+00
    .8144822309905767E+00    .2489639703627009E+01    .2528286024228561E+00
    .9198066564075950E+00    .2564863939789286E+01    .2125576225046464E+00
    .1028766116447400E+01    .2640430018079463E+01    .1786964447840058E+00
    .1141335577064932E+01    .2716292773837976E+01    .1508295092520239E+00
    .1257482299218348E+01    .2792406865085788E+01    .1284684669021948E+00
    .1377165775868223E+01    .2868726799624580E+01    .1110744790057122E+00
    .1500337687077223E+01    .2945206962226725E+01    .9808006238831933E-01
    .1626941873402282E+01    .3021801641898793E+01    .8890942241590205E-01
    .1756914327727837E+01    .3098465059202296E+01    .8299643314906908E-01
    .1890183205644728E+01    .3175151393615345E+01    .7979967844850745E-01
    .2026668854435233E+01    .3251814810918849E+01    .7881423174952795E-01
    .2166283860680246E+01    .3328409490590917E+01    .7958010147868830E-01
    .2308933116460158E+01    .3404889653193062E+01    .8168748439976566E-01
    .2454513904076505E+01    .3481209587731853E+01    .8477913771522809E-01
    .2602915999177126E+01    .3557323678979666E+01    .8855029645772401E-01
    .2754021792123413E+01    .3633186434738179E+01    .9274662576746513E-01
    .2907706427394499E+01    .3708752513028355E+01    .9716071328069016E-01
    .3063837960779864E+01    .3783976749190633E+01    .1016275837157087E+00
    .3222277534069003E+01    .3858814182879126E+01    .1060196662805882E+00
    .3382879566904739E+01    .3933220084933731E+01    .1102415764498758E+00
    .3545491965425238E+01    .4007149984114034E+01    .1142249967464020E+00
    .3709956347279311E+01    .4080559693679080E+01    .1179238644725767E+00
    .3876108282559946E+01    .4153405337797095E+01    .1213100038014217E+00
    .4043777550162397E+01    .4225643377769384E+01    .1243692790393984E+00
    .4212788409035750E+01    .4297230638052728E+01    .1270982970475364E+00
    .4382959883760647E+01    .4368124332064728E+01    .1295016500253084E+00
    .4554106063850927E+01    .4438282087756686E+01    .1315896642700538E+00
    .4726036416143382E+01    .4507661972938699E+01    .1333766045785130E+00
    .4898556109607835E+01    .4576222520341890E+01    .1348792757918006E+00
    .5071466351879168E+01    .4643922752402736E+01    .1361159607027943E+00
    .5244564736784099E+01    .4710722205754718E+01    .1371056354070415E+00
    .5417645602108270E+01    .4776580955412653E+01    .1378674077146474E+00
    .5590500396823797E+01    .4841459638635222E+01    .1384201302897195E+00
    .5762918056973823E+01    .4905319478451480E+01    .1387821468850324E+00
    .5934685389388851E+01    .4968122306837238E+01    .1389711367951961E+00
    .6105587462389818E+01    .5029830587527500E+01    .1390040290765233E+00
    .6275408002615109E+01    .5090407438451321E+01    .1388969639499952E+00
    .6443929797092747E+01    .5149816653775629E+01    .1386652840009139E+00
    .6610935099665441E+01    .5208022725544910E+01    .1383235422742659E+00
    .6776206040864289E+01    .5264990864903764E+01    .1378855181432094E+00
    .6939525040317609E+01    .5320687022889672E+01    .1373642349308266E+00
    .7100675220773748E+01    .5375077910783547E+01    .1367719757390617E+00
    .7259440822811737E+01    .5428131020005907E+01    .1361202958392687E+00
    .7415607619310311E+01    .5479814641546757E+01    .1354200313674815E+00
    .7568963328745262E+01    .5530097884917625E+01    .1346813050100014E+00
    .7719298026386063E+01    .5578950696614346E+01    .1339135299293771E+00
    .7866404552466546E+01    .5626343878079639E+01    .1331254134368032E+00
    .8010078916409766E+01    .5672249103154695E+01    .1323249619329337E+00
    .8150120696195323E+01    .5716638935009374E+01    .1315194884804942E+00
    .8286333431967190E+01    .5759486842540883E+01    .1307156240987560E+00
    .8418525012992308E+01    .5800767216231162E+01    .1299193335341471E+00
    .8546508057094462E+01    .5840455383453503E+01    .1291359359061862E+00
    .8670100281704162E+01    .5878527623219272E+01    .1283701302870510E+00
    .8789124865683632E+01    .5914961180355955E+01    .1276260259704969E+00
    .8903410801106387E+01    .5949734279108106E+01    .1269071769370666E+00
    .9012793234193005E+01    .5982826136153109E+01    .1262166198356096E+00
    .9117113794629198E+01    .6014216973024119E+01    .1255569146780360E+00
    .9216220912518112E+01    .6043888027932879E+01    .1249301873817762E+00
    .9309970122247123E+01    .6071821566985652E+01    .1243381732858193E+00
    .9398224352579216E+01    .6098000894786009E+01    .1237822608020405E+00
    .9480854202311296E+01    .6122410364418884E+01    .1232635344332417E+00
    .9557738200876448E+01    .6145035386811371E+01    .1227828164821049E+00
    .9628763053305530E+01    .6165862439467245E+01    .1223407068810998E+00
    .9693823869007435E+01    .6184879074575091E+01    .1219376206835353E+00
    .9752824373883241E+01    .6202073926495757E+01    .1215738228632867E+00
    .9805677105371899E+01    .6217436718648012E+01    .1212494601697861E+00
    .9852303590177653E+01    .6230958269844320E+01    .1209645898716690E+00
    .9892634504790584E+01    .6242630500221361E+01    .1207192052939256E+00
    .9926609819988018E+01    .6252446437208138E+01    .1205132581054710E+00
    .9954178934517110E+01    .6260400223117270E+01    .1203466773334017E+00
    .9975300822602794E+01    .6266487131527207E+01    .1202193849925907E+00
    .9989944357575759E+01    .6270703639213743E+01    .1201313074091168E+00
    .9998090930204308E+01    .6273048163216790E+01    .1200823695775426E+00

