    .4043777550162397E+01   -.4225643377769384E+01    .1248210446036819E+01
    .4212788409035750E+01   -.4297230638052728E+01    .1242490683874097E+01
    .4382959883760647E+01   -.4368124332064728E+01    .1236867187937182E+01
    .4554106063850927E+01   -.4438282087756686E+01    .1231307839735946E+01
    .4726036416143382E+01   -.4507661972938699E+01    .1225785444723291E+01
    .4898556109607835E+01   -.4576222520341890E+01    .1220277638039078E+01
    .5071466351879168E+01   -.4643922752402736E+01    .1214766846471458E+01
    .5244564736784099E+01   -.4710722205754718E+01    .1209240277216327E+01
    .5417645602108270E+01   -.4776580955412653E+01    .1203689900274797E+01
    .5590500396823797E+01   -.4841459638635222E+01    .1198112391608975E+01
    .5762918056973823E+01   -.4905319478451480E+01    .1192509007958511E+01
    .5934685389388851E+01   -.4968122306837238E+01    .1186885370806119E+01
    .6105587462389818E+01   -.5029830587527500E+01    .1181251145535691E+01
    .6275408002615109E+01   -.5090407438451321E+01    .1175619611441206E+01
    .6443929797092747E+01   -.5149816653775629E+01    .1170007127997323E+01
    .6610935099665441E+01   -.5208022725544910E+01    .1164432511833601E+01
    .6776206040864289E+01   -.5264990864903764E+01    .1158916346429989E+01
    .6939525040317609E+01   -.5320687022889672E+01    .1153480252119042E+01
    .7100675220773748E+01   -.5375077910783547E+01    .1148146147202770E+01
    .7259440822811737E+01   -.5428131020005907E+01    .1142935531760183E+01
    .7415607619310311E+01   -.5479814641546757E+01    .1137868824144614E+01
    .7568963328745262E+01   -.5530097884917625E+01    .1132964776545304E+01
    .7719298026386063E+01   -.5578950696614346E+01    .1128239990755492E+01
    .7866404552466546E+01   -.5626343878079639E+01    .1123708548977632E+01
    .8010078916409766E+01   -.5672249103154695E+01    .1119381767665051E+01
    .8150120696195323E+01   -.5716638935009374E+01    .1115268075585628E+01
    .8286333431967190E+01   -.5759486842540883E+01    .1111373010968439E+01
    .8418525012992308E+01   -.5800767216231162E+01    .1107699327131645E+01
    .8546508057094462E+01   -.5840455383453503E+01    .1104247191647720E+01
    .8670100281704162E+01   -.5878527623219272E+01    .1101014461022427E+01
    .8789124865683632E+01   -.5914961180355955E+01    .1097997011083670E+01
    .8903410801106387E+01   -.5949734279108106E+01    .1095189102748537E+01
    .9012793234193005E+01   -.5982826136153109E+01    .1092583763453827E+01
    .9117113794629198E+01   -.6014216973024119E+01    .1090173166146920E+01
    .9216220912518112E+01   -.6043888027932879E+01    .1087948990140547E+01
    .9309970122247123E+01   -.6071821566985652E+01    .1085902751052368E+01
    .9398224352579216E+01   -.6098000894786009E+01    .1084026090076544E+01
    .9480854202311296E+01   -.6122410364418884E+01    .1082311015536622E+01
    .9557738200876448E+01   -.6145035386811371E+01    .1080750091891117E+01
    .9628763053305530E+01   -.6165862439467245E+01    .1079336573621906E+01
    .9693823869007435E+01   -.6184879074575091E+01    .1078064484821373E+01
    .9752824373883241E+01   -.6202073926495757E+01    .1076928650274155E+01
    .9805677105371899E+01   -.6217436718648012E+01    .1075924688581837E+01
    .9852303590177653E+01   -.6230958269844320E+01    .1075048978779208E+01
    .9892634504790584E+01   -.6242630500221361E+01    .1074298607753050E+01
    .9926609819988018E+01   -.6252446437208138E+01    .1073671301070692E+01
    .9954178934517110E+01   -.6260400223117270E+01    .1073165340070648E+01
    .9975300822602794E+01   -.6266487131527207E+01    .1072779472277635E+01
    .9989944357575759E+01   -.6270703639213743E+01    .1072512822884354E+01
    .9998090930204308E+01   -.6273048163216790E+01    .1072364778328646E+01
    .1000031604958096E+02   -.6272498870288810E+01    .1072334302658911E+01
    .1000166441664105E+02   -.6267809808081584E+01    .1072351526330563E+01
    .1000408684903993E+02   -.6259376767168495E+01    .1072379948912488E+01
    .1000757809579949E+02   -.6247202913479311E+01    .1072416212567851E+01
    .1001212987767500E+02   -.6231295293483780E+01    .1072457625527625E+01
    .1001773133000154E+02   -.6211663360053633E+01    .1072502896863382E+01
    .1002436906846149E+02   -.6188318828599110E+01    .1072552046968581E+01
    .1003202722850036E+02   -.6161275644304442E+01    .1072605783415259E+01
    .1004068750522330E+02   -.6130549966945210E+01    .1072664908096943E+01
    .1005032919780796E+02   -.6096160158952098E+01    .1072730004652551E+01
    .1006092925924327E+02   -.6058126773549810E+01    .1072801378010550E+01
    .1007246235153248E+02   -.6016472542085499E+01    .1072879118043175E+01
    .1008490090631420E+02   -.5971222360257391E+01    .1072963185386946E+01
    .1009821519078887E+02   -.5922403273139846E+01    .1073053471670973E+01
    .1011237337880647E+02   -.5870044458967041E+01    .1073149830650009E+01
    .1012734162695181E+02   -.5814177211663881E+01    .1073252092620224E+01
    .1014308415544824E+02   -.5754834922124360E+01    .1073360070151008E+01
    .1015956333368820E+02   -.5692053058243363E+01    .1073473559458773E+01
    .1017673977018665E+02   -.5625869143711044E+01    .1073592340808015E+01
    .1019457240674310E+02   -.5556322735580898E+01    .1073716178847709E+01
    .1021301861658718E+02   -.5483455400624043E+01    .1073844822664691E+01
    .1023203430627345E+02   -.5407310690483275E+01    .1073978005893810E+01
    .1025157402108195E+02   -.5327934115641447E+01    .1074115447033342E+01
    .1027159105367256E+02   -.5245373118219510E+01    .1074256849814406E+01
    .1029203755573349E+02   -.5159677043620329E+01    .1074401903650037E+01
    .1031286465235715E+02   -.5070897111035142E+01    .1074550284190346E+01
    .1033402255886986E+02   -.4979086382830236E+01    .1074701653973945E+01
    .1035546069983619E+02   -.4884299732832083E+01    .1074855663189952E+01
    .1037712782995362E+02   -.4786593813529880E+01    .1075011950527689E+01
    .1039897215654828E+02   -.4686027022215043E+01    .1075170144110458E+01
    .1042094146337918E+02   -.4582659466077940E+01    .1075329862526325E+01
    .1044298323545495E+02   -.4476552926282632E+01    .1075490715942381E+01
    .1046504478456458E+02   -.4367770821041162E+01    .1075652307289171E+01
    .1048707337522235E+02   -.4256378167709413E+01    .1075814233519861E+01
    .1050901635072566E+02   -.4142441543927192E+01    .1075976086935216E+01
    .1053082125902461E+02   -.4026029047825775E+01    .1076137456559712E+01
    .1055243597810230E+02   -.3907210257326684E+01    .1076297929568035E+01
    .1057380884056631E+02   -.3786056188556028E+01    .1076457092752960E+01
    .1059488875715338E+02   -.3662639253399242E+01    .1076614534024212E+01
    .1061562533885221E+02   -.3537033216221635E+01    .1076769843933577E+01
    .1063596901735229E+02   -.3409313149780550E+01    .1076922617219754E+01
    .1065587116353107E+02   -.3279555390355553E+01    .1077072454367108E+01
    .1067528420369599E+02   -.3147837492123418E+01    .1077218963176017E+01
    .1069416173330374E+02   -.3014238180805204E+01    .1077361760342544E+01
    .1071245862788472E+02   -.2878837306613116E+01    .1077500473048517E+01
    .1073013115090768E+02   -.2741715796525277E+01    .1077634740564040E+01
    .1074713705832666E+02   -.2602955605916942E+01    .1077764215865310E+01
    .1076343569956032E+02   -.2462639669577043E+01    .1077888567268560E+01
    .1077898811466226E+02   -.2320851852139366E+01    .1078007480073509E+01
    .1079375712745013E+02   -.2177676897957971E+01    .1078120658192379E+01
    .1080770743437079E+02   -.2033200380456815E+01    .1078227825705667E+01
    .1082080568888927E+02   -.1887508650983858E+01    .1078328728221785E+01
    .1083302058119962E+02   -.1740688787200210E+01    .1078423133808586E+01
    .1084432291306727E+02   -.1592828541035183E+01    .1078510833092505E+01
    .1085468566762390E+02   -.1444016286238332E+01    .1078591637876769E+01
    .1086408407394803E+02   -.1294340965559850E+01    .1078665377341419E+01
    .1087249566627691E+02   -.1143892037590884E+01    .1078731890676494E+01
    .1087990033770828E+02   -.9927594232955276E+00    .1078791015169804E+01
    .1088628038826344E+02   -.8410334522664803E+00    .1078842569870005E+01
    .1089162056719701E+02   -.6888048087364570E+00    .1078886337637621E+01
    .1089590810945192E+02   -.5361644773776512E+00    .1078922052972860E+01
    .1089913276617282E+02   -.3832036889216147E+00    .1078949409566317E+01
    .1090128682920470E+02   -.2300138656320849E+00    .1078968120501159E+01
    .1090236514951831E+02   -.7668656666332892E-01    .1078978355903052E+01
    .1090236514951831E+02    .7668656666332818E-01    .1078978355903052E+01
    .1090128682920470E+02    .2300138656320849E+00    .1078968120501159E+01
    .1089913276617282E+02    .3832036889216147E+00    .1078949409566317E+01
    .1089590810945192E+02    .5361644773776512E+00    .1078922052972860E+01
    .1089162056719701E+02    .6888048087364570E+00    .1078886337637621E+01
    .1088628038826344E+02    .8410334522664789E+00    .1078842569870005E+01
    .1087990033770828E+02    .9927594232955276E+00    .1078791015169804E+01
    .1087249566627691E+02    .1143892037590883E+01    .1078731890676494E+01
    .1086408407394803E+02    .1294340965559852E+01    .1078665377341419E+01
    .1085468566762390E+02    .1444016286238333E+01    .1078591637876769E+01
    .1084432291306727E+02    .1592828541035183E+01    .1078510833092505E+01
    .1083302058119962E+02    .1740688787200210E+01    .1078423133808586E+01
    .1082080568888927E+02    .1887508650983858E+01    .1078328728221785E+01
    .1080770743437079E+02    .2033200380456815E+01    .1078227825705667E+01
    .1079375712745013E+02    .2177676897957971E+01    .1078120658192379E+01
    .1077898811466226E+02    .2320851852139366E+01    .1078007480073509E+01
    .1076343569956032E+02    .2462639669577043E+01    .1077888567268560E+01
    .1074713705832666E+02    .2602955605916942E+01    .1077764215865310E+01
    .1073013115090768E+02    .2741715796525277E+01    .1077634740564040E+01
    .1071245862788472E+02    .2878837306613115E+01    .1077500473048517E+01
    .1069416173330374E+02    .3014238180805204E+01    .1077361760342544E+01
    .1067528420369599E+02    .3147837492123418E+01    .1077218963176017E+01
    .1065587116353107E+02    .3279555390355554E+01    .1077072454367108E+01
    .1063596901735229E+02    .3409313149780550E+01    .1076922617219754E+01
    .1061562533885221E+02    .3537033216221635E+01    .1076769843933577E+01
    .1059488875715338E+02    .3662639253399243E+01    .1076614534024212E+01
    .1057380884056631E+02    .3786056188556026E+01    .1076457092752960E+01
    .1055243597810230E+02    .3907210257326685E+01    .1076297929568035E+01
    .1053082125902461E+02    .4026029047825775E+01    .1076137456559712E+01
    .1050901635072566E+02    .4142441543927192E+01    .1075976086935216E+01
    .1048707337522235E+02    .4256378167709412E+01    .1075814233519861E+01
    .1046504478456458E+02    .4367770821041162E+01    .1075652307289171E+01
    .1044298323545495E+02    .4476552926282630E+01    .1075490715942381E+01
    .1042094146337918E+02    .4582659466077940E+01    .1075329862526325E+01
    .1039897215654828E+02    .4686027022215043E+01    .1075170144110458E+01
    .1037712782995362E+02    .4786593813529880E+01    .1075011950527689E+01
    .1035546069983619E+02    .4884299732832083E+01    .1074855663189952E+01
    .1033402255886986E+02    .4979086382830236E+01    .1074701653973945E+01
    .1031286465235715E+02    .5070897111035143E+01    .1074550284190346E+01
    .1029203755573349E+02    .5159677043620328E+01    .1074401903650037E+01
    .1027159105367256E+02    .5245373118219511E+01    .1074256849814406E+01
    .1025157402108195E+02    .5327934115641447E+01    .1074115447033342E+01
    .1023203430627345E+02    .5407310690483275E+01    .1073978005893810E+01
    .1021301861658718E+02    .5483455400624043E+01    .1073844822664691E+01
    .1019457240674311E+02    .5556322735580897E+01    .1073716178847709E+01
    .1017673977018665E+02    .5625869143711044E+01    .1073592340808015E+01
    .1015956333368820E+02    .5692053058243362E+01    .1073473559458773E+01
    .1014308415544824E+02    .5754834922124360E+01    .1073360070151008E+01
    .1012734162695181E+02    .5814177211663883E+01    .1073252092620224E+01
    .1011237337880647E+02    .5870044458967041E+01    .1073149830650009E+01
    .1009821519078887E+02    .5922403273139845E+01    .1073053471670973E+01
    .1008490090631420E+02    .5971222360257393E+01    .1072963185386946E+01
    .1007246235153248E+02    .6016472542085499E+01    .1072879118043175E+01
    .1006092925924327E+02    .6058126773549810E+01    .1072801378010550E+01
    .1005032919780796E+02    .6096160158952097E+01    .1072730004652551E+01
    .1004068750522330E+02    .6130549966945211E+01    .1072664908096943E+01
    .1003202722850036E+02    .6161275644304442E+01    .1072605783415259E+01
    .1002436906846149E+02    .6188318828599110E+01    .1072552046968581E+01
    .1001773133000154E+02    .6211663360053633E+01    .1072502896863382E+01
    .1001212987767500E+02    .6231295293483781E+01    .1072457625527625E+01
    .1000757809579949E+02    .6247202913479311E+01    .1072416212567851E+01
    .1000408684903993E+02    .6259376767168496E+01    .1072379948912488E+01
    .1000166441664105E+02    .6267809808081584E+01    .1072351526330563E+01
    .1000031604958096E+02    .6272498870288810E+01    .1072334302658911E+01
   -.9024999105393157E+00    .5682896008510870E-03    .2185967025997393E+01
   -.9024976497276755E+00    .2912813603898042E-02    .2185964397463670E+01
   -.9024859204371019E+00    .7129321290434924E-02    .2185950833319982E+01
   -.9024516153109438E+00    .1321622970037153E-01    .2185911219177347E+01
   -.9023758533072280E+00    .2117001560950319E-01    .2185823783626913E+01
   -.9022340362165376E+00    .3098595259628001E-01    .2185660165122857E+01
   -.9019959222785082E+00    .4265818297332141E-01    .2185385500517106E+01
   -.9016257167503129E+00    .5617973416963003E-01    .2184958536250965E+01
   -.9010821792042888E+00    .7154252632188417E-01    .2184331763546757E+01
   -.9003187472860494E+00    .8873737824254999E-01    .2183451579522973E+01
   -.8992836766224052E+00    .1077540133503966E+00    .2182258477065694E+01
   -.8979201965276152E+00    .1285810660062708E+00    .2180687267684446E+01
   -.8961666811166612E+00    .1512060883987577E+00    .2178667343648607E+01
   -.8939568353953569E+00    .1756155580316321E+00    .2176122988649763E+01
   -.8912198958592948E+00    .2017948858319888E+00    .2172973750271153E+01
   -.8878808450969433E+00    .2297284248847634E+00    .2169134892851964E+01
   -.8838606398567451E+00    .2593994797935226E+00    .2164517956042885E+01
   -.8790764520039173E+00    .2907903166645315E+00    .2159031452504138E+01
   -.8734419217598853E+00    .3238821737095354E+00    .2152581747709310E+01
   -.8668674225859927E+00    .3586552724616863E+00    .2145074175432681E+01
   -.8592603370433768E+00    .3950888295983700E+00    .2136414453727753E+01
   -.8505253429327745E+00    .4331610693641384E+00    .2126510477315868E+01
   -.8405647089915744E+00    .4728492365864793E+00    .2115274572253698E+01
   -.8292785994007390E+00    .5141296102767587E+00    .2102626306179228E+01
   -.8165653863313410E+00    .5569775178082673E+00    .2088495950662282E+01
   -.8023219697394360E+00    .6013673496629459E+00    .2072828689186117E+01
   -.7864441035989019E+00    .6472725747380031E+00    .2055589652741483E+01
   -.7688267277447376E+00    .6946657562032961E+00    .2036769842279012E+01
   -.7493643044841851E+00    .7435185679000165E+00    .2016392960352897E+01
   -.7279511591199624E+00    .7938018112708836E+00    .1994523119720153E+01
   -.7044818235188790E+00    .8454854328117349E+00    .1971273320150794E+01
   -.6788513818502068E+00    .8985385420340930E+00    .1946814480674381E+01
   -.6509558176114004E+00    .9529294299279691E+00    .1921384675518019E+01
   -.6206923610541233E+00    .1008625587913877E+01    .1895298039124305E+01
   -.5879598361210547E+00    .1065593727272731E+01    .1868952571862815E+01
   -.5526590060036376E+00    .1123799799042013E+01    .1842835799841845E+01
   -.5146929164327645E+00    .1183209014366321E+01    .1817526962945022E+01
   -.4739672358184090E+00    .1243785865290140E+01    .1793694203566573E+01
   -.4303905913603583E+00    .1305494145980405E+01    .1772084857978173E+01
   -.3838749002605011E+00    .1368296974366161E+01    .1753503023047255E+01
   -.3343356951775249E+00    .1432156814182419E+01    .1738738445948387E+01
   -.2816924430773957E+00    .1497035497404988E+01    .1728267428446470E+01
   -.2258688566475398E+00    .1562894247062923E+01    .1721548435753198E+01
   -.1667931974592712E+00    .1629693700414906E+01    .1716934762219143E+01
   -.1043985700815805E+00    .1697393932475751E+01    .1712720515028956E+01
   -.3862320636994321E-01    .1765954479878942E+01    .1707592376404812E+01
    .3058926082373992E-01    .1835334365060955E+01    .1700663844198664E+01
    .1032895352497040E+00    .1905492120752912E+01    .1691417712888947E+01
    .1795224068709061E+00    .1976385814764913E+01    .1679635585412609E+01
    .2593265141613886E+00    .2047973075048257E+01    .1665331437820057E+01
    .3427341197386892E+00    .2120211115020546E+01    .1648692581717861E+01
    .4297708999455209E+00    .2193056759138561E+01    .1630028216012062E+01
    .5204557489633800E+00    .2266466468703607E+01    .1609725184837653E+01
    .6148005980067043E+00    .2340396367883911E+01    .1588210564324570E+01
    .7128102501108599E+00    .2414802269938515E+01    .1565920776708964E+01
    .8144822309905767E+00    .2489639703627009E+01    .1543276958376220E+01
    .9198066564075950E+00    .2564863939789286E+01    .1520666273392234E+01
    .1028766116447400E+01    .2640430018079463E+01    .1498428779891368E+01
    .1141335577064932E+01    .2716292773837976E+01    .1476849346929525E+01
    .1257482299218348E+01    .2792406865085788E+01    .1456154008834363E+01
    .1377165775868223E+01    .2868726799624580E+01    .1436510053514061E+01
    .1500337687077223E+01    .2945206962226725E+01    .1418029084937349E+01
    .1626941873402282E+01    .3021801641898793E+01    .1400772285259031E+01
    .1756914327727837E+01    .3098465059202296E+01    .1384757129500064E+01
    .1890183205644728E+01    .3175151393615345E+01    .1369964870709349E+01
    .2026668854435233E+01    .3251814810918849E+01    .1356348207873036E+01
    .2166283860680246E+01    .3328409490590917E+01    .1343838662215445E+01
    .2308933116460158E+01    .3404889653193062E+01    .1332353309189751E+01
    .2454513904076505E+01    .3481209587731853E+01    .1321800633419447E+01
    .2602915999177126E+01    .3557323678979666E+01    .1312085383883928E+01
    .2754021792123413E+01    .3633186434738179E+01    .1303112400775611E+01
    .2907706427394499E+01    .3708752513028355E+01    .1294789460164854E+01
    .3063837960779864E+01    .3783976749190633E+01    .1287029236666436E+01
    .3222277534069003E+01    .3858814182879126E+01    .1279750518405512E+01
    .3382879566904739E+01    .3933220084933731E+01    .1272878824858208E+01
    .3545491965425238E+01    .4007149984114034E+01    .1266346579606498E+01
    .3709956347279311E+01    .4080559693679080E+01    .1260092980111350E+01
    .3876108282559946E+01    .4153405337797095E+01    .1254063688682509E+01
    .4043777550162397E+01    .4225643377769384E+01    .1248210446036819E+01
    .4212788409035750E+01    .4297230638052728E+01    .1242490683874097E+01
    .4382959883760647E+01    .4368124332064728E+01    .1236867187937182E+01
    .4554106063850927E+01    .4438282087756686E+01    .1231307839735946E+01
    .4726036416143382E+01    .4507661972938699E+01    .1225785444723291E+01
    .4898556109607835E+01    .4576222520341890E+01    .1220277638039078E+01
    .5071466351879168E+01    .4643922752402736E+01    .1214766846471458E+01
    .5244564736784099E+01    .4710722205754718E+01    .1209240277216327E+01
    .5417645602108270E+01    .4776580955412653E+01    .1203689900274797E+01
    .5590500396823797E+01    .4841459638635222E+01    .1198112391608975E+01
    .5762918056973823E+01    .4905319478451480E+01    .1192509007958511E+01
    .5934685389388851E+01    .4968122306837238E+01    .1186885370806119E+01
    .6105587462389818E+01    .5029830587527500E+01    .1181251145535691E+01
    .6275408002615109E+01    .5090407438451321E+01    .1175619611441206E+01
    .6443929797092747E+01    .5149816653775629E+01    .1170007127997323E+01
    .6610935099665441E+01    .5208022725544910E+01    .1164432511833601E+01
    .6776206040864289E+01    .5264990864903764E+01    .1158916346429989E+01
    .6939525040317609E+01    .5320687022889672E+01    .1153480252119042E+01
    .7100675220773748E+01    .5375077910783547E+01    .1148146147202770E+01
    .7259440822811737E+01    .5428131020005907E+01    .1142935531760183E+01
    .7415607619310311E+01    .5479814641546757E+01    .1137868824144614E+01
    .7568963328745262E+01    .5530097884917625E+01    .1132964776545304E+01
    .7719298026386063E+01    .5578950696614346E+01    .1128239990755492E+01
    .7866404552466546E+01    .5626343878079639E+01    .1123708548977632E+01
    .8010078916409766E+01    .5672249103154695E+01    .1119381767665051E+01
    .8150120696195323E+01    .5716638935009374E+01    .1115268075585628E+01
    .8286333431967190E+01    .5759486842540883E+01    .1111373010968439E+01
    .8418525012992308E+01    .5800767216231162E+01    .1107699327131645E+01
    .8546508057094462E+01    .5840455383453503E+01    .1104247191647720E+01
    .8670100281704162E+01    .5878527623219272E+01    .1101014461022427E+01
    .8789124865683632E+01    .5914961180355955E+01    .1097997011083670E+01
    .8903410801106387E+01    .5949734279108106E+01    .1095189102748537E+01
    .9012793234193005E+01    .5982826136153109E+01    .1092583763453827E+01
    .9117113794629198E+01    .6014216973024119E+01    .1090173166146920E+01
    .9216220912518112E+01    .6043888027932879E+01    .1087948990140547E+01
    .9309970122247123E+01    .6071821566985652E+01    .1085902751052368E+01
    .9398224352579216E+01    .6098000894786009E+01    .1084026090076544E+01
    .9480854202311296E+01    .6122410364418884E+01    .1082311015536622E+01
    .9557738200876448E+01    .6145035386811371E+01    .1080750091891117E+01
    .9628763053305530E+01    .6165862439467245E+01    .1079336573621906E+01
    .9693823869007435E+01    .6184879074575091E+01    .1078064484821373E+01
    .9752824373883241E+01    .6202073926495757E+01    .1076928650274155E+01
    .9805677105371899E+01    .6217436718648012E+01    .1075924688581837E+01
    .9852303590177653E+01    .6230958269844320E+01    .1075048978779208E+01
    .9892634504790584E+01    .6242630500221361E+01    .1074298607753050E+01
    .9926609819988018E+01    .6252446437208138E+01    .1073671301070692E+01
    .9954178934517110E+01    .6260400223117270E+01    .1073165340070648E+01
    .9975300822602794E+01    .6266487131527207E+01    .1072779472277635E+01
    .9989944357575759E+01    .6270703639213743E+01    .1072512822884354E+01
    .9998090930204308E+01    .6273048163216790E+01    .1072364778328646E+01
