    .4937133116069186E+01   -.2277527851875622E+01    .5029590464425312E-02
    .5203495348370742E+01   -.2335272007362470E+01    .4534519371010384E-02
    .5475244092478238E+01   -.2392748230064801E+01    .4111932016490835E-02
    .5752050857275417E+01   -.2449908336504739E+01    .3748132738436571E-02
    .6033566990144788E+01   -.2506704408211065E+01    .3432432181150321E-02
    .6319424360160481E+01   -.2563088831890241E+01    .3156452703093237E-02
    .6609236109676901E+01   -.2619014339341597E+01    .2913590153220599E-02
    .6902597472197932E+01   -.2674434047083220E+01    .2698600484686631E-02
    .7199086654186419E+01   -.2729301495655330E+01    .2507284259744252E-02
    .7498265778255943E+01   -.2783570688568182E+01    .2336246803349647E-02
    .7799681884977518E+01   -.2837196130861862E+01    .2182716134356906E-02
    .8102867990333445E+01   -.2890132867245630E+01    .2044404621755621E-02
    .8407344195659665E+01   -.2942336519784857E+01    .1919403522760448E-02
    .8712618846737458E+01   -.2993763325103950E+01    .1806102197176388E-02
    .9018189738525626E+01   -.3044370171074080E+01    .1703125931490252E-02
    .9323545361866024E+01   -.3094114632954963E+01    .1609288014590491E-02
    .9628166188349157E+01   -.3142955008960382E+01    .1523553026645612E-02
    .9931525989392661E+01   -.3190850355217659E+01    .1445009248934944E-02
    .1023309318546474E+02   -.3237760520091741E+01    .1372848683344725E-02
    .1053233222127705E+02   -.3283646177845148E+01    .1306353415354366E-02
    .1082870496267783E+02   -.3328468861605562E+01    .1244887038827688E-02
    .1112167211089620E+02   -.3372190995613415E+01    .1187889709696899E-02
    .1141069462972312E+02   -.3414775926722444E+01    .1134875260310470E-02
    .1169523518116370E+02   -.3456187955126818E+01    .1085428821847646E-02
    .1197475956505892E+02   -.3496392364289072E+01    .1039203642406283E-02
    .1224873815815415E+02   -.3535355450043764E+01    .9959162403684742E-03
    .1251664734808433E+02   -.3573044548852467E+01    .9553396046702432E-03
    .1277797095775539E+02   -.3609428065186421E+01    .9172947116893603E-03
    .1303220165562355E+02   -.3644475498013884E+01    .8816410461664676E-03
    .1327884234741358E+02   -.3678157466370027E+01    .8482670135741054E-03
    .1351740754486926E+02   -.3710445733987935E+01    .8170811040323832E-03
    .1374742470719733E+02   -.3741313232970120E+01    .7880044636306094E-03
    .1396843555094787E+02   -.3770734086480757E+01    .7609652322208519E-03
    .1417999732417074E+02   -.3798683630439727E+01    .7358947046258519E-03
    .1438168404079711E+02   -.3825138434200403E+01    .7127251305187822E-03
    .1457308767131952E+02   -.3850076320194123E+01    .6913888200042982E-03
    .1475381928598092E+02   -.3873476382525253E+01    .6718181689091241E-03
    .1492351014683435E+02   -.3895319004501987E+01    .6539462401678547E-03
    .1508181274519982E+02   -.3915585875089426E+01    .6377076062625684E-03
    .1522840178122609E+02   -.3934260004273496E+01    .6230392440465183E-03
    .1536297508246617E+02   -.3951325737327432E+01    .6098813559927735E-03
    .1548525445860875E+02   -.3966768767978385E+01    .5981780584782872E-03
    .1559498648980340E+02   -.3980576150484174E+01    .5878779237225850E-03
    .1569194324646741E+02   -.3992736310660574E+01    .5789343886833586E-03
    .1577592293935325E+02   -.4003239055983698E+01    .5713060557859563E-03
    .1584675050104815E+02   -.4012075585161394E+01    .5649569118174320E-03
    .1590427810861318E+02   -.4019238498598109E+01    .5598564867898067E-03
    .1594838569786953E+02   -.4024721816209106E+01    .5559799651853856E-03
    .1597898180776093E+02   -.4028521044721119E+01    .5533082312211742E-03
    .1599600918308299E+02   -.4030633843836847E+01    .5518274702552132E-03
    .1600008754836037E+02   -.4030422974896746E+01    .5513795016516226E-03
    .1600046105724129E+02   -.4027409996426517E+01    .5509482029208352E-03
    .1600113209114679E+02   -.4021991307233066E+01    .5501806305399750E-03
    .1600209919551232E+02   -.4014168941599119E+01    .5490890010938223E-03
    .1600336007691828E+02   -.4003947427266194E+01    .5476864230890655E-03
    .1600491172576220E+02   -.3991332838220462E+01    .5459845475173306E-03
    .1600675043447686E+02   -.3976332702252614E+01    .5439915263952819E-03
    .1600887180844885E+02   -.3958955979904862E+01    .5417117197773591E-03
    .1601127077707016E+02   -.3939213054715270E+01    .5391462047014102E-03
    .1601394160604098E+02   -.3917115725548059E+01    .5362938553809870E-03
    .1601687791114772E+02   -.3892677198972219E+01    .5331524664330356E-03
    .1602007267355470E+02   -.3865912081119324E+01    .5297196431965553E-03
    .1602351825659673E+02   -.3836836368834682E+01    .5259933607930858E-03
    .1602720642404123E+02   -.3805467440055109E+01    .5219722401622626E-03
    .1603112835978018E+02   -.3771824043389068E+01    .5176556006750314E-03
    .1603527468890632E+02   -.3735926286891820E+01    .5130433845751829E-03
    .1603963550012416E+02   -.3697795626035750E+01    .5081360470224746E-03
    .1604420036944271E+02   -.3657454850879714E+01    .5029344472493922E-03
    .1604895838509325E+02   -.3614928072443263E+01    .4974397555031727E-03
    .1605389817361305E+02   -.3570240708292909E+01    .4916533892310584E-03
    .1605900792703246E+02   -.3523419467348456E+01    .4855769748324764E-03
    .1606427543110068E+02   -.3474492333918126E+01    .4792123254494224E-03
    .1606968809448253E+02   -.3423488550971828E+01    .4725614313136249E-03
    .1607523297885666E+02   -.3370438602662400E+01    .4656264581049575E-03
    .1608089682984307E+02   -.3315374196105225E+01    .4584097494135966E-03
    .1608666610868619E+02   -.3258328242427015E+01    .4509138322729872E-03
    .1609252702461768E+02   -.3199334837095079E+01    .4431414233911504E-03
    .1609846556782166E+02   -.3138429239538796E+01    .4350954363480945E-03
    .1610446754292344E+02   -.3075647852075449E+01    .4267789889771878E-03
    .1611051860292196E+02   -.3011028198153008E+01    .4181954104948878E-03
    .1611660428348453E+02   -.2944608899922871E+01    .4093482486693843E-03
    .1612271003752214E+02   -.2876429655155926E+01    .4002412764318829E-03
    .1612882126996248E+02   -.2806531213515766E+01    .3908784982998491E-03
    .1613492337263776E+02   -.2734955352203204E+01    .3812641561943741E-03
    .1614100175920378E+02   -.2661744850986663E+01    .3714027347763827E-03
    .1614704190000681E+02   -.2586943466633345E+01    .3612989662487673E-03
    .1615302935681504E+02   -.2510595906756474E+01    .3509578344298700E-03
    .1615894981733138E+02   -.2432747803094243E+01    .3403845782087221E-03
    .1616478912940537E+02   -.2353445684236413E+01    .3295846942445152E-03
    .1617053333486210E+02   -.2272736947814902E+01    .3185639389018205E-03
    .1617616870286767E+02   -.2190669832174945E+01    .3073283293478625E-03
    .1618168176275098E+02   -.2107293387543788E+01    .2958841438247740E-03
    .1618705933620387E+02   -.2022657446714122E+01    .2842379210370908E-03
    .1619228856878220E+02   -.1936812595259805E+01    .2723964586133110E-03
    .1619735696063288E+02   -.1849810141301648E+01    .2603668106817393E-03
    .1620225239637331E+02   -.1761702084841350E+01    .2481562844782886E-03
    .1620696317405170E+02   -.1672541086681914E+01    .2357724360195780E-03
    .1621147803311920E+02   -.1582380436953102E+01    .2232230648234003E-03
    .1621578618134688E+02   -.1491274023260760E+01    .2105162076836130E-03
    .1621987732062330E+02   -.1399276298479040E+01    .1976601314945765E-03
    .1622374167157085E+02   -.1306442248204764E+01    .1846633251552534E-03
    .1622736999692223E+02   -.1212827357893399E+01    .1715344905475167E-03
    .1623075362360100E+02   -.1118487579696264E+01    .1582825326169032E-03
    .1623388446345353E+02   -.1023479299018809E+01    .1449165485739926E-03
    .1623675503258280E+02   -.9278593008199417E+00    .1314458162363681E-03
    .1623935846923768E+02   -.8316847356725408E+00    .1178797815367967E-03
    .1624168855021521E+02   -.7350130856054616E+00    .1042280452243450E-03
    .1624373970573636E+02   -.6379021297474230E+00    .9050034879095264E-04
    .1624550703275995E+02   -.5404099097933311E+00    .7670655966186654E-04
    .1624698630670277E+02   -.4425946953136638E+00    .6285665569724381E-04
    .1624817399153793E+02   -.3445149489276659E+00    .4896070907929473E-04
    .1624906724824732E+02   -.2462292913611554E+00    .3502886984190713E-04
    .1624966394160795E+02   -.1477964664098351E+00    .2107135070765788E-04
    .1624996264529593E+02   -.4927530582904689E-01    .7098431948512115E-05
    .1624996264529593E+02    .4927530582904643E-01   -.7098431948512115E-05
    .1624966394160795E+02    .1477964664098351E+00   -.2107135070765788E-04
    .1624906724824732E+02    .2462292913611554E+00   -.3502886984190713E-04
    .1624817399153793E+02    .3445149489276659E+00   -.4896070907929473E-04
    .1624698630670277E+02    .4425946953136634E+00   -.6285665569724381E-04
    .1624550703275995E+02    .5404099097933307E+00   -.7670655966186654E-04
    .1624373970573636E+02    .6379021297474230E+00   -.9050034879095264E-04
    .1624168855021521E+02    .7350130856054611E+00   -.1042280452243450E-03
    .1623935846923768E+02    .8316847356725412E+00   -.1178797815367967E-03
    .1623675503258280E+02    .9278593008199417E+00   -.1314458162363681E-03
    .1623388446345353E+02    .1023479299018809E+01   -.1449165485739926E-03
    .1623075362360100E+02    .1118487579696264E+01   -.1582825326169032E-03
    .1622736999692223E+02    .1212827357893399E+01   -.1715344905475167E-03
    .1622374167157085E+02    .1306442248204764E+01   -.1846633251552534E-03
    .1621987732062330E+02    .1399276298479040E+01   -.1976601314945765E-03
    .1621578618134688E+02    .1491274023260760E+01   -.2105162076836130E-03
    .1621147803311920E+02    .1582380436953102E+01   -.2232230648234003E-03
    .1620696317405170E+02    .1672541086681914E+01   -.2357724360195780E-03
    .1620225239637331E+02    .1761702084841350E+01   -.2481562844782886E-03
    .1619735696063288E+02    .1849810141301648E+01   -.2603668106817393E-03
    .1619228856878220E+02    .1936812595259805E+01   -.2723964586133110E-03
    .1618705933620387E+02    .2022657446714122E+01   -.2842379210370908E-03
    .1618168176275098E+02    .2107293387543788E+01   -.2958841438247740E-03
    .1617616870286767E+02    .2190669832174946E+01   -.3073283293478625E-03
    .1617053333486210E+02    .2272736947814902E+01   -.3185639389018205E-03
    .1616478912940537E+02    .2353445684236413E+01   -.3295846942445152E-03
    .1615894981733138E+02    .2432747803094242E+01   -.3403845782087221E-03
    .1615302935681504E+02    .2510595906756475E+01   -.3509578344298700E-03
    .1614704190000681E+02    .2586943466633345E+01   -.3612989662487673E-03
    .1614100175920378E+02    .2661744850986664E+01   -.3714027347763827E-03
    .1613492337263776E+02    .2734955352203204E+01   -.3812641561943741E-03
    .1612882126996248E+02    .2806531213515766E+01   -.3908784982998491E-03
    .1612271003752214E+02    .2876429655155925E+01   -.4002412764318829E-03
    .1611660428348453E+02    .2944608899922871E+01   -.4093482486693843E-03
    .1611051860292196E+02    .3011028198153008E+01   -.4181954104948878E-03
    .1610446754292344E+02    .3075647852075449E+01   -.4267789889771878E-03
    .1609846556782166E+02    .3138429239538796E+01   -.4350954363480945E-03
    .1609252702461768E+02    .3199334837095079E+01   -.4431414233911504E-03
    .1608666610868619E+02    .3258328242427015E+01   -.4509138322729872E-03
    .1608089682984307E+02    .3315374196105225E+01   -.4584097494135966E-03
    .1607523297885666E+02    .3370438602662400E+01   -.4656264581049575E-03
    .1606968809448253E+02    .3423488550971828E+01   -.4725614313136249E-03
    .1606427543110068E+02    .3474492333918126E+01   -.4792123254494224E-03
    .1605900792703246E+02    .3523419467348456E+01   -.4855769748324764E-03
    .1605389817361305E+02    .3570240708292908E+01   -.4916533892310584E-03
    .1604895838509325E+02    .3614928072443263E+01   -.4974397555031727E-03
    .1604420036944271E+02    .3657454850879714E+01   -.5029344472493922E-03
    .1603963550012416E+02    .3697795626035751E+01   -.5081360470224746E-03
    .1603527468890632E+02    .3735926286891820E+01   -.5130433845751829E-03
    .1603112835978018E+02    .3771824043389068E+01   -.5176556006750314E-03
    .1602720642404123E+02    .3805467440055109E+01   -.5219722401622626E-03
    .1602351825659673E+02    .3836836368834683E+01   -.5259933607930858E-03
    .1602007267355470E+02    .3865912081119325E+01   -.5297196431965553E-03
    .1601687791114772E+02    .3892677198972219E+01   -.5331524664330356E-03
    .1601394160604098E+02    .3917115725548059E+01   -.5362938553809870E-03
    .1601127077707016E+02    .3939213054715270E+01   -.5391462047014102E-03
    .1600887180844885E+02    .3958955979904862E+01   -.5417117197773591E-03
    .1600675043447686E+02    .3976332702252614E+01   -.5439915263952819E-03
    .1600491172576220E+02    .3991332838220462E+01   -.5459845475173306E-03
    .1600336007691828E+02    .4003947427266195E+01   -.5476864230890655E-03
    .1600209919551232E+02    .4014168941599119E+01   -.5490890010938223E-03
    .1600113209114679E+02    .4021991307233067E+01   -.5501806305399750E-03
    .1600046105724129E+02    .4027409996426517E+01   -.5509482029208352E-03
    .1600008754836037E+02    .4030422974896746E+01   -.5513795016516226E-03
   -.2499999999993720E+00    .7924875385919254E-06   -.1296484471856862E-05
   -.2499999999860808E+00    .3730845015678604E-05   -.5628925508080053E-05
   -.2499999999199895E+00    .8944858041393560E-05   -.1331669126478170E-04
   -.2499999997338695E+00    .1631350510399304E-04   -.2418134239859490E-04
   -.2499999993413479E+00    .2566421877380189E-04   -.3796843803271890E-04
   -.2499999986473889E+00    .3677786199672659E-04   -.5435487301421551E-04
   -.2499999975602374E+00    .4939395257054805E-04   -.7295658110527140E-04
   -.2499999960036381E+00    .6321678517134413E-04   -.9333756156435516E-04
   -.2499999939281047E+00    .7792236688170265E-04   -.1150201051924297E-03
   -.2499999913200941E+00    .9316601282056227E-04   -.1374959936677307E-03
   -.2499999882081194E+00    .1085904258869015E-03   -.1602384126793351E-03
   -.2499999846651227E+00    .1238340718257611E-03   -.1827143004986402E-03
   -.2499999808067644E+00    .1385396535361196E-03   -.2043968428762491E-03
   -.2499999767856728E+00    .1523624861369157E-03   -.2247778216063621E-03
   -.2499999727820692E+00    .1649785767107371E-03   -.2433795276515634E-03
   -.2499999689915301E+00    .1760922199336618E-03   -.2597659604608188E-03
   -.2499999656109184E+00    .1854429336034707E-03   -.2735530539986986E-03
   -.2499999628236944E+00    .1928115806660702E-03   -.2844177033079489E-03
   -.2499999607858643E+00    .1980255936917851E-03   -.2921054676814070E-03
   -.2499999596134903E+00    .2009639511688718E-03   -.2964379079045500E-03
   -.2499995146275708E+00    .6966867511356152E-03   -.1027352221724494E-02
   -.2499921067891639E+00    .2809485866864004E-02   -.4142503289666080E-02
   -.2499563248942584E+00    .6608714378876344E-02   -.9743625810323214E-02
   -.2498537827623559E+00    .1209203198987347E-01   -.1782500184616911E-01
   -.2496292470766191E+00    .1925494542658815E-01   -.2837374017157568E-01
   -.2492108690545569E+00    .2809147460428382E-01   -.4136755708344117E-01
   -.2485104861881949E+00    .3859421992740784E-01   -.5677080671063341E-01
   -.2474239929002781E+00    .5075438010380853E-01   -.7452970446426263E-01
   -.2458317788087421E+00    .6456176260959687E-01   -.9456701032964236E-01
   -.2435992330553367E+00    .8000479326054968E-01   -.1167764689964347E+00
   -.2405773129210287E+00    .9707052631448611E-01   -.1410173777891068E+00
   -.2366031747235206E+00    .1157446554985559E+00   -.1671097083037091E+00
   -.2315008647717587E+00    .1360115260859949E+00   -.1948302061845638E+00
   -.2250820679393899E+00    .1578541480627294E+00   -.2239097982925158E+00
   -.2171469112144985E+00    .1812542103938594E+00   -.2540324193093518E+00
   -.2074848193872954E+00    .2061920963875788E+00   -.2848350301975394E+00
   -.1958754198514076E+00    .2326469001482555E+00   -.3159081901346186E+00
   -.1820894933186700E+00    .2605964441072250E+00   -.3467961841993493E+00
   -.1658899670824321E+00    .2900172976178626E+00   -.3769955966364996E+00
   -.1470329473109467E+00    .3208847966000467E+00   -.4059515881943579E+00
   -.1252687867109005E+00    .3531730642179546E+00   -.4330521775711632E+00
   -.1003431837720937E+00    .3868550325740978E+00   -.4576225676699421E+00
   -.7199830968808466E-01    .4219024654015610E+00   -.4789237269513031E+00
   -.3997395894471584E-01    .4582859817355143E+00   -.4961613941036466E+00
   -.4008719479156125E-02    .4959750805442183E+00   -.5085124731049312E+00
    .3615884176324041E-01    .5349381662989101E+00   -.5151744300465818E+00
    .8078898210810082E-01    .5751425754611641E+00   -.5154391830918956E+00
    .1301395795477904E+00    .6165546038655380E+00   -.5087863392203383E+00
    .1844649265664883E+00    .6591395349745669E+00   -.4949828545363668E+00
    .2440145257247523E+00    .7028616689824195E+00   -.4741696520030252E+00
    .3090318913364710E+00    .7476843527428343E+00   -.4469131526580400E+00
    .3797533615590045E+00    .7935700104962413E+00   -.4142031241975320E+00
    .4564069251905286E+00    .8404801753703228E+00   -.3773880272789994E+00
    .5392110674271099E+00    .8883755216275997E+00   -.3380530834506714E+00
    .6283736387760659E+00    .9372158976330192E+00   -.2978605389365774E+00
    .7240907512518094E+00    .9869603595139014E+00   -.2583813893776187E+00
    .8265457058959438E+00    .1037567205484032E+01   -.2209497648101500E+00
    .9359079555650764E+00    .1088994010803125E+01   -.1865645889163716E+00
    .1052332106818045E+01    .1141197663342352E+01   -.1558504021644219E+00
    .1175956964609262E+01    .1194134399726120E+01   -.1290747730258567E+00
    .1306904623357276E+01    .1247759842019800E+01   -.1062080815625558E+00
    .1445279607807654E+01    .1302029034932652E+01   -.8700561928463121E-01
    .1591168066947588E+01    .1356896483504762E+01   -.7109241913304111E-01
    .1744637024056696E+01    .1412316191246385E+01   -.5803634563817119E-01
    .1905733685794827E+01    .1468241698697741E+01   -.4740200616456249E-01
    .2074484813034073E+01    .1524626122376917E+01   -.3878445052782722E-01
    .2250896155939058E+01    .1581422194083243E+01   -.3182589146574789E-01
    .2434951955587840E+01    .1638582300523181E+01   -.2622048377565124E-01
    .2626614514205904E+01    .1696058523225512E+01   -.2171208843013319E-01
    .2825823835858649E+01    .1753802678712360E+01   -.1808879866817902E-01
    .3032497339214146E+01    .1811766358892378E+01   -.1517660219008094E-01
    .3246529643748553E+01    .1869900971642229E+01   -.1283337921472681E-01
    .3467792430522302E+01    .1928157781542346E+01   -.1094366470629850E-01
    .3696134378406676E+01    .1986487950732819E+01   -.9414203597443336E-02
    .3931381176388719E+01    .2044842579855163E+01   -.8170182485443820E-02
    .4173335612328178E+01    .2103172749045636E+01   -.7152008975976560E-02
    .4421777738284431E+01    .2161429558945753E+01   -.6312544615073691E-02
    .4676465112274791E+01    .2219564171695604E+01   -.5614733521782938E-02
    .4937133116069186E+01    .2277527851875622E+01   -.5029590464425312E-02
    .5203495348370742E+01    .2335272007362470E+01   -.4534519371010384E-02
    .5475244092478238E+01    .2392748230064801E+01   -.4111932016490835E-02
    .5752050857275417E+01    .2449908336504739E+01   -.3748132738436571E-02
    .6033566990144788E+01    .2506704408211065E+01   -.3432432181150321E-02
    .6319424360160481E+01    .2563088831890241E+01   -.3156452703093237E-02
    .6609236109676901E+01    .2619014339341597E+01   -.2913590153220599E-02
    .6902597472197932E+01    .2674434047083220E+01   -.2698600484686631E-02
    .7199086654186419E+01    .2729301495655330E+01   -.2507284259744252E-02
    .7498265778255943E+01    .2783570688568182E+01   -.2336246803349647E-02
    .7799681884977518E+01    .2837196130861862E+01   -.2182716134356906E-02
    .8102867990333445E+01    .2890132867245630E+01   -.2044404621755621E-02
    .8407344195659665E+01    .2942336519784857E+01   -.1919403522760448E-02
    .8712618846737458E+01    .2993763325103950E+01   -.1806102197176388E-02
    .9018189738525626E+01    .3044370171074080E+01   -.1703125931490252E-02
    .9323545361866024E+01    .3094114632954963E+01   -.1609288014590491E-02
    .9628166188349157E+01    .3142955008960382E+01   -.1523553026645612E-02
    .9931525989392661E+01    .3190850355217659E+01   -.1445009248934944E-02
    .1023309318546474E+02    .3237760520091741E+01   -.1372848683344725E-02
    .1053233222127705E+02    .3283646177845148E+01   -.1306353415354366E-02
    .1082870496267783E+02    .3328468861605562E+01   -.1244887038827688E-02
    .1112167211089620E+02    .3372190995613415E+01   -.1187889709696899E-02
    .1141069462972312E+02    .3414775926722444E+01   -.1134875260310470E-02
    .1169523518116370E+02    .3456187955126818E+01   -.1085428821847646E-02
    .1197475956505892E+02    .3496392364289072E+01   -.1039203642406283E-02
    .1224873815815415E+02    .3535355450043764E+01   -.9959162403684742E-03
    .1251664734808433E+02    .3573044548852467E+01   -.9553396046702432E-03
    .1277797095775539E+02    .3609428065186421E+01   -.9172947116893603E-03
    .1303220165562355E+02    .3644475498013884E+01   -.8816410461664676E-03
    .1327884234741358E+02    .3678157466370027E+01   -.8482670135741054E-03
    .1351740754486926E+02    .3710445733987935E+01   -.8170811040323832E-03
    .1374742470719733E+02    .3741313232970120E+01   -.7880044636306094E-03
    .1396843555094787E+02    .3770734086480757E+01   -.7609652322208519E-03
    .1417999732417074E+02    .3798683630439727E+01   -.7358947046258519E-03
    .1438168404079711E+02    .3825138434200403E+01   -.7127251305187822E-03
    .1457308767131952E+02    .3850076320194123E+01   -.6913888200042982E-03
    .1475381928598092E+02    .3873476382525253E+01   -.6718181689091241E-03
    .1492351014683435E+02    .3895319004501987E+01   -.6539462401678547E-03
    .1508181274519982E+02    .3915585875089426E+01   -.6377076062625684E-03
    .1522840178122609E+02    .3934260004273496E+01   -.6230392440465183E-03
    .1536297508246617E+02    .3951325737327432E+01   -.6098813559927735E-03
    .1548525445860875E+02    .3966768767978385E+01   -.5981780584782872E-03
    .1559498648980340E+02    .3980576150484174E+01   -.5878779237225850E-03
    .1569194324646741E+02    .3992736310660574E+01   -.5789343886833586E-03
    .1577592293935325E+02    .4003239055983698E+01   -.5713060557859563E-03
    .1584675050104815E+02    .4012075585161394E+01   -.5649569118174320E-03
    .1590427810861318E+02    .4019238498598109E+01   -.5598564867898067E-03
    .1594838569786953E+02    .4024721816209106E+01   -.5559799651853856E-03
    .1597898180776093E+02    .4028521044721119E+01   -.5533082312211742E-03
    .1599600918308299E+02    .4030633843836847E+01   -.5518274702552132E-03
