    .4043763175124579E+01   -.4225637237411623E+01    .1356283607474909E+00
    .4212774301467076E+01   -.4297224712334246E+01    .1265438779143649E+00
    .4382946057848589E+01   -.4368118618906016E+01    .1183599527402323E+00
    .4554092533109684E+01   -.4438276584951185E+01    .1109698507887556E+00
    .4726023193381591E+01   -.4507656678154132E+01    .1042790905493065E+00
    .4898543206897945E+01   -.4576217431121644E+01    .9820432627066214E-01
    .5071453780528583E+01   -.4643917866167336E+01    .9267224713276893E-01
    .5244552507308152E+01   -.4710717519803372E+01    .8761852838429408E-01
    .5417633724205086E+01   -.4776576466924857E+01    .8298685545219173E-01
    .5590488879351110E+01   -.4841455344672458E+01    .7872803105604204E-01
    .5762906907927801E+01   -.4905315375958956E+01    .7479916757166748E-01
    .5934674615884986E+01   -.4968118392645731E+01    .7116296174116012E-01
    .6105577070645914E+01   -.5029826858355240E+01    .6778704576685179E-01
    .6275397997936423E+01   -.5090403890905955E+01    .6464340733906287E-01
    .6443920183859303E+01   -.5149813284356248E+01    .6170787077907248E-01
    .6610925881321559E+01   -.5208019530644141E+01    .5895963185091330E-01
    .6776197219910360E+01   -.5264987840809929E+01    .5638083960514527E-01
    .6939516618304109E+01   -.5320684165789004E+01    .5395621963213855E-01
    .7100667198297538E+01   -.5375075216762470E+01    .5167273415248468E-01
    .7259433199514630E+01   -.5428128485053372E+01    .4951927534308564E-01
    .7415600393879938E+01   -.5479812261556646E+01    .4748638911958238E-01
    .7568956498918192E+01   -.5530095655691198E+01    .4556602723556127E-01
    .7719291588953237E+01   -.5578948613862758E+01    .4375132601069950E-01
    .7866398503280925E+01   -.5626341937426496E+01    .4203641027782313E-01
    .8010073250396259E+01   -.5672247300138675E+01    .4041622126994299E-01
    .8150115407362913E+01   -.5716637265086889E+01    .3888636718682915E-01
    .8286328513423250E+01   -.5759485301088799E+01    .3744299512248492E-01
    .8418520456959092E+01   -.5800765798549560E+01    .3608268293401547E-01
    .8546503854927680E+01   -.5840454084768488E+01    .3480234951802010E-01
    .8670096423913648E+01   -.5878526438685826E+01    .3359918185592718E-01
    .8789121341956042E+01   -.5914960105060837E+01    .3247057711116209E-01
    .8903407600329826E+01   -.5949733308072781E+01    .3141409801902652E-01
    .9012790344483612E+01   -.5982825264336728E+01    .3042743980961912E-01
    .9117111203359544E+01   -.6014216195326532E+01    .2950840694532298E-01
    .9216218606347383E+01   -.6043887339197683E+01    .2865489803404104E-01
    .9309968087153010E+01   -.6071820962003274E+01    .2786489739143643E-01
    .9398222573891443E+01   -.6098000368296816E+01    .2713647186221558E-01
    .9480852664746669E+01   -.6122409911116330E+01    .2646777166354139E-01
    .9557736888575409E+01   -.6145035001345168E+01    .2585703417463225E-01
    .9628761949870048E+01   -.6165862116446561E+01    .2530258975799551E-01
    .9693822957540217E+01   -.6184878808571772E+01    .2480286885319719E-01
    .9752823637028122E+01   -.6202073712047569E+01    .2435640972867577E-01
    .9805676525355329E+01   -.6217436550261911E+01    .2396186640729605E-01
    .9852303148851190E+01   -.6230958141999735E+01    .2361801639472703E-01
    .9892634183674282E+01   -.6242630407373494E+01    .2332376793438597E-01
    .9926609600314627E+01   -.6252446373791286E+01    .2307816658511004E-01
    .9954178797276979E+01   -.6260400183548165E+01    .2288040095296886E-01
    .9975300748589516E+01   -.6266487110208410E+01    .2272980731980715E-01
    .9989944327432992E+01   -.6270703630537254E+01    .2262587197375701E-01
    .9998090924480614E+01   -.6273048161569861E+01    .2256821624802979E-01
    .1000031604958096E+02   -.6272498870288810E+01    .2255260405748090E-01
    .1000166441664105E+02   -.6267809808081584E+01    .2254383143480199E-01
    .1000408684903993E+02   -.6259376767168495E+01    .2252895476722861E-01
    .1000757809579949E+02   -.6247202913479311E+01    .2250890131834337E-01
    .1001212987767500E+02   -.6231295293483780E+01    .2248419510520407E-01
    .1001773133000154E+02   -.6211663360053633E+01    .2245485795849042E-01
    .1002436906846149E+02   -.6188318828599110E+01    .2242059162155134E-01
    .1003202722850036E+02   -.6161275644304442E+01    .2238099557202186E-01
    .1004068750522330E+02   -.6130549966945210E+01    .2233569104537845E-01
    .1005032919780796E+02   -.6096160158952098E+01    .2228435154425227E-01
    .1006092925924327E+02   -.6058126773549810E+01    .2222668604763262E-01
    .1007246235153248E+02   -.6016472542085499E+01    .2216241192427599E-01
    .1008490090631420E+02   -.5971222360257391E+01    .2209123555376270E-01
    .1009821519078887E+02   -.5922403273139846E+01    .2201284280172071E-01
    .1011237337880647E+02   -.5870044458967041E+01    .2192689483368230E-01
    .1012734162695181E+02   -.5814177211663881E+01    .2183302654127164E-01
    .1014308415544824E+02   -.5754834922124360E+01    .2173084657307004E-01
    .1015956333368820E+02   -.5692053058243363E+01    .2161993786345611E-01
    .1017673977018665E+02   -.5625869143711044E+01    .2149985831662802E-01
    .1019457240674310E+02   -.5556322735580898E+01    .2137014189923960E-01
    .1021301861658718E+02   -.5483455400624043E+01    .2123030006143399E-01
    .1023203430627345E+02   -.5407310690483275E+01    .2107982338408778E-01
    .1025157402108195E+02   -.5327934115641447E+01    .2091818356198549E-01
    .1027159105367256E+02   -.5245373118219510E+01    .2074483575353134E-01
    .1029203755573349E+02   -.5159677043620329E+01    .2055922127463839E-01
    .1031286465235715E+02   -.5070897111035142E+01    .2036077064354248E-01
    .1033402255886986E+02   -.4979086382830236E+01    .2014890697263578E-01
    .1035546069983619E+02   -.4884299732832083E+01    .1992304971370354E-01
    .1037712782995362E+02   -.4786593813529880E+01    .1968261874893673E-01
    .1039897215654828E+02   -.4686027022215043E+01    .1942703879601745E-01
    .1042094146337918E+02   -.4582659466077940E+01    .1915574410800425E-01
    .1044298323545495E+02   -.4476552926282632E+01    .1886818344618876E-01
    .1046504478456458E+02   -.4367770821041162E+01    .1856382528174349E-01
    .1048707337522235E+02   -.4256378167709413E+01    .1824216318229464E-01
    .1050901635072566E+02   -.4142441543927192E+01    .1790272134373753E-01
    .1053082125902461E+02   -.4026029047825775E+01    .1754506020926842E-01
    .1055243597810230E+02   -.3907210257326684E+01    .1716878211561050E-01
    .1057380884056631E+02   -.3786056188556028E+01    .1677353691015517E-01
    .1059488875715338E+02   -.3662639253399242E+01    .1635902747199980E-01
    .1061562533885221E+02   -.3537033216221635E+01    .1592501506964915E-01
    .1063596901735229E+02   -.3409313149780550E+01    .1547132448880228E-01
    .1065587116353107E+02   -.3279555390355553E+01    .1499784886180163E-01
    .1067528420369599E+02   -.3147837492123418E+01    .1450455413132324E-01
    .1069416173330374E+02   -.3014238180805204E+01    .1399148308372620E-01
    .1071245862788472E+02   -.2878837306613116E+01    .1345875888875458E-01
    .1073013115090768E+02   -.2741715796525277E+01    .1290658808762019E-01
    .1074713705832666E+02   -.2602955605916942E+01    .1233526297435795E-01
    .1076343569956032E+02   -.2462639669577043E+01    .1174516332127253E-01
    .1077898811466226E+02   -.2320851852139366E+01    .1113675740392963E-01
    .1079375712745013E+02   -.2177676897957971E+01    .1051060228658242E-01
    .1080770743437079E+02   -.2033200380456815E+01    .9867343334134960E-02
    .1082080568888927E+02   -.1887508650983858E+01    .9207712921915218E-02
    .1083302058119962E+02   -.1740688787200210E+01    .8532528320893188E-02
    .1084432291306727E+02   -.1592828541035183E+01    .7842688745559451E-02
    .1085468566762390E+02   -.1444016286238332E+01    .7139171570389506E-02
    .1086408407394803E+02   -.1294340965559850E+01    .6423027759007407E-02
    .1087249566627691E+02   -.1143892037590884E+01    .5695376625310306E-02
    .1087990033770828E+02   -.9927594232955276E+00    .4957400179166804E-02
    .1088628038826344E+02   -.8410334522664803E+00    .4210337508393835E-02
    .1089162056719701E+02   -.6888048087364570E+00    .3455479852725286E-02
    .1089590810945192E+02   -.5361644773776512E+00    .2694166978383949E-02
    .1089913276617282E+02   -.3832036889216147E+00    .1927784526474341E-02
    .1090128682920470E+02   -.2300138656320849E+00    .1157759428401506E-02
    .1090236514951831E+02   -.7668656666332892E-01    .3855490741161392E-03
    .1090236514951831E+02    .7668656666332818E-01   -.3855490741161392E-03
    .1090128682920470E+02    .2300138656320849E+00   -.1157759428401506E-02
    .1089913276617282E+02    .3832036889216147E+00   -.1927784526474341E-02
    .1089590810945192E+02    .5361644773776512E+00   -.2694166978383949E-02
    .1089162056719701E+02    .6888048087364570E+00   -.3455479852725286E-02
    .1088628038826344E+02    .8410334522664789E+00   -.4210337508393835E-02
    .1087990033770828E+02    .9927594232955276E+00   -.4957400179166804E-02
    .1087249566627691E+02    .1143892037590883E+01   -.5695376625310306E-02
    .1086408407394803E+02    .1294340965559852E+01   -.6423027759007407E-02
    .1085468566762390E+02    .1444016286238333E+01   -.7139171570389506E-02
    .1084432291306727E+02    .1592828541035183E+01   -.7842688745559451E-02
    .1083302058119962E+02    .1740688787200210E+01   -.8532528320893188E-02
    .1082080568888927E+02    .1887508650983858E+01   -.9207712921915218E-02
    .1080770743437079E+02    .2033200380456815E+01   -.9867343334134960E-02
    .1079375712745013E+02    .2177676897957971E+01   -.1051060228658242E-01
    .1077898811466226E+02    .2320851852139366E+01   -.1113675740392963E-01
    .1076343569956032E+02    .2462639669577043E+01   -.1174516332127253E-01
    .1074713705832666E+02    .2602955605916942E+01   -.1233526297435795E-01
    .1073013115090768E+02    .2741715796525277E+01   -.1290658808762019E-01
    .1071245862788472E+02    .2878837306613115E+01   -.1345875888875458E-01
    .1069416173330374E+02    .3014238180805204E+01   -.1399148308372620E-01
    .1067528420369599E+02    .3147837492123418E+01   -.1450455413132324E-01
    .1065587116353107E+02    .3279555390355554E+01   -.1499784886180163E-01
    .1063596901735229E+02    .3409313149780550E+01   -.1547132448880228E-01
    .1061562533885221E+02    .3537033216221635E+01   -.1592501506964915E-01
    .1059488875715338E+02    .3662639253399243E+01   -.1635902747199980E-01
    .1057380884056631E+02    .3786056188556026E+01   -.1677353691015517E-01
    .1055243597810230E+02    .3907210257326685E+01   -.1716878211561050E-01
    .1053082125902461E+02    .4026029047825775E+01   -.1754506020926842E-01
    .1050901635072566E+02    .4142441543927192E+01   -.1790272134373753E-01
    .1048707337522235E+02    .4256378167709412E+01   -.1824216318229464E-01
    .1046504478456458E+02    .4367770821041162E+01   -.1856382528174349E-01
    .1044298323545495E+02    .4476552926282630E+01   -.1886818344618876E-01
    .1042094146337918E+02    .4582659466077940E+01   -.1915574410800425E-01
    .1039897215654828E+02    .4686027022215043E+01   -.1942703879601745E-01
    .1037712782995362E+02    .4786593813529880E+01   -.1968261874893673E-01
    .1035546069983619E+02    .4884299732832083E+01   -.1992304971370354E-01
    .1033402255886986E+02    .4979086382830236E+01   -.2014890697263578E-01
    .1031286465235715E+02    .5070897111035143E+01   -.2036077064354248E-01
    .1029203755573349E+02    .5159677043620328E+01   -.2055922127463839E-01
    .1027159105367256E+02    .5245373118219511E+01   -.2074483575353134E-01
    .1025157402108195E+02    .5327934115641447E+01   -.2091818356198549E-01
    .1023203430627345E+02    .5407310690483275E+01   -.2107982338408778E-01
    .1021301861658718E+02    .5483455400624043E+01   -.2123030006143399E-01
    .1019457240674311E+02    .5556322735580897E+01   -.2137014189923960E-01
    .1017673977018665E+02    .5625869143711044E+01   -.2149985831662802E-01
    .1015956333368820E+02    .5692053058243362E+01   -.2161993786345611E-01
    .1014308415544824E+02    .5754834922124360E+01   -.2173084657307004E-01
    .1012734162695181E+02    .5814177211663883E+01   -.2183302654127164E-01
    .1011237337880647E+02    .5870044458967041E+01   -.2192689483368230E-01
    .1009821519078887E+02    .5922403273139845E+01   -.2201284280172071E-01
    .1008490090631420E+02    .5971222360257393E+01   -.2209123555376270E-01
    .1007246235153248E+02    .6016472542085499E+01   -.2216241192427599E-01
    .1006092925924327E+02    .6058126773549810E+01   -.2222668604763262E-01
    .1005032919780796E+02    .6096160158952097E+01   -.2228435154425227E-01
    .1004068750522330E+02    .6130549966945211E+01   -.2233569104537845E-01
    .1003202722850036E+02    .6161275644304442E+01   -.2238099557202186E-01
    .1002436906846149E+02    .6188318828599110E+01   -.2242059162155134E-01
    .1001773133000154E+02    .6211663360053633E+01   -.2245485795849042E-01
    .1001212987767500E+02    .6231295293483781E+01   -.2248419510520407E-01
    .1000757809579949E+02    .6247202913479311E+01   -.2250890131834337E-01
    .1000408684903993E+02    .6259376767168496E+01   -.2252895476722861E-01
    .1000166441664105E+02    .6267809808081584E+01   -.2254383143480199E-01
    .1000031604958096E+02    .6272498870288810E+01   -.2255260405748090E-01
   -.9024999163629801E+00    .5494812477799442E-03   -.8075257937658404E-03
   -.9024976799703381E+00    .2894012280386954E-02   -.4148956855743720E-02
   -.9024859945501421E+00    .7110532609231603E-02   -.1015832146667578E-01
   -.9024517526506455E+00    .1319745926947751E-01   -.1883323278612074E-01
   -.9023760730799376E+00    .2115126902635636E-01   -.3016830447356418E-01
   -.9022343574318412E+00    .3096723544414710E-01   -.4415601017970793E-01
   -.9019963637036010E+00    .4263950081790609E-01   -.6078653733851686E-01
   -.9016262968650821E+00    .5616109255573019E-01   -.8004750358990684E-01
   -.9010829161571186E+00    .7152393077007195E-01   -.1019236004767830E+00
   -.9003196588504304E+00    .8871883424586967E-01   -.1263961702946912E+00
   -.8992847801544449E+00    .1077355263710803E+00   -.1534427108354711E+00
   -.8979215089245486E+00    .1285626414724731E+00   -.1830362971487039E+00
   -.8961682187764577E+00    .1511877317013113E+00   -.2151449043480055E+00
   -.8939586141775230E+00    .1755972745208250E+00   -.2497306102408197E+00
   -.8912219310469631E+00    .2017766808143671E+00   -.2867486513219799E+00
   -.8878831513603397E+00    .2297103036199589E+00   -.3261463009011801E+00
   -.8838632312181209E+00    .2593814474911096E+00   -.3678615344814787E+00
   -.8790793418040311E+00    .2907723784809132E+00   -.4118214457760123E+00
   -.8734451226261131E+00    .3238643347448613E+00   -.4579403778754883E+00
   -.8668709464021430E+00    .3586375377568046E+00   -.5061177390723947E+00
   -.8592641949212848E+00    .3950712041318146E+00   -.5562354827341617E+00
   -.8505295451857395E+00    .4331435580491531E+00   -.6081552463376574E+00
   -.8405692651097078E+00    .4728318442680812E+00   -.6617151670699557E+00
   -.8292835180282785E+00    .5141123417288427E+00   -.7167264206590899E+00
   -.8165706752459883E+00    .5569603777307524E+00   -.7729695662144742E+00
   -.8023276358337643E+00    .6013503426789667E+00   -.8301908220687291E+00
   -.7864501528638809E+00    .6472557053911459E+00   -.8880984443651124E+00
   -.7688331652554118E+00    .6946490289548840E+00   -.9463594289957573E+00
   -.7493711343875433E+00    .7435019871264424E+00   -.1004596805130925E+01
   -.7279583846250242E+00    .7937853812609947E+00   -.1062387830830542E+01
   -.7044894468890239E+00    .8454691577642698E+00   -.1119263433266630E+01
   -.6788594043977645E+00    .8985224260551710E+00   -.1174709252621916E+01
   -.6509642396945132E+00    .9529134770286370E+00   -.1228168644172658E+01
   -.6207011820758903E+00    .1008609802007712E+01   -.1279047961574845E+01
   -.5879690545309584E+00    .1065578112173500E+01   -.1326724379914983E+01
   -.5526686193012500E+00    .1123784358461394E+01   -.1370556414042857E+01
   -.5147029211737244E+00    .1183193751911687E+01   -.1409897142901769E+01
   -.4739776276226552E+00    .1243770784462400E+01   -.1444109966971431E+01
   -.4304013649225994E+00    .1305479250171911E+01   -.1472586516078686E+01
   -.3838860493628973E+00    .1368282266858684E+01   -.1494766110412530E+01
   -.3343472127045511E+00    .1432142298145184E+01   -.1510155983401964E+01
   -.2817043210328498E+00    .1497021175892783E+01   -.1518351321013126E+01
   -.2258810861736570E+00    .1562880123014269E+01   -.1519054069194292E+01
   -.1668057688578976E+00    .1629679776650306E+01   -.1512089414937750E+01
   -.1044114728373546E+00    .1697380211695998E+01   -.1497418861308105E+01
   -.3863642917543275E-01    .1765940964663510E+01   -.1475148899851759E+01
    .3057573004101044E-01    .1835321057866456E+01   -.1445534445323518E+01
    .1032757092983939E+00    .1905479023911626E+01   -.1408976449254507E+01
    .1795082992652423E+00    .1976372930483395E+01   -.1366013454899020E+01
    .2593121390888610E+00    .2047960405406020E+01   -.1317307276523148E+01
    .3427194920261364E+00    .2120198661968815E+01   -.1263623425037513E+01
    .4297560350236903E+00    .2193044524499109E+01   -.1205807285015795E+01
    .5204406628300410E+00    .2266454454167665E+01   -.1144757321443157E+01
    .6147853071884078E+00    .2340384575011156E+01   -.1081396747371651E+01
    .7127947716234341E+00    .2414790700156143E+01   -.1016645131574929E+01
    .8144665822984521E+00    .2489628358228877E+01   -.9513913817754079E+00
    .9197908553820583E+00    .2564852819935138E+01   -.8864694072240564E+00
    .1028750181323875E+01    .2640419124794241E+01   -.8226375473953377E+00
    .1141319526399389E+01    .2716282108011205E+01   -.7605625646075126E+00
    .1257466151842951E+01    .2792396427471044E+01   -.7008086626289348E+00
    .1377149550846308E+01    .2868716590839041E+01   -.6438316430333507E+00
    .1500321403657735E+01    .2945196982750801E+01   -.5899779793133934E+00
    .1626925550973761E+01    .3021791892075839E+01   -.5394883042918340E+00
    .1756897985772071E+01    .3098455539238408E+01   -.4925045901650372E+00
    .1890166863690183E+01    .3175142103579234E+01   -.4490801641034875E+00
    .2026652532010378E+01    .3251805750741803E+01   -.4091916476427084E+00
    .2166267577266865E+01    .3328400660066841E+01   -.3727519285165923E+00
    .2308916891446787E+01    .3404881051978601E+01   -.3396233559725879E+00
    .2454497756712085E+01    .3481201215346597E+01   -.3096304777828532E+00
    .2602899948524988E+01    .3557315534806437E+01   -.2825717904952253E+00
    .2754005857015710E+01    .3633178518023401E+01   -.2582301361854286E+00
    .2907690626387195E+01    .3708744822882503E+01   -.2363815339541478E+00
    .3063822312108370E+01    .3783969284588766E+01   -.2168023712861784E+00
    .3222262055604592E+01    .3858806942661498E+01   -.1992749919544561E+00
    .3382864276111829E+01    .3933213067806485E+01   -.1835918002124498E+00
    .3545476879319641E+01    .4007143188649977E+01   -.1695580557752762E+00
    .3709941482387563E+01    .4080553118318533E+01   -.1569935632844282E+00
    .3876093654879798E+01    .4153398980848826E+01   -.1457334679299351E+00
    .4043763175124579E+01    .4225637237411623E+01   -.1356283607474909E+00
    .4212774301467076E+01    .4297224712334246E+01   -.1265438779143649E+00
    .4382946057848589E+01    .4368118618906016E+01   -.1183599527402323E+00
    .4554092533109684E+01    .4438276584951185E+01   -.1109698507887556E+00
    .4726023193381591E+01    .4507656678154132E+01   -.1042790905493065E+00
    .4898543206897945E+01    .4576217431121644E+01   -.9820432627066214E-01
    .5071453780528583E+01    .4643917866167336E+01   -.9267224713276893E-01
    .5244552507308152E+01    .4710717519803372E+01   -.8761852838429408E-01
    .5417633724205086E+01    .4776576466924857E+01   -.8298685545219173E-01
    .5590488879351110E+01    .4841455344672458E+01   -.7872803105604204E-01
    .5762906907927801E+01    .4905315375958956E+01   -.7479916757166748E-01
    .5934674615884986E+01    .4968118392645731E+01   -.7116296174116012E-01
    .6105577070645914E+01    .5029826858355240E+01   -.6778704576685179E-01
    .6275397997936423E+01    .5090403890905955E+01   -.6464340733906287E-01
    .6443920183859303E+01    .5149813284356248E+01   -.6170787077907248E-01
    .6610925881321559E+01    .5208019530644141E+01   -.5895963185091330E-01
    .6776197219910360E+01    .5264987840809929E+01   -.5638083960514527E-01
    .6939516618304109E+01    .5320684165789004E+01   -.5395621963213855E-01
    .7100667198297538E+01    .5375075216762470E+01   -.5167273415248468E-01
    .7259433199514630E+01    .5428128485053372E+01   -.4951927534308564E-01
    .7415600393879938E+01    .5479812261556646E+01   -.4748638911958238E-01
    .7568956498918192E+01    .5530095655691198E+01   -.4556602723556127E-01
    .7719291588953237E+01    .5578948613862758E+01   -.4375132601069950E-01
    .7866398503280925E+01    .5626341937426496E+01   -.4203641027782313E-01
    .8010073250396259E+01    .5672247300138675E+01   -.4041622126994299E-01
    .8150115407362913E+01    .5716637265086889E+01   -.3888636718682915E-01
    .8286328513423250E+01    .5759485301088799E+01   -.3744299512248492E-01
    .8418520456959092E+01    .5800765798549560E+01   -.3608268293401547E-01
    .8546503854927680E+01    .5840454084768488E+01   -.3480234951802010E-01
    .8670096423913648E+01    .5878526438685826E+01   -.3359918185592718E-01
    .8789121341956042E+01    .5914960105060837E+01   -.3247057711116209E-01
    .8903407600329826E+01    .5949733308072781E+01   -.3141409801902652E-01
    .9012790344483612E+01    .5982825264336728E+01   -.3042743980961912E-01
    .9117111203359544E+01    .6014216195326532E+01   -.2950840694532298E-01
    .9216218606347383E+01    .6043887339197683E+01   -.2865489803404104E-01
    .9309968087153010E+01    .6071820962003274E+01   -.2786489739143643E-01
    .9398222573891443E+01    .6098000368296816E+01   -.2713647186221558E-01
    .9480852664746669E+01    .6122409911116330E+01   -.2646777166354139E-01
    .9557736888575409E+01    .6145035001345168E+01   -.2585703417463225E-01
    .9628761949870048E+01    .6165862116446561E+01   -.2530258975799551E-01
    .9693822957540217E+01    .6184878808571772E+01   -.2480286885319719E-01
    .9752823637028122E+01    .6202073712047569E+01   -.2435640972867577E-01
    .9805676525355329E+01    .6217436550261911E+01   -.2396186640729605E-01
    .9852303148851190E+01    .6230958141999735E+01   -.2361801639472703E-01
    .9892634183674282E+01    .6242630407373494E+01   -.2332376793438597E-01
    .9926609600314627E+01    .6252446373791286E+01   -.2307816658511004E-01
    .9954178797276979E+01    .6260400183548165E+01   -.2288040095296886E-01
    .9975300748589516E+01    .6266487110208410E+01   -.2272980731980715E-01
    .9989944327432992E+01    .6270703630537254E+01   -.2262587197375701E-01
    .9998090924480614E+01    .6273048161569861E+01   -.2256821624802979E-01
