    .7128102501108599E+00   -.2414802269938515E+01    .1017001855199682E+01
    .8144822309905767E+00   -.2489639703627009E+01    .9517551343830185E+00
    .9198066564075950E+00   -.2564863939789286E+01    .8868366594714533E+00
    .1028766116447400E+01   -.2640430018079463E+01    .8230046933151535E+00
    .1141335577064932E+01   -.2716292773837976E+01    .7609260095149722E+00
    .1257482299218348E+01   -.2792406865085788E+01    .7011649083626704E+00
    .1377165775868223E+01   -.2868726799624580E+01    .6441773667029764E+00
    .1500337687077223E+01   -.2945206962226725E+01    .5903101023048508E+00
    .1626941873402282E+01   -.3021801641898793E+01    .5398040490780799E+00
    .1756914327727837E+01   -.3098465059202296E+01    .4928015233911227E+00
    .1890183205644728E+01   -.3175151393615345E+01    .4493562253639035E+00
    .2026668854435233E+01   -.3251814810918849E+01    .4094451642553387E+00
    .2166283860680246E+01   -.3328409490590917E+01    .3729816173500479E+00
    .2308933116460158E+01   -.3404889653193062E+01    .3398283139546903E+00
    .2454513904076505E+01   -.3481209587731853E+01    .3098101630857004E+00
    .2602915999177126E+01   -.3557323678979666E+01    .2827259965592518E+00
    .2754021792123413E+01   -.3633186434738179E+01    .2583589607333391E+00
    .2907706427394499E+01   -.3708752513028355E+01    .2364853449910378E+00
    .3063837960779864E+01   -.3783976749190633E+01    .2168817718269956E+00
    .3222277534069003E+01   -.3858814182879126E+01    .1993307849070705E+00
    .3382879566904739E+01   -.3933220084933731E+01    .1836249545124438E+00
    .3545491965425238E+01   -.4007149984114034E+01    .1695696745484083E+00
    .3709956347279311E+01   -.4080559693679080E+01    .1569848545266168E+00
    .3876108282559946E+01   -.4153405337797095E+01    .1457057179556921E+00
    .4043777550162397E+01   -.4225643377769384E+01    .1355829104712093E+00
    .4212788409035750E+01   -.4297230638052728E+01    .1264821018938146E+00
    .4382959883760647E+01   -.4368124332064728E+01    .1182832408226949E+00
    .4554106063850927E+01   -.4438282087756686E+01    .1108795921498303E+00
    .4726036416143382E+01   -.4507661972938699E+01    .1041766598939029E+00
    .4898556109607835E+01   -.4576222520341890E+01    .9809107196684370E-01
    .5071466351879168E+01   -.4643922752402736E+01    .9254948106440504E-01
    .5244564736784099E+01   -.4710722205754718E+01    .8748751733202380E-01
    .5417645602108270E+01   -.4776580955412653E+01    .8284881383915640E-01
    .5590500396823797E+01   -.4841459638635222E+01    .7858411492196828E-01
    .5762918056973823E+01   -.4905319478451480E+01    .7465046966374966E-01
    .5934685389388851E+01   -.4968122306837238E+01    .7101050763149255E-01
    .6105587462389818E+01   -.5029830587527500E+01    .6763179092308608E-01
    .6275408002615109E+01   -.5090407438451321E+01    .6448623508732602E-01
    .6443929797092747E+01   -.5149816653775629E+01    .6154959110606977E-01
    .6610935099665441E+01   -.5208022725544910E+01    .5880098099599654E-01
    .6776206040864289E+01   -.5264990864903764E+01    .5622248039352703E-01
    .6939525040317609E+01   -.5320687022889672E+01    .5379874249813310E-01
    .7100675220773748E+01   -.5375077910783547E+01    .5151665879744832E-01
    .7259440822811737E+01   -.5428131020005907E+01    .4936505296746261E-01
    .7415607619310311E+01   -.5479814641546757E+01    .4733440516291152E-01
    .7568963328745262E+01   -.5530097884917625E+01    .4541660455324329E-01
    .7719298026386063E+01   -.5578950696614346E+01    .4360472841229510E-01
    .7866404552466546E+01   -.5626343878079639E+01    .4189284634916408E-01
    .8010078916409766E+01   -.5672249103154695E+01    .4027584840067139E-01
    .8150120696195323E+01   -.5716638935009374E+01    .3874929572621587E-01
    .8286333431967190E+01   -.5759486842540883E+01    .3730929258956099E-01
    .8418525012992308E+01   -.5800767216231162E+01    .3595237821293637E-01
    .8546508057094462E+01   -.5840455383453503E+01    .3467543697596863E-01
    .8670100281704162E+01   -.5878527623219272E+01    .3347562532838436E-01
    .8789124865683632E+01   -.5914961180355955E+01    .3235031370766786E-01
    .8903410801106387E+01   -.5949734279108106E+01    .3129704171127112E-01
    .9012793234193005E+01   -.5982826136153109E+01    .3031348477246548E-01
    .9117113794629198E+01   -.6014216973024119E+01    .2939743062987054E-01
    .9216220912518112E+01   -.6043888027932879E+01    .2854676395983513E-01
    .9309970122247123E+01   -.6071821566985652E+01    .2775945765219584E-01
    .9398224352579216E+01   -.6098000894786009E+01    .2703356934585982E-01
    .9480854202311296E+01   -.6122410364418884E+01    .2636724199276352E-01
    .9557738200876448E+01   -.6145035386811371E+01    .2575870737876906E-01
    .9628763053305530E+01   -.6165862439467245E+01    .2520629169050169E-01
    .9693823869007435E+01   -.6184879074575091E+01    .2470842237171181E-01
    .9752824373883241E+01   -.6202073926495757E+01    .2426363565655539E-01
    .9805677105371899E+01   -.6217436718648012E+01    .2387058429669441E-01
    .9852303590177653E+01   -.6230958269844320E+01    .2352804511193476E-01
    .9892634504790584E+01   -.6242630500221361E+01    .2323492608833881E-01
    .9926609819988018E+01   -.6252446437208138E+01    .2299027281985593E-01
    .9954178934517110E+01   -.6260400223117270E+01    .2279327412465268E-01
    .9975300822602794E+01   -.6266487131527207E+01    .2264326657889060E-01
    .9989944357575759E+01   -.6270703639213743E+01    .2253973677711138E-01
    .9998090930204308E+01   -.6273048163216790E+01    .2248230638354701E-01
    .1000031604958096E+02   -.6272498870288810E+01    .2246674785030106E-01
    .1000166441664105E+02   -.6267809808081584E+01    .2245799468945154E-01
    .1000408684903993E+02   -.6259376767168495E+01    .2244319851115884E-01
    .1000757809579949E+02   -.6247202913479311E+01    .2242332127512457E-01
    .1001212987767500E+02   -.6231295293483780E+01    .2239889969541264E-01
    .1001773133000154E+02   -.6211663360053633E+01    .2236995194420408E-01
    .1002436906846149E+02   -.6188318828599110E+01    .2233617004641394E-01
    .1003202722850036E+02   -.6161275644304442E+01    .2229714435220293E-01
    .1004068750522330E+02   -.6130549966945210E+01    .2225248967150447E-01
    .1005032919780796E+02   -.6096160158952098E+01    .2220187537554914E-01
    .1006092925924327E+02   -.6058126773549810E+01    .2214500757646084E-01
    .1007246235153248E+02   -.6016472542085499E+01    .2208160129289757E-01
    .1008490090631420E+02   -.5971222360257391E+01    .2201136067428932E-01
    .1009821519078887E+02   -.5922403273139846E+01    .2193396929192070E-01
    .1011237337880647E+02   -.5870044458967041E+01    .2184908589996951E-01
    .1012734162695181E+02   -.5814177211663881E+01    .2175634286177969E-01
    .1014308415544824E+02   -.5754834922124360E+01    .2165534618317641E-01
    .1015956333368820E+02   -.5692053058243363E+01    .2154567604967035E-01
    .1017673977018665E+02   -.5625869143711044E+01    .2142688752610398E-01
    .1019457240674310E+02   -.5556322735580898E+01    .2129851166173428E-01
    .1021301861658718E+02   -.5483455400624043E+01    .2116005692295934E-01
    .1023203430627345E+02   -.5407310690483275E+01    .2101101085523376E-01
    .1025157402108195E+02   -.5327934115641447E+01    .2085084208082551E-01
    .1027159105367256E+02   -.5245373118219510E+01    .2067900266252408E-01
    .1029203755573349E+02   -.5159677043620329E+01    .2049493081193818E-01
    .1031286465235715E+02   -.5070897111035142E+01    .2029805394882900E-01
    .1033402255886986E+02   -.4979086382830236E+01    .2008779210758970E-01
    .1035546069983619E+02   -.4884299732832083E+01    .1986356169688629E-01
    .1037712782995362E+02   -.4786593813529880E+01    .1962477960460041E-01
    .1039897215654828E+02   -.4686027022215043E+01    .1937086761665088E-01
    .1042094146337918E+02   -.4582659466077940E+01    .1910125713020677E-01
    .1044298323545495E+02   -.4476552926282632E+01    .1881539413914252E-01
    .1046504478456458E+02   -.4367770821041162E+01    .1851274444766541E-01
    .1048707337522235E+02   -.4256378167709413E+01    .1819279906821241E-01
    .1050901635072566E+02   -.4142441543927192E+01    .1785507976364245E-01
    .1053082125902461E+02   -.4026029047825775E+01    .1749914467575167E-01
    .1055243597810230E+02   -.3907210257326684E+01    .1712459398009103E-01
    .1057380884056631E+02   -.3786056188556028E+01    .1673107551062205E-01
    .1059488875715338E+02   -.3662639253399242E+01    .1631829028721972E-01
    .1061562533885221E+02   -.3537033216221635E+01    .1588599787876334E-01
    .1063596901735229E+02   -.3409313149780550E+01    .1543402153518864E-01
    .1065587116353107E+02   -.3279555390355553E+01    .1496225302006386E-01
    .1067528420369599E+02   -.3147837492123418E+01    .1447065707626005E-01
    .1069416173330374E+02   -.3014238180805204E+01    .1395927546009757E-01
    .1071245862788472E+02   -.2878837306613116E+01    .1342823048064363E-01
    .1073013115090768E+02   -.2741715796525277E+01    .1287772798611829E-01
    .1074713705832666E+02   -.2602955605916942E+01    .1230805974221619E-01
    .1076343569956032E+02   -.2462639669577043E+01    .1171960515299526E-01
    .1077898811466226E+02   -.2320851852139366E+01    .1111283227953498E-01
    .1079375712745013E+02   -.2177676897957971E+01    .1048829811686570E-01
    .1080770743437079E+02   -.2033200380456815E+01    .9846648094699782E-02
    .1082080568888927E+02   -.1887508650983858E+01    .9188614772449356E-02
    .1083302058119962E+02   -.1740688787200210E+01    .8515015705161855E-02
    .1084432291306727E+02   -.1592828541035183E+01    .7826750466492808E-02
    .1085468566762390E+02   -.1444016286238332E+01    .7124796833841421E-02
    .1086408407394803E+02   -.1294340965559850E+01    .6410206180168855E-02
    .1087249566627691E+02   -.1143892037590884E+01    .5684098195089760E-02
    .1087990033770828E+02   -.9927594232955276E+00    .4947655196744177E-02
    .1088628038826344E+02   -.8410334522664803E+00    .4202116503357675E-02
    .1089162056719701E+02   -.6888048087364570E+00    .3448773545944665E-02
    .1089590810945192E+02   -.5361644773776512E+00    .2688966359330229E-02
    .1089913276617282E+02   -.3832036889216147E+00    .1924081148540817E-02
    .1090128682920470E+02   -.2300138656320849E+00    .1155546058019902E-02
    .1090236514951831E+02   -.7668656666332892E-01    .3848210320200717E-03
    .1090236514951831E+02    .7668656666332818E-01   -.3848210320200717E-03
    .1090128682920470E+02    .2300138656320849E+00   -.1155546058019902E-02
    .1089913276617282E+02    .3832036889216147E+00   -.1924081148540817E-02
    .1089590810945192E+02    .5361644773776512E+00   -.2688966359330229E-02
    .1089162056719701E+02    .6888048087364570E+00   -.3448773545944665E-02
    .1088628038826344E+02    .8410334522664789E+00   -.4202116503357675E-02
    .1087990033770828E+02    .9927594232955276E+00   -.4947655196744177E-02
    .1087249566627691E+02    .1143892037590883E+01   -.5684098195089760E-02
    .1086408407394803E+02    .1294340965559852E+01   -.6410206180168855E-02
    .1085468566762390E+02    .1444016286238333E+01   -.7124796833841421E-02
    .1084432291306727E+02    .1592828541035183E+01   -.7826750466492808E-02
    .1083302058119962E+02    .1740688787200210E+01   -.8515015705161855E-02
    .1082080568888927E+02    .1887508650983858E+01   -.9188614772449356E-02
    .1080770743437079E+02    .2033200380456815E+01   -.9846648094699782E-02
    .1079375712745013E+02    .2177676897957971E+01   -.1048829811686570E-01
    .1077898811466226E+02    .2320851852139366E+01   -.1111283227953498E-01
    .1076343569956032E+02    .2462639669577043E+01   -.1171960515299526E-01
    .1074713705832666E+02    .2602955605916942E+01   -.1230805974221619E-01
    .1073013115090768E+02    .2741715796525277E+01   -.1287772798611829E-01
    .1071245862788472E+02    .2878837306613115E+01   -.1342823048064363E-01
    .1069416173330374E+02    .3014238180805204E+01   -.1395927546009757E-01
    .1067528420369599E+02    .3147837492123418E+01   -.1447065707626005E-01
    .1065587116353107E+02    .3279555390355554E+01   -.1496225302006386E-01
    .1063596901735229E+02    .3409313149780550E+01   -.1543402153518864E-01
    .1061562533885221E+02    .3537033216221635E+01   -.1588599787876334E-01
    .1059488875715338E+02    .3662639253399243E+01   -.1631829028721972E-01
    .1057380884056631E+02    .3786056188556026E+01   -.1673107551062205E-01
    .1055243597810230E+02    .3907210257326685E+01   -.1712459398009103E-01
    .1053082125902461E+02    .4026029047825775E+01   -.1749914467575167E-01
    .1050901635072566E+02    .4142441543927192E+01   -.1785507976364245E-01
    .1048707337522235E+02    .4256378167709412E+01   -.1819279906821241E-01
    .1046504478456458E+02    .4367770821041162E+01   -.1851274444766541E-01
    .1044298323545495E+02    .4476552926282630E+01   -.1881539413914252E-01
    .1042094146337918E+02    .4582659466077940E+01   -.1910125713020677E-01
    .1039897215654828E+02    .4686027022215043E+01   -.1937086761665088E-01
    .1037712782995362E+02    .4786593813529880E+01   -.1962477960460041E-01
    .1035546069983619E+02    .4884299732832083E+01   -.1986356169688629E-01
    .1033402255886986E+02    .4979086382830236E+01   -.2008779210758970E-01
    .1031286465235715E+02    .5070897111035143E+01   -.2029805394882900E-01
    .1029203755573349E+02    .5159677043620328E+01   -.2049493081193818E-01
    .1027159105367256E+02    .5245373118219511E+01   -.2067900266252408E-01
    .1025157402108195E+02    .5327934115641447E+01   -.2085084208082551E-01
    .1023203430627345E+02    .5407310690483275E+01   -.2101101085523376E-01
    .1021301861658718E+02    .5483455400624043E+01   -.2116005692295934E-01
    .1019457240674311E+02    .5556322735580897E+01   -.2129851166173428E-01
    .1017673977018665E+02    .5625869143711044E+01   -.2142688752610398E-01
    .1015956333368820E+02    .5692053058243362E+01   -.2154567604967035E-01
    .1014308415544824E+02    .5754834922124360E+01   -.2165534618317641E-01
    .1012734162695181E+02    .5814177211663883E+01   -.2175634286177969E-01
    .1011237337880647E+02    .5870044458967041E+01   -.2184908589996951E-01
    .1009821519078887E+02    .5922403273139845E+01   -.2193396929192070E-01
    .1008490090631420E+02    .5971222360257393E+01   -.2201136067428932E-01
    .1007246235153248E+02    .6016472542085499E+01   -.2208160129289757E-01
    .1006092925924327E+02    .6058126773549810E+01   -.2214500757646084E-01
    .1005032919780796E+02    .6096160158952097E+01   -.2220187537554914E-01
    .1004068750522330E+02    .6130549966945211E+01   -.2225248967150447E-01
    .1003202722850036E+02    .6161275644304442E+01   -.2229714435220293E-01
    .1002436906846149E+02    .6188318828599110E+01   -.2233617004641394E-01
    .1001773133000154E+02    .6211663360053633E+01   -.2236995194420408E-01
    .1001212987767500E+02    .6231295293483781E+01   -.2239889969541264E-01
    .1000757809579949E+02    .6247202913479311E+01   -.2242332127512457E-01
    .1000408684903993E+02    .6259376767168496E+01   -.2244319851115884E-01
    .1000166441664105E+02    .6267809808081584E+01   -.2245799468945154E-01
    .1000031604958096E+02    .6272498870288810E+01   -.2246674785030106E-01
   -.9024999105393157E+00    .5682896008510870E-03   -.8342550138340117E-03
   -.9024976497276755E+00    .2912813603898042E-02   -.4175257790402399E-02
   -.9024859204371019E+00    .7129321290434924E-02   -.1018385204548759E-01
   -.9024516153109438E+00    .1321622970037153E-01   -.1885765118342947E-01
   -.9023758533072280E+00    .2117001560950319E-01   -.3019126974748000E-01
   -.9022340362165376E+00    .3098595259628001E-01   -.4417718310436304E-01
   -.9019959222785082E+00    .4265818297332141E-01   -.6080558164529928E-01
   -.9016257167503129E+00    .5617973416963003E-01   -.8006408771592670E-01
   -.9010821792042888E+00    .7154252632188417E-01   -.1019373999018869E+00
   -.9003187472860494E+00    .8873737824254999E-01   -.1264068705358839E+00
   -.8992836766224052E+00    .1077540133503966E+00   -.1534500111529684E+00
   -.8979201965276152E+00    .1285810660062708E+00   -.1830399149997446E+00
   -.8961666811166612E+00    .1512060883987577E+00   -.2151445806025947E+00
   -.8939568353953569E+00    .1756155580316321E+00   -.2497261151476417E+00
   -.8912198958592948E+00    .2017948858319888E+00   -.2867397911827058E+00
   -.8878808450969433E+00    .2297284248847634E+00   -.3261329253781747E+00
   -.8838606398567451E+00    .2593994797935226E+00   -.3678435444280319E+00
   -.8790764520039173E+00    .2907903166645315E+00   -.4117988014413143E+00
   -.8734419217598853E+00    .3238821737095354E+00   -.4579131073004473E+00
   -.8668674225859927E+00    .3586552724616863E+00   -.5060859464594664E+00
   -.8592603370433768E+00    .3950888295983700E+00   -.5561993565473765E+00
   -.8505253429327745E+00    .4331610693641384E+00   -.6081150668707518E+00
   -.8405647089915744E+00    .4728492365864793E+00   -.6616713132144522E+00
   -.8292785994007390E+00    .5141296102767587E+00   -.7166793756116808E+00
   -.8165653863313410E+00    .5569775178082673E+00   -.7729199218873448E+00
   -.8023219697394360E+00    .6013673496629459E+00   -.8301392820067877E+00
   -.7864441035989019E+00    .6472725747380031E+00   -.8880458250298422E+00
   -.7688267277447376E+00    .6946657562032961E+00   -.9463066593433367E+00
   -.7493643044841851E+00    .7435185679000165E+00   -.1004544924485732E+01
   -.7279511591199624E+00    .7938018112708836E+00   -.1062337985123680E+01
   -.7044818235188790E+00    .8454854328117349E+00   -.1119216869758489E+01
   -.6788513818502068E+00    .8985385420340930E+00   -.1174667313234886E+01
   -.6509558176114004E+00    .9529294299279691E+00   -.1228132757503807E+01
   -.6206923610541233E+00    .1008625587913877E+01   -.1279019633515744E+01
   -.5879598361210547E+00    .1065593727272731E+01   -.1326705182581941E+01
   -.5526590060036376E+00    .1123799799042013E+01   -.1370547972456470E+01
   -.5146929164327645E+00    .1183209014366321E+01   -.1409901118640446E+01
   -.4739672358184090E+00    .1243785865290140E+01   -.1444128037959579E+01
   -.4303905913603583E+00    .1305494145980405E+01   -.1472620351809816E+01
   -.3838749002605011E+00    .1368296974366161E+01   -.1494817342206525E+01
   -.3343356951775249E+00    .1432156814182419E+01   -.1510226169640530E+01
   -.2816924430773957E+00    .1497035497404988E+01   -.1518441907593646E+01
   -.2258688566475398E+00    .1562894247062923E+01   -.1519166345678916E+01
   -.1667931974592712E+00    .1629693700414906E+01   -.1512224467132798E+01
   -.1043985700815805E+00    .1697393932475751E+01   -.1497577521395319E+01
   -.3862320636994321E-01    .1765954479878942E+01   -.1475331695798070E+01
    .3058926082373992E-01    .1835334365060955E+01   -.1445741552109395E+01
    .1032895352497040E+00    .1905492120752912E+01   -.1409207645304676E+01
    .1795224068709061E+00    .1976385814764913E+01   -.1366268087611954E+01
    .2593265141613886E+00    .2047973075048257E+01   -.1317584240610647E+01
    .3427341197386892E+00    .2120211115020546E+01   -.1263921156451236E+01
    .4297708999455209E+00    .2193056759138561E+01   -.1206123771907761E+01
    .5204557489633800E+00    .2266466468703607E+01   -.1145090132341533E+01
    .6148005980067043E+00    .2340396367883911E+01   -.1081743075753329E+01
    .7128102501108599E+00    .2414802269938515E+01   -.1017001855199682E+01
    .8144822309905767E+00    .2489639703627009E+01   -.9517551343830185E+00
    .9198066564075950E+00    .2564863939789286E+01   -.8868366594714533E+00
    .1028766116447400E+01    .2640430018079463E+01   -.8230046933151535E+00
    .1141335577064932E+01    .2716292773837976E+01   -.7609260095149722E+00
    .1257482299218348E+01    .2792406865085788E+01   -.7011649083626704E+00
    .1377165775868223E+01    .2868726799624580E+01   -.6441773667029764E+00
    .1500337687077223E+01    .2945206962226725E+01   -.5903101023048508E+00
    .1626941873402282E+01    .3021801641898793E+01   -.5398040490780799E+00
    .1756914327727837E+01    .3098465059202296E+01   -.4928015233911227E+00
    .1890183205644728E+01    .3175151393615345E+01   -.4493562253639035E+00
    .2026668854435233E+01    .3251814810918849E+01   -.4094451642553387E+00
    .2166283860680246E+01    .3328409490590917E+01   -.3729816173500479E+00
    .2308933116460158E+01    .3404889653193062E+01   -.3398283139546903E+00
    .2454513904076505E+01    .3481209587731853E+01   -.3098101630857004E+00
    .2602915999177126E+01    .3557323678979666E+01   -.2827259965592518E+00
    .2754021792123413E+01    .3633186434738179E+01   -.2583589607333391E+00
    .2907706427394499E+01    .3708752513028355E+01   -.2364853449910378E+00
    .3063837960779864E+01    .3783976749190633E+01   -.2168817718269956E+00
    .3222277534069003E+01    .3858814182879126E+01   -.1993307849070705E+00
    .3382879566904739E+01    .3933220084933731E+01   -.1836249545124438E+00
    .3545491965425238E+01    .4007149984114034E+01   -.1695696745484083E+00
    .3709956347279311E+01    .4080559693679080E+01   -.1569848545266168E+00
    .3876108282559946E+01    .4153405337797095E+01   -.1457057179556921E+00
    .4043777550162397E+01    .4225643377769384E+01   -.1355829104712093E+00
    .4212788409035750E+01    .4297230638052728E+01   -.1264821018938146E+00
    .4382959883760647E+01    .4368124332064728E+01   -.1182832408226949E+00
    .4554106063850927E+01    .4438282087756686E+01   -.1108795921498303E+00
    .4726036416143382E+01    .4507661972938699E+01   -.1041766598939029E+00
    .4898556109607835E+01    .4576222520341890E+01   -.9809107196684370E-01
    .5071466351879168E+01    .4643922752402736E+01   -.9254948106440504E-01
    .5244564736784099E+01    .4710722205754718E+01   -.8748751733202380E-01
    .5417645602108270E+01    .4776580955412653E+01   -.8284881383915640E-01
    .5590500396823797E+01    .4841459638635222E+01   -.7858411492196828E-01
    .5762918056973823E+01    .4905319478451480E+01   -.7465046966374966E-01
    .5934685389388851E+01    .4968122306837238E+01   -.7101050763149255E-01
    .6105587462389818E+01    .5029830587527500E+01   -.6763179092308608E-01
    .6275408002615109E+01    .5090407438451321E+01   -.6448623508732602E-01
    .6443929797092747E+01    .5149816653775629E+01   -.6154959110606977E-01
    .6610935099665441E+01    .5208022725544910E+01   -.5880098099599654E-01
    .6776206040864289E+01    .5264990864903764E+01   -.5622248039352703E-01
    .6939525040317609E+01    .5320687022889672E+01   -.5379874249813310E-01
    .7100675220773748E+01    .5375077910783547E+01   -.5151665879744832E-01
    .7259440822811737E+01    .5428131020005907E+01   -.4936505296746261E-01
    .7415607619310311E+01    .5479814641546757E+01   -.4733440516291152E-01
    .7568963328745262E+01    .5530097884917625E+01   -.4541660455324329E-01
    .7719298026386063E+01    .5578950696614346E+01   -.4360472841229510E-01
    .7866404552466546E+01    .5626343878079639E+01   -.4189284634916408E-01
    .8010078916409766E+01    .5672249103154695E+01   -.4027584840067139E-01
    .8150120696195323E+01    .5716638935009374E+01   -.3874929572621587E-01
    .8286333431967190E+01    .5759486842540883E+01   -.3730929258956099E-01
    .8418525012992308E+01    .5800767216231162E+01   -.3595237821293637E-01
    .8546508057094462E+01    .5840455383453503E+01   -.3467543697596863E-01
    .8670100281704162E+01    .5878527623219272E+01   -.3347562532838436E-01
    .8789124865683632E+01    .5914961180355955E+01   -.3235031370766786E-01
    .8903410801106387E+01    .5949734279108106E+01   -.3129704171127112E-01
    .9012793234193005E+01    .5982826136153109E+01   -.3031348477246548E-01
    .9117113794629198E+01    .6014216973024119E+01   -.2939743062987054E-01
    .9216220912518112E+01    .6043888027932879E+01   -.2854676395983513E-01
    .9309970122247123E+01    .6071821566985652E+01   -.2775945765219584E-01
    .9398224352579216E+01    .6098000894786009E+01   -.2703356934585982E-01
    .9480854202311296E+01    .6122410364418884E+01   -.2636724199276352E-01
    .9557738200876448E+01    .6145035386811371E+01   -.2575870737876906E-01
    .9628763053305530E+01    .6165862439467245E+01   -.2520629169050169E-01
    .9693823869007435E+01    .6184879074575091E+01   -.2470842237171181E-01
    .9752824373883241E+01    .6202073926495757E+01   -.2426363565655539E-01
    .9805677105371899E+01    .6217436718648012E+01   -.2387058429669441E-01
    .9852303590177653E+01    .6230958269844320E+01   -.2352804511193476E-01
    .9892634504790584E+01    .6242630500221361E+01   -.2323492608833881E-01
    .9926609819988018E+01    .6252446437208138E+01   -.2299027281985593E-01
    .9954178934517110E+01    .6260400223117270E+01   -.2279327412465268E-01
    .9975300822602794E+01    .6266487131527207E+01   -.2264326657889060E-01
    .9989944357575759E+01    .6270703639213743E+01   -.2253973677711138E-01
    .9998090930204308E+01    .6273048163216790E+01   -.2248230638354701E-01

