   -.2877362680653587E+01   -.5199588667699659E+01    .1400584440626324E+01
   -.2735355447798334E+01   -.5435138443575967E+01    .1387933665050803E+01
   -.2584769105971572E+01   -.5674246467211439E+01    .1381010858511029E+01
   -.2425410136535124E+01   -.5916769827492059E+01    .1375884175492698E+01
   -.2257098085086637E+01   -.6162563572010574E+01    .1369044179888281E+01
   -.2079666328343919E+01   -.6411480793702284E+01    .1358589758353591E+01
   -.1892962812492234E+01   -.6663372718649093E+01    .1343962415714314E+01
   -.1696850761026318E+01   -.6918088794999364E+01    .1325541613297105E+01
   -.1491209350189323E+01   -.7175476782950408E+01    .1304272765674838E+01
   -.1275934350185817E+01   -.7435382845739834E+01    .1281362016934219E+01
   -.1050938730425494E+01   -.7697651641591368E+01    .1258042982802321E+01
   -.8161532271379883E+00   -.7962126416560208E+01    .1235413054112960E+01
   -.5715268717870532E+00   -.8228649098222405E+01    .1214334112414260E+01
   -.3170274788041585E+00   -.8497060390152271E+01    .1195389651387091E+01
   -.5264209125691632E-01   -.8767199867131353E+01    .1178887341551213E+01
    .2216226168333773E+00   -.9038906071032091E+01    .1164894023153312E+01
    .5057399827086666E+00   -.9312016607318787E+01    .1153289641863638E+01
    .7996630427042248E+00   -.9586368242108298E+01    .1143827861197275E+01
    .1103324266662695E+01   -.9861796999732348E+01    .1136193634187795E+01
    .1416635339792853E+01   -.1013813826074324E+02    .1130051272660737E+01
    .1739486992721313E+01   -.1041522686030429E+02    .1125079846719679E+01
    .2071748880371231E+01   -.1069289718690629E+02    .1120995537116258E+01
    .2413269510185994E+01   -.1097098328135090E+02    .1117562530673943E+01
    .2763876220098618E+01   -.1124931893594184E+02    .1114595116221572E+01
    .3123375206529104E+01   -.1152773779382466E+02    .1111953920288747E+01
    .3491551602572779E+01   -.1180607344841560E+02    .1109538943439337E+01
    .3868169606422867E+01   -.1208415954286021E+02    .1107281472263065E+01
    .4252972659950569E+01   -.1236182986946221E+02    .1105136266540662E+01
    .4645683677245875E+01   -.1263891846902326E+02    .1103074806640060E+01
    .5046005322802822E+01   -.1291525973003415E+02    .1101079911415566E+01
    .5453620338913753E+01   -.1319068848765820E+02    .1099141721571527E+01
    .5868191921719198E+01   -.1346504012244771E+02    .1097254869496718E+01
    .6289364145242898E+01   -.1373815065873441E+02    .1095416588225844E+01
    .6716762432626140E+01   -.1400985686263515E+02    .1093625511159512E+01
    .7149994073661892E+01   -.1427999633961423E+02    .1091880948349859E+01
    .7588648787617373E+01   -.1454840763154409E+02    .1090182471827287E+01
    .8032299330224415E+01   -.1481493031320629E+02    .1088529688013527E+01
    .8480502143610092E+01   -.1507940508817513E+02    .1086922113250339E+01
    .8932798047835933E+01   -.1534167388402667E+02    .1085359097086840E+01
    .9388712972613037E+01   -.1560157994681609E+02    .1083839758067896E+01
    .9847758727662823E+01   -.1585896793476714E+02    .1082362910381855E+01
    .1030943381009868E+02   -.1611368401111741E+02    .1080926969153667E+01
    .1077322424711361E+02   -.1636557593606421E+02    .1079529829461279E+01
    .1123860447217225E+02   -.1661449315775592E+02    .1078168720846798E+01
    .1170503823282353E+02   -.1686028690227444E+02    .1076840046060912E+01
    .1217197952817226E+02   -.1710281026255506E+02    .1075539220147713E+01
    .1263887357397446E+02   -.1734191828619053E+02    .1074260533133816E+01
    .1310515779325282E+02   -.1757746806206684E+02    .1072997065292714E+01
    .1357026283026487E+02   -.1780931880577897E+02    .1071740686614477E+01
    .1403361358559780E+02   -.1803733194377553E+02    .1070482170163526E+01
    .1449463027011040E+02   -.1826137119618205E+02    .1069211441410032E+01
    .1495272947539463E+02   -.1848130265825332E+02    .1067917972284298E+01
    .1540732525838635E+02   -.1869699488040619E+02    .1066591310761406E+01
    .1585783023771812E+02   -.1890831894678497E+02    .1065221716581907E+01
    .1630365669937493E+02   -.1911514855231248E+02    .1063800854480895E+01
    .1674421770918859E+02   -.1931736007818063E+02    .1062322481538786E+01
    .1717892822968586E+02   -.1951483266573553E+02    .1060783058026397E+01
    .1760720623879217E+02   -.1970744828871292E+02    .1059182213286524E+01
    .1802847384788346E+02   -.1989509182378067E+02    .1057523010052873E+01
    .1844215841667743E+02   -.2007765111934635E+02    .1055811970712129E+01
    .1884769366245792E+02   -.2025501706258866E+02    .1054058854470558E+01
    .1924452076113670E+02   -.2042708364467261E+02    .1052276201416978E+01
    .1963208943767119E+02   -.2059374802410964E+02    .1050478684154217E+01
    .2000985904337874E+02   -.2075491058822468E+02    .1048682326639626E+01
    .2037729961771429E+02   -.2091047501269352E+02    .1046903660877423E+01
    .2073389293211159E+02   -.2106034831911496E+02    .1045158894271519E+01
    .2107913351352575E+02   -.2120444093058325E+02    .1043463154281728E+01
    .2141252964535989E+02   -.2134266672522786E+02    .1041829864155952E+01
    .2173360434350699E+02   -.2147494308768858E+02    .1040270286279574E+01
    .2204189630529362E+02   -.2160119095849531E+02    .1038793250695490E+01
    .2233696082917217E+02   -.2172133488132341E+02    .1037405068055669E+01
    .2261837070307355E+02   -.2183530304809662E+02    .1036109610644953E+01
    .2288571705940267E+02   -.2194302734191121E+02    .1034908533449653E+01
    .2313861019473494E+02   -.2204444337775677E+02    .1033801599961062E+01
    .2337668035235317E+02   -.2213949054101087E+02    .1032787074072750E+01
    .2359957846585007E+02   -.2222811202368737E+02    .1031862139051586E+01
    .2380697686211672E+02   -.2231025485842192E+02    .1031023306415000E+01
    .2399856992213921E+02   -.2238586995018366E+02    .1030266782234032E+01
    .2417407469814538E+02   -.2245491210571274E+02    .1029588767735614E+01
    .2433323148579393E+02   -.2251734006070444E+02    .1028985685501744E+01
    .2447580435032031E+02   -.2257311650480833E+02    .1028454337239619E+01
    .2460158160596581E+02   -.2262220810463110E+02    .1027992005115250E+01
    .2471037624899014E+02   -.2266458552526796E+02    .1027596502817371E+01
    .2480202634747149E+02   -.2270022345197063E+02    .1027266174900485E+01
    .2487639540192236E+02   -.2272910061770836E+02    .1026999846261116E+01
    .2493337274319980E+02   -.2275119986264559E+02    .1026796735988697E+01
    .2497287440550819E+02   -.2276650839529778E+02    .1026656357350272E+01
    .2499485018947958E+02   -.2277502046854008E+02    .1026578405165495E+01
    .2500154435307703E+02   -.2277302619995896E+02    .1026565284805618E+01
    .2500813304973633E+02   -.2275600202208239E+02    .1026584418070119E+01
    .2501997008782945E+02   -.2272538490032111E+02    .1026610507075302E+01
    .2503702980883737E+02   -.2268118632894608E+02    .1026637167497051E+01
    .2505927175683852E+02   -.2262343189097349E+02    .1026662529645940E+01
    .2508664284244520E+02   -.2255215590613780E+02    .1026687781048790E+01
    .2511907766417195E+02   -.2246740090857889E+02    .1026714764118594E+01
    .2515649870103779E+02   -.2236921752788671E+02    .1026744769754250E+01
    .2519881650751773E+02   -.2225766443397902E+02    .1026778424667524E+01
    .2524592993056299E+02   -.2213280829376537E+02    .1026815952355507E+01
    .2529772635264577E+02   -.2199472372808421E+02    .1026857397112586E+01
    .2535408196150495E+02   -.2184349326569717E+02    .1026902736032326E+01
    .2541486204636632E+02   -.2167920729329062E+02    .1026951920594061E+01
    .2547992132008742E+02   -.2150196400110733E+02    .1027004888770763E+01
    .2554910426652249E+02   -.2131186932407136E+02    .1027061567600389E+01
    .2562224551230745E+02   -.2110903687836446E+02    .1027121873351325E+01
    .2569917022219031E+02   -.2089358789345506E+02    .1027185711248294E+01
    .2577969451696948E+02   -.2066565113960143E+02    .1027252975174664E+01
    .2586362591304503E+02   -.2042536285086221E+02    .1027323547441170E+01
    .2595076378253417E+02   -.2017286664365478E+02    .1027397298646615E+01
    .2604089983285260E+02   -.1990831343090670E+02    .1027474087632988E+01
    .2613381860461598E+02   -.1963186133184970E+02    .1027553761534479E+01
    .2622929798667192E+02   -.1934367557750890E+02    .1027636155921446E+01
    .2632710974703154E+02   -.1904392841194298E+02    .1027721095039389E+01
    .2642702007843177E+02   -.1873279898929377E+02    .1027808392141526E+01
    .2652879015722442E+02   -.1841047326670660E+02    .1027897849913051E+01
    .2663217671425603E+02   -.1807714389318511E+02    .1027989260985037E+01
    .2673693261637409E+02   -.1773301009444680E+02    .1028082408535544E+01
    .2684280745716950E+02   -.1737827755384807E+02    .1028177066974720E+01
    .2694954815554338E+02   -.1701315828944984E+02    .1028273002709904E+01
    .2705689956066726E+02   -.1663787052729715E+02    .1028369974985991E+01
    .2716460506189067E+02   -.1625263857098844E+02    .1028467736795374E+01
    .2727240720213829E+02   -.1585769266761251E+02    .1028566035850709E+01
    .2738004829333026E+02   -.1545326887013321E+02    .1028664615612608E+01
    .2748727103235475E+02   -.1503960889630400E+02    .1028763216363088E+01
    .2759381911612023E+02   -.1461695998419696E+02    .1028861576314342E+01
    .2769943785421731E+02   -.1418557474443228E+02    .1028959432741104E+01
    .2780387477772566E+02   -.1374571100919677E+02    .1029056523123645E+01
    .2790688024271071E+02   -.1329763167814147E+02    .1029152586287298E+01
    .2800820802696758E+02   -.1284160456125066E+02    .1029247363523452E+01
    .2810761591858571E+02   -.1237790221877588E+02    .1029340599676211E+01
    .2820486629492743E+02   -.1190680179833095E+02    .1029432044178520E+01
    .2829972669063636E+02   -.1142858486924511E+02    .1029521452021558E+01
    .2839197035331800E+02   -.1094353725427342E+02    .1029608584641757E+01
    .2848137678556410E+02   -.1045194885876498E+02    .1029693210710973E+01
    .2856773227202532E+02   -.9954113497390974E+01    .1029775106817377E+01
    .2865083039027209E+02   -.9450328718536255E+01    .1029854058027625E+01
    .2873047250422271E+02   -.8940895626459325E+01    .1029929858324946E+01
    .2880646823895908E+02   -.8426118701327006E+01    .1030002310923225E+01
    .2887863593579509E+02   -.7906305617231434E+01    .1030071228463823E+01
    .2894680308650991E+02   -.7381767058298036E+01    .1030136433109850E+01
    .2901080674570823E+02   -.6852816532994517E+01    .1030197756561560E+01
    .2907049392032169E+02   -.6319770186751736E+01    .1030255040025974E+01
    .2912572193532041E+02   -.5782946613008546E+01    .1030308134183157E+01
    .2917635877476057E+02   -.5242666662793491E+01    .1030356899199998E+01
    .2922228339735270E+02   -.4699253252957137E+01    .1030401204849877E+01
    .2926338602579633E+02   -.4153031173169776E+01    .1030440930804541E+01
    .2929956840918947E+02   -.3604326891799698E+01    .1030475967179219E+01
    .2933074405788563E+02   -.3053468360788179E+01    .1030506215452423E+01
    .2935683845023690E+02   -.2500784819637730E+01    .1030531590012211E+01
    .2937778921072906E+02   -.1946606598630817E+01    .1030552021051514E+01
    .2939354625908272E+02   -.1391264921396637E+01    .1030567461618896E+01
    .2940407192996424E+02   -.8350917069439235E+00    .1030577915155211E+01
    .2940934106302020E+02   -.2784193712781758E+00    .1030583726980770E+01
    .2940934106302020E+02    .2784193712781758E+00    .1030583726980770E+01
    .2940407192996424E+02    .8350917069439235E+00    .1030577915155211E+01
    .2939354625908272E+02    .1391264921396637E+01    .1030567461618896E+01
    .2937778921072906E+02    .1946606598630817E+01    .1030552021051514E+01
    .2935683845023690E+02    .2500784819637725E+01    .1030531590012211E+01
    .2933074405788563E+02    .3053468360788179E+01    .1030506215452423E+01
    .2929956840918947E+02    .3604326891799698E+01    .1030475967179219E+01
    .2926338602579633E+02    .4153031173169773E+01    .1030440930804541E+01
    .2922228339735270E+02    .4699253252957137E+01    .1030401204849877E+01
    .2917635877476057E+02    .5242666662793489E+01    .1030356899199998E+01
    .2912572193532041E+02    .5782946613008546E+01    .1030308134183157E+01
    .2907049392032169E+02    .6319770186751739E+01    .1030255040025974E+01
    .2901080674570823E+02    .6852816532994514E+01    .1030197756561560E+01
    .2894680308650991E+02    .7381767058298036E+01    .1030136433109850E+01
    .2887863593579509E+02    .7906305617231431E+01    .1030071228463823E+01
    .2880646823895908E+02    .8426118701327010E+01    .1030002310923225E+01
    .2873047250422271E+02    .8940895626459325E+01    .1029929858324946E+01
    .2865083039027209E+02    .9450328718536253E+01    .1029854058027625E+01
    .2856773227202532E+02    .9954113497390974E+01    .1029775106817377E+01
    .2848137678556410E+02    .1045194885876499E+02    .1029693210710973E+01
    .2839197035331800E+02    .1094353725427342E+02    .1029608584641757E+01
    .2829972669063636E+02    .1142858486924510E+02    .1029521452021558E+01
    .2820486629492743E+02    .1190680179833095E+02    .1029432044178520E+01
    .2810761591858571E+02    .1237790221877589E+02    .1029340599676211E+01
    .2800820802696758E+02    .1284160456125066E+02    .1029247363523452E+01
    .2790688024271071E+02    .1329763167814147E+02    .1029152586287298E+01
    .2780387477772566E+02    .1374571100919677E+02    .1029056523123645E+01
    .2769943785421731E+02    .1418557474443229E+02    .1028959432741104E+01
    .2759381911612023E+02    .1461695998419696E+02    .1028861576314342E+01
    .2748727103235475E+02    .1503960889630401E+02    .1028763216363088E+01
    .2738004829333026E+02    .1545326887013320E+02    .1028664615612608E+01
    .2727240720213829E+02    .1585769266761251E+02    .1028566035850709E+01
    .2716460506189067E+02    .1625263857098844E+02    .1028467736795374E+01
    .2705689956066726E+02    .1663787052729715E+02    .1028369974985991E+01
    .2694954815554338E+02    .1701315828944984E+02    .1028273002709904E+01
    .2684280745716950E+02    .1737827755384807E+02    .1028177066974720E+01
    .2673693261637409E+02    .1773301009444679E+02    .1028082408535544E+01
    .2663217671425603E+02    .1807714389318511E+02    .1027989260985037E+01
    .2652879015722442E+02    .1841047326670660E+02    .1027897849913051E+01
    .2642702007843177E+02    .1873279898929377E+02    .1027808392141526E+01
    .2632710974703154E+02    .1904392841194298E+02    .1027721095039389E+01
    .2622929798667192E+02    .1934367557750890E+02    .1027636155921446E+01
    .2613381860461598E+02    .1963186133184970E+02    .1027553761534479E+01
    .2604089983285260E+02    .1990831343090670E+02    .1027474087632988E+01
    .2595076378253417E+02    .2017286664365478E+02    .1027397298646615E+01
    .2586362591304503E+02    .2042536285086221E+02    .1027323547441170E+01
    .2577969451696948E+02    .2066565113960143E+02    .1027252975174664E+01
    .2569917022219030E+02    .2089358789345506E+02    .1027185711248294E+01
    .2562224551230745E+02    .2110903687836446E+02    .1027121873351325E+01
    .2554910426652249E+02    .2131186932407136E+02    .1027061567600389E+01
    .2547992132008742E+02    .2150196400110734E+02    .1027004888770763E+01
    .2541486204636632E+02    .2167920729329062E+02    .1026951920594061E+01
    .2535408196150495E+02    .2184349326569718E+02    .1026902736032326E+01
    .2529772635264578E+02    .2199472372808420E+02    .1026857397112586E+01
    .2524592993056299E+02    .2213280829376537E+02    .1026815952355507E+01
    .2519881650751773E+02    .2225766443397902E+02    .1026778424667524E+01
    .2515649870103779E+02    .2236921752788671E+02    .1026744769754250E+01
    .2511907766417195E+02    .2246740090857889E+02    .1026714764118594E+01
    .2508664284244520E+02    .2255215590613781E+02    .1026687781048790E+01
    .2505927175683851E+02    .2262343189097350E+02    .1026662529645940E+01
    .2503702980883737E+02    .2268118632894608E+02    .1026637167497051E+01
    .2501997008782945E+02    .2272538490032111E+02    .1026610507075302E+01
    .2500813304973633E+02    .2275600202208239E+02    .1026584418070119E+01
    .2500154435307704E+02    .2277302619995896E+02    .1026565284805618E+01
   -.4409999764945590E+01    .2036261226415431E-02    .1582311616338339E+01
   -.4409993692326527E+01    .1054833446871298E-01    .1582312283716020E+01
   -.4409962098776797E+01    .2585686712091365E-01    .1582315849108982E+01
   -.4409869626491852E+01    .4795611205813837E-01    .1582326356190203E+01
   -.4409665342824441E+01    .7683327779587253E-01    .1582349622686756E+01
   -.4409282892752758E+01    .1124712044985357E+00    .1582393206072506E+01
   -.4408640697465628E+01    .1548486251354004E+00    .1582466344924826E+01
   -.4407642198675965E+01    .2039402249581683E+00    .1582579864897073E+01
   -.4406176148061865E+01    .2597166690620601E+00    .1582746035495973E+01
   -.4404116941110729E+01    .3221446240537568E+00    .1582978360769653E+01
   -.4401324994528323E+01    .3911867795828404E+00    .1583291283297936E+01
   -.4397647166264695E+01    .4668018713445765E+00    .1583699776164849E+01
   -.4392917217101344E+01    .5489447060791265E+00    .1584218791556662E+01
   -.4386956312639207E+01    .6375661887556264E+00    .1584862527052153E+01
   -.4379573564425004E+01    .7326133520097236E+00    .1585643461572787E+01
   -.4370566608854520E+01    .8340293878552879E+00    .1586571102782032E+01
   -.4359722222395761E+01    .9417536816698784E+00    .1587650377571245E+01
   -.4346816971582761E+01    .1055721848443085E+01    .1588879589194157E+01
   -.4331617896142450E+01    .1175865771271190E+01    .1590247861891504E+01
   -.4313883223532572E+01    .1302113642077922E+01    .1591732001243185E+01
   -.4293363113088415E+01    .1434390004538636E+01    .1593292722380846E+01
   -.4269800427900183E+01    .1572615799183249E+01    .1594870246518701E+01
   -.4242931532471558E+01    .1716708410651537E+01    .1596379348045702E+01
   -.4212487114143363E+01    .1866581717072974E+01    .1597704058820218E+01
   -.4178193026204509E+01    .2022146141541820E+01    .1598692410897513E+01
   -.4139771150555725E+01    .2183308705656856E+01    .1599151827152552E+01
   -.4096940277740042E+01    .2349973085093885E+01    .1598846047030682E+01
   -.4049417002107796E+01    .2522039667177836E+01    .1597494786138642E+01
   -.3996916629843098E+01    .2699405610420144E+01    .1594777641574260E+01
   -.3939154097543429E+01    .2881964905985829E+01    .1590344017603166E+01
   -.3875844899014322E+01    .3069608441053576E+01    .1583830983717090E+01
   -.3806706017917082E+01    .3262224064030961E+01    .1574890892237510E+01
   -.3731456863889203E+01    .3459696651585868E+01    .1563230160973446E+01
   -.3649820209744637E+01    .3661908177454017E+01    .1548659746329008E+01
   -.3561523127354376E+01    .3868737782981526E+01    .1531156381495313E+01
   -.3466297919806945E+01    .4080061849360312E+01    .1510931553330834E+01
   -.3363883047453398E+01    .4295754071513180E+01    .1488502420171196E+01
   -.3254024045452163E+01    .4515685533584446E+01    .1464755480888216E+01
   -.3136474430445741E+01    .4739724785990968E+01    .1440989719144214E+01
   -.3010996594023585E+01    .4967737923987531E+01    .1418919011724784E+01
   -.2877362680653587E+01    .5199588667699659E+01    .1400584440626324E+01
   -.2735355447798334E+01    .5435138443575967E+01    .1387933665050803E+01
   -.2584769105971572E+01    .5674246467211439E+01    .1381010858511029E+01
   -.2425410136535124E+01    .5916769827492059E+01    .1375884175492698E+01
   -.2257098085086637E+01    .6162563572010574E+01    .1369044179888281E+01
   -.2079666328343919E+01    .6411480793702284E+01    .1358589758353591E+01
   -.1892962812492234E+01    .6663372718649093E+01    .1343962415714314E+01
   -.1696850761026318E+01    .6918088794999364E+01    .1325541613297105E+01
   -.1491209350189323E+01    .7175476782950408E+01    .1304272765674838E+01
   -.1275934350185817E+01    .7435382845739834E+01    .1281362016934219E+01
   -.1050938730425494E+01    .7697651641591368E+01    .1258042982802321E+01
   -.8161532271379883E+00    .7962126416560208E+01    .1235413054112960E+01
   -.5715268717870532E+00    .8228649098222405E+01    .1214334112414260E+01
   -.3170274788041585E+00    .8497060390152271E+01    .1195389651387091E+01
   -.5264209125691632E-01    .8767199867131353E+01    .1178887341551213E+01
    .2216226168333773E+00    .9038906071032091E+01    .1164894023153312E+01
    .5057399827086666E+00    .9312016607318787E+01    .1153289641863638E+01
    .7996630427042248E+00    .9586368242108298E+01    .1143827861197275E+01
    .1103324266662695E+01    .9861796999732348E+01    .1136193634187795E+01
    .1416635339792853E+01    .1013813826074324E+02    .1130051272660737E+01
    .1739486992721313E+01    .1041522686030429E+02    .1125079846719679E+01
    .2071748880371231E+01    .1069289718690629E+02    .1120995537116258E+01
    .2413269510185994E+01    .1097098328135090E+02    .1117562530673943E+01
    .2763876220098618E+01    .1124931893594184E+02    .1114595116221572E+01
    .3123375206529104E+01    .1152773779382466E+02    .1111953920288747E+01
    .3491551602572779E+01    .1180607344841560E+02    .1109538943439337E+01
    .3868169606422867E+01    .1208415954286021E+02    .1107281472263065E+01
    .4252972659950569E+01    .1236182986946221E+02    .1105136266540662E+01
    .4645683677245875E+01    .1263891846902326E+02    .1103074806640060E+01
    .5046005322802822E+01    .1291525973003415E+02    .1101079911415566E+01
    .5453620338913753E+01    .1319068848765820E+02    .1099141721571527E+01
    .5868191921719198E+01    .1346504012244771E+02    .1097254869496718E+01
    .6289364145242898E+01    .1373815065873441E+02    .1095416588225844E+01
    .6716762432626140E+01    .1400985686263515E+02    .1093625511159512E+01
    .7149994073661892E+01    .1427999633961423E+02    .1091880948349859E+01
    .7588648787617373E+01    .1454840763154409E+02    .1090182471827287E+01
    .8032299330224415E+01    .1481493031320629E+02    .1088529688013527E+01
    .8480502143610092E+01    .1507940508817513E+02    .1086922113250339E+01
    .8932798047835933E+01    .1534167388402667E+02    .1085359097086840E+01
    .9388712972613037E+01    .1560157994681609E+02    .1083839758067896E+01
    .9847758727662823E+01    .1585896793476714E+02    .1082362910381855E+01
    .1030943381009868E+02    .1611368401111741E+02    .1080926969153667E+01
    .1077322424711361E+02    .1636557593606421E+02    .1079529829461279E+01
    .1123860447217225E+02    .1661449315775592E+02    .1078168720846798E+01
    .1170503823282353E+02    .1686028690227444E+02    .1076840046060912E+01
    .1217197952817226E+02    .1710281026255506E+02    .1075539220147713E+01
    .1263887357397446E+02    .1734191828619053E+02    .1074260533133816E+01
    .1310515779325282E+02    .1757746806206684E+02    .1072997065292714E+01
    .1357026283026487E+02    .1780931880577897E+02    .1071740686614477E+01
    .1403361358559780E+02    .1803733194377553E+02    .1070482170163526E+01
    .1449463027011040E+02    .1826137119618205E+02    .1069211441410032E+01
    .1495272947539463E+02    .1848130265825332E+02    .1067917972284298E+01
    .1540732525838635E+02    .1869699488040619E+02    .1066591310761406E+01
    .1585783023771812E+02    .1890831894678497E+02    .1065221716581907E+01
    .1630365669937493E+02    .1911514855231248E+02    .1063800854480895E+01
    .1674421770918859E+02    .1931736007818063E+02    .1062322481538786E+01
    .1717892822968586E+02    .1951483266573553E+02    .1060783058026397E+01
    .1760720623879217E+02    .1970744828871292E+02    .1059182213286524E+01
    .1802847384788346E+02    .1989509182378067E+02    .1057523010052873E+01
    .1844215841667743E+02    .2007765111934635E+02    .1055811970712129E+01
    .1884769366245792E+02    .2025501706258866E+02    .1054058854470558E+01
    .1924452076113670E+02    .2042708364467261E+02    .1052276201416978E+01
    .1963208943767119E+02    .2059374802410964E+02    .1050478684154217E+01
    .2000985904337874E+02    .2075491058822468E+02    .1048682326639626E+01
    .2037729961771429E+02    .2091047501269352E+02    .1046903660877423E+01
    .2073389293211159E+02    .2106034831911496E+02    .1045158894271519E+01
    .2107913351352575E+02    .2120444093058325E+02    .1043463154281728E+01
    .2141252964535989E+02    .2134266672522786E+02    .1041829864155952E+01
    .2173360434350699E+02    .2147494308768858E+02    .1040270286279574E+01
    .2204189630529362E+02    .2160119095849531E+02    .1038793250695490E+01
    .2233696082917217E+02    .2172133488132341E+02    .1037405068055669E+01
    .2261837070307355E+02    .2183530304809662E+02    .1036109610644953E+01
    .2288571705940267E+02    .2194302734191121E+02    .1034908533449653E+01
    .2313861019473494E+02    .2204444337775677E+02    .1033801599961062E+01
    .2337668035235317E+02    .2213949054101087E+02    .1032787074072750E+01
    .2359957846585007E+02    .2222811202368737E+02    .1031862139051586E+01
    .2380697686211672E+02    .2231025485842192E+02    .1031023306415000E+01
    .2399856992213921E+02    .2238586995018366E+02    .1030266782234032E+01
    .2417407469814538E+02    .2245491210571274E+02    .1029588767735614E+01
    .2433323148579393E+02    .2251734006070444E+02    .1028985685501744E+01
    .2447580435032031E+02    .2257311650480833E+02    .1028454337239619E+01
    .2460158160596581E+02    .2262220810463110E+02    .1027992005115250E+01
    .2471037624899014E+02    .2266458552526796E+02    .1027596502817371E+01
    .2480202634747149E+02    .2270022345197063E+02    .1027266174900485E+01
    .2487639540192236E+02    .2272910061770836E+02    .1026999846261116E+01
    .2493337274319980E+02    .2275119986264559E+02    .1026796735988697E+01
    .2497287440550819E+02    .2276650839529778E+02    .1026656357350272E+01
    .2499485018947958E+02    .2277502046854008E+02    .1026578405165495E+01
