    .4705199160513015E+02   -.2628679877950588E+02    .1019720200192361E+01
    .4801774918706450E+02   -.2653708746963225E+02    .1019317939344770E+01
    .4896612262685636E+02   -.2678059453712078E+02    .1018909028703975E+01
    .4989581371871371E+02   -.2701717444162492E+02    .1018489113549527E+01
    .5080554135577788E+02   -.2724668578305624E+02    .1018054540812567E+01
    .5169404402991204E+02   -.2746899138609745E+02    .1017602822068289E+01
    .5256008230144963E+02   -.2768395838219032E+02    .1017133019182651E+01
    .5340244123332538E+02   -.2789145828894976E+02    .1016645983582765E+01
    .5421993278408645E+02   -.2809136708695651E+02    .1016144402411843E+01
    .5501139815436946E+02   -.2828356529388256E+02    .1015632637386597E+01
    .5577571008152977E+02   -.2846793803590528E+02    .1015116377349094E+01
    .5651177507722254E+02   -.2864437511636755E+02    .1014602155408702E+01
    .5721853560286139E+02   -.2881277108164316E+02    .1014096800253736E+01
    .5789497217801745E+02   -.2897302528416836E+02    .1013606896003672E+01
    .5854010541697264E+02   -.2912504194260251E+02    .1013138316680570E+01
    .5915299798880125E+02   -.2926873019908259E+02    .1012695883477830E+01
    .5973275649652863E+02   -.2940400417353863E+02    .1012283170183764E+01
    .6027853327110081E+02   -.2953078301503992E+02    .1011902458756842E+01
    .6078952807609745E+02   -.2964899095014490E+02    .1011554826330536E+01
    .6126498971933650E+02   -.2975855732823278E+02    .1011240329121390E+01
    .6170421756775370E+02   -.2985941666380219E+02    .1010958240304671E+01
    .6210656296221519E+02   -.2995150867573662E+02    .1010707300709916E+01
    .6247143052926356E+02   -.3003477832356380E+02    .1010485953423516E+01
    .6279827938731052E+02   -.3010917584080110E+02    .1010292549529687E+01
    .6308662424573018E+02   -.3017465676563772E+02    .1010125520628559E+01
    .6333603639754300E+02   -.3023118196965451E+02    .1009983509674992E+01
    .6354614461303427E+02   -.3027871768672576E+02    .1009865446235990E+01
    .6371663596646772E+02   -.3031723554978163E+02    .1009770559896934E+01
    .6384725674829683E+02   -.3034671267014244E+02    .1009698343588177E+01
    .6393781446652744E+02   -.3036713198586196E+02    .1009648490994705E+01
    .6398819403885769E+02   -.3037848583112664E+02    .1009620825001198E+01
    .6400119853705354E+02   -.3037582577547527E+02    .1009613950829435E+01
    .6400631187363322E+02   -.3035311805729110E+02    .1009612402503757E+01
    .6401549832779961E+02   -.3031227937611623E+02    .1009609957228383E+01
    .6402873798656368E+02   -.3025332506359647E+02    .1009606797736113E+01
    .6404599945301129E+02   -.3017628924366583E+02    .1009602942307974E+01
    .6406724152568449E+02   -.3008121769373945E+02    .1009598342727267E+01
    .6409241344798831E+02   -.2996816714802607E+02    .1009592955875867E+01
    .6412145505766480E+02   -.2983720513885936E+02    .1009586764418086E+01
    .6415429693809055E+02   -.2968840992317294E+02    .1009579769822269E+01
    .6419086058670109E+02   -.2952187042469668E+02    .1009571983345236E+01
    .6423105860361227E+02   -.2933768617651710E+02    .1009563420858032E+01
    .6427479490096385E+02   -.2913596725971274E+02    .1009554100848754E+01
    .6432196493280922E+02   -.2891683423666352E+02    .1009544043844620E+01
    .6437245594512451E+02   -.2868041807853163E+02    .1009533272213458E+01
    .6442614724539074E+02   -.2842686008673077E+02    .1009521810024978E+01
    .6448291049112748E+02   -.2815631180832860E+02    .1009509682942828E+01
    .6454260999669984E+02   -.2786893494538350E+02    .1009496918143731E+01
    .6460510305767075E+02   -.2756490125824455E+02    .1009483544250349E+01
    .6467024029192666E+02   -.2724439246285914E+02    .1009469591273706E+01
    .6473786599676262E+02   -.2690760012214180E+02    .1009455090559915E+01
    .6480781852107437E+02   -.2655472553146520E+02    .1009440074735530E+01
    .6487993065176829E+02   -.2618597959833862E+02    .1009424577652332E+01
    .6495403001346590E+02   -.2580158271634471E+02    .1009408634330810E+01
    .6502993948054771E+02   -.2540176463340853E+02    .1009392280900515E+01
    .6510747760055163E+02   -.2498676431447711E+02    .1009375554538315E+01
    .6518645902791395E+02   -.2455682979869107E+02    .1009358493403731E+01
    .6526669496701615E+02   -.2411221805113354E+02    .1009341136570965E+01
    .6534799362347852E+02   -.2365319480924458E+02    .1009323523957975E+01
    .6543016066262190E+02   -.2318003442399293E+02    .1009305696251848E+01
    .6551299967400163E+02   -.2269301969589982E+02    .1009287694830784E+01
    .6559631264090332E+02   -.2219244170601287E+02    .1009269561682358E+01
    .6567990041367818E+02   -.2167859964193093E+02    .1009251339318153E+01
    .6576356318578645E+02   -.2115180061898394E+02    .1009233070684672E+01
    .6584710097141105E+02   -.2061235949667453E+02    .1009214799070662E+01
    .6593031408349979E+02   -.2006059869049119E+02    .1009196568010875E+01
    .6601300361109330E+02   -.1949684797920536E+02    .1009178421186447E+01
    .6609497189479789E+02   -.1892144430776765E+02    .1009160402322074E+01
    .6617602299926666E+02   -.1833473158592097E+02    .1009142555080189E+01
    .6625596318155949E+02   -.1773706048265092E+02    .1009124922952449E+01
    .6633460135426225E+02   -.1712878821659642E+02    .1009107549148823E+01
    .6641174954225839E+02   -.1651027834254555E+02    .1009090476484637E+01
    .6648722333206101E+02   -.1588190053414457E+02    .1009073747265968E+01
    .6656084231263104E+02   -.1524403036294964E+02    .1009057403173830E+01
    .6663243050662830E+02   -.1459704907395362E+02    .1009041485147582E+01
    .6670181679106419E+02   -.1394134335772181E+02    .1009026033268076E+01
    .6676883530635071E+02   -.1327730511927308E+02    .1009011086641050E+01
    .6683332585276784E+02   -.1260533124384431E+02    .1008996683281319E+01
    .6689513427340185E+02   -.1192582335967833E+02    .1008982859998331E+01
    .6695411282263888E+02   -.1123918759797696E+02    .1008969652283697E+01
    .6701012051933303E+02   -.1054583435016275E+02    .1008957094201311E+01
    .6706302348380501E+02   -.9846178022594458E+01    .1008945218280757E+01
    .6711269525786540E+02   -.9140636788882851E+01    .1008934055414711E+01
    .6715901710709771E+02   -.8429632339954866E+01    .1008923634761215E+01
    .6720187830467891E+02   -.7713589632015574E+01    .1008913983651835E+01
    .6724117639605851E+02   -.6992936632558494E+01    .1008905127507140E+01
    .6727681744386385E+02   -.6268104064576127E+01    .1008897089761636E+01
    .6730871625244623E+02   -.5539525149123578E+01    .1008889891801931E+01
    .6733679657153081E+02   -.4807635346389107E+01    .1008883552925488E+01
    .6736099127848379E+02   -.4072872095426428E+01    .1008878090336539E+01
    .6738124253876094E+02   -.3335674552704194E+01    .1008873519221714E+01
    .6739750194415423E+02   -.2596483329629104E+01    .1008869853035550E+01
    .6740973062850580E+02   -.1855740229199345E+01    .1008867104502393E+01
    .6741789936061282E+02   -.1113887981945875E+01    .1008865290274336E+01
    .6742198861410127E+02   -.3713699813193257E+00    .1008864483523300E+01
    .6742198861410127E+02    .3713699813193220E+00    .1008864483523300E+01
    .6741789936061282E+02    .1113887981945875E+01    .1008865290274336E+01
    .6740973062850580E+02    .1855740229199345E+01    .1008867104502393E+01
    .6739750194415423E+02    .2596483329629101E+01    .1008869853035550E+01
    .6738124253876094E+02    .3335674552704194E+01    .1008873519221714E+01
    .6736099127848379E+02    .4072872095426428E+01    .1008878090336539E+01
    .6733679657153081E+02    .4807635346389107E+01    .1008883552925488E+01
    .6730871625244623E+02    .5539525149123571E+01    .1008889891801931E+01
    .6727681744386385E+02    .6268104064576127E+01    .1008897089761636E+01
    .6724117639605851E+02    .6992936632558498E+01    .1008905127507140E+01
    .6720187830467891E+02    .7713589632015570E+01    .1008913983651835E+01
    .6715901710709771E+02    .8429632339954866E+01    .1008923634761215E+01
    .6711269525786540E+02    .9140636788882848E+01    .1008934055414711E+01
    .6706302348380501E+02    .9846178022594454E+01    .1008945218280757E+01
    .6701012051933303E+02    .1054583435016275E+02    .1008957094201311E+01
    .6695411282263888E+02    .1123918759797696E+02    .1008969652283697E+01
    .6689513427340185E+02    .1192582335967833E+02    .1008982859998331E+01
    .6683332585276784E+02    .1260533124384431E+02    .1008996683281319E+01
    .6676883530635071E+02    .1327730511927308E+02    .1009011086641050E+01
    .6670181679106419E+02    .1394134335772181E+02    .1009026033268076E+01
    .6663243050662830E+02    .1459704907395362E+02    .1009041485147582E+01
    .6656084231263104E+02    .1524403036294964E+02    .1009057403173830E+01
    .6648722333206101E+02    .1588190053414457E+02    .1009073747265968E+01
    .6641174954225839E+02    .1651027834254556E+02    .1009090476484637E+01
    .6633460135426225E+02    .1712878821659642E+02    .1009107549148823E+01
    .6625596318155949E+02    .1773706048265092E+02    .1009124922952449E+01
    .6617602299926666E+02    .1833473158592096E+02    .1009142555080189E+01
    .6609497189479789E+02    .1892144430776765E+02    .1009160402322074E+01
    .6601300361109330E+02    .1949684797920536E+02    .1009178421186447E+01
    .6593031408349979E+02    .2006059869049119E+02    .1009196568010875E+01
    .6584710097141105E+02    .2061235949667452E+02    .1009214799070662E+01
    .6576356318578645E+02    .2115180061898394E+02    .1009233070684672E+01
    .6567990041367818E+02    .2167859964193093E+02    .1009251339318153E+01
    .6559631264090332E+02    .2219244170601287E+02    .1009269561682358E+01
    .6551299967400163E+02    .2269301969589982E+02    .1009287694830784E+01
    .6543016066262190E+02    .2318003442399293E+02    .1009305696251848E+01
    .6534799362347852E+02    .2365319480924457E+02    .1009323523957975E+01
    .6526669496701615E+02    .2411221805113354E+02    .1009341136570965E+01
    .6518645902791395E+02    .2455682979869108E+02    .1009358493403731E+01
    .6510747760055163E+02    .2498676431447711E+02    .1009375554538315E+01
    .6502993948054771E+02    .2540176463340854E+02    .1009392280900515E+01
    .6495403001346590E+02    .2580158271634471E+02    .1009408634330810E+01
    .6487993065176829E+02    .2618597959833862E+02    .1009424577652332E+01
    .6480781852107437E+02    .2655472553146520E+02    .1009440074735530E+01
    .6473786599676262E+02    .2690760012214180E+02    .1009455090559915E+01
    .6467024029192666E+02    .2724439246285914E+02    .1009469591273706E+01
    .6460510305767075E+02    .2756490125824455E+02    .1009483544250349E+01
    .6454260999669984E+02    .2786893494538350E+02    .1009496918143731E+01
    .6448291049112748E+02    .2815631180832860E+02    .1009509682942828E+01
    .6442614724539074E+02    .2842686008673077E+02    .1009521810024978E+01
    .6437245594512451E+02    .2868041807853163E+02    .1009533272213458E+01
    .6432196493280922E+02    .2891683423666352E+02    .1009544043844620E+01
    .6427479490096385E+02    .2913596725971274E+02    .1009554100848754E+01
    .6423105860361227E+02    .2933768617651710E+02    .1009563420858032E+01
    .6419086058670108E+02    .2952187042469668E+02    .1009571983345236E+01
    .6415429693809055E+02    .2968840992317294E+02    .1009579769822269E+01
    .6412145505766480E+02    .2983720513885936E+02    .1009586764418086E+01
    .6409241344798831E+02    .2996816714802607E+02    .1009592955875867E+01
    .6406724152568449E+02    .3008121769373945E+02    .1009598342727267E+01
    .6404599945301129E+02    .3017628924366584E+02    .1009602942307974E+01
    .6402873798656368E+02    .3025332506359648E+02    .1009606797736113E+01
    .6401549832779961E+02    .3031227937611623E+02    .1009609957228383E+01
    .6400631187363322E+02    .3035311805729109E+02    .1009612402503757E+01
    .6400119853705354E+02    .3037582577547526E+02    .1009613950829435E+01
   -.3422499468657835E+01    .2697049172219678E-02    .1429645306958390E+01
   -.3422485578697263E+01    .1405089443688718E-01    .1429640311489191E+01
   -.3422413207057106E+01    .3447021015641242E-01    .1429614333197527E+01
   -.3422201295757467E+01    .6394733051722255E-01    .1429538302046867E+01
   -.3421733081381011E+01    .1024651935730972E+00    .1429370330422274E+01
   -.3420856444616937E+01    .1500009106443456E+00    .1429055810054964E+01
   -.3419384365519575E+01    .2065261146611310E+00    .1428527518606409E+01
   -.3417095483598515E+01    .2720070394977505E+00    .1427705730585264E+01
   -.3413734761364003E+01    .3464045567350471E+00    .1426498345746864E+01
   -.3409014249666458E+01    .4296742045622358E+00    .1424801088975197E+01
   -.3402613952908895E+01    .5217662164966559E+00    .1422497909915291E+01
   -.3394182791958686E+01    .6226255520660778E+00    .1419461829955234E+01
   -.3383339662338746E+01    .7321919301539501E+00    .1415556657583659E+01
   -.3369674585037808E+01    .8503998652589357E+00    .1410640222064819E+01
   -.3352749947045611E+01    .9771787067602253E+00    .1404570046448876E+01
   -.3332101828491946E+01    .1112452681216267E+01    .1397212656752489E+01
   -.3307241413049186E+01    .1256140937696342E+01    .1388457931400335E+01
   -.3277656478046749E+01    .1408157596130492E+01    .1378239909891294E+01
   -.3242812960543290E+01    .1568411798655689E+01    .1366565109295419E+01
   -.3202156595408910E+01    .1736807763931296E+01    .1353548356978852E+01
   -.3155114621285714E+01    .1913244844393571E+01    .1339454045469826E+01
   -.3101097550121044E+01    .2097617586416293E+01    .1324737102669962E+01
   -.3039500995804236E+01    .2289815793342342E+01    .1310072597300932E+01
   -.2969707557284997E+01    .2489724591349089E+01    .1296355361634293E+01
   -.2891088751410019E+01    .2697224498108536E+01    .1284628213005409E+01
   -.2803006990584441E+01    .2912191494201404E+01    .1275754921730520E+01
   -.2704817600246725E+01    .3134497097242609E+01    .1269455084014614E+01
   -.2595870871039486E+01    .3364008438673934E+01    .1263767601569490E+01
   -.2475514140465319E+01    .3600588343178069E+01    .1256656593700671E+01
   -.2343093898735717E+01    .3844095410666603E+01    .1246899454705223E+01
   -.2197957913453155E+01    .4094384100792976E+01    .1234166806582668E+01
   -.2039457367711278E+01    .4351304819939948E+01    .1218824056464487E+01
   -.1866949006156277E+01    .4614704010629564E+01    .1201682840774121E+01
   -.1679797283523845E+01    .4884424243302230E+01    .1183760842815885E+01
   -.1477376510150743E+01    .5160304310410030E+01    .1166075920428022E+01
   -.1259072988958057E+01    .5442179322768059E+01    .1149491531835654E+01
   -.1024287138414638E+01    .5729880808106187E+01    .1134623040419338E+01
   -.7724355960139184E+00    .6023236811762382E+01    .1121805312554692E+01
   -.5029532968354378E+00    .6322071999457366E+01    .1111112544368368E+01
   -.2152955218136401E+00    .6626207762089209E+01    .1102414074817198E+01
    .9106008959915357E-01    .6935462322485244E+01    .1095446959120466E+01
    .4166115676112461E+00    .7249650844047454E+01    .1089887667250424E+01
    .7618306862572721E+00    .7568585541226449E+01    .1085410329167860E+01
    .1127161088594009E+01    .7892075791757957E+01    .1081725480325309E+01
    .1513016467854366E+01    .8219928250594787E+01    .1078599233306897E+01
    .1919778809360541E+01    .8551946965466158E+01    .1075856837242020E+01
    .2347796697858539E+01    .8887933493995295E+01    .1073376265370815E+01
    .2797383694786164E+01    .9227687022305350E+01    .1071077195720176E+01
    .3268816789825265E+01    .9571004485042721E+01    .1068909348926018E+01
    .3762334930917111E+01    .9917680686746033E+01    .1066842453397190E+01
    .4278137636737553E+01    .1026750842448825E+02    .1064858688050323E+01
    .4816383695436669E+01    .1062027861171862E+02    .1062947539832558E+01
    .5377189953246012E+01    .1097578040323047E+02    .1061102584995145E+01
    .5960630196346380E+01    .1133380132118002E+02    .1059319612758753E+01
    .6566734129170151E+01    .1169412738208112E+02    .1057595595224525E+01
    .7195486452085794E+01    .1205654322469980E+02    .1055928147879958E+01
    .7846826041177889E+01    .1242083223877230E+02    .1054315255011561E+01
    .8520645232595506E+01    .1278677669446966E+02    .1052755129949925E+01
    .9216789213694657E+01    .1315415787253140E+02    .1051246141003467E+01
    .9935055522947902E+01    .1352275619499061E+02    .1049786768797865E+01
    .1067519366033664E+02    .1389235135641223E+02    .1048375578987329E+01
    .1143690480967948E+02    .1426272245556619E+02    .1047011203143750E+01
    .1221984167408435E+02    .1463364812745662E+02    .1045692324622888E+01
    .1302360842544277E+02    .1500490667562819E+02    .1044417667903107E+01
    .1384776076861366E+02    .1537627620467066E+02    .1043185990581837E+01
    .1469180612067011E+02    .1574753475284223E+02    .1041996077496164E+01
    .1555520390530847E+02    .1611846042473266E+02    .1040846736561089E+01
    .1643736596224378E+02    .1648883152388663E+02    .1039736795990993E+01
    .1733765707114048E+02    .1685842668530825E+02    .1038665102621688E+01
    .1825539558935318E+02    .1722702500776745E+02    .1037630521093234E+01
    .1918985420247951E+02    .1759440618582919E+02    .1036631933690878E+01
    .2014026078645604E+02    .1796035064152655E+02    .1035668240674431E+01
    .2110579937966060E+02    .1832463965559906E+02    .1034738360955896E+01
    .2208561126321912E+02    .1868705549821774E+02    .1033841233011972E+01
    .2307879614745509E+02    .1904738155911884E+02    .1032975815942595E+01
    .2408441346216303E+02    .1940540247706839E+02    .1032141090609527E+01
    .2510148374813677E+02    .1976090426858023E+02    .1031336060810276E+01
    .2612899014713865E+02    .2011367445581061E+02    .1030559754462244E+01
    .2716587998725647E+02    .2046350219355282E+02    .1029811224789449E+01
    .2821106646036413E+02    .2081017839525613E+02    .1029089551517502E+01
    .2926343038817738E+02    .2115349585799351E+02    .1028393842088181E+01
    .3032182207318030E+02    .2149324938630356E+02    .1027723232894469E+01
    .3138506323049098E+02    .2182923591483269E+02    .1027076890494444E+01
    .3245194899653615E+02    .2216125462970406E+02    .1026454012657365E+01
    .3352125001021624E+02    .2248910708854089E+02    .1025853828876676E+01
    .3459171456206379E+02    .2281259733907240E+02    .1025275599577446E+01
    .3566207080672935E+02    .2313153203625140E+02    .1024718612563736E+01
    .3673102903397252E+02    .2344572055781361E+02    .1024182174239470E+01
    .3779728399318914E+02    .2375497511820965E+02    .1023665591855073E+01
    .3885951726637146E+02    .2405911088084149E+02    .1023168141773892E+01
    .3991639968427547E+02    .2435794606853647E+02    .1022689018139489E+01
    .4096659378045949E+02    .2465130207219267E+02    .1022227257294230E+01
    .4200875627775995E+02    .2493900355753080E+02    .1021781636871983E+01
    .4304154060168570E+02    .2522087856988882E+02    .1021350555282227E+01
    .4406359941513965E+02    .2549675863699662E+02    .1020931906911753E+01
    .4507358716881767E+02    .2576647886966929E+02    .1020522978883443E+01
    .4607016266158903E+02    .2602987806035891E+02    .1020120403263721E+01
    .4705199160513015E+02    .2628679877950588E+02    .1019720200192361E+01
    .4801774918706450E+02    .2653708746963225E+02    .1019317939344770E+01
    .4896612262685636E+02    .2678059453712078E+02    .1018909028703975E+01
    .4989581371871371E+02    .2701717444162492E+02    .1018489113549527E+01
    .5080554135577788E+02    .2724668578305624E+02    .1018054540812567E+01
    .5169404402991204E+02    .2746899138609745E+02    .1017602822068289E+01
    .5256008230144963E+02    .2768395838219032E+02    .1017133019182651E+01
    .5340244123332538E+02    .2789145828894976E+02    .1016645983582765E+01
    .5421993278408645E+02    .2809136708695651E+02    .1016144402411843E+01
    .5501139815436946E+02    .2828356529388256E+02    .1015632637386597E+01
    .5577571008152977E+02    .2846793803590528E+02    .1015116377349094E+01
    .5651177507722254E+02    .2864437511636755E+02    .1014602155408702E+01
    .5721853560286139E+02    .2881277108164316E+02    .1014096800253736E+01
    .5789497217801745E+02    .2897302528416836E+02    .1013606896003672E+01
    .5854010541697264E+02    .2912504194260251E+02    .1013138316680570E+01
    .5915299798880125E+02    .2926873019908259E+02    .1012695883477830E+01
    .5973275649652863E+02    .2940400417353863E+02    .1012283170183764E+01
    .6027853327110081E+02    .2953078301503992E+02    .1011902458756842E+01
    .6078952807609745E+02    .2964899095014490E+02    .1011554826330536E+01
    .6126498971933650E+02    .2975855732823278E+02    .1011240329121390E+01
    .6170421756775370E+02    .2985941666380219E+02    .1010958240304671E+01
    .6210656296221519E+02    .2995150867573662E+02    .1010707300709916E+01
    .6247143052926356E+02    .3003477832356380E+02    .1010485953423516E+01
    .6279827938731052E+02    .3010917584080110E+02    .1010292549529687E+01
    .6308662424573018E+02    .3017465676563772E+02    .1010125520628559E+01
    .6333603639754300E+02    .3023118196965451E+02    .1009983509674992E+01
    .6354614461303427E+02    .3027871768672576E+02    .1009865446235990E+01
    .6371663596646772E+02    .3031723554978163E+02    .1009770559896934E+01
    .6384725674829683E+02    .3034671267014244E+02    .1009698343588177E+01
    .6393781446652744E+02    .3036713198586196E+02    .1009648490994705E+01
    .6398819403885769E+02    .3037848583112664E+02    .1009620825001198E+01
 Bmu  4.69357083
   -.2499999930110229E+02   -.8360010258165617E-02    .8471935347470545E+00
   -.2499998097637591E+02   -.4361607970801024E-01    .8471952959197628E+00
   -.2499988546219778E+02   -.1070223351522506E+00    .8472044733780550E+00
   -.2499960575922843E+02   -.1985549726328958E+00    .8472313430086946E+00
   -.2499898773570933E+02   -.3181610112305419E+00    .8472906942859091E+00
   -.2499783058887638E+02   -.4657693767970050E+00    .8474017593063100E+00
   -.2499588744591726E+02   -.6412919836343622E+00    .8475880940927715E+00
   -.2499286610330982E+02   -.8446239808445177E+00    .8478773891050532E+00
   -.2498842990272495E+02   -.1075643866484201E+01    .8483011879426853E+00
   -.2498219874130119E+02   -.1334213577311191E+01    .8488944875102283E+00
   -.2497375021375503E+02   -.1620178577965171E+01    .8496951849482950E+00
   -.2496262088345774E+02   -.1933367956242722E+01    .8507433341927224E+00
   -.2494830767928427E+02   -.2273594526641300E+01    .8520801760491084E+00
   -.2493026941472259E+02   -.2640654942952703E+01    .8537469086225323E+00
   -.2490792842542305E+02   -.3034329820190094E+01    .8557831709817408E+00
   -.2488067232106772E+02   -.3454383865934425E+01    .8582252315259352E+00
   -.2484785584715052E+02   -.3900566021098488E+01    .8611039082271814E+00
   -.2480880285197980E+02   -.4372609610063557E+01    .8644422954106881E+00
