   -.9003187472860494E+00    .8873737824254999E-01    .2183325361859856E+01
   -.8992836766224052E+00    .1077540133503966E+00    .2182135575668902E+01
   -.8979201965276152E+00    .1285810660062708E+00    .2180568695745200E+01
   -.8961666811166612E+00    .1512060883987577E+00    .2178554274890852E+01
   -.8939568353953569E+00    .1756155580316321E+00    .2176016752237487E+01
   -.8912198958592948E+00    .2017948858319888E+00    .2172875818161924E+01
   -.8878808450969433E+00    .2297284248847634E+00    .2169046858299717E+01
   -.8838606398567451E+00    .2593994797935226E+00    .2164441502028253E+01
   -.8790764520039173E+00    .2907903166645315E+00    .2158968309045190E+01
   -.8734419217598853E+00    .3238821737095354E+00    .2152533637300472E+01
   -.8668674225859927E+00    .3586552724616863E+00    .2145042746282392E+01
   -.8592603370433768E+00    .3950888295983700E+00    .2136401201029361E+01
   -.8505253429327745E+00    .4331610693641384E+00    .2126516653487878E+01
   -.8405647089915744E+00    .4728492365864793E+00    .2115301087920691E+01
   -.8292785994007390E+00    .5141296102767587E+00    .2102673624619247E+01
   -.8165653863313410E+00    .5569775178082673E+00    .2088563979498848E+01
   -.8023219697394360E+00    .6013673496629459E+00    .2072916674235927E+01
   -.7864441035989019E+00    .6472725747380031E+00    .2055696080119604E+01
   -.7688267277447376E+00    .6946657562032961E+00    .2036892356105398E+01
   -.7493643044841851E+00    .7435185679000165E+00    .2016528304703545E+01
   -.7279511591199624E+00    .7938018112708836E+00    .1994667114850346E+01
   -.7044818235188790E+00    .8454854328117349E+00    .1971420884541525E+01
   -.6788513818502068E+00    .8985385420340930E+00    .1946959712183492E+01
   -.6509558176114004E+00    .9529294299279691E+00    .1921521006921422E+01
   -.6206923610541233E+00    .1008625587913877E+01    .1895418485634883E+01
   -.5879598361210547E+00    .1065593727272731E+01    .1869050090788377E+01
   -.5526590060036376E+00    .1123799799042013E+01    .1842903785548616E+01
   -.5146929164327645E+00    .1183209014366321E+01    .1817559905381426E+01
   -.4739672358184090E+00    .1243785865290140E+01    .1793688553980705E+01
   -.4303905913603583E+00    .1305494145980405E+01    .1772040200836111E+01
   -.3838749002605011E+00    .1368296974366161E+01    .1753423817136815E+01
   -.3343356951775249E+00    .1432156814182419E+01    .1738636717483013E+01
   -.2816924430773957E+00    .1497035497404988E+01    .1728163735362752E+01
   -.2258688566475398E+00    .1562894247062923E+01    .1721461673635567E+01
   -.1667931974592712E+00    .1629693700414906E+01    .1716871696959887E+01
   -.1043985700815805E+00    .1697393932475751E+01    .1712680444432041E+01
   -.3862320636994321E-01    .1765954479878942E+01    .1707571838497488E+01
    .3058926082373992E-01    .1835334365060955E+01    .1700658535217100E+01
    .1032895352497040E+00    .1905492120752912E+01    .1691423324303673E+01
    .1795224068709061E+00    .1976385814764913E+01    .1679648200604094E+01
    .2593265141613886E+00    .2047973075048257E+01    .1665347715794363E+01
    .3427341197386892E+00    .2120211115020546E+01    .1648709825077557E+01
    .4297708999455209E+00    .2193056759138561E+01    .1630044371837168E+01
    .5204557489633800E+00    .2266466468703607E+01    .1609738805542875E+01
    .6148005980067043E+00    .2340396367883911E+01    .1588220744740523E+01
    .7128102501108599E+00    .2414802269938515E+01    .1565927077811994E+01
    .8144822309905767E+00    .2489639703627009E+01    .1543279324820645E+01
    .9198066564075950E+00    .2564863939789286E+01    .1520664950069110E+01
    .1028766116447400E+01    .2640430018079463E+01    .1498424231487552E+01
    .1141335577064932E+01    .2716292773837976E+01    .1476842183528559E+01
    .1257482299218348E+01    .2792406865085788E+01    .1456144919803809E+01
    .1377165775868223E+01    .2868726799624580E+01    .1436499751187611E+01
    .1500337687077223E+01    .2945206962226725E+01    .1418018258906802E+01
    .1626941873402282E+01    .3021801641898793E+01    .1400761567453408E+01
    .1756914327727837E+01    .3098465059202296E+01    .1384747069668766E+01
    .1890183205644728E+01    .3175151393615345E+01    .1369955921465695E+01
    .2026668854435233E+01    .3251814810918849E+01    .1356340718109430E+01
    .2166283860680246E+01    .3328409490590917E+01    .1343832877478800E+01
    .2308933116460158E+01    .3404889653193062E+01    .1332349377502749E+01
    .2454513904076505E+01    .3481209587731853E+01    .1321798615038232E+01
    .2602915999177126E+01    .3557323678979666E+01    .1312085263578286E+01
    .2754021792123413E+01    .3633186434738179E+01    .1303114101380627E+01
    .2907706427394499E+01    .3708752513028355E+01    .1294792856360430E+01
    .3063837960779864E+01    .3783976749190633E+01    .1287034168168851E+01
    .3222277534069003E+01    .3858814182879126E+01    .1279756801984048E+01
    .3382879566904739E+01    .3933220084933731E+01    .1272886264802605E+01
    .3545491965425238E+01    .4007149984114034E+01    .1266354976456735E+01
    .3709956347279311E+01    .4080559693679080E+01    .1260102137613006E+01
    .3876108282559946E+01    .4153405337797095E+01    .1254073419046399E+01
    .4043777550162397E+01    .4225643377769384E+01    .1248220573661813E+01
    .4212788409035750E+01    .4297230638052728E+01    .1242501047740597E+01
    .4382959883760647E+01    .4368124332064728E+01    .1236877642900743E+01
    .4554106063850927E+01    .4438282087756686E+01    .1231318256951745E+01
    .4726036416143382E+01    .4507661972938699E+01    .1225795711418196E+01
    .4898556109607835E+01    .4576222520341890E+01    .1220287656824282E+01
    .5071466351879168E+01    .4643922752402736E+01    .1214776534359251E+01
    .5244564736784099E+01    .4710722205754718E+01    .1209249564473277E+01
    .5417645602108270E+01    .4776580955412653E+01    .1203698729212945E+01
    .5590500396823797E+01    .4841459638635222E+01    .1198120715388425E+01
    .5762918056973823E+01    .4905319478451480E+01    .1192516789450224E+01
    .5934685389388851E+01    .4968122306837238E+01    .1186892581543300E+01
    .6105587462389818E+01    .5029830587527500E+01    .1181257764766118E+01
    .6275408002615109E+01    .5090407438451321E+01    .1175625625280924E+01
    .6443929797092747E+01    .5149816653775629E+01    .1170012528678093E+01
    .6610935099665441E+01    .5208022725544910E+01    .1164437297031695E+01
    .6776206040864289E+01    .5264990864903764E+01    .1158920518661823E+01
    .6939525040317609E+01    .5320687022889672E+01    .1153483818189187E+01
    .7100675220773748E+01    .5375077910783547E+01    .1148149117691408E+01
    .7259440822811737E+01    .5428131020005907E+01    .1142937920539565E+01
    .7415607619310311E+01    .5479814641546757E+01    .1137870647917079E+01
    .7568963328745262E+01    .5530097884917625E+01    .1132966054398469E+01
    .7719298026386063E+01    .5578950696614346E+01    .1128240743733080E+01
    .7866404552466546E+01    .5626343878079639E+01    .1123708799666834E+01
    .8010078916409766E+01    .5672249103154695E+01    .1119381539803114E+01
    .8150120696195323E+01    .5716638935009374E+01    .1115267393689587E+01
    .8286333431967190E+01    .5759486842540883E+01    .1111371899992455E+01
    .8418525012992308E+01    .5800767216231162E+01    .1107697812156404E+01
    .8546508057094462E+01    .5840455383453503E+01    .1104245297605823E+01
    .8670100281704162E+01    .5878527623219272E+01    .1101012212462853E+01
    .8789124865683632E+01    .5914961180355955E+01    .1097994431977217E+01
    .8903410801106387E+01    .5949734279108106E+01    .1095186216334877E+01
    .9012793234193005E+01    .5982826136153109E+01    .1092580592129522E+01
    .9117113794629198E+01    .6014216973024119E+01    .1090169731392479E+01
    .9216220912518112E+01    .6043888027932879E+01    .1087945312483554E+01
    .9309970122247123E+01    .6071821566985652E+01    .1085898850062807E+01
    .9398224352579216E+01    .6098000894786009E+01    .1084021984389832E+01
    .9480854202311296E+01    .6122410364418884E+01    .1082306722899385E+01
    .9557738200876448E+01    .6145035386811371E+01    .1080745629224488E+01
    .9628763053305530E+01    .6165862439467245E+01    .1079331957097043E+01
    .9693823869007435E+01    .6184879074575091E+01    .1078059729942040E+01
    .9752824373883241E+01    .6202073926495757E+01    .1076923771961874E+01
    .9805677105371899E+01    .6217436718648012E+01    .1075919701260075E+01
    .9852303590177653E+01    .6230958269844320E+01    .1075043896454183E+01
    .9892634504790584E+01    .6242630500221361E+01    .1074293444089423E+01
    .9926609819988018E+01    .6252446437208138E+01    .1073666069460671E+01
    .9954178934517110E+01    .6260400223117270E+01    .1073160053695302E+01
    .9975300822602794E+01    .6266487131527207E+01    .1072774144159888E+01
    .9989944357575759E+01    .6270703639213743E+01    .1072507465933725E+01
    .9998090930204308E+01    .6273048163216790E+01    .1072359405374542E+01
