   -.1992131080899672E+01   -.4425127173594393E+01    .1748689494078943E+01
   -.1889444701847074E+01   -.4581214580404804E+01    .1700707856164118E+01
   -.1782290300127746E+01   -.4738614859982942E+01    .1635765136999019E+01
   -.1670644614296124E+01   -.4897233936650982E+01    .1556774038930543E+01
   -.1554492955296141E+01   -.5056977006275175E+01    .1467263579191147E+01
   -.1433829409860452E+01   -.5217748592928795E+01    .1371071627820617E+01
   -.1308657024124660E+01   -.5379452605956615E+01    .1272023496839679E+01
   -.1178987966916406E+01   -.5541992397406768E+01    .1173638281617912E+01
   -.1044843672226980E+01   -.5705270819795730E+01    .1078897432028111E+01
   -.9062549604224146E+00   -.5869190284171842E+01    .9900972732115385E+00
   -.7632621378012052E+00   -.6033652818442698E+01    .9087920203393762E+00
   -.6159150741571797E+00   -.6198560125931523E+01    .8358195533008705E+00
   -.4642732580581308E+00   -.6363813644127569E+01    .7713915071742611E+00
   -.3084058296038186E+00   -.6529314603595368E+01    .7152235737517816E+00
   -.1483915904804460E+00   -.6694964087007689E+01    .6666814256950241E+00
    .1568100881719614E-01   -.6860663088266864E+01    .6249213563161371E+00
    .1837139046703413E+00   -.7026312571679187E+01    .5890108991452170E+00
    .3555994789473242E+00   -.7191813531146986E+01    .5580215632497266E+00
    .5312206405061337E+00   -.7357067049343032E+01    .5310919379806143E+00
    .7104509294986130E+00   -.7521974356831857E+01    .5074639073447710E+00
    .8931546443319727E+00   -.7686436891102711E+01    .4864972963831665E+00
    .1079186991088879E+01   -.7850356355478824E+01    .4676691474155423E+00
    .1268394255153547E+01   -.8013634777867786E+01    .4505634562615500E+00
    .1460613994737868E+01   -.8176174569317942E+01    .4348561196311242E+00
    .1655675255948875E+01   -.8337878582345757E+01    .4202985152801419E+00
    .1853398808987084E+01   -.8498650168999379E+01    .4067018766358836E+00
    .2053597405014052E+01   -.8658393238623571E+01    .3939236056124140E+00
    .2256076053177790E+01   -.8817012315291613E+01    .3818559443539807E+00
    .2460632317235704E+01   -.8974412594869751E+01    .3704169755004910E+00
    .2667056631167378E+01   -.9130500001680160E+01    .3595436818170361E+00
    .2875132633123287E+01   -.9285181244728495E+01    .3491867028497397E+00
    .3084637517011043E+01   -.9438363873462455E+01    .3393064208613691E+00
    .3295342400977681E+01   -.9589956333028033E+01    .3298700481853841E+00
    .3507012712005291E+01   -.9739868018990423E+01    .3208494460701291E+00
    .3719408585797780E+01   -.9888009331486881E+01    .3122194658760510E+00
    .3932285281099003E+01   -.1003429172877914E+02    .3039566600379389E+00
    .4145393607547000E+01   -.1017862778017344E+02    .2960382599732322E+00
    .4358480366135456E+01   -.1032093121827650E+02    .2884413605368664E+00
    .4571288801322348E+01   -.1046111699055617E+02    .2811422854867370E+00
    .4783559063796566E+01   -.1059910131017602E+02    .2741161351457939E+00
    .4995028682886548E+01   -.1073480170607342E+02    .2673365349914135E+00
    .5205433047570597E+01   -.1086813707225123E+02    .2607756111700946E+00
    .5414505895026607E+01   -.1099902771625357E+02    .2544042153737929E+00
    .5621979805639342E+01   -.1112739540679680E+02    .2481924077172840E+00
    .5827586703366706E+01   -.1125316342052715E+02    .2421101843272523E+00
    .6031058360351774E+01   -.1137625658787704E+02    .2361284098850293E+00
    .6232126904655938E+01   -.1149660133799289E+02    .2302198889872709E+00
    .6430525329979081E+01   -.1161412574270718E+02    .2243604887832200E+00
    .6625988006226581E+01   -.1172875955952896E+02    .2185302131049288E+00
    .6818251189778839E+01   -.1184043427362664E+02    .2127141278848722E+00
    .7007053532318314E+01   -.1194908313877838E+02    .2069030496451965E+00
    .7192136587070277E+01   -.1205464121726533E+02    .2010939316837329E+00
    .7373245311318176E+01   -.1215704541868401E+02    .1952899129287755E+00
    .7550128564061178E+01   -.1225623453765460E+02    .1895000278699842E+00
    .7722539597691388E+01   -.1235214929040267E+02    .1837386078765359E+00
    .7890236542580314E+01   -.1244473235019237E+02    .1780244305839643E+00
    .8052982883479210E+01   -.1253392838159012E+02    .1723796920898611E+00
    .8210547926655405E+01   -.1261968407353815E+02    .1668288851845135E+00
    .8362707256706791E+01   -.1270194817121830E+02    .1613976659873109E+00
    .8509243182019169E+01   -.1278067150668706E+02    .1561117826081037E+00
    .8649945167856242E+01   -.1285580702826361E+02    .1509961250310803E+00
    .8784610256099437E+01   -.1292730982865350E+02    .1460739378640395E+00
    .8913043470684631E+01   -.1299513717179133E+02    .1413662193351525E+00
    .9035058207814934E+01   -.1305924851838675E+02    .1368913129612378E+00
    .9150476610063350E+01   -.1311960555015917E+02    .1326646840732870E+00
    .9259129923515975E+01   -.1317617219274755E+02    .1286988626493182E+00
    .9360858837146047E+01   -.1322891463728334E+02    .1250035268793094E+00
    .9455513803651947E+01   -.1327780136061672E+02    .1215856983296571E+00
    .9542955341039239E+01   -.1332280314418956E+02    .1184500189436239E+00
    .9623054314281319E+01   -.1336389309155499E+02    .1155990817153051E+00
    .9695692196461696E+01   -.1340104664455581E+02    .1130337899830049E+00
    .9760761308902580E+01   -.1343424159820257E+02    .1107537242358406E+00
    .9818165039972314E+01   -.1346345811436352E+02    .1087574995571996E+00
    .9867818042708670E+01   -.1348867873457893E+02    .1070431009123935E+00
    .9909646412720360E+01   -.1350988839295653E+02    .1056081871171690E+00
    .9943587852769056E+01   -.1352707443257441E+02    .1044503572391400E+00
    .9969591854372368E+01   -.1354022664087857E+02    .1035673747981875E+00
    .9987620096235226E+01   -.1354933740510805E+02    .1029573411837414E+00
    .9997649667783008E+01   -.1355440330490241E+02    .1026187296659643E+00
    .1000119853705355E+02   -.1355321642805112E+02    .1025214229292128E+00
    .1000631187363324E+02   -.1354308460080757E+02    .1024532738805783E+00
    .1001549832779962E+02   -.1352486302261278E+02    .1023520770970207E+00
    .1002873798656370E+02   -.1349855853420634E+02    .1022277363757762E+00
    .1004599945301130E+02   -.1346418636115169E+02    .1020790442825933E+00
    .1006724152568451E+02   -.1342176692861258E+02    .1019014506486508E+00
    .1009241344798832E+02   -.1337132555050198E+02    .1016914993712561E+00
    .1012145505766481E+02   -.1331289235868660E+02    .1014472861478358E+00
    .1015429693809057E+02   -.1324650227018126E+02    .1011677104484836E+00
    .1019086058670110E+02   -.1317219496135773E+02    .1008519109238868E+00
    .1023105860361228E+02   -.1309001484231612E+02    .1004990273595134E+00
    .1027479490096387E+02   -.1300001102950492E+02    .1001081274409196E+00
    .1032196493280924E+02   -.1290223731596470E+02    .9967818951682160E-01
    .1037245594512454E+02   -.1279675213897119E+02    .9920810067527328E-01
    .1042614724539076E+02   -.1268361854499615E+02    .9869665878361501E-01
    .1048291049112750E+02   -.1256290415196123E+02    .9814257599044397E-01
    .1054260999669985E+02   -.1243468110878542E+02    .9754448328179408E-01
    .1060510305767076E+02   -.1229902605223913E+02    .9690093605127646E-01
    .1067024029192667E+02   -.1215602006112432E+02    .9621042069173456E-01
    .1073786599676263E+02   -.1200574860780511E+02    .9547136222036437E-01
    .1080781852107438E+02   -.1184830150711554E+02    .9468213294187765E-01
    .1087993065176830E+02   -.1168377286267410E+02    .9384106214565004E-01
    .1095403001346591E+02   -.1151226101063623E+02    .9294644682622628E-01
    .1102993948054772E+02   -.1133386846091804E+02    .9199656340889352E-01
    .1110747760055165E+02   -.1114870183592611E+02    .9098968045086950E-01
    .1118645902791397E+02   -.1095687180682968E+02    .8992407227419622E-01
    .1126669496701616E+02   -.1075849302741337E+02    .8879803346960848E-01
    .1134799362347853E+02   -.1055368406554970E+02    .8760989419161187E-01
    .1143016066262191E+02   -.1034256733233241E+02    .8635803614376483E-01
    .1151299967400164E+02   -.1012526900891289E+02    .8504090913020597E-01
    .1159631264090334E+02   -.9901918971083328E+01    .8365704802567549E-01
    .1167990041367819E+02   -.9672650711651785E+01    .8220508999284239E-01
    .1176356318578646E+02   -.9437601260655427E+01    .8068379175372428E-01
    .1184710097141107E+02   -.9196911103459664E+01    .7909204670283232E-01
    .1193031408349981E+02   -.8950724096792131E+01    .7742890163440407E-01
    .1201300361109331E+02   -.8699187382761680E+01    .7569357284595300E-01
    .1209497189479790E+02   -.8442451300913763E+01    .7388546137635665E-01
    .1217602299926668E+02   -.8180669298374783E+01    .7200416713954914E-01
    .1225596318155950E+02   -.7913997838139088E+01    .7004950172516627E-01
    .1233460135426225E+02   -.7642596305553468E+01    .6802149965540509E-01
    .1241174954225841E+02   -.7366626913054973E+01    .6592042791276909E-01
    .1248722333206103E+02   -.7086254603219071E+01    .6374679358587600E-01
    .1256084231263105E+02   -.6801646950176012E+01    .6150134951947345E-01
    .1263243050662831E+02   -.6512974059454396E+01    .5918509789918646E-01
    .1270181679106421E+02   -.6220408466311739E+01    .5679929175023598E-01
    .1276883530635072E+02   -.5924125032612832E+01    .5434543438091684E-01
    .1283332585276785E+02   -.5624300842317553E+01    .5182527685441152E-01
    .1289513427340187E+02   -.5321115095640531E+01    .4924081362449919E-01
    .1295411282263889E+02   -.5014749001945985E+01    .4659427651948519E-01
    .1301012051933304E+02   -.4705385671441727E+01    .4388812730114024E-01
    .1306302348380503E+02   -.4393210005737043E+01    .4112504905783551E-01
    .1311269525786541E+02   -.4078408587329909E+01    .3830793670878499E-01
    .1315901710709773E+02   -.3761169568089537E+01    .3543988689428687E-01
    .1320187830467893E+02   -.3441682556800962E+01    .3252418750006035E-01
    .1324117639605852E+02   -.3120138505838839E+01    .2956430700865355E-01
    .1327681744386386E+02   -.2796729597038189E+01    .2656388378723320E-01
    .1330871625244624E+02   -.2471649126830342E+01    .2352671531439812E-01
    .1333679657153083E+02   -.2145091390712673E+01    .2045674723218500E-01
    .1336099127848380E+02   -.1817251567121249E+01    .1735806200298919E-01
    .1338124253876095E+02   -.1488325600775711E+01    .1423486687616337E-01
    .1339750194415424E+02   -.1158510085566207E+01    .1109148086890537E-01
    .1340973062850581E+02   -.8280021470522932E+00    .7932320987108037E-02
    .1341789936061284E+02   -.4969993246440834E+00    .4761893643156065E-02
    .1342198861410128E+02   -.1656994535360371E+00    .1584870365816942E-02
    .1342198861410128E+02    .1656994535360355E+00   -.1584870365816942E-02
    .1341789936061284E+02    .4969993246440834E+00   -.4761893643156065E-02
    .1340973062850581E+02    .8280021470522932E+00   -.7932320987108037E-02
    .1339750194415424E+02    .1158510085566205E+01   -.1109148086890537E-01
    .1338124253876095E+02    .1488325600775711E+01   -.1423486687616337E-01
    .1336099127848380E+02    .1817251567121249E+01   -.1735806200298919E-01
    .1333679657153083E+02    .2145091390712673E+01   -.2045674723218500E-01
    .1330871625244624E+02    .2471649126830338E+01   -.2352671531439812E-01
    .1327681744386386E+02    .2796729597038189E+01   -.2656388378723320E-01
    .1324117639605852E+02    .3120138505838840E+01   -.2956430700865355E-01
    .1320187830467893E+02    .3441682556800961E+01   -.3252418750006035E-01
    .1315901710709773E+02    .3761169568089537E+01   -.3543988689428687E-01
    .1311269525786541E+02    .4078408587329907E+01   -.3830793670878499E-01
    .1306302348380503E+02    .4393210005737041E+01   -.4112504905783551E-01
    .1301012051933304E+02    .4705385671441727E+01   -.4388812730114024E-01
    .1295411282263888E+02    .5014749001945987E+01   -.4659427651948519E-01
    .1289513427340187E+02    .5321115095640531E+01   -.4924081362449919E-01
    .1283332585276785E+02    .5624300842317553E+01   -.5182527685441152E-01
    .1276883530635072E+02    .5924125032612832E+01   -.5434543438091684E-01
    .1270181679106421E+02    .6220408466311739E+01   -.5679929175023598E-01
    .1263243050662831E+02    .6512974059454397E+01   -.5918509789918646E-01
    .1256084231263105E+02    .6801646950176011E+01   -.6150134951947345E-01
    .1248722333206103E+02    .7086254603219071E+01   -.6374679358587600E-01
    .1241174954225841E+02    .7366626913054975E+01   -.6592042791276909E-01
    .1233460135426225E+02    .7642596305553468E+01   -.6802149965540509E-01
    .1225596318155950E+02    .7913997838139088E+01   -.7004950172516627E-01
    .1217602299926669E+02    .8180669298374779E+01   -.7200416713954914E-01
    .1209497189479790E+02    .8442451300913763E+01   -.7388546137635665E-01
    .1201300361109331E+02    .8699187382761680E+01   -.7569357284595300E-01
    .1193031408349981E+02    .8950724096792133E+01   -.7742890163440407E-01
    .1184710097141107E+02    .9196911103459662E+01   -.7909204670283232E-01
    .1176356318578646E+02    .9437601260655427E+01   -.8068379175372428E-01
    .1167990041367819E+02    .9672650711651785E+01   -.8220508999284239E-01
    .1159631264090334E+02    .9901918971083330E+01   -.8365704802567549E-01
    .1151299967400164E+02    .1012526900891289E+02   -.8504090913020597E-01
    .1143016066262191E+02    .1034256733233241E+02   -.8635803614376483E-01
    .1134799362347853E+02    .1055368406554970E+02   -.8760989419161187E-01
    .1126669496701616E+02    .1075849302741337E+02   -.8879803346960848E-01
    .1118645902791397E+02    .1095687180682968E+02   -.8992407227419622E-01
    .1110747760055165E+02    .1114870183592611E+02   -.9098968045086950E-01
    .1102993948054772E+02    .1133386846091805E+02   -.9199656340889352E-01
    .1095403001346591E+02    .1151226101063623E+02   -.9294644682622628E-01
    .1087993065176830E+02    .1168377286267410E+02   -.9384106214565004E-01
    .1080781852107438E+02    .1184830150711554E+02   -.9468213294187765E-01
    .1073786599676263E+02    .1200574860780511E+02   -.9547136222036437E-01
    .1067024029192667E+02    .1215602006112432E+02   -.9621042069173456E-01
    .1060510305767076E+02    .1229902605223913E+02   -.9690093605127646E-01
    .1054260999669985E+02    .1243468110878542E+02   -.9754448328179408E-01
    .1048291049112750E+02    .1256290415196123E+02   -.9814257599044397E-01
    .1042614724539076E+02    .1268361854499615E+02   -.9869665878361501E-01
    .1037245594512453E+02    .1279675213897119E+02   -.9920810067527328E-01
    .1032196493280924E+02    .1290223731596470E+02   -.9967818951682160E-01
    .1027479490096387E+02    .1300001102950492E+02   -.1001081274409196E+00
    .1023105860361229E+02    .1309001484231612E+02   -.1004990273595134E+00
    .1019086058670110E+02    .1317219496135773E+02   -.1008519109238868E+00
    .1015429693809057E+02    .1324650227018126E+02   -.1011677104484836E+00
    .1012145505766482E+02    .1331289235868660E+02   -.1014472861478358E+00
    .1009241344798832E+02    .1337132555050198E+02   -.1016914993712561E+00
    .1006724152568451E+02    .1342176692861258E+02   -.1019014506486508E+00
    .1004599945301130E+02    .1346418636115169E+02   -.1020790442825933E+00
    .1002873798656370E+02    .1349855853420634E+02   -.1022277363757762E+00
    .1001549832779962E+02    .1352486302261278E+02   -.1023520770970207E+00
    .1000631187363324E+02    .1354308460080757E+02   -.1024532738805783E+00
    .1000119853705355E+02    .1355321642805112E+02   -.1025214229292128E+00
   -.3422499890587386E+01    .1223870372142723E-02   -.4659221448571963E-03
   -.3422497110211195E+01    .6289770166499589E-02   -.2183993426754818E-02
   -.3422482675203822E+01    .1540053439598551E-01   -.5273862374228639E-02
   -.3422440448567151E+01    .2855274270014138E-01   -.9734390917498264E-02
   -.3422347185083424E+01    .4573878231801841E-01   -.1556305958311949E-01
   -.3422172600897621E+01    .6694844069562846E-01   -.2275654160137454E-01
   -.3421879464149801E+01    .9216906091102993E-01   -.3131080178939608E-01
   -.3421423706477641E+01    .1213855770719838E+00   -.4122117002286588E-01
   -.3420754555114881E+01    .1545805307187402E+00   -.5248242935775538E-01
   -.3419814685254947E+01    .1917340837195594E+00   -.6508893368078957E-01
   -.3418540392297249E+01    .2328240310849950E+00   -.7903477077304621E-01
   -.3416861783543442E+01    .2778258146578371E+00   -.9431399227759762E-01
   -.3414702988861895E+01    .3267125379912146E+00   -.1109209396554797E+00
   -.3411982389790755E+01    .3794549825270072E+00   -.1288507042627539E+00
   -.3408612866503415E+01    .4360216251153843E+00   -.1480997698891314E+00
   -.3404502062015067E+01    .4963786568878060E+00   -.1686668970506750E+00
   -.3399552662965331E+01    .5604900034832301E+00   -.1905543193228591E+00
   -.3393662696269911E+01    .6283173466210557E+00   -.2137693318665743E+00
   -.3386725840893907E+01    .6998201470109453E+00   -.2383263591736928E+00
   -.3378631753960855E+01    .7749556685874945E+00   -.2642495900954463E+00
   -.3369266410374984E+01    .8536790040562502E+00   -.2915762592709651E+00
   -.3358512455099492E+01    .9359431017364004E+00   -.3203606293968181E+00
   -.3346249567201153E+01    .1021698793684431E+01   -.3506786808351691E+00
   -.3332354834741098E+01    .1110894825082184E+01   -.3826334346133345E+00
   -.3316703139563498E+01    .1203477884871887E+01   -.4163607115783174E+00
   -.3299167551007967E+01    .1299392637619952E+01   -.4520349542655883E+00
   -.3279619727547999E+01    .1398581756590546E+01   -.4898745016068053E+00
   -.3257930325336679E+01    .1500985958009224E+01   -.5301454092253711E+00
   -.3233969412622248E+01    .1606544036496175E+01   -.5731625609378782E+00
   -.3207606888980029E+01    .1715192901647917E+01   -.6192864496966304E+00
   -.3178712908293645E+01    .1826867615745597E+01   -.6689136729963605E+00
   -.3147158304407513E+01    .1941501432567371E+01   -.7224589730314324E+00
   -.3112815018364246E+01    .2059025837281668E+01   -.7803266703451067E+00
   -.3075556526134889E+01    .2179370587397511E+01   -.8428697289982596E+00
   -.3035258265746857E+01    .2302463754747408E+01   -.9103355927411194E+00
   -.2991798062714056E+01    .2428231768477750E+01   -.9827994568821329E+00
   -.2945056552675940E+01    .2556599459020983E+01   -.1060087824209382E+01
   -.2894917600157172E+01    .2687490103023325E+01   -.1141697938190952E+01
   -.2841268712367145E+01    .2820825469201133E+01   -.1226721713087699E+01
   -.2784001446968836E+01    .2956525865098535E+01   -.1313785599376081E+01
   -.2723011812759255E+01    .3094510184718385E+01   -.1401019753977265E+01
   -.2658200662219171E+01    .3234695956998054E+01   -.1486070141670602E+01
   -.2589474074907721E+01    .3376999395101115E+01   -.1566165043859510E+01
   -.2516743730697949E+01    .3521335446495418E+01   -.1638242441921712E+01
   -.2439927271872188E+01    .3667617843787674E+01   -.1699136957817639E+01
   -.2358948653121536E+01    .3815759156284130E+01   -.1745815284123137E+01
   -.2273738478521239E+01    .3965670842246523E+01   -.1775638872001537E+01
   -.2184234324583735E+01    .4117263301812100E+01   -.1786624139322804E+01
   -.2090381048523201E+01    .4270445930546058E+01   -.1777665768747285E+01
   -.1992131080899672E+01    .4425127173594393E+01   -.1748689494078943E+01
   -.1889444701847074E+01    .4581214580404804E+01   -.1700707856164118E+01
   -.1782290300127746E+01    .4738614859982942E+01   -.1635765136999019E+01
   -.1670644614296124E+01    .4897233936650982E+01   -.1556774038930543E+01
   -.1554492955296141E+01    .5056977006275175E+01   -.1467263579191147E+01
   -.1433829409860452E+01    .5217748592928795E+01   -.1371071627820617E+01
   -.1308657024124660E+01    .5379452605956615E+01   -.1272023496839679E+01
   -.1178987966916406E+01    .5541992397406768E+01   -.1173638281617912E+01
   -.1044843672226980E+01    .5705270819795730E+01   -.1078897432028111E+01
   -.9062549604224146E+00    .5869190284171842E+01   -.9900972732115385E+00
   -.7632621378012052E+00    .6033652818442698E+01   -.9087920203393762E+00
   -.6159150741571797E+00    .6198560125931523E+01   -.8358195533008705E+00
   -.4642732580581308E+00    .6363813644127569E+01   -.7713915071742611E+00
   -.3084058296038186E+00    .6529314603595368E+01   -.7152235737517816E+00
   -.1483915904804460E+00    .6694964087007689E+01   -.6666814256950241E+00
    .1568100881719614E-01    .6860663088266864E+01   -.6249213563161371E+00
    .1837139046703413E+00    .7026312571679187E+01   -.5890108991452170E+00
    .3555994789473242E+00    .7191813531146986E+01   -.5580215632497266E+00
    .5312206405061337E+00    .7357067049343032E+01   -.5310919379806143E+00
    .7104509294986130E+00    .7521974356831857E+01   -.5074639073447710E+00
    .8931546443319727E+00    .7686436891102711E+01   -.4864972963831665E+00
    .1079186991088879E+01    .7850356355478824E+01   -.4676691474155423E+00
    .1268394255153547E+01    .8013634777867786E+01   -.4505634562615500E+00
    .1460613994737868E+01    .8176174569317942E+01   -.4348561196311242E+00
    .1655675255948875E+01    .8337878582345757E+01   -.4202985152801419E+00
    .1853398808987084E+01    .8498650168999379E+01   -.4067018766358836E+00
    .2053597405014052E+01    .8658393238623571E+01   -.3939236056124140E+00
    .2256076053177790E+01    .8817012315291613E+01   -.3818559443539807E+00
    .2460632317235704E+01    .8974412594869751E+01   -.3704169755004910E+00
    .2667056631167378E+01    .9130500001680160E+01   -.3595436818170361E+00
    .2875132633123287E+01    .9285181244728495E+01   -.3491867028497397E+00
    .3084637517011043E+01    .9438363873462455E+01   -.3393064208613691E+00
    .3295342400977681E+01    .9589956333028033E+01   -.3298700481853841E+00
    .3507012712005291E+01    .9739868018990423E+01   -.3208494460701291E+00
    .3719408585797780E+01    .9888009331486881E+01   -.3122194658760510E+00
    .3932285281099003E+01    .1003429172877914E+02   -.3039566600379389E+00
    .4145393607547000E+01    .1017862778017344E+02   -.2960382599732322E+00
    .4358480366135456E+01    .1032093121827650E+02   -.2884413605368664E+00
    .4571288801322348E+01    .1046111699055617E+02   -.2811422854867370E+00
    .4783559063796566E+01    .1059910131017602E+02   -.2741161351457939E+00
    .4995028682886548E+01    .1073480170607342E+02   -.2673365349914135E+00
    .5205433047570597E+01    .1086813707225123E+02   -.2607756111700946E+00
    .5414505895026607E+01    .1099902771625357E+02   -.2544042153737929E+00
    .5621979805639342E+01    .1112739540679680E+02   -.2481924077172840E+00
    .5827586703366706E+01    .1125316342052715E+02   -.2421101843272523E+00
    .6031058360351774E+01    .1137625658787704E+02   -.2361284098850293E+00
    .6232126904655938E+01    .1149660133799289E+02   -.2302198889872709E+00
    .6430525329979081E+01    .1161412574270718E+02   -.2243604887832200E+00
    .6625988006226581E+01    .1172875955952896E+02   -.2185302131049288E+00
    .6818251189778839E+01    .1184043427362664E+02   -.2127141278848722E+00
    .7007053532318314E+01    .1194908313877838E+02   -.2069030496451965E+00
    .7192136587070277E+01    .1205464121726533E+02   -.2010939316837329E+00
    .7373245311318176E+01    .1215704541868401E+02   -.1952899129287755E+00
    .7550128564061178E+01    .1225623453765460E+02   -.1895000278699842E+00
    .7722539597691388E+01    .1235214929040267E+02   -.1837386078765359E+00
    .7890236542580314E+01    .1244473235019237E+02   -.1780244305839643E+00
    .8052982883479210E+01    .1253392838159012E+02   -.1723796920898611E+00
    .8210547926655405E+01    .1261968407353815E+02   -.1668288851845135E+00
    .8362707256706791E+01    .1270194817121830E+02   -.1613976659873109E+00
    .8509243182019169E+01    .1278067150668706E+02   -.1561117826081037E+00
    .8649945167856242E+01    .1285580702826361E+02   -.1509961250310803E+00
    .8784610256099437E+01    .1292730982865350E+02   -.1460739378640395E+00
    .8913043470684631E+01    .1299513717179133E+02   -.1413662193351525E+00
    .9035058207814934E+01    .1305924851838675E+02   -.1368913129612378E+00
    .9150476610063350E+01    .1311960555015917E+02   -.1326646840732870E+00
    .9259129923515975E+01    .1317617219274755E+02   -.1286988626493182E+00
    .9360858837146047E+01    .1322891463728334E+02   -.1250035268793094E+00
    .9455513803651947E+01    .1327780136061672E+02   -.1215856983296571E+00
    .9542955341039239E+01    .1332280314418956E+02   -.1184500189436239E+00
    .9623054314281319E+01    .1336389309155499E+02   -.1155990817153051E+00
    .9695692196461696E+01    .1340104664455581E+02   -.1130337899830049E+00
    .9760761308902580E+01    .1343424159820257E+02   -.1107537242358406E+00
    .9818165039972314E+01    .1346345811436352E+02   -.1087574995571996E+00
    .9867818042708670E+01    .1348867873457893E+02   -.1070431009123935E+00
    .9909646412720360E+01    .1350988839295653E+02   -.1056081871171690E+00
    .9943587852769056E+01    .1352707443257441E+02   -.1044503572391400E+00
    .9969591854372368E+01    .1354022664087857E+02   -.1035673747981875E+00
    .9987620096235226E+01    .1354933740510805E+02   -.1029573411837414E+00
    .9997649667783008E+01    .1355440330490241E+02   -.1026187296659643E+00
