    .4559145679429638E+01   -.2192976442971889E+01    .1204183264882693E+01
    .4719132611284099E+01   -.2229155133965355E+01    .1199550969386212E+01
    .4880035913293142E+01   -.2264958258620485E+01    .1195102628538006E+01
    .5041676455468791E+01   -.2300364417971377E+01    .1190821994189312E+01
    .5203871067178576E+01   -.2335352450312067E+01    .1186691042702634E+01
    .5366432853536535E+01   -.2369901443844561E+01    .1182689858895354E+01
    .5529171522130916E+01   -.2403990749177483E+01    .1178796663719777E+01
    .5691893719379326E+01   -.2437599991667896E+01    .1174988025397152E+01
    .5854403375778151E+01   -.2470709083598907E+01    .1171239282764766E+01
    .6016502059290867E+01   -.2503298236185786E+01    .1167525191669624E+01
    .6177989336099393E+01   -.2535347971403411E+01    .1163820781693147E+01
    .6338663137924056E+01   -.2566839133627983E+01    .1160102383926112E+01
    .6498320135100975E+01   -.2597752901086047E+01    .1156348764515071E+01
    .6656756114590708E+01   -.2628070797103972E+01    .1152542277281259E+01
    .6813766362079225E+01   -.2657774701151177E+01    .1148669935600569E+01
    .6969146047321178E+01   -.2686846859670491E+01    .1144724301657948E+01
    .7122690611866526E+01   -.2715269896689190E+01    .1140704101312793E+01
    .7274196158304583E+01   -.2743026824204347E+01    .1136614494442834E+01
    .7423459840154714E+01   -.2770101052336307E+01    .1132466961297903E+01
    .7570280251529896E+01   -.2796476399244216E+01    .1128278801238564E+01
    .7714457815698680E+01   -.2822137100797670E+01    .1124072276677984E+01
    .7855795171672204E+01   -.2847067819998709E+01    .1119873467539784E+01
    .7994097557946329E+01   -.2871253656148535E+01    .1115710926281061E+01
    .8129173192534120E+01   -.2894680153753454E+01    .1111614237968846E+01
    .8260833648431500E+01   -.2917333311164753E+01    .1107612593039026E+01
    .8388894223668121E+01   -.2939199588947325E+01    .1103733472738000E+01
    .8513174305106938E+01   -.2960265917972056E+01    .1100001530659328E+01
    .8633497725169404E+01   -.2980519707227148E+01    .1096437730923134E+01
    .8749693110678470E+01   -.2999948851343714E+01    .1093058777486017E+01
    .8861594223028757E+01   -.3018541737831160E+01    .1089876842843390E+01
    .8969040288912550E+01   -.3036287254018063E+01    .1086899580616357E+01
    .9071876320850963E+01   -.3053174793694420E+01    .1084130387185847E+01
    .9169953426802694E+01   -.3069194263451353E+01    .1081568863877550E+01
    .9263129108147135E+01   -.3084336088714577E+01    .1079211423626629E+01
    .9351267545365060E+01   -.3098591219468141E+01    .1077051984093929E+01
    .9434239870768408E+01   -.3111951135665277E+01    .1075082691535140E+01
    .9511924427660739E+01   -.3124407852323499E+01    .1073294624561924E+01
    .9584207015342782E+01   -.3135953924301628E+01    .1071678433180055E+01
    .9650981119413341E+01   -.3146582450757224E+01    .1070224877097659E+01
    .9712148126857342E+01   -.3156287079284351E+01    .1068925241034787E+01
    .9767617525465194E+01   -.3165062009734595E+01    .1067771624441443E+01
    .9817307087205224E+01   -.3172901997730977E+01    .1066757122225347E+01
    .9861143035314319E+01   -.3179802357901245E+01    .1065875919793986E+01
    .9899060195211495E+01   -.3185758966904354E+01    .1065123315951602E+01
    .9931002130351088E+01   -.3190768266476130E+01    .1064495675249124E+01
    .9956921267904564E+01   -.3194827267303283E+01    .1063990314933627E+01
    .9976779037440318E+01   -.3197933557383630E+01    .1063605347906007E+01
    .9990546175182908E+01   -.3200085338734408E+01    .1063339512137144E+01
    .9998205185641025E+01   -.3201281803534488E+01    .1063191978550626E+01
    .1000008754836038E+02   -.3201001486601431E+01    .1063158068498898E+01
    .1000046105724129E+02   -.3198608549526991E+01    .1063161150089130E+01
    .1000113209114680E+02   -.3194304973383322E+01    .1063167663719868E+01
    .1000209919551232E+02   -.3188092373817727E+01    .1063177617120462E+01
    .1000336007691828E+02   -.3179974346806964E+01    .1063190379886141E+01
    .1000491172576220E+02   -.3169955716370468E+01    .1063204818677485E+01
    .1000675043447687E+02   -.3158042461153493E+01    .1063219976544127E+01
    .1000887180844885E+02   -.3144241697706614E+01    .1063235329033063E+01
    .1001127077707017E+02   -.3128561672737681E+01    .1063250784976683E+01
    .1001394160604099E+02   -.3111011757020466E+01    .1063266533341100E+01
    .1001687791114772E+02   -.3091602439341689E+01    .1063282864973689E+01
    .1002007267355470E+02   -.3070345320034410E+01    .1063300046754302E+01
    .1002351825659673E+02   -.3047253103950187E+01    .1063318271626546E+01
    .1002720642404124E+02   -.3022339592817008E+01    .1063337654487495E+01
    .1003112835978019E+02   -.2995619676963740E+01    .1063358245904954E+01
    .1003527468890632E+02   -.2967109326405238E+01    .1063380053252348E+01
    .1003963550012417E+02   -.2936825581288263E+01    .1063403058716767E+01
    .1004420036944271E+02   -.2904786541701249E+01    .1063427229321101E+01
    .1004895838509326E+02   -.2871011356852583E+01    .1063452522827986E+01
    .1005389817361305E+02   -.2835520213623069E+01    .1063478891461217E+01
    .1005900792703246E+02   -.2798334324498973E+01    .1063506283300796E+01
    .1006427543110068E+02   -.2759475914892561E+01    .1063534642794656E+01
    .1006968809448253E+02   -.2718968209857563E+01    .1063563911197003E+01
    .1007523297885666E+02   -.2676835420207375E+01    .1063594026751553E+01
    .1008089682984307E+02   -.2633102728044251E+01    .1063624924809806E+01
    .1008666610868619E+02   -.2587796271708058E+01    .1063656537953914E+01
    .1009252702461769E+02   -.2540943130153593E+01    .1063688796121603E+01
    .1009846556782166E+02   -.2492571306765750E+01    .1063721626781614E+01
    .1010446754292344E+02   -.2442709712622217E+01    .1063754955083600E+01
    .1011051860292196E+02   -.2391388149213676E+01    .1063788704046395E+01
    .1011660428348454E+02   -.2338637290631857E+01    .1063822794746349E+01
    .1012271003752215E+02   -.2284488665236046E+01    .1063857146537027E+01
    .1012882126996249E+02   -.2228974636809040E+01    .1063891677263372E+01
    .1013492337263777E+02   -.2172128385213782E+01    .1063926303501558E+01
    .1014100175920378E+02   -.2113983886562251E+01    .1063960940800400E+01
    .1014704190000682E+02   -.2054575892908445E+01    .1063995503934919E+01
    .1015302935681504E+02   -.1993939911477610E+01    .1064029907166522E+01
    .1015894981733139E+02   -.1932112183444104E+01    .1064064064505642E+01
    .1016478912940537E+02   -.1869129662270614E+01    .1064097889979559E+01
    .1017053333486211E+02   -.1805029991621630E+01    .1064131297897651E+01
    .1017616870286767E+02   -.1739851482864414E+01    .1064164203115247E+01
    .1018168176275099E+02   -.1673633092170888E+01    .1064196521289356E+01
    .1018705933620388E+02   -.1606414397234134E+01    .1064228169126889E+01
    .1019228856878220E+02   -.1538235573613422E+01    .1064259064616339E+01
    .1019735696063289E+02   -.1469137370721908E+01    .1064289127244590E+01
    .1020225239637332E+02   -.1399161087471339E+01    .1064318278189943E+01
    .1020696317405171E+02   -.1328348547588342E+01    .1064346440491054E+01
    .1021147803311920E+02   -.1256742074617035E+01    .1064373539187220E+01
    .1021578618134689E+02   -.1184384466622906E+01    .1064399501429064E+01
    .1021987732062330E+02   -.1111318970613079E+01    .1064424256560147E+01
    .1022374167157086E+02   -.1037589256688251E+01    .1064447736173501E+01
    .1022736999692223E+02   -.9632393919417632E+00    .1064469874150687E+01
    .1023075362360100E+02   -.8883138141213823E+00    .1064490606696934E+01
    .1023388446345354E+02   -.8128573050695577E+00    .1064509872390754E+01
    .1023675503258280E+02   -.7369149639580166E+00    .1064527612272850E+01
    .1023935846923768E+02   -.6605321803326917E+00    .1064543770005019E+01
    .1024168855021521E+02   -.5837546069851048E+00    .1064558292136070E+01
    .1024373970573637E+02   -.5066281326664062E+00    .1064571128523557E+01
    .1024550703275996E+02   -.4291988546603882E+00    .1064582232989208E+01
    .1024698630670277E+02   -.3515130512318599E+00    .1064591564371574E+01
    .1024817399153793E+02   -.2736171539668554E+00    .1064599088404704E+01
    .1024906724824732E+02   -.1955577200212014E+00    .1064604781822946E+01
    .1024966394160795E+02   -.1173814042940346E+00    .1064608645678952E+01
    .1024996264529593E+02   -.3913493154290092E-01    .1064610828065046E+01
    .1024996264529593E+02    .3913493154290056E-01    .1064610828065046E+01
    .1024966394160795E+02    .1173814042940346E+00    .1064608645678952E+01
    .1024906724824732E+02    .1955577200212014E+00    .1064604781822946E+01
    .1024817399153793E+02    .2736171539668554E+00    .1064599088404704E+01
    .1024698630670277E+02    .3515130512318596E+00    .1064591564371574E+01
    .1024550703275996E+02    .4291988546603879E+00    .1064582232989208E+01
    .1024373970573637E+02    .5066281326664062E+00    .1064571128523557E+01
    .1024168855021521E+02    .5837546069851045E+00    .1064558292136070E+01
    .1023935846923768E+02    .6605321803326920E+00    .1064543770005019E+01
    .1023675503258280E+02    .7369149639580166E+00    .1064527612272850E+01
    .1023388446345354E+02    .8128573050695577E+00    .1064509872390754E+01
    .1023075362360100E+02    .8883138141213823E+00    .1064490606696934E+01
    .1022736999692223E+02    .9632393919417632E+00    .1064469874150687E+01
    .1022374167157086E+02    .1037589256688251E+01    .1064447736173501E+01
    .1021987732062330E+02    .1111318970613079E+01    .1064424256560147E+01
    .1021578618134689E+02    .1184384466622906E+01    .1064399501429064E+01
    .1021147803311920E+02    .1256742074617035E+01    .1064373539187220E+01
    .1020696317405171E+02    .1328348547588342E+01    .1064346440491054E+01
    .1020225239637332E+02    .1399161087471339E+01    .1064318278189943E+01
    .1019735696063289E+02    .1469137370721908E+01    .1064289127244590E+01
    .1019228856878220E+02    .1538235573613422E+01    .1064259064616339E+01
    .1018705933620388E+02    .1606414397234133E+01    .1064228169126889E+01
    .1018168176275099E+02    .1673633092170888E+01    .1064196521289356E+01
    .1017616870286767E+02    .1739851482864414E+01    .1064164203115247E+01
    .1017053333486211E+02    .1805029991621630E+01    .1064131297897651E+01
    .1016478912940537E+02    .1869129662270614E+01    .1064097889979559E+01
    .1015894981733139E+02    .1932112183444104E+01    .1064064064505642E+01
    .1015302935681504E+02    .1993939911477610E+01    .1064029907166522E+01
    .1014704190000682E+02    .2054575892908446E+01    .1063995503934919E+01
    .1014100175920378E+02    .2113983886562251E+01    .1063960940800400E+01
    .1013492337263777E+02    .2172128385213782E+01    .1063926303501558E+01
    .1012882126996249E+02    .2228974636809040E+01    .1063891677263372E+01
    .1012271003752215E+02    .2284488665236045E+01    .1063857146537027E+01
    .1011660428348454E+02    .2338637290631857E+01    .1063822794746349E+01
    .1011051860292196E+02    .2391388149213676E+01    .1063788704046395E+01
    .1010446754292344E+02    .2442709712622217E+01    .1063754955083600E+01
    .1009846556782166E+02    .2492571306765750E+01    .1063721626781614E+01
    .1009252702461769E+02    .2540943130153594E+01    .1063688796121603E+01
    .1008666610868619E+02    .2587796271708059E+01    .1063656537953914E+01
    .1008089682984307E+02    .2633102728044251E+01    .1063624924809806E+01
    .1007523297885666E+02    .2676835420207376E+01    .1063594026751553E+01
    .1006968809448253E+02    .2718968209857563E+01    .1063563911197003E+01
    .1006427543110068E+02    .2759475914892561E+01    .1063534642794656E+01
    .1005900792703246E+02    .2798334324498973E+01    .1063506283300796E+01
    .1005389817361305E+02    .2835520213623069E+01    .1063478891461217E+01
    .1004895838509326E+02    .2871011356852583E+01    .1063452522827986E+01
    .1004420036944271E+02    .2904786541701249E+01    .1063427229321101E+01
    .1003963550012417E+02    .2936825581288263E+01    .1063403058716767E+01
    .1003527468890632E+02    .2967109326405238E+01    .1063380053252348E+01
    .1003112835978019E+02    .2995619676963740E+01    .1063358245904954E+01
    .1002720642404124E+02    .3022339592817008E+01    .1063337654487495E+01
    .1002351825659673E+02    .3047253103950187E+01    .1063318271626546E+01
    .1002007267355470E+02    .3070345320034411E+01    .1063300046754302E+01
    .1001687791114772E+02    .3091602439341689E+01    .1063282864973689E+01
    .1001394160604099E+02    .3111011757020466E+01    .1063266533341100E+01
    .1001127077707017E+02    .3128561672737681E+01    .1063250784976683E+01
    .1000887180844885E+02    .3144241697706614E+01    .1063235329033063E+01
    .1000675043447687E+02    .3158042461153493E+01    .1063219976544127E+01
    .1000491172576220E+02    .3169955716370468E+01    .1063204818677485E+01
    .1000336007691828E+02    .3179974346806965E+01    .1063190379886141E+01
    .1000209919551232E+02    .3188092373817727E+01    .1063177617120462E+01
    .1000113209114680E+02    .3194304973383322E+01    .1063167663719868E+01
    .1000046105724129E+02    .3198608549526991E+01    .1063161150089130E+01
    .1000008754836038E+02    .3201001486601431E+01    .1063158068498898E+01
   -.2499999157170952E+00    .2903151819363746E-03    .2363006378282943E+01
   -.2499977894852851E+00    .1486779982016348E-02    .2363000497186781E+01
   -.2499867608714275E+00    .3638561332794435E-02    .2362970014249602E+01
   -.2499545069794147E+00    .6744851413141312E-02    .2362880886335673E+01
   -.2498832767767699E+00    .1080385224029451E-01    .2362684093720177E+01
   -.2497499442297684E+00    .1581315181207047E-01    .2362315831862833E+01
   -.2495260775140499E+00    .2176976081517929E-01    .2361697798079672E+01
   -.2491780241626798E+00    .2867012098544730E-01    .2360737601532706E+01
   -.2486670119421350E+00    .3651010898182901E-01    .2359329331217782E+01
   -.2479492652036356E+00    .4528503943207281E-01    .2357354323192809E+01
   -.2469761364177369E+00    .5498966795919984E-01    .2354682175439781E+01
   -.2456942525617420E+00    .6561819441479631E-01    .2351172066978249E+01
   -.2440456759920416E+00    .7716426639292556E-01    .2346674447699533E+01
   -.2419680793969460E+00    .8962098305114707E-01    .2341033177413652E+01
   -.2393949343900149E+00    .1029808992482834E+00    .2334088207179994E+01
   -.2362557132694059E+00    .1172360300018476E+00    .2325678913135222E+01
   -.2324761034354199E+00    .1323778552650712E+00    .2315648212045241E+01
   -.2279782339263136E+00    .1483973250220045E+00    .2303847606835921E+01
   -.2226809135016445E+00    .1652848646983610E+00    .2290143325799312E+01
   -.2164998796729951E+00    .1830303808852644E+00    .2274423724928377E+01
   -.2093480580539525E+00    .2016232673727104E+00    .2256608109487986E+01
   -.2011358313747757E+00    .2210524114892762E+00    .2236657084826583E+01
   -.1917713174823185E+00    .2413062007443686E+00    .2214584448714122E+01
   -.1811606556225629E+00    .2623725297690997E+00    .2190470462985045E+01
   -.1692083002816039E+00    .2842388075516714E+00    .2164476057772172E+01
   -.1558173218411669E+00    .3068919649629704E+00    .2136857082604896E+01
   -.1408897132867858E+00    .3303184625678894E+00    .2107977061585385E+01
   -.1243267021906614E+00    .3545042987177145E+00    .2078315933561838E+01
   -.1060290671769947E+00    .3794350179187542E+00    .2048470778915578E+01
   -.8589745806529406E-01    .4050957194722081E+00    .2019142190657926E+01
   -.6383271887680422E-01    .4314710663801175E+00    .1991096087120010E+01
   -.3973621288083198E-01    .4585452945120777E+00    .1965084854588268E+01
   -.1351014885137458E-01    .4863022220272342E+00    .1941707052885726E+01
    .1494209229990306E-01    .5147252590459332E+00    .1921201663569433E+01
    .4571563135063261E-01    .5437974175652479E+00    .1903251846588452E+01
    .7890376589122927E-01    .5735013216124522E+00    .1886972723471350E+01
    .1145976475797605E+00    .6038192176303769E+00    .1871159878016193E+01
    .1528859623592826E+00    .6347329850884407E+00    .1854624916940610E+01
    .1938546144629516E+00    .6662241473130133E+00    .1836432244828151E+01
    .2375864150244115E+00    .6982738825306382E+00    .1816000276501672E+01
    .2841607761011892E+00    .7308630351175172E+00    .1793107064981454E+01
    .3336534109070527E+00    .7639721270485283E+00    .1767843337670273E+01
    .3861360410356127E+00    .7975813695389410E+00    .1740541386206170E+01
    .4416761114418198E+00    .8316706748718629E+00    .1711696782101608E+01
    .5003365139305541E+00    .8662196684043569E+00    .1681893070608929E+01
    .5621753198821753E+00    .9012077007450476E+00    .1651735596812402E+01
    .6272455229238146E+00    .9366138600959387E+00    .1621798025473270E+01
    .6955947922323618E+00    .9724169847510695E+00    .1592583202795156E+01
    .7672652371305764E+00    .1008595675744536E+01    .1564498477935381E+01
    .8422931836116241E+00    .1045128309640316E+01    .1537844375775692E+01
    .9207089633996330E+00    .1081993051456262E+01    .1512814599636598E+01
    .1002536716124676E+01    .1119167867714525E+01    .1489504769383206E+01
    .1087794205159959E+01    .1156630539610622E+01    .1467927072598619E+01
    .1176492647637001E+01    .1194358676293265E+01    .1448028095557588E+01
    .1268636559121386E+01    .1232329728247025E+01    .1429707444466194E+01
    .1364223613397147E+01    .1270521000769821E+01    .1412835280743480E+01
    .1463244517772316E+01    .1308909667537190E+01    .1397267484029167E+01
    .1565682904281573E+01    .1347472784245223E+01    .1382857737327958E+01
    .1671515237124331E+01    .1386187302324015E+01    .1369466333390814E+01
    .1780710736638268E+01    .1425030082713438E+01    .1356965888595812E+01
    .1893231320069048E+01    .1463977909692987E+01    .1345244404868847E+01
    .2009031559357245E+01    .1503007504757460E+01    .1334206248417238E+01
    .2128058656122975E+01    .1542095540530150E+01    .1323771638415908E+01
    .2250252433987901E+01    .1581218654705256E+01    .1313875189078685E+01
    .2375545348332990E+01    .1620353464011168E+01    .1304463955306140E+01
    .2503862513548827E+01    .1659476578186275E+01    .1295495321693258E+01
    .2635121747793567E+01    .1698564613958965E+01    .1286934966672408E+01
    .2769233635231785E+01    .1737594209023437E+01    .1278755040142832E+01
    .2906101605685635E+01    .1776542036002986E+01    .1270932619761420E+01
    .3045622031588100E+01    .1815384816392409E+01    .1263448458913515E+01
    .3187684342086552E+01    .1854099334471202E+01    .1256286005933060E+01
    .3332171154103788E+01    .1892662451179234E+01    .1249430655589341E+01
    .3478958420122828E+01    .1931051117946604E+01    .1242869186082929E+01
    .3627915592421635E+01    .1969242390469399E+01    .1236589334114212E+01
    .3778905803444227E+01    .2007213442423159E+01    .1230579464133313E+01
    .3931786061955734E+01    .2044941579105803E+01    .1224828293691574E+01
    .4086407464590780E+01    .2082404251001899E+01    .1219324643771464E+01
    .4242615422367461E+01    .2119579067260163E+01    .1214057190612693E+01
    .4400249901702675E+01    .2156443809076108E+01    .1209014203850025E+01
    .4559145679429638E+01    .2192976442971889E+01    .1204183264882693E+01
    .4719132611284099E+01    .2229155133965355E+01    .1199550969386212E+01
    .4880035913293142E+01    .2264958258620485E+01    .1195102628538006E+01
    .5041676455468791E+01    .2300364417971377E+01    .1190821994189312E+01
    .5203871067178576E+01    .2335352450312067E+01    .1186691042702634E+01
    .5366432853536535E+01    .2369901443844561E+01    .1182689858895354E+01
    .5529171522130916E+01    .2403990749177483E+01    .1178796663719777E+01
    .5691893719379326E+01    .2437599991667896E+01    .1174988025397152E+01
    .5854403375778151E+01    .2470709083598907E+01    .1171239282764766E+01
    .6016502059290867E+01    .2503298236185786E+01    .1167525191669624E+01
    .6177989336099393E+01    .2535347971403411E+01    .1163820781693147E+01
    .6338663137924056E+01    .2566839133627983E+01    .1160102383926112E+01
    .6498320135100975E+01    .2597752901086047E+01    .1156348764515071E+01
    .6656756114590708E+01    .2628070797103972E+01    .1152542277281259E+01
    .6813766362079225E+01    .2657774701151177E+01    .1148669935600569E+01
    .6969146047321178E+01    .2686846859670491E+01    .1144724301657948E+01
    .7122690611866526E+01    .2715269896689190E+01    .1140704101312793E+01
    .7274196158304583E+01    .2743026824204347E+01    .1136614494442834E+01
    .7423459840154714E+01    .2770101052336307E+01    .1132466961297903E+01
    .7570280251529896E+01    .2796476399244216E+01    .1128278801238564E+01
    .7714457815698680E+01    .2822137100797670E+01    .1124072276677984E+01
    .7855795171672204E+01    .2847067819998709E+01    .1119873467539784E+01
    .7994097557946329E+01    .2871253656148535E+01    .1115710926281061E+01
    .8129173192534120E+01    .2894680153753454E+01    .1111614237968846E+01
    .8260833648431500E+01    .2917333311164753E+01    .1107612593039026E+01
    .8388894223668121E+01    .2939199588947325E+01    .1103733472738000E+01
    .8513174305106938E+01    .2960265917972056E+01    .1100001530659328E+01
    .8633497725169404E+01    .2980519707227148E+01    .1096437730923134E+01
    .8749693110678470E+01    .2999948851343714E+01    .1093058777486017E+01
    .8861594223028757E+01    .3018541737831160E+01    .1089876842843390E+01
    .8969040288912550E+01    .3036287254018063E+01    .1086899580616357E+01
    .9071876320850963E+01    .3053174793694420E+01    .1084130387185847E+01
    .9169953426802694E+01    .3069194263451353E+01    .1081568863877550E+01
    .9263129108147135E+01    .3084336088714577E+01    .1079211423626629E+01
    .9351267545365060E+01    .3098591219468141E+01    .1077051984093929E+01
    .9434239870768408E+01    .3111951135665277E+01    .1075082691535140E+01
    .9511924427660739E+01    .3124407852323499E+01    .1073294624561924E+01
    .9584207015342782E+01    .3135953924301628E+01    .1071678433180055E+01
    .9650981119413341E+01    .3146582450757224E+01    .1070224877097659E+01
    .9712148126857342E+01    .3156287079284351E+01    .1068925241034787E+01
    .9767617525465194E+01    .3165062009734595E+01    .1067771624441443E+01
    .9817307087205224E+01    .3172901997730977E+01    .1066757122225347E+01
    .9861143035314319E+01    .3179802357901245E+01    .1065875919793986E+01
    .9899060195211495E+01    .3185758966904354E+01    .1065123315951602E+01
    .9931002130351088E+01    .3190768266476130E+01    .1064495675249124E+01
    .9956921267904564E+01    .3194827267303283E+01    .1063990314933627E+01
    .9976779037440318E+01    .3197933557383630E+01    .1063605347906007E+01
    .9990546175182908E+01    .3200085338734408E+01    .1063339512137144E+01
    .9998205185641025E+01    .3201281803534488E+01    .1063191978550626E+01
