    .4229525597109105E+01   -.3283604360073772E+01    .5297556536679076E-01
    .4393265762326658E+01   -.3339232391618616E+01    .5055637708114660E-01
    .4558130348779253E+01   -.3394321476341526E+01    .4830608329664707E-01
    .4723939243704180E+01   -.3448838688360824E+01    .4620849953963386E-01
    .4890507855822729E+01   -.3502751443594184E+01    .4424958134342084E-01
    .5057647430020852E+01   -.3556027519233635E+01    .4241698076156950E-01
    .5225165373386268E+01   -.3608635073004626E+01    .4069969057477611E-01
    .5392865591897387E+01   -.3660542662197658E+01    .3908776240227169E-01
    .5560548837033231E+01   -.3711719262461100E+01    .3757208806012133E-01
    .5728013061548781E+01   -.3762134286343957E+01    .3614423587586373E-01
    .5895053783637338E+01   -.3811757601577520E+01    .3479633525290212E-01
    .6061464458680435E+01   -.3860559549084948E+01    .3352100360123769E-01
    .6227036857766620E+01   -.3908510960708041E+01    .3231130990211008E-01
    .6391561452143161E+01   -.3955583176640596E+01    .3116076881547567E-01
    .6554827802749400E+01   -.4001748062557930E+01    .3006335859572017E-01
    .6716624953967174E+01   -.4046978026432333E+01    .2901355541096205E-01
    .6876741830712377E+01   -.4091246035024397E+01    .2800637621708885E-01
    .7034967637982573E+01   -.4134525630040378E+01    .2703742232433628E-01
    .7191092261968258E+01   -.4176790943945912E+01    .2610291633521498E-01
    .7344906671830509E+01   -.4218016715426653E+01    .2519972625048735E-01
    .7496203321244565E+01   -.4258178304486588E+01    .2432537215602304E-01
    .7644776548808222E+01   -.4297251707175006E+01    .2347801285579786E-01
    .7790422976415083E+01   -.4335213569933313E+01    .2265641189187741E-01
    .7932941904696156E+01   -.4372041203553136E+01    .2185988436495938E-01
    .8072135704638750E+01   -.4407712596737358E+01    .2108822763746954E-01
    .8207810204499282E+01   -.4442206429256005E+01    .2034164021707748E-01
    .8339775071136206E+01   -.4475502084689098E+01    .1962063380335213E-01
    .8467844184901075E+01   -.4507579662748893E+01    .1892594362816946E-01
    .8591836007239561E+01   -.4538419991174132E+01    .1825844188886094E-01
    .8711573940169895E+01   -.4568004637189225E+01    .1761905836560430E-01
    .8826886676824165E+01   -.4596315918521525E+01    .1700871135993116E-01
    .8937608542257401E+01   -.4623336913970163E+01    .1642825102263335E-01
    .9043579823751083E+01   -.4649051473520156E+01    .1587841607723911E-01
    .9144647089861236E+01   -.4673444227995856E+01    .1535980398542175E-01
    .9240663497486368E+01   -.4696500598248054E+01    .1487285380847896E-01
    .9331489086258012E+01   -.4718206803869509E+01    .1441784042847531E-01
    .9416991059585424E+01   -.4738549871434003E+01    .1399487841023251E-01
    .9497044051717324E+01   -.4757517642254622E+01    .1360393359602329E-01
    .9571530380217133E+01   -.4775098779657710E+01    .1324484049908193E-01
    .9640340283285278E+01   -.4791282775770167E+01    .1291732366283897E-01
    .9703372141404811E+01   -.4806059957820004E+01    .1262102134132101E-01
    .9760532682840656E+01   -.4819421493954589E+01    .1235551009614777E-01
    .9811737172602671E+01   -.4831359398591251E+01    .1212032916599095E-01
    .9856909584630547E+01   -.4841866537340608E+01    .1191500372074740E-01
    .9895982757308415E+01   -.4850936631614964E+01    .1173906634702368E-01
    .9928898533459883E+01   -.4858564263265922E+01    .1159207631068737E-01
    .9955607889861664E+01   -.4864744880483327E+01    .1147363629123171E-01
    .9976071080151403E+01   -.4869474810525325E+01    .1138340632733728E-01
    .9990257948363126E+01   -.4872751315613904E+01    .1132111421987298E-01
    .9998150465604960E+01   -.4874573165684474E+01    .1128655340886249E-01
    .1000019698381085E+02   -.4874146328742268E+01    .1127601059526377E-01
    .1000103737879290E+02   -.4870502617389707E+01    .1126592350487773E-01
    .1000254720508029E+02   -.4863949587049381E+01    .1124909114165026E-01
    .1000472318990273E+02   -.4854489697858033E+01    .1122691766648403E-01
    .1000756017306614E+02   -.4842128425388537E+01    .1120033439533677E-01
    .1001105138296495E+02   -.4826873115147206E+01    .1116963682970827E-01
    .1001518847757295E+02   -.4808732870782357E+01    .1113467054397834E-01
    .1001996156900992E+02   -.4787718528624128E+01    .1109510362944838E-01
    .1002535924840787E+02   -.4763842645886548E+01    .1105061303883877E-01
    .1003136861359222E+02   -.4737119491392290E+01    .1100095984061788E-01
    .1003797530008237E+02   -.4707565036355830E+01    .1094599201858304E-01
    .1004516351549808E+02   -.4675196944536787E+01    .1088561788742180E-01
    .1005291607734264E+02   -.4640034561538664E+01    .1081977889004346E-01
    .1006121445409278E+02   -.4602098903172323E+01    .1074843205593305E-01
    .1007003880950542E+02   -.4561412642854843E+01    .1067154040720959E-01
    .1007936805003922E+02   -.4518000098034871E+01    .1058906824422939E-01
    .1008917987527938E+02   -.4471887215644682E+01    .1050097947833677E-01
    .1009945083124611E+02   -.4423101556583565E+01    .1040723729665171E-01
    .1011015636645983E+02   -.4371672279239647E+01    .1030780419985603E-01
    .1012127089062936E+02   -.4317630122058811E+01    .1020264227645483E-01
    .1013276783582304E+02   -.4261007385170405E+01    .1009171362079206E-01
    .1014461971997653E+02   -.4201837911080299E+01    .9974980768398688E-02
    .1015679821258571E+02   -.4140157064442599E+01    .9852407156543279E-02
    .1016927420242749E+02   -.4076001710921920E+01    .9723957630282698E-02
    .1018201786714691E+02   -.4009410195158764E+01    .9589598978703940E-02
    .1019499874454393E+02   -.3940422317851079E+01    .9449300493117582E-02
    .1020818580538980E+02   -.3869079311965692E+01    .9303034545360436E-02
    .1022154752759874E+02   -.3795423818093759E+01    .9150777185761641E-02
    .1023505197157774E+02   -.3719499858964962E+01    .8992508768129695E-02
    .1024866685657441E+02   -.3641352813135677E+01    .8828214577052242E-02
    .1026235963784021E+02   -.3561029387866805E+01    .8657885466636227E-02
    .1027609758442483E+02   -.3478577591207489E+01    .8481518514453053E-02
    .1028984785741560E+02   -.3394046703301382E+01    .8299117669489660E-02
    .1030357758843498E+02   -.3307487246932631E+01    .8110694401272392E-02
    .1031725395820851E+02   -.3218950957329149E+01    .7916268333869889E-02
    .1033084427501534E+02   -.3128490751241249E+01    .7715867879605694E-02
    .1034431605283384E+02   -.3036160695314101E+01    .7509530852992450E-02
    .1035763708899562E+02   -.2942015973772925E+01    .7297305046492614E-02
    .1037077554116208E+02   -.2846112855440220E+01    .7079248797673421E-02
    .1038370000343974E+02   -.2748508660104763E+01    .6855431509011229E-02
    .1039637958145226E+02   -.2649261724262450E+01    .6625934130088633E-02
    .1040878396618972E+02   -.2548431366249480E+01    .6390849599270251E-02
    .1042088350645872E+02   -.2446077850788704E+01    .6150283217257528E-02
    .1043264927975995E+02   -.2342262352970339E+01    .5904352979518587E-02
    .1044405316142399E+02   -.2237046921688567E+01    .5653189831985683E-02
    .1045506789183997E+02   -.2130494442555883E+01    .5396937876257316E-02
    .1046566714161634E+02   -.2022668600317340E+01    .5135754478213703E-02
    .1047582557451820E+02   -.1913633840787178E+01    .4869810317078787E-02
    .1048551890803050E+02   -.1803455332330563E+01    .4599289347173043E-02
    .1049472397140243E+02   -.1692198926913473E+01    .4324388700498521E-02
    .1050341876103443E+02   -.1579931120744015E+01    .4045318474950418E-02
    .1051158249307503E+02   -.1466719014528677E+01    .3762301476148867E-02
    .1051919565310226E+02   -.1352630273367284E+01    .3475572850464609E-02
    .1052624004277046E+02   -.1237733086310634E+01    .3185379677342249E-02
    .1053269882331130E+02   -.1122096125604968E+01    .2891980458356715E-02
    .1053855655578478E+02   -.1005788505647636E+01    .2595644547187552E-02
    .1054379923798423E+02   -.8888797416785189E+00    .2296651489191925E-02
    .1054841433790682E+02   -.7714397082318463E+00    .1995290314484368E-02
    .1055239082370990E+02   -.6535385973732908E+00    .1691858715289392E-02
    .1055571919008124E+02   -.5352468767472635E+00    .1386662137259000E-02
    .1055839148096034E+02   -.4166352474595130E+00    .1080012775661214E-02
    .1056040130855647E+02   -.2977746018201801E+00    .7722284681111217E-03
    .1056174386861789E+02   -.1787359809725759E+00    .4636315856085636E-03
    .1056241595191584E+02   -.5959053243300227E-01    .1545491168683458E-03
    .1056241595191584E+02    .5959053243300155E-01   -.1545491168683458E-03
    .1056174386861789E+02    .1787359809725759E+00   -.4636315856085636E-03
    .1056040130855647E+02    .2977746018201801E+00   -.7722284681111217E-03
    .1055839148096034E+02    .4166352474595130E+00   -.1080012775661214E-02
    .1055571919008124E+02    .5352468767472627E+00   -.1386662137259000E-02
    .1055239082370990E+02    .6535385973732901E+00   -.1691858715289392E-02
    .1054841433790682E+02    .7714397082318463E+00   -.1995290314484368E-02
    .1054379923798423E+02    .8888797416785181E+00   -.2296651489191925E-02
    .1053855655578478E+02    .1005788505647637E+01   -.2595644547187552E-02
    .1053269882331130E+02    .1122096125604968E+01   -.2891980458356715E-02
    .1052624004277046E+02    .1237733086310634E+01   -.3185379677342249E-02
    .1051919565310226E+02    .1352630273367284E+01   -.3475572850464609E-02
    .1051158249307503E+02    .1466719014528677E+01   -.3762301476148867E-02
    .1050341876103443E+02    .1579931120744015E+01   -.4045318474950418E-02
    .1049472397140243E+02    .1692198926913473E+01   -.4324388700498521E-02
    .1048551890803050E+02    .1803455332330563E+01   -.4599289347173043E-02
    .1047582557451820E+02    .1913633840787178E+01   -.4869810317078787E-02
    .1046566714161634E+02    .2022668600317340E+01   -.5135754478213703E-02
    .1045506789183997E+02    .2130494442555882E+01   -.5396937876257316E-02
    .1044405316142399E+02    .2237046921688567E+01   -.5653189831985683E-02
    .1043264927975995E+02    .2342262352970339E+01   -.5904352979518587E-02
    .1042088350645872E+02    .2446077850788704E+01   -.6150283217257528E-02
    .1040878396618972E+02    .2548431366249481E+01   -.6390849599270251E-02
    .1039637958145226E+02    .2649261724262451E+01   -.6625934130088633E-02
    .1038370000343974E+02    .2748508660104763E+01   -.6855431509011229E-02
    .1037077554116208E+02    .2846112855440220E+01   -.7079248797673421E-02
    .1035763708899562E+02    .2942015973772925E+01   -.7297305046492614E-02
    .1034431605283384E+02    .3036160695314101E+01   -.7509530852992450E-02
    .1033084427501534E+02    .3128490751241250E+01   -.7715867879605694E-02
    .1031725395820851E+02    .3218950957329149E+01   -.7916268333869889E-02
    .1030357758843498E+02    .3307487246932631E+01   -.8110694401272392E-02
    .1028984785741560E+02    .3394046703301382E+01   -.8299117669489660E-02
    .1027609758442483E+02    .3478577591207487E+01   -.8481518514453053E-02
    .1026235963784021E+02    .3561029387866805E+01   -.8657885466636227E-02
    .1024866685657441E+02    .3641352813135676E+01   -.8828214577052242E-02
    .1023505197157774E+02    .3719499858964962E+01   -.8992508768129695E-02
    .1022154752759874E+02    .3795423818093758E+01   -.9150777185761641E-02
    .1020818580538980E+02    .3869079311965693E+01   -.9303034545360436E-02
    .1019499874454393E+02    .3940422317851080E+01   -.9449300493117582E-02
    .1018201786714691E+02    .4009410195158764E+01   -.9589598978703940E-02
    .1016927420242749E+02    .4076001710921920E+01   -.9723957630282698E-02
    .1015679821258571E+02    .4140157064442599E+01   -.9852407156543279E-02
    .1014461971997653E+02    .4201837911080299E+01   -.9974980768398688E-02
    .1013276783582304E+02    .4261007385170405E+01   -.1009171362079206E-01
    .1012127089062936E+02    .4317630122058810E+01   -.1020264227645483E-01
    .1011015636645983E+02    .4371672279239647E+01   -.1030780419985603E-01
    .1009945083124611E+02    .4423101556583564E+01   -.1040723729665171E-01
    .1008917987527938E+02    .4471887215644683E+01   -.1050097947833677E-01
    .1007936805003922E+02    .4518000098034872E+01   -.1058906824422939E-01
    .1007003880950542E+02    .4561412642854843E+01   -.1067154040720959E-01
    .1006121445409278E+02    .4602098903172323E+01   -.1074843205593305E-01
    .1005291607734264E+02    .4640034561538665E+01   -.1081977889004346E-01
    .1004516351549808E+02    .4675196944536788E+01   -.1088561788742180E-01
    .1003797530008237E+02    .4707565036355830E+01   -.1094599201858304E-01
    .1003136861359222E+02    .4737119491392290E+01   -.1100095984061788E-01
    .1002535924840787E+02    .4763842645886548E+01   -.1105061303883877E-01
    .1001996156900992E+02    .4787718528624128E+01   -.1109510362944838E-01
    .1001518847757295E+02    .4808732870782357E+01   -.1113467054397834E-01
    .1001105138296495E+02    .4826873115147206E+01   -.1116963682970827E-01
    .1000756017306614E+02    .4842128425388537E+01   -.1120033439533677E-01
    .1000472318990273E+02    .4854489697858034E+01   -.1122691766648403E-01
    .1000254720508029E+02    .4863949587049381E+01   -.1124909114165026E-01
    .1000103737879290E+02    .4870502617389707E+01   -.1126592350487773E-01
    .1000019698381085E+02    .4874146328742268E+01   -.1127601059526377E-01
   -.5624999132366389E+00    .4418343155256742E-03   -.6830726275670501E-03
   -.5624977225480000E+00    .2263684386095930E-02   -.3433035498069878E-02
   -.5624863583558154E+00    .5540189474674203E-02   -.8378804354859043E-02
   -.5624531220644948E+00    .1027011951667241E-01   -.1551896473583731E-01
   -.5623797214492916E+00    .1645073673407780E-01   -.2485062207733090E-01
   -.5622423254115175E+00    .2407836838503617E-01   -.3637091054863510E-01
   -.5620116352992528E+00    .3314846265939164E-01   -.5007790172006425E-01
   -.5616529726513957E+00    .4365560140874946E-01   -.6597160622448901E-01
   -.5611263831491461E+00    .5559350604541179E-01   -.8405508812778140E-01
   -.5603867565146468E+00    .6895504217999525E-01   -.1043356474109813E+00
   -.5593839620557889E+00    .8373222422983301E-01   -.1268259966744529E+00
   -.5580629995166715E+00    .9991622034229028E-01   -.1515453293091080E+00
   -.5563641648546021E+00    .1174973577453781E+00   -.1785201442909369E+00
   -.5542232305268737E+00    .1364651285659970E+00   -.2077846578531030E+00
   -.5515716398339118E+00    .1568081961304909E+00   -.2393805962890426E+00
   -.5483367148298421E+00    .1785144017519461E+00   -.2733561297438543E+00
   -.5444418772771792E+00    .2015707720041444E+00   -.3097636778014085E+00
   -.5398068820892414E+00    .2259635264798434E+00   -.3486562988524251E+00
   -.5343480626721591E+00    .2516780860298372E+00   -.3900823727280993E+00
   -.5279785875480243E+00    .2786990814784745E+00   -.4340783071899770E+00
   -.5206087276119096E+00    .3070103628107745E+00   -.4806590518693983E+00
   -.5121461333482284E+00    .3365950088258676E+00   -.5298062969809727E+00
   -.5024961213062956E+00    .3674353372511073E+00   -.5814543771196302E+00
   -.4915619691110149E+00    .3995129153109025E+00   -.6354740995468138E+00
   -.4792452182624622E+00    .4328085707439953E+00   -.6916549748077288E+00
   -.4654459839577598E+00    .4673024032626416E+00   -.7496866423478374E+00
   -.4500632711501458E+00    .5029737964468647E+00   -.8091406428842653E+00
   -.4329952960435375E+00    .5398014300666872E+00   -.8694540682669305E+00
   -.4141398122062310E+00    .5777632928249944E+00   -.9299169793339048E+00
   -.3933944404747083E+00    .6168366955134124E+00   -.9896657680487371E+00
   -.3706570018078570E+00    .6569982845733477E+00   -.1047684783351795E+01
   -.3458258522432788E+00    .6982240560540882E+00   -.1102818464064793E+01
   -.3188002191008010E+00    .7404893699596218E+00   -.1153795853354987E+01
   -.2894805375738100E+00    .7837689649756028E+00   -.1199268653412574E+01
   -.2577687868466215E+00    .8280369735676673E+00   -.1237862900137864E+01
   -.2235688248757993E+00    .8732669374420696E+00   -.1268242935902326E+01
   -.1867867209751122E+00    .9194318233594037E+00   -.1289184741516878E+01
   -.1473310853477013E+00    .9665040392919587E+00   -.1299654032740311E+01
   -.1051133947149948E+00    .1014455450915052E+01   -.1298883065309078E+01
   -.6004831319993764E-01    .1063257398422480E+01   -.1286439089860370E+01
   -.1205400763218523E-01    .1112880713656043E+01   -.1262277108586503E+01
    .3894754354496599E-01    .1163295737538900E+01   -.1226770201194991E+01
    .9303024857203746E-01    .1214472337802341E+01   -.1180712285237691E+01
    .1502636086652481E+00    .1266379926995374E+01   -.1125290675210095E+01
    .2107124330748454E+00    .1318987480766365E+01   -.1062028954600855E+01
    .2744365636620175E+00    .1372263556405817E+01   -.9927040694195386E+00
    .3414906097247667E+00    .1426176311639176E+01   -.9192446815122184E+00
    .4119236937796205E+00    .1480693523658474E+01   -.8436201595008397E+00
    .4857792089807675E+00    .1535782608381384E+01   -.7677307074221509E+00
    .5630945888312917E+00    .1591410639926228E+01   -.6933088194645690E+00
    .6439010898126261E+00    .1647544370291255E+01   -.6218405572758517E+00
    .7282235875282590E+00    .1704150249226453E+01   -.5545123815310310E+00
    .8160803869261801E+00    .1761194444286009E+01   -.4921859166488320E+00
    .9074830471315825E+00    .1818642861049431E+01   -.4353996447855398E+00
    .1002436221387089E+01    .1876461163499248E+01   -.3843936344138247E+00
    .1100937512562264E+01    .1934614794543114E+01   -.3391513991967295E+00
    .1202977344657480E+01    .1993068996668036E+01   -.2994520474244957E+00
    .1308538850689559E+01    .2051788832714397E+01   -.2649260013020206E+00
    .1417597777307845E+01    .2110739206757350E+01   -.2351085389203268E+00
    .1530122406449825E+01    .2169884885083102E+01   -.2094869273495641E+00
    .1646073494305061E+01    .2229190517247547E+01   -.1875386292712175E+00
    .1765404227815107E+01    .2288620657204682E+01   -.1687596758567758E+00
    .1888060198895473E+01    .2348139784492144E+01   -.1526835933188288E+00
    .2013979396523546E+01    .2407712325461241E+01   -.1388921461065811E+00
    .2143092216793827E+01    .2467302674538758E+01   -.1270196114477574E+00
    .2275321490999055E+01    .2526875215507856E+01   -.1167523947107107E+00
    .2410582531752723E+01    .2586394342795318E+01   -.1078256370127018E+00
    .2548783197125460E+01    .2645824482752453E+01   -.1000181658568877E+00
    .2689823972724582E+01    .2705130114916898E+01   -.9314679052035196E-01
    .2833598071603234E+01    .2764275793242649E+01   -.8706061337447171E-01
    .2979991551842736E+01    .2823226167285603E+01   -.8163575430954703E-01
    .3128883451609370E+01    .2881946003331964E+01   -.7677068171115921E-01
    .3280145941444844E+01    .2940400205456887E+01   -.7238220703104653E-01
    .3433644493508169E+01    .2998553836500752E+01   -.6840211887142854E-01
    .3589238067445900E+01    .3056372138950569E+01   -.6477439163887690E-01
    .3746779312527551E+01    .3113820555713991E+01   -.6145288916522471E-01
    .3906114785643639E+01    .3170864750773547E+01   -.5839948408926296E-01
    .4067085184725582E+01    .3227470629708745E+01   -.5558252147800424E-01
    .4229525597109105E+01    .3283604360073772E+01   -.5297556536679076E-01
    .4393265762326658E+01    .3339232391618616E+01   -.5055637708114660E-01
    .4558130348779253E+01    .3394321476341526E+01   -.4830608329664707E-01
    .4723939243704180E+01    .3448838688360824E+01   -.4620849953963386E-01
    .4890507855822729E+01    .3502751443594184E+01   -.4424958134342084E-01
    .5057647430020852E+01    .3556027519233635E+01   -.4241698076156950E-01
    .5225165373386268E+01    .3608635073004626E+01   -.4069969057477611E-01
    .5392865591897387E+01    .3660542662197658E+01   -.3908776240227169E-01
    .5560548837033231E+01    .3711719262461100E+01   -.3757208806012133E-01
    .5728013061548781E+01    .3762134286343957E+01   -.3614423587586373E-01
    .5895053783637338E+01    .3811757601577520E+01   -.3479633525290212E-01
    .6061464458680435E+01    .3860559549084948E+01   -.3352100360123769E-01
    .6227036857766620E+01    .3908510960708041E+01   -.3231130990211008E-01
    .6391561452143161E+01    .3955583176640596E+01   -.3116076881547567E-01
    .6554827802749400E+01    .4001748062557930E+01   -.3006335859572017E-01
    .6716624953967174E+01    .4046978026432333E+01   -.2901355541096205E-01
    .6876741830712377E+01    .4091246035024397E+01   -.2800637621708885E-01
    .7034967637982573E+01    .4134525630040378E+01   -.2703742232433628E-01
    .7191092261968258E+01    .4176790943945912E+01   -.2610291633521498E-01
    .7344906671830509E+01    .4218016715426653E+01   -.2519972625048735E-01
    .7496203321244565E+01    .4258178304486588E+01   -.2432537215602304E-01
    .7644776548808222E+01    .4297251707175006E+01   -.2347801285579786E-01
    .7790422976415083E+01    .4335213569933313E+01   -.2265641189187741E-01
    .7932941904696156E+01    .4372041203553136E+01   -.2185988436495938E-01
    .8072135704638750E+01    .4407712596737358E+01   -.2108822763746954E-01
    .8207810204499282E+01    .4442206429256005E+01   -.2034164021707748E-01
    .8339775071136206E+01    .4475502084689098E+01   -.1962063380335213E-01
    .8467844184901075E+01    .4507579662748893E+01   -.1892594362816946E-01
    .8591836007239561E+01    .4538419991174132E+01   -.1825844188886094E-01
    .8711573940169895E+01    .4568004637189225E+01   -.1761905836560430E-01
    .8826886676824165E+01    .4596315918521525E+01   -.1700871135993116E-01
    .8937608542257401E+01    .4623336913970163E+01   -.1642825102263335E-01
    .9043579823751083E+01    .4649051473520156E+01   -.1587841607723911E-01
    .9144647089861236E+01    .4673444227995856E+01   -.1535980398542175E-01
    .9240663497486368E+01    .4696500598248054E+01   -.1487285380847896E-01
    .9331489086258012E+01    .4718206803869509E+01   -.1441784042847531E-01
    .9416991059585424E+01    .4738549871434003E+01   -.1399487841023251E-01
    .9497044051717324E+01    .4757517642254622E+01   -.1360393359602329E-01
    .9571530380217133E+01    .4775098779657710E+01   -.1324484049908193E-01
    .9640340283285278E+01    .4791282775770167E+01   -.1291732366283897E-01
    .9703372141404811E+01    .4806059957820004E+01   -.1262102134132101E-01
    .9760532682840656E+01    .4819421493954589E+01   -.1235551009614777E-01
    .9811737172602671E+01    .4831359398591251E+01   -.1212032916599095E-01
    .9856909584630547E+01    .4841866537340608E+01   -.1191500372074740E-01
    .9895982757308415E+01    .4850936631614964E+01   -.1173906634702368E-01
    .9928898533459883E+01    .4858564263265922E+01   -.1159207631068737E-01
    .9955607889861664E+01    .4864744880483327E+01   -.1147363629123171E-01
    .9976071080151403E+01    .4869474810525325E+01   -.1138340632733728E-01
    .9990257948363126E+01    .4872751315613904E+01   -.1132111421987298E-01
    .9998150465604960E+01    .4874573165684474E+01   -.1128655340886249E-01



