    .4043763175124579E+01   -.4225637237411623E+01    .1247435062831676E+00
    .4212774301467076E+01   -.4297224712334246E+01    .1274631488891093E+00
    .4382946057848589E+01   -.4368118618906016E+01    .1298561967950677E+00
    .4554092533109684E+01   -.4438276584951185E+01    .1319331296646118E+00
    .4726023193381591E+01   -.4507656678154132E+01    .1337083551320113E+00
    .4898543206897945E+01   -.4576217431121644E+01    .1351988101110063E+00
    .5071453780528583E+01   -.4643917866167336E+01    .1364228986976812E+00
    .5244552507308152E+01   -.4710717519803372E+01    .1373997076929513E+00
    .5417633724205086E+01   -.4776576466924857E+01    .1381484453175998E+00
    .5590488879351110E+01   -.4841455344672458E+01    .1386880547509272E+00
    .5762906907927801E+01   -.4905315375958956E+01    .1390369608322488E+00
    .5934674615884986E+01   -.4968118392645731E+01    .1392129150256137E+00
    .6105577070645914E+01   -.5029826858355240E+01    .1392329101773822E+00
    .6275397997936423E+01   -.5090403890905955E+01    .1391131424680331E+00
    .6443920183859303E+01   -.5149813284356248E+01    .1388690031597902E+00
    .6610925881321559E+01   -.5208019530644141E+01    .1385150872297812E+00
    .6776197219910360E+01   -.5264987840809929E+01    .1380652097592837E+00
    .6939516618304109E+01   -.5320684165789004E+01    .1375324240545438E+00
    .7100667198297538E+01   -.5375075216762470E+01    .1369290379504147E+00
    .7259433199514630E+01   -.5428128485053372E+01    .1362666266502061E+00
    .7415600393879938E+01   -.5479812261556646E+01    .1355560418451613E+00
    .7568956498918192E+01   -.5530095655691198E+01    .1348074178003867E+00
    .7719291588953237E+01   -.5578948613862758E+01    .1340301756591362E+00
    .7866398503280925E+01   -.5626341937426496E+01    .1332330274735518E+00
    .8010073250396259E+01   -.5672247300138675E+01    .1324239814858904E+00
    .8150115407362913E+01   -.5716637265086889E+01    .1316103500254150E+00
    .8286328513423250E+01   -.5759485301088799E+01    .1307987611124310E+00
    .8418520456959092E+01   -.5800765798549560E+01    .1299951745246943E+00
    .8546503854927680E+01   -.5840454084768488E+01    .1292049027258940E+00
    .8670096423913648E+01   -.5878526438685826E+01    .1284326367146030E+00
    .8789121341956042E+01   -.5914960105060837E+01    .1276824765492030E+00
    .8903407600329826E+01   -.5949733308072781E+01    .1269579660552307E+00
    .9012790344483612E+01   -.5982825264336728E+01    .1262621310346065E+00
    .9117111203359544E+01   -.6014216195326532E+01    .1255975201730317E+00
    .9216218606347383E+01   -.6043887339197683E+01    .1249662477795094E+00
    .9309968087153010E+01   -.6071820962003274E+01    .1243700374834525E+00
    .9398222573891443E+01   -.6098000368296816E+01    .1238102660509054E+00
    .9480852664746669E+01   -.6122409911116330E+01    .1232880065513288E+00
    .9557736888575409E+01   -.6145035001345168E+01    .1228040701994243E+00
    .9628761949870048E+01   -.6165862116446561E+01    .1223590463025341E+00
    .9693822957540217E+01   -.6184878808571772E+01    .1219533398545122E+00
    .9752823637028122E+01   -.6202073712047569E+01    .1215872064244669E+00
    .9805676525355329E+01   -.6217436550261911E+01    .1212607840879521E+00
    .9852303148851190E+01   -.6230958141999735E+01    .1209741222350778E+00
    .9892634183674282E+01   -.6242630407373494E+01    .1207272071614760E+00
    .9926609600314627E+01   -.6252446373791286E+01    .1205199844000941E+00
    .9954178797276979E+01   -.6260400183548165E+01    .1203523777709291E+00
    .9975300748589516E+01   -.6266487110208410E+01    .1202243050374375E+00
    .9989944327432992E+01   -.6270703630537254E+01    .1201356892430289E+00
    .9998090924480614E+01   -.6273048161569861E+01    .1200864529909311E+00
    .1000031604958096E+02   -.6272498870288810E+01    .1200790237592824E+00
    .1000166441664105E+02   -.6267809808081584E+01    .1200963946575911E+00
    .1000408684903993E+02   -.6259376767168495E+01    .1201270692800606E+00
    .1000757809579949E+02   -.6247202913479311E+01    .1201702432883872E+00
    .1001212987767500E+02   -.6231295293483780E+01    .1202252074172988E+00
    .1001773133000154E+02   -.6211663360053633E+01    .1202916000541379E+00
    .1002436906846149E+02   -.6188318828599110E+01    .1203694040654297E+00
    .1003202722850036E+02   -.6161275644304442E+01    .1204587967871644E+00
    .1004068750522330E+02   -.6130549966945210E+01    .1205599953606374E+00
    .1005032919780796E+02   -.6096160158952098E+01    .1206731681473606E+00
    .1006092925924327E+02   -.6058126773549810E+01    .1207984125458725E+00
    .1007246235153248E+02   -.6016472542085499E+01    .1209357666318109E+00
    .1008490090631420E+02   -.5971222360257391E+01    .1210852271190719E+00
    .1009821519078887E+02   -.5922403273139846E+01    .1212467631188711E+00
    .1011237337880647E+02   -.5870044458967041E+01    .1214203236647634E+00
    .1012734162695181E+02   -.5814177211663881E+01    .1216058398291388E+00
    .1014308415544824E+02   -.5754834922124360E+01    .1218032239994167E+00
    .1015956333368820E+02   -.5692053058243363E+01    .1220123681000646E+00
    .1017673977018665E+02   -.5625869143711044E+01    .1222331411203877E+00
    .1019457240674310E+02   -.5556322735580898E+01    .1224653862927897E+00
    .1021301861658718E+02   -.5483455400624043E+01    .1227089182663050E+00
    .1023203430627345E+02   -.5407310690483275E+01    .1229635202374793E+00
    .1025157402108195E+02   -.5327934115641447E+01    .1232289410287729E+00
    .1027159105367256E+02   -.5245373118219510E+01    .1235048922189025E+00
    .1029203755573349E+02   -.5159677043620329E+01    .1237910453664779E+00
    .1031286465235715E+02   -.5070897111035142E+01    .1240870293618769E+00
    .1033402255886986E+02   -.4979086382830236E+01    .1243924279476979E+00
    .1035546069983619E+02   -.4884299732832083E+01    .1247067774474994E+00
    .1037712782995362E+02   -.4786593813529880E+01    .1250295647650926E+00
    .1039897215654828E+02   -.4686027022215043E+01    .1253602257004179E+00
    .1042094146337918E+02   -.4582659466077940E+01    .1256981436168197E+00
    .1044298323545495E+02   -.4476552926282632E+01    .1260426485105808E+00
    .1046504478456458E+02   -.4367770821041162E+01    .1263930165296516E+00
    .1048707337522235E+02   -.4256378167709413E+01    .1267484699710330E+00
    .1050901635072566E+02   -.4142441543927192E+01    .1271081777928944E+00
    .1053082125902461E+02   -.4026029047825775E+01    .1274712566760946E+00
    .1055243597810230E+02   -.3907210257326684E+01    .1278367726518169E+00
    .1057380884056631E+02   -.3786056188556028E+01    .1282037433126148E+00
    .1059488875715338E+02   -.3662639253399242E+01    .1285711406186606E+00
    .1061562533885221E+02   -.3537033216221635E+01    .1289378942987182E+00
    .1063596901735229E+02   -.3409313149780550E+01    .1293028958394081E+00
    .1065587116353107E+02   -.3279555390355553E+01    .1296650030493339E+00
    .1067528420369599E+02   -.3147837492123418E+01    .1300230451739837E+00
    .1069416173330374E+02   -.3014238180805204E+01    .1303758285316807E+00
    .1071245862788472E+02   -.2878837306613116E+01    .1307221426310534E+00
    .1073013115090768E+02   -.2741715796525277E+01    .1310607667242546E+00
    .1074713705832666E+02   -.2602955605916942E+01    .1313904767425331E+00
    .1076343569956032E+02   -.2462639669577043E+01    .1317100525543336E+00
    .1077898811466226E+02   -.2320851852139366E+01    .1320182854798570E+00
    .1079375712745013E+02   -.2177676897957971E+01    .1323139859897917E+00
    .1080770743437079E+02   -.2033200380456815E+01    .1325959915091969E+00
    .1082080568888927E+02   -.1887508650983858E+01    .1328631742392375E+00
    .1083302058119962E+02   -.1740688787200210E+01    .1331144488979082E+00
    .1084432291306727E+02   -.1592828541035183E+01    .1333487802641617E+00
    .1085468566762390E+02   -.1444016286238332E+01    .1335651903857197E+00
    .1086408407394803E+02   -.1294340965559850E+01    .1337627652805218E+00
    .1087249566627691E+02   -.1143892037590884E+01    .1339406609341056E+00
    .1087990033770828E+02   -.9927594232955276E+00    .1340981084015425E+00
    .1088628038826344E+02   -.8410334522664803E+00    .1342344179342950E+00
    .1089162056719701E+02   -.6888048087364570E+00    .1343489824010659E+00
    .1089590810945192E+02   -.5361644773776512E+00    .1344412810145884E+00
    .1089913276617282E+02   -.3832036889216147E+00    .1345108854470695E+00
    .1090128682920470E+02   -.2300138656320849E+00    .1345574708402048E+00
    .1090236514951831E+02   -.7668656666332892E-01    .1345808354097604E+00
    .1090236514951831E+02    .7668656666332818E-01    .1345808354097604E+00
    .1090128682920470E+02    .2300138656320849E+00    .1345574708402048E+00
    .1089913276617282E+02    .3832036889216147E+00    .1345108854470695E+00
    .1089590810945192E+02    .5361644773776512E+00    .1344412810145884E+00
    .1089162056719701E+02    .6888048087364570E+00    .1343489824010659E+00
    .1088628038826344E+02    .8410334522664789E+00    .1342344179342950E+00
    .1087990033770828E+02    .9927594232955276E+00    .1340981084015425E+00
    .1087249566627691E+02    .1143892037590883E+01    .1339406609341056E+00
    .1086408407394803E+02    .1294340965559852E+01    .1337627652805218E+00
    .1085468566762390E+02    .1444016286238333E+01    .1335651903857197E+00
    .1084432291306727E+02    .1592828541035183E+01    .1333487802641617E+00
    .1083302058119962E+02    .1740688787200210E+01    .1331144488979082E+00
    .1082080568888927E+02    .1887508650983858E+01    .1328631742392375E+00
    .1080770743437079E+02    .2033200380456815E+01    .1325959915091969E+00
    .1079375712745013E+02    .2177676897957971E+01    .1323139859897917E+00
    .1077898811466226E+02    .2320851852139366E+01    .1320182854798570E+00
    .1076343569956032E+02    .2462639669577043E+01    .1317100525543336E+00
    .1074713705832666E+02    .2602955605916942E+01    .1313904767425331E+00
    .1073013115090768E+02    .2741715796525277E+01    .1310607667242546E+00
    .1071245862788472E+02    .2878837306613115E+01    .1307221426310534E+00
    .1069416173330374E+02    .3014238180805204E+01    .1303758285316807E+00
    .1067528420369599E+02    .3147837492123418E+01    .1300230451739837E+00
    .1065587116353107E+02    .3279555390355554E+01    .1296650030493339E+00
    .1063596901735229E+02    .3409313149780550E+01    .1293028958394081E+00
    .1061562533885221E+02    .3537033216221635E+01    .1289378942987182E+00
    .1059488875715338E+02    .3662639253399243E+01    .1285711406186606E+00
    .1057380884056631E+02    .3786056188556026E+01    .1282037433126148E+00
    .1055243597810230E+02    .3907210257326685E+01    .1278367726518169E+00
    .1053082125902461E+02    .4026029047825775E+01    .1274712566760946E+00
    .1050901635072566E+02    .4142441543927192E+01    .1271081777928944E+00
    .1048707337522235E+02    .4256378167709412E+01    .1267484699710330E+00
    .1046504478456458E+02    .4367770821041162E+01    .1263930165296516E+00
    .1044298323545495E+02    .4476552926282630E+01    .1260426485105808E+00
    .1042094146337918E+02    .4582659466077940E+01    .1256981436168197E+00
    .1039897215654828E+02    .4686027022215043E+01    .1253602257004179E+00
    .1037712782995362E+02    .4786593813529880E+01    .1250295647650926E+00
    .1035546069983619E+02    .4884299732832083E+01    .1247067774474994E+00
    .1033402255886986E+02    .4979086382830236E+01    .1243924279476979E+00
    .1031286465235715E+02    .5070897111035143E+01    .1240870293618769E+00
    .1029203755573349E+02    .5159677043620328E+01    .1237910453664779E+00
    .1027159105367256E+02    .5245373118219511E+01    .1235048922189025E+00
    .1025157402108195E+02    .5327934115641447E+01    .1232289410287729E+00
    .1023203430627345E+02    .5407310690483275E+01    .1229635202374793E+00
    .1021301861658718E+02    .5483455400624043E+01    .1227089182663050E+00
    .1019457240674311E+02    .5556322735580897E+01    .1224653862927897E+00
    .1017673977018665E+02    .5625869143711044E+01    .1222331411203877E+00
    .1015956333368820E+02    .5692053058243362E+01    .1220123681000646E+00
    .1014308415544824E+02    .5754834922124360E+01    .1218032239994167E+00
    .1012734162695181E+02    .5814177211663883E+01    .1216058398291388E+00
    .1011237337880647E+02    .5870044458967041E+01    .1214203236647634E+00
    .1009821519078887E+02    .5922403273139845E+01    .1212467631188711E+00
    .1008490090631420E+02    .5971222360257393E+01    .1210852271190719E+00
    .1007246235153248E+02    .6016472542085499E+01    .1209357666318109E+00
    .1006092925924327E+02    .6058126773549810E+01    .1207984125458725E+00
    .1005032919780796E+02    .6096160158952097E+01    .1206731681473606E+00
    .1004068750522330E+02    .6130549966945211E+01    .1205599953606374E+00
    .1003202722850036E+02    .6161275644304442E+01    .1204587967871644E+00
    .1002436906846149E+02    .6188318828599110E+01    .1203694040654297E+00
    .1001773133000154E+02    .6211663360053633E+01    .1202916000541379E+00
    .1001212987767500E+02    .6231295293483781E+01    .1202252074172988E+00
    .1000757809579949E+02    .6247202913479311E+01    .1201702432883872E+00
    .1000408684903993E+02    .6259376767168496E+01    .1201270692800606E+00
    .1000166441664105E+02    .6267809808081584E+01    .1200963946575911E+00
    .1000031604958096E+02    .6272498870288810E+01    .1200790237592824E+00
   -.9024999163629801E+00    .5494812477799442E-03    .2868921056371852E+01
   -.9024976799703381E+00    .2894012280386954E-02    .2868915695486759E+01
   -.9024859945501421E+00    .7110532609231603E-02    .2868887926521602E+01
   -.9024517526506455E+00    .1319745926947751E-01    .2868806742822785E+01
   -.9023760730799376E+00    .2115126902635636E-01    .2868627474655930E+01
   -.9022343574318412E+00    .3096723544414710E-01    .2868291911342598E+01
   -.9019963637036010E+00    .4263950081790609E-01    .2867728450919645E+01
   -.9016262968650821E+00    .5616109255573019E-01    .2866852269849740E+01
   -.9010829161571186E+00    .7152393077007195E-01    .2865565504007420E+01
   -.9003196588504304E+00    .8871883424586967E-01    .2863757431429301E+01
   -.8992847801544449E+00    .1077355263710803E+00    .2861304647304123E+01
   -.8979215089245486E+00    .1285626414724731E+00    .2858071222655871E+01
   -.8961682187764577E+00    .1511877317013113E+00    .2853908840442399E+01
   -.8939586141775230E+00    .1755972745208250E+00    .2848656906678770E+01
   -.8912219310469631E+00    .2017766808143671E+00    .2842142640017540E+01
   -.8878831513603397E+00    .2297103036199589E+00    .2834181151251937E+01
   -.8838632312181209E+00    .2593814474911096E+00    .2824575534635687E+01
   -.8790793418040311E+00    .2907723784809132E+00    .2813117005774636E+01
   -.8734451226261131E+00    .3238643347448613E+00    .2799585135969793E+01
   -.8668709464021430E+00    .3586375377568046E+00    .2783748249837318E+01
   -.8592641949212848E+00    .3950712041318146E+00    .2765364071031918E+01
   -.8505295451857395E+00    .4331435580491531E+00    .2744180718800217E+01
   -.8405692651097078E+00    .4728318442680812E+00    .2719938174351542E+01
   -.8292835180282785E+00    .5141123417288427E+00    .2692370348707786E+01
   -.8165706752459883E+00    .5569603777307524E+00    .2661207890513248E+01
   -.8023276358337643E+00    .6013503426789667E+00    .2626181870752693E+01
   -.7864501528638809E+00    .6472557053911459E+00    .2587028468889905E+01
   -.7688331652554118E+00    .6946490289548840E+00    .2543494759236753E+01
   -.7493711343875433E+00    .7435019871264424E+00    .2495345655482294E+01
   -.7279583846250242E+00    .7937853812609947E+00    .2442372014088345E+01
   -.7044894468890239E+00    .8454691577642698E+00    .2384399823542072E+01
   -.6788594043977645E+00    .8985224260551710E+00    .2321300317287438E+01
   -.6509642396945132E+00    .9529134770286370E+00    .2253000745924040E+01
   -.6207011820758903E+00    .1008609802007712E+01    .2179495432907084E+01
   -.5879690545309584E+00    .1065578112173500E+01    .2100856623613275E+01
   -.5526686193012500E+00    .1123784358461394E+01    .2017244529648459E+01
   -.5147029211737244E+00    .1183193751911687E+01    .1928915882522236E+01
   -.4739776276226552E+00    .1243770784462400E+01    .1836230261121048E+01
   -.4304013649225994E+00    .1305479250171911E+01    .1739653463598863E+01
   -.3838860493628973E+00    .1368282266858684E+01    .1639757267376512E+01
   -.3343472127045511E+00    .1432142298145184E+01    .1537215060028870E+01
   -.2817043210328498E+00    .1497021175892783E+01    .1432793017572732E+01
   -.2258810861736570E+00    .1562880123014269E+01    .1327336739984635E+01
   -.1668057688578976E+00    .1629679776650306E+01    .1221753513897472E+01
   -.1044114728373546E+00    .1697380211695998E+01    .1116990649729620E+01
   -.3863642917543275E-01    .1765940964663510E+01    .1014010625608349E+01
    .3057573004101044E-01    .1835321057866456E+01    .9137640501048796E+00
    .1032757092983939E+00    .1905479023911626E+01    .8171617073100410E+00
    .1795082992652423E+00    .1976372930483395E+01    .7250471332026492E+00
    .2593121390888610E+00    .2047960405406020E+01    .6381712420884780E+00
    .3427194920261364E+00    .2120198661968815E+01    .5571704384858785E+00
    .4297560350236903E+00    .2193044524499109E+01    .4825494174162802E+00
    .5204406628300410E+00    .2266454454167665E+01    .4146695228453852E+00
    .6147853071884078E+00    .2340384575011156E+01    .3537431587167857E+00
    .7127947716234341E+00    .2414790700156143E+01    .2998343668828596E+00
    .8144665822984521E+00    .2489628358228877E+01    .2528653172948964E+00
    .9197908553820583E+00    .2564852819935138E+01    .2126281116888333E+00
    .1028750181323875E+01    .2640419124794241E+01    .1788010044007273E+00
    .1141319526399389E+01    .2716282108011205E+01    .1509679186182428E+00
    .1257466151842951E+01    .2792396427471044E+01    .1286400040544116E+00
    .1377149550846308E+01    .2868716590839041E+01    .1112779523092041E+00
    .1500321403657735E+01    .2945196982750801E+01    .9831385594744421E-01
    .1626925550973761E+01    .3021791892075839E+01    .8917155232513992E-01
    .1756897985772071E+01    .3098455539238408E+01    .8328461122651745E-01
    .1890166863690183E+01    .3175142103579234E+01    .8011137998402476E-01
    .2026652532010378E+01    .3251805750741803E+01    .7914676395691701E-01
    .2166267577266865E+01    .3328400660066841E+01    .7993066971770170E-01
    .2308916891446787E+01    .3404881051978601E+01    .8205325376554953E-01
    .2454497756712085E+01    .3481201215346597E+01    .8515728821003123E-01
    .2602899948524988E+01    .3557315534806437E+01    .8893807059524575E-01
    .2754005857015710E+01    .3633178518023401E+01    .9314136805726232E-01
    .2907690626387195E+01    .3708744822882503E+01    .9755990155656588E-01
    .3063822312108370E+01    .3783969284588766E+01    .1020288526825209E+00
    .3222262055604592E+01    .3858806942661498E+01    .1064208239488867E+00
    .3382864276111829E+01    .3933213067806485E+01    .1106406143110047E+00
    .3545476879319641E+01    .4007143188649977E+01    .1146200946257186E+00
    .3709941482387563E+01    .4080553118318533E+01    .1183133910045741E+00
    .3876093654879798E+01    .4153398980848826E+01    .1216925134192378E+00
    .4043763175124579E+01    .4225637237411623E+01    .1247435062831676E+00
    .4212774301467076E+01    .4297224712334246E+01    .1274631488891093E+00
    .4382946057848589E+01    .4368118618906016E+01    .1298561967950677E+00
    .4554092533109684E+01    .4438276584951185E+01    .1319331296646118E+00
    .4726023193381591E+01    .4507656678154132E+01    .1337083551320113E+00
    .4898543206897945E+01    .4576217431121644E+01    .1351988101110063E+00
    .5071453780528583E+01    .4643917866167336E+01    .1364228986976812E+00
    .5244552507308152E+01    .4710717519803372E+01    .1373997076929513E+00
    .5417633724205086E+01    .4776576466924857E+01    .1381484453175998E+00
    .5590488879351110E+01    .4841455344672458E+01    .1386880547509272E+00
    .5762906907927801E+01    .4905315375958956E+01    .1390369608322488E+00
    .5934674615884986E+01    .4968118392645731E+01    .1392129150256137E+00
    .6105577070645914E+01    .5029826858355240E+01    .1392329101773822E+00
    .6275397997936423E+01    .5090403890905955E+01    .1391131424680331E+00
    .6443920183859303E+01    .5149813284356248E+01    .1388690031597902E+00
    .6610925881321559E+01    .5208019530644141E+01    .1385150872297812E+00
    .6776197219910360E+01    .5264987840809929E+01    .1380652097592837E+00
    .6939516618304109E+01    .5320684165789004E+01    .1375324240545438E+00
    .7100667198297538E+01    .5375075216762470E+01    .1369290379504147E+00
    .7259433199514630E+01    .5428128485053372E+01    .1362666266502061E+00
    .7415600393879938E+01    .5479812261556646E+01    .1355560418451613E+00
    .7568956498918192E+01    .5530095655691198E+01    .1348074178003867E+00
    .7719291588953237E+01    .5578948613862758E+01    .1340301756591362E+00
    .7866398503280925E+01    .5626341937426496E+01    .1332330274735518E+00
    .8010073250396259E+01    .5672247300138675E+01    .1324239814858904E+00
    .8150115407362913E+01    .5716637265086889E+01    .1316103500254150E+00
    .8286328513423250E+01    .5759485301088799E+01    .1307987611124310E+00
    .8418520456959092E+01    .5800765798549560E+01    .1299951745246943E+00
    .8546503854927680E+01    .5840454084768488E+01    .1292049027258940E+00
    .8670096423913648E+01    .5878526438685826E+01    .1284326367146030E+00
    .8789121341956042E+01    .5914960105060837E+01    .1276824765492030E+00
    .8903407600329826E+01    .5949733308072781E+01    .1269579660552307E+00
    .9012790344483612E+01    .5982825264336728E+01    .1262621310346065E+00
    .9117111203359544E+01    .6014216195326532E+01    .1255975201730317E+00
    .9216218606347383E+01    .6043887339197683E+01    .1249662477795094E+00
    .9309968087153010E+01    .6071820962003274E+01    .1243700374834525E+00
    .9398222573891443E+01    .6098000368296816E+01    .1238102660509054E+00
    .9480852664746669E+01    .6122409911116330E+01    .1232880065513288E+00
    .9557736888575409E+01    .6145035001345168E+01    .1228040701994243E+00
    .9628761949870048E+01    .6165862116446561E+01    .1223590463025341E+00
    .9693822957540217E+01    .6184878808571772E+01    .1219533398545122E+00
    .9752823637028122E+01    .6202073712047569E+01    .1215872064244669E+00
    .9805676525355329E+01    .6217436550261911E+01    .1212607840879521E+00
    .9852303148851190E+01    .6230958141999735E+01    .1209741222350778E+00
    .9892634183674282E+01    .6242630407373494E+01    .1207272071614760E+00
    .9926609600314627E+01    .6252446373791286E+01    .1205199844000941E+00
    .9954178797276979E+01    .6260400183548165E+01    .1203523777709291E+00
    .9975300748589516E+01    .6266487110208410E+01    .1202243050374375E+00
    .9989944327432992E+01    .6270703630537254E+01    .1201356892430289E+00
    .9998090924480614E+01    .6273048161569861E+01    .1200864529909311E+00
