    .5073650539946346E+01   -.1204900031700313E+02    .1105200300697205E+01
    .5383691227073580E+01   -.1225312448452138E+02    .1103545951735129E+01
    .5695861003128179E+01   -.1245527101471706E+02    .1101916881341307E+01
    .6009818825846235E+01   -.1265531908778043E+02    .1100307662544545E+01
    .6325215172916895E+01   -.1285314913811671E+02    .1098712419511584E+01
    .6641692637828323E+01   -.1304864292580854E+02    .1097124518696332E+01
    .6958886547216922E+01   -.1324168360728615E+02    .1095536448835701E+01
    .7276425598385806E+01   -.1343215580516296E+02    .1093939863889727E+01
    .7593932515608563E+01   -.1361994567719479E+02    .1092325769275712E+01
    .7911024723787710E+01   -.1380494098432164E+02    .1090684832898917E+01
    .8227315037993955E+01   -.1398703115775121E+02    .1089007799373381E+01
    .8542412367372394E+01   -.1416610736504416E+02    .1087285979923857E+01
    .8855922431865547E+01   -.1434206257516152E+02    .1085511783592660E+01
    .9167448490170377E+01   -.1451479162243558E+02    .1083679249446555E+01
    .9476592077317322E+01   -.1468419126942567E+02    .1081784536177074E+01
    .9782953750234404E+01   -.1485016026862170E+02    .1079826326030907E+01
    .1008613383963770E+02   -.1501259942295814E+02    .1077806104958778E+01
    .1038573320657236E+02   -.1517141164510270E+02    .1075728290062498E+01
    .1068135400191440E+02   -.1532650201548385E+02    .1073600187991708E+01
    .1097260042713431E+02   -.1547777783902292E+02    .1071431782500420E+01
    .1125907949461737E+02   -.1562514870053651E+02    .1069235364227717E+01
    .1154040178583463E+02   -.1576852651877639E+02    .1067025029202068E+01
    .1181618220566026E+02   -.1590782559907432E+02    .1064816083105362E+01
    .1208604073113789E+02   -.1604296268456067E+02    .1062624394929010E+01
    .1234960315300864E+02   -.1617385700592590E+02    .1060465745820193E+01
    .1260650180832823E+02   -.1630043032969534E+02    .1058355216732812E+01
    .1285637630251867E+02   -.1642260700498854E+02    .1056306652548299E+01
    .1309887421922221E+02   -.1654031400873500E+02    .1054332231570059E+01
    .1333365181635170E+02   -.1665348098931954E+02    .1052442158878286E+01
    .1356037470676095E+02   -.1676204030863114E+02    .1050644491147964E+01
    .1377871852199253E+02   -.1686592708249032E+02    .1048945090255395E+01
    .1398836955759782E+02   -.1696507921943087E+02    .1047347694182904E+01
    .1418902539856472E+02   -.1705943745781306E+02    .1045854086964071E+01
    .1438039552343334E+02   -.1714894540124650E+02    .1044464345003156E+01
    .1456220188572734E+02   -.1723354955230168E+02    .1043177135085634E+01
    .1473417947138067E+02   -.1731319934449121E+02    .1041990039504646E+01
    .1489607683089408E+02   -.1738784717250256E+02    .1040899885378941E+01
    .1504765658501492E+02   -.1745744842066671E+02    .1039903057684367E+01
    .1518869590279750E+02   -.1752196148964950E+02    .1038995778319640E+01
    .1531898695097155E+02   -.1758134782135729E+02    .1038174337138908E+01
    .1543833731362682E+02   -.1763557192205654E+02    .1037435266591382E+01
    .1554657038132472E+02   -.1768460138372351E+02    .1036775459882700E+01
    .1564352570889877E+02   -.1772840690367807E+02    .1036192240736301E+01
    .1572905934148572E+02   -.1776696230264959E+02    .1035683395681810E+01
    .1580304410899146E+02   -.1780024454168716E+02    .1035247175483403E+01
    .1586536989117088E+02   -.1782823373917714E+02    .1034882266924555E+01
    .1591594386286111E+02   -.1785091319248900E+02    .1034587737394555E+01
    .1595469076457656E+02   -.1786826942468758E+02    .1034362961495534E+01
    .1598155349618620E+02   -.1788029238963891E+02    .1034207542349072E+01
    .1599649792009436E+02   -.1788697757368499E+02    .1034121218246349E+01
    .1600140077376603E+02   -.1788541132036718E+02    .1034109141863250E+01
    .1600737691586062E+02   -.1787204092237791E+02    .1034139468172718E+01
    .1601811345834872E+02   -.1784799493870678E+02    .1034181306687224E+01
    .1603358712819718E+02   -.1781328239669002E+02    .1034225601601040E+01
    .1605376123069254E+02   -.1776792338864048E+02    .1034270257486078E+01
    .1607858761219520E+02   -.1771194486848873E+02    .1034317346866922E+01
    .1610800695162989E+02   -.1764538024157057E+02    .1034369511282561E+01
    .1614194893518167E+02   -.1756826927120217E+02    .1034428430733193E+01
    .1618033243312266E+02   -.1748065803538836E+02    .1034494839028193E+01
    .1622306569665578E+02   -.1738259889278752E+02    .1034568947205282E+01
    .1627004657836352E+02   -.1727415044889092E+02    .1034650748154542E+01
    .1632116277687524E+02   -.1715537751989099E+02    .1034740153297316E+01
    .1637629210554769E+02   -.1702635109341355E+02    .1034837038424928E+01
    .1643530278465980E+02   -.1688714828581832E+02    .1034941255437425E+01
    .1649805375648299E+02   -.1673785229595963E+02    .1035052634129981E+01
    .1656439502250110E+02   -.1657855235537507E+02    .1035170981742793E+01
    .1663416800198668E+02   -.1640934367490260E+02    .1035296082203401E+01
    .1670720591108343E+02   -.1623032738774315E+02    .1035427695449375E+01
    .1678333416149210E+02   -.1604161048899494E+02    .1035565556923530E+01
    .1686237077780878E+02   -.1584330577169102E+02    .1035709377274360E+01
    .1694412683251937E+02   -.1563553175937585E+02    .1035858842274654E+01
    .1702840689761087E+02   -.1541841263525951E+02    .1036013612970829E+01
    .1711500951172057E+02   -.1519207816799119E+02    .1036173326076584E+01
    .1720372766170662E+02   -.1495666363409536E+02    .1036337594621512E+01
    .1729434927748914E+02   -.1471230973711704E+02    .1036506008862115E+01
    .1738665773897907E+02   -.1445916252352377E+02    .1036678137460462E+01
    .1748043239388303E+02   -.1419737329541482E+02    .1036853528933283E+01
    .1757544908514657E+02   -.1392709852008934E+02    .1037031713370818E+01
    .1767148068677506E+02   -.1364849973652765E+02    .1037212204420572E+01
    .1776829764675137E+02   -.1336174345884138E+02    .1037394501526516E+01
    .1786566853575262E+02   -.1306700107675018E+02    .1037578092409399E+01
    .1796336060035436E+02   -.1276444875314448E+02    .1037762455768444E+01
    .1806114031939981E+02   -.1245426731879541E+02    .1037947064179041E+01
    .1815877396220432E+02   -.1213664216427487E+02    .1038131387155319E+01
    .1825602814726055E+02   -.1181176312915036E+02    .1038314894340874E+01
    .1835267040010906E+02   -.1147982438852073E+02    .1038497058785560E+01
    .1844846970904065E+02   -.1114102433696059E+02    .1038677360261446E+01
    .1854319707730219E+02   -.1079556546994297E+02    .1038855288566938E+01
    .1863662607048591E+02   -.1044365426281085E+02    .1039030346764803E+01
    .1872853335779373E+02   -.1008550104737004E+02    .1039202054297544E+01
    .1881869924588273E+02   -.9721319886177055E+01    .1039369949922305E+01
    .1890690820401581E+02   -.9351328444597337E+01    .1039533594407129E+01
    .1899294937926201E+02   -.8975747860709957E+01    .1039692572930967E+01
    .1907661710051520E+02   -.8594802613136876E+01    .1039846497130837E+01
    .1915771137012618E+02   -.8208720386875545E+01    .1039995006741037E+01
    .1923603834197309E+02   -.7817731937215138E+01    .1040137770770670E+01
    .1931141078482730E+02   -.7422070951817725E+01    .1040274488167031E+01
    .1938364852990723E+02   -.7021973911046795E+01    .1040404887913507E+01
    .1945257890155020E+02   -.6617679946626646E+01    .1040528728512349E+01
    .1951803712997288E+02   -.6209430698717085E+01    .1040645796806417E+01
    .1957986674513371E+02   -.5797470171488896E+01    .1040755906102829E+01
    .1963791995075577E+02   -.5382044587286355E+01    .1040858893580007E+01
    .1969205797761605E+02   -.4963402239463994E+01    .1040954616994682E+01
    .1974215141525661E+02   -.4541793343985548E+01    .1041042950764870E+01
    .1978808052132479E+02   -.4117469889873806E+01    .1041123781595954E+01
    .1982973550780291E+02   -.3690685488600690E+01    .1041197003942802E+01
    .1986701680344338E+02   -.3261695222507686E+01    .1041262515755549E+01
    .1989983529178184E+02   -.2830755492347097E+01    .1041320215125518E+01
    .1992811252415931E+02   -.2398123864035353E+01    .1041369998622170E+01
    .1995178090724436E+02   -.1964058914709879E+01    .1041411762354013E+01
    .1997078386460686E+02   -.1528820078181609E+01    .1041445407473538E+01
    .1998507597195712E+02   -.1092667489875456E+01    .1041470854990413E+01
    .1999462306572721E+02   -.6558618313514480E+00    .1041488095850825E+01
    .1999940232473488E+02   -.2186641744994439E+00    .1041497658871606E+01
    .1999940232473488E+02    .2186641744994419E+00    .1041497658871606E+01
    .1999462306572721E+02    .6558618313514480E+00    .1041488095850825E+01
    .1998507597195712E+02    .1092667489875456E+01    .1041470854990413E+01
    .1997078386460686E+02    .1528820078181609E+01    .1041445407473538E+01
    .1995178090724436E+02    .1964058914709877E+01    .1041411762354013E+01
    .1992811252415931E+02    .2398123864035351E+01    .1041369998622170E+01
    .1989983529178184E+02    .2830755492347097E+01    .1041320215125518E+01
    .1986701680344338E+02    .3261695222507684E+01    .1041262515755549E+01
    .1982973550780291E+02    .3690685488600692E+01    .1041197003942802E+01
    .1978808052132479E+02    .4117469889873806E+01    .1041123781595954E+01
    .1974215141525661E+02    .4541793343985548E+01    .1041042950764870E+01
    .1969205797761605E+02    .4963402239463994E+01    .1040954616994682E+01
    .1963791995075577E+02    .5382044587286355E+01    .1040858893580007E+01
    .1957986674513371E+02    .5797470171488896E+01    .1040755906102829E+01
    .1951803712997288E+02    .6209430698717085E+01    .1040645796806417E+01
    .1945257890155020E+02    .6617679946626646E+01    .1040528728512349E+01
    .1938364852990723E+02    .7021973911046795E+01    .1040404887913507E+01
    .1931141078482730E+02    .7422070951817725E+01    .1040274488167031E+01
    .1923603834197309E+02    .7817731937215138E+01    .1040137770770670E+01
    .1915771137012618E+02    .8208720386875545E+01    .1039995006741037E+01
    .1907661710051520E+02    .8594802613136876E+01    .1039846497130837E+01
    .1899294937926201E+02    .8975747860709955E+01    .1039692572930967E+01
    .1890690820401581E+02    .9351328444597337E+01    .1039533594407129E+01
    .1881869924588273E+02    .9721319886177058E+01    .1039369949922305E+01
    .1872853335779373E+02    .1008550104737004E+02    .1039202054297544E+01
    .1863662607048591E+02    .1044365426281086E+02    .1039030346764803E+01
    .1854319707730219E+02    .1079556546994297E+02    .1038855288566938E+01
    .1844846970904065E+02    .1114102433696059E+02    .1038677360261446E+01
    .1835267040010906E+02    .1147982438852073E+02    .1038497058785560E+01
    .1825602814726055E+02    .1181176312915037E+02    .1038314894340874E+01
    .1815877396220432E+02    .1213664216427486E+02    .1038131387155319E+01
    .1806114031939981E+02    .1245426731879541E+02    .1037947064179041E+01
    .1796336060035436E+02    .1276444875314448E+02    .1037762455768444E+01
    .1786566853575262E+02    .1306700107675018E+02    .1037578092409399E+01
    .1776829764675137E+02    .1336174345884138E+02    .1037394501526516E+01
    .1767148068677506E+02    .1364849973652765E+02    .1037212204420572E+01
    .1757544908514657E+02    .1392709852008934E+02    .1037031713370818E+01
    .1748043239388303E+02    .1419737329541482E+02    .1036853528933283E+01
    .1738665773897907E+02    .1445916252352377E+02    .1036678137460462E+01
    .1729434927748914E+02    .1471230973711704E+02    .1036506008862115E+01
    .1720372766170662E+02    .1495666363409537E+02    .1036337594621512E+01
    .1711500951172057E+02    .1519207816799119E+02    .1036173326076584E+01
    .1702840689761087E+02    .1541841263525951E+02    .1036013612970829E+01
    .1694412683251937E+02    .1563553175937585E+02    .1035858842274654E+01
    .1686237077780878E+02    .1584330577169102E+02    .1035709377274360E+01
    .1678333416149210E+02    .1604161048899494E+02    .1035565556923530E+01
    .1670720591108344E+02    .1623032738774315E+02    .1035427695449375E+01
    .1663416800198668E+02    .1640934367490260E+02    .1035296082203401E+01
    .1656439502250110E+02    .1657855235537508E+02    .1035170981742793E+01
    .1649805375648299E+02    .1673785229595963E+02    .1035052634129981E+01
    .1643530278465980E+02    .1688714828581832E+02    .1034941255437425E+01
    .1637629210554769E+02    .1702635109341356E+02    .1034837038424928E+01
    .1632116277687524E+02    .1715537751989099E+02    .1034740153297316E+01
    .1627004657836352E+02    .1727415044889092E+02    .1034650748154542E+01
    .1622306569665578E+02    .1738259889278752E+02    .1034568947205282E+01
    .1618033243312266E+02    .1748065803538836E+02    .1034494839028193E+01
    .1614194893518167E+02    .1756826927120217E+02    .1034428430733193E+01
    .1610800695162989E+02    .1764538024157057E+02    .1034369511282561E+01
    .1607858761219520E+02    .1771194486848873E+02    .1034317346866922E+01
    .1605376123069254E+02    .1776792338864048E+02    .1034270257486078E+01
    .1603358712819717E+02    .1781328239669002E+02    .1034225601601040E+01
    .1601811345834872E+02    .1784799493870679E+02    .1034181306687224E+01
    .1600737691586062E+02    .1787204092237791E+02    .1034139468172718E+01
    .1600140077376603E+02    .1788541132036718E+02    .1034109141863250E+01
   -.3999999838748299E+01    .1606246313329660E-02    .1623687209665911E+01
   -.3999995703261412E+01    .8291430359405747E-02    .1623687810201616E+01
   -.3999974207833947E+01    .2031439531073921E-01    .1623691023678342E+01
   -.3999911307738941E+01    .3767062750932233E-01    .1623700497879694E+01
   -.3999772366734055E+01    .6035008082117945E-01    .1623721481930427E+01
   -.3999512260744217E+01    .8833927831116327E-01    .1623760797641126E+01
   -.3999075512907362E+01    .1216215173487301E+00    .1623826791558298E+01
   -.3998396459717384E+01    .1601769163202428E+00    .1623929259430695E+01
   -.3997399447855712E+01    .2039824362748088E+00    .1624079332941502E+01
   -.3995999061218744E+01    .2530118979417763E+00    .1624289316668413E+01
   -.3994100377571191E+01    .3072359986410262E+00    .1624572461219137E+01
   -.3991599254180600E+01    .3666223303488224E+00    .1624942656215727E+01
   -.3988382641715198E+01    .4311353993316094E+00    .1625414024139615E+01
   -.3984328925615920E+01    .5007366474957564E+00    .1626000392915665E+01
   -.3979308294084088E+01    .5753844755071108E+00    .1626714621486306E+01
   -.3973183131758946E+01    .6550342676966395E+00    .1627567748618396E+01
   -.3965808438094144E+01    .7396384187518215E+00    .1628567931116484E+01
   -.3957032269379685E+01    .8291463621852516E+00    .1629719134111247E+01
   -.3946696203295672E+01    .9235046005674498E+00    .1631019534177212E+01
   -.3934635824826844E+01    .1022656737507995E+01    .1632459597229821E+01
   -.3920681232312282E+01    .1126543511367176E+01    .1634019799541552E+01
   -.3904657562353079E+01    .1235102830678782E+01    .1635667974464812E+01
   -.3886385532252249E+01    .1348269811263318E+01    .1637356292741921E+01
   -.3865681998615861E+01    .1465976815009779E+01    .1639017924140012E+01
   -.3842360530702404E+01    .1588153490302980E+01    .1640563486085091E+01
   -.3816231997068814E+01    .1714726814072425E+01    .1641877463942794E+01
   -.3787105164026616E+01    .1845621135437647E+01    .1642814889245175E+01
   -.3754787304390124E+01    .1980758220924001E+01    .1643198685843287E+01
   -.3719084814970973E+01    .2120057301221936E+01    .1642818235606391E+01
   -.3679803841249182E+01    .2263435119461807E+01    .1641429866255692E+01
   -.3636750907630827E+01    .2410805980975403E+01    .1638760110019559E+01
   -.3589733551685992E+01    .2562081804514471E+01    .1634512702728522E+01
   -.3538560960748312E+01    .2717172174895623E+01    .1628380362515091E+01
   -.3483044609248841E+01    .2875984397040175E+01    .1620062374510840E+01
   -.3422998895152492E+01    .3038423551376622E+01    .1609288879420801E+01
   -.3358241773864658E+01    .3204392550572647E+01    .1595852486225027E+01
   -.3288595387979047E+01    .3373792197562744E+01    .1579647369134865E+01
   -.3213886691245079E+01    .3546521244836796E+01    .1560715321923611E+01
   -.3133948065144492E+01    .3722476454954165E+01    .1539297228746669E+01
   -.3048617926482033E+01    .3901552662247106E+01    .1515886780032345E+01
   -.2957741324414158E+01    .4083642835676680E+01    .1491280200224468E+01
   -.2861170525362676E+01    .4268638142803533E+01    .1466609255824562E+01
   -.2758765584286909E+01    .4456428014835364E+01    .1443331123867264E+01
   -.2650394900818474E+01    .4646900212712170E+01    .1423126550922573E+01
   -.2535935758796837E+01    .4839940894189784E+01    .1407667341691252E+01
   -.2415274847781490E+01    .5035434681881612E+01    .1398561003952059E+01
   -.2288308765157776E+01    .5233264732217889E+01    .1396252102300042E+01
   -.2154944497497916E+01    .5433312805281263E+01    .1394414633311329E+01
   -.2015099879886610E+01    .5635459335476944E+01    .1390160415351987E+01
   -.1868704031971652E+01    .5839583502995190E+01    .1382543584395526E+01
   -.1715697769553954E+01    .6045563306023412E+01    .1371219539173981E+01
   -.1556033990588412E+01    .6253275633664760E+01    .1356323955649892E+01
   -.1389678034526769E+01    .6462596339519567E+01    .1338399678583688E+01
   -.1216608013996027E+01    .6673400315885715E+01    .1318259432312206E+01
   -.1036815117870869E+01    .6885561568533542E+01    .1296835881725835E+01
   -.8503038848657121E+00    .7098953292010633E+01    .1275054691687611E+01
   -.6570924468415433E+00    .7313447945431437E+01    .1253742301622011E+01
   -.4572127410939686E+00    .7528917328706465E+01    .1233568652276098E+01
   -.2507106909622836E+00    .7745232659165473E+01    .1215020629497269E+01
   -.3764635417424111E-01    .7962264648528843E+01    .1198400252453917E+01
    .1819059615823404E+00    .8179883580181166E+01    .1183841023100706E+01
    .4078576162922802E+00    .8397959386700824E+01    .1171335917260741E+01
    .6401055888023262E+00    .8616361727599255E+01    .1160771093657748E+01
    .8785324618395247E+00    .8834960067223417E+01    .1151960403685068E+01
    .1123006441050618E+01    .9053623752774902E+01    .1144677041030890E+01
    .1373381408173332E+01    .9272222092399065E+01    .1138679995742307E+01
    .1629497008368964E+01    .9490624433297496E+01    .1133734205975812E+01
    .1891178771664105E+01    .9708700239817155E+01    .1129624309692252E+01
    .2158238268367654E+01    .9926319171469476E+01    .1126162621943708E+01
    .2430473298248066E+01    .1014335116083285E+02    .1123192391211871E+01
    .2707668113174705E+01    .1035966649129185E+02    .1120587554733617E+01
    .2989593672846967E+01    .1057513587456688E+02    .1118250179040802E+01
    .3276007933155242E+01    .1078963052798769E+02    .1116106608566917E+01
    .3566656166639317E+01    .1100302225146478E+02    .1114103117961055E+01
    .3861271314432469E+01    .1121518350411261E+02    .1112201625036299E+01
    .4159574369003575E+01    .1142598748047875E+02    .1110375806399061E+01
    .4461274786935048E+01    .1163530818633356E+02    .1108607785732304E+01
    .4766070930901906E+01    .1184302051397491E+02    .1106885441239285E+01
    .5073650539946346E+01    .1204900031700313E+02    .1105200300697205E+01
    .5383691227073580E+01    .1225312448452138E+02    .1103545951735129E+01
    .5695861003128179E+01    .1245527101471706E+02    .1101916881341307E+01
    .6009818825846235E+01    .1265531908778043E+02    .1100307662544545E+01
    .6325215172916895E+01    .1285314913811671E+02    .1098712419511584E+01
    .6641692637828323E+01    .1304864292580854E+02    .1097124518696332E+01
    .6958886547216922E+01    .1324168360728615E+02    .1095536448835701E+01
    .7276425598385806E+01    .1343215580516296E+02    .1093939863889727E+01
    .7593932515608563E+01    .1361994567719479E+02    .1092325769275712E+01
    .7911024723787710E+01    .1380494098432164E+02    .1090684832898917E+01
    .8227315037993955E+01    .1398703115775121E+02    .1089007799373381E+01
    .8542412367372394E+01    .1416610736504416E+02    .1087285979923857E+01
    .8855922431865547E+01    .1434206257516152E+02    .1085511783592660E+01
    .9167448490170377E+01    .1451479162243558E+02    .1083679249446555E+01
    .9476592077317322E+01    .1468419126942567E+02    .1081784536177074E+01
    .9782953750234404E+01    .1485016026862170E+02    .1079826326030907E+01
    .1008613383963770E+02    .1501259942295814E+02    .1077806104958778E+01
    .1038573320657236E+02    .1517141164510270E+02    .1075728290062498E+01
    .1068135400191440E+02    .1532650201548385E+02    .1073600187991708E+01
    .1097260042713431E+02    .1547777783902292E+02    .1071431782500420E+01
    .1125907949461737E+02    .1562514870053651E+02    .1069235364227717E+01
    .1154040178583463E+02    .1576852651877639E+02    .1067025029202068E+01
    .1181618220566026E+02    .1590782559907432E+02    .1064816083105362E+01
    .1208604073113789E+02    .1604296268456067E+02    .1062624394929010E+01
    .1234960315300864E+02    .1617385700592590E+02    .1060465745820193E+01
    .1260650180832823E+02    .1630043032969534E+02    .1058355216732812E+01
    .1285637630251867E+02    .1642260700498854E+02    .1056306652548299E+01
    .1309887421922221E+02    .1654031400873500E+02    .1054332231570059E+01
    .1333365181635170E+02    .1665348098931954E+02    .1052442158878286E+01
    .1356037470676095E+02    .1676204030863114E+02    .1050644491147964E+01
    .1377871852199253E+02    .1686592708249032E+02    .1048945090255395E+01
    .1398836955759782E+02    .1696507921943087E+02    .1047347694182904E+01
    .1418902539856472E+02    .1705943745781306E+02    .1045854086964071E+01
    .1438039552343334E+02    .1714894540124650E+02    .1044464345003156E+01
    .1456220188572734E+02    .1723354955230168E+02    .1043177135085634E+01
    .1473417947138067E+02    .1731319934449121E+02    .1041990039504646E+01
    .1489607683089408E+02    .1738784717250256E+02    .1040899885378941E+01
    .1504765658501492E+02    .1745744842066671E+02    .1039903057684367E+01
    .1518869590279750E+02    .1752196148964950E+02    .1038995778319640E+01
    .1531898695097155E+02    .1758134782135729E+02    .1038174337138908E+01
    .1543833731362682E+02    .1763557192205654E+02    .1037435266591382E+01
    .1554657038132472E+02    .1768460138372351E+02    .1036775459882700E+01
    .1564352570889877E+02    .1772840690367807E+02    .1036192240736301E+01
    .1572905934148572E+02    .1776696230264959E+02    .1035683395681810E+01
    .1580304410899146E+02    .1780024454168716E+02    .1035247175483403E+01
    .1586536989117088E+02    .1782823373917714E+02    .1034882266924555E+01
    .1591594386286111E+02    .1785091319248900E+02    .1034587737394555E+01
    .1595469076457656E+02    .1786826942468758E+02    .1034362961495534E+01
    .1598155349618620E+02    .1788029238963891E+02    .1034207542349072E+01
    .1599649792009436E+02    .1788697757368499E+02    .1034121218246349E+01
