    .5073650539946346E+01   -.1204900031700313E+02    .3808798426748956E+00
    .5383691227073580E+01   -.1225312448452138E+02    .3687118519034509E+00
    .5695861003128179E+01   -.1245527101471706E+02    .3572192762135658E+00
    .6009818825846235E+01   -.1265531908778043E+02    .3463258432375966E+00
    .6325215172916895E+01   -.1285314913811671E+02    .3359676920173534E+00
    .6641692637828323E+01   -.1304864292580854E+02    .3260901005227964E+00
    .6958886547216922E+01   -.1324168360728615E+02    .3166449948336331E+00
    .7276425598385806E+01   -.1343215580516296E+02    .3075891162417052E+00
    .7593932515608563E+01   -.1361994567719479E+02    .2988827400001743E+00
    .7911024723787710E+01   -.1380494098432164E+02    .2904888550974877E+00
    .8227315037993955E+01   -.1398703115775121E+02    .2823727259149285E+00
    .8542412367372394E+01   -.1416610736504416E+02    .2745017634992640E+00
    .8855922431865547E+01   -.1434206257516152E+02    .2668456372953341E+00
    .9167448490170377E+01   -.1451479162243558E+02    .2593765591128679E+00
    .9476592077317322E+01   -.1468419126942567E+02    .2520696716754754E+00
    .9782953750234404E+01   -.1485016026862170E+02    .2449034760045895E+00
    .1008613383963770E+02   -.1501259942295814E+02    .2378602363820589E+00
    .1038573320657236E+02   -.1517141164510270E+02    .2309263093517357E+00
    .1068135400191440E+02   -.1532650201548385E+02    .2240923541297647E+00
    .1097260042713431E+02   -.1547777783902292E+02    .2173533952459114E+00
    .1125907949461737E+02   -.1562514870053651E+02    .2107087231230856E+00
    .1154040178583463E+02   -.1576852651877639E+02    .2041616332610731E+00
    .1181618220566026E+02   -.1590782559907432E+02    .1977190183516460E+00
    .1208604073113789E+02   -.1604296268456067E+02    .1913908388410291E+00
    .1234960315300864E+02   -.1617385700592590E+02    .1851895053495186E+00
    .1260650180832823E+02   -.1630043032969534E+02    .1791292105678911E+00
    .1285637630251867E+02   -.1642260700498854E+02    .1732252488260716E+00
    .1309887421922221E+02   -.1654031400873500E+02    .1674933589006055E+00
    .1333365181635170E+02   -.1665348098931954E+02    .1619491204965039E+00
    .1356037470676095E+02   -.1676204030863114E+02    .1566074280556839E+00
    .1377871852199253E+02   -.1686592708249032E+02    .1514820579771263E+00
    .1398836955759782E+02   -.1696507921943087E+02    .1465853377660487E+00
    .1418902539856472E+02   -.1705943745781306E+02    .1419279186852239E+00
    .1438039552343334E+02   -.1714894540124650E+02    .1375186475965327E+00
    .1456220188572734E+02   -.1723354955230168E+02    .1333645291029782E+00
    .1473417947138067E+02   -.1731319934449121E+02    .1294707659156895E+00
    .1489607683089408E+02   -.1738784717250256E+02    .1258408635294431E+00
    .1504765658501492E+02   -.1745744842066671E+02    .1224767846469487E+00
    .1518869590279750E+02   -.1752196148964950E+02    .1193791391329989E+00
    .1531898695097155E+02   -.1758134782135729E+02    .1165473963576069E+00
    .1543833731362682E+02   -.1763557192205654E+02    .1139801083530127E+00
    .1554657038132472E+02   -.1768460138372351E+02    .1116751340348573E+00
    .1564352570889877E+02   -.1772840690367807E+02    .1096298566319788E+00
    .1572905934148572E+02   -.1776696230264959E+02    .1078413882842126E+00
    .1580304410899146E+02   -.1780024454168716E+02    .1063067573963285E+00
    .1586536989117088E+02   -.1782823373917714E+02    .1050230756979419E+00
    .1591594386286111E+02   -.1785091319248900E+02    .1039876829429557E+00
    .1595469076457656E+02   -.1786826942468758E+02    .1031982673215652E+00
    .1598155349618620E+02   -.1788029238963891E+02    .1026529551562593E+00
    .1599649792009436E+02   -.1788697757368499E+02    .1023502912480710E+00
    .1600140077376603E+02   -.1788541132036718E+02    .1022648867086015E+00
    .1600737691586062E+02   -.1787204092237791E+02    .1022076701582518E+00
    .1601811345834872E+02   -.1784799493870678E+02    .1021178766004368E+00
    .1603358712819718E+02   -.1781328239669002E+02    .1020035679329638E+00
    .1605376123069254E+02   -.1776792338864048E+02    .1018655937772042E+00
    .1607858761219520E+02   -.1771194486848873E+02    .1017011994573873E+00
    .1610800695162989E+02   -.1764538024157057E+02    .1015074456348677E+00
    .1614194893518167E+02   -.1756826927120217E+02    .1012823095136076E+00
    .1618033243312266E+02   -.1748065803538836E+02    .1010244905946021E+00
    .1622306569665578E+02   -.1738259889278752E+02    .1007329998714719E+00
    .1627004657836352E+02   -.1727415044889092E+02    .1004069039895218E+00
    .1632116277687524E+02   -.1715537751989099E+02    .1000452179177627E+00
    .1637629210554769E+02   -.1702635109341355E+02    .9964687074132329E-01
    .1643530278465980E+02   -.1688714828581832E+02    .9921069764318489E-01
    .1649805375648299E+02   -.1673785229595963E+02    .9873543943458050E-01
    .1656439502250110E+02   -.1657855235537507E+02    .9821974429964482E-01
    .1663416800198668E+02   -.1640934367490260E+02    .9766217065010901E-01
    .1670720591108343E+02   -.1623032738774315E+02    .9706119088553711E-01
    .1678333416149210E+02   -.1604161048899494E+02    .9641519605951997E-01
    .1686237077780878E+02   -.1584330577169102E+02    .9572250152477767E-01
    .1694412683251937E+02   -.1563553175937585E+02    .9498135362159488E-01
    .1702840689761087E+02   -.1541841263525951E+02    .9418993745739727E-01
    .1711500951172057E+02   -.1519207816799119E+02    .9334638582451148E-01
    .1720372766170662E+02   -.1495666363409536E+02    .9244878929790218E-01
    .1729434927748914E+02   -.1471230973711704E+02    .9149520753908220E-01
    .1738665773897907E+02   -.1445916252352377E+02    .9048368181334954E-01
    .1748043239388303E+02   -.1419737329541482E+02    .8941224870868936E-01
    .1757544908514657E+02   -.1392709852008934E+02    .8827895502421099E-01
    .1767148068677506E+02   -.1364849973652765E+02    .8708187377174145E-01
    .1776829764675137E+02   -.1336174345884138E+02    .8581912120697137E-01
    .1786566853575262E+02   -.1306700107675018E+02    .8448887477821675E-01
    .1796336060035436E+02   -.1276444875314448E+02    .8308939185215609E-01
    .1806114031939981E+02   -.1245426731879541E+02    .8161902904719226E-01
    .1815877396220432E+02   -.1213664216427487E+02    .8007626197780494E-01
    .1825602814726055E+02   -.1181176312915036E+02    .7845970518857018E-01
    .1835267040010906E+02   -.1147982438852073E+02    .7676813203517806E-01
    .1844846970904065E+02   -.1114102433696059E+02    .7500049425284838E-01
    .1854319707730219E+02   -.1079556546994297E+02    .7315594094112321E-01
    .1863662607048591E+02   -.1044365426281085E+02    .7123383668870427E-01
    .1872853335779373E+02   -.1008550104737004E+02    .6923377856300685E-01
    .1881869924588273E+02   -.9721319886177055E+01    .6715561169677091E-01
    .1890690820401581E+02   -.9351328444597337E+01    .6499944321836000E-01
    .1899294937926201E+02   -.8975747860709957E+01    .6276565429304019E-01
    .1907661710051520E+02   -.8594802613136876E+01    .6045491006912154E-01
    .1915771137012618E+02   -.8208720386875545E+01    .5806816735499833E-01
    .1923603834197309E+02   -.7817731937215138E+01    .5560667989062991E-01
    .1931141078482730E+02   -.7422070951817725E+01    .5307200111982915E-01
    .1938364852990723E+02   -.7021973911046795E+01    .5046598441842241E-01
    .1945257890155020E+02   -.6617679946626646E+01    .4779078078902355E-01
    .1951803712997288E+02   -.6209430698717085E+01    .4504883409747985E-01
    .1957986674513371E+02   -.5797470171488896E+01    .4224287400085337E-01
    .1963791995075577E+02   -.5382044587286355E+01    .3937590680310839E-01
    .1969205797761605E+02   -.4963402239463994E+01    .3645120457073174E-01
    .1974215141525661E+02   -.4541793343985548E+01    .3347229293863374E-01
    .1978808052132479E+02   -.4117469889873806E+01    .3044293811883368E-01
    .1982973550780291E+02   -.3690685488600690E+01    .2736713365765236E-01
    .1986701680344338E+02   -.3261695222507686E+01    .2424908742120225E-01
    .1989983529178184E+02   -.2830755492347097E+01    .2109320906192988E-01
    .1992811252415931E+02   -.2398123864035353E+01    .1790409778015352E-01
    .1995178090724436E+02   -.1964058914709879E+01    .1468652956369676E-01
    .1997078386460686E+02   -.1528820078181609E+01    .1144544249529691E-01
    .1998507597195712E+02   -.1092667489875456E+01    .8185919015207186E-02
    .1999462306572721E+02   -.6558618313514480E+00    .4913169024564246E-02
    .1999940232473488E+02   -.2186641744994439E+00    .1632567421135801E-02
    .1999940232473488E+02    .2186641744994419E+00   -.1632567421135801E-02
    .1999462306572721E+02    .6558618313514480E+00   -.4913169024564246E-02
    .1998507597195712E+02    .1092667489875456E+01   -.8185919015207186E-02
    .1997078386460686E+02    .1528820078181609E+01   -.1144544249529691E-01
    .1995178090724436E+02    .1964058914709877E+01   -.1468652956369676E-01
    .1992811252415931E+02    .2398123864035351E+01   -.1790409778015352E-01
    .1989983529178184E+02    .2830755492347097E+01   -.2109320906192988E-01
    .1986701680344338E+02    .3261695222507684E+01   -.2424908742120225E-01
    .1982973550780291E+02    .3690685488600692E+01   -.2736713365765236E-01
    .1978808052132479E+02    .4117469889873806E+01   -.3044293811883368E-01
    .1974215141525661E+02    .4541793343985548E+01   -.3347229293863374E-01
    .1969205797761605E+02    .4963402239463994E+01   -.3645120457073174E-01
    .1963791995075577E+02    .5382044587286355E+01   -.3937590680310839E-01
    .1957986674513371E+02    .5797470171488896E+01   -.4224287400085337E-01
    .1951803712997288E+02    .6209430698717085E+01   -.4504883409747985E-01
    .1945257890155020E+02    .6617679946626646E+01   -.4779078078902355E-01
    .1938364852990723E+02    .7021973911046795E+01   -.5046598441842241E-01
    .1931141078482730E+02    .7422070951817725E+01   -.5307200111982915E-01
    .1923603834197309E+02    .7817731937215138E+01   -.5560667989062991E-01
    .1915771137012618E+02    .8208720386875545E+01   -.5806816735499833E-01
    .1907661710051520E+02    .8594802613136876E+01   -.6045491006912154E-01
    .1899294937926201E+02    .8975747860709955E+01   -.6276565429304019E-01
    .1890690820401581E+02    .9351328444597337E+01   -.6499944321836000E-01
    .1881869924588273E+02    .9721319886177058E+01   -.6715561169677091E-01
    .1872853335779373E+02    .1008550104737004E+02   -.6923377856300685E-01
    .1863662607048591E+02    .1044365426281086E+02   -.7123383668870427E-01
    .1854319707730219E+02    .1079556546994297E+02   -.7315594094112321E-01
    .1844846970904065E+02    .1114102433696059E+02   -.7500049425284838E-01
    .1835267040010906E+02    .1147982438852073E+02   -.7676813203517806E-01
    .1825602814726055E+02    .1181176312915037E+02   -.7845970518857018E-01
    .1815877396220432E+02    .1213664216427486E+02   -.8007626197780494E-01
    .1806114031939981E+02    .1245426731879541E+02   -.8161902904719226E-01
    .1796336060035436E+02    .1276444875314448E+02   -.8308939185215609E-01
    .1786566853575262E+02    .1306700107675018E+02   -.8448887477821675E-01
    .1776829764675137E+02    .1336174345884138E+02   -.8581912120697137E-01
    .1767148068677506E+02    .1364849973652765E+02   -.8708187377174145E-01
    .1757544908514657E+02    .1392709852008934E+02   -.8827895502421099E-01
    .1748043239388303E+02    .1419737329541482E+02   -.8941224870868936E-01
    .1738665773897907E+02    .1445916252352377E+02   -.9048368181334954E-01
    .1729434927748914E+02    .1471230973711704E+02   -.9149520753908220E-01
    .1720372766170662E+02    .1495666363409537E+02   -.9244878929790218E-01
    .1711500951172057E+02    .1519207816799119E+02   -.9334638582451148E-01
    .1702840689761087E+02    .1541841263525951E+02   -.9418993745739727E-01
    .1694412683251937E+02    .1563553175937585E+02   -.9498135362159488E-01
    .1686237077780878E+02    .1584330577169102E+02   -.9572250152477767E-01
    .1678333416149210E+02    .1604161048899494E+02   -.9641519605951997E-01
    .1670720591108344E+02    .1623032738774315E+02   -.9706119088553711E-01
    .1663416800198668E+02    .1640934367490260E+02   -.9766217065010901E-01
    .1656439502250110E+02    .1657855235537508E+02   -.9821974429964482E-01
    .1649805375648299E+02    .1673785229595963E+02   -.9873543943458050E-01
    .1643530278465980E+02    .1688714828581832E+02   -.9921069764318489E-01
    .1637629210554769E+02    .1702635109341356E+02   -.9964687074132329E-01
    .1632116277687524E+02    .1715537751989099E+02   -.1000452179177627E+00
    .1627004657836352E+02    .1727415044889092E+02   -.1004069039895218E+00
    .1622306569665578E+02    .1738259889278752E+02   -.1007329998714719E+00
    .1618033243312266E+02    .1748065803538836E+02   -.1010244905946021E+00
    .1614194893518167E+02    .1756826927120217E+02   -.1012823095136076E+00
    .1610800695162989E+02    .1764538024157057E+02   -.1015074456348677E+00
    .1607858761219520E+02    .1771194486848873E+02   -.1017011994573873E+00
    .1605376123069254E+02    .1776792338864048E+02   -.1018655937772042E+00
    .1603358712819717E+02    .1781328239669002E+02   -.1020035679329638E+00
    .1601811345834872E+02    .1784799493870679E+02   -.1021178766004368E+00
    .1600737691586062E+02    .1787204092237791E+02   -.1022076701582518E+00
    .1600140077376603E+02    .1788541132036718E+02   -.1022648867086015E+00
   -.3999999838748299E+01    .1606246313329660E-02   -.6265797848333713E-03
   -.3999995703261412E+01    .8291430359405747E-02   -.2959245881967064E-02
   -.3999974207833947E+01    .2031439531073921E-01   -.7154518050852271E-02
   -.3999911307738941E+01    .3767062750932233E-01   -.1321122165071729E-01
   -.3999772366734055E+01    .6035008082117945E-01   -.2112697303104148E-01
   -.3999512260744217E+01    .8833927831116327E-01   -.3089950087493697E-01
   -.3999075512907362E+01    .1216215173487301E+00   -.4252747956675399E-01
   -.3998396459717384E+01    .1601769163202428E+00   -.5601147617590929E-01
   -.3997399447855712E+01    .2039824362748088E+00   -.7135505236590876E-01
   -.3995999061218744E+01    .2530118979417763E+00   -.8856602321786555E-01
   -.3994100377571191E+01    .3072359986410262E+00   -.1076578697067431E+00
   -.3991599254180600E+01    .3666223303488224E+00   -.1286513006510852E+00
   -.3988382641715198E+01    .4311353993316094E+00   -.1515759592440699E+00
   -.3984328925615920E+01    .5007366474957564E+00   -.1764722672754058E+00
   -.3979308294084088E+01    .5753844755071108E+00   -.2033933955134793E+00
   -.3973183131758946E+01    .6550342676966395E+00   -.2324073397956950E+00
   -.3965808438094144E+01    .7396384187518215E+00   -.2635990671835262E+00
   -.3957032269379685E+01    .8291463621852516E+00   -.2970726727994024E+00
   -.3946696203295672E+01    .9235046005674498E+00   -.3329534532760310E+00
   -.3934635824826844E+01    .1022656737507995E+01   -.3713897548874121E+00
   -.3920681232312282E+01    .1126543511367176E+01   -.4125543917803083E+00
   -.3904657562353079E+01    .1235102830678782E+01   -.4566453518934662E+00
   -.3886385532252249E+01    .1348269811263318E+01   -.5038854167406617E+00
   -.3865681998615861E+01    .1465976815009779E+01   -.5545202207513545E+00
   -.3842360530702404E+01    .1588153490302980E+01   -.6088141746954965E+00
   -.3816231997068814E+01    .1714726814072425E+01   -.6670435890327758E+00
   -.3787105164026616E+01    .1845621135437647E+01   -.7294862753816073E+00
   -.3754787304390124E+01    .1980758220924001E+01   -.7964069016796521E+00
   -.3719084814970973E+01    .2120057301221936E+01   -.8680374574819286E+00
   -.3679803841249182E+01    .2263435119461807E+01   -.9445523808848467E+00
   -.3636750907630827E+01    .2410805980975403E+01   -.1026038236623390E+01
   -.3589733551685992E+01    .2562081804514471E+01   -.1112458337035654E+01
   -.3538560960748312E+01    .2717172174895623E+01   -.1203613369418454E+01
   -.3483044609248841E+01    .2875984397040175E+01   -.1299099916115296E+01
   -.3422998895152492E+01    .3038423551376622E+01   -.1398269676037122E+01
   -.3358241773864658E+01    .3204392550572647E+01   -.1500193128060802E+01
   -.3288595387979047E+01    .3373792197562744E+01   -.1603632188565397E+01
   -.3213886691245079E+01    .3546521244836796E+01   -.1707026947198411E+01
   -.3133948065144492E+01    .3722476454954165E+01   -.1808501646033439E+01
   -.3048617926482033E+01    .3901552662247106E+01   -.1905894547086577E+01
   -.2957741324414158E+01    .4083642835676680E+01   -.1996815113321899E+01
   -.2861170525362676E+01    .4268638142803533E+01   -.2078729970365192E+01
   -.2758765584286909E+01    .4456428014835364E+01   -.2149076408581209E+01
   -.2650394900818474E+01    .4646900212712170E+01   -.2205398742929584E+01
   -.2535935758796837E+01    .4839940894189784E+01   -.2245498916393269E+01
   -.2415274847781490E+01    .5035434681881612E+01   -.2267589095778758E+01
   -.2288308765157776E+01    .5233264732217889E+01   -.2270431781054971E+01
   -.2154944497497916E+01    .5433312805281263E+01   -.2253452744778421E+01
   -.2015099879886610E+01    .5635459335476944E+01   -.2216813723768795E+01
   -.1868704031971652E+01    .5839583502995190E+01   -.2161434829014555E+01
   -.1715697769553954E+01    .6045563306023412E+01   -.2088961131395943E+01
   -.1556033990588412E+01    .6253275633664760E+01   -.2001673870321590E+01
   -.1389678034526769E+01    .6462596339519567E+01   -.1902353542566648E+01
   -.1216608013996027E+01    .6673400315885715E+01   -.1794108148574135E+01
   -.1036815117870869E+01    .6885561568533542E+01   -.1680183577035181E+01
   -.8503038848657121E+00    .7098953292010633E+01   -.1563774168250254E+01
   -.6570924468415433E+00    .7313447945431437E+01   -.1447850408023790E+01
   -.4572127410939686E+00    .7528917328706465E+01   -.1335017863884255E+01
   -.2507106909622836E+00    .7745232659165473E+01   -.1227417161048180E+01
   -.3764635417424111E-01    .7962264648528843E+01   -.1126669539930147E+01
    .1819059615823404E+00    .8179883580181166E+01   -.1033867146395149E+01
    .4078576162922802E+00    .8397959386700824E+01   -.9496025113309641E+00
    .6401055888023262E+00    .8616361727599255E+01   -.8740283065457121E+00
    .8785324618395247E+00    .8834960067223417E+01   -.8069367337727368E+00
    .1123006441050618E+01    .9053623752774902E+01   -.7478478000559076E+00
    .1373381408173332E+01    .9272222092399065E+01   -.6960969758885830E+00
    .1629497008368964E+01    .9490624433297496E+01   -.6509148764472990E+00
    .1891178771664105E+01    .9708700239817155E+01   -.6114941540190387E+00
    .2158238268367654E+01    .9926319171469476E+01   -.5770412928796134E+00
    .2430473298248066E+01    .1014335116083285E+02   -.5468131243605134E+00
    .2707668113174705E+01    .1035966649129185E+02   -.5201394423755855E+00
    .2989593672846967E+01    .1057513587456688E+02   -.4964340490669507E+00
    .3276007933155242E+01    .1078963052798769E+02   -.4751969542912654E+00
    .3566656166639317E+01    .1100302225146478E+02   -.4560104142702720E+00
    .3861271314432469E+01    .1121518350411261E+02   -.4385311708133039E+00
    .4159574369003575E+01    .1142598748047875E+02   -.4224807820519845E+00
    .4461274786935048E+01    .1163530818633356E+02   -.4076354299191322E+00
    .4766070930901906E+01    .1184302051397491E+02   -.3938161245101887E+00
    .5073650539946346E+01    .1204900031700313E+02   -.3808798426748956E+00
    .5383691227073580E+01    .1225312448452138E+02   -.3687118519034509E+00
    .5695861003128179E+01    .1245527101471706E+02   -.3572192762135658E+00
    .6009818825846235E+01    .1265531908778043E+02   -.3463258432375966E+00
    .6325215172916895E+01    .1285314913811671E+02   -.3359676920173534E+00
    .6641692637828323E+01    .1304864292580854E+02   -.3260901005227964E+00
    .6958886547216922E+01    .1324168360728615E+02   -.3166449948336331E+00
    .7276425598385806E+01    .1343215580516296E+02   -.3075891162417052E+00
    .7593932515608563E+01    .1361994567719479E+02   -.2988827400001743E+00
    .7911024723787710E+01    .1380494098432164E+02   -.2904888550974877E+00
    .8227315037993955E+01    .1398703115775121E+02   -.2823727259149285E+00
    .8542412367372394E+01    .1416610736504416E+02   -.2745017634992640E+00
    .8855922431865547E+01    .1434206257516152E+02   -.2668456372953341E+00
    .9167448490170377E+01    .1451479162243558E+02   -.2593765591128679E+00
    .9476592077317322E+01    .1468419126942567E+02   -.2520696716754754E+00
    .9782953750234404E+01    .1485016026862170E+02   -.2449034760045895E+00
    .1008613383963770E+02    .1501259942295814E+02   -.2378602363820589E+00
    .1038573320657236E+02    .1517141164510270E+02   -.2309263093517357E+00
    .1068135400191440E+02    .1532650201548385E+02   -.2240923541297647E+00
    .1097260042713431E+02    .1547777783902292E+02   -.2173533952459114E+00
    .1125907949461737E+02    .1562514870053651E+02   -.2107087231230856E+00
    .1154040178583463E+02    .1576852651877639E+02   -.2041616332610731E+00
    .1181618220566026E+02    .1590782559907432E+02   -.1977190183516460E+00
    .1208604073113789E+02    .1604296268456067E+02   -.1913908388410291E+00
    .1234960315300864E+02    .1617385700592590E+02   -.1851895053495186E+00
    .1260650180832823E+02    .1630043032969534E+02   -.1791292105678911E+00
    .1285637630251867E+02    .1642260700498854E+02   -.1732252488260716E+00
    .1309887421922221E+02    .1654031400873500E+02   -.1674933589006055E+00
    .1333365181635170E+02    .1665348098931954E+02   -.1619491204965039E+00
    .1356037470676095E+02    .1676204030863114E+02   -.1566074280556839E+00
    .1377871852199253E+02    .1686592708249032E+02   -.1514820579771263E+00
    .1398836955759782E+02    .1696507921943087E+02   -.1465853377660487E+00
    .1418902539856472E+02    .1705943745781306E+02   -.1419279186852239E+00
    .1438039552343334E+02    .1714894540124650E+02   -.1375186475965327E+00
    .1456220188572734E+02    .1723354955230168E+02   -.1333645291029782E+00
    .1473417947138067E+02    .1731319934449121E+02   -.1294707659156895E+00
    .1489607683089408E+02    .1738784717250256E+02   -.1258408635294431E+00
    .1504765658501492E+02    .1745744842066671E+02   -.1224767846469487E+00
    .1518869590279750E+02    .1752196148964950E+02   -.1193791391329989E+00
    .1531898695097155E+02    .1758134782135729E+02   -.1165473963576069E+00
    .1543833731362682E+02    .1763557192205654E+02   -.1139801083530127E+00
    .1554657038132472E+02    .1768460138372351E+02   -.1116751340348573E+00
    .1564352570889877E+02    .1772840690367807E+02   -.1096298566319788E+00
    .1572905934148572E+02    .1776696230264959E+02   -.1078413882842126E+00
    .1580304410899146E+02    .1780024454168716E+02   -.1063067573963285E+00
    .1586536989117088E+02    .1782823373917714E+02   -.1050230756979419E+00
    .1591594386286111E+02    .1785091319248900E+02   -.1039876829429557E+00
    .1595469076457656E+02    .1786826942468758E+02   -.1031982673215652E+00
    .1598155349618620E+02    .1788029238963891E+02   -.1026529551562593E+00
    .1599649792009436E+02    .1788697757368499E+02   -.1023502912480710E+00
