  2.84922389  .578596949 -.0341057867
  2.84620926  .607850802 -.0357930156
  2.84320534  .635662899 -.0373834625
  2.84024062  .661967275 -.0388669167
  2.83734323  .686701538 -.0402298238
  2.83454062  .709807021 -.0414544715
  2.83185937  .731228921 -.0425188188
  2.82932491  .750916427 -.0433976149
  2.82696127  .768822843 -.0440654507
  2.82479086  .784905698 -.0445020617
  2.82283426  .799126847 -.044699462
  2.82111002  .811452559 -.0446694625
  2.81963449  .821853603 -.0444491574
  2.81842166  .83030532 -.0441016122
  2.81748302  .836787692 -.0437097257
  2.81682746  .841285467 -.0433631618
  2.81646105  .843788978 -.0431407548
  3.08237244 -.881904745  .0392485982
  3.08273885 -.879288145  .0394765204
  3.08339441 -.874587196  .0398336203
  3.08433305 -.867812001  .0402420359
  3.08554588 -.858978502  .0406133279
  3.08702141 -.84810762  .0408658995
  3.08874565 -.835225129  .0409378744
  3.09070225 -.820361581  .0407930682
  3.09287266 -.803552228  .0404201967
  3.0952363 -.78483694  .0398273648
  3.09777076 -.764260107  .039034598
  3.10045201 -.741870534  .0380668068
  3.10325462 -.717721326  .0369485969
  3.10615201 -.691869764  .0357013159
  3.10911673 -.664377163  .034342003
  3.11212065 -.635308732  .032883595
  3.11513529 -.60473342  .0313357482
  3.11813206 -.572723747  .0297058091
  3.12108256 -.539355637  .0279996722
  3.12395881 -.504708235  .026222427
  3.12673352 -.468863721  .0243787941
  3.12938041 -.431907114  .0224733932
  3.13187435 -.393926071  .0205108939
  3.13419172 -.355010679  .0184960915
  3.13631053 -.31525324  .01643394
  3.1382107 -.274748056  .0143295587
  3.1398742 -.2335912  .0121882264
  3.14128527 -.191880292  .0100153674
  3.14243052 -.149714264  .00781653355
  3.1432991 -.107193131  .00559738363
  3.14388277 -.0644177481  .00336366095
  3.144176 -.021489573  .00112117004
  3.144176  .021489573 -.0011242476
  3.14388277  .0644177481 -.00336673811
  3.1432991  .107193131 -.00560046
  3.14243052  .149714264 -.00781960876
  3.14128527  .191880292 -.010018441
  3.1398742  .2335912 -.0121912981
  3.1382107  .274748056 -.0143326282
  3.13631053  .31525324 -.0164370069
  3.13419172  .355010679 -.0184991556
  3.13187435  .393926071 -.0205139548
  3.12938041  .431907114 -.0224764508
  3.12673352  .468863721 -.024381848
  3.12395881  .504708235 -.0262254769
  3.12108256  .539355637 -.0280027177
  3.11813206  .572723747 -.0297088495
  3.11513529  .60473342 -.0313387822
  3.11212065  .635308732 -.0328866204
  3.10911673  .664377163 -.0343450157
  3.10615201  .691869764 -.0357043089
  3.10325462  .717721326 -.0369515587
  3.10045201  .741870534 -.0380697194
  3.09777076  .764260107 -.0390374349
  3.0952363  .78483694 -.0398300895
  3.09287266  .803552228 -.0404227627
  3.09070225  .820361581 -.0407954207
  3.08874565  .835225129 -.0409399559
  3.08702141  .84810762 -.0408676581
  3.08554588  .858978502 -.0406147284
  3.08433305  .867812001 -.0402430711
  3.08339441  .874587196 -.0398343201
  3.08273885  .879288145 -.0394769544
  3.08237244  .881904745 -.0392488712
  3.35834525 -.919793957  .0357748708
  3.35871167 -.917064941  .0360109006
  3.35936723 -.912162025  .0363824806
  3.36030586 -.905095748  .0368116922
  3.36151869 -.895882736  .0372102077
  3.36299423 -.884544808  .0374967845
  3.36471847 -.871108848  .0376101122
  3.36667507 -.855606718  .0375146624
  3.36884548 -.838075187  .0371997355
  3.37120912 -.818555835  .0366738146
  3.37374358 -.797094961  .0359570312
  3.37642482 -.773743466  .0350741378
  3.37922743 -.748556738  .0340493816
  3.38212483 -.721594516  .0329036341
  3.38508954 -.692920753  .0316534158
  3.38809346 -.662603457  .0303111538
  3.3911081 -.63071454  .0288860292
  3.39410488 -.597329638  .0273849523
  3.39705538 -.562527936  .0258134142
  3.39993162 -.52639198  .0241761227
  3.40270634 -.48900748  .0224774276
  3.40535322 -.450463109  .0207215802
  3.40784717 -.410850289  .0189128789
  3.41016454 -.370262978  .0170557421
  3.41228335 -.328797444  .0151547395
  3.41418351 -.286552038  .013214599
  3.41584702 -.243626963  .011240201
  3.41725809 -.200124032  .00923656544
  3.41840334 -.156146428  .0072088348
  3.41927192 -.111798462  .00516225429
  3.41985559 -.0671853233  .00310215056
  3.42014881 -.022412828  .0010339092
  3.42014881  .022412828 -.00103704853
  3.41985559  .0671853233 -.00310528944
  3.41927192  .111798462 -.00516539226
  3.41840334  .156146428 -.00721197143
  3.41725809  .200124032 -.00923970028
  3.41584702  .243626963 -.0112433336
  3.41418351  .286552038 -.0132177291
  3.41228335  .328797444 -.0151578667
  3.41016454  .370262978 -.017058866
  3.40784717  .410850289 -.0189159991
  3.40535322  .450463109 -.0207246965
  3.40270634  .48900748 -.0224805396
  3.39993162  .52639198 -.0241792303
  3.39705538  .562527936 -.0258165168
  3.39410488  .597329638 -.0273880492
  3.3911081  .63071454 -.0288891192
  3.38809346  .662603457 -.0303142347
  3.38508954  .692920753 -.0316564835
  3.38212483  .721594516 -.0329066817
  3.37922743  .748556738 -.0340523977
  3.37642482  .773743466 -.0350771044
  3.37374358  .797094961 -.0359599219
  3.37120912  .818555835 -.0366765926
  3.36884548  .838075187 -.0372023538
  3.36667507  .855606718 -.0375170655
  3.36471847  .871108848 -.0376122414
  3.36299423  .884544808 -.0374985867
  3.36151869  .895882736 -.0372116467
  3.36030586  .905095748 -.03681276
  3.35936723  .912162025 -.0363832069
  3.35871167  .917064941 -.0360113562
  3.35834525  .919793957 -.0357751622
  3.6434756 -.957366746  .0326862546
  3.64384202 -.954526252  .0329337551
  3.64449758 -.949423056  .0333250368
  3.64543622 -.942068128  .0337809399
  3.64664905 -.932478772  .0342119647
  3.64812458 -.9206777  .0345361268
  3.64984882 -.906692892  .0346919561
  3.65180542 -.890557514  .0346442718
  3.65397583 -.872309835  .0343830039
  3.65633947 -.851993135  .0339172869
  3.65887393 -.829655602  .0332677272
  3.66155518 -.805350219  .0324592851
  3.66435779 -.779134635  .0315161552
  3.66725518 -.75107103  .0304589623
  3.6702199 -.721225967  .0293038685
  3.67322381 -.689670237  .0280629001
  3.67623845 -.656478685  .0267448391
  3.67923523 -.621730038  .025356218
  3.68218573 -.585506717  .0239021745
  3.68506198 -.547894638  .0223870815
  3.68783669 -.508983014  .0208149646
  3.69048357 -.468864138  .0191897541
  3.69297752 -.427633169  .0175154253
  3.69529489 -.385387901  .0157960684
  3.6974137 -.342228535  .0140359179
  3.69931387 -.298257442  .0122393595
  3.70097737 -.253578914  .0104109246
  3.70238844 -.208298925  .00855527769
  3.70353369 -.162524875  .00667720051
  3.70440227 -.116365333  .00478157297
  3.70498594 -.0699297858  .00287335295
  3.70527917 -.0233283727  .000957554754
  3.70527917  .0233283727 -.000960773135
  3.70498594  .0699297858 -.00287657081
  3.70440227  .116365333 -.00478478981
  3.70353369  .162524875 -.00668041582
  3.70238844  .208298925 -.00855849098
  3.70097737  .253578914 -.0104141354
  3.69931387  .298257442 -.0122425674
  3.6974137  .342228535 -.0140391224
  3.69529489  .385387901 -.0157992692
  3.69297752  .427633169 -.017518622
  3.69048357  .468864138 -.0191929464
  3.68783669  .508983014 -.0208181521
  3.68506198  .547894638 -.022390264
  3.68218573  .585506717 -.0239053514
  3.67923523  .621730038 -.0253593887
  3.67623845  .656478685 -.0267480024
  3.67322381  .689670237 -.0280660538
  3.6702199  .721225967 -.0293070087
  3.66725518  .75107103 -.0304620821
  3.66435779  .779134635 -.0315192433
  3.66155518  .805350219 -.0324623235
  3.65887393  .829655602 -.0332706893
  3.65633947  .851993135 -.0339201355
  3.65397583  .872309835 -.0343856912
  3.65180542  .890557514 -.0346467409
  3.64984882  .906692892 -.0346941467
  3.64812458  .9206777 -.0345379839
  3.64664905  .932478772 -.0342134503
  3.64543622  .942068128 -.033782045
  3.64449758  .949423056 -.0333257912
  3.64384202  .954526252 -.032934231
  3.6434756  .957366746 -.0326865615
  3.93675847 -.994533994  .0299444458
  3.93712488 -.991583225  .0302080913
  3.93778044 -.986281911  .030626447
  3.93871908 -.978641447  .0311176283
  3.93993191 -.968679809  .0315893553
  3.94140744 -.956420592  .0319575249
  3.94313168 -.941892861  .0321595879
  3.94508829 -.925131069  .0321603092
  3.9472587 -.906174971  .0319502832
  3.94962234 -.885069529  .0315396126
  3.9521568 -.8618648  .0309498169
  3.95483804 -.836615824  .0302065002
  3.95764065 -.809382489  .0293341704
  3.96053805 -.780229388  .0283534796
  3.96350276 -.74922567  .0272804218
  3.96650668 -.716444871  .0261267498
  3.96952132 -.681964744  .0249009326
  3.9725181 -.645867073  .0236091879
  3.97546859 -.608237476  .0222563509
  3.97834484 -.569165207  .0208465061
  3.98111956 -.528742941  .0193833997
  3.98376644 -.487066556  .0178706869
  3.98626039 -.444234903  .0163120662
  3.98857775 -.400349573  .0147113472
  3.99069656 -.355514659  .0130724782
  3.99259673 -.309836503  .0113995521
  3.99426023 -.263423449  .00969680112
  3.9956713 -.216385584  .00796858484
  3.99681656 -.168834476  .00621937473
  3.99768514 -.120882911  .00445373616
  3.99826881 -.0726446259  .002676309
  3.99856203 -.0242340355  .000891787006
  3.99856203  .0242340355 -.000895103372
  3.99826881  .0726446259 -.00267962478
  3.99768514  .120882911 -.00445705079
  3.99681656  .168834476 -.00622268763
  3.9956713  .216385584 -.00797189546
  3.99426023  .263423449 -.00970010895
  3.99259673  .309836503 -.0114028567
  3.99069656  .355514659 -.013075779
  3.98857775  .400349573 -.0147146438
  3.98626039  .444234903 -.0163153582
  3.98376644  .487066556 -.0178739739
  3.98111956  .528742941 -.0193866815
  3.97834484  .569165207 -.0208497822
  3.97546859  .608237476 -.0222596209
  3.9725181  .645867073 -.0236124512
  3.96952132  .681964744 -.0249041879
  3.96650668  .716444871 -.0261299951
  3.96350276  .74922567 -.0272836532
  3.96053805  .780229388 -.0283566905
  3.95764065  .809382489 -.0293373494
  3.95483804  .836615824 -.0302096293
  3.9521568  .8618648 -.0309528692
  3.94962234  .885069529 -.0315425503
  3.9472587  .906174971 -.0319530572
  3.94508829  .925131069 -.032162861
  3.94313168  .941892861 -.0321618548
  3.94140744  .956420592 -.0319594491
  3.93993191  .968679809 -.0315908965
  3.93871908  .978641447 -.0311187761
  3.93778044  .986281911 -.0306272314
  3.93712488  .991583225 -.0302085865
  3.93675847  .994533994 -.0299447652
  4.23709319 -1.03120754  .0275091507
  4.2374596 -1.02814796  .027795364
  4.23811516 -1.02265116  .0282510106
  4.2390538 -1.01472896  .0287895698
  4.24026663 -1.00439998  .029313912
  4.24174216 -.991688705  .0297360453
  4.2434664 -.976625262  .0299911608
  4.245423 -.959245377  .0300434509
  4.24759341 -.939590272  .0298842134
  4.24995705 -.917706564  .0295249166
  4.25249151 -.893646158  .0289885425
  4.25517276 -.867466124  .0283018868
  4.25797537 -.839228556  .0274902295
  4.26087276 -.809000432  .0265745934
  4.26383748 -.776853448  .0255710423
  4.26684139 -.742863853  .0244912134
  4.26985603 -.707112268  .023343368
  4.27285281 -.669683491  .0221334825
  4.27580331 -.630666299  .0208661465
  4.27867956 -.590153236  .0195452052
  4.28145427 -.548240395  .0181741719
  4.28410116 -.505027188  .0167564713
  4.2865951 -.460616113  .0152955715
  4.28891247 -.415112507  .0137950476
  4.29103128 -.3686243  .0122586085
  4.29293145 -.321261757  .0106901018
  4.29459495 -.273137217  .00909350855
  4.29600602 -.224364826  .00747293147
  4.29715127 -.175060266  .00583258006
  4.29801985 -.125340482  .00417675339
  4.29860352 -.0753234044  .00250982153
  4.29889675 -.0251276681  .000836205945
  4.29889675  .0251276681 -.000839640795
  4.29860352  .0753234044 -.00251325572
  4.29801985  .125340482 -.00418018626
  4.29715127  .175060266 -.00583601098
  4.29600602  .224364826 -.00747635981
  4.29459495  .273137217 -.00909693371
  4.29293145  .321261757 -.0106935232
  4.29103128  .3686243 -.0122620256
  4.28891247  .415112507 -.01379846
  4.2865951  .460616113 -.0152989787
  4.28410116  .505027188 -.0167598729
  4.28145427  .548240395 -.0181775675
  4.27867956  .590153236 -.0195485945
  4.27580331  .630666299 -.020869529
  4.27285281  .669683491 -.0221368575
  4.26985603  .707112268 -.0233467345
  4.26684139  .742863853 -.0244945693
  4.26383748  .776853448 -.0255743838
  4.26087276  .809000432 -.026577914
  4.25797537  .839228556 -.0274935179
  4.25517276  .867466124 -.0283051249
  4.25249151  .893646158 -.0289917032
  4.24995705  .917706564 -.0295279612
  4.24759341  .939590272 -.0298870914
  4.245423  .959245377 -.0300461013
  4.2434664  .976625262 -.0299935181
  4.24174216  .991688705 -.0297380483
  4.24026663  1.00439998 -.0293155174
  4.2390538  1.01472896 -.0287907653
  4.23811516  1.02265116 -.0282518263
  4.2374596  1.02814796 -.0277958767
  4.23709319  1.03120754 -.0275094792
  4.54328991 -1.06730041  .0253388584
  4.54365632 -1.06413374  .0256562225
  4.54431188 -1.05844455  .0261628655
  4.54525052 -1.05024506  .0267651559
  4.54646335 -1.03955457  .0273584447
  4.54793888 -1.02639839  .0278485826
  4.54966312 -1.01080772  .0281670027
  4.55161973 -.992819525  .0282766842
  4.55379014 -.972476479  .0281697009
  4.55615378 -.949826828  .02785941
  4.55868824 -.924924295  .0273709661
  4.56136948 -.897827944  .0267330551
  4.56417209 -.868602045  .0259723108
  4.56706949 -.837315918  .0251105591
  4.5700342 -.804043771  .024164231
  4.57303812 -.768864521  .0231450446
  4.57605276 -.73186161  .0220611821
  4.57904954 -.693122804  .0209184663
  4.58200003 -.652739987  .0197213074
  4.58487628 -.610808943  .0184733649
  4.587651 -.567429128  .0171779675
  4.59029788 -.522703434  .0158383557
  4.59279183 -.476737945  .0144578113
  4.59510919 -.429641687  .0130397195
  4.597228 -.381526366  .0115875932
  4.59912817 -.332506106  .0101050783
  4.60079167 -.282697179  .00859594738
  4.60220274 -.232217725  .00706408864
  4.603348 -.181187477  .00551349149
  4.60421658 -.129727472  .00394823011
  4.60480025 -.0779597675  .00237244572
  4.60509347 -.0260071512  .000790328126
  4.60509347  .0260071512 -.000793903566
  4.60480025  .0779597675 -.00237602041
  4.60421658  .129727472 -.00395180329
  4.603348  .181187477 -.00551706244
  4.60220274  .232217725 -.00706765664
  4.60079167  .282697179 -.00859951176
  4.59912817  .332506106 -.0101086384
  4.597228  .381526366 -.0115911485
  4.59510919  .429641687 -.0130432693
  4.59279183  .476737945 -.0144613552
  4.59029788  .522703434 -.0158418932
  4.587651  .567429128 -.0171814982
  4.58487628  .610808943 -.0184768884
  4.58200003  .652739987 -.0197248232
  4.57904954  .693122804 -.0209219738
  4.57605276  .73186161 -.0220646802
  4.57303812  .768864521 -.0231485314
  4.5700342  .804043771 -.0241677028
  4.56706949  .837315918 -.0251140094
  4.56417209  .868602045 -.0259757285
  4.56136948  .897827944 -.0267364221
  4.55868824  .924924295 -.0273742547
  4.55615378  .949826828 -.0278625807
  4.55379014  .972476479 -.0281727012
  4.55161973  .992819525 -.0282794504
  4.54966312  1.01080772 -.0281694655
  4.54793888  1.02639839 -.0278506769
  4.54646335  1.03955457 -.0273601231
  4.54525052  1.05024506 -.0267664038
  4.54431188  1.05844455 -.0261637133
  4.54365632  1.06413374 -.0256567503
  4.54328991  1.06730041 -.0253391913
  4.85407696 -1.10272698  .0233905498
  4.85444338 -1.0994552  .0237500433
  4.85509894 -1.09357717  .0243252171
  4.85603757 -1.08510552  .0250121824
  4.85725041 -1.07406018  .0256954018
  4.85872594 -1.06046731  .0262717394
  4.86045018 -1.04435914  .0266670441
  4.86240678 -1.02577388  .0268423498
  4.86457719 -1.00475559  .0267906656
  4.86694083 -.981354137  .0265279437
  4.86947529 -.955625021  .0260824251
  4.87215654 -.92762927  .0254855643
  4.87495914 -.897433284  .0247660656
  4.87785654 -.865108687  .0239470817
  4.88082125 -.830732148  .0230457665
  4.88382517 -.794385204  .022074149
  4.88683981 -.756154066  .0210404811
  4.88983659 -.716129415  .0199505325
  4.89278709 -.674406184  .0188086058
  4.89566333 -.631083336  .0176182329
  4.89843805 -.586263628  .0163826077
  4.90108493 -.540053368  .0151048319
  4.90357888 -.492562161  .0137880434
  4.90589625 -.443902651  .0124354774
  4.90801506 -.394190253  .0110504896
  4.90991522 -.343542879  .00963656026
  4.91157873 -.292080659  .00819728848
  4.9129898 -.239925657  .00673638127
  4.91413505 -.187201577  .0052576398
  4.91500363 -.134033476  .00376494396
  4.9155873 -.080547462  .00226223583
  4.91588052 -.0268703985  .00075350239
  4.91588052  .0268703985 -.00075724222
  4.9155873  .080547462 -.00226597479
  4.91500363  .134033476 -.00376868121
  4.91413505  .187201577 -.00526137449
  4.9129898  .239925657 -.00674011258
  4.91157873  .292080659 -.00820101565
  4.90991522  .343542879 -.00964028255
  4.90801506  .394190253 -.0110542063
  4.90589625  .443902651 -.0124391879
  4.90357888  .492562161 -.0137917471
  4.90108493  .540053368 -.0151085284
  4.89843805  .586263628 -.0163862965
  4.89566333  .631083336 -.0176219135
  4.89278709  .674406184 -.0188122777
  4.88983659  .716129415 -.0199541952
  4.88683981  .756154066 -.0210441335
  4.88382517  .794385204 -.0220777893
  4.88082125  .830732148 -.0230493912
  4.87785654  .865108687 -.0239506845
  4.87495914  .897433284 -.0247696354
  4.87215654  .92762927 -.025489083
  4.86947529  .955625021 -.0260858645
  4.86694083  .981354137 -.0265312629
  4.86457719  1.00475559 -.02679381
  4.86240678  1.02577388 -.0268452521
  4.86045018  1.04435914 -.0266696303
  4.85872594  1.06046731 -.0262739392
  4.85725041  1.07406018 -.0256971632
  4.85603757  1.08510552 -.0250134879
  4.85509894  1.09357717 -.0243260973
  4.85444338  1.0994552 -.0237505826
  4.85407696  1.10272698 -.023390881
  5.16810902 -1.13740323  .0216196874
  5.16847543 -1.13402857  .0220345338
  5.16913099 -1.1279657  .022699296
  5.17006963 -1.11922765  .0234959779
  5.17128246 -1.10783498  .02429408
  5.17275799 -1.09381467  .0249781295
  5.17448223 -1.07719997  .0254663127
  5.17643884 -1.05803027  .0257169887
  5.17860925 -1.03635104  .0257244328
  5.18097289 -1.01221371  .0255081386
  5.18350735 -.985675519  .0251005758
  5.18618859 -.956799416  .0245370207
  5.1889912 -.92565389  .023849078
  5.1918886 -.892312816  .0230618137
  5.19485331 -.856855276  .0221934885
  5.19785723 -.819365369  .0212566846
  5.20087187 -.779932019  .0202598752
  5.20386865 -.738648756  .0192088769
  5.20681915 -.6956135  .0181079567
  5.20969539 -.650928325  .0169605754
  5.21247011 -.604699221  .0157698392
  5.21511699 -.557035837  .0145387527
  5.21761094 -.508051226  .0132703476
  5.2199283 -.457861573  .0119677425
  5.22204712 -.406585924  .0106341662
  5.22394728 -.354345897  .00927296048
  5.22561079 -.301265401  .0078875753
  5.22702186 -.247470337  .00648155812
  5.22816711 -.193088301  .0050585413
  5.22903569 -.13824828  .00362222798
  5.22961936 -.0830803501  .00217637701
  5.22991258 -.0277153626  .00072478749
  5.22991258  .0277153626 -.000728717255
  5.22961936  .0830803501 -.00218030578
  5.22903569  .13824828 -.00362615476
  5.22816711  .193088301 -.00506246513
  5.22702186  .247470337 -.00648547805
  5.22561079  .301265401 -.00789149045
  5.22394728  .354345897 -.00927687
  5.22204712  .406585924 -.0106380693
  5.2199283  .457861573 -.0119716385
  5.21761094  .508051226 -.0132742357
  5.21511699  .557035837 -.0145426325
  5.21247011  .604699221 -.0157737102
  5.20969539  .650928325 -.0169644369
  5.20681915  .6956135 -.0181118085
  5.20386865  .738648756 -.0192127182
  5.20087187  .779932019 -.0202637051
  5.19785723  .819365369 -.0212605014
  5.19485331  .856855276 -.0221972889
  5.1918886  .892312816 -.0230655915
  5.1889912  .92565389 -.0238528223
  5.18618859  .956799416 -.0245407133
  5.18350735  .985675519 -.0251041877
  5.18097289  1.01221371 -.0255116276
  5.17860925  1.03635104 -.0257277416
  5.17643884  1.05803027 -.0257200459
  5.17448223  1.07719997 -.0254690387
  5.17275799  1.09381467 -.0249804476
  5.17128246  1.10783498 -.0242959328
  5.17006963  1.11922765 -.0234973444
  5.16913099  1.1279657 -.0227002074
  5.16847543  1.13402857 -.0220350796
  5.16810902  1.13740323 -.0216200098
  5.48397607 -1.17124692  .0199816221
  5.48434248 -1.16777184  .0204665554
  5.48499804 -1.16152857  .0212442173
  5.48593668 -1.15253052  .0221780472
  5.48714951 -1.14079886  .0231179566
  5.48862504 -1.12636137  .0239324547
  5.49034928 -1.10925229  .0245299368
  5.49230589 -1.08951219  .0248655313
  5.4944763 -1.0671879  .0249353964
  5.49683994 -1.04233235  .0247637962
  5.4993744 -1.01500451  .0243887818
  5.50205564 -.985269194  .0238506205
  5.50485825 -.953196926  .0231846839
  5.50775565 -.918863781  .0224185263
  5.51072036 -.882351194  .0215718667
  5.51372428 -.843745767  .0206580465
  5.51673892 -.803139068  .0196858834
  5.5197357 -.760627413  .0186613197
  5.5226862 -.716311633  .0175886438
  5.52556244 -.670296842  .0164712909
  5.52833716 -.62269218  .0153123188
  5.53098404 -.573610562  .0141146682
  5.53347799 -.523168402  .0128812934
  5.53579535 -.471485345  .0116152213
  5.53791417 -.418683977  .0103195733
  5.53981433 -.364889537  .00899756934
  5.54147784 -.31022962  .00765252284
  5.5428889 -.254833872  .00628783123
  5.54403416 -.198833686  .00490696485
  5.54490274 -.142361888  .00351345458
  5.54548641 -.0855524243  .00211087888
  5.54577963 -.0285400394  .000702850413
  5.54577963  .0285400394 -.000706997553
  5.54548641  .0855524243 -.00211502486
  5.54490274  .142361888 -.00351759823
  5.54403416  .198833686 -.00491110504
  5.5428889  .254833872 -.00629196688
  5.54147784  .31022962 -.00765665291
  5.53981433  .364889537 -.00900169284
  5.53791417  .418683977 -.0103236893
  5.53579535  .471485345 -.011619329
  5.53347799  .523168402 -.0128853921
  5.53098404  .573610562 -.0141187571
  5.52833716  .62269218 -.0153163974
  5.52556244  .670296842 -.0164753587
  5.5226862  .716311633 -.0175927003
  5.5197357  .760627413 -.0186653643
  5.51673892  .803139068 -.0196899152
  5.51372428  .843745767 -.0206620639
  5.51072036  .882351194 -.0215758666
  5.50775565  .918863781 -.0224225027
  5.50485825  .953196926 -.0231886261
  5.50205564  .985269194 -.02385451
  5.4993744  1.01500451 -.0243925892
  5.49683994  1.04233235 -.0247674774
  5.4944763  1.0671879 -.0249388909
  5.49230589  1.08951219 -.0248687627
  5.49034928  1.10925229 -.0245328191
  5.48862504  1.12636137 -.0239349038
  5.48714951  1.14079886 -.0231199086
  5.48593668  1.15253052 -.0221794776
  5.48499804  1.16152857 -.021245158
  5.48434248  1.16777184 -.0204671019
  5.48397607  1.17124692 -.0199819275
  5.80021306 -1.20417776  .0184349584
  5.80057948 -1.20060498  .0190048331
  5.80123503 -1.19418617  .0199186166
  5.80217367 -1.18493513  .0210163791
  5.8033865 -1.17287362  .0221236024
  5.80486203 -1.15803021  .0230891356
  5.80658627 -1.14044009  .0238097371
  5.80854288 -1.12014498  .0242371664
  5.81071329 -1.09719301  .0243704877
  5.81307693 -1.07163863  .0242402518
  5.81561139 -1.04354243  .0238915698
  5.81829263 -1.01297108  .0233708559
  5.82109524 -.979997063  .0227180157
  5.82399264 -.944698606  .021963534
  5.82695735 -.907159428  .0211288141
  5.82996127 -.867468569  .0202280623
  5.83297591 -.82572017  .0192704917
  5.83597269 -.782013255  .0182622011
  5.83892319 -.73645149  .0172075259
  5.84179943 -.689142944  .0161099003
  5.84457415 -.640199828  .0149723571
  5.84722103 -.589738228  .0137977941
  5.84971498 -.537877834  .0125891056
  5.85203234 -.484741653  .0113492401
  5.85415116 -.430455719  .0100812215
  5.85605132 -.375148792  .00878815378
  5.85771483 -.318952053  .007473216
  5.8591259 -.261998795  .0061396551
  5.86027115 -.204424105  .00479077638
  5.86113973 -.146364543  .00342993345
  5.8617234 -.087957821  .0020605177
  5.86201662 -.0293424727  .000685947674
  5.86201662  .0293424727 -.000690341801
  5.8617234  .087957821 -.00206491045
  5.86113973  .146364543 -.00343432344
  5.86027115  .204424105 -.00479516229
  5.8591259  .261998795 -.00614403562
  5.85771483  .318952053 -.00747758991
  5.85605132  .375148792 -.00879251993
  5.85415116  .430455719 -.0100855788
  5.85203234  .484741653 -.0113535875
  5.84971498  .537877834 -.0125934424
  5.84722103  .589738228 -.0138021195
  5.84457415  .640199828 -.0149766703
  5.84179943  .689142944 -.0161142008
  5.83892319  .73645149 -.0172118132
  5.83597269  .782013255 -.0182664746
  5.83297591  .82572017 -.0192747507
  5.82996127  .867468569 -.0202323053
  5.82695735  .907159428 -.0211330381
  5.82399264  .944698606 -.0219677334
  5.82109524  .979997063 -.0227221798
  5.81829263  1.01297108 -.0233749663
  5.81561139  1.04354243 -.0238955962
  5.81307693  1.07163863 -.0242441483
  5.81071329  1.09719301 -.0243741899
  5.80854288  1.12014498 -.0242405921
  5.80658627  1.14044009 -.0238127924
  5.80486203  1.15803021 -.0230917282
  5.8033865  1.17287362 -.022125661
  5.80217367  1.18493513 -.0210178755
  5.80123503  1.19418617 -.0199195841
  5.80057948  1.20060498 -.0190053745
  5.80021306  1.20417776 -.0184352392
  6.11531017 -1.23611765  .0169464193
  6.11567658 -1.23245011  .0176143157
  6.11633214 -1.22586105  .0186842037
  6.11727078 -1.21636463  .0199680383
  6.11848361 -1.20398319  .0212623216
  6.11995914 -1.18874607  .0223931511
  6.12168338 -1.17068939  .0232445128
  6.12363998 -1.14985597  .0237653476
  6.12581039 -1.12629522  .023959148
  6.12817403 -1.10006302  .0238644936
  6.13070849 -1.0712216  .0235350015
  6.13338974 -1.03983936  .0230241798
  6.13619235 -1.00599073  .0223769509
  6.13908974 -.969756012  .0216268934
  6.14205446 -.931221137  .020797091
  6.14505838 -.890477508  .0199025537
  6.14807302 -.847621765  .0189528286
  6.15106979 -.802755557  .0179541311
  6.15402029 -.755985302  .0169108251
  6.15689654 -.707421933  .0158263396
  6.15967125 -.657180637  .0147036858
  6.16231814 -.605380582  .0135457248
  6.16481208 -.552144631  .012355296
  6.16712945 -.497599054  .0111352728
  6.16924826 -.441873227  .00988858261
  6.17114843 -.385099326  .00861821126
  6.17281193 -.327412011  .00732719977
  6.174223 -.268948112  .00601863862
  6.17536825 -.209846297  .00469566068
  6.17623683 -.15024675  .00336143363
  6.1768205 -.0902908348  .00201915232
  6.17711373 -.0301207593  .00067203103
  6.17711373  .0301207593 -.000676704326
  6.1768205  .0902908348 -.00202382395
  6.17623683  .15024675 -.00336610196
  6.17536825  .209846297 -.0047003241
  6.174223  .268948112 -.00602329559
  6.17281193  .327412011 -.0073318488
  6.17114843  .385099326 -.00862285096
  6.16924826  .441873227 -.00989321171
  6.16712945  .497599054 -.0111398901
  6.16481208  .552144631 -.0123599005
  6.16231814  .605380582 -.0135503155
  6.15967125  .657180637 -.014708262
  6.15689654  .707421933 -.0158309007
  6.15402029  .755985302 -.0169153705
  6.15106979  .802755557 -.0179586603
  6.14807302  .847621765 -.0189573407
  6.14505838  .890477508 -.0199070474
  6.14205446  .931221137 -.0208015636
  6.13908974  .969756012 -.0216313396
  6.13619235  1.00599073 -.0223813603
  6.13338974  1.03983936 -.0230285338
  6.13070849  1.0712216 -.0235392691
  6.12817403  1.10006302 -.0238686268
  6.12581039  1.12629522 -.023963078
  6.12363998  1.14985597 -.0237689855
  6.12168338  1.17068939 -.023247756
  6.11995914  1.18874607 -.0223958976
  6.11848361  1.20398319 -.0212644923
  6.11727078  1.21636463 -.0199696015
  6.11633214  1.22586105 -.0186851953
  6.11567658  1.23245011 -.0176148474
  6.11531017  1.23611765 -.0169466699
  6.42772357 -1.26699084  .0154956855
  6.42808999 -1.26323169  .0162709165
  6.42874555 -1.25647806  .0175103745
  6.42968418 -1.24674446  .0189936894
  6.43089701 -1.23405379  .0204846986
  6.43237255 -1.21843611  .0217847654
  6.43409679 -1.19992844  .0227651055
  6.43605339 -1.17857468  .0233733086
  6.4382238 -1.15442548  .0236193382
