   -.2991798062714056E+01   -.2428231768477750E+01    .1512639605534918E+01
   -.2945056552675940E+01   -.2556599459020983E+01    .1508671744508693E+01
   -.2894917600157172E+01   -.2687490103023325E+01    .1502389716126446E+01
   -.2841268712367145E+01   -.2820825469201133E+01    .1493437519504182E+01
   -.2784001446968836E+01   -.2956525865098535E+01    .1481575662553361E+01
   -.2723011812759255E+01   -.3094510184718385E+01    .1466757328595462E+01
   -.2658200662219171E+01   -.3234695956998054E+01    .1449210684560920E+01
   -.2589474074907721E+01   -.3376999395101115E+01    .1429516210673383E+01
   -.2516743730697949E+01   -.3521335446495418E+01    .1408661802637409E+01
   -.2439927271872188E+01   -.3667617843787674E+01    .1388047966259887E+01
   -.2358948653121536E+01   -.3815759156284130E+01    .1369387467509734E+01
   -.2273738478521239E+01   -.3965670842246523E+01    .1354352844003186E+01
   -.2184234324583735E+01   -.4117263301812100E+01    .1343634611588958E+01
   -.2090381048523201E+01   -.4270445930546058E+01    .1335676094095344E+01
   -.1992131080899672E+01   -.4425127173594393E+01    .1327478226670848E+01
   -.1889444701847074E+01   -.4581214580404804E+01    .1316808700700105E+01
   -.1782290300127746E+01   -.4738614859982942E+01    .1302762246095654E+01
   -.1670644614296124E+01   -.4897233936650982E+01    .1285477608020084E+01
   -.1554492955296141E+01   -.5056977006275175E+01    .1265750244581081E+01
   -.1433829409860452E+01   -.5217748592928795E+01    .1244692216023077E+01
   -.1308657024124660E+01   -.5379452605956615E+01    .1223467741729108E+01
   -.1178987966916406E+01   -.5541992397406768E+01    .1203109162452344E+01
   -.1044843672226980E+01   -.5705270819795730E+01    .1184408964875143E+01
   -.9062549604224146E+00   -.5869190284171842E+01    .1167877326545603E+01
   -.7632621378012052E+00   -.6033652818442698E+01    .1153750360909049E+01
   -.6159150741571797E+00   -.6198560125931523E+01    .1142032286950210E+01
   -.4642732580581308E+00   -.6363813644127569E+01    .1132555227516602E+01
   -.3084058296038186E+00   -.6529314603595368E+01    .1125042852953355E+01
   -.1483915904804460E+00   -.6694964087007689E+01    .1119167861320721E+01
    .1568100881719614E-01   -.6860663088266864E+01    .1114597432293789E+01
    .1837139046703413E+00   -.7026312571679187E+01    .1111024533991044E+01
    .3555994789473242E+00   -.7191813531146986E+01    .1108185794912986E+01
    .5312206405061337E+00   -.7357067049343032E+01    .1105868386312119E+01
    .7104509294986130E+00   -.7521974356831857E+01    .1103909071226041E+01
    .8931546443319727E+00   -.7686436891102711E+01    .1102188511161427E+01
    .1079186991088879E+01   -.7850356355478824E+01    .1100623385758909E+01
    .1268394255153547E+01   -.8013634777867786E+01    .1099158154222163E+01
    .1460613994737868E+01   -.8176174569317942E+01    .1097757574628034E+01
    .1655675255948875E+01   -.8337878582345757E+01    .1096400515785494E+01
    .1853398808987084E+01   -.8498650168999379E+01    .1095075188287822E+01
    .2053597405014052E+01   -.8658393238623571E+01    .1093775677861677E+01
    .2256076053177790E+01   -.8817012315291613E+01    .1092499549767649E+01
    .2460632317235704E+01   -.8974412594869751E+01    .1091246265524908E+01
    .2667056631167378E+01   -.9130500001680160E+01    .1090016175047194E+01
    .2875132633123287E+01   -.9285181244728495E+01    .1088809890670868E+01
    .3084637517011043E+01   -.9438363873462455E+01    .1087627897175366E+01
    .3295342400977681E+01   -.9589956333028033E+01    .1086470294853215E+01
    .3507012712005291E+01   -.9739868018990423E+01    .1085336607880013E+01
    .3719408585797780E+01   -.9888009331486881E+01    .1084225617851168E+01
    .3932285281099003E+01   -.1003429172877914E+02    .1083135203942384E+01
    .4145393607547000E+01   -.1017862778017344E+02    .1082062188349896E+01
    .4358480366135456E+01   -.1032093121827650E+02    .1081002199476488E+01
    .4571288801322348E+01   -.1046111699055617E+02    .1079949575859280E+01
    .4783559063796566E+01   -.1059910131017602E+02    .1078897340400277E+01
    .4995028682886548E+01   -.1073480170607342E+02    .1077837275950674E+01
    .5205433047570597E+01   -.1086813707225123E+02    .1076760128715548E+01
    .5414505895026607E+01   -.1099902771625357E+02    .1075655954958112E+01
    .5621979805639342E+01   -.1112739540679680E+02    .1074514609867974E+01
    .5827586703366706E+01   -.1125316342052715E+02    .1073326357258263E+01
    .6031058360351774E+01   -.1137625658787704E+02    .1072082558093010E+01
    .6232126904655938E+01   -.1149660133799289E+02    .1070776378393292E+01
    .6430525329979081E+01   -.1161412574270718E+02    .1069403446312063E+01
    .6625988006226581E+01   -.1172875955952896E+02    .1067962386619709E+01
    .6818251189778839E+01   -.1184043427362664E+02    .1066455169456669E+01
    .7007053532318314E+01   -.1194908313877838E+02    .1064887228112872E+01
    .7192136587070277E+01   -.1205464121726533E+02    .1063267325237425E+01
    .7373245311318176E+01   -.1215704541868401E+02    .1061607174553883E+01
    .7550128564061178E+01   -.1225623453765460E+02    .1059920851722214E+01
    .7722539597691388E+01   -.1235214929040267E+02    .1058224049674564E+01
    .7890236542580314E+01   -.1244473235019237E+02    .1056533247793734E+01
    .8052982883479210E+01   -.1253392838159012E+02    .1054864869331825E+01
    .8210547926655405E+01   -.1261968407353815E+02    .1053234497586874E+01
    .8362707256706791E+01   -.1270194817121830E+02    .1051656209945540E+01
    .8509243182019169E+01   -.1278067150668706E+02    .1050142072220491E+01
    .8649945167856242E+01   -.1285580702826361E+02    .1048701816435645E+01
    .8784610256099437E+01   -.1292730982865350E+02    .1047342705981074E+01
    .8913043470684631E+01   -.1299513717179133E+02    .1046069575115809E+01
    .9035058207814934E+01   -.1305924851838675E+02    .1044885016707393E+01
    .9150476610063350E+01   -.1311960555015917E+02    .1043789683538178E+01
    .9259129923515975E+01   -.1317617219274755E+02    .1042782664184568E+01
    .9360858837146047E+01   -.1322891463728334E+02    .1041861893406284E+01
    .9455513803651947E+01   -.1327780136061672E+02    .1041024558392393E+01
    .9542955341039239E+01   -.1332280314418956E+02    .1040267466662172E+01
    .9623054314281319E+01   -.1336389309155499E+02    .1039587350778730E+01
    .9695692196461696E+01   -.1340104664455581E+02    .1038981099761194E+01
    .9760761308902580E+01   -.1343424159820257E+02    .1038445922281179E+01
    .9818165039972314E+01   -.1346345811436352E+02    .1037979453208894E+01
    .9867818042708670E+01   -.1348867873457893E+02    .1037579809387156E+01
    .9909646412720360E+01   -.1350988839295653E+02    .1037245592813169E+01
    .9943587852769056E+01   -.1352707443257441E+02    .1036975842775761E+01
    .9969591854372368E+01   -.1354022664087857E+02    .1036769951199726E+01
    .9987620096235226E+01   -.1354933740510805E+02    .1036627563259579E+01
    .9997649667783008E+01   -.1355440330490241E+02    .1036548464616541E+01
    .1000119853705355E+02   -.1355321642805112E+02    .1036540040735334E+01
    .1000631187363324E+02   -.1354308460080757E+02    .1036575335469593E+01
    .1001549832779962E+02   -.1352486302261278E+02    .1036618276408994E+01
    .1002873798656370E+02   -.1349855853420634E+02    .1036657558923327E+01
    .1004599945301130E+02   -.1346418636115169E+02    .1036693223444129E+01
    .1006724152568451E+02   -.1342176692861258E+02    .1036729529570718E+01
    .1009241344798832E+02   -.1337132555050198E+02    .1036769820701142E+01
    .1012145505766481E+02   -.1331289235868660E+02    .1036815650499377E+01
    .1015429693809057E+02   -.1324650227018126E+02    .1036867520305535E+01
    .1019086058670110E+02   -.1317219496135773E+02    .1036925523899209E+01
    .1023105860361228E+02   -.1309001484231612E+02    .1036989628462023E+01
    .1027479490096387E+02   -.1300001102950492E+02    .1037059759052546E+01
    .1032196493280924E+02   -.1290223731596470E+02    .1037135817227355E+01
    .1037245594512454E+02   -.1279675213897119E+02    .1037217683429502E+01
    .1042614724539076E+02   -.1268361854499615E+02    .1037305216323216E+01
    .1048291049112750E+02   -.1256290415196123E+02    .1037398251821654E+01
    .1054260999669985E+02   -.1243468110878542E+02    .1037496602278468E+01
    .1060510305767076E+02   -.1229902605223913E+02    .1037600055911164E+01
    .1067024029192667E+02   -.1215602006112432E+02    .1037708376472062E+01
    .1073786599676263E+02   -.1200574860780511E+02    .1037821303177492E+01
    .1080781852107438E+02   -.1184830150711554E+02    .1037938550903524E+01
    .1087993065176830E+02   -.1168377286267410E+02    .1038059810655827E+01
    .1095403001346591E+02   -.1151226101063623E+02    .1038184750321148E+01
    .1102993948054772E+02   -.1133386846091804E+02    .1038313015707281E+01
    .1110747760055165E+02   -.1114870183592611E+02    .1038444231877028E+01
    .1118645902791397E+02   -.1095687180682968E+02    .1038578004779758E+01
    .1126669496701616E+02   -.1075849302741337E+02    .1038713923181462E+01
    .1134799362347853E+02   -.1055368406554970E+02    .1038851560890483E+01
    .1143016066262191E+02   -.1034256733233241E+02    .1038990479271215E+01
    .1151299967400164E+02   -.1012526900891289E+02    .1039130230032158E+01
    .1159631264090334E+02   -.9901918971083328E+01    .1039270358267812E+01
    .1167990041367819E+02   -.9672650711651785E+01    .1039410405726304E+01
    .1176356318578646E+02   -.9437601260655427E+01    .1039549914266502E+01
    .1184710097141107E+02   -.9196911103459664E+01    .1039688429460008E+01
    .1193031408349981E+02   -.8950724096792131E+01    .1039825504285262E+01
    .1201300361109331E+02   -.8699187382761680E+01    .1039960702853234E+01
    .1209497189479790E+02   -.8442451300913763E+01    .1040093604097389E+01
    .1217602299926668E+02   -.8180669298374783E+01    .1040223805355021E+01
    .1225596318155950E+02   -.7913997838139088E+01    .1040350925763005E+01
    .1233460135426225E+02   -.7642596305553468E+01    .1040474609388895E+01
    .1241174954225841E+02   -.7366626913054973E+01    .1040594528018197E+01
    .1248722333206103E+02   -.7086254603219071E+01    .1040710383520884E+01
    .1256084231263105E+02   -.6801646950176012E+01    .1040821909724854E+01
    .1263243050662831E+02   -.6512974059454396E+01    .1040928873731214E+01
    .1270181679106421E+02   -.6220408466311739E+01    .1041031076616109E+01
    .1276883530635072E+02   -.5924125032612832E+01    .1041128353476374E+01
    .1283332585276785E+02   -.5624300842317553E+01    .1041220572791762E+01
    .1289513427340187E+02   -.5321115095640531E+01    .1041307635095007E+01
    .1295411282263889E+02   -.5014749001945985E+01    .1041389470962747E+01
    .1301012051933304E+02   -.4705385671441727E+01    .1041466038365311E+01
    .1306302348380503E+02   -.4393210005737043E+01    .1041537319441618E+01
    .1311269525786541E+02   -.4078408587329909E+01    .1041603316796284E+01
    .1315901710709773E+02   -.3761169568089537E+01    .1041664049448678E+01
    .1320187830467893E+02   -.3441682556800962E+01    .1041719548596645E+01
    .1324117639605852E+02   -.3120138505838839E+01    .1041769853389690E+01
    .1327681744386386E+02   -.2796729597038189E+01    .1041815006937749E+01
    .1330871625244624E+02   -.2471649126830342E+01    .1041855052817086E+01
    .1333679657153083E+02   -.2145091390712673E+01    .1041890032390573E+01
    .1336099127848380E+02   -.1817251567121249E+01    .1041919983379623E+01
    .1338124253876095E+02   -.1488325600775711E+01    .1041944940432973E+01
    .1339750194415424E+02   -.1158510085566207E+01    .1041964939358082E+01
    .1340973062850581E+02   -.8280021470522932E+00    .1041980030329873E+01
    .1341789936061284E+02   -.4969993246440834E+00    .1041990328952520E+01
    .1342198861410128E+02   -.1656994535360371E+00    .1041996536196816E+01
    .1342198861410128E+02    .1656994535360355E+00    .1041996536196816E+01
    .1341789936061284E+02    .4969993246440834E+00    .1041990328952520E+01
    .1340973062850581E+02    .8280021470522932E+00    .1041980030329873E+01
    .1339750194415424E+02    .1158510085566205E+01    .1041964939358082E+01
    .1338124253876095E+02    .1488325600775711E+01    .1041944940432973E+01
    .1336099127848380E+02    .1817251567121249E+01    .1041919983379623E+01
    .1333679657153083E+02    .2145091390712673E+01    .1041890032390573E+01
    .1330871625244624E+02    .2471649126830338E+01    .1041855052817086E+01
    .1327681744386386E+02    .2796729597038189E+01    .1041815006937749E+01
    .1324117639605852E+02    .3120138505838840E+01    .1041769853389690E+01
    .1320187830467893E+02    .3441682556800961E+01    .1041719548596645E+01
    .1315901710709773E+02    .3761169568089537E+01    .1041664049448678E+01
    .1311269525786541E+02    .4078408587329907E+01    .1041603316796284E+01
    .1306302348380503E+02    .4393210005737041E+01    .1041537319441618E+01
    .1301012051933304E+02    .4705385671441727E+01    .1041466038365311E+01
    .1295411282263888E+02    .5014749001945987E+01    .1041389470962747E+01
    .1289513427340187E+02    .5321115095640531E+01    .1041307635095007E+01
    .1283332585276785E+02    .5624300842317553E+01    .1041220572791762E+01
    .1276883530635072E+02    .5924125032612832E+01    .1041128353476374E+01
    .1270181679106421E+02    .6220408466311739E+01    .1041031076616109E+01
    .1263243050662831E+02    .6512974059454397E+01    .1040928873731214E+01
    .1256084231263105E+02    .6801646950176011E+01    .1040821909724854E+01
    .1248722333206103E+02    .7086254603219071E+01    .1040710383520884E+01
    .1241174954225841E+02    .7366626913054975E+01    .1040594528018197E+01
    .1233460135426225E+02    .7642596305553468E+01    .1040474609388895E+01
    .1225596318155950E+02    .7913997838139088E+01    .1040350925763005E+01
    .1217602299926669E+02    .8180669298374779E+01    .1040223805355021E+01
    .1209497189479790E+02    .8442451300913763E+01    .1040093604097389E+01
    .1201300361109331E+02    .8699187382761680E+01    .1039960702853234E+01
    .1193031408349981E+02    .8950724096792133E+01    .1039825504285262E+01
    .1184710097141107E+02    .9196911103459662E+01    .1039688429460008E+01
    .1176356318578646E+02    .9437601260655427E+01    .1039549914266502E+01
    .1167990041367819E+02    .9672650711651785E+01    .1039410405726304E+01
    .1159631264090334E+02    .9901918971083330E+01    .1039270358267812E+01
    .1151299967400164E+02    .1012526900891289E+02    .1039130230032158E+01
    .1143016066262191E+02    .1034256733233241E+02    .1038990479271215E+01
    .1134799362347853E+02    .1055368406554970E+02    .1038851560890483E+01
    .1126669496701616E+02    .1075849302741337E+02    .1038713923181462E+01
    .1118645902791397E+02    .1095687180682968E+02    .1038578004779758E+01
    .1110747760055165E+02    .1114870183592611E+02    .1038444231877028E+01
    .1102993948054772E+02    .1133386846091805E+02    .1038313015707281E+01
    .1095403001346591E+02    .1151226101063623E+02    .1038184750321148E+01
    .1087993065176830E+02    .1168377286267410E+02    .1038059810655827E+01
    .1080781852107438E+02    .1184830150711554E+02    .1037938550903524E+01
    .1073786599676263E+02    .1200574860780511E+02    .1037821303177492E+01
    .1067024029192667E+02    .1215602006112432E+02    .1037708376472062E+01
    .1060510305767076E+02    .1229902605223913E+02    .1037600055911164E+01
    .1054260999669985E+02    .1243468110878542E+02    .1037496602278468E+01
    .1048291049112750E+02    .1256290415196123E+02    .1037398251821654E+01
    .1042614724539076E+02    .1268361854499615E+02    .1037305216323216E+01
    .1037245594512453E+02    .1279675213897119E+02    .1037217683429502E+01
    .1032196493280924E+02    .1290223731596470E+02    .1037135817227355E+01
    .1027479490096387E+02    .1300001102950492E+02    .1037059759052546E+01
    .1023105860361229E+02    .1309001484231612E+02    .1036989628462023E+01
    .1019086058670110E+02    .1317219496135773E+02    .1036925523899209E+01
    .1015429693809057E+02    .1324650227018126E+02    .1036867520305535E+01
    .1012145505766482E+02    .1331289235868660E+02    .1036815650499377E+01
    .1009241344798832E+02    .1337132555050198E+02    .1036769820701142E+01
    .1006724152568451E+02    .1342176692861258E+02    .1036729529570718E+01
    .1004599945301130E+02    .1346418636115169E+02    .1036693223444129E+01
    .1002873798656370E+02    .1349855853420634E+02    .1036657558923327E+01
    .1001549832779962E+02    .1352486302261278E+02    .1036618276408994E+01
    .1000631187363324E+02    .1354308460080757E+02    .1036575335469593E+01
    .1000119853705355E+02    .1355321642805112E+02    .1036540040735334E+01
   -.3422499890587386E+01    .1223870372142723E-02    .1489439521989939E+01
   -.3422497110211195E+01    .6289770166499589E-02    .1489439739303903E+01
   -.3422482675203822E+01    .1540053439598551E-01    .1489440931371435E+01
   -.3422440448567151E+01    .2855274270014138E-01    .1489444468873227E+01
   -.3422347185083424E+01    .4573878231801841E-01    .1489452327604655E+01
   -.3422172600897621E+01    .6694844069562846E-01    .1489467085720956E+01
   -.3421879464149801E+01    .9216906091102993E-01    .1489491922735725E+01
   -.3421423706477641E+01    .1213855770719838E+00    .1489530622196641E+01
   -.3420754555114881E+01    .1545805307187402E+00    .1489587580204191E+01
   -.3419814685254947E+01    .1917340837195594E+00    .1489667822105825E+01
   -.3418540392297249E+01    .2328240310849950E+00    .1489777029698570E+01
   -.3416861783543442E+01    .2778258146578371E+00    .1489921580955300E+01
   -.3414702988861895E+01    .3267125379912146E+00    .1490108603502066E+01
   -.3411982389790755E+01    .3794549825270072E+00    .1490346041631134E+01
   -.3408612866503415E+01    .4360216251153843E+00    .1490642734270412E+01
   -.3404502062015067E+01    .4963786568878060E+00    .1491008497665816E+01
   -.3399552662965331E+01    .5604900034832301E+00    .1491454201064736E+01
   -.3393662696269911E+01    .6283173466210557E+00    .1491991815793760E+01
   -.3386725840893907E+01    .6998201470109453E+00    .1492634407095885E+01
   -.3378631753960855E+01    .7749556685874945E+00    .1493396023234192E+01
   -.3369266410374984E+01    .8536790040562502E+00    .1494291417161290E+01
   -.3358512455099492E+01    .9359431017364004E+00    .1495335512439726E+01
   -.3346249567201153E+01    .1021698793684431E+01    .1496542497896260E+01
   -.3332354834741098E+01    .1110894825082184E+01    .1497924406947131E+01
   -.3316703139563498E+01    .1203477884871887E+01    .1499489011985793E+01
   -.3299167551007967E+01    .1299392637619952E+01    .1501236848842149E+01
   -.3279619727547999E+01    .1398581756590546E+01    .1503157191722564E+01
   -.3257930325336679E+01    .1500985958009224E+01    .1505222839610195E+01
   -.3233969412622248E+01    .1606544036496175E+01    .1507383668635777E+01
   -.3207606888980029E+01    .1715192901647917E+01    .1509559071092321E+01
   -.3178712908293645E+01    .1826867615745597E+01    .1511629658883589E+01
   -.3147158304407513E+01    .1941501432567371E+01    .1513428968796155E+01
   -.3112815018364246E+01    .2059025837281668E+01    .1514736365932895E+01
   -.3075556526134889E+01    .2179370587397511E+01    .1515272872252764E+01
   -.3035258265746857E+01    .2302463754747408E+01    .1514702186687398E+01
   -.2991798062714056E+01    .2428231768477750E+01    .1512639605534918E+01
   -.2945056552675940E+01    .2556599459020983E+01    .1508671744508693E+01
   -.2894917600157172E+01    .2687490103023325E+01    .1502389716126446E+01
   -.2841268712367145E+01    .2820825469201133E+01    .1493437519504182E+01
   -.2784001446968836E+01    .2956525865098535E+01    .1481575662553361E+01
   -.2723011812759255E+01    .3094510184718385E+01    .1466757328595462E+01
   -.2658200662219171E+01    .3234695956998054E+01    .1449210684560920E+01
   -.2589474074907721E+01    .3376999395101115E+01    .1429516210673383E+01
   -.2516743730697949E+01    .3521335446495418E+01    .1408661802637409E+01
   -.2439927271872188E+01    .3667617843787674E+01    .1388047966259887E+01
   -.2358948653121536E+01    .3815759156284130E+01    .1369387467509734E+01
   -.2273738478521239E+01    .3965670842246523E+01    .1354352844003186E+01
   -.2184234324583735E+01    .4117263301812100E+01    .1343634611588958E+01
   -.2090381048523201E+01    .4270445930546058E+01    .1335676094095344E+01
   -.1992131080899672E+01    .4425127173594393E+01    .1327478226670848E+01
   -.1889444701847074E+01    .4581214580404804E+01    .1316808700700105E+01
   -.1782290300127746E+01    .4738614859982942E+01    .1302762246095654E+01
   -.1670644614296124E+01    .4897233936650982E+01    .1285477608020084E+01
   -.1554492955296141E+01    .5056977006275175E+01    .1265750244581081E+01
   -.1433829409860452E+01    .5217748592928795E+01    .1244692216023077E+01
   -.1308657024124660E+01    .5379452605956615E+01    .1223467741729108E+01
   -.1178987966916406E+01    .5541992397406768E+01    .1203109162452344E+01
   -.1044843672226980E+01    .5705270819795730E+01    .1184408964875143E+01
   -.9062549604224146E+00    .5869190284171842E+01    .1167877326545603E+01
   -.7632621378012052E+00    .6033652818442698E+01    .1153750360909049E+01
   -.6159150741571797E+00    .6198560125931523E+01    .1142032286950210E+01
   -.4642732580581308E+00    .6363813644127569E+01    .1132555227516602E+01
   -.3084058296038186E+00    .6529314603595368E+01    .1125042852953355E+01
   -.1483915904804460E+00    .6694964087007689E+01    .1119167861320721E+01
    .1568100881719614E-01    .6860663088266864E+01    .1114597432293789E+01
    .1837139046703413E+00    .7026312571679187E+01    .1111024533991044E+01
    .3555994789473242E+00    .7191813531146986E+01    .1108185794912986E+01
    .5312206405061337E+00    .7357067049343032E+01    .1105868386312119E+01
    .7104509294986130E+00    .7521974356831857E+01    .1103909071226041E+01
    .8931546443319727E+00    .7686436891102711E+01    .1102188511161427E+01
    .1079186991088879E+01    .7850356355478824E+01    .1100623385758909E+01
    .1268394255153547E+01    .8013634777867786E+01    .1099158154222163E+01
    .1460613994737868E+01    .8176174569317942E+01    .1097757574628034E+01
    .1655675255948875E+01    .8337878582345757E+01    .1096400515785494E+01
    .1853398808987084E+01    .8498650168999379E+01    .1095075188287822E+01
    .2053597405014052E+01    .8658393238623571E+01    .1093775677861677E+01
    .2256076053177790E+01    .8817012315291613E+01    .1092499549767649E+01
    .2460632317235704E+01    .8974412594869751E+01    .1091246265524908E+01
    .2667056631167378E+01    .9130500001680160E+01    .1090016175047194E+01
    .2875132633123287E+01    .9285181244728495E+01    .1088809890670868E+01
    .3084637517011043E+01    .9438363873462455E+01    .1087627897175366E+01
    .3295342400977681E+01    .9589956333028033E+01    .1086470294853215E+01
    .3507012712005291E+01    .9739868018990423E+01    .1085336607880013E+01
    .3719408585797780E+01    .9888009331486881E+01    .1084225617851168E+01
    .3932285281099003E+01    .1003429172877914E+02    .1083135203942384E+01
    .4145393607547000E+01    .1017862778017344E+02    .1082062188349896E+01
    .4358480366135456E+01    .1032093121827650E+02    .1081002199476488E+01
    .4571288801322348E+01    .1046111699055617E+02    .1079949575859280E+01
    .4783559063796566E+01    .1059910131017602E+02    .1078897340400277E+01
    .4995028682886548E+01    .1073480170607342E+02    .1077837275950674E+01
    .5205433047570597E+01    .1086813707225123E+02    .1076760128715548E+01
    .5414505895026607E+01    .1099902771625357E+02    .1075655954958112E+01
    .5621979805639342E+01    .1112739540679680E+02    .1074514609867974E+01
    .5827586703366706E+01    .1125316342052715E+02    .1073326357258263E+01
    .6031058360351774E+01    .1137625658787704E+02    .1072082558093010E+01
    .6232126904655938E+01    .1149660133799289E+02    .1070776378393292E+01
    .6430525329979081E+01    .1161412574270718E+02    .1069403446312063E+01
    .6625988006226581E+01    .1172875955952896E+02    .1067962386619709E+01
    .6818251189778839E+01    .1184043427362664E+02    .1066455169456669E+01
    .7007053532318314E+01    .1194908313877838E+02    .1064887228112872E+01
    .7192136587070277E+01    .1205464121726533E+02    .1063267325237425E+01
    .7373245311318176E+01    .1215704541868401E+02    .1061607174553883E+01
    .7550128564061178E+01    .1225623453765460E+02    .1059920851722214E+01
    .7722539597691388E+01    .1235214929040267E+02    .1058224049674564E+01
    .7890236542580314E+01    .1244473235019237E+02    .1056533247793734E+01
    .8052982883479210E+01    .1253392838159012E+02    .1054864869331825E+01
    .8210547926655405E+01    .1261968407353815E+02    .1053234497586874E+01
    .8362707256706791E+01    .1270194817121830E+02    .1051656209945540E+01
    .8509243182019169E+01    .1278067150668706E+02    .1050142072220491E+01
    .8649945167856242E+01    .1285580702826361E+02    .1048701816435645E+01
    .8784610256099437E+01    .1292730982865350E+02    .1047342705981074E+01
    .8913043470684631E+01    .1299513717179133E+02    .1046069575115809E+01
    .9035058207814934E+01    .1305924851838675E+02    .1044885016707393E+01
    .9150476610063350E+01    .1311960555015917E+02    .1043789683538178E+01
    .9259129923515975E+01    .1317617219274755E+02    .1042782664184568E+01
    .9360858837146047E+01    .1322891463728334E+02    .1041861893406284E+01
    .9455513803651947E+01    .1327780136061672E+02    .1041024558392393E+01
    .9542955341039239E+01    .1332280314418956E+02    .1040267466662172E+01
    .9623054314281319E+01    .1336389309155499E+02    .1039587350778730E+01
    .9695692196461696E+01    .1340104664455581E+02    .1038981099761194E+01
    .9760761308902580E+01    .1343424159820257E+02    .1038445922281179E+01
    .9818165039972314E+01    .1346345811436352E+02    .1037979453208894E+01
    .9867818042708670E+01    .1348867873457893E+02    .1037579809387156E+01
    .9909646412720360E+01    .1350988839295653E+02    .1037245592813169E+01
    .9943587852769056E+01    .1352707443257441E+02    .1036975842775761E+01
    .9969591854372368E+01    .1354022664087857E+02    .1036769951199726E+01
    .9987620096235226E+01    .1354933740510805E+02    .1036627563259579E+01
    .9997649667783008E+01    .1355440330490241E+02    .1036548464616541E+01
