    .1351740754486926E+02   -.3710445733987935E+01   -.7018036516881205E-04
    .1374742470719733E+02   -.3741313232970120E+01   -.6682657102839345E-04
    .1396843555094787E+02   -.3770734086480757E+01   -.6355632224242365E-04
    .1417999732417074E+02   -.3798683630439727E+01   -.6038715493194383E-04
    .1438168404079711E+02   -.3825138434200403E+01   -.5733785365890946E-04
    .1457308767131952E+02   -.3850076320194123E+01   -.5442697234104822E-04
    .1475381928598092E+02   -.3873476382525253E+01   -.5167164724857346E-04
    .1492351014683435E+02   -.3895319004501987E+01   -.4908675092951849E-04
    .1508181274519982E+02   -.3915585875089426E+01   -.4668439076463601E-04
    .1522840178122609E+02   -.3934260004273496E+01   -.4447372089669731E-04
    .1536297508246617E+02   -.3951325737327432E+01   -.4246101373668686E-04
    .1548525445860875E+02   -.3966768767978385E+01   -.4064992668981026E-04
    .1559498648980340E+02   -.3980576150484174E+01   -.3904189901177894E-04
    .1569194324646741E+02   -.3992736310660574E+01   -.3763661986269158E-04
    .1577592293935325E+02   -.4003239055983698E+01   -.3643251870178327E-04
    .1584675050104815E+02   -.4012075585161394E+01   -.3542724063111823E-04
    .1590427810861318E+02   -.4019238498598109E+01   -.3461808024159787E-04
    .1594838569786953E+02   -.4024721816209106E+01   -.3400235643146676E-04
    .1597898180776093E+02   -.4028521044721119E+01   -.3357771404279874E-04
    .1599600918308299E+02   -.4030633843836847E+01   -.3334228685513525E-04
    .1600008754836037E+02   -.4030422974896746E+01   -.3327980956094381E-04
    .1600046105724129E+02   -.4027409996426517E+01   -.3324837452405292E-04
    .1600113209114679E+02   -.4021991307233066E+01   -.3319253422613137E-04
    .1600209919551232E+02   -.4014168941599119E+01   -.3311405871408474E-04
    .1600336007691828E+02   -.4003947427266194E+01   -.3301532201270392E-04
    .1600491172576220E+02   -.3991332838220462E+01   -.3289867241493913E-04
    .1600675043447686E+02   -.3976332702252614E+01   -.3276579911260503E-04
    .1600887180844885E+02   -.3958955979904862E+01   -.3261754784544562E-04
    .1601127077707016E+02   -.3939213054715270E+01   -.3245402325471000E-04
    .1601394160604098E+02   -.3917115725548059E+01   -.3227485221773617E-04
    .1601687791114772E+02   -.3892677198972219E+01   -.3207946407142305E-04
    .1602007267355470E+02   -.3865912081119324E+01   -.3186728957450805E-04
    .1602351825659673E+02   -.3836836368834682E+01   -.3163786566849616E-04
    .1602720642404123E+02   -.3805467440055109E+01   -.3139087458567149E-04
    .1603112835978018E+02   -.3771824043389068E+01   -.3112613565717545E-04
    .1603527468890632E+02   -.3735926286891820E+01   -.3084357452231213E-04
    .1603963550012416E+02   -.3697795626035750E+01   -.3054319256090740E-04
    .1604420036944271E+02   -.3657454850879714E+01   -.3022504243049304E-04
    .1604895838509325E+02   -.3614928072443263E+01   -.2988920976350976E-04
    .1605389817361305E+02   -.3570240708292909E+01   -.2953580159494922E-04
    .1605900792703246E+02   -.3523419467348456E+01   -.2916494001977874E-04
    .1606427543110068E+02   -.3474492333918126E+01   -.2877675881706271E-04
    .1606968809448253E+02   -.3423488550971828E+01   -.2837140181988059E-04
    .1607523297885666E+02   -.3370438602662400E+01   -.2794902236439537E-04
    .1608089682984307E+02   -.3315374196105225E+01   -.2750978329456524E-04
    .1608666610868619E+02   -.3258328242427015E+01   -.2705385721199717E-04
    .1609252702461768E+02   -.3199334837095079E+01   -.2658142683833523E-04
    .1609846556782166E+02   -.3138429239538796E+01   -.2609268543560203E-04
    .1610446754292344E+02   -.3075647852075449E+01   -.2558783725093749E-04
    .1611051860292196E+02   -.3011028198153008E+01   -.2506709796096519E-04
    .1611660428348453E+02   -.2944608899922871E+01   -.2453069510440505E-04
    .1612271003752214E+02   -.2876429655155926E+01   -.2397886849866621E-04
    .1612882126996248E+02   -.2806531213515766E+01   -.2341187063490454E-04
    .1613492337263776E+02   -.2734955352203204E+01   -.2282996704586846E-04
    .1614100175920378E+02   -.2661744850986663E+01   -.2223343664247097E-04
    .1614704190000681E+02   -.2586943466633345E+01   -.2162257201527227E-04
    .1615302935681504E+02   -.2510595906756474E+01   -.2099767969705640E-04
    .1615894981733138E+02   -.2432747803094243E+01   -.2035908038323408E-04
    .1616478912940537E+02   -.2353445684236413E+01   -.1970710910717981E-04
    .1617053333486210E+02   -.2272736947814902E+01   -.1904211536787902E-04
    .1617616870286767E+02   -.2190669832174945E+01   -.1836446320767520E-04
    .1618168176275098E+02   -.2107293387543788E+01   -.1767453123831168E-04
    .1618705933620387E+02   -.2022657446714122E+01   -.1697271261384199E-04
    .1619228856878220E+02   -.1936812595259805E+01   -.1625941494937173E-04
    .1619735696063288E+02   -.1849810141301648E+01   -.1553506018498126E-04
    .1620225239637331E+02   -.1761702084841350E+01   -.1480008439455227E-04
    .1620696317405170E+02   -.1672541086681914E+01   -.1405493753957539E-04
    .1621147803311920E+02   -.1582380436953102E+01   -.1330008316835256E-04
    .1621578618134688E+02   -.1491274023260760E+01   -.1253599806131710E-04
    .1621987732062330E+02   -.1399276298479040E+01   -.1176317182348197E-04
    .1622374167157085E+02   -.1306442248204764E+01   -.1098210642529805E-04
    .1622736999692223E+02   -.1212827357893399E+01   -.1019331569347991E-04
    .1623075362360100E+02   -.1118487579696264E+01   -.9397324753686398E-05
    .1623388446345353E+02   -.1023479299018809E+01   -.8594669427415627E-05
    .1623675503258280E+02   -.9278593008199417E+00   -.7785895586261429E-05
    .1623935846923768E+02   -.8316847356725408E+00   -.6971558468090734E-05
    .1624168855021521E+02   -.7350130856054616E+00   -.6152221962322696E-05
    .1624373970573636E+02   -.6379021297474230E+00   -.5328457876481354E-05
    .1624550703275995E+02   -.5404099097933311E+00   -.4500845206151650E-05
    .1624698630670277E+02   -.4425946953136638E+00   -.3669969452043533E-05
    .1624817399153793E+02   -.3445149489276659E+00   -.2836422081014843E-05
    .1624906724824732E+02   -.2462292913611554E+00   -.2000800384871885E-05
    .1624966394160795E+02   -.1477964664098351E+00   -.1163708591551778E-05
    .1624996264529593E+02   -.4927530582904689E-01   -.3257646267792917E-06
    .1624996264529593E+02    .4927530582904643E-01    .3257646267792917E-06
    .1624966394160795E+02    .1477964664098351E+00    .1163708591551778E-05
    .1624906724824732E+02    .2462292913611554E+00    .2000800384871885E-05
    .1624817399153793E+02    .3445149489276659E+00    .2836422081014843E-05
    .1624698630670277E+02    .4425946953136634E+00    .3669969452043533E-05
    .1624550703275995E+02    .5404099097933307E+00    .4500845206151650E-05
    .1624373970573636E+02    .6379021297474230E+00    .5328457876481354E-05
    .1624168855021521E+02    .7350130856054611E+00    .6152221962322696E-05
    .1623935846923768E+02    .8316847356725412E+00    .6971558468090734E-05
    .1623675503258280E+02    .9278593008199417E+00    .7785895586261429E-05
    .1623388446345353E+02    .1023479299018809E+01    .8594669427415627E-05
    .1623075362360100E+02    .1118487579696264E+01    .9397324753686398E-05
    .1622736999692223E+02    .1212827357893399E+01    .1019331569347991E-04
    .1622374167157085E+02    .1306442248204764E+01    .1098210642529805E-04
    .1621987732062330E+02    .1399276298479040E+01    .1176317182348197E-04
    .1621578618134688E+02    .1491274023260760E+01    .1253599806131710E-04
    .1621147803311920E+02    .1582380436953102E+01    .1330008316835256E-04
    .1620696317405170E+02    .1672541086681914E+01    .1405493753957539E-04
    .1620225239637331E+02    .1761702084841350E+01    .1480008439455227E-04
    .1619735696063288E+02    .1849810141301648E+01    .1553506018498126E-04
    .1619228856878220E+02    .1936812595259805E+01    .1625941494937173E-04
    .1618705933620387E+02    .2022657446714122E+01    .1697271261384199E-04
    .1618168176275098E+02    .2107293387543788E+01    .1767453123831168E-04
    .1617616870286767E+02    .2190669832174946E+01    .1836446320767520E-04
    .1617053333486210E+02    .2272736947814902E+01    .1904211536787902E-04
    .1616478912940537E+02    .2353445684236413E+01    .1970710910717981E-04
    .1615894981733138E+02    .2432747803094242E+01    .2035908038323408E-04
    .1615302935681504E+02    .2510595906756475E+01    .2099767969705640E-04
    .1614704190000681E+02    .2586943466633345E+01    .2162257201527227E-04
    .1614100175920378E+02    .2661744850986664E+01    .2223343664247097E-04
    .1613492337263776E+02    .2734955352203204E+01    .2282996704586846E-04
    .1612882126996248E+02    .2806531213515766E+01    .2341187063490454E-04
    .1612271003752214E+02    .2876429655155925E+01    .2397886849866621E-04
    .1611660428348453E+02    .2944608899922871E+01    .2453069510440505E-04
    .1611051860292196E+02    .3011028198153008E+01    .2506709796096519E-04
    .1610446754292344E+02    .3075647852075449E+01    .2558783725093749E-04
    .1609846556782166E+02    .3138429239538796E+01    .2609268543560203E-04
    .1609252702461768E+02    .3199334837095079E+01    .2658142683833523E-04
    .1608666610868619E+02    .3258328242427015E+01    .2705385721199717E-04
    .1608089682984307E+02    .3315374196105225E+01    .2750978329456524E-04
    .1607523297885666E+02    .3370438602662400E+01    .2794902236439537E-04
    .1606968809448253E+02    .3423488550971828E+01    .2837140181988059E-04
    .1606427543110068E+02    .3474492333918126E+01    .2877675881706271E-04
    .1605900792703246E+02    .3523419467348456E+01    .2916494001977874E-04
    .1605389817361305E+02    .3570240708292908E+01    .2953580159494922E-04
    .1604895838509325E+02    .3614928072443263E+01    .2988920976350976E-04
    .1604420036944271E+02    .3657454850879714E+01    .3022504243049304E-04
    .1603963550012416E+02    .3697795626035751E+01    .3054319256090740E-04
    .1603527468890632E+02    .3735926286891820E+01    .3084357452231213E-04
    .1603112835978018E+02    .3771824043389068E+01    .3112613565717545E-04
    .1602720642404123E+02    .3805467440055109E+01    .3139087458567149E-04
    .1602351825659673E+02    .3836836368834683E+01    .3163786566849616E-04
    .1602007267355470E+02    .3865912081119325E+01    .3186728957450805E-04
    .1601687791114772E+02    .3892677198972219E+01    .3207946407142305E-04
    .1601394160604098E+02    .3917115725548059E+01    .3227485221773617E-04
    .1601127077707016E+02    .3939213054715270E+01    .3245402325471000E-04
    .1600887180844885E+02    .3958955979904862E+01    .3261754784544562E-04
    .1600675043447686E+02    .3976332702252614E+01    .3276579911260503E-04
    .1600491172576220E+02    .3991332838220462E+01    .3289867241493913E-04
    .1600336007691828E+02    .4003947427266195E+01    .3301532201270392E-04
    .1600209919551232E+02    .4014168941599119E+01    .3311405871408474E-04
    .1600113209114679E+02    .4021991307233067E+01    .3319253422613137E-04
    .1600046105724129E+02    .4027409996426517E+01    .3324837452405292E-04
    .1600008754836037E+02    .4030422974896746E+01    .3327980956094381E-04
   -.2499999999993720E+00    .7924875385919254E-06   -.5225396618087301E-05
   -.2499999999860808E+00    .3730845015678604E-05   -.1408816783930181E-04
   -.2499999999199895E+00    .8944858041393560E-05   -.2981484675476445E-04
   -.2499999997338695E+00    .1631350510399304E-04   -.5204040425680178E-04
   -.2499999993413479E+00    .2566421877380189E-04   -.8024433671493614E-04
   -.2499999986473889E+00    .3677786199672659E-04   -.1137656756288712E-03
   -.2499999975602374E+00    .4939395257054805E-04   -.1518187458638901E-03
   -.2499999960036381E+00    .6321678517134413E-04   -.1935116311119703E-03
   -.2499999939281047E+00    .7792236688170265E-04   -.2378670930721605E-03
   -.2499999913200941E+00    .9316601282056227E-04   -.2838454816595374E-03
   -.2499999882081194E+00    .1085904258869015E-03   -.3303691054185639E-03
   -.2499999846651227E+00    .1238340718257611E-03   -.3763474927001882E-03
   -.2499999808067644E+00    .1385396535361196E-03   -.4207029521704499E-03
   -.2499999767856728E+00    .1523624861369157E-03   -.4623958339765404E-03
   -.2499999727820692E+00    .1649785767107371E-03   -.5004489001383839E-03
   -.2499999689915301E+00    .1760922199336618E-03   -.5339702347277625E-03
   -.2499999656109184E+00    .1854429336034707E-03   -.5621741630126967E-03
   -.2499999628236944E+00    .1928115806660702E-03   -.5843997168820087E-03
   -.2499999607858643E+00    .1980255936917851E-03   -.6001263930436576E-03
   -.2499999596134903E+00    .2009639511688718E-03   -.6089891626461180E-03
   -.2499995146275708E+00    .6966867511356152E-03   -.2104203195745959E-02
   -.2499921067891639E+00    .2809485866864004E-02   -.8476798639681659E-02
   -.2499563248942584E+00    .6608714378876344E-02   -.1993494740814735E-01
   -.2498537827623559E+00    .1209203198987347E-01   -.3646719424321334E-01
   -.2496292470766191E+00    .1925494542658815E-01   -.5804782393189712E-01
   -.2492108690545569E+00    .2809147460428382E-01   -.8463259567514822E-01
   -.2485104861881949E+00    .3859421992740784E-01   -.1161508255908161E+00
   -.2474239929002781E+00    .5075438010380853E-01   -.1524955157947243E+00
   -.2458317788087421E+00    .6456176260959687E-01   -.1935116836213044E+00
   -.2435992330553367E+00    .8000479326054968E-01   -.2389829195937708E+00
   -.2405773129210287E+00    .9707052631448611E-01   -.2886161843165724E+00
   -.2366031747235206E+00    .1157446554985559E+00   -.3420248907108571E+00
   -.2315008647717587E+00    .1360115260859949E+00   -.3987104411116584E+00
   -.2250820679393899E+00    .1578541480627294E+00   -.4580426498797912E+00
   -.2171469112144985E+00    .1812542103938594E+00   -.5192399363217579E+00
   -.2074848193872954E+00    .2061920963875788E+00   -.5813508607512580E+00
   -.1958754198514076E+00    .2326469001482555E+00   -.6432394993835325E+00
   -.1820894933186700E+00    .2605964441072250E+00   -.7035782402295616E+00
   -.1658899670824321E+00    .2900172976178626E+00   -.7608526575948947E+00
   -.1470329473109467E+00    .3208847966000467E+00   -.8133838911981862E+00
   -.1252687867109005E+00    .3531730642179546E+00   -.8593740126771209E+00
   -.1003431837720937E+00    .3868550325740978E+00   -.8969787547644357E+00
   -.7199830968808466E-01    .4219024654015610E+00   -.9244093247959239E+00
   -.3997395894471584E-01    .4582859817355143E+00   -.9400606819830741E+00
   -.4008719479156125E-02    .4959750805442183E+00   -.9426579076935332E+00
    .3615884176324041E-01    .5349381662989101E+00   -.9314059771041835E+00
    .8078898210810082E-01    .5751425754611641E+00   -.9061227421392908E+00
    .1301395795477904E+00    .6165546038655380E+00   -.8673319993873436E+00
    .1844649265664883E+00    .6591395349745669E+00   -.8162947905644679E+00
    .2440145257247523E+00    .7028616689824195E+00   -.7549635281047201E+00
    .3090318913364710E+00    .7476843527428343E+00   -.6858548593666723E+00
    .3797533615590045E+00    .7935700104962413E+00   -.6118515357410174E+00
    .4564069251905286E+00    .8404801753703228E+00   -.5359577538851533E+00
    .5392110674271099E+00    .8883755216275997E+00   -.4610427431007765E+00
    .6283736387760659E+00    .9372158976330192E+00   -.3896106617001588E+00
    .7240907512518094E+00    .9869603595139014E+00   -.3236297922294475E+00
    .8265457058959438E+00    .1037567205484032E+01   -.2644416739961160E+00
    .9359079555650764E+00    .1088994010803125E+01   -.2127544762149224E+00
    .1052332106818045E+01    .1141197663342352E+01   -.1687090303529283E+00
    .1175956964609262E+01    .1194134399726120E+01   -.1319945576696719E+00
    .1306904623357276E+01    .1247759842019800E+01   -.1019865793780115E+00
    .1445279607807654E+01    .1302029034932652E+01   -.7788179213228896E-01
    .1591168066947588E+01    .1356896483504762E+01   -.5881184515508597E-01
    .1744637024056696E+01    .1412316191246385E+01   -.4392699946642611E-01
    .1905733685794827E+01    .1468241698697741E+01   -.3244881502091592E-01
    .2074484813034073E+01    .1524626122376917E+01   -.2369656855714788E-01
    .2250896155939058E+01    .1581422194083243E+01   -.1709461178124243E-01
    .2434951955587840E+01    .1638582300523181E+01   -.1216790031561845E-01
    .2626614514205904E+01    .1696058523225512E+01   -.8531489393766283E-02
    .2825823835858649E+01    .1753802678712360E+01   -.5877897127187567E-02
    .3032497339214146E+01    .1811766358892378E+01   -.3964548892108981E-02
    .3246529643748553E+01    .1869900971642229E+01   -.2602324665307722E-02
    .3467792430522302E+01    .1928157781542346E+01   -.1645539797839354E-02
    .3696134378406676E+01    .1986487950732819E+01   -.9833650743018988E-03
    .3931381176388719E+01    .2044842579855163E+01   -.5325777014888124E-03
    .4173335612328178E+01    .2103172749045636E+01   -.2315129530743150E-03
    .4421777738284431E+01    .2161429558945753E+01   -.3509026678522738E-04
    .4676465112274791E+01    .2219564171695604E+01    .8920846281596214E-04
    .4937133116069186E+01    .2277527851875622E+01    .1645308712605817E-03
    .5203495348370742E+01    .2335272007362470E+01    .2071394849784683E-03
    .5475244092478238E+01    .2392748230064801E+01    .2283106949861184E-03
    .5752050857275417E+01    .2449908336504739E+01    .2357597834602846E-03
    .6033566990144788E+01    .2506704408211065E+01    .2346923942665915E-03
    .6319424360160481E+01    .2563088831890241E+01    .2285683001319488E-03
    .6609236109676901E+01    .2619014339341597E+01    .2196481565643640E-03
    .6902597472197932E+01    .2674434047083220E+01    .2093795881256343E-03
    .7199086654186419E+01    .2729301495655330E+01    .1986662961447247E-03
    .7498265778255943E+01    .2783570688568182E+01    .1880532753617272E-03
    .7799681884977518E+01    .2837196130861862E+01    .1778526943548321E-03
    .8102867990333445E+01    .2890132867245630E+01    .1682283406496624E-03
    .8407344195659665E+01    .2942336519784857E+01    .1592514748165028E-03
    .8712618846737458E+01    .2993763325103950E+01    .1509371791614032E-03
    .9018189738525626E+01    .3044370171074080E+01    .1432675481526825E-03
    .9323545361866024E+01    .3094114632954963E+01    .1362061108365866E-03
    .9628166188349157E+01    .3142955008960382E+01    .1297065038948335E-03
    .9931525989392661E+01    .3190850355217659E+01    .1237174699836740E-03
    .1023309318546474E+02    .3237760520091741E+01    .1181856142234279E-03
    .1053233222127705E+02    .3283646177845148E+01    .1130569135387946E-03
    .1082870496267783E+02    .3328468861605562E+01    .1082776634907082E-03
    .1112167211089620E+02    .3372190995613415E+01    .1037953114543828E-03
    .1141069462972312E+02    .3414775926722444E+01    .9955943059227116E-04
    .1169523518116370E+02    .3456187955126818E+01    .9552292232622836E-04
    .1197475956505892E+02    .3496392364289072E+01    .9164339719623160E-04
    .1224873815815415E+02    .3535355450043764E+01    .8788458466552528E-04
    .1251664734808433E+02    .3573044548852467E+01    .8421757164703714E-04
    .1277797095775539E+02    .3609428065186421E+01    .8062167115081094E-04
    .1303220165562355E+02    .3644475498013884E+01    .7708477064633544E-04
    .1327884234741358E+02    .3678157466370027E+01    .7360308944035471E-04
    .1351740754486926E+02    .3710445733987935E+01    .7018036516881205E-04
    .1374742470719733E+02    .3741313232970120E+01    .6682657102839345E-04
    .1396843555094787E+02    .3770734086480757E+01    .6355632224242365E-04
    .1417999732417074E+02    .3798683630439727E+01    .6038715493194383E-04
    .1438168404079711E+02    .3825138434200403E+01    .5733785365890946E-04
    .1457308767131952E+02    .3850076320194123E+01    .5442697234104822E-04
    .1475381928598092E+02    .3873476382525253E+01    .5167164724857346E-04
    .1492351014683435E+02    .3895319004501987E+01    .4908675092951849E-04
    .1508181274519982E+02    .3915585875089426E+01    .4668439076463601E-04
    .1522840178122609E+02    .3934260004273496E+01    .4447372089669731E-04
    .1536297508246617E+02    .3951325737327432E+01    .4246101373668686E-04
    .1548525445860875E+02    .3966768767978385E+01    .4064992668981026E-04
    .1559498648980340E+02    .3980576150484174E+01    .3904189901177894E-04
    .1569194324646741E+02    .3992736310660574E+01    .3763661986269158E-04
    .1577592293935325E+02    .4003239055983698E+01    .3643251870178327E-04
    .1584675050104815E+02    .4012075585161394E+01    .3542724063111823E-04
    .1590427810861318E+02    .4019238498598109E+01    .3461808024159787E-04
    .1594838569786953E+02    .4024721816209106E+01    .3400235643146676E-04
    .1597898180776093E+02    .4028521044721119E+01    .3357771404279874E-04
    .1599600918308299E+02    .4030633843836847E+01    .3334228685513525E-04
 Bmu  1.77600917
   -.3239999999999272E+01   -.3072628469590988E-05   -.6612794737078644E-06
   -.3239999999983592E+01   -.1458283147250437E-04    .2855973132885132E-05
   -.3239999999905439E+01   -.3500728590114549E-04    .9097215407605039E-05
   -.3239999999685215E+01   -.6387192344396528E-04    .1791758300400093E-04
   -.3239999999220648E+01   -.1005007589076232E-03    .2911051042800061E-04
   -.3239999998399214E+01   -.1440353834709511E-03    .4241368772427931E-04
   -.3239999997112268E+01   -.1934554301263374E-03    .5751531424175714E-04
   -.3239999995269520E+01   -.2476025550255855E-03    .7406142678054360E-04
   -.3239999992812371E+01   -.3052076054941142E-03    .9166420151351401E-04
   -.3239999989724778E+01   -.3649203738107769E-03    .1099110460606393E-03
   -.3239999986040496E+01   -.4253412473698303E-03    .1283742710556804E-03
   -.3239999981845880E+01   -.4850540156864931E-03    .1466211152179398E-03
