    .1357026283026487E+02   -.1780931880577897E+02    .5483572399266157E-01
    .1403361358559780E+02   -.1803733194377553E+02    .5318327625563968E-01
    .1449463027011040E+02   -.1826137119618205E+02    .5156579804658652E-01
    .1495272947539463E+02   -.1848130265825332E+02    .4997100613113140E-01
    .1540732525838635E+02   -.1869699488040619E+02    .4838710876857565E-01
    .1585783023771812E+02   -.1890831894678497E+02    .4680335597525911E-01
    .1630365669937493E+02   -.1911514855231248E+02    .4521062244082358E-01
    .1674421770918859E+02   -.1931736007818063E+02    .4360196488747844E-01
    .1717892822968586E+02   -.1951483266573553E+02    .4197309241779279E-01
    .1760720623879217E+02   -.1970744828871292E+02    .4032269346613881E-01
    .1802847384788346E+02   -.1989509182378067E+02    .3865257604662960E-01
    .1844215841667743E+02   -.2007765111934635E+02    .3696759734817188E-01
    .1884769366245792E+02   -.2025501706258866E+02    .3527538154888401E-01
    .1924452076113670E+02   -.2042708364467261E+02    .3358584765567368E-01
    .1963208943767119E+02   -.2059374802410964E+02    .3191058896767116E-01
    .2000985904337874E+02   -.2075491058822468E+02    .3026215983083134E-01
    .2037729961771429E+02   -.2091047501269352E+02    .2865333217097836E-01
    .2073389293211159E+02   -.2106034831911496E+02    .2709638354745180E-01
    .2107913351352575E+02   -.2120444093058325E+02    .2560247096348897E-01
    .2141252964535989E+02   -.2134266672522786E+02    .2418113205451617E-01
    .2173360434350699E+02   -.2147494308768858E+02    .2283993968009936E-01
    .2204189630529362E+02   -.2160119095849531E+02    .2158431958812124E-01
    .2233696082917217E+02   -.2172133488132341E+02    .2041752568170022E-01
    .2261837070307355E+02   -.2183530304809662E+02    .1934075500547740E-01
    .2288571705940267E+02   -.2194302734191121E+02    .1835337575777833E-01
    .2313861019473494E+02   -.2204444337775677E+02    .1745323659966546E-01
    .2337668035235317E+02   -.2213949054101087E+02    .1663702375441726E-01
    .2359957846585007E+02   -.2222811202368737E+02    .1590063295273079E-01
    .2380697686211672E+02   -.2231025485842192E+02    .1523952556252521E-01
    .2399856992213921E+02   -.2238586995018366E+02    .1464904275917814E-01
    .2417407469814538E+02   -.2245491210571274E+02    .1412465983430499E-01
    .2433323148579393E+02   -.2251734006070444E+02    .1366217493879107E-01
    .2447580435032031E+02   -.2257311650480833E+02    .1325783860186401E-01
    .2460158160596581E+02   -.2262220810463110E+02    .1290843492509996E-01
    .2471037624899014E+02   -.2266458552526796E+02    .1261132006711811E-01
    .2480202634747149E+02   -.2270022345197063E+02    .1236441714754820E-01
    .2487639540192236E+02   -.2272910061770836E+02    .1216616953300190E-01
    .2493337274319980E+02   -.2275119986264559E+02    .1201546483182060E-01
    .2497287440550819E+02   -.2276650839529778E+02    .1191154818419249E-01
    .2499485018947958E+02   -.2277502046854008E+02    .1185392795104307E-01
    .2500154435307703E+02   -.2277302619995896E+02    .1183001175799669E-01
    .2500813304973633E+02   -.2275600202208239E+02    .1179284985967126E-01
    .2501997008782945E+02   -.2272538490032111E+02    .1174609100153966E-01
    .2503702980883737E+02   -.2268118632894608E+02    .1170281592151439E-01
    .2505927175683852E+02   -.2262343189097349E+02    .1166545110104295E-01
    .2508664284244520E+02   -.2255215590613780E+02    .1163068495996064E-01
    .2511907766417195E+02   -.2246740090857889E+02    .1159466125248611E-01
    .2515649870103779E+02   -.2236921752788671E+02    .1155492443203972E-01
    .2519881650751773E+02   -.2225766443397902E+02    .1151030783847512E-01
    .2524592993056299E+02   -.2213280829376537E+02    .1146034502110588E-01
    .2529772635264577E+02   -.2199472372808421E+02    .1140485475924028E-01
    .2535408196150495E+02   -.2184349326569717E+02    .1134374918067154E-01
    .2541486204636632E+02   -.2167920729329062E+02    .1127696480669690E-01
    .2547992132008742E+02   -.2150196400110733E+02    .1120444205148703E-01
    .2554910426652249E+02   -.2131186932407136E+02    .1112612025180804E-01
    .2562224551230745E+02   -.2110903687836446E+02    .1104193697992588E-01
    .2569917022219031E+02   -.2089358789345506E+02    .1095182838551285E-01
    .2577969451696948E+02   -.2066565113960143E+02    .1085572978468574E-01
    .2586362591304503E+02   -.2042536285086221E+02    .1075357634473480E-01
    .2595076378253417E+02   -.2017286664365478E+02    .1064530382774431E-01
    .2604089983285260E+02   -.1990831343090670E+02    .1053084937899664E-01
    .2613381860461598E+02   -.1963186133184970E+02    .1041015235463506E-01
    .2622929798667192E+02   -.1934367557750890E+02    .1028315518244233E-01
    .2632710974703154E+02   -.1904392841194298E+02    .1014980424736428E-01
    .2642702007843177E+02   -.1873279898929377E+02    .1001005079272662E-01
    .2652879015722442E+02   -.1841047326670660E+02    .9863851827946669E-02
    .2663217671425603E+02   -.1807714389318511E+02    .9711171033019994E-02
    .2673693261637409E+02   -.1773301009444680E+02    .9551979649242603E-02
    .2684280745716950E+02   -.1737827755384807E+02    .9386257345151449E-02
    .2694954815554338E+02   -.1701315828944984E+02    .9213993046488676E-02
    .2705689956066726E+02   -.1663787052729715E+02    .9035185718922797E-02
    .2716460506189067E+02   -.1625263857098844E+02    .8849845092318755E-02
    .2727240720213829E+02   -.1585769266761251E+02    .8657992315629217E-02
    .2738004829333026E+02   -.1545326887013321E+02    .8459660531997426E-02
    .2748727103235475E+02   -.1503960889630400E+02    .8254895364392653E-02
    .2759381911612023E+02   -.1461695998419696E+02    .8043755303148369E-02
    .2769943785421731E+02   -.1418557474443228E+02    .7826311988063068E-02
    .2780387477772566E+02   -.1374571100919677E+02    .7602650379320016E-02
    .2790688024271071E+02   -.1329763167814147E+02    .7372868813385316E-02
    .2800820802696758E+02   -.1284160456125066E+02    .7137078942244279E-02
    .2810761591858571E+02   -.1237790221877588E+02    .6895405556861382E-02
    .2820486629492743E+02   -.1190680179833095E+02    .6647986298566061E-02
    .2829972669063636E+02   -.1142858486924511E+02    .6394971265186845E-02
    .2839197035331800E+02   -.1094353725427342E+02    .6136522522118151E-02
    .2848137678556410E+02   -.1045194885876498E+02    .5872813532080756E-02
    .2856773227202532E+02   -.9954113497390974E+01    .5604028521009718E-02
    .2865083039027209E+02   -.9450328718536255E+01    .5330361801126686E-02
    .2873047250422271E+02   -.8940895626459325E+01    .5052017075600319E-02
    .2880646823895908E+02   -.8426118701327006E+01    .4769206751932171E-02
    .2887863593579509E+02   -.7906305617231434E+01    .4482151292899587E-02
    .2894680308650991E+02   -.7381767058298036E+01    .4191078634010127E-02
    .2901080674570823E+02   -.6852816532994517E+01    .3896223694376125E-02
    .2907049392032169E+02   -.6319770186751736E+01    .3597828003183439E-02
    .2912572193532041E+02   -.5782946613008546E+01    .3296139456124297E-02
    .2917635877476057E+02   -.5242666662793491E+01    .2991412205350941E-02
    .2922228339735270E+02   -.4699253252957137E+01    .2683906673320094E-02
    .2926338602579633E+02   -.4153031173169776E+01    .2373889666818594E-02
    .2929956840918947E+02   -.3604326891799698E+01    .2061634555165006E-02
    .2933074405788563E+02   -.3053468360788179E+01    .1747421471234336E-02
    .2935683845023690E+02   -.2500784819637730E+01    .1431537508270116E-02
    .2937778921072906E+02   -.1946606598630817E+01    .1114276960137096E-02
    .2939354625908272E+02   -.1391264921396637E+01    .7959419482856984E-03
    .2940407192996424E+02   -.8350917069439235E+00    .4768450416783718E-03
    .2940934106302020E+02   -.2784193712781758E+00    .1573135734534285E-03
    .2940934106302020E+02    .2784193712781758E+00   -.1573135734534285E-03
    .2940407192996424E+02    .8350917069439235E+00   -.4768450416783718E-03
    .2939354625908272E+02    .1391264921396637E+01   -.7959419482856984E-03
    .2937778921072906E+02    .1946606598630817E+01   -.1114276960137096E-02
    .2935683845023690E+02    .2500784819637725E+01   -.1431537508270116E-02
    .2933074405788563E+02    .3053468360788179E+01   -.1747421471234336E-02
    .2929956840918947E+02    .3604326891799698E+01   -.2061634555165006E-02
    .2926338602579633E+02    .4153031173169773E+01   -.2373889666818594E-02
    .2922228339735270E+02    .4699253252957137E+01   -.2683906673320094E-02
    .2917635877476057E+02    .5242666662793489E+01   -.2991412205350941E-02
    .2912572193532041E+02    .5782946613008546E+01   -.3296139456124297E-02
    .2907049392032169E+02    .6319770186751739E+01   -.3597828003183439E-02
    .2901080674570823E+02    .6852816532994514E+01   -.3896223694376125E-02
    .2894680308650991E+02    .7381767058298036E+01   -.4191078634010127E-02
    .2887863593579509E+02    .7906305617231431E+01   -.4482151292899587E-02
    .2880646823895908E+02    .8426118701327010E+01   -.4769206751932171E-02
    .2873047250422271E+02    .8940895626459325E+01   -.5052017075600319E-02
    .2865083039027209E+02    .9450328718536253E+01   -.5330361801126686E-02
    .2856773227202532E+02    .9954113497390974E+01   -.5604028521009718E-02
    .2848137678556410E+02    .1045194885876499E+02   -.5872813532080756E-02
    .2839197035331800E+02    .1094353725427342E+02   -.6136522522118151E-02
    .2829972669063636E+02    .1142858486924510E+02   -.6394971265186845E-02
    .2820486629492743E+02    .1190680179833095E+02   -.6647986298566061E-02
    .2810761591858571E+02    .1237790221877589E+02   -.6895405556861382E-02
    .2800820802696758E+02    .1284160456125066E+02   -.7137078942244279E-02
    .2790688024271071E+02    .1329763167814147E+02   -.7372868813385316E-02
    .2780387477772566E+02    .1374571100919677E+02   -.7602650379320016E-02
    .2769943785421731E+02    .1418557474443229E+02   -.7826311988063068E-02
    .2759381911612023E+02    .1461695998419696E+02   -.8043755303148369E-02
    .2748727103235475E+02    .1503960889630401E+02   -.8254895364392653E-02
    .2738004829333026E+02    .1545326887013320E+02   -.8459660531997426E-02
    .2727240720213829E+02    .1585769266761251E+02   -.8657992315629217E-02
    .2716460506189067E+02    .1625263857098844E+02   -.8849845092318755E-02
    .2705689956066726E+02    .1663787052729715E+02   -.9035185718922797E-02
    .2694954815554338E+02    .1701315828944984E+02   -.9213993046488676E-02
    .2684280745716950E+02    .1737827755384807E+02   -.9386257345151449E-02
    .2673693261637409E+02    .1773301009444679E+02   -.9551979649242603E-02
    .2663217671425603E+02    .1807714389318511E+02   -.9711171033019994E-02
    .2652879015722442E+02    .1841047326670660E+02   -.9863851827946669E-02
    .2642702007843177E+02    .1873279898929377E+02   -.1001005079272662E-01
    .2632710974703154E+02    .1904392841194298E+02   -.1014980424736428E-01
    .2622929798667192E+02    .1934367557750890E+02   -.1028315518244233E-01
    .2613381860461598E+02    .1963186133184970E+02   -.1041015235463506E-01
    .2604089983285260E+02    .1990831343090670E+02   -.1053084937899664E-01
    .2595076378253417E+02    .2017286664365478E+02   -.1064530382774431E-01
    .2586362591304503E+02    .2042536285086221E+02   -.1075357634473480E-01
    .2577969451696948E+02    .2066565113960143E+02   -.1085572978468574E-01
    .2569917022219030E+02    .2089358789345506E+02   -.1095182838551285E-01
    .2562224551230745E+02    .2110903687836446E+02   -.1104193697992588E-01
    .2554910426652249E+02    .2131186932407136E+02   -.1112612025180804E-01
    .2547992132008742E+02    .2150196400110734E+02   -.1120444205148703E-01
    .2541486204636632E+02    .2167920729329062E+02   -.1127696480669690E-01
    .2535408196150495E+02    .2184349326569718E+02   -.1134374918067154E-01
    .2529772635264578E+02    .2199472372808420E+02   -.1140485475924028E-01
    .2524592993056299E+02    .2213280829376537E+02   -.1146034502110588E-01
    .2519881650751773E+02    .2225766443397902E+02   -.1151030783847512E-01
    .2515649870103779E+02    .2236921752788671E+02   -.1155492443203972E-01
    .2511907766417195E+02    .2246740090857889E+02   -.1159466125248611E-01
    .2508664284244520E+02    .2255215590613781E+02   -.1163068495996064E-01
    .2505927175683851E+02    .2262343189097350E+02   -.1166545110104295E-01
    .2503702980883737E+02    .2268118632894608E+02   -.1170281592151439E-01
    .2501997008782945E+02    .2272538490032111E+02   -.1174609100153966E-01
    .2500813304973633E+02    .2275600202208239E+02   -.1179284985967126E-01
    .2500154435307704E+02    .2277302619995896E+02   -.1183001175799669E-01
   -.4409999764945590E+01    .2036261226415431E-02   -.6742985207321832E-04
   -.4409993692326527E+01    .1054833446871298E-01   -.3087306733672912E-03
   -.4409962098776797E+01    .2585686712091365E-01   -.7427441740204507E-03
   -.4409869626491852E+01    .4795611205813837E-01   -.1369511855808846E-02
   -.4409665342824441E+01    .7683327779587253E-01   -.2189243662859876E-02
   -.4409282892752758E+01    .1124712044985357E+00   -.3202693805774952E-02
   -.4408640697465628E+01    .1548486251354004E+00   -.4411556704033789E-02
   -.4407642198675965E+01    .2039402249581683E+00   -.5818943077457714E-02
   -.4406176148061865E+01    .2597166690620601E+00   -.7429937928120579E-02
   -.4404116941110729E+01    .3221446240537568E+00   -.9252237742284852E-02
   -.4401324994528323E+01    .3911867795828404E+00   -.1129686316472876E-01
   -.4397647166264695E+01    .4668018713445765E+00   -.1357894225645733E-01
   -.4392917217101344E+01    .5489447060791265E+00   -.1611855728316477E-01
   -.4386956312639207E+01    .6375661887556264E+00   -.1894164385118198E-01
   -.4379573564425004E+01    .7326133520097236E+00   -.2208092388460107E-01
   -.4370566608854520E+01    .8340293878552879E+00   -.2557684187240253E-01
   -.4359722222395761E+01    .9417536816698784E+00   -.2947845518707805E-01
   -.4346816971582761E+01    .1055721848443085E+01   -.3384420215329381E-01
   -.4331617896142450E+01    .1175865771271190E+01   -.3874243418048879E-01
   -.4313883223532572E+01    .1302113642077922E+01   -.4425154958889362E-01
   -.4293363113088415E+01    .1434390004538636E+01   -.5045950704091252E-01
   -.4269800427900183E+01    .1572615799183249E+01   -.5746242831873629E-01
   -.4242931532471558E+01    .1716708410651537E+01   -.6536192957370002E-01
   -.4212487114143363E+01    .1866581717072974E+01   -.7426075780832675E-01
   -.4178193026204509E+01    .2022146141541820E+01   -.8425627181005416E-01
   -.4139771150555725E+01    .2183308705656856E+01   -.9543131730674780E-01
   -.4096940277740042E+01    .2349973085093885E+01   -.1078421347479556E+00
   -.4049417002107796E+01    .2522039667177836E+01   -.1215031402325675E+00
   -.3996916629843098E+01    .2699405610420144E+01   -.1363687733286854E+00
   -.3939154097543429E+01    .2881964905985829E+01   -.1523131442250807E+00
   -.3875844899014322E+01    .3069608441053576E+01   -.1691089600038417E+00
   -.3806706017917082E+01    .3262224064030961E+01   -.1864081679778051E+00
   -.3731456863889203E+01    .3459696651585868E+01   -.2037278936371355E+00
   -.3649820209744637E+01    .3661908177454017E+01   -.2204465027037629E+00
   -.3561523127354376E+01    .3868737782981526E+01   -.2358158718554587E+00
   -.3466297919806945E+01    .4080061849360312E+01   -.2489970812872811E+00
   -.3363883047453398E+01    .4295754071513180E+01   -.2591276689201888E+00
   -.3254024045452163E+01    .4515685533584446E+01   -.2654295356614212E+00
   -.3136474430445741E+01    .4739724785990968E+01   -.2673689579093398E+00
   -.3010996594023585E+01    .4967737923987531E+01   -.2648896225980505E+00
   -.2877362680653587E+01    .5199588667699659E+01   -.2587751187436437E+00
   -.2735355447798334E+01    .5435138443575967E+01   -.2512779735624630E+00
   -.2584769105971572E+01    .5674246467211439E+01   -.2464050842123413E+00
   -.2425410136535124E+01    .5916769827492059E+01   -.2471049466886000E+00
   -.2257098085086637E+01    .6162563572010574E+01   -.2527515749011919E+00
   -.2079666328343919E+01    .6411480793702284E+01   -.2611699213539008E+00
   -.1892962812492234E+01    .6663372718649093E+01   -.2700965801665486E+00
   -.1696850761026318E+01    .6918088794999364E+01   -.2776585989224965E+00
   -.1491209350189323E+01    .7175476782950408E+01   -.2825378603928506E+00
   -.1275934350185817E+01    .7435382845739834E+01   -.2839959260170380E+00
   -.1050938730425494E+01    .7697651641591368E+01   -.2818185257627555E+00
   -.8161532271379883E+00    .7962126416560208E+01   -.2762128659882858E+00
   -.5715268717870532E+00    .8228649098222405E+01   -.2676827859859466E+00
   -.3170274788041585E+00    .8497060390152271E+01   -.2569019992239581E+00
   -.5264209125691632E-01    .8767199867131353E+01   -.2446008726781661E+00
    .2216226168333773E+00    .9038906071032091E+01   -.2314768604952264E+00
    .5057399827086666E+00    .9312016607318787E+01   -.2181332405785385E+00
    .7996630427042248E+00    .9586368242108298E+01   -.2050459145347152E+00
    .1103324266662695E+01    .9861796999732348E+01   -.1925543370893526E+00
    .1416635339792853E+01    .1013813826074324E+02   -.1808704675341118E+00
    .1739486992721313E+01    .1041522686030429E+02   -.1700989735618509E+00
    .2071748880371231E+01    .1069289718690629E+02   -.1602624794146116E+00
    .2413269510185994E+01    .1097098328135090E+02   -.1513269909372375E+00
    .2763876220098618E+01    .1124931893594184E+02   -.1432242821744823E+00
    .3123375206529104E+01    .1152773779382466E+02   -.1358696068780825E+00
    .3491551602572779E+01    .1180607344841560E+02   -.1291743584388446E+00
    .3868169606422867E+01    .1208415954286021E+02   -.1230541435788432E+00
    .4252972659950569E+01    .1236182986946221E+02   -.1174331744706648E+00
    .4645683677245875E+01    .1263891846902326E+02   -.1122460062025453E+00
    .5046005322802822E+01    .1291525973003415E+02   -.1074375619876522E+00
    .5453620338913753E+01    .1319068848765820E+02   -.1029621997324948E+00
    .5868191921719198E+01    .1346504012244771E+02   -.9878235775915956E-01
    .6289364145242898E+01    .1373815065873441E+02   -.9486712216237300E-01
    .6716762432626140E+01    .1400985686263515E+02   -.9119090537635589E-01
    .7149994073661892E+01    .1427999633961423E+02   -.8773231899657290E-01
    .7588648787617373E+01    .1454840763154409E+02   -.8447325765558934E-01
    .8032299330224415E+01    .1481493031320629E+02   -.8139817478779715E-01
    .8480502143610092E+01    .1507940508817513E+02   -.7849351541662977E-01
    .8932798047835933E+01    .1534167388402667E+02   -.7574726754729474E-01
    .9388712972613037E+01    .1560157994681609E+02   -.7314859668981960E-01
    .9847758727662823E+01    .1585896793476714E+02   -.7068753404294305E-01
    .1030943381009868E+02    .1611368401111741E+02   -.6835469618418739E-01
    .1077322424711361E+02    .1636557593606421E+02   -.6614102203021124E-01
    .1123860447217225E+02    .1661449315775592E+02   -.6403752113855238E-01
    .1170503823282353E+02    .1686028690227444E+02   -.6203503594790212E-01
    .1217197952817226E+02    .1710281026255506E+02   -.6012402887633343E-01
    .1263887357397446E+02    .1734191828619053E+02   -.5829441250159641E-01
    .1310515779325282E+02    .1757746806206684E+02   -.5653544616821594E-01
    .1357026283026487E+02    .1780931880577897E+02   -.5483572399266157E-01
    .1403361358559780E+02    .1803733194377553E+02   -.5318327625563968E-01
    .1449463027011040E+02    .1826137119618205E+02   -.5156579804658652E-01
    .1495272947539463E+02    .1848130265825332E+02   -.4997100613113140E-01
    .1540732525838635E+02    .1869699488040619E+02   -.4838710876857565E-01
    .1585783023771812E+02    .1890831894678497E+02   -.4680335597525911E-01
    .1630365669937493E+02    .1911514855231248E+02   -.4521062244082358E-01
    .1674421770918859E+02    .1931736007818063E+02   -.4360196488747844E-01
    .1717892822968586E+02    .1951483266573553E+02   -.4197309241779279E-01
    .1760720623879217E+02    .1970744828871292E+02   -.4032269346613881E-01
    .1802847384788346E+02    .1989509182378067E+02   -.3865257604662960E-01
    .1844215841667743E+02    .2007765111934635E+02   -.3696759734817188E-01
    .1884769366245792E+02    .2025501706258866E+02   -.3527538154888401E-01
    .1924452076113670E+02    .2042708364467261E+02   -.3358584765567368E-01
    .1963208943767119E+02    .2059374802410964E+02   -.3191058896767116E-01
    .2000985904337874E+02    .2075491058822468E+02   -.3026215983083134E-01
    .2037729961771429E+02    .2091047501269352E+02   -.2865333217097836E-01
    .2073389293211159E+02    .2106034831911496E+02   -.2709638354745180E-01
    .2107913351352575E+02    .2120444093058325E+02   -.2560247096348897E-01
    .2141252964535989E+02    .2134266672522786E+02   -.2418113205451617E-01
    .2173360434350699E+02    .2147494308768858E+02   -.2283993968009936E-01
    .2204189630529362E+02    .2160119095849531E+02   -.2158431958812124E-01
    .2233696082917217E+02    .2172133488132341E+02   -.2041752568170022E-01
    .2261837070307355E+02    .2183530304809662E+02   -.1934075500547740E-01
    .2288571705940267E+02    .2194302734191121E+02   -.1835337575777833E-01
    .2313861019473494E+02    .2204444337775677E+02   -.1745323659966546E-01
    .2337668035235317E+02    .2213949054101087E+02   -.1663702375441726E-01
    .2359957846585007E+02    .2222811202368737E+02   -.1590063295273079E-01
    .2380697686211672E+02    .2231025485842192E+02   -.1523952556252521E-01
    .2399856992213921E+02    .2238586995018366E+02   -.1464904275917814E-01
    .2417407469814538E+02    .2245491210571274E+02   -.1412465983430499E-01
    .2433323148579393E+02    .2251734006070444E+02   -.1366217493879107E-01
    .2447580435032031E+02    .2257311650480833E+02   -.1325783860186401E-01
    .2460158160596581E+02    .2262220810463110E+02   -.1290843492509996E-01
    .2471037624899014E+02    .2266458552526796E+02   -.1261132006711811E-01
    .2480202634747149E+02    .2270022345197063E+02   -.1236441714754820E-01
    .2487639540192236E+02    .2272910061770836E+02   -.1216616953300190E-01
    .2493337274319980E+02    .2275119986264559E+02   -.1201546483182060E-01
    .2497287440550819E+02    .2276650839529778E+02   -.1191154818419249E-01
    .2499485018947958E+02    .2277502046854008E+02   -.1185392795104307E-01
