    .1710755293522613E+01   -.8010105405302296E+01    .1304430225248860E+01
    .1997229345707368E+01   -.8238597715653283E+01    .1304928460483244E+01
    .2291384822904276E+01   -.8466802661267087E+01    .1304389341801778E+01
    .2592934673805618E+01   -.8694528933330478E+01    .1303012701787368E+01
    .2901565590426666E+01   -.8921585624311946E+01    .1300976379646323E+01
    .3216938473631489E+01   -.9147782388003341E+01    .1298430171162479E+01
    .3538688986845311E+01   -.9372929599090950E+01    .1295496174447707E+01
    .3866428196585836E+01   -.9596838512122231E+01    .1292272009367442E+01
    .4199743298153223E+01   -.9819321419734960E+01    .1288834933240213E+01
    .4538198424530402E+01   -.1004019181001608E+02    .1285245863497810E+01
    .4881335536264052E+01   -.1025926452285846E+02    .1281552888446700E+01
    .5228675389821746E+01   -.1047635590518429E+02    .1277794147599022E+01
    .5579718581654380E+01   -.1069128396490528E+02    .1274000105069688E+01
    .5933946664935227E+01   -.1090386852349021E+02    .1270195295184680E+01
    .6290823335699093E+01   -.1111393136701232E+02    .1266399630500233E+01
    .6649795684867657E+01   -.1132129639554962E+02    .1262629351625062E+01
    .7010295512421241E+01   -.1152578977081307E+02    .1258897677664887E+01
    .7371740699763386E+01   -.1172724006187873E+02    .1255215192865712E+01
    .7733536636123743E+01   -.1192547838890179E+02    .1251589984803371E+01
    .8095077694657460E+01   -.1212033856469202E+02    .1248027538434203E+01
    .8455748753726013E+01   -.1231165723403186E+02    .1244530395235620E+01
    .8814926758686171E+01   -.1249927401062049E+02    .1241097612852048E+01
    .9171982319370523E+01   -.1268303161152892E+02    .1237724108415900E+01
    .9526281338315883E+01   -.1286277598905360E+02    .1234400029669045E+01
    .9877186664684739E+01   -.1303835645985775E+02    .1231110353965683E+01
    .1022405976873052E+02   -.1320962583129240E+02    .1227834941590140E+01
    .1056626243157989E+02   -.1337644052479117E+02    .1224549243831726E+01
    .1090315844504497E+02   -.1353866069623517E+02    .1221225777489943E+01
    .1123411531613567E+02   -.1369615035318751E+02    .1217836335655972E+01
    .1155850597091658E+02   -.1384877746889879E+02    .1214354740280444E+01
    .1187571045234565E+02   -.1399641409298823E+02    .1210759798444982E+01
    .1218511760674162E+02   -.1413893645870761E+02    .1207038043052045E+01
    .1248612675355483E+02   -.1427622508669819E+02    .1203185845231680E+01
    .1277814933316162E+02   -.1440816488515365E+02    .1199210580473652E+01
    .1306061052746485E+02   -.1453464524630527E+02    .1195130689065068E+01
    .1333295084816357E+02   -.1465556013914855E+02    .1190974653934506E+01
    .1359462768765139E+02   -.1477080819833370E+02    .1186779083164403E+01
    .1384511682761771E+02   -.1488029280914612E+02    .1182586197742589E+01
    .1408391390055547E+02   -.1498392218850588E+02    .1178441072072672E+01
    .1431053579952630E+02   -.1508160946191954E+02    .1174388957602730E+01
    .1452452203169643E+02   -.1517327273632112E+02    .1170472954296099E+01
    .1472543601133527E+02   -.1525883516874421E+02    .1166732202684296E+01
    .1491286628816441E+02   -.1533822503077233E+02    .1163200672808949E+01
    .1508642770715874E+02   -.1541137576872283E+02    .1159906542395520E+01
    .1524576249613991E+02   -.1547822605953193E+02    .1156872094919873E+01
    .1539054127777828E+02   -.1553871986233121E+02    .1154114031736619E+01
    .1552046400296997E+02   -.1559280646575500E+02    .1151644078819697E+01
    .1563526080308820E+02   -.1564044053113668E+02    .1149469772597663E+01
    .1573469275966313E+02   -.1568158213208202E+02    .1147595324543223E+01
    .1581855259287736E+02   -.1571619679196244E+02    .1146022484750853E+01
    .1588666528037067E+02   -.1574425552490825E+02    .1144751346052311E+01
    .1593888866615485E+02   -.1576573490559089E+02    .1143781048671236E+01
    .1597511446033897E+02   -.1578061733285466E+02    .1143110354679587E+01
    .1599527487276078E+02   -.1578889363923197E+02    .1142737983429333E+01
    .1600113462675048E+02   -.1578806761846691E+02    .1142659407513679E+01
    .1600597530184710E+02   -.1577626510837870E+02    .1142697781221466E+01
    .1601467190126246E+02   -.1575503889169561E+02    .1142770116023107E+01
    .1602720557383971E+02   -.1572439693715775E+02    .1142877151483565E+01
    .1604354659686096E+02   -.1568435698094063E+02    .1143018009157570E+01
    .1606365596587811E+02   -.1563494281620565E+02    .1143191768613264E+01
    .1608748563082021E+02   -.1557618393099147E+02    .1143397903744007E+01
    .1611497863749715E+02   -.1550811542574465E+02    .1143636102791006E+01
    .1614606927082935E+02   -.1543077797510460E+02    .1143906069762978E+01
    .1618068321429118E+02   -.1534421779785959E+02    .1144207452408724E+01
    .1621873772847445E+02   -.1524848662709209E+02    .1144539837786786E+01
    .1626014184926894E+02   -.1514364167828407E+02    .1144902760529704E+01
    .1630479660549363E+02   -.1502974561465398E+02    .1145295706857708E+01
    .1635259525557444E+02   -.1490686650946441E+02    .1145718114651928E+01
    .1640342354275122E+02   -.1477507780520516E+02    .1146169371928867E+01
    .1645715996822589E+02   -.1463445826962296E+02    .1146648814744124E+01
    .1651367608160921E+02   -.1448509194859858E+02    .1147155724856415E+01
    .1657283678797758E+02   -.1432706811588629E+02    .1147689327297893E+01
    .1663450067080860E+02   -.1416048121973863E+02    .1148248787935654E+01
    .1669852033002511E+02   -.1398543082644463E+02    .1148833211087533E+01
    .1676474273434069E+02   -.1380202156081278E+02    .1149441637249430E+01
    .1683300958706481E+02   -.1361036304363306E+02    .1150073040986231E+01
    .1690315770449366E+02   -.1341056982615459E+02    .1150726329033912E+01
    .1697501940598236E+02   -.1320276132161745E+02    .1151400338658180E+01
    .1704842291476621E+02   -.1298706173387934E+02    .1152093836313751E+01
    .1712319276857305E+02   -.1276359998317944E+02    .1152805516646966E+01
    .1719915023904526E+02   -.1253250962908377E+02    .1153534001882563E+01
    .1727611375896872E+02   -.1229392879065790E+02    .1154277841633405E+01
    .1735389935628780E+02   -.1204800006391480E+02    .1155035513170009E+01
    .1743232109386861E+02   -.1179487043658690E+02    .1155805422184486E+01
    .1751119151395962E+02   -.1153469120027352E+02    .1156585904080668E+01
    .1759032208628703E+02   -.1126761786001595E+02    .1157375225818863E+01
    .1766952365871385E+02   -.1099381004135430E+02    .1158171588339490E+01
    .1774860690938550E+02   -.1071343139492161E+02    .1158973129584945E+01
    .1782738279928105E+02   -.1042664949863237E+02    .1159777928133468E+01
    .1790566302408834E+02   -.1013363575752363E+02    .1160584007452463E+01
    .1798326046432293E+02   -.9834565301308832E+01    .1161389340771805E+01
    .1805998963261477E+02   -.9529616879705458E+01    .1162191856570221E+01
    .1813566711709359E+02   -.9218972755599056E+01    .1162989444660125E+01
    .1821011201981292E+02   -.8902818596107526E+01    .1163779962848303E+01
    .1828314638916502E+02   -.8581343361610736E+01    .1164561244142096E+01
    .1835459564525281E+02   -.8254739192811854E+01    .1165331104463165E+01
    .1842428899720223E+02   -.7923201295897806E+01    .1166087350823946E+01
    .1849205985141731E+02   -.7586927825867598E+01    .1166827789915673E+01
    .1855774620980220E+02   -.7246119768098144E+01    .1167550237051622E+01
    .1862119105699820E+02   -.6900980818218442E+01    .1168252525405014E+01
    .1868224273571011E+02   -.6551717260363887E+01    .1168932515478152E+01
    .1874075530922486E+02   -.6198537843883446E+01    .1169588104737594E+01
    .1879658891025566E+02   -.5841653658573454E+01    .1170217237349642E+01
    .1884961007527803E+02   -.5481278008512524E+01    .1170817913950910E+01
    .1889969206355831E+02   -.5117626284573060E+01    .1171388201389984E+01
    .1894671516011218E+02   -.4750915835685481E+01    .1171926242378026E+01
    .1899056696186900E+02   -.4381365838932179E+01    .1172430264988441E+01
    .1903114264635785E+02   -.4009197168548800E+01    .1172898591948323E+01
    .1906834522227308E+02   -.3634632263911199E+01    .1173329649668020E+01
    .1910208576132035E+02   -.3257894996586864E+01    .1173721976961128E+01
    .1913228361078914E+02   -.2879210536530431E+01    .1174074233419011E+01
    .1915886658634329E+02   -.2498805217503102E+01    .1174385207429083E+01
    .1918177114456904E+02   -.2116906401796525E+01    .1174653823882740E+01
    .1920094253486793E+02   -.1733742344341886E+01    .1174879151760590E+01
    .1921633493033156E+02   -.1349542056285547E+01    .1175060412216399E+01
    .1922791153728527E+02   -.9645351681126475E+00    .1175196989552457E+01
    .1923564468323904E+02   -.5789517924005791E+00    .1175288458001667E+01
    .1923951588303526E+02   -.1930223862842973E+00    .1175334767980270E+01
    .1923951588303526E+02    .1930223862842954E+00    .1175334767980270E+01
    .1923564468323904E+02    .5789517924005791E+00    .1175288458001667E+01
    .1922791153728527E+02    .9645351681126475E+00    .1175196989552457E+01
    .1921633493033156E+02    .1349542056285547E+01    .1175060412216399E+01
    .1920094253486793E+02    .1733742344341884E+01    .1174879151760590E+01
    .1918177114456904E+02    .2116906401796521E+01    .1174653823882740E+01
    .1915886658634329E+02    .2498805217503102E+01    .1174385207429083E+01
    .1913228361078914E+02    .2879210536530427E+01    .1174074233419011E+01
    .1910208576132035E+02    .3257894996586866E+01    .1173721976961128E+01
    .1906834522227308E+02    .3634632263911199E+01    .1173329649668020E+01
    .1903114264635785E+02    .4009197168548800E+01    .1172898591948323E+01
    .1899056696186900E+02    .4381365838932177E+01    .1172430264988441E+01
    .1894671516011218E+02    .4750915835685483E+01    .1171926242378026E+01
    .1889969206355831E+02    .5117626284573060E+01    .1171388201389984E+01
    .1884961007527803E+02    .5481278008512524E+01    .1170817913950910E+01
    .1879658891025566E+02    .5841653658573452E+01    .1170217237349642E+01
    .1874075530922486E+02    .6198537843883446E+01    .1169588104737594E+01
    .1868224273571011E+02    .6551717260363887E+01    .1168932515478152E+01
    .1862119105699820E+02    .6900980818218445E+01    .1168252525405014E+01
    .1855774620980220E+02    .7246119768098146E+01    .1167550237051622E+01
    .1849205985141731E+02    .7586927825867599E+01    .1166827789915673E+01
    .1842428899720223E+02    .7923201295897804E+01    .1166087350823946E+01
    .1835459564525281E+02    .8254739192811851E+01    .1165331104463165E+01
    .1828314638916502E+02    .8581343361610738E+01    .1164561244142096E+01
    .1821011201981292E+02    .8902818596107524E+01    .1163779962848303E+01
    .1813566711709359E+02    .9218972755599058E+01    .1162989444660125E+01
    .1805998963261477E+02    .9529616879705458E+01    .1162191856570221E+01
    .1798326046432293E+02    .9834565301308833E+01    .1161389340771805E+01
    .1790566302408834E+02    .1013363575752363E+02    .1160584007452463E+01
    .1782738279928105E+02    .1042664949863238E+02    .1159777928133468E+01
    .1774860690938550E+02    .1071343139492161E+02    .1158973129584945E+01
    .1766952365871385E+02    .1099381004135429E+02    .1158171588339490E+01
    .1759032208628703E+02    .1126761786001595E+02    .1157375225818863E+01
    .1751119151395962E+02    .1153469120027353E+02    .1156585904080668E+01
    .1743232109386861E+02    .1179487043658690E+02    .1155805422184486E+01
    .1735389935628780E+02    .1204800006391480E+02    .1155035513170009E+01
    .1727611375896872E+02    .1229392879065790E+02    .1154277841633405E+01
    .1719915023904525E+02    .1253250962908377E+02    .1153534001882563E+01
    .1712319276857305E+02    .1276359998317944E+02    .1152805516646966E+01
    .1704842291476621E+02    .1298706173387934E+02    .1152093836313751E+01
    .1697501940598236E+02    .1320276132161745E+02    .1151400338658180E+01
    .1690315770449366E+02    .1341056982615459E+02    .1150726329033912E+01
    .1683300958706481E+02    .1361036304363306E+02    .1150073040986231E+01
    .1676474273434069E+02    .1380202156081278E+02    .1149441637249430E+01
    .1669852033002511E+02    .1398543082644463E+02    .1148833211087533E+01
    .1663450067080860E+02    .1416048121973863E+02    .1148248787935654E+01
    .1657283678797758E+02    .1432706811588629E+02    .1147689327297893E+01
    .1651367608160921E+02    .1448509194859858E+02    .1147155724856415E+01
    .1645715996822589E+02    .1463445826962296E+02    .1146648814744124E+01
    .1640342354275122E+02    .1477507780520516E+02    .1146169371928867E+01
    .1635259525557444E+02    .1490686650946441E+02    .1145718114651928E+01
    .1630479660549363E+02    .1502974561465398E+02    .1145295706857708E+01
    .1626014184926894E+02    .1514364167828407E+02    .1144902760529704E+01
    .1621873772847445E+02    .1524848662709209E+02    .1144539837786786E+01
    .1618068321429118E+02    .1534421779785959E+02    .1144207452408724E+01
    .1614606927082935E+02    .1543077797510460E+02    .1143906069762978E+01
    .1611497863749715E+02    .1550811542574465E+02    .1143636102791006E+01
    .1608748563082021E+02    .1557618393099146E+02    .1143397903744007E+01
    .1606365596587811E+02    .1563494281620565E+02    .1143191768613264E+01
    .1604354659686096E+02    .1568435698094063E+02    .1143018009157570E+01
    .1602720557383971E+02    .1572439693715776E+02    .1142877151483565E+01
    .1601467190126246E+02    .1575503889169562E+02    .1142770116023107E+01
    .1600597530184710E+02    .1577626510837870E+02    .1142697781221466E+01
    .1600113462675048E+02    .1578806761846691E+02    .1142659407513679E+01
   -.3239999999999272E+01    .3072628469590988E-05    .3328983782659171E+01
   -.3239999999983592E+01    .1458283147250437E-04    .3328983782456244E+01
   -.3239999999905439E+01    .3500728590114549E-04    .3328983782083319E+01
   -.3239999999685215E+01    .6387192344396528E-04    .3328983781528287E+01
   -.3239999999220648E+01    .1005007589076232E-03    .3328983780776842E+01
   -.3239999998399214E+01    .1440353834709511E-03    .3328983779815085E+01
   -.3239999997112268E+01    .1934554301263374E-03    .3328983778632954E+01
   -.3239999995269520E+01    .2476025550255855E-03    .3328983777227520E+01
   -.3239999992812371E+01    .3052076054941142E-03    .3328983775605760E+01
   -.3239999989724778E+01    .3649203738107769E-03    .3328983773786860E+01
   -.3239999986040496E+01    .4253412473698303E-03    .3328983771803713E+01
   -.3239999981845880E+01    .4850540156864931E-03    .3328983769702697E+01
   -.3239999977277866E+01    .5426590661550217E-03    .3328983767543036E+01
   -.3239999972517158E+01    .5968061910542699E-03    .3328983765393994E+01
   -.3239999967777134E+01    .6462262377096561E-03    .3328983763331909E+01
   -.3239999963289348E+01    .6897608622729840E-03    .3328983761435855E+01
   -.3239999959286883E+01    .7263896977366418E-03    .3328983759782844E+01
   -.3239999955986951E+01    .7552543352794617E-03    .3328983758443013E+01
   -.3239999953574261E+01    .7756787897081028E-03    .3328983757475178E+01
   -.3239999952186226E+01    .7871889927110162E-03    .3328983756922513E+01
   -.3239999425332402E+01    .2729046001357592E-02    .3328983589100720E+01
   -.3239990654492209E+01    .1100535237866100E-01    .3328981210980522E+01
   -.3239948288801326E+01    .2588777964243827E-01    .3328970158283609E+01
   -.3239826879021817E+01    .4736716032507842E-01    .3328938855239889E+01
   -.3239561028906195E+01    .7542589327088256E-01    .3328870667114505E+01
   -.3239065669495537E+01    .1100405531513026E+00    .3328744019465034E+01
   -.3238236416379838E+01    .1511821540966427E+00    .3328532592122075E+01
   -.3236950008554965E+01    .1988162194783294E+00    .3328205613695303E+01
   -.3235064827327789E+01    .2529028229021137E+00    .3327728280989464E+01
   -.3232421493441279E+01    .3133966257013968E+00    .3327062318170020E+01
   -.3228843540315144E+01    .3802469165104965E+00    .3326166668304258E+01
   -.3224138161028493E+01    .4533976544610008E+00    .3324998268848571E+01
   -.3218097026409982E+01    .5327875164891176E+00    .3323512794737727E+01
   -.3210497171348786E+01    .6183499489122082E+00    .3321665148004995E+01
   -.3201101946197497E+01    .7100132233137888E+00    .3319409319882332E+01
   -.3189662029906346E+01    .8077004967274428E+00    .3316697038821282E+01
   -.3175916501307938E+01    .9113298760872101E+00    .3313474338687312E+01
   -.3159593964763569E+01    .1020814486899627E+01    .3309674840101401E+01
   -.3140413726186989E+01    .1136062546084778E+01    .3305208163540263E+01
   -.3118087015279775E+01    .1256977438928049E+01    .3299941557062059E+01
   -.3092318249644961E+01    .1383457800079679E+01    .3293672661050051E+01
   -.3062806336292742E+01    .1515397598535140E+01    .3286091568904467E+01
   -.3029246005914522E+01    .1652686226525712E+01    .3276731288379026E+01
   -.2991329175179738E+01    .1795208592245091E+01    .3264907735657730E+01
   -.2948746332204169E+01    .1942845216334532E+01    .3249653843263821E+01
   -.2901187940249265E+01    .2095472332045816E+01    .3229657362415287E+01
   -.2848345854639619E+01    .2252961988998159E+01    .3203218142589125E+01
   -.2789914747830397E+01    .2415182160442159E+01    .3168246947498409E+01
   -.2725593537518457E+01    .2581996853940918E+01    .3122332094558598E+01
   -.2655086812670225E+01    .2753266225375578E+01    .3062899351550080E+01
   -.2578106252336197E+01    .2928846696179724E+01    .2987481270005723E+01
   -.2494372032136214E+01    .3108591073704400E+01    .2894092175065356E+01
   -.2403614213331412E+01    .3292348674612836E+01    .2781674906375091E+01
   -.2305574109447857E+01    .3479965451201460E+01    .2650550241203874E+01
   -.2200005625483123E+01    .3671284120541303E+01    .2502769991912059E+01
   -.2086676564810431E+01    .3866144296331530E+01    .2342263574832499E+01
   -.1965369898994848E+01    .4064382623354594E+01    .2174687405610454E+01
   -.1835884995852533E+01    .4265832914420251E+01    .2006940915736262E+01
   -.1698038801216259E+01    .4470326289683705E+01    .1846393541481923E+01
   -.1551666970018504E+01    .4677691318221009E+01    .1699951644278008E+01
   -.1396624942466270E+01    .4887754161743116E+01    .1573153624499544E+01
   -.1232788961259450E+01    .5100338720328045E+01    .1469490176183914E+01
   -.1060057025995927E+01    .5315266780049031E+01    .1390095630893226E+01
   -.8783497811114316E+00    .5532358162374870E+01    .1333859571777599E+01
   -.6876113339195853E+00    .5751430875217243E+01    .1297898458916818E+01
   -.4878099995468075E+00    .5972301265498365E+01    .1278243045512155E+01
   -.2789389697972471E+00    .6194784173111093E+01    .1270565055589520E+01
   -.6101690323364695E-01    .6418693086142376E+01    .1270789841897377E+01
    .1659115659797066E+00    .6643840297229984E+01    .1275503336637864E+01
    .4017754026568867E+00    .6870037060921379E+01    .1282133684618023E+01
    .6464768305014212E+00    .7097093751902847E+01    .1288945296573381E+01
    .8998910789735151E+00    .7324820023966238E+01    .1294912396971187E+01
    .1161866218449042E+01    .7553024969580042E+01    .1299540871989469E+01
    .1432223084711818E+01    .7781517279931027E+01    .1302690889444359E+01
    .1710755293522613E+01    .8010105405302296E+01    .1304430225248860E+01
    .1997229345707368E+01    .8238597715653283E+01    .1304928460483244E+01
    .2291384822904276E+01    .8466802661267087E+01    .1304389341801778E+01
    .2592934673805618E+01    .8694528933330478E+01    .1303012701787368E+01
    .2901565590426666E+01    .8921585624311946E+01    .1300976379646323E+01
    .3216938473631489E+01    .9147782388003341E+01    .1298430171162479E+01
    .3538688986845311E+01    .9372929599090950E+01    .1295496174447707E+01
    .3866428196585836E+01    .9596838512122231E+01    .1292272009367442E+01
    .4199743298153223E+01    .9819321419734960E+01    .1288834933240213E+01
    .4538198424530402E+01    .1004019181001608E+02    .1285245863497810E+01
    .4881335536264052E+01    .1025926452285846E+02    .1281552888446700E+01
    .5228675389821746E+01    .1047635590518429E+02    .1277794147599022E+01
    .5579718581654380E+01    .1069128396490528E+02    .1274000105069688E+01
    .5933946664935227E+01    .1090386852349021E+02    .1270195295184680E+01
    .6290823335699093E+01    .1111393136701232E+02    .1266399630500233E+01
    .6649795684867657E+01    .1132129639554962E+02    .1262629351625062E+01
    .7010295512421241E+01    .1152578977081307E+02    .1258897677664887E+01
    .7371740699763386E+01    .1172724006187873E+02    .1255215192865712E+01
    .7733536636123743E+01    .1192547838890179E+02    .1251589984803371E+01
    .8095077694657460E+01    .1212033856469202E+02    .1248027538434203E+01
    .8455748753726013E+01    .1231165723403186E+02    .1244530395235620E+01
    .8814926758686171E+01    .1249927401062049E+02    .1241097612852048E+01
    .9171982319370523E+01    .1268303161152892E+02    .1237724108415900E+01
    .9526281338315883E+01    .1286277598905360E+02    .1234400029669045E+01
    .9877186664684739E+01    .1303835645985775E+02    .1231110353965683E+01
    .1022405976873052E+02    .1320962583129240E+02    .1227834941590140E+01
    .1056626243157989E+02    .1337644052479117E+02    .1224549243831726E+01
    .1090315844504497E+02    .1353866069623517E+02    .1221225777489943E+01
    .1123411531613567E+02    .1369615035318751E+02    .1217836335655972E+01
    .1155850597091658E+02    .1384877746889879E+02    .1214354740280444E+01
    .1187571045234565E+02    .1399641409298823E+02    .1210759798444982E+01
    .1218511760674162E+02    .1413893645870761E+02    .1207038043052045E+01
    .1248612675355483E+02    .1427622508669819E+02    .1203185845231680E+01
    .1277814933316162E+02    .1440816488515365E+02    .1199210580473652E+01
    .1306061052746485E+02    .1453464524630527E+02    .1195130689065068E+01
    .1333295084816357E+02    .1465556013914855E+02    .1190974653934506E+01
    .1359462768765139E+02    .1477080819833370E+02    .1186779083164403E+01
    .1384511682761771E+02    .1488029280914612E+02    .1182586197742589E+01
    .1408391390055547E+02    .1498392218850588E+02    .1178441072072672E+01
    .1431053579952630E+02    .1508160946191954E+02    .1174388957602730E+01
    .1452452203169643E+02    .1517327273632112E+02    .1170472954296099E+01
    .1472543601133527E+02    .1525883516874421E+02    .1166732202684296E+01
    .1491286628816441E+02    .1533822503077233E+02    .1163200672808949E+01
    .1508642770715874E+02    .1541137576872283E+02    .1159906542395520E+01
    .1524576249613991E+02    .1547822605953193E+02    .1156872094919873E+01
    .1539054127777828E+02    .1553871986233121E+02    .1154114031736619E+01
    .1552046400296997E+02    .1559280646575500E+02    .1151644078819697E+01
    .1563526080308820E+02    .1564044053113668E+02    .1149469772597663E+01
    .1573469275966313E+02    .1568158213208202E+02    .1147595324543223E+01
    .1581855259287736E+02    .1571619679196244E+02    .1146022484750853E+01
    .1588666528037067E+02    .1574425552490825E+02    .1144751346052311E+01
    .1593888866615485E+02    .1576573490559089E+02    .1143781048671236E+01
    .1597511446033897E+02    .1578061733285466E+02    .1143110354679587E+01
    .1599527487276078E+02    .1578889363923197E+02    .1142737983429333E+01
