   -.4750060898282044E+01   -.4499993233519130E+02    .4067510358622678E+01
   -.3945544247506035E+01   -.4588513457808963E+02    .4065940578375587E+01
   -.3046082885643138E+01   -.4685500732510546E+02    .4064068347544382E+01
   -.2068526847333214E+01   -.4788681776091076E+02    .4061914577166881E+01
   -.1032727370604515E+01   -.4895638122798240E+02    .4059520201578139E+01
    .3864305946478552E-01   -.5003862813813423E+02    .4056945007495145E+01
    .1120472491544362E+01   -.5110819160520587E+02    .4054264194997670E+01
    .2185798128366496E+01   -.5214000204101118E+02    .4051563295087491E+01
    .3206587999999066E+01   -.5310987478802701E+02    .4048932414552401E+01
    .4154683435755597E+01   -.5399507703092532E+02    .4046460786932751E+01
    .5002853691387383E+01   -.5477486074047782E+02    .4044232312530814E+01
    .5725901404910413E+01   -.5543094930173072E+02    .4042322320864149E+01
    .6301750185046313E+01   -.5594796706319749E+02    .4040795330833463E+01
    .6712447360529126E+01   -.5631380590985582E+02    .4039703279676670E+01
    .6945075087215351E+01   -.5651997442251310E+02    .4039083603138539E+01
    .7067536781572855E+01   -.5662820567665274E+02    .4038757055572154E+01
    .7354406414959278E+01   -.5688093390140432E+02    .4037991178519594E+01
    .7864969082931175E+01   -.5732797666317133E+02    .4036624622300089E+01
    .8589647107095267E+01   -.5795657607821158E+02    .4034676030822245E+01
    .9514051972092538E+01   -.5874866123759123E+02    .4032170271295852E+01
    .1061875282986911E+02   -.5968144839886940E+02    .4029132208614838E+01
    .1187902620290970E+02   -.6072810403998275E+02    .4025575845426410E+01
    .1326476279208683E+02   -.6185851824291205E+02    .4021491734811638E+01
    .1474063196092183E+02   -.6304017128856951E+02    .4016844051337740E+01
    .1626658027743317E+02   -.6423906932500904E+02    .4011595212927611E+01
    .1779870915499824E+02   -.6542072237066650E+02    .4005765933956267E+01
    .1929053779237400E+02   -.6655113657359580E+02    .3999505666598646E+01
    .2069461512302992E+02   -.6759779221470914E+02    .3993120163448290E+01
    .2196440309608498E+02   -.6853057937598732E+02    .3987021890871095E+01
    .2305631818283025E+02   -.6932266453536697E+02    .3981628420281977E+01
    .2393179328259539E+02   -.6995126395040721E+02    .3977272036977366E+01
    .2455921587941354E+02   -.7039830671217422E+02    .3974164361387898E+01
    .2491568737658711E+02   -.7065103493692581E+02    .3972412587141562E+01
    .2500875483603764E+02   -.7069829582664970E+02    .3972057396200902E+01
    .2504610572412887E+02   -.7064544468806341E+02    .3972303822561394E+01
    .2511320911467946E+02   -.7055039459183845E+02    .3972770478470258E+01
    .2520991955123233E+02   -.7041318122165434E+02    .3973508245310535E+01
    .2533600769182835E+02   -.7023388399935128E+02    .3974449179239168E+01
    .2549117257621999E+02   -.7001260946969485E+02    .3975513832392824E+01
    .2567504344768681E+02   -.6974948967886891E+02    .3976922880011116E+01
    .2588718084488544E+02   -.6944468180518155E+02    .3978387815418179E+01
    .2612707770701660E+02   -.6909836798793935E+02    .3980167584492313E+01
    .2639416060409862E+02   -.6871075519291196E+02    .3982105896281511E+01
    .2668779111477200E+02   -.6828207507864418E+02    .3984160654073365E+01
    .2700726735547024E+02   -.6781258385363262E+02    .3986396466126791E+01
    .2735182565967306E+02   -.6730256212110642E+02    .3988807328737954E+01
    .2772064240412371E+02   -.6675231471024252E+02    .3991380810866508E+01
    .2811283597801868E+02   -.6616217049338893E+02    .3994089344613888E+01
    .2852746889063185E+02   -.6553248218916808E+02    .3996809161573856E+01
    .2896355001241673E+02   -.6486362615146223E+02    .3999683644372947E+01
    .2942003694427146E+02   -.6415600214434897E+02    .4002541740314669E+01
    .2989583850932559E+02   -.6341003310308932E+02    .4005474398059556E+01
    .3038981736130485E+02   -.6262616488129409E+02    .4008363419291159E+01
    .3090079270324605E+02   -.6180486598440929E+02    .4011219774340491E+01
    .3142754311006796E+02   -.6094662728967378E+02    .4013882960102746E+01
    .3196880944825357E+02   -.6005196175271286E+02    .4016314923033532E+01
    .3252329788566635E+02   -.5912140410094072E+02    .4018309784308370E+01
    .3308968298430713E+02   -.5815551051395366E+02    .4019390521667974E+01
    .3366661086861921E+02   -.5715485829110383E+02    .4020337326247883E+01
    .3425270246176893E+02   -.5612004550645175E+02    .4021302112312047E+01
    .3484655678216605E+02   -.5505169065130326E+02    .4022282523643232E+01
    .3544675429234412E+02   -.5395043226454425E+02    .4023276131954152E+01
    .3605186029219608E+02   -.5281692855099382E+02    .4024280443395959E+01
    .3666042834845388E+02   -.5165185698800408E+02    .4025292905588684E+01
    .3727100375221471E+02   -.5045591392054116E+02    .4026310915589372E+01
    .3788212699624881E+02   -.4922981414498982E+02    .4027331828806312E+01
    .3849233726377700E+02   -.4797429048193002E+02    .4028352968805565E+01
    .3910017592037845E+02   -.4669009333814094E+02    .4029371637929035E+01
    .3970419000068163E+02   -.4537799025809402E+02    .4030385128619970E+01
    .4030293568150406E+02   -.4403876546520337E+02    .4031390735328637E+01
    .4089498173313868E+02   -.4267321939310726E+02    .4032385766848368E+01
    .4147891294053694E+02   -.4128216820726129E+02    .4033367558911463E+01
    .4205333348621078E+02   -.3986644331712882E+02    .4034333486856902E+01
    .4261687028676708E+02   -.3842689087926039E+02    .4035280978168490E+01
    .4316817627509882E+02   -.3696437129155909E+02    .4036207524674151E+01
    .4370593362038755E+02   -.3547975867903403E+02    .4037110694195293E+01
    .4422885687821997E+02   -.3397394037134944E+02    .4037988141440304E+01
    .4473569606328859E+02   -.3244781637248159E+02    .4038837617948414E+01
    .4522523963733176E+02   -.3090229882280037E+02    .4039656980909566E+01
    .4569631740517060E+02   -.2933831145389732E+02    .4040444200712163E+01
    .4614780331192018E+02   -.2775678903648558E+02    .4041197367102924E+01
    .4657861813468872E+02   -.2615867682170214E+02    .4041914693880606E+01
    .4698773206233047E+02   -.2454492997614596E+02    .4042594522086739E+01
    .4737416715708567E+02   -.2291651301098985E+02    .4043235321700273E+01
    .4773699969222358E+02   -.2127439920550723E+02    .4043835691887552E+01
    .4807536236010031E+02   -.1961957002535836E+02    .4044394359902681E+01
    .4838844634535380E+02   -.1795301453598367E+02    .4044910178774784E+01
    .4867550325827990E+02   -.1627572881145486E+02    .4045382123957197E+01
    .4893584692376815E+02   -.1458871533913698E+02    .4045809289150068E+01
    .4916885502152115E+02   -.1289298242051748E+02    .4046190881546219E+01
    .4937397057363647E+02   -.1118954356856021E+02    .4046526216803212E+01
    .4955070327599564E+02   -.9479416901944592E+01    .4046814714147916E+01
    .4969863067027725E+02   -.7763624536552000E+01    .4047055892286170E+01
    .4981739915379288E+02   -.6043191974563226E+01    .4047249367632039E+01
    .4990672482473198E+02   -.4319147491531771E+01    .4047394859721908E+01
    .4996639416079503E+02   -.2592521521799750E+01    .4047492227740674E+01
    .4999626452959301E+02   -.8643460426234379E+00    .4047541796947816E+01
    .4999626452959301E+02    .8643460426234379E+00    .4047541796947816E+01
    .4996639416079503E+02    .2592521521799750E+01    .4047492227740674E+01
    .4990672482473198E+02    .4319147491531771E+01    .4047394859721908E+01
    .4981739915379288E+02    .6043191974563226E+01    .4047249367632039E+01
    .4969863067027725E+02    .7763624536552000E+01    .4047055892286170E+01
    .4955070327599564E+02    .9479416901944580E+01    .4046814714147916E+01
    .4937397057363647E+02    .1118954356856021E+02    .4046526216803212E+01
    .4916885502152115E+02    .1289298242051748E+02    .4046190881546219E+01
    .4893584692376815E+02    .1458871533913698E+02    .4045809289150068E+01
    .4867550325827990E+02    .1627572881145486E+02    .4045382123957197E+01
    .4838844634535380E+02    .1795301453598367E+02    .4044910178774784E+01
    .4807536236010031E+02    .1961957002535836E+02    .4044394359902681E+01
    .4773699969222358E+02    .2127439920550723E+02    .4043835691887552E+01
    .4737416715708567E+02    .2291651301098985E+02    .4043235321700273E+01
    .4698773206233047E+02    .2454492997614596E+02    .4042594522086739E+01
    .4657861813468872E+02    .2615867682170214E+02    .4041914693880606E+01
    .4614780331192018E+02    .2775678903648558E+02    .4041197367102924E+01
    .4569631740517060E+02    .2933831145389732E+02    .4040444200712163E+01
    .4522523963733176E+02    .3090229882280037E+02    .4039656980909566E+01
    .4473569606328859E+02    .3244781637248160E+02    .4038837617948414E+01
    .4422885687821997E+02    .3397394037134944E+02    .4037988141440304E+01
    .4370593362038756E+02    .3547975867903402E+02    .4037110694195293E+01
    .4316817627509882E+02    .3696437129155909E+02    .4036207524674151E+01
    .4261687028676707E+02    .3842689087926040E+02    .4035280978168490E+01
    .4205333348621078E+02    .3986644331712882E+02    .4034333486856902E+01
    .4147891294053693E+02    .4128216820726130E+02    .4033367558911463E+01
    .4089498173313869E+02    .4267321939310725E+02    .4032385766848368E+01
    .4030293568150405E+02    .4403876546520338E+02    .4031390735328637E+01
    .3970419000068162E+02    .4537799025809403E+02    .4030385128619970E+01
    .3910017592037844E+02    .4669009333814095E+02    .4029371637929035E+01
    .3849233726377700E+02    .4797429048193001E+02    .4028352968805565E+01
    .3788212699624881E+02    .4922981414498982E+02    .4027331828806312E+01
    .3727100375221471E+02    .5045591392054116E+02    .4026310915589372E+01
    .3666042834845388E+02    .5165185698800409E+02    .4025292905588684E+01
    .3605186029219607E+02    .5281692855099382E+02    .4024280443395959E+01
    .3544675429234413E+02    .5395043226454423E+02    .4023276131954152E+01
    .3484655678216606E+02    .5505169065130325E+02    .4022282523643232E+01
    .3425270246176893E+02    .5612004550645175E+02    .4021302112312047E+01
    .3366661086861921E+02    .5715485829110383E+02    .4020337326247883E+01
    .3308968298430713E+02    .5815551051395366E+02    .4019390521667974E+01
    .3252329788566635E+02    .5912140410094074E+02    .4018309784308370E+01
    .3196880944825356E+02    .6005196175271287E+02    .4016314923033532E+01
    .3142754311006795E+02    .6094662728967379E+02    .4013882960102746E+01
    .3090079270324604E+02    .6180486598440930E+02    .4011219774340491E+01
    .3038981736130485E+02    .6262616488129407E+02    .4008363419291159E+01
    .2989583850932559E+02    .6341003310308932E+02    .4005474398059556E+01
    .2942003694427147E+02    .6415600214434896E+02    .4002541740314669E+01
    .2896355001241673E+02    .6486362615146223E+02    .3999683644372947E+01
    .2852746889063184E+02    .6553248218916809E+02    .3996809161573856E+01
    .2811283597801868E+02    .6616217049338893E+02    .3994089344613888E+01
    .2772064240412371E+02    .6675231471024252E+02    .3991380810866508E+01
    .2735182565967306E+02    .6730256212110642E+02    .3988807328737954E+01
    .2700726735547024E+02    .6781258385363262E+02    .3986396466126791E+01
    .2668779111477200E+02    .6828207507864418E+02    .3984160654073365E+01
    .2639416060409862E+02    .6871075519291196E+02    .3982105896281511E+01
    .2612707770701660E+02    .6909836798793935E+02    .3980167584492313E+01
    .2588718084488544E+02    .6944468180518156E+02    .3978387815418179E+01
    .2567504344768681E+02    .6974948967886890E+02    .3976922880011116E+01
    .2549117257621998E+02    .7001260946969485E+02    .3975513832392824E+01
    .2533600769182834E+02    .7023388399935129E+02    .3974449179239168E+01
    .2520991955123231E+02    .7041318122165437E+02    .3973508245310535E+01
    .2511320911467945E+02    .7055039459183848E+02    .3972770478470258E+01
    .2504610572412889E+02    .7064544468806339E+02    .3972303822561394E+01
    .2500875483603764E+02    .7069829582664970E+02    .3972057396200902E+01
   -.2499999942409214E+02    .7588859324282470E-02    .3053150023045400E+01
   -.2499998435920665E+02    .3954844288746747E-01    .3053162260294521E+01
   -.2499990589881927E+02    .9700576309273554E-01    .3053226020524167E+01
   -.2499967634418309E+02    .1799043681833867E+00    .3053412558753740E+01
   -.2499916971918387E+02    .2881459380468425E+00    .3053824104398334E+01
   -.2499822253082199E+02    .4216004243370755E+00    .3054592949464050E+01
   -.2499663475694950E+02    .5801071496286990E+00    .3055880028433410E+01
   -.2499417105654526E+02    .7634751767242008E+00    .3057872822645542E+01
   -.2499056219643235E+02    .9714835854323782E+00    .3060782403572150E+01
   -.2498550668721657E+02    .1203881754302842E+01    .3064839426905915E+01
   -.2497867262015689E+02    .1460389668653838E+01    .3070288908054255E+01
   -.2496969969565501E+02    .1740698260612324E+01    .3077383654470497E+01
   -.2495820143307293E+02    .2044469782781667E+01    .3086376305246834E+01
   -.2494376755066043E+02    .2371338215851434E+01    .3097510035290349E+01
   -.2492596650350153E+02    .2720909709976929E+01    .3111008118291009E+01
   -.2490434816657539E+02    .3092763059540874E+01    .3127062702589043E+01
   -.2487844664927648E+02    .3486450210794874E+01    .3145823323893802E+01
   -.2484778322705509E+02    .3901496801804493E+01    .3167385839253717E+01
   -.2481186937522512E+02    .4337402734066550E+01    .3191782593175541E+01
   -.2477020988944536E+02    .4793642775120422E+01    .3218974692240119E+01
   -.2472230607691530E+02    .5269667191433502E+01    .3248847243570058E+01
   -.2466765900193931E+02    .5764902410801898E+01    .3281208286845757E+01
   -.2460577276920591E+02    .6278751713470518E+01    .3315791913881730E+01
   -.2453615782790299E+02    .6810595951141187E+01    .3352265736135645E+01
   -.2445833427964674E+02    .7359794293003440E+01    .3390242460315987E+01
   -.2437183517314228E+02    .7925684997889616E+01    .3429294914082293E+01
   -.2427620976851779E+02    .8507586211624341E+01    .3468973486974218E+01
   -.2417102675438155E+02    .9104796788607889E+01    .3508824675796421E+01
   -.2405587740084168E+02    .9716597136643681E+01    .3548409296647522E+01
   -.2393037863200164E+02    .1034225008399215E+02    .3587318972857012E+01
   -.2379417600179829E+02    .1098100176760624E+02    .3625189725096568E+01
   -.2364694655748232E+02    .1163208254147848E+02    .3661711842861211E+01
   -.2348840157555194E+02    .1229470790400511E+02    .3696635648113205E+01
   -.2331828915553560E+02    .1296807944324989E+02    .3729773203631342E+01
   -.2313639665767716E+02    .1365138579896869E+02    .3760996405059593E+01
   -.2294255297130359E+02    .1434380364023578E+02    .3790232177270877E+01
   -.2273663060144671E+02    .1504449865749367E+02    .3817455646989031E+01
   -.2251854756214452E+02    .1575262656783142E+02    .3842682185042896E+01
   -.2228826906575847E+02    .1646733413227997E+02    .3865959125172657E+01
   -.2204580899860785E+02    .1718776018389874E+02    .3887357807303347E+01
   -.2179123117423499E+02    .1791303666541497E+02    .3906966400737699E+01
   -.2152465035667232E+02    .1864228967516512E+02    .3924883771439355E+01
   -.2124623304717732E+02    .1937464052007851E+02    .3941214492453229E+01
   -.2095619802903055E+02    .2010920677443408E+02    .3956064971096860E+01
   -.2065481666614867E+02    .2084510334311474E+02    .3969540584102430E+01
   -.2034241295244375E+02    .2158144352807811E+02    .3981743668164103E+01
   -.2001936331005604E+02    .2231734009675876E+02    .3992772199977484E+01
   -.1968609613579455E+02    .2305190635111433E+02    .4002719007255091E+01
   -.1934309109633204E+02    .2378425719602772E+02    .4011671371586885E+01
   -.1899087817391224E+02    .2451351020577788E+02    .4019710908495304E+01
   -.1863003646553266E+02    .2523878668729411E+02    .4026913634887138E+01
   -.1826119273975863E+02    .2595921273891289E+02    .4033350156557042E+01
   -.1788501975649923E+02    .2667392030336142E+02    .4039085927172174E+01
   -.1750223435622654E+02    .2738204821369917E+02    .4044181544986873E+01
   -.1711359532624135E+02    .2808274323095707E+02    .4048693064697756E+01
   -.1671990105267555E+02    .2877516107222416E+02    .4052672309914114E+01
   -.1632198696796824E+02    .2945846742794296E+02    .4056167177313623E+01
   -.1592072280455467E+02    .3013183896718773E+02    .4059221927267446E+01
   -.1551700966645950E+02    .3079446432971437E+02    .4061877458059561E+01
   -.1511177693138300E+02    .3144554510358661E+02    .4064171562213610E+01
   -.1470597899670823E+02    .3208429678720070E+02    .4066139164221118E+01
   -.1430059188363267E+02    .3270994973454917E+02    .4067812539412979E+01
   -.1389660971433749E+02    .3332175008258496E+02    .4069221514040561E+01
   -.1349504107774644E+02    .3391896065956850E+02    .4070393646970520E+01
   -.1309690529999252E+02    .3450086187330323E+02    .4071354393808910E+01
   -.1270322863620047E+02    .3506675257818940E+02    .4072127254742202E+01
   -.1231504040060472E+02    .3561595092005166E+02    .4072733907846048E+01
   -.1193336905235346E+02    .3614779515772234E+02    .4073194329969983E+01
   -.1155923825459886E+02    .3666164446039095E+02    .4073526907469321E+01
   -.1119366292463887E+02    .3715687967975934E+02    .4073748538974356E+01
   -.1083764529295815E+02    .3763290409607243E+02    .4073874732067001E+01
   -.1049217098901217E+02    .3808914413712630E+02    .4073919695235835E+01
   -.1015820517151120E+02    .3852505006938836E+02    .4073896425897352E+01
   -.9836688720788628E+01    .3894009666039797E+02    .4073816794709614E+01
   -.9528534510582254E+01    .3933378381165197E+02    .4073691625952615E+01
   -.9234623776218701E+01    .3970563716121591E+02    .4073530773460724E+01
   -.8955802595770624E+01    .4005520865534141E+02    .4073343191477822E+01
   -.8692878500256175E+01    .4038207708841117E+02    .4073136999841305E+01
   -.8446617228369231E+01    .4068584861058052E+02    .4072919543044191E+01
   -.8217739640568620E+01    .4096615720253900E+02    .4072697442929538E+01
   -.8006918806607409E+01    .4122266511688999E+02    .4072476644997548E+01
   -.7814777279735946E+01    .4145506328576047E+02    .4072262458519197E+01
   -.7641884569815666E+01    .4166307169446863E+02    .4072059590823619E+01
   -.7488754826294986E+01    .4184643972156415E+02    .4071872176243112E+01
   -.7355844739967790E+01    .4200494644685577E+02    .4071703800255506E+01
   -.7243551667974398E+01    .4213840093314601E+02    .4071557519363232E+01
   -.7152211972229146E+01    .4224664250300946E+02    .4071435877194959E+01
   -.7082099495776628E+01    .4232954110810012E+02    .4071340917165227E+01
   -.7033423642388378E+01    .4238699842830538E+02    .4071274191318070E+01
   -.7006320011873321E+01    .4241895801186856E+02    .4071236755870734E+01
   -.6958714065396585E+01    .4247503494360353E+02    .4071170519656741E+01
   -.6783148715252700E+01    .4268120345626081E+02    .4070921013819344E+01
   -.6469521489706903E+01    .4304704230291914E+02    .4070455510636409E+01
   -.6021726707065771E+01    .4356406006438591E+02    .4069749464039792E+01
   -.5445784555264137E+01    .4422014862563881E+02    .4068775567426942E+01
   -.4750060898282044E+01    .4499993233519130E+02    .4067510358622678E+01
   -.3945544247506035E+01    .4588513457808963E+02    .4065940578375587E+01
   -.3046082885643138E+01    .4685500732510546E+02    .4064068347544382E+01
   -.2068526847333214E+01    .4788681776091076E+02    .4061914577166881E+01
   -.1032727370604515E+01    .4895638122798240E+02    .4059520201578139E+01
    .3864305946478552E-01    .5003862813813423E+02    .4056945007495145E+01
    .1120472491544362E+01    .5110819160520587E+02    .4054264194997670E+01
    .2185798128366496E+01    .5214000204101118E+02    .4051563295087491E+01
    .3206587999999066E+01    .5310987478802701E+02    .4048932414552401E+01
    .4154683435755597E+01    .5399507703092532E+02    .4046460786932751E+01
    .5002853691387383E+01    .5477486074047782E+02    .4044232312530814E+01
    .5725901404910413E+01    .5543094930173072E+02    .4042322320864149E+01
    .6301750185046313E+01    .5594796706319749E+02    .4040795330833463E+01
    .6712447360529126E+01    .5631380590985582E+02    .4039703279676670E+01
    .6945075087215351E+01    .5651997442251310E+02    .4039083603138539E+01
    .7067536781572855E+01    .5662820567665274E+02    .4038757055572154E+01
    .7354406414959278E+01    .5688093390140432E+02    .4037991178519594E+01
    .7864969082931175E+01    .5732797666317133E+02    .4036624622300089E+01
    .8589647107095267E+01    .5795657607821158E+02    .4034676030822245E+01
    .9514051972092538E+01    .5874866123759123E+02    .4032170271295852E+01
    .1061875282986911E+02    .5968144839886940E+02    .4029132208614838E+01
    .1187902620290970E+02    .6072810403998275E+02    .4025575845426410E+01
    .1326476279208683E+02    .6185851824291205E+02    .4021491734811638E+01
    .1474063196092183E+02    .6304017128856951E+02    .4016844051337740E+01
    .1626658027743317E+02    .6423906932500904E+02    .4011595212927611E+01
    .1779870915499824E+02    .6542072237066650E+02    .4005765933956267E+01
    .1929053779237400E+02    .6655113657359580E+02    .3999505666598646E+01
    .2069461512302992E+02    .6759779221470914E+02    .3993120163448290E+01
    .2196440309608498E+02    .6853057937598732E+02    .3987021890871095E+01
    .2305631818283025E+02    .6932266453536697E+02    .3981628420281977E+01
    .2393179328259539E+02    .6995126395040721E+02    .3977272036977366E+01
    .2455921587941354E+02    .7039830671217422E+02    .3974164361387898E+01
    .2491568737658711E+02    .7065103493692581E+02    .3972412587141562E+01
