    .4043777550162397E+01   -.4225643377769384E+01    .1512427523273453E+00
    .4212788409035750E+01   -.4297230638052728E+01    .1455594933087423E+00
    .4382959883760647E+01   -.4368124332064728E+01    .1401038948416481E+00
    .4554106063850927E+01   -.4438282087756686E+01    .1348497040374969E+00
    .4726036416143382E+01   -.4507661972938699E+01    .1297726644278132E+00
    .4898556109607835E+01   -.4576222520341890E+01    .1248510213351271E+00
    .5071466351879168E+01   -.4643922752402736E+01    .1200658950092782E+00
    .5244564736784099E+01   -.4710722205754718E+01    .1154015333945518E+00
    .5417645602108270E+01   -.4776580955412653E+01    .1108454524336072E+00
    .5590500396823797E+01   -.4841459638635222E+01    .1063884694637542E+00
    .5762918056973823E+01   -.4905319478451480E+01    .1020246346014374E+00
    .5934685389388851E+01   -.4968122306837238E+01    .9775106587948496E-01
    .6105587462389818E+01   -.5029830587527500E+01    .9356769595641513E-01
    .6275408002615109E+01   -.5090407438451321E+01    .8947694100409835E-01
    .6443929797092747E+01   -.5149816653775629E+01    .8548330540284332E-01
    .6610935099665441E+01   -.5208022725544910E+01    .8159293865479111E-01
    .6776206040864289E+01   -.5264990864903764E+01    .7781316306137358E-01
    .6939525040317609E+01   -.5320687022889672E+01    .7415199190051695E-01
    .7100675220773748E+01   -.5375077910783547E+01    .7061765791417733E-01
    .7259440822811737E+01   -.5428131020005907E+01    .6721817083878631E-01
    .7415607619310311E+01   -.5479814641546757E+01    .6396092056403639E-01
    .7568963328745262E+01   -.5530097884917625E+01    .6085233947227902E-01
    .7719298026386063E+01   -.5578950696614346E+01    .5789763384496798E-01
    .7866404552466546E+01   -.5626343878079639E+01    .5510059021415296E-01
    .8010078916409766E+01   -.5672249103154695E+01    .5246345848120697E-01
    .8150120696195323E+01   -.5716638935009374E+01    .4998690979289321E-01
    .8286333431967190E+01   -.5759486842540883E+01    .4767006378216948E-01
    .8418525012992308E+01   -.5800767216231162E+01    .4551057701321137E-01
    .8546508057094462E+01   -.5840455383453503E+01    .4350478241709477E-01
    .8670100281704162E+01   -.5878527623219272E+01    .4164786820383256E-01
    .8789124865683632E+01   -.5914961180355955E+01    .3993408417188084E-01
    .8903410801106387E+01   -.5949734279108106E+01    .3835696345197720E-01
    .9012793234193005E+01   -.5982826136153109E+01    .3690954843586244E-01
    .9117113794629198E+01   -.6014216973024119E+01    .3558461085178981E-01
    .9216220912518112E+01   -.6043888027932879E+01    .3437485753410035E-01
    .9309970122247123E+01   -.6071821566985652E+01    .3327311522550925E-01
    .9398224352579216E+01   -.6098000894786009E+01    .3227248952207482E-01
    .9480854202311296E+01   -.6122410364418884E+01    .3136649459376344E-01
    .9557738200876448E+01   -.6145035386811371E+01    .3054915153572970E-01
    .9628763053305530E+01   -.6165862439467245E+01    .2981505446098510E-01
    .9693823869007435E+01   -.6184879074575091E+01    .2915940536756663E-01
    .9752824373883241E+01   -.6202073926495757E+01    .2857802162774929E-01
    .9805677105371899E+01   -.6217436718648012E+01    .2806732254146159E-01
    .9852303590177653E+01   -.6230958269844320E+01    .2762430168357937E-01
    .9892634504790584E+01   -.6242630500221361E+01    .2724648918403230E-01
    .9926609819988018E+01   -.6252446437208138E+01    .2693190531636439E-01
    .9954178934517110E+01   -.6260400223117270E+01    .2667900700296836E-01
    .9975300822602794E+01   -.6266487131527207E+01    .2648663138968216E-01
    .9989944357575759E+01   -.6270703639213743E+01    .2635394124418600E-01
    .9998090930204308E+01   -.6273048163216790E+01    .2628035856318828E-01
    .1000031604958096E+02   -.6272498870288810E+01    .2624463775190211E-01
    .1000166441664105E+02   -.6267809808081584E+01    .2617326071019241E-01
    .1000408684903993E+02   -.6259376767168495E+01    .2606902584225385E-01
    .1000757809579949E+02   -.6247202913479311E+01    .2595503820998146E-01
    .1001212987767500E+02   -.6231295293483780E+01    .2584440943926197E-01
    .1001773133000154E+02   -.6211663360053633E+01    .2573949088932177E-01
    .1002436906846149E+02   -.6188318828599110E+01    .2563639054003588E-01
    .1003202722850036E+02   -.6161275644304442E+01    .2552964316169815E-01
    .1004068750522330E+02   -.6130549966945210E+01    .2541478406434211E-01
    .1005032919780796E+02   -.6096160158952098E+01    .2528899000652923E-01
    .1006092925924327E+02   -.6058126773549810E+01    .2515075745398650E-01
    .1007246235153248E+02   -.6016472542085499E+01    .2499938248916167E-01
    .1008490090631420E+02   -.5971222360257391E+01    .2483456379681485E-01
    .1009821519078887E+02   -.5922403273139846E+01    .2465617478908325E-01
    .1011237337880647E+02   -.5870044458967041E+01    .2446415701285579E-01
    .1012734162695181E+02   -.5814177211663881E+01    .2425847775904648E-01
    .1014308415544824E+02   -.5754834922124360E+01    .2403911465675063E-01
    .1015956333368820E+02   -.5692053058243363E+01    .2380605109388574E-01
    .1017673977018665E+02   -.5625869143711044E+01    .2355927576451548E-01
    .1019457240674310E+02   -.5556322735580898E+01    .2329878305069148E-01
    .1021301861658718E+02   -.5483455400624043E+01    .2302457362992293E-01
    .1023203430627345E+02   -.5407310690483275E+01    .2273665536851885E-01
    .1025157402108195E+02   -.5327934115641447E+01    .2243504421066942E-01
    .1027159105367256E+02   -.5245373118219510E+01    .2211976502342181E-01
    .1029203755573349E+02   -.5159677043620329E+01    .2179085247228078E-01
    .1031286465235715E+02   -.5070897111035142E+01    .2144835189382113E-01
    .1033402255886986E+02   -.4979086382830236E+01    .2109232016550106E-01
    .1035546069983619E+02   -.4884299732832083E+01    .2072282655530108E-01
    .1037712782995362E+02   -.4786593813529880E+01    .2033995353413169E-01
    .1039897215654828E+02   -.4686027022215043E+01    .1994379756484393E-01
    .1042094146337918E+02   -.4582659466077940E+01    .1953446985424911E-01
    .1044298323545495E+02   -.4476552926282632E+01    .1911209704866070E-01
    .1046504478456458E+02   -.4367770821041162E+01    .1867682187563921E-01
    .1048707337522235E+02   -.4256378167709413E+01    .1822880372778807E-01
    .1050901635072566E+02   -.4142441543927192E+01    .1776821917171828E-01
    .1053082125902461E+02   -.4026029047825775E+01    .1729526238168086E-01
    .1055243597810230E+02   -.3907210257326684E+01    .1681014549520618E-01
    .1057380884056631E+02   -.3786056188556028E+01    .1631309888007052E-01
    .1059488875715338E+02   -.3662639253399242E+01    .1580437131147864E-01
    .1061562533885221E+02   -.3537033216221635E+01    .1528423005601968E-01
    .1063596901735229E+02   -.3409313149780550E+01    .1475296085789949E-01
    .1065587116353107E+02   -.3279555390355553E+01    .1421086782420916E-01
    .1067528420369599E+02   -.3147837492123418E+01    .1365827320512570E-01
    .1069416173330374E+02   -.3014238180805204E+01    .1309551706194459E-01
    .1071245862788472E+02   -.2878837306613116E+01    .1252295681365539E-01
    .1073013115090768E+02   -.2741715796525277E+01    .1194096664565021E-01
    .1074713705832666E+02   -.2602955605916942E+01    .1134993675616991E-01
    .1076343569956032E+02   -.2462639669577043E+01    .1075027240199141E-01
    .1077898811466226E+02   -.2320851852139366E+01    .1014239268628609E-01
    .1079375712745013E+02   -.2177676897957971E+01    .9526729006137834E-02
    .1080770743437079E+02   -.2033200380456815E+01    .8903723046102747E-02
    .1082080568888927E+02   -.1887508650983858E+01    .8273824172031936E-02
    .1083302058119962E+02   -.1740688787200210E+01    .7637486059019771E-02
    .1084432291306727E+02   -.1592828541035183E+01    .6995162409381650E-02
    .1085468566762390E+02   -.1444016286238332E+01    .6347301740023179E-02
    .1086408407394803E+02   -.1294340965559850E+01    .5694341544117101E-02
    .1087249566627691E+02   -.1143892037590884E+01    .5036702795028308E-02
    .1087990033770828E+02   -.9927594232955276E+00    .4374786864884841E-02
    .1088628038826344E+02   -.8410334522664803E+00    .3708978352094606E-02
    .1089162056719701E+02   -.6888048087364570E+00    .3039658362098234E-02
    .1089590810945192E+02   -.5361644773776512E+00    .2367232035924276E-02
    .1089913276617282E+02   -.3832036889216147E+00    .1692170261635770E-02
    .1090128682920470E+02   -.2300138656320849E+00    .1015059349187756E-02
    .1090236514951831E+02   -.7668656666332892E-01    .3366296353400622E-03
    .1090236514951831E+02    .7668656666332818E-01   -.3366296353400622E-03
    .1090128682920470E+02    .2300138656320849E+00   -.1015059349187756E-02
    .1089913276617282E+02    .3832036889216147E+00   -.1692170261635770E-02
    .1089590810945192E+02    .5361644773776512E+00   -.2367232035924276E-02
    .1089162056719701E+02    .6888048087364570E+00   -.3039658362098234E-02
    .1088628038826344E+02    .8410334522664789E+00   -.3708978352094606E-02
    .1087990033770828E+02    .9927594232955276E+00   -.4374786864884841E-02
    .1087249566627691E+02    .1143892037590883E+01   -.5036702795028308E-02
    .1086408407394803E+02    .1294340965559852E+01   -.5694341544117101E-02
    .1085468566762390E+02    .1444016286238333E+01   -.6347301740023179E-02
    .1084432291306727E+02    .1592828541035183E+01   -.6995162409381650E-02
    .1083302058119962E+02    .1740688787200210E+01   -.7637486059019771E-02
    .1082080568888927E+02    .1887508650983858E+01   -.8273824172031936E-02
    .1080770743437079E+02    .2033200380456815E+01   -.8903723046102747E-02
    .1079375712745013E+02    .2177676897957971E+01   -.9526729006137834E-02
    .1077898811466226E+02    .2320851852139366E+01   -.1014239268628609E-01
    .1076343569956032E+02    .2462639669577043E+01   -.1075027240199141E-01
    .1074713705832666E+02    .2602955605916942E+01   -.1134993675616991E-01
    .1073013115090768E+02    .2741715796525277E+01   -.1194096664565021E-01
    .1071245862788472E+02    .2878837306613115E+01   -.1252295681365539E-01
    .1069416173330374E+02    .3014238180805204E+01   -.1309551706194459E-01
    .1067528420369599E+02    .3147837492123418E+01   -.1365827320512570E-01
    .1065587116353107E+02    .3279555390355554E+01   -.1421086782420916E-01
    .1063596901735229E+02    .3409313149780550E+01   -.1475296085789949E-01
    .1061562533885221E+02    .3537033216221635E+01   -.1528423005601968E-01
    .1059488875715338E+02    .3662639253399243E+01   -.1580437131147864E-01
    .1057380884056631E+02    .3786056188556026E+01   -.1631309888007052E-01
    .1055243597810230E+02    .3907210257326685E+01   -.1681014549520618E-01
    .1053082125902461E+02    .4026029047825775E+01   -.1729526238168086E-01
    .1050901635072566E+02    .4142441543927192E+01   -.1776821917171828E-01
    .1048707337522235E+02    .4256378167709412E+01   -.1822880372778807E-01
    .1046504478456458E+02    .4367770821041162E+01   -.1867682187563921E-01
    .1044298323545495E+02    .4476552926282630E+01   -.1911209704866070E-01
    .1042094146337918E+02    .4582659466077940E+01   -.1953446985424911E-01
    .1039897215654828E+02    .4686027022215043E+01   -.1994379756484393E-01
    .1037712782995362E+02    .4786593813529880E+01   -.2033995353413169E-01
    .1035546069983619E+02    .4884299732832083E+01   -.2072282655530108E-01
    .1033402255886986E+02    .4979086382830236E+01   -.2109232016550106E-01
    .1031286465235715E+02    .5070897111035143E+01   -.2144835189382113E-01
    .1029203755573349E+02    .5159677043620328E+01   -.2179085247228078E-01
    .1027159105367256E+02    .5245373118219511E+01   -.2211976502342181E-01
    .1025157402108195E+02    .5327934115641447E+01   -.2243504421066942E-01
    .1023203430627345E+02    .5407310690483275E+01   -.2273665536851885E-01
    .1021301861658718E+02    .5483455400624043E+01   -.2302457362992293E-01
    .1019457240674311E+02    .5556322735580897E+01   -.2329878305069148E-01
    .1017673977018665E+02    .5625869143711044E+01   -.2355927576451548E-01
    .1015956333368820E+02    .5692053058243362E+01   -.2380605109388574E-01
    .1014308415544824E+02    .5754834922124360E+01   -.2403911465675063E-01
    .1012734162695181E+02    .5814177211663883E+01   -.2425847775904648E-01
    .1011237337880647E+02    .5870044458967041E+01   -.2446415701285579E-01
    .1009821519078887E+02    .5922403273139845E+01   -.2465617478908325E-01
    .1008490090631420E+02    .5971222360257393E+01   -.2483456379681485E-01
    .1007246235153248E+02    .6016472542085499E+01   -.2499938248916167E-01
    .1006092925924327E+02    .6058126773549810E+01   -.2515075745398650E-01
    .1005032919780796E+02    .6096160158952097E+01   -.2528899000652923E-01
    .1004068750522330E+02    .6130549966945211E+01   -.2541478406434211E-01
    .1003202722850036E+02    .6161275644304442E+01   -.2552964316169815E-01
    .1002436906846149E+02    .6188318828599110E+01   -.2563639054003588E-01
    .1001773133000154E+02    .6211663360053633E+01   -.2573949088932177E-01
    .1001212987767500E+02    .6231295293483781E+01   -.2584440943926197E-01
    .1000757809579949E+02    .6247202913479311E+01   -.2595503820998146E-01
    .1000408684903993E+02    .6259376767168496E+01   -.2606902584225385E-01
    .1000166441664105E+02    .6267809808081584E+01   -.2617326071019241E-01
    .1000031604958096E+02    .6272498870288810E+01   -.2624463775190211E-01
   -.9024999105393157E+00    .5682896008510870E-03   -.2690029599262829E-03
   -.9024976497276755E+00    .2912813603898042E-02   -.1351564244424314E-02
   -.9024859204371019E+00    .7129321290434924E-02   -.3298464211165558E-02
   -.9024516153109438E+00    .1321622970037153E-01   -.6108832864333219E-02
   -.9023758533072280E+00    .2117001560950319E-01   -.9780654751958825E-02
   -.9022340362165376E+00    .3098595259628001E-01   -.1431090601849682E-01
   -.9019959222785082E+00    .4265818297332141E-01   -.1969532377266791E-01
   -.9016257167503129E+00    .5617973416963003E-01   -.2592809015793929E-01
   -.9010821792042888E+00    .7154252632188417E-01   -.3300145310257106E-01
   -.9003187472860494E+00    .8873737824254999E-01   -.4090528650651033E-01
   -.8992836766224052E+00    .1077540133503966E+00   -.4962658868795886E-01
   -.8979201965276152E+00    .1285810660062708E+00   -.5914891564963144E-01
   -.8961666811166612E+00    .1512060883987577E+00   -.6945174357509845E-01
   -.8939568353953569E+00    .1756155580316321E+00   -.8050975281354796E-01
   -.8912198958592948E+00    .2017948858319888E+00   -.9229202366196124E-01
   -.8878808450969433E+00    .2297284248847634E+00   -.1047611328672439E+00
   -.8838606398567451E+00    .2593994797935226E+00   -.1178721394338040E+00
   -.8790764520039173E+00    .2907903166645315E+00   -.1315714496401734E+00
   -.8734419217598853E+00    .3238821737095354E+00   -.1457955548548327E+00
   -.8668674225859927E+00    .3586552724616863E+00   -.1604696425961488E+00
   -.8592603370433768E+00    .3950888295983700E+00   -.1755060921570794E+00
   -.8505253429327745E+00    .4331610693641384E+00   -.1908028818685593E+00
   -.8405647089915744E+00    .4728492365864793E+00   -.2062419565090449E+00
   -.8292785994007390E+00    .5141296102767587E+00   -.2216876311612113E+00
   -.8165653863313410E+00    .5569775178082673E+00   -.2369851424607053E+00
   -.8023219697394360E+00    .6013673496629459E+00   -.2519594999209360E+00
   -.7864441035989019E+00    .6472725747380031E+00   -.2664148388214158E+00
   -.7688267277447376E+00    .6946657562032961E+00   -.2801345317244891E+00
   -.7493643044841851E+00    .7435185679000165E+00   -.2928823775615021E+00
   -.7279511591199624E+00    .7938018112708836E+00   -.3044052548826187E+00
   -.7044818235188790E+00    .8454854328117349E+00   -.3144376988986068E+00
   -.6788513818502068E+00    .8985385420340930E+00   -.3227089402022217E+00
   -.6509558176114004E+00    .9529294299279691E+00   -.3289530265734150E+00
   -.6206923610541233E+00    .1008625587913877E+01   -.3329227382265725E+00
   -.5879598361210547E+00    .1065593727272731E+01   -.3344081035057744E+00
   -.5526590060036376E+00    .1123799799042013E+01   -.3332604438413531E+00
   -.5146929164327645E+00    .1183209014366321E+01   -.3294231161656303E+00
   -.4739672358184090E+00    .1243785865290140E+01   -.3229708737736673E+00
   -.4303905913603583E+00    .1305494145980405E+01   -.3141624978536233E+00
   -.3838749002605011E+00    .1368296974366161E+01   -.3035205653276370E+00
   -.3343356951775249E+00    .1432156814182419E+01   -.2919744175724375E+00
   -.2816924430773957E+00    .1497035497404988E+01   -.2810677574580345E+00
   -.2258688566475398E+00    .1562894247062923E+01   -.2727405710306596E+00
   -.1667931974592712E+00    .1629693700414906E+01   -.2681599673282788E+00
   -.1043985700815805E+00    .1697393932475751E+01   -.2674669216900037E+00
   -.3862320636994321E-01    .1765954479878942E+01   -.2701781406889075E+00
    .3058926082373992E-01    .1835334365060955E+01   -.2755306013607732E+00
    .1032895352497040E+00    .1905492120752912E+01   -.2826710040521144E+00
    .1795224068709061E+00    .1976385814764913E+01   -.2907611721949673E+00
    .2593265141613886E+00    .2047973075048257E+01   -.2990383727960738E+00
    .3427341197386892E+00    .2120211115020546E+01   -.3068491036013565E+00
    .4297708999455209E+00    .2193056759138561E+01   -.3136657914127657E+00
    .5204557489633800E+00    .2266466468703607E+01   -.3190917331087984E+00
    .6148005980067043E+00    .2340396367883911E+01   -.3228576486466867E+00
    .7128102501108599E+00    .2414802269938515E+01   -.3248122244840405E+00
    .8144822309905767E+00    .2489639703627009E+01   -.3249084940673545E+00
    .9198066564075950E+00    .2564863939789286E+01   -.3231875882359511E+00
    .1028766116447400E+01    .2640430018079463E+01   -.3197611691744462E+00
    .1141335577064932E+01    .2716292773837976E+01   -.3147936722799579E+00
    .1257482299218348E+01    .2792406865085788E+01   -.3084852905378659E+00
    .1377165775868223E+01    .2868726799624580E+01   -.3010564363041857E+00
    .1500337687077223E+01    .2945206962226725E+01   -.2927342087164185E+00
    .1626941873402282E+01    .3021801641898793E+01   -.2837411905008987E+00
    .1756914327727837E+01    .3098465059202296E+01   -.2742867069509770E+00
    .1890183205644728E+01    .3175151393615345E+01   -.2645605127646117E+00
    .2026668854435233E+01    .3251814810918849E+01   -.2547287371719418E+00
    .2166283860680246E+01    .3328409490590917E+01   -.2449318188706195E+00
    .2308933116460158E+01    .3404889653193062E+01   -.2352841006525949E+00
    .2454513904076505E+01    .3481209587731853E+01   -.2258747269396550E+00
    .2602915999177126E+01    .3557323678979666E+01   -.2167694908923318E+00
    .2754021792123413E+01    .3633186434738179E+01   -.2080133048058864E+00
    .2907706427394499E+01    .3708752513028355E+01   -.1996330109136895E+00
    .3063837960779864E+01    .3783976749190633E+01   -.1916403023419416E+00
    .3222277534069003E+01    .3858814182879126E+01   -.1840345794273681E+00
    .3382879566904739E+01    .3933220084933731E+01   -.1768056197599698E+00
    .3545491965425238E+01    .4007149984114034E+01   -.1699359874153275E+00
    .3709956347279311E+01    .4080559693679080E+01   -.1634031456157473E+00
    .3876108282559946E+01    .4153405337797095E+01   -.1571812665422217E+00
    .4043777550162397E+01    .4225643377769384E+01   -.1512427523273453E+00
    .4212788409035750E+01    .4297230638052728E+01   -.1455594933087423E+00
    .4382959883760647E+01    .4368124332064728E+01   -.1401038948416481E+00
    .4554106063850927E+01    .4438282087756686E+01   -.1348497040374969E+00
    .4726036416143382E+01    .4507661972938699E+01   -.1297726644278132E+00
    .4898556109607835E+01    .4576222520341890E+01   -.1248510213351271E+00
    .5071466351879168E+01    .4643922752402736E+01   -.1200658950092782E+00
    .5244564736784099E+01    .4710722205754718E+01   -.1154015333945518E+00
    .5417645602108270E+01    .4776580955412653E+01   -.1108454524336072E+00
    .5590500396823797E+01    .4841459638635222E+01   -.1063884694637542E+00
    .5762918056973823E+01    .4905319478451480E+01   -.1020246346014374E+00
    .5934685389388851E+01    .4968122306837238E+01   -.9775106587948496E-01
    .6105587462389818E+01    .5029830587527500E+01   -.9356769595641513E-01
    .6275408002615109E+01    .5090407438451321E+01   -.8947694100409835E-01
    .6443929797092747E+01    .5149816653775629E+01   -.8548330540284332E-01
    .6610935099665441E+01    .5208022725544910E+01   -.8159293865479111E-01
    .6776206040864289E+01    .5264990864903764E+01   -.7781316306137358E-01
    .6939525040317609E+01    .5320687022889672E+01   -.7415199190051695E-01
    .7100675220773748E+01    .5375077910783547E+01   -.7061765791417733E-01
    .7259440822811737E+01    .5428131020005907E+01   -.6721817083878631E-01
    .7415607619310311E+01    .5479814641546757E+01   -.6396092056403639E-01
    .7568963328745262E+01    .5530097884917625E+01   -.6085233947227902E-01
    .7719298026386063E+01    .5578950696614346E+01   -.5789763384496798E-01
    .7866404552466546E+01    .5626343878079639E+01   -.5510059021415296E-01
    .8010078916409766E+01    .5672249103154695E+01   -.5246345848120697E-01
    .8150120696195323E+01    .5716638935009374E+01   -.4998690979289321E-01
    .8286333431967190E+01    .5759486842540883E+01   -.4767006378216948E-01
    .8418525012992308E+01    .5800767216231162E+01   -.4551057701321137E-01
    .8546508057094462E+01    .5840455383453503E+01   -.4350478241709477E-01
    .8670100281704162E+01    .5878527623219272E+01   -.4164786820383256E-01
    .8789124865683632E+01    .5914961180355955E+01   -.3993408417188084E-01
    .8903410801106387E+01    .5949734279108106E+01   -.3835696345197720E-01
    .9012793234193005E+01    .5982826136153109E+01   -.3690954843586244E-01
    .9117113794629198E+01    .6014216973024119E+01   -.3558461085178981E-01
    .9216220912518112E+01    .6043888027932879E+01   -.3437485753410035E-01
    .9309970122247123E+01    .6071821566985652E+01   -.3327311522550925E-01
    .9398224352579216E+01    .6098000894786009E+01   -.3227248952207482E-01
    .9480854202311296E+01    .6122410364418884E+01   -.3136649459376344E-01
    .9557738200876448E+01    .6145035386811371E+01   -.3054915153572970E-01
    .9628763053305530E+01    .6165862439467245E+01   -.2981505446098510E-01
    .9693823869007435E+01    .6184879074575091E+01   -.2915940536756663E-01
    .9752824373883241E+01    .6202073926495757E+01   -.2857802162774929E-01
    .9805677105371899E+01    .6217436718648012E+01   -.2806732254146159E-01
    .9852303590177653E+01    .6230958269844320E+01   -.2762430168357937E-01
    .9892634504790584E+01    .6242630500221361E+01   -.2724648918403230E-01
    .9926609819988018E+01    .6252446437208138E+01   -.2693190531636439E-01
    .9954178934517110E+01    .6260400223117270E+01   -.2667900700296836E-01
    .9975300822602794E+01    .6266487131527207E+01   -.2648663138968216E-01
    .9989944357575759E+01    .6270703639213743E+01   -.2635394124418600E-01
    .9998090930204308E+01    .6273048163216790E+01   -.2628035856318828E-01
