    .9697407345355805E+01   -.6185924790743455E+01    .1148269063957295E+01
    .9962362499866554E+01   -.6262759266051845E+01    .1144364708574586E+01
    .1022564092060898E+02   -.6338184970746626E+01    .1140412727241242E+01
    .1048690585496958E+02   -.6412156824067872E+01    .1136412857443303E+01
    .1074581972371711E+02   -.6484630614199914E+01    .1132369244686037E+01
    .1100204475644379E+02   -.6555563024696054E+01    .1128290377775409E+01
    .1125524363093681E+02   -.6624911660368150E+01    .1124188799581703E+01
    .1150508011505206E+02   -.6692635072625574E+01    .1120080607280192E+01
    .1175121970965418E+02   -.6758692784248414E+01    .1115984772507591E+01
    .1199333029118214E+02   -.6823045313580112E+01    .1111922325366081E+01
    .1223108275239818E+02   -.6885654198125072E+01    .1107915455484261E+01
    .1246415163988005E+02   -.6946482017537148E+01    .1103986587683549E+01
    .1269221578682194E+02   -.7005492415985274E+01    .1100157489068297E+01
    .1291495893971813E+02   -.7062650123882849E+01    .1096448458983239E+01
    .1313207037751578E+02   -.7117920978967944E+01    .1092877644138696E+01
    .1334324552183868E+02   -.7171271946721700E+01    .1089460509466648E+01
    .1354818653690232E+02   -.7222671140112732E+01    .1086209482242704E+01
    .1374660291776322E+02   -.7272087838655776E+01    .1083133773958948E+01
    .1393821206557032E+02   -.7319492506773188E+01    .1080239372460654E+01
    .1412273984851457E+02   -.7364856811448380E+01    .1077529186807555E+01
    .1429992114720487E+02   -.7408153639160677E+01    .1075003319733564E+01
    .1446950038323248E+02   -.7449357112091569E+01    .1072659437718808E+01
    .1463123202972405E+02   -.7488442603592807E+01    .1070493206566711E+01
    .1478488110272369E+02   -.7525386752907289E+01    .1068498760775697E+01
    .1493022363228797E+02   -.7560167479134279E+01    .1066669177426096E+01
    .1506704711222461E+02   -.7592763994431199E+01    .1064996928996613E+01
    .1519515092745489E+02   -.7623156816445019E+01    .1063474293595240E+01
    .1531434675803438E+02   -.7651327779967612E+01    .1062093705085718E+01
    .1542445895892515E+02   -.7677260047811314E+01    .1060848030187960E+01
    .1552532491468173E+02   -.7700938120904559E+01    .1059730766479788E+01
    .1561679536829891E+02   -.7722347847614678E+01    .1058736164935087E+01
    .1569873472359773E+02   -.7741476432321408E+01    .1057859289955326E+01
    .1577102132076240E+02   -.7758312443305713E+01    .1057096032538098E+01
    .1583354768520082E+02   -.7772845820134022E+01    .1056443086233409E+01
    .1588622075156997E+02   -.7785067881089258E+01    .1055897888465186E+01
    .1592896207102870E+02   -.7794971332622950E+01    .1055458531020991E+01
    .1596170803992422E+02   -.7802550289753115E+01    .1055123651521136E+01
    .1598441040152348E+02   -.7807800365627939E+01    .1054892321283362E+01
    .1599704030530063E+02   -.7810719589265465E+01    .1054763912371876E+01
    .1600031604958096E+02   -.7810035652148547E+01    .1054736222966502E+01
    .1600166441664105E+02   -.7804197190672365E+01    .1054746178762659E+01
    .1600408684903993E+02   -.7793697013382701E+01    .1054763034087174E+01
    .1600757809579948E+02   -.7778539062253059E+01    .1054784790784546E+01
    .1601212987767500E+02   -.7758732111008410E+01    .1054809459650638E+01
    .1601773133000154E+02   -.7734287929641344E+01    .1054835709834027E+01
    .1602436906846149E+02   -.7705221105284287E+01    .1054863156040145E+01
    .1603202722850036E+02   -.7671549001413623E+01    .1054892085965442E+01
    .1604068750522330E+02   -.7633291738945442E+01    .1054923052845308E+01
    .1605032919780795E+02   -.7590472181373423E+01    .1054956574057663E+01
    .1606092925924327E+02   -.7543115920000339E+01    .1054993001498973E+01
    .1607246235153247E+02   -.7491251258160371E+01    .1055032515949346E+01
    .1608490090631419E+02   -.7434909194072050E+01    .1055075175558152E+01
    .1609821519078886E+02   -.7374123402192614E+01    .1055120965365931E+01
    .1611237337880647E+02   -.7308930213026684E+01    .1055169829694228E+01
    .1612734162695181E+02   -.7239368591375089E+01    .1055221690789453E+01
    .1614308415544824E+02   -.7165480113024125E+01    .1055276458058543E+01
    .1615956333368820E+02   -.7087308939882671E+01    .1055334031274223E+01
    .1617673977018665E+02   -.7004901793578575E+01    .1055394301731566E+01
    .1619457240674310E+02   -.6918307927528138E+01    .1055457152921158E+01
    .1621301861658718E+02   -.6827579097494265E+01    .1055522460671117E+01
    .1623203430627345E+02   -.6732769530650208E+01    .1055590093181442E+01
    .1625157402108195E+02   -.6633935893166975E+01    .1055659911201160E+01
    .1627159105367255E+02   -.6531137256343533E+01    .1055731768208956E+01
    .1629203755573348E+02   -.6424435061299858E+01    .1055805510609643E+01
    .1631286465235715E+02   -.6313893082253838E+01    .1055880977981812E+01
    .1633402255886985E+02   -.6199577388403896E+01    .1055958003367599E+01
    .1635546069983619E+02   -.6081556304440081E+01    .1056036413613488E+01
    .1637712782995362E+02   -.5959900369707162E+01    .1056116029746146E+01
    .1639897215654828E+02   -.5834682296044138E+01    .1056196667384538E+01
    .1642094146337918E+02   -.5705976924325344E+01    .1056278137194181E+01
    .1644298323545495E+02   -.5573861179729072E+01    .1056360245380374E+01
    .1646504478456458E+02   -.5438414025760508E+01    .1056442794212294E+01
    .1648707337522234E+02   -.5299716417056383E+01    .1056525582582100E+01
    .1650901635072566E+02   -.5157851250999588E+01    .1056608406595946E+01
    .1653082125902460E+02   -.5012903318172649E+01    .1056691060192056E+01
    .1655243597810229E+02   -.4864959251679682E+01    .1056773335785689E+01
    .1657380884056630E+02   -.4714107475367108E+01    .1056855024937798E+01
    .1659488875715338E+02   -.4560438150974067E+01    .1056935919044130E+01
    .1661562533885220E+02   -.4404043124244146E+01    .1057015810041409E+01
    .1663596901735229E+02   -.4245015870030591E+01    .1057094491127274E+01
    .1665587116353106E+02   -.4083451436427835E+01    .1057171757488680E+01
    .1667528420369599E+02   -.3919446387962728E+01    .1057247407033663E+01
    .1669416173330374E+02   -.3753098747879422E+01    .1057321241118628E+01
    .1671245862788471E+02   -.3584507939552406E+01    .1057393065262128E+01
    .1673013115090767E+02   -.3413774727062698E+01    .1057462689832440E+01
    .1674713705832665E+02   -.3241001154972739E+01    .1057529930692797E+01
    .1676343569956031E+02   -.3066290487335942E+01    .1057594609783061E+01
    .1677898811466226E+02   -.2889747145977382E+01    .1057656555611072E+01
    .1679375712745012E+02   -.2711476648082506E+01    .1057715603620902E+01
    .1680770743437079E+02   -.2531585543131165E+01    .1057771596400341E+01
    .1682080568888927E+02   -.2350181349214652E+01    .1057824383688276E+01
    .1683302058119962E+02   -.2167372488773824E+01    .1057873822148294E+01
    .1684432291306727E+02   -.1983268223796706E+01    .1057919774893010E+01
    .1685468566762390E+02   -.1797978590514316E+01    .1057962110781236E+01
    .1686408407394803E+02   -.1611614333633727E+01    .1058000703572971E+01
    .1687249566627691E+02   -.1424286840147697E+01    .1058035431117296E+01
    .1687990033770827E+02   -.1236108072760402E+01    .1058066174859958E+01
    .1688628038826344E+02   -.1047190502969090E+01    .1058092820078733E+01
    .1689162056719701E+02   -.8576470438416186E+00    .1058115257395331E+01
    .1689590810945192E+02   -.6675909825301000E+00    .1058133386421102E+01
    .1689913276617282E+02   -.4771359125609296E+00    .1058147123765009E+01
    .1690128682920470E+02   -.2863956659417261E+00    .1058156426985777E+01
    .1690236514951830E+02   -.9548424512572105E-01    .1058161504530847E+01
    .1690236514951830E+02    .9548424512572014E-01    .1058161504530847E+01
    .1690128682920470E+02    .2863956659417261E+00    .1058156426985777E+01
    .1689913276617282E+02    .4771359125609296E+00    .1058147123765009E+01
    .1689590810945192E+02    .6675909825301000E+00    .1058133386421102E+01
    .1689162056719701E+02    .8576470438416186E+00    .1058115257395331E+01
    .1688628038826344E+02    .1047190502969088E+01    .1058092820078733E+01
    .1687990033770827E+02    .1236108072760402E+01    .1058066174859958E+01
    .1687249566627691E+02    .1424286840147696E+01    .1058035431117296E+01
    .1686408407394802E+02    .1611614333633729E+01    .1058000703572971E+01
    .1685468566762390E+02    .1797978590514317E+01    .1057962110781236E+01
    .1684432291306727E+02    .1983268223796706E+01    .1057919774893010E+01
    .1683302058119962E+02    .2167372488773823E+01    .1057873822148294E+01
    .1682080568888927E+02    .2350181349214653E+01    .1057824383688276E+01
    .1680770743437079E+02    .2531585543131165E+01    .1057771596400341E+01
    .1679375712745012E+02    .2711476648082507E+01    .1057715603620902E+01
    .1677898811466226E+02    .2889747145977381E+01    .1057656555611072E+01
    .1676343569956031E+02    .3066290487335942E+01    .1057594609783061E+01
    .1674713705832665E+02    .3241001154972740E+01    .1057529930692797E+01
    .1673013115090767E+02    .3413774727062698E+01    .1057462689832440E+01
    .1671245862788471E+02    .3584507939552405E+01    .1057393065262128E+01
    .1669416173330374E+02    .3753098747879422E+01    .1057321241118628E+01
    .1667528420369599E+02    .3919446387962728E+01    .1057247407033663E+01
    .1665587116353106E+02    .4083451436427836E+01    .1057171757488680E+01
    .1663596901735229E+02    .4245015870030591E+01    .1057094491127274E+01
    .1661562533885220E+02    .4404043124244146E+01    .1057015810041409E+01
    .1659488875715338E+02    .4560438150974067E+01    .1056935919044130E+01
    .1657380884056630E+02    .4714107475367106E+01    .1056855024937798E+01
    .1655243597810229E+02    .4864959251679683E+01    .1056773335785689E+01
    .1653082125902460E+02    .5012903318172650E+01    .1056691060192056E+01
    .1650901635072566E+02    .5157851250999588E+01    .1056608406595946E+01
    .1648707337522234E+02    .5299716417056382E+01    .1056525582582100E+01
    .1646504478456458E+02    .5438414025760508E+01    .1056442794212294E+01
    .1644298323545495E+02    .5573861179729071E+01    .1056360245380374E+01
    .1642094146337918E+02    .5705976924325344E+01    .1056278137194181E+01
    .1639897215654828E+02    .5834682296044138E+01    .1056196667384538E+01
    .1637712782995362E+02    .5959900369707162E+01    .1056116029746146E+01
    .1635546069983619E+02    .6081556304440081E+01    .1056036413613488E+01
    .1633402255886985E+02    .6199577388403896E+01    .1055958003367599E+01
    .1631286465235715E+02    .6313893082253839E+01    .1055880977981812E+01
    .1629203755573348E+02    .6424435061299858E+01    .1055805510609643E+01
    .1627159105367255E+02    .6531137256343535E+01    .1055731768208956E+01
    .1625157402108195E+02    .6633935893166976E+01    .1055659911201160E+01
    .1623203430627345E+02    .6732769530650208E+01    .1055590093181442E+01
    .1621301861658718E+02    .6827579097494265E+01    .1055522460671117E+01
    .1619457240674310E+02    .6918307927528137E+01    .1055457152921158E+01
    .1617673977018665E+02    .7004901793578575E+01    .1055394301731566E+01
    .1615956333368820E+02    .7087308939882669E+01    .1055334031274223E+01
    .1614308415544824E+02    .7165480113024125E+01    .1055276458058543E+01
    .1612734162695181E+02    .7239368591375091E+01    .1055221690789453E+01
    .1611237337880647E+02    .7308930213026684E+01    .1055169829694228E+01
    .1609821519078886E+02    .7374123402192613E+01    .1055120965365931E+01
    .1608490090631419E+02    .7434909194072052E+01    .1055075175558152E+01
    .1607246235153247E+02    .7491251258160371E+01    .1055032515949346E+01
    .1606092925924327E+02    .7543115920000339E+01    .1054993001498973E+01
    .1605032919780796E+02    .7590472181373422E+01    .1054956574057663E+01
    .1604068750522330E+02    .7633291738945443E+01    .1054923052845308E+01
    .1603202722850036E+02    .7671549001413623E+01    .1054892085965442E+01
    .1602436906846149E+02    .7705221105284287E+01    .1054863156040145E+01
    .1601773133000154E+02    .7734287929641344E+01    .1054835709834027E+01
    .1601212987767500E+02    .7758732111008411E+01    .1054809459650638E+01
    .1600757809579948E+02    .7778539062253060E+01    .1054784790784546E+01
    .1600408684903993E+02    .7793697013382702E+01    .1054763034087174E+01
    .1600166441664105E+02    .7804197190672365E+01    .1054746178762659E+01
    .1600031604958096E+02    .7810035652148547E+01    .1054736222966502E+01
   -.9024998631257859E+00    .7029337897872781E-03    .2186039082263359E+01
   -.9024963656442027E+00    .3622157427312238E-02    .2186034924747466E+01
   -.9024781948687625E+00    .8872233302136897E-02    .2186013381798809E+01
   -.9024250300092410E+00    .1645119043230219E-01    .2185950395728828E+01
   -.9023075991265497E+00    .2635464196599293E-01    .2185811314266867E+01
   -.9020877667567111E+00    .3857670292122920E-01    .2185551000485022E+01
   -.9017186480412736E+00    .5311007974953789E-01    .2185113981133043E+01
   -.9011447491387957E+00    .6994609073384406E-01    .2184434637449579E+01
   -.9003021335720655E+00    .8907467544057314E-01    .2183437443962843E+01
   -.8991186140945717E+00    .1104844021506920E+00    .2182037263056572E+01
   -.8975139695945762E+00    .1341624752439369E+00    .2180139706558279E+01
   -.8954001864918844E+00    .1600947430876400E+00    .2177641580883871E+01
   -.8926817240206508E+00    .1882657066102331E+00    .2174431440005971E+01
   -.8892558027312920E+00    .2186585286240529E+00    .2170390281398947E+01
   -.8850127154859474E+00    .2512550439209728E+00    .2165392434781005E+01
   -.8798361601650584E+00    .2860357701479642E+00    .2159306712380106E+01
   -.8736035932476545E+00    .3229799194624449E+00    .2151997912726796E+01
   -.8661866033749860E+00    .3620654109636826E+00    .2143328797254832E+01
   -.8574513039563502E+00    .4032688838945747E+00    .2133162689196793E+01
   -.8472587438274373E+00    .4465657116068715E+00    .2121366875428516E+01
   -.8354653349254095E+00    .4919300162820637E+00    .2107817020964279E+01
   -.8219232959013066E+00    .5393346843994765E+00    .2092402828397508E+01
   -.8064811105493823E+00    .5887513829425201E+00    .2075035184972276E+01
   -.7889839998946873E+00    .6401505763335522E+00    .2055655030926690E+01
   -.7692744067447425E+00    .6935015440873075E+00    .2034244145414116E+01
   -.7471924914785605E+00    .7487723991724030E+00    .2010837969972328E+01
   -.7225766378166687E+00    .8059301070699777E+00    .1985540460947913E+01
   -.6952639672892214E+00    .8649405055181024E+00    .1958540764399630E+01
   -.6650908610958360E+00    .9257683249301802E+00    .1930131216530540E+01
   -.6318934880305080E+00    .9883772094751405E+00    .1900725757844380E+01
   -.5955083371278910E+00    .1052729738806838E+01    .1870877271603723E+01
   -.5557727536734243E+00    .1118787450429678E+01    .1841291588429153E+01
   -.5125254772092829E+00    .1186510862687101E+01    .1812834953792100E+01
   -.4656071801609378E+00    .1255859498359197E+01    .1786530568962684E+01
   -.4148610057052654E+00    .1326791908855338E+01    .1763536401371341E+01
   -.3601331035006530E+00    .1399265698987380E+01    .1745072282812487E+01
   -.3012731619024063E+00    .1473237552308627E+01    .1732099431631798E+01
   -.2381349352929651E+00    .1548663257003405E+01    .1724260215598526E+01
   -.1705767651659842E+00    .1625497732311798E+01    .1719146650675917E+01
   -.9846209361618585E-01    .1703695055473710E+01    .1714219125259705E+01
   -.2165996790302605E-01    .1783208489176203E+01    .1707614471080284E+01
    .5995446522438708E-01    .1863990509487652E+01    .1698180928884424E+01
    .1464994767311186E+00    .1945992834262073E+01    .1685357807480548E+01
    .2380862852932079E+00    .2029166451996602E+01    .1669043092270705E+01
    .3348186013228914E+00    .2113461651124911E+01    .1649473481805909E+01
    .4367921862258167E+00    .2198828049729037E+01    .1627119794057264E+01
    .5440944280590522E+00    .2285214625651862E+01    .1602597176490313E+01
    .6568039347210396E+00    .2372569746992268E+01    .1576589489042472E+01
    .7749901457642122E+00    .2460841202964711E+01    .1549787543307411E+01
    .8987129638779013E+00    .2549976235104795E+01    .1522840986652956E+01
    .1028022407043475E+01    .2639921568802176E+01    .1496323458122960E+01
    .1162958282315512E+01    .2730623445141969E+01    .1470710282716826E+01
    .1303549882132313E+01    .2822027653035606E+01    .1446367519331948E+01
    .1449815704006316E+01    .2914079561621954E+01    .1423550743193079E+01
    .1601763194390153E+01    .3006724152919328E+01    .1402411611863295E+01
    .1759388517457271E+01    .3099906054708876E+01    .1383010088445784E+01
    .1922676349477364E+01    .3193569573629684E+01    .1365330195882442E+01
    .2091599699406528E+01    .3287658728465831E+01    .1349297341773833E+01
    .2266119756250107E+01    .3382117283605476E+01    .1334795550485392E+01
    .2446185763692907E+01    .3476888782652012E+01    .1321683321278953E+01
    .2631734922426797E+01    .3571916582167161E+01    .1309807246214157E+01
    .2822692320540110E+01    .3667143885525872E+01    .1299012921900250E+01
    .3018970892266538E+01    .3762513776862777E+01    .1289153037230149E+01
    .3220471405323812E+01    .3857969255089905E+01    .1280092790925247E+01
    .3427082477004398E+01    .3953453267965346E+01    .1271712978195741E+01
    .3638680619111891E+01    .4048908746192475E+01    .1263911187727766E+01
    .3855130311767971E+01    .4144278637529380E+01    .1256601580445054E+01
    .4076284106045823E+01    .4239505940888091E+01    .1249713697295984E+01
    .4301982755316925E+01    .4334533740403240E+01    .1243190683523476E+01
    .4532055375129427E+01    .4429305239449775E+01    .1236987238965192E+01
    .4766319631367890E+01    .4523763794589422E+01    .1231067522129614E+01
    .5004581956376293E+01    .4617852949425568E+01    .1225403160234809E+01
    .5246637792659036E+01    .4711516468346377E+01    .1219971454157213E+01
    .5492271863708257E+01    .4804698370135924E+01    .1214753818937888E+01
    .5741258471440517E+01    .4897342961433298E+01    .1209734467169845E+01
    .5993361819661598E+01    .4989394870019646E+01    .1204899322599075E+01
    .6248336362915366E+01    .5080799077913283E+01    .1200235142065265E+01
    .6505927180011212E+01    .5171500954253076E+01    .1195728822610798E+01
    .6765870371464723E+01    .5261446287950458E+01    .1191366874373686E+01
    .7027893480028212E+01    .5350581320090542E+01    .1187135046193116E+01
    .7291715933431588E+01    .5438852776062984E+01    .1183018097515526E+01
    .7557049508399889E+01    .5526207897403390E+01    .1178999715451840E+01
    .7823598814961766E+01    .5612594473326215E+01    .1175062578441248E+01
    .8091061800013621E+01    .5697960871930341E+01    .1171188567185730E+01
    .8359130269056681E+01    .5782256071058650E+01    .1167359119153133E+01
    .8627490424979623E+01    .5865429688793178E+01    .1163555715395637E+01
    .8895823422717106E+01    .5947432013567600E+01    .1159760478616874E+01
    .9163805938575159E+01    .6028214033879049E+01    .1155956850696286E+01
    .9431110752977848E+01    .6107727467581541E+01    .1152130307853773E+01
    .9697407345355805E+01    .6185924790743455E+01    .1148269063957295E+01
    .9962362499866554E+01    .6262759266051845E+01    .1144364708574586E+01
    .1022564092060898E+02    .6338184970746626E+01    .1140412727241242E+01
    .1048690585496958E+02    .6412156824067872E+01    .1136412857443303E+01
    .1074581972371711E+02    .6484630614199914E+01    .1132369244686037E+01
    .1100204475644379E+02    .6555563024696054E+01    .1128290377775409E+01
    .1125524363093681E+02    .6624911660368150E+01    .1124188799581703E+01
    .1150508011505206E+02    .6692635072625574E+01    .1120080607280192E+01
    .1175121970965418E+02    .6758692784248414E+01    .1115984772507591E+01
    .1199333029118214E+02    .6823045313580112E+01    .1111922325366081E+01
    .1223108275239818E+02    .6885654198125072E+01    .1107915455484261E+01
    .1246415163988005E+02    .6946482017537148E+01    .1103986587683549E+01
    .1269221578682194E+02    .7005492415985274E+01    .1100157489068297E+01
    .1291495893971813E+02    .7062650123882849E+01    .1096448458983239E+01
    .1313207037751578E+02    .7117920978967944E+01    .1092877644138696E+01
    .1334324552183868E+02    .7171271946721700E+01    .1089460509466648E+01
    .1354818653690232E+02    .7222671140112732E+01    .1086209482242704E+01
    .1374660291776322E+02    .7272087838655776E+01    .1083133773958948E+01
    .1393821206557032E+02    .7319492506773188E+01    .1080239372460654E+01
    .1412273984851457E+02    .7364856811448380E+01    .1077529186807555E+01
    .1429992114720487E+02    .7408153639160677E+01    .1075003319733564E+01
    .1446950038323248E+02    .7449357112091569E+01    .1072659437718808E+01
    .1463123202972405E+02    .7488442603592807E+01    .1070493206566711E+01
    .1478488110272369E+02    .7525386752907289E+01    .1068498760775697E+01
    .1493022363228797E+02    .7560167479134279E+01    .1066669177426096E+01
    .1506704711222461E+02    .7592763994431199E+01    .1064996928996613E+01
    .1519515092745489E+02    .7623156816445019E+01    .1063474293595240E+01
    .1531434675803438E+02    .7651327779967612E+01    .1062093705085718E+01
    .1542445895892515E+02    .7677260047811314E+01    .1060848030187960E+01
    .1552532491468173E+02    .7700938120904559E+01    .1059730766479788E+01
    .1561679536829891E+02    .7722347847614678E+01    .1058736164935087E+01
    .1569873472359773E+02    .7741476432321408E+01    .1057859289955326E+01
    .1577102132076240E+02    .7758312443305713E+01    .1057096032538098E+01
    .1583354768520082E+02    .7772845820134022E+01    .1056443086233409E+01
    .1588622075156997E+02    .7785067881089258E+01    .1055897888465186E+01
    .1592896207102870E+02    .7794971332622950E+01    .1055458531020991E+01
    .1596170803992422E+02    .7802550289753115E+01    .1055123651521136E+01
    .1598441040152348E+02    .7807800365627939E+01    .1054892321283362E+01
    .1599704030530063E+02    .7810719589265465E+01    .1054763912371876E+01
