   -.3601331035006530E+00   -.1399265698987380E+01    .1501399173416141E+01
   -.3012731619024063E+00   -.1473237552308627E+01    .1513003412192025E+01
   -.2381349352929651E+00   -.1548663257003405E+01    .1514836314434192E+01
   -.1705767651659842E+00   -.1625497732311798E+01    .1506557320570010E+01
   -.9846209361618585E-01   -.1703695055473710E+01    .1488056191590178E+01
   -.2165996790302605E-01   -.1783208489176203E+01    .1459474628932439E+01
    .5995446522438708E-01   -.1863990509487652E+01    .1421216436110053E+01
    .1464994767311186E+00   -.1945992834262073E+01    .1373944308191016E+01
    .2380862852932079E+00   -.2029166451996602E+01    .1318562353784471E+01
    .3348186013228914E+00   -.2113461651124911E+01    .1256184757008445E+01
    .4367921862258167E+00   -.2198828049729037E+01    .1188092325961285E+01
    .5440944280590522E+00   -.2285214625651862E+01    .1115679781458620E+01
    .6568039347210396E+00   -.2372569746992268E+01    .1040397393808963E+01
    .7749901457642122E+00   -.2460841202964711E+01    .9636909875280329E+00
    .8987129638779013E+00   -.2549976235104795E+01    .8869444188462903E+00
    .1028022407043475E+01   -.2639921568802176E+01    .8114283621712309E+00
    .1162958282315512E+01   -.2730623445141969E+01    .7382586074600952E+00
    .1303549882132313E+01   -.2822027653035606E+01    .6683661235871318E+00
    .1449815704006316E+01   -.2914079561621954E+01    .6024800000194238E+00
    .1601763194390153E+01   -.3006724152919328E+01    .5411231908836334E+00
    .1759388517457271E+01   -.3099906054708876E+01    .4846199020941961E+00
    .1922676349477364E+01   -.3193569573629684E+01    .4331126069362519E+00
    .2091599699406528E+01   -.3287658728465831E+01    .3865861273478430E+00
    .2266119756250107E+01   -.3382117283605476E+01    .3448960044523954E+00
    .2446185763692907E+01   -.3476888782652012E+01    .3077984805991711E+00
    .2631734922426797E+01   -.3571916582167161E+01    .2749797651208877E+00
    .2822692320540110E+01   -.3667143885525872E+01    .2460827723211797E+00
    .3018970892266538E+01   -.3762513776862777E+01    .2207301111244410E+00
    .3220471405323812E+01   -.3857969255089905E+01    .1985426878392282E+00
    .3427082477004398E+01   -.3953453267965346E+01    .1791537920938832E+00
    .3638680619111891E+01   -.4048908746192475E+01    .1622189310803554E+00
    .3855130311767971E+01   -.4144278637529380E+01    .1474219432138093E+00
    .4076284106045823E+01   -.4239505940888091E+01    .1344780642588567E+00
    .4301982755316925E+01   -.4334533740403240E+01    .1231346563801939E+00
    .4532055375129427E+01   -.4429305239449775E+01    .1131702704999429E+00
    .4766319631367890E+01   -.4523763794589422E+01    .1043926233164137E+00
    .5004581956376293E+01   -.4617852949425568E+01    .9663595788712183E-01
    .5246637792659036E+01   -.4711516468346377E+01    .8975814073825886E-01
    .5492271863708257E+01   -.4804698370135924E+01    .8363774250896533E-01
    .5741258471440517E+01   -.4897342961433298E+01    .7817126061067756E-01
    .5993361819661598E+01   -.4989394870019646E+01    .7327057387107082E-01
    .6248336362915366E+01   -.5080799077913283E+01    .6886066986090426E-01
    .6505927180011212E+01   -.5171500954253076E+01    .6487765283776500E-01
    .6765870371464723E+01   -.5261446287950458E+01    .6126702043820608E-01
    .7027893480028212E+01   -.5350581320090542E+01    .5798218684825749E-01
    .7291715933431588E+01   -.5438852776062984E+01    .5498322606919887E-01
    .7557049508399889E+01   -.5526207897403390E+01    .5223580860820438E-01
    .7823598814961766E+01   -.5612594473326215E+01    .4971030667017440E-01
    .8091061800013621E+01   -.5697960871930341E+01    .4738104550753319E-01
    .8359130269056681E+01   -.5782256071058650E+01    .4522568126747321E-01
    .8627490424979623E+01   -.5865429688793178E+01    .4322468807333536E-01
    .8895823422717106E+01   -.5947432013567600E+01    .4136093903543459E-01
    .9163805938575159E+01   -.6028214033879049E+01    .3961936740272633E-01
    .9431110752977848E+01   -.6107727467581541E+01    .3798669522249724E-01
    .9697407345355805E+01   -.6185924790743455E+01    .3645121779386797E-01
    .9962362499866554E+01   -.6262759266051845E+01    .3500263301428995E-01
    .1022564092060898E+02   -.6338184970746626E+01    .3363190554438264E-01
    .1048690585496958E+02   -.6412156824067872E+01    .3233115664414017E-01
    .1074581972371711E+02   -.6484630614199914E+01    .3109357161298918E-01
    .1100204475644379E+02   -.6555563024696054E+01    .2991331800629889E-01
    .1125524363093681E+02   -.6624911660368150E+01    .2878546917228785E-01
    .1150508011505206E+02   -.6692635072625574E+01    .2770592909557473E-01
    .1175121970965418E+02   -.6758692784248414E+01    .2667135596773524E-01
    .1199333029118214E+02   -.6823045313580112E+01    .2567908324575563E-01
    .1223108275239818E+02   -.6885654198125072E+01    .2472703812769859E-01
    .1246415163988005E+02   -.6946482017537148E+01    .2381365830985513E-01
    .1269221578682194E+02   -.7005492415985274E+01    .2293780855398121E-01
    .1291495893971813E+02   -.7062650123882849E+01    .2209869897666644E-01
    .1313207037751578E+02   -.7117920978967944E+01    .2129580709104546E-01
    .1334324552183868E+02   -.7171271946721700E+01    .2052880552075159E-01
    .1354818653690232E+02   -.7222671140112732E+01    .1979749701873608E-01
    .1374660291776322E+02   -.7272087838655776E+01    .1910175801794344E-01
    .1393821206557032E+02   -.7319492506773188E+01    .1844149147521473E-01
    .1412273984851457E+02   -.7364856811448380E+01    .1781658929633067E-01
    .1429992114720487E+02   -.7408153639160677E+01    .1722690419061936E-01
    .1446950038323248E+02   -.7449357112091569E+01    .1667223042780813E-01
    .1463123202972405E+02   -.7488442603592807E+01    .1615229267563342E-01
    .1478488110272369E+02   -.7525386752907289E+01    .1566674189146386E-01
    .1493022363228797E+02   -.7560167479134279E+01    .1521515712359410E-01
    .1506704711222461E+02   -.7592763994431199E+01    .1479705203992564E-01
    .1519515092745489E+02   -.7623156816445019E+01    .1441188503090391E-01
    .1531434675803438E+02   -.7651327779967612E+01    .1405907181447132E-01
    .1542445895892515E+02   -.7677260047811314E+01    .1373799958740981E-01
    .1552532491468173E+02   -.7700938120904559E+01    .1344804190457513E-01
    .1561679536829891E+02   -.7722347847614678E+01    .1318857361198297E-01
    .1569873472359773E+02   -.7741476432321408E+01    .1295898530089324E-01
    .1577102132076240E+02   -.7758312443305713E+01    .1275869688003192E-01
    .1583354768520082E+02   -.7772845820134022E+01    .1258716997624597E-01
    .1588622075156997E+02   -.7785067881089258E+01    .1244391896532483E-01
    .1592896207102870E+02   -.7794971332622950E+01    .1232852049438554E-01
    .1596170803992422E+02   -.7802550289753115E+01    .1224062133407699E-01
    .1598441040152348E+02   -.7807800365627939E+01    .1217994387046681E-01
    .1599704030530063E+02   -.7810719589265465E+01    .1214628049941934E-01
    .1600031604958096E+02   -.7810035652148547E+01    .1213611420947439E-01
    .1600166441664105E+02   -.7804197190672365E+01    .1212663184559302E-01
    .1600408684903993E+02   -.7793697013382701E+01    .1211054468267620E-01
    .1600757809579948E+02   -.7778539062253059E+01    .1208893644373315E-01
    .1601212987767500E+02   -.7758732111008410E+01    .1206257861449631E-01
    .1601773133000154E+02   -.7734287929641344E+01    .1203176486716156E-01
    .1602436906846149E+02   -.7705221105284287E+01    .1199641476170240E-01
    .1603202722850036E+02   -.7671549001413623E+01    .1195627154990226E-01
    .1604068750522330E+02   -.7633291738945442E+01    .1191105683711841E-01
    .1605032919780795E+02   -.7590472181373423E+01    .1186054559346492E-01
    .1606092925924327E+02   -.7543115920000339E+01    .1180458004432894E-01
    .1607246235153247E+02   -.7491251258160371E+01    .1174305348607174E-01
    .1608490090631419E+02   -.7434909194072050E+01    .1167588896728797E-01
    .1609821519078886E+02   -.7374123402192614E+01    .1160302391290990E-01
    .1611237337880647E+02   -.7308930213026684E+01    .1152440087845107E-01
    .1612734162695181E+02   -.7239368591375089E+01    .1143996267948504E-01
    .1614308415544824E+02   -.7165480113024125E+01    .1134965061373027E-01
    .1615956333368820E+02   -.7087308939882671E+01    .1125340404606594E-01
    .1617673977018665E+02   -.7004901793578575E+01    .1115116037425288E-01
    .1619457240674310E+02   -.6918307927528138E+01    .1104285533122656E-01
    .1621301861658718E+02   -.6827579097494265E+01    .1092842346969653E-01
    .1623203430627345E+02   -.6732769530650208E+01    .1080779864447713E-01
    .1625157402108195E+02   -.6633935893166975E+01    .1068091454439478E-01
    .1627159105367255E+02   -.6531137256343533E+01    .1054770529817727E-01
    .1629203755573348E+02   -.6424435061299858E+01    .1040810612207605E-01
    .1631286465235715E+02   -.6313893082253838E+01    .1026205400739748E-01
    .1633402255886985E+02   -.6199577388403896E+01    .1010948844533252E-01
    .1635546069983619E+02   -.6081556304440081E+01    .9950352194314777E-02
    .1637712782995362E+02   -.5959900369707162E+01    .9784592089251127E-02
    .1639897215654828E+02   -.5834682296044138E+01    .9612159881396729E-02
    .1642094146337918E+02   -.5705976924325344E+01    .9433013106432232E-02
    .1644298323545495E+02   -.5573861179729072E+01    .9247115980125549E-02
    .1646504478456458E+02   -.5438414025760508E+01    .9054440313692694E-02
    .1648707337522234E+02   -.5299716417056383E+01    .8854966440754489E-02
    .1650901635072566E+02   -.5157851250999588E+01    .8648684152583363E-02
    .1653082125902460E+02   -.5012903318172649E+01    .8435593632428479E-02
    .1655243597810229E+02   -.4864959251679682E+01    .8215706379848088E-02
    .1657380884056630E+02   -.4714107475367108E+01    .7989046117751765E-02
    .1659488875715338E+02   -.4560438150974067E+01    .7755649672056312E-02
    .1661562533885220E+02   -.4404043124244146E+01    .7515567814258431E-02
    .1663596901735229E+02   -.4245015870030591E+01    .7268866056561741E-02
    .1665587116353106E+02   -.4083451436427835E+01    .7015625389532152E-02
    .1667528420369599E+02   -.3919446387962728E+01    .6755942951343843E-02
    .1669416173330374E+02   -.3753098747879422E+01    .6489932618318335E-02
    .1671245862788471E+02   -.3584507939552406E+01    .6217725506400133E-02
    .1673013115090767E+02   -.3413774727062698E+01    .5939470373629140E-02
    .1674713705832665E+02   -.3241001154972739E+01    .5655333914327393E-02
    .1676343569956031E+02   -.3066290487335942E+01    .5365500936578401E-02
    .1677898811466226E+02   -.2889747145977382E+01    .5070174415881758E-02
    .1679375712745012E+02   -.2711476648082506E+01    .4769575419409731E-02
    .1680770743437079E+02   -.2531585543131165E+01    .4463942897711789E-02
    .1682080568888927E+02   -.2350181349214652E+01    .4153533343409484E-02
    .1683302058119962E+02   -.2167372488773824E+01    .3838620320312770E-02
    .1684432291306727E+02   -.1983268223796706E+01    .3519493870739598E-02
    .1685468566762390E+02   -.1797978590514316E+01    .3196459813821720E-02
    .1686408407394803E+02   -.1611614333633727E+01    .2869838952093278E-02
    .1687249566627691E+02   -.1424286840147697E+01    .2539966205914791E-02
    .1687990033770827E+02   -.1236108072760402E+01    .2207189691960220E-02
    .1688628038826344E+02   -.1047190502969090E+01    .1871869747968831E-02
    .1689162056719701E+02   -.8576470438416186E+00    .1534377875963449E-02
    .1689590810945192E+02   -.6675909825301000E+00    .1195095531669937E-02
    .1689913276617282E+02   -.4771359125609296E+00    .8544126603798524E-03
    .1690128682920470E+02   -.2863956659417261E+00    .5127260072699347E-03
    .1690236514951830E+02   -.9548424512572105E-01    .1704385063763577E-03
    .1690236514951830E+02    .9548424512572014E-01   -.1704385063763577E-03
    .1690128682920470E+02    .2863956659417261E+00   -.5127260072699347E-03
    .1689913276617282E+02    .4771359125609296E+00   -.8544126603798524E-03
    .1689590810945192E+02    .6675909825301000E+00   -.1195095531669937E-02
    .1689162056719701E+02    .8576470438416186E+00   -.1534377875963449E-02
    .1688628038826344E+02    .1047190502969088E+01   -.1871869747968831E-02
    .1687990033770827E+02    .1236108072760402E+01   -.2207189691960220E-02
    .1687249566627691E+02    .1424286840147696E+01   -.2539966205914791E-02
    .1686408407394802E+02    .1611614333633729E+01   -.2869838952093278E-02
    .1685468566762390E+02    .1797978590514317E+01   -.3196459813821720E-02
    .1684432291306727E+02    .1983268223796706E+01   -.3519493870739598E-02
    .1683302058119962E+02    .2167372488773823E+01   -.3838620320312770E-02
    .1682080568888927E+02    .2350181349214653E+01   -.4153533343409484E-02
    .1680770743437079E+02    .2531585543131165E+01   -.4463942897711789E-02
    .1679375712745012E+02    .2711476648082507E+01   -.4769575419409731E-02
    .1677898811466226E+02    .2889747145977381E+01   -.5070174415881758E-02
    .1676343569956031E+02    .3066290487335942E+01   -.5365500936578401E-02
    .1674713705832665E+02    .3241001154972740E+01   -.5655333914327393E-02
    .1673013115090767E+02    .3413774727062698E+01   -.5939470373629140E-02
    .1671245862788471E+02    .3584507939552405E+01   -.6217725506400133E-02
    .1669416173330374E+02    .3753098747879422E+01   -.6489932618318335E-02
    .1667528420369599E+02    .3919446387962728E+01   -.6755942951343843E-02
    .1665587116353106E+02    .4083451436427836E+01   -.7015625389532152E-02
    .1663596901735229E+02    .4245015870030591E+01   -.7268866056561741E-02
    .1661562533885220E+02    .4404043124244146E+01   -.7515567814258431E-02
    .1659488875715338E+02    .4560438150974067E+01   -.7755649672056312E-02
    .1657380884056630E+02    .4714107475367106E+01   -.7989046117751765E-02
    .1655243597810229E+02    .4864959251679683E+01   -.8215706379848088E-02
    .1653082125902460E+02    .5012903318172650E+01   -.8435593632428479E-02
    .1650901635072566E+02    .5157851250999588E+01   -.8648684152583363E-02
    .1648707337522234E+02    .5299716417056382E+01   -.8854966440754489E-02
    .1646504478456458E+02    .5438414025760508E+01   -.9054440313692694E-02
    .1644298323545495E+02    .5573861179729071E+01   -.9247115980125549E-02
    .1642094146337918E+02    .5705976924325344E+01   -.9433013106432232E-02
    .1639897215654828E+02    .5834682296044138E+01   -.9612159881396729E-02
    .1637712782995362E+02    .5959900369707162E+01   -.9784592089251127E-02
    .1635546069983619E+02    .6081556304440081E+01   -.9950352194314777E-02
    .1633402255886985E+02    .6199577388403896E+01   -.1010948844533252E-01
    .1631286465235715E+02    .6313893082253839E+01   -.1026205400739748E-01
    .1629203755573348E+02    .6424435061299858E+01   -.1040810612207605E-01
    .1627159105367255E+02    .6531137256343535E+01   -.1054770529817727E-01
    .1625157402108195E+02    .6633935893166976E+01   -.1068091454439478E-01
    .1623203430627345E+02    .6732769530650208E+01   -.1080779864447713E-01
    .1621301861658718E+02    .6827579097494265E+01   -.1092842346969653E-01
    .1619457240674310E+02    .6918307927528137E+01   -.1104285533122656E-01
    .1617673977018665E+02    .7004901793578575E+01   -.1115116037425288E-01
    .1615956333368820E+02    .7087308939882669E+01   -.1125340404606594E-01
    .1614308415544824E+02    .7165480113024125E+01   -.1134965061373027E-01
    .1612734162695181E+02    .7239368591375091E+01   -.1143996267948504E-01
    .1611237337880647E+02    .7308930213026684E+01   -.1152440087845107E-01
    .1609821519078886E+02    .7374123402192613E+01   -.1160302391290990E-01
    .1608490090631419E+02    .7434909194072052E+01   -.1167588896728797E-01
    .1607246235153247E+02    .7491251258160371E+01   -.1174305348607174E-01
    .1606092925924327E+02    .7543115920000339E+01   -.1180458004432894E-01
    .1605032919780796E+02    .7590472181373422E+01   -.1186054559346492E-01
    .1604068750522330E+02    .7633291738945443E+01   -.1191105683711841E-01
    .1603202722850036E+02    .7671549001413623E+01   -.1195627154990226E-01
    .1602436906846149E+02    .7705221105284287E+01   -.1199641476170240E-01
    .1601773133000154E+02    .7734287929641344E+01   -.1203176486716156E-01
    .1601212987767500E+02    .7758732111008411E+01   -.1206257861449631E-01
    .1600757809579948E+02    .7778539062253060E+01   -.1208893644373315E-01
    .1600408684903993E+02    .7793697013382702E+01   -.1211054468267620E-01
    .1600166441664105E+02    .7804197190672365E+01   -.1212663184559302E-01
    .1600031604958096E+02    .7810035652148547E+01   -.1213611420947439E-01
   -.9024998631257859E+00    .7029337897872781E-03   -.1028533586461124E-02
   -.9024963656442027E+00    .3622157427312238E-02   -.5233217125854246E-02
   -.9024781948687625E+00    .8872233302136897E-02   -.1279506308463152E-01
   -.9024250300092410E+00    .1645119043230219E-01   -.2371094976251836E-01
   -.9023075991265497E+00    .2635464196599293E-01   -.3797376818454987E-01
   -.9020877667567111E+00    .3857670292122920E-01   -.5557332932830168E-01
   -.9017186480412736E+00    .5311007974953789E-01   -.7649595194290001E-01
   -.9011447491387957E+00    .6994609073384406E-01   -.1007238213497426E+00
   -.9003021335720655E+00    .8907467544057314E-01   -.1282341954599635E+00
   -.8991186140945717E+00    .1104844021506920E+00   -.1589984562292089E+00
   -.8975139695945762E+00    .1341624752439369E+00   -.1929809854875620E+00
   -.8954001864918844E+00    .1600947430876400E+00   -.2301378307580742E+00
   -.8926817240206508E+00    .1882657066102331E+00   -.2704151134821292E+00
   -.8892558027312920E+00    .2186585286240529E+00   -.3137471189192932E+00
   -.8850127154859474E+00    .2512550439209728E+00   -.3600539951968941E+00
   -.8798361601650584E+00    .2860357701479642E+00   -.4092389806071717E+00
   -.8736035932476545E+00    .3229799194624449E+00   -.4611850759351368E+00
   -.8661866033749860E+00    .3620654109636826E+00   -.5157510854690391E+00
   -.8574513039563502E+00    .4032688838945747E+00   -.5727669697983870E+00
   -.8472587438274373E+00    .4465657116068715E+00   -.6320284889210673E+00
   -.8354653349254095E+00    .4919300162820637E+00   -.6932911684908672E+00
   -.8219232959013066E+00    .5393346843994765E+00   -.7562636971662379E+00
   -.8064811105493823E+00    .5887513829425201E+00   -.8206009592500726E+00
   -.7889839998946873E+00    .6401505763335522E+00   -.8858970220844954E+00
   -.7692744067447425E+00    .6935015440873075E+00   -.9516785269797708E+00
   -.7471924914785605E+00    .7487723991724030E+00   -.1017399067411572E+01
   -.7225766378166687E+00    .8059301070699777E+00   -.1082435266894143E+01
   -.6952639672892214E+00    .8649405055181024E+00   -.1146085376090874E+01
   -.6650908610958360E+00    .9257683249301802E+00   -.1207571276210698E+01
   -.6318934880305080E+00    .9883772094751405E+00   -.1266044782697049E+01
   -.5955083371278910E+00    .1052729738806838E+01   -.1320599065922598E+01
   -.5557727536734243E+00    .1118787450429678E+01   -.1370285818229672E+01
   -.5125254772092829E+00    .1186510862687101E+01   -.1414138476743615E+01
   -.4656071801609378E+00    .1255859498359197E+01   -.1451201353463283E+01
   -.4148610057052654E+00    .1326791908855338E+01   -.1480563956438912E+01
   -.3601331035006530E+00    .1399265698987380E+01   -.1501399173416141E+01
   -.3012731619024063E+00    .1473237552308627E+01   -.1513003412192025E+01
   -.2381349352929651E+00    .1548663257003405E+01   -.1514836314434192E+01
   -.1705767651659842E+00    .1625497732311798E+01   -.1506557320570010E+01
   -.9846209361618585E-01    .1703695055473710E+01   -.1488056191590178E+01
   -.2165996790302605E-01    .1783208489176203E+01   -.1459474628932439E+01
    .5995446522438708E-01    .1863990509487652E+01   -.1421216436110053E+01
    .1464994767311186E+00    .1945992834262073E+01   -.1373944308191016E+01
    .2380862852932079E+00    .2029166451996602E+01   -.1318562353784471E+01
    .3348186013228914E+00    .2113461651124911E+01   -.1256184757008445E+01
    .4367921862258167E+00    .2198828049729037E+01   -.1188092325961285E+01
    .5440944280590522E+00    .2285214625651862E+01   -.1115679781458620E+01
    .6568039347210396E+00    .2372569746992268E+01   -.1040397393808963E+01
    .7749901457642122E+00    .2460841202964711E+01   -.9636909875280329E+00
    .8987129638779013E+00    .2549976235104795E+01   -.8869444188462903E+00
    .1028022407043475E+01    .2639921568802176E+01   -.8114283621712309E+00
    .1162958282315512E+01    .2730623445141969E+01   -.7382586074600952E+00
    .1303549882132313E+01    .2822027653035606E+01   -.6683661235871318E+00
    .1449815704006316E+01    .2914079561621954E+01   -.6024800000194238E+00
    .1601763194390153E+01    .3006724152919328E+01   -.5411231908836334E+00
    .1759388517457271E+01    .3099906054708876E+01   -.4846199020941961E+00
    .1922676349477364E+01    .3193569573629684E+01   -.4331126069362519E+00
    .2091599699406528E+01    .3287658728465831E+01   -.3865861273478430E+00
    .2266119756250107E+01    .3382117283605476E+01   -.3448960044523954E+00
    .2446185763692907E+01    .3476888782652012E+01   -.3077984805991711E+00
    .2631734922426797E+01    .3571916582167161E+01   -.2749797651208877E+00
    .2822692320540110E+01    .3667143885525872E+01   -.2460827723211797E+00
    .3018970892266538E+01    .3762513776862777E+01   -.2207301111244410E+00
    .3220471405323812E+01    .3857969255089905E+01   -.1985426878392282E+00
    .3427082477004398E+01    .3953453267965346E+01   -.1791537920938832E+00
    .3638680619111891E+01    .4048908746192475E+01   -.1622189310803554E+00
    .3855130311767971E+01    .4144278637529380E+01   -.1474219432138093E+00
    .4076284106045823E+01    .4239505940888091E+01   -.1344780642588567E+00
    .4301982755316925E+01    .4334533740403240E+01   -.1231346563801939E+00
    .4532055375129427E+01    .4429305239449775E+01   -.1131702704999429E+00
    .4766319631367890E+01    .4523763794589422E+01   -.1043926233164137E+00
    .5004581956376293E+01    .4617852949425568E+01   -.9663595788712183E-01
    .5246637792659036E+01    .4711516468346377E+01   -.8975814073825886E-01
    .5492271863708257E+01    .4804698370135924E+01   -.8363774250896533E-01
    .5741258471440517E+01    .4897342961433298E+01   -.7817126061067756E-01
    .5993361819661598E+01    .4989394870019646E+01   -.7327057387107082E-01
    .6248336362915366E+01    .5080799077913283E+01   -.6886066986090426E-01
    .6505927180011212E+01    .5171500954253076E+01   -.6487765283776500E-01
    .6765870371464723E+01    .5261446287950458E+01   -.6126702043820608E-01
    .7027893480028212E+01    .5350581320090542E+01   -.5798218684825749E-01
    .7291715933431588E+01    .5438852776062984E+01   -.5498322606919887E-01
    .7557049508399889E+01    .5526207897403390E+01   -.5223580860820438E-01
    .7823598814961766E+01    .5612594473326215E+01   -.4971030667017440E-01
    .8091061800013621E+01    .5697960871930341E+01   -.4738104550753319E-01
    .8359130269056681E+01    .5782256071058650E+01   -.4522568126747321E-01
    .8627490424979623E+01    .5865429688793178E+01   -.4322468807333536E-01
    .8895823422717106E+01    .5947432013567600E+01   -.4136093903543459E-01
    .9163805938575159E+01    .6028214033879049E+01   -.3961936740272633E-01
    .9431110752977848E+01    .6107727467581541E+01   -.3798669522249724E-01
    .9697407345355805E+01    .6185924790743455E+01   -.3645121779386797E-01
    .9962362499866554E+01    .6262759266051845E+01   -.3500263301428995E-01
    .1022564092060898E+02    .6338184970746626E+01   -.3363190554438264E-01
    .1048690585496958E+02    .6412156824067872E+01   -.3233115664414017E-01
    .1074581972371711E+02    .6484630614199914E+01   -.3109357161298918E-01
    .1100204475644379E+02    .6555563024696054E+01   -.2991331800629889E-01
    .1125524363093681E+02    .6624911660368150E+01   -.2878546917228785E-01
    .1150508011505206E+02    .6692635072625574E+01   -.2770592909557473E-01
    .1175121970965418E+02    .6758692784248414E+01   -.2667135596773524E-01
    .1199333029118214E+02    .6823045313580112E+01   -.2567908324575563E-01
    .1223108275239818E+02    .6885654198125072E+01   -.2472703812769859E-01
    .1246415163988005E+02    .6946482017537148E+01   -.2381365830985513E-01
    .1269221578682194E+02    .7005492415985274E+01   -.2293780855398121E-01
    .1291495893971813E+02    .7062650123882849E+01   -.2209869897666644E-01
    .1313207037751578E+02    .7117920978967944E+01   -.2129580709104546E-01
    .1334324552183868E+02    .7171271946721700E+01   -.2052880552075159E-01
    .1354818653690232E+02    .7222671140112732E+01   -.1979749701873608E-01
    .1374660291776322E+02    .7272087838655776E+01   -.1910175801794344E-01
    .1393821206557032E+02    .7319492506773188E+01   -.1844149147521473E-01
    .1412273984851457E+02    .7364856811448380E+01   -.1781658929633067E-01
    .1429992114720487E+02    .7408153639160677E+01   -.1722690419061936E-01
    .1446950038323248E+02    .7449357112091569E+01   -.1667223042780813E-01
    .1463123202972405E+02    .7488442603592807E+01   -.1615229267563342E-01
    .1478488110272369E+02    .7525386752907289E+01   -.1566674189146386E-01
    .1493022363228797E+02    .7560167479134279E+01   -.1521515712359410E-01
    .1506704711222461E+02    .7592763994431199E+01   -.1479705203992564E-01
    .1519515092745489E+02    .7623156816445019E+01   -.1441188503090391E-01
    .1531434675803438E+02    .7651327779967612E+01   -.1405907181447132E-01
    .1542445895892515E+02    .7677260047811314E+01   -.1373799958740981E-01
    .1552532491468173E+02    .7700938120904559E+01   -.1344804190457513E-01
    .1561679536829891E+02    .7722347847614678E+01   -.1318857361198297E-01
    .1569873472359773E+02    .7741476432321408E+01   -.1295898530089324E-01
    .1577102132076240E+02    .7758312443305713E+01   -.1275869688003192E-01
    .1583354768520082E+02    .7772845820134022E+01   -.1258716997624597E-01
    .1588622075156997E+02    .7785067881089258E+01   -.1244391896532483E-01
    .1592896207102870E+02    .7794971332622950E+01   -.1232852049438554E-01
    .1596170803992422E+02    .7802550289753115E+01   -.1224062133407699E-01
    .1598441040152348E+02    .7807800365627939E+01   -.1217994387046681E-01
    .1599704030530063E+02    .7810719589265465E+01   -.1214628049941934E-01
