   -.4179297399117858E+01   -.2017323444458274E+01    .8290496029621765E-01
   -.4148277690597636E+01   -.2148669713533864E+01    .9199194573075475E-01
   -.4114401615560800E+01   -.2283496332711636E+01    .1019198889950071E+00
   -.4077531693648746E+01   -.2421722718239256E+01    .1127056628889207E+00
   -.4037532092356714E+01   -.2563266254376936E+01    .1243423877579342E+00
   -.3994269085585839E+01   -.2708042342775645E+01    .1367924635144536E+00
   -.3947611510372471E+01   -.2855964453040273E+01    .1499802183903352E+00
   -.3897431220621090E+01   -.3006944174447536E+01    .1637846187537028E+00
   -.3843603536672423E+01   -.3160891268787722E+01    .1780326608081324E+00
   -.3786007689546495E+01   -.3317713724298682E+01    .1924942551060115E+00
   -.3724527258711329E+01   -.3477317810659844E+01    .2068796063492581E+00
   -.3659050602241748E+01   -.3639608135013380E+01    .2208402681281237E+00
   -.3589471278249274E+01   -.3804487698979037E+01    .2339751969577961E+00
   -.3515688456483354E+01   -.3971857956628565E+01    .2458432245929811E+00
   -.3437607319026104E+01   -.4141618873385084E+01    .2559834009603483E+00
   -.3355139449027325E+01   -.4313668985812193E+01    .2639446421534313E+00
   -.3268203206453687E+01   -.4487905462257084E+01    .2693261240814849E+00
   -.3176724089855639E+01   -.4664224164311417E+01    .2718301787578294E+00
   -.3080635083187707E+01   -.4842519709053217E+01    .2713310374421912E+00
   -.2979876986752286E+01   -.5022685532032607E+01    .2679685038100606E+00
   -.2874398731373808E+01   -.5204613950963705E+01    .2622922431074602E+00
   -.2764157674949073E+01   -.5388196230084644E+01    .2555112754767270E+00
   -.2649119880560604E+01   -.5573322645147234E+01    .2497797205249723E+00
   -.2529260375382926E+01   -.5759882548997435E+01    .2474511417763186E+00
   -.2404563389656628E+01   -.5947764437707422E+01    .2489086817672528E+00
   -.2275022575051813E+01   -.6136856017219731E+01    .2533963105280017E+00
   -.2140641201790975E+01   -.6327044270463674E+01    .2598177761628928E+00
   -.2001432333951381E+01   -.6518215524903855E+01    .2670522190325873E+00
   -.1857418982418443E+01   -.6710255520480473E+01    .2741033322328285E+00
   -.1708634235014399E+01   -.6903049477900765E+01    .2801701222461092E+00
   -.1555121363380579E+01   -.7096482167240794E+01    .2846717837704656E+00
   -.1396933906246644E+01   -.7290437976816564E+01    .2872445239476593E+00
   -.1234135728776116E+01   -.7484800982283318E+01    .2877211684987980E+00
   -.1066801057734418E+01   -.7679455015921695E+01    .2861006789415997E+00
   -.8950144922830847E+00   -.7874283736069357E+01    .2825126883418300E+00
   -.7188709902618338E+00   -.8069170696656581E+01    .2771809157917992E+00
   -.5384758298786347E+00   -.8263999416804245E+01    .2703883822791089E+00
   -.3539445467865736E+00   -.8458653450442620E+01    .2624465250575965E+00
   -.1654028465851232E+00   -.8653016455909375E+01    .2536695398902337E+00
    .2701350715778705E-01   -.8846972265485146E+01    .2443545816753052E+00
    .2231588292079119E+00   -.9040404954825174E+01    .2347678554317093E+00
    .4228776730777124E+00   -.9233198912245467E+01    .2251361599720440E+00
    .6260050152790928E+00   -.9425238907822083E+01    .2156431211443215E+00
    .8323664630873555E+00   -.9616410162262264E+01    .2064291695154439E+00
    .1041778485431340E+01   -.9806598415506206E+01    .1975942636467604E+00
    .1254048666469005E+01   -.9995689995018516E+01    .1892024092561462E+00
    .1468975981352930E+01   -.1018357188372850E+02    .1812871459560995E+00
    .1686351093636640E+01   -.1037013178757871E+02    .1738573359210612E+00
    .1905956673720315E+01   -.1055525820264130E+02    .1669027652444244E+00
    .2127567737683408E+01   -.1073884048176223E+02    .1603992372590116E+00
    .2350952005802188E+01   -.1092076890069333E+02    .1543129829720015E+00
    .2575870280002424E+01   -.1110093472367272E+02    .1486043289791896E+00
    .2802076839451153E+01   -.1127923026841452E+02    .1432306454572474E+00
    .3029319853447281E+01   -.1145554897046886E+02    .1381486480482936E+00
    .3257341810728275E+01   -.1162978544691375E+02    .1333161523682277E+00
    .3485879964269969E+01   -.1180183555934086E+02    .1286933845912766E+00
    .3714666790618310E+01   -.1197159647609737E+02    .1242439424795563E+00
    .3943430462755892E+01   -.1213896673374690E+02    .1199354842444910E+00
    .4171895335472506E+01   -.1230384629771256E+02    .1157402026935167E+00
    .4399782442177861E+01   -.1246613662206610E+02    .1116351229910480E+00
    .4626810002065602E+01   -.1262574070842726E+02    .1076022465768316E+00
    .4852693936511914E+01   -.1278256316393822E+02    .1036285527181495E+00
    .5077148393568161E+01   -.1293651025827840E+02    .9970586321906193E-01
    .5299886279386209E+01   -.1308748997968567E+02    .9583057458417094E-01
    .5520619795396964E+01   -.1323541208995030E+02    .9200326449909989E-01
    .5739060980047073E+01   -.1338018817834900E+02    .8822818458488546E-01
    .5954922253886334E+01   -.1352173171448668E+02    .8451265763908161E-01
    .6167916966788340E+01   -.1365995810001430E+02    .8086640369712234E-01
    .6377759946080225E+01   -.1379478471919207E+02    .7730082415486796E-01
    .6584168044353113E+01   -.1392613098826767E+02    .7382827611986570E-01
    .6786860685723859E+01   -.1405391840363992E+02    .7046136969183185E-01
    .6985560409320311E+01   -.1417807058877936E+02    .6721231894896691E-01
    .7179993408767075E+01   -.1429851333987737E+02    .6409237327781622E-01
    .7369890066456055E+01   -.1441517467019685E+02    .6111134980421781E-01
    .7554985481396701E+01   -.1452798485309776E+02    .5827728067857967E-01
    .7735019989453846E+01   -.1463687646371199E+02    .5559618150998936E-01
    .7909739674797128E+01   -.1474178441924251E+02    .5307193997059927E-01
    .8078896871404881E+01   -.1484264601786292E+02    .5070631704967420E-01
    .8242250653486776E+01   -.1493940097619402E+02    .4849904803416479E-01
    .8399567313713748E+01   -.1503199146533521E+02    .4644802628497935E-01
    .8550620828170755E+01   -.1512036214542933E+02    .4454955037493644E-01
    .8695193306977115E+01   -.1520446019874025E+02    .4279861414389784E-01
    .8833075429551508E+01   -.1528423536122395E+02    .4118921959981416E-01
    .8964066863532974E+01   -.1535963995257446E+02    .3971469414949537E-01
    .9087976666406563E+01   -.1543062890472750E+02    .3836799605886065E-01
    .9204623668921826E+01   -.1549715978880585E+02    .3714199486281859E-01
    .9313836839434815E+01   -.1555919284049241E+02    .3602971618129011E-01
    .9415455628350374E+01   -.1561669098381922E+02    .3502454285254578E-01
    .9509330291891784E+01   -.1566961985336502E+02    .3412036694983606E-01
    .9595322194483364E+01   -.1571794781486077E+02    .3331169114061026E-01
    .9673304089105173E+01   -.1576164598421800E+02    .3259368335377993E-01
    .9743160375088040E+01   -.1580068824502759E+02    .3196219390326091E-01
    .9804787333018796E+01   -.1583505126466130E+02    .3141374539231393E-01
    .9858093336902840E+01   -.1586471450934325E+02    .3094550177599694E-01
    .9902999045154013E+01   -.1588966025931696E+02    .3055521849840792E-01
    .9939437577285014E+01   -.1590987362813758E+02    .3024117620994163E-01
    .9967354708871028E+01   -.1592534260430478E+02    .3000210520087272E-01
    .9986709299293956E+01   -.1593605823406608E+02    .2983710947886281E-01
    .9997476752432823E+01   -.1594201649456288E+02    .2974557630823234E-01
    .1000154435307704E+02   -.1594062054904512E+02    .2970886168108572E-01
    .1000813304973633E+02   -.1592870399665955E+02    .2965443784617934E-01
    .1001997008782946E+02   -.1590727268068006E+02    .2958460607679434E-01
    .1003702980883738E+02   -.1587633464684508E+02    .2951472175270787E-01
    .1005927175683852E+02   -.1583590780270672E+02    .2944473686118732E-01
    .1008664284244520E+02   -.1578601617132893E+02    .2936880761001032E-01
    .1011907766417195E+02   -.1572668952567986E+02    .2928219384703776E-01
    .1015649870103779E+02   -.1565796330536580E+02    .2918249170069231E-01
    .1019881650751773E+02   -.1557987857804669E+02    .2906869375235546E-01
    .1024592993056300E+02   -.1549248200910200E+02    .2894032795957572E-01
    .1029772635264578E+02   -.1539582583148749E+02    .2879706382063933E-01
    .1035408196150495E+02   -.1528996781353234E+02    .2863858621600205E-01
    .1041486204636633E+02   -.1517497122394125E+02    .2846456564821743E-01
    .1047992132008742E+02   -.1505090479373785E+02    .2827465479752947E-01
    .1054910426652250E+02   -.1491784267505337E+02    .2806849127145539E-01
    .1062224551230746E+02   -.1477586439673152E+02    .2784570203349384E-01
    .1069917022219031E+02   -.1462505481675028E+02    .2760590867548238E-01
    .1077969451696949E+02   -.1446550407147566E+02    .2734873339737191E-01
    .1086362591304503E+02   -.1429730752177081E+02    .2707380564597491E-01
    .1095076378253418E+02   -.1412056569598861E+02    .2678076935106498E-01
    .1104089983285260E+02   -.1393538422987957E+02    .2646929067453196E-01
    .1113381860461599E+02   -.1374187380344961E+02    .2613906616299023E-01
    .1122929798667193E+02   -.1354015007480457E+02    .2578983116737678E-01
    .1132710974703155E+02   -.1333033361102046E+02    .2542136836793205E-01
    .1142702007843178E+02   -.1311254981608049E+02    .2503351622109082E-01
    .1152879015722443E+02   -.1288692885592157E+02    .2462617712692327E-01
    .1163217671425604E+02   -.1265360558063519E+02    .2419932510289668E-01
    .1173693261637409E+02   -.1241271944386875E+02    .2375301274324930E-01
    .1184280745716950E+02   -.1216441441947576E+02    .2328737724425640E-01
    .1194954815554339E+02   -.1190883891546440E+02    .2280264528476871E-01
    .1205689956066727E+02   -.1164614568529601E+02    .2229913656877879E-01
    .1216460506189068E+02   -.1137649173658653E+02    .2177726586226530E-01
    .1227240720213829E+02   -.1110003823726518E+02    .2123754338959487E-01
    .1238004829333026E+02   -.1081695041924681E+02    .2068057349426562E-01
    .1248727103235476E+02   -.1052739747967521E+02    .2010705151325212E-01
    .1259381911612024E+02   -.1023155247979648E+02    .1951775886198818E-01
    .1269943785421732E+02   -.9929592241523011E+01    .1891355637607282E-01
    .1280387477772566E+02   -.9621697241749652E+01    .1829537600403438E-01
    .1290688024271072E+02   -.9308051504485482E+01    .1766421099086563E-01
    .1300820802696758E+02   -.8988842490865476E+01    .1702110473258800E-01
    .1310761591858571E+02   -.8664260987107879E+01    .1636713851606420E-01
    .1320486629492743E+02   -.8334500990484250E+01    .1570341838410266E-01
    .1329972669063637E+02   -.7999759593370292E+01    .1503106138240426E-01
    .1339197035331800E+02   -.7660236865446811E+01    .1435118145115858E-01
    .1348137678556411E+02   -.7316135734121188E+01    .1366487521957331E-01
    .1356773227202532E+02   -.6967661863240815E+01    .1297320794614889E-01
    .1365083039027209E+02   -.6615023530171048E+01    .1227719982154187E-01
    .1373047250422272E+02   -.6258431501311056E+01    .1157781281581992E-01
    .1380646823895909E+02   -.5898098906122047E+01    .1087593821095369E-01
    .1387863593579509E+02   -.5534241109743130E+01    .1017238491886031E-01
    .1394680308650991E+02   -.5167075584270925E+01    .9467868656887446E-02
    .1401080674570824E+02   -.4796821778779906E+01    .8763002056630125E-02
    .1407049392032170E+02   -.4423700988161117E+01    .8058285850868591E-02
    .1412572193532041E+02   -.4047936220857685E+01    .7354101463597168E-02
    .1417635877476057E+02   -.3669752065576175E+01    .6650705674182592E-02
    .1422228339735270E+02   -.3289374557053408E+01    .5948228577570470E-02
    .1426338602579633E+02   -.2907031040959080E+01    .5246676785431360E-02
    .1429956840918947E+02   -.2522950038014787E+01    .4545944512361103E-02
    .1433074405788563E+02   -.2137361107410788E+01    .3845835425999964E-02
    .1435683845023691E+02   -.1750494709602061E+01    .3146097296065037E-02
    .1437778921072906E+02   -.1362582068565712E+01    .2446469183861651E-02
    .1439354625908272E+02   -.9738550336020271E+00    .1746737677547028E-02
    .1440407192996424E+02   -.5845459407617711E+00    .1046795892139853E-02
    .1440934106302021E+02   -.1948874739825799E+00    .3466697002068925E-03
    .1440934106302021E+02    .1948874739825799E+00   -.3466697002068925E-03
    .1440407192996424E+02    .5845459407617711E+00   -.1046795892139853E-02
    .1439354625908272E+02    .9738550336020271E+00   -.1746737677547028E-02
    .1437778921072906E+02    .1362582068565712E+01   -.2446469183861651E-02
    .1435683845023691E+02    .1750494709602058E+01   -.3146097296065037E-02
    .1433074405788563E+02    .2137361107410788E+01   -.3845835425999964E-02
    .1429956840918947E+02    .2522950038014787E+01   -.4545944512361103E-02
    .1426338602579633E+02    .2907031040959078E+01   -.5246676785431360E-02
    .1422228339735270E+02    .3289374557053408E+01   -.5948228577570470E-02
    .1417635877476057E+02    .3669752065576173E+01   -.6650705674182592E-02
    .1412572193532041E+02    .4047936220857685E+01   -.7354101463597168E-02
    .1407049392032169E+02    .4423700988161118E+01   -.8058285850868591E-02
    .1401080674570824E+02    .4796821778779904E+01   -.8763002056630125E-02
    .1394680308650991E+02    .5167075584270925E+01   -.9467868656887446E-02
    .1387863593579509E+02    .5534241109743128E+01   -.1017238491886031E-01
    .1380646823895909E+02    .5898098906122049E+01   -.1087593821095369E-01
    .1373047250422272E+02    .6258431501311056E+01   -.1157781281581992E-01
    .1365083039027209E+02    .6615023530171046E+01   -.1227719982154187E-01
    .1356773227202532E+02    .6967661863240815E+01   -.1297320794614889E-01
    .1348137678556411E+02    .7316135734121190E+01   -.1366487521957331E-01
    .1339197035331800E+02    .7660236865446811E+01   -.1435118145115858E-01
    .1329972669063637E+02    .7999759593370289E+01   -.1503106138240426E-01
    .1320486629492743E+02    .8334500990484250E+01   -.1570341838410266E-01
    .1310761591858571E+02    .8664260987107882E+01   -.1636713851606420E-01
    .1300820802696758E+02    .8988842490865476E+01   -.1702110473258800E-01
    .1290688024271071E+02    .9308051504485483E+01   -.1766421099086563E-01
    .1280387477772566E+02    .9621697241749652E+01   -.1829537600403438E-01
    .1269943785421732E+02    .9929592241523013E+01   -.1891355637607282E-01
    .1259381911612024E+02    .1023155247979648E+02   -.1951775886198818E-01
    .1248727103235476E+02    .1052739747967521E+02   -.2010705151325212E-01
    .1238004829333026E+02    .1081695041924681E+02   -.2068057349426562E-01
    .1227240720213829E+02    .1110003823726518E+02   -.2123754338959487E-01
    .1216460506189068E+02    .1137649173658653E+02   -.2177726586226530E-01
    .1205689956066727E+02    .1164614568529602E+02   -.2229913656877879E-01
    .1194954815554339E+02    .1190883891546440E+02   -.2280264528476871E-01
    .1184280745716950E+02    .1216441441947576E+02   -.2328737724425640E-01
    .1173693261637409E+02    .1241271944386875E+02   -.2375301274324930E-01
    .1163217671425604E+02    .1265360558063519E+02   -.2419932510289668E-01
    .1152879015722443E+02    .1288692885592157E+02   -.2462617712692327E-01
    .1142702007843178E+02    .1311254981608049E+02   -.2503351622109082E-01
    .1132710974703155E+02    .1333033361102046E+02   -.2542136836793205E-01
    .1122929798667193E+02    .1354015007480457E+02   -.2578983116737678E-01
    .1113381860461599E+02    .1374187380344961E+02   -.2613906616299023E-01
    .1104089983285260E+02    .1393538422987957E+02   -.2646929067453196E-01
    .1095076378253418E+02    .1412056569598861E+02   -.2678076935106498E-01
    .1086362591304503E+02    .1429730752177081E+02   -.2707380564597491E-01
    .1077969451696949E+02    .1446550407147566E+02   -.2734873339737191E-01
    .1069917022219031E+02    .1462505481675028E+02   -.2760590867548238E-01
    .1062224551230746E+02    .1477586439673152E+02   -.2784570203349384E-01
    .1054910426652249E+02    .1491784267505337E+02   -.2806849127145539E-01
    .1047992132008742E+02    .1505090479373785E+02   -.2827465479752947E-01
    .1041486204636633E+02    .1517497122394125E+02   -.2846456564821743E-01
    .1035408196150495E+02    .1528996781353234E+02   -.2863858621600205E-01
    .1029772635264578E+02    .1539582583148748E+02   -.2879706382063933E-01
    .1024592993056300E+02    .1549248200910200E+02   -.2894032795957572E-01
    .1019881650751773E+02    .1557987857804669E+02   -.2906869375235546E-01
    .1015649870103779E+02    .1565796330536579E+02   -.2918249170069231E-01
    .1011907766417195E+02    .1572668952567986E+02   -.2928219384703776E-01
    .1008664284244520E+02    .1578601617132893E+02   -.2936880761001032E-01
    .1005927175683852E+02    .1583590780270673E+02   -.2944473686118732E-01
    .1003702980883738E+02    .1587633464684508E+02   -.2951472175270787E-01
    .1001997008782946E+02    .1590727268068006E+02   -.2958460607679434E-01
    .1000813304973633E+02    .1592870399665955E+02   -.2965443784617934E-01
    .1000154435307704E+02    .1594062054904512E+02   -.2970886168108572E-01
   -.4409999882785365E+01    .1437938163055855E-02   -.5437230449641194E-04
   -.4409996898880124E+01    .7396198659855227E-02   -.2184631484656506E-03
   -.4409981403722860E+01    .1811182842116011E-01   -.5135882152861778E-03
   -.4409936073104490E+01    .3358080458835988E-01   -.9397074374446529E-03
   -.4409835951638732E+01    .5379417340897739E-01   -.1496772262211523E-02
   -.4409648527464041E+01    .7873992338269302E-01   -.2184880946074532E-02
   -.4409333829543852E+01    .1084031680646348E+00   -.3004417885229633E-02
   -.4408844547372453E+01    .1427661876983486E+00   -.3956218666824339E-02
   -.4408126172792015E+01    .1818084485079438E+00   -.5041762995057606E-02
   -.4407117163565704E+01    .2255066178651658E+00   -.6263394776493707E-02
   -.4405749128296272E+01    .2738345793609225E+00   -.7624568186538999E-02
   -.4403947032225544E+01    .3267634489067167E+00   -.9130118387125180E-02
   -.4401629423397628E+01    .3842615922335336E+00   -.1078655542206067E-01
   -.4398708678617248E+01    .4462946439200879E+00   -.1260237955533711E-01
   -.4395091268584644E+01    .5128255279984385E+00   -.1458841581152866E-01
   -.4390678041539992E+01    .5838144801514766E+00   -.1675816456652302E-01
   -.4385364524703404E+01    .6592190715019897E+00   -.1912816352166585E-01
   -.4379041242751469E+01    .7389942339856898E+00   -.2171835403706557E-01
   -.4371594052527938E+01    .8230922872966113E+00   -.2455244133313215E-01
   -.4362904493144858E+01    .9114629673907297E+00   -.2765823321574841E-01
   -.4352850150591060E+01    .1004053456531923E+01   -.3106793548183103E-01
   -.4341305035927822E+01    .1100808414863015E+01   -.3481837382392480E-01
   -.4328139976116482E+01    .1201670013483426E+01   -.3895110180265009E-01
   -.4313223016490213E+01    .1306577969013955E+01   -.4351234241875231E-01
   -.4296419833851883E+01    .1415469579628183E+01   -.4855269740160231E-01
   -.4277594159152156E+01    .1528279762529091E+01   -.5412654433109131E-01
   -.4256608208676766E+01    .1644941092848566E+01   -.6029102840086795E-01
   -.4233323122649230E+01    .1765383843946578E+01   -.6710454486052725E-01
   -.4207599410135252E+01    .1889536029086018E+01   -.7462460242182339E-01
   -.4179297399117858E+01    .2017323444458274E+01   -.8290496029621765E-01
   -.4148277690597636E+01    .2148669713533864E+01   -.9199194573075475E-01
   -.4114401615560800E+01    .2283496332711636E+01   -.1019198889950071E+00
   -.4077531693648746E+01    .2421722718239256E+01   -.1127056628889207E+00
   -.4037532092356714E+01    .2563266254376936E+01   -.1243423877579342E+00
   -.3994269085585839E+01    .2708042342775645E+01   -.1367924635144536E+00
   -.3947611510372471E+01    .2855964453040273E+01   -.1499802183903352E+00
   -.3897431220621090E+01    .3006944174447536E+01   -.1637846187537028E+00
   -.3843603536672423E+01    .3160891268787722E+01   -.1780326608081324E+00
   -.3786007689546495E+01    .3317713724298682E+01   -.1924942551060115E+00
   -.3724527258711329E+01    .3477317810659844E+01   -.2068796063492581E+00
   -.3659050602241748E+01    .3639608135013380E+01   -.2208402681281237E+00
   -.3589471278249274E+01    .3804487698979037E+01   -.2339751969577961E+00
   -.3515688456483354E+01    .3971857956628565E+01   -.2458432245929811E+00
   -.3437607319026104E+01    .4141618873385084E+01   -.2559834009603483E+00
   -.3355139449027325E+01    .4313668985812193E+01   -.2639446421534313E+00
   -.3268203206453687E+01    .4487905462257084E+01   -.2693261240814849E+00
   -.3176724089855639E+01    .4664224164311417E+01   -.2718301787578294E+00
   -.3080635083187707E+01    .4842519709053217E+01   -.2713310374421912E+00
   -.2979876986752286E+01    .5022685532032607E+01   -.2679685038100606E+00
   -.2874398731373808E+01    .5204613950963705E+01   -.2622922431074602E+00
   -.2764157674949073E+01    .5388196230084644E+01   -.2555112754767270E+00
   -.2649119880560604E+01    .5573322645147234E+01   -.2497797205249723E+00
   -.2529260375382926E+01    .5759882548997435E+01   -.2474511417763186E+00
   -.2404563389656628E+01    .5947764437707422E+01   -.2489086817672528E+00
   -.2275022575051813E+01    .6136856017219731E+01   -.2533963105280017E+00
   -.2140641201790975E+01    .6327044270463674E+01   -.2598177761628928E+00
   -.2001432333951381E+01    .6518215524903855E+01   -.2670522190325873E+00
   -.1857418982418443E+01    .6710255520480473E+01   -.2741033322328285E+00
   -.1708634235014399E+01    .6903049477900765E+01   -.2801701222461092E+00
   -.1555121363380579E+01    .7096482167240794E+01   -.2846717837704656E+00
   -.1396933906246644E+01    .7290437976816564E+01   -.2872445239476593E+00
   -.1234135728776116E+01    .7484800982283318E+01   -.2877211684987980E+00
   -.1066801057734418E+01    .7679455015921695E+01   -.2861006789415997E+00
   -.8950144922830847E+00    .7874283736069357E+01   -.2825126883418300E+00
   -.7188709902618338E+00    .8069170696656581E+01   -.2771809157917992E+00
   -.5384758298786347E+00    .8263999416804245E+01   -.2703883822791089E+00
   -.3539445467865736E+00    .8458653450442620E+01   -.2624465250575965E+00
   -.1654028465851232E+00    .8653016455909375E+01   -.2536695398902337E+00
    .2701350715778705E-01    .8846972265485146E+01   -.2443545816753052E+00
    .2231588292079119E+00    .9040404954825174E+01   -.2347678554317093E+00
    .4228776730777124E+00    .9233198912245467E+01   -.2251361599720440E+00
    .6260050152790928E+00    .9425238907822083E+01   -.2156431211443215E+00
    .8323664630873555E+00    .9616410162262264E+01   -.2064291695154439E+00
    .1041778485431340E+01    .9806598415506206E+01   -.1975942636467604E+00
    .1254048666469005E+01    .9995689995018516E+01   -.1892024092561462E+00
    .1468975981352930E+01    .1018357188372850E+02   -.1812871459560995E+00
    .1686351093636640E+01    .1037013178757871E+02   -.1738573359210612E+00
    .1905956673720315E+01    .1055525820264130E+02   -.1669027652444244E+00
    .2127567737683408E+01    .1073884048176223E+02   -.1603992372590116E+00
    .2350952005802188E+01    .1092076890069333E+02   -.1543129829720015E+00
    .2575870280002424E+01    .1110093472367272E+02   -.1486043289791896E+00
    .2802076839451153E+01    .1127923026841452E+02   -.1432306454572474E+00
    .3029319853447281E+01    .1145554897046886E+02   -.1381486480482936E+00
    .3257341810728275E+01    .1162978544691375E+02   -.1333161523682277E+00
    .3485879964269969E+01    .1180183555934086E+02   -.1286933845912766E+00
    .3714666790618310E+01    .1197159647609737E+02   -.1242439424795563E+00
    .3943430462755892E+01    .1213896673374690E+02   -.1199354842444910E+00
    .4171895335472506E+01    .1230384629771256E+02   -.1157402026935167E+00
    .4399782442177861E+01    .1246613662206610E+02   -.1116351229910480E+00
    .4626810002065602E+01    .1262574070842726E+02   -.1076022465768316E+00
    .4852693936511914E+01    .1278256316393822E+02   -.1036285527181495E+00
    .5077148393568161E+01    .1293651025827840E+02   -.9970586321906193E-01
    .5299886279386209E+01    .1308748997968567E+02   -.9583057458417094E-01
    .5520619795396964E+01    .1323541208995030E+02   -.9200326449909989E-01
    .5739060980047073E+01    .1338018817834900E+02   -.8822818458488546E-01
    .5954922253886334E+01    .1352173171448668E+02   -.8451265763908161E-01
    .6167916966788340E+01    .1365995810001430E+02   -.8086640369712234E-01
    .6377759946080225E+01    .1379478471919207E+02   -.7730082415486796E-01
    .6584168044353113E+01    .1392613098826767E+02   -.7382827611986570E-01
    .6786860685723859E+01    .1405391840363992E+02   -.7046136969183185E-01
    .6985560409320311E+01    .1417807058877936E+02   -.6721231894896691E-01
    .7179993408767075E+01    .1429851333987737E+02   -.6409237327781622E-01
    .7369890066456055E+01    .1441517467019685E+02   -.6111134980421781E-01
    .7554985481396701E+01    .1452798485309776E+02   -.5827728067857967E-01
    .7735019989453846E+01    .1463687646371199E+02   -.5559618150998936E-01
    .7909739674797128E+01    .1474178441924251E+02   -.5307193997059927E-01
    .8078896871404881E+01    .1484264601786292E+02   -.5070631704967420E-01
    .8242250653486776E+01    .1493940097619402E+02   -.4849904803416479E-01
    .8399567313713748E+01    .1503199146533521E+02   -.4644802628497935E-01
    .8550620828170755E+01    .1512036214542933E+02   -.4454955037493644E-01
    .8695193306977115E+01    .1520446019874025E+02   -.4279861414389784E-01
    .8833075429551508E+01    .1528423536122395E+02   -.4118921959981416E-01
    .8964066863532974E+01    .1535963995257446E+02   -.3971469414949537E-01
    .9087976666406563E+01    .1543062890472750E+02   -.3836799605886065E-01
    .9204623668921826E+01    .1549715978880585E+02   -.3714199486281859E-01
    .9313836839434815E+01    .1555919284049241E+02   -.3602971618129011E-01
    .9415455628350374E+01    .1561669098381922E+02   -.3502454285254578E-01
    .9509330291891784E+01    .1566961985336502E+02   -.3412036694983606E-01
    .9595322194483364E+01    .1571794781486077E+02   -.3331169114061026E-01
    .9673304089105173E+01    .1576164598421800E+02   -.3259368335377993E-01
    .9743160375088040E+01    .1580068824502759E+02   -.3196219390326091E-01
    .9804787333018796E+01    .1583505126466130E+02   -.3141374539231393E-01
    .9858093336902840E+01    .1586471450934325E+02   -.3094550177599694E-01
    .9902999045154013E+01    .1588966025931696E+02   -.3055521849840792E-01
    .9939437577285014E+01    .1590987362813758E+02   -.3024117620994163E-01
    .9967354708871028E+01    .1592534260430478E+02   -.3000210520087272E-01
    .9986709299293956E+01    .1593605823406608E+02   -.2983710947886281E-01
    .9997476752432823E+01    .1594201649456288E+02   -.2974557630823234E-01
