    .1165820515874577E+01   -.7925535178290673E+01    .7995757324494293E-01
    .1415490763825055E+01   -.8138310239648339E+01    .7566807372980705E-01
    .1666508658005161E+01   -.8346767549662005E+01    .7179182106336697E-01
    .1918028914443456E+01   -.8550546230430598E+01    .6828658962535848E-01
    .2169182747446698E+01   -.8749293503623324E+01    .6511265027829014E-01
    .2419082373219107E+01   -.8942665301204645E+01    .6223402842607454E-01
    .2666825682261982E+01   -.9130326861080416E+01    .5961894168050724E-01
    .2911501050762146E+01   -.9311953306634102E+01    .5723973988116986E-01
    .3152192260146652E+01   -.9487230209149965E+01    .5507257850118438E-01
    .3387983493159516E+01   -.9655854132149770E+01    .5309697801903460E-01
    .3617964374209254E+01   -.9817533156701060E+01    .5129536176999475E-01
    .3841235021348496E+01   -.9971987386788099E+01    .4965262259683641E-01
    .4056911077081663E+01   -.1011894943387148E+02    .4815574118505368E-01
    .4264128685255037E+01   -.1025816487979899E+02    .4679346250533018E-01
    .4462049381565716E+01   -.1038939271726864E+02    .4555602784488728E-01
    .4649864865730613E+01   -.1051240576708548E+02    .4443495576830597E-01
    .4826801624081820E+01   -.1062699107149715E+02    .4342286405728770E-01
    .4992125372298161E+01   -.1073295026294084E+02    .4251332493975660E-01
    .5145145289143927E+01   -.1083009990758997E+02    .4170074692102982E-01
    .5285218013472121E+01   -.1091827182316109E+02    .4098027779734579E-01
    .5411751378388399E+01   -.1099731337055270E+02    .4034772469685494E-01
    .5524207858461742E+01   -.1106708771910394E+02    .3979948809092075E-01
    .5622107708538555E+01   -.1112747408578842E+02    .3933250754840738E-01
    .5705031777309812E+01   -.1117836795025872E+02    .3894421757083294E-01
    .5772623990775441E+01   -.1121968125365938E+02    .3863251220128211E-01
    .5824593551036542E+01   -.1125134261826962E+02    .3839571710333272E-01
    .5860717238605821E+01   -.1127329783144727E+02    .3823256628763039E-01
    .5880847047229495E+01   -.1128551377105056E+02    .3814215906543664E-01
    .5906927292494516E+01   -.1130132114552321E+02    .3802556331186116E-01
    .5998200751389695E+01   -.1135646922623951E+02    .3762220953769890E-01
    .6162769129611347E+01   -.1145523174730129E+02    .3691290956958046E-01
    .6401248216188175E+01   -.1159685789684499E+02    .3592408063830919E-01
    .6714395624549563E+01   -.1178024197969140E+02    .3469112591320800E-01
    .7103051619732498E+01   -.1200394941984253E+02    .3325561852731616E-01
    .7568032443040143E+01   -.1226622962222783E+02    .3166235963992959E-01
    .8110003898326092E+01   -.1256502997879767E+02    .2995654235117455E-01
    .8729341776636307E+01   -.1289801201434357E+02    .2818132991935444E-01
    .9425984693625008E+01   -.1326256971539552E+02    .2637605920580599E-01
    .1019928506106145E+02   -.1365584993641667E+02    .2457513759301858E-01
    .1104786404808212E+02   -.1407477473419181E+02    .2280756259259132E-01
    .1196947636334611E+02   -.1451606545914589E+02    .2109689750848463E-01
    .1296089048060901E+02   -.1497626841638255E+02    .1946151632041585E-01
    .1401778953738506E+02   -.1545178189616982E+02    .1791498385766783E-01
    .1513469756929133E+02   -.1593888436257690E+02    .1646651497260117E-01
    .1630493501795653E+02   -.1643376357977153E+02    .1512150303415354E-01
    .1752060658997269E+02   -.1693254644809003E+02    .1388210820542304E-01
    .1877262357465913E+02   -.1743132931640853E+02    .1274787635135732E-01
    .2005076167934454E+02   -.1792620853360316E+02    .1171635046411644E-01
    .2134375434500349E+02   -.1841331100001023E+02    .1078364346360769E-01
    .2263942039653745E+02   -.1888882447979751E+02    .9944949531043865E-02
    .2392482379540548E+02   -.1934902743703417E+02    .9194969489353808E-02
    .2518646223175469E+02   -.1979031816198825E+02    .8528222302504645E-02
    .2641048035111366E+02   -.2020924295976339E+02    .7939230303132212E-02
    .2758290258690753E+02   -.2060252318078453E+02    .7422606021565141E-02
    .2868987989083077E+02   -.2096708088183649E+02    .6973106172171832E-02
    .2971794414057329E+02   -.2130006291738239E+02    .6585715924231592E-02
    .3065426367617839E+02   -.2159886327395222E+02    .6255779955391361E-02
    .3148689328656059E+02   -.2186114347633752E+02    .5979144288740731E-02
    .3220501205285099E+02   -.2208485091648866E+02    .5752256500946023E-02
    .3279914280391607E+02   -.2226823499933506E+02    .5572198198899348E-02
    .3326134782410708E+02   -.2240986114887877E+02    .5436666606867572E-02
    .3358539916106706E+02   -.2250862366994055E+02    .5343930319403676E-02
    .3376696644380863E+02   -.2256377175065685E+02    .5292768438304553E-02
    .3401930739933473E+02   -.2264019309318921E+02    .5222574698466196E-02
    .3491423311461479E+02   -.2290916577134742E+02    .4982173761907412E-02
    .3652312094190700E+02   -.2338494282000080E+02    .4579525327042470E-02
    .3884136660353316E+02   -.2405394632492492E+02    .4060322785450766E-02
    .4185564556662703E+02   -.2489694384471966E+02    .3476567090833159E-02
    .4553848629008671E+02   -.2588968718063791E+02    .2875932180057436E-02
    .4984232014210107E+02   -.2700361804916822E+02    .2297821001416249E-02
    .5469418569014682E+02   -.2820669117599776E+02    .1771102905560424E-02
    .5999201962668663E+02   -.2946429659247510E+02    .1311925125277643E-02
    .6560330751167395E+02   -.3074025544517834E+02    .9251838230817948E-03
    .7136662342745626E+02   -.3199786086165568E+02    .6074480971813169E-03
    .7709627412036183E+02   -.3320093398848523E+02    .3405746515335923E-03
    .8258991418226731E+02   -.3431486485701553E+02    .6159860019229785E-04
    .8763865385724797E+02   -.3530760819293378E+02   -.3224412555518678E-03
    .9203888008744778E+02   -.3615060571272853E+02   -.7910789225480972E-03
    .9560479166841867E+02   -.3681960921765265E+02   -.1193682435133999E-02
    .9818055600825184E+02   -.3729538626630602E+02   -.1443979845976716E-02
    .9965135412042001E+02   -.3756435894446423E+02   -.1565241741084106E-02
    .1000011985370535E+03   -.3762124668596611E+02   -.1592329935678818E-02
    .1000063118736332E+03   -.3759312258906759E+02   -.1592418390787042E-02
    .1000154983277996E+03   -.3754254282507481E+02   -.1592443982335281E-02
    .1000287379865637E+03   -.3746952638262807E+02   -.1592208675115011E-02
    .1000459994530113E+03   -.3737411552510314E+02   -.1591480253100372E-02
    .1000672415256845E+03   -.3725636694901387E+02   -.1590027912036952E-02
    .1000924134479883E+03   -.3711635092114674E+02   -.1587651349880153E-02
    .1001214550576648E+03   -.3695415108204546E+02   -.1584199447300674E-02
    .1001542969380906E+03   -.3676986435494849E+02   -.1579576348228153E-02
    .1001908605867011E+03   -.3656360087419758E+02   -.1573737166157122E-02
    .1002310586036123E+03   -.3633548391409743E+02   -.1566677698849735E-02
    .1002747949009639E+03   -.3608564981291392E+02   -.1558422085010254E-02
    .1003219649328092E+03   -.3581424789027609E+02   -.1549011117010336E-02
    .1003724559451245E+03   -.3552144035735925E+02   -.1538492728558608E-02
    .1004261472453907E+03   -.3520740221962276E+02   -.1526915198442138E-02
    .1004829104911275E+03   -.3487232117203363E+02   -.1514322935660119E-02
    .1005426099966998E+03   -.3451639748677778E+02   -.1500754351920161E-02
    .1006051030576707E+03   -.3413984389349463E+02   -.1486241221997304E-02
    .1006702402919267E+03   -.3374288545208982E+02   -.1470808982853085E-02
    .1007378659967626E+03   -.3332575941819280E+02   -.1454477540917459E-02
    .1008078185210744E+03   -.3288871510133436E+02   -.1437262286120970E-02
    .1008799306517683E+03   -.3243201371592536E+02   -.1419175122491444E-02
    .1009540300134659E+03   -.3195592822512415E+02   -.1400225409261197E-02
    .1010299394805477E+03   -.3146074317768435E+02   -.1380420764490709E-02
    .1011074776005516E+03   -.3094675453787989E+02   -.1359767719747189E-02
    .1011864590279140E+03   -.3041426950860846E+02   -.1338272235243213E-02
    .1012666949670162E+03   -.2986360634777860E+02   -.1315940094886059E-02
    .1013479936234785E+03   -.2929509417809006E+02   -.1292777203765407E-02
    .1014301606626219E+03   -.2870907279032087E+02   -.1268789809844561E-02
    .1015129996740016E+03   -.2810589244023859E+02   -.1243984668701570E-02
    .1015963126409033E+03   -.2748591363925709E+02   -.1218369166658452E-02
    .1016799004136782E+03   -.2684950693896385E+02   -.1191951414064978E-02
    .1017635631857865E+03   -.2619705270964653E+02   -.1164740317428506E-02
    .1018471009714111E+03   -.2552894091295121E+02   -.1136745636519762E-02
    .1019303140834998E+03   -.2484557086880807E+02   -.1107978030657125E-02
    .1020130036110933E+03   -.2414735101676387E+02   -.1078449096910766E-02
    .1020949718947979E+03   -.2343469867186379E+02   -.1048171401966308E-02
    .1021760229992667E+03   -.2270803977522863E+02   -.1017158508683210E-02
    .1022559631815595E+03   -.2196780863947627E+02   -.9854249979266334E-03
    .1023346013542622E+03   -.2121444768913977E+02   -.9529864859585439E-03
    .1024117495422584E+03   -.2044840719623701E+02   -.9198596374995429E-03
    .1024872233320610E+03   -.1967014501115012E+02   -.8860621744636240E-03
    .1025608423126310E+03   -.1888012628897537E+02   -.8516128803242866E-03
    .1026324305066283E+03   -.1807882321150725E+02   -.8165316000412654E-03
    .1027018167910642E+03   -.1726671470502274E+02   -.7808392354789566E-03
    .1027688353063507E+03   -.1644428615403453E+02   -.7445577362568550E-03
    .1028333258527678E+03   -.1561202911118432E+02   -.7077100859886148E-03
    .1028951342734019E+03   -.1477044100344942E+02   -.6703202838887364E-03
    .1029541128226389E+03   -.1392002483483846E+02   -.6324133217490427E-03
    .1030101205193330E+03   -.1306128888575377E+02   -.5940151563105035E-03
    .1030630234838050E+03   -.1219474640920008E+02   -.5551526770812728E-03
    .1031126952578654E+03   -.1132091532402129E+02   -.5158536696708234E-03
    .1031590171070977E+03   -.1044031790534846E+02   -.4761467747270637E-03
    .1032018783046789E+03   -.9553480472444145E+01   -.4360614425690226E-03
    .1032411763960585E+03   -.8660933074129604E+01   -.3956278835924208E-03
    .1032768174438638E+03   -.7763209171982938E+01   -.3548770144745585E-03
    .1033087162524462E+03   -.6860845321497457E+01   -.3138404000633057E-03
    .1033367965715308E+03   -.5954380851390856E+01   -.2725501905025412E-03
    .1033609912784838E+03   -.5044357541256932E+01   -.2310390523112513E-03
    .1033812425387609E+03   -.4131319297752348E+01   -.1893400899009656E-03
    .1033975019441542E+03   -.3215811829512207E+01   -.1474867472224088E-03
    .1034097306285058E+03   -.2298382320988523E+01   -.1055126546060126E-03
    .1034178993606128E+03   -.1379579105406660E+01   -.6345127203158781E-04
    .1034219886141013E+03   -.4599513370351617E+00   -.2133477344380921E-04
    .1034219886141013E+03    .4599513370351572E+00    .2133477344380921E-04
    .1034178993606128E+03    .1379579105406660E+01    .6345127203158781E-04
    .1034097306285058E+03    .2298382320988523E+01    .1055126546060126E-03
    .1033975019441542E+03    .3215811829512203E+01    .1474867472224088E-03
    .1033812425387609E+03    .4131319297752348E+01    .1893400899009656E-03
    .1033609912784838E+03    .5044357541256932E+01    .2310390523112513E-03
    .1033367965715308E+03    .5954380851390856E+01    .2725501905025412E-03
    .1033087162524462E+03    .6860845321497448E+01    .3138404000633057E-03
    .1032768174438638E+03    .7763209171982938E+01    .3548770144745585E-03
    .1032411763960585E+03    .8660933074129609E+01    .3956278835924208E-03
    .1032018783046789E+03    .9553480472444139E+01    .4360614425690226E-03
    .1031590171070977E+03    .1044031790534846E+02    .4761467747270637E-03
    .1031126952578654E+03    .1132091532402129E+02    .5158536696708234E-03
    .1030630234838050E+03    .1219474640920007E+02    .5551526770812728E-03
    .1030101205193330E+03    .1306128888575377E+02    .5940151563105035E-03
    .1029541128226389E+03    .1392002483483847E+02    .6324133217490427E-03
    .1028951342734019E+03    .1477044100344942E+02    .6703202838887364E-03
    .1028333258527678E+03    .1561202911118432E+02    .7077100859886148E-03
    .1027688353063507E+03    .1644428615403453E+02    .7445577362568550E-03
    .1027018167910642E+03    .1726671470502274E+02    .7808392354789566E-03
    .1026324305066283E+03    .1807882321150725E+02    .8165316000412654E-03
    .1025608423126310E+03    .1888012628897536E+02    .8516128803242866E-03
    .1024872233320610E+03    .1967014501115012E+02    .8860621744636240E-03
    .1024117495422584E+03    .2044840719623701E+02    .9198596374995429E-03
    .1023346013542622E+03    .2121444768913977E+02    .9529864859585439E-03
    .1022559631815595E+03    .2196780863947627E+02    .9854249979266334E-03
    .1021760229992667E+03    .2270803977522862E+02    .1017158508683210E-02
    .1020949718947979E+03    .2343469867186379E+02    .1048171401966308E-02
    .1020130036110933E+03    .2414735101676387E+02    .1078449096910766E-02
    .1019303140834998E+03    .2484557086880808E+02    .1107978030657125E-02
    .1018471009714111E+03    .2552894091295121E+02    .1136745636519762E-02
    .1017635631857865E+03    .2619705270964653E+02    .1164740317428506E-02
    .1016799004136782E+03    .2684950693896385E+02    .1191951414064978E-02
    .1015963126409033E+03    .2748591363925710E+02    .1218369166658452E-02
    .1015129996740016E+03    .2810589244023859E+02    .1243984668701570E-02
    .1014301606626219E+03    .2870907279032087E+02    .1268789809844561E-02
    .1013479936234785E+03    .2929509417809005E+02    .1292777203765407E-02
    .1012666949670162E+03    .2986360634777860E+02    .1315940094886059E-02
    .1011864590279140E+03    .3041426950860847E+02    .1338272235243213E-02
    .1011074776005516E+03    .3094675453787989E+02    .1359767719747189E-02
    .1010299394805477E+03    .3146074317768436E+02    .1380420764490709E-02
    .1009540300134659E+03    .3195592822512416E+02    .1400225409261197E-02
    .1008799306517683E+03    .3243201371592536E+02    .1419175122491444E-02
    .1008078185210744E+03    .3288871510133436E+02    .1437262286120970E-02
    .1007378659967626E+03    .3332575941819280E+02    .1454477540917459E-02
    .1006702402919267E+03    .3374288545208982E+02    .1470808982853085E-02
    .1006051030576707E+03    .3413984389349463E+02    .1486241221997304E-02
    .1005426099966998E+03    .3451639748677778E+02    .1500754351920161E-02
    .1004829104911275E+03    .3487232117203363E+02    .1514322935660119E-02
    .1004261472453907E+03    .3520740221962276E+02    .1526915198442138E-02
    .1003724559451245E+03    .3552144035735926E+02    .1538492728558608E-02
    .1003219649328092E+03    .3581424789027609E+02    .1549011117010336E-02
    .1002747949009639E+03    .3608564981291392E+02    .1558422085010254E-02
    .1002310586036123E+03    .3633548391409743E+02    .1566677698849735E-02
    .1001908605867011E+03    .3656360087419758E+02    .1573737166157122E-02
    .1001542969380906E+03    .3676986435494848E+02    .1579576348228153E-02
    .1001214550576648E+03    .3695415108204546E+02    .1584199447300674E-02
    .1000924134479883E+03    .3711635092114674E+02    .1587651349880153E-02
    .1000672415256845E+03    .3725636694901387E+02    .1590027912036952E-02
    .1000459994530113E+03    .3737411552510314E+02    .1591480253100372E-02
    .1000287379865637E+03    .3746952638262808E+02    .1592208675115011E-02
    .1000154983277996E+03    .3754254282507482E+02    .1592443982335281E-02
    .1000063118736332E+03    .3759312258906759E+02    .1592418390787042E-02
    .1000011985370535E+03    .3762124668596611E+02    .1592329935678818E-02
   -.3422499385741865E+01    .2899861009460990E-02   -.2633323173217218E-03
   -.3422483309902983E+01    .1511580061275123E-01   -.1367013518573616E-02
   -.3422399615773306E+01    .3707101379039907E-01   -.3350449865570357E-02
   -.3422154920391483E+01    .6873237840063670E-01   -.6209920577298673E-02
   -.3421615408905544E+01    .1100456818013001E+00   -.9938493258327635E-02
   -.3420607995795902E+01    .1609395462716005E+00   -.1452531726382150E-01
   -.3418921829090881E+01    .2213259129560790E+00   -.1995427625874132E-01
   -.3416310126935747E+01    .2911002615073201E+00   -.2620225135988632E-01
   -.3412492333185174E+01    .3701418088989323E+00   -.3323694214657230E-01
   -.3407156576330343E+01    .4583137244700458E+00   -.4101412946443044E-01
   -.3399962413847098E+01    .5554633691191829E+00   -.4947422516082172E-01
   -.3390543841956060E+01    .6614225605628714E+00   -.5853794910535148E-01
   -.3378512548831093E+01    .7760078649745398E+00   -.6810103413363221E-01
   -.3363461387492160E+01    .8990209147913801E+00   -.7802802486164186E-01
   -.3344968042984996E+01    .1030248752261028E+01   -.8814554934661609E-01
   -.3322598866994539E+01    .1169464198188539E+01   -.9823594004765560E-01
   -.3295912851772043E+01    .1316426245271923E+01   -.1080327811792770E+00
   -.3264465714186107E+01    .1470880475358960E+01   -.1172208488193941E+00
   -.3227814059843155E+01    .1632559499910252E+01   -.1254439209509397E+00
   -.3185519596569322E+01    .1801183422910057E+01   -.1323249193380446E+00
   -.3137153366107909E+01    .1976460325425918E+01   -.1375035333372810E+00
   -.3082299962667848E+01    .2158086770979604E+01   -.1406964696062288E+00
   -.3020561706960499E+01    .2345748330855375E+01   -.1417847044684837E+00
   -.2951562744584925E+01    .2539120128436696E+01   -.1409334091679229E+00
   -.2874953038063913E+01    .2737867401629423E+01   -.1387626615986118E+00
   -.2790412222491776E+01    .2941646082398016E+01   -.1365535350129476E+00
   -.2697653295625743E+01    .3150103392411681E+01   -.1360025382363225E+00
   -.2596426114329721E+01    .3362878453769349E+01   -.1379840190259980E+00
   -.2486520670555072E+01    .3579602913746309E+01   -.1421530408556079E+00
   -.2367770121509026E+01    .3799901582480978E+01   -.1475161122999079E+00
   -.2240053550307374E+01    .4023393082497913E+01   -.1529487989927842E+00
   -.2103298435223001E+01    .4249690508942636E+01   -.1574721170534438E+00
   -.1957482807612954E+01    .4478402099385300E+01   -.1603808302096539E+00
   -.1802637080720677E+01    .4709131912033675E+01   -.1612806132776455E+00
   -.1638845533792185E+01    .4941480511181339E+01   -.1600676859991108E+00
   -.1466247438299799E+01    .5175045658704448E+01   -.1568741747563002E+00
   -.1285037815518404E+01    .5409423010409988E+01   -.1519972249411085E+00
   -.1095467817230123E+01    .5644206816030010E+01   -.1458260829546380E+00
   -.8978447239262937E+00    .5878990621650034E+01   -.1387775335849712E+00
   -.6925315575128113E+00    .6113367973355572E+01   -.1312460048345857E+00
   -.4799463081879627E+00    .6346933120878681E+01   -.1235707457176513E+00
   -.2605607778325192E+00    .6579281720026345E+01   -.1160192750040384E+00
   -.3489904491141704E-01    .6810011532674721E+01   -.1087841504461361E+00
    .1964644414833709E+00    .7038723123117386E+01   -.1019891008678241E+00
    .4329071282366472E+00    .7265020549562108E+01   -.9570053145404063E-01
    .6737609727312277E+00    .7488512049579043E+01   -.8994104260920460E-01
    .9183153901233263E+00    .7708810718313711E+01   -.8470255029192464E-01
    .1165820515874577E+01    .7925535178290673E+01   -.7995757324494293E-01
    .1415490763825055E+01    .8138310239648339E+01   -.7566807372980705E-01
    .1666508658005161E+01    .8346767549662005E+01   -.7179182106336697E-01
    .1918028914443456E+01    .8550546230430598E+01   -.6828658962535848E-01
    .2169182747446698E+01    .8749293503623324E+01   -.6511265027829014E-01
    .2419082373219107E+01    .8942665301204645E+01   -.6223402842607454E-01
    .2666825682261982E+01    .9130326861080416E+01   -.5961894168050724E-01
    .2911501050762146E+01    .9311953306634102E+01   -.5723973988116986E-01
    .3152192260146652E+01    .9487230209149965E+01   -.5507257850118438E-01
    .3387983493159516E+01    .9655854132149770E+01   -.5309697801903460E-01
    .3617964374209254E+01    .9817533156701060E+01   -.5129536176999475E-01
    .3841235021348496E+01    .9971987386788099E+01   -.4965262259683641E-01
    .4056911077081663E+01    .1011894943387148E+02   -.4815574118505368E-01
    .4264128685255037E+01    .1025816487979899E+02   -.4679346250533018E-01
    .4462049381565716E+01    .1038939271726864E+02   -.4555602784488728E-01
    .4649864865730613E+01    .1051240576708548E+02   -.4443495576830597E-01
    .4826801624081820E+01    .1062699107149715E+02   -.4342286405728770E-01
    .4992125372298161E+01    .1073295026294084E+02   -.4251332493975660E-01
    .5145145289143927E+01    .1083009990758997E+02   -.4170074692102982E-01
    .5285218013472121E+01    .1091827182316109E+02   -.4098027779734579E-01
    .5411751378388399E+01    .1099731337055270E+02   -.4034772469685494E-01
    .5524207858461742E+01    .1106708771910394E+02   -.3979948809092075E-01
    .5622107708538555E+01    .1112747408578842E+02   -.3933250754840738E-01
    .5705031777309812E+01    .1117836795025872E+02   -.3894421757083294E-01
    .5772623990775441E+01    .1121968125365938E+02   -.3863251220128211E-01
    .5824593551036542E+01    .1125134261826962E+02   -.3839571710333272E-01
    .5860717238605821E+01    .1127329783144727E+02   -.3823256628763039E-01
    .5880847047229495E+01    .1128551377105056E+02   -.3814215906543664E-01
    .5906927292494516E+01    .1130132114552321E+02   -.3802556331186116E-01
    .5998200751389695E+01    .1135646922623951E+02   -.3762220953769890E-01
    .6162769129611347E+01    .1145523174730129E+02   -.3691290956958046E-01
    .6401248216188175E+01    .1159685789684499E+02   -.3592408063830919E-01
    .6714395624549563E+01    .1178024197969140E+02   -.3469112591320800E-01
    .7103051619732498E+01    .1200394941984253E+02   -.3325561852731616E-01
    .7568032443040143E+01    .1226622962222783E+02   -.3166235963992959E-01
    .8110003898326092E+01    .1256502997879767E+02   -.2995654235117455E-01
    .8729341776636307E+01    .1289801201434357E+02   -.2818132991935444E-01
    .9425984693625008E+01    .1326256971539552E+02   -.2637605920580599E-01
    .1019928506106145E+02    .1365584993641667E+02   -.2457513759301858E-01
    .1104786404808212E+02    .1407477473419181E+02   -.2280756259259132E-01
    .1196947636334611E+02    .1451606545914589E+02   -.2109689750848463E-01
    .1296089048060901E+02    .1497626841638255E+02   -.1946151632041585E-01
    .1401778953738506E+02    .1545178189616982E+02   -.1791498385766783E-01
    .1513469756929133E+02    .1593888436257690E+02   -.1646651497260117E-01
    .1630493501795653E+02    .1643376357977153E+02   -.1512150303415354E-01
    .1752060658997269E+02    .1693254644809003E+02   -.1388210820542304E-01
    .1877262357465913E+02    .1743132931640853E+02   -.1274787635135732E-01
    .2005076167934454E+02    .1792620853360316E+02   -.1171635046411644E-01
    .2134375434500349E+02    .1841331100001023E+02   -.1078364346360769E-01
    .2263942039653745E+02    .1888882447979751E+02   -.9944949531043865E-02
    .2392482379540548E+02    .1934902743703417E+02   -.9194969489353808E-02
    .2518646223175469E+02    .1979031816198825E+02   -.8528222302504645E-02
    .2641048035111366E+02    .2020924295976339E+02   -.7939230303132212E-02
    .2758290258690753E+02    .2060252318078453E+02   -.7422606021565141E-02
    .2868987989083077E+02    .2096708088183649E+02   -.6973106172171832E-02
    .2971794414057329E+02    .2130006291738239E+02   -.6585715924231592E-02
    .3065426367617839E+02    .2159886327395222E+02   -.6255779955391361E-02
    .3148689328656059E+02    .2186114347633752E+02   -.5979144288740731E-02
    .3220501205285099E+02    .2208485091648866E+02   -.5752256500946023E-02
    .3279914280391607E+02    .2226823499933506E+02   -.5572198198899348E-02
    .3326134782410708E+02    .2240986114887877E+02   -.5436666606867572E-02
    .3358539916106706E+02    .2250862366994055E+02   -.5343930319403676E-02
    .3376696644380863E+02    .2256377175065685E+02   -.5292768438304553E-02
    .3401930739933473E+02    .2264019309318921E+02   -.5222574698466196E-02
    .3491423311461479E+02    .2290916577134742E+02   -.4982173761907412E-02
    .3652312094190700E+02    .2338494282000080E+02   -.4579525327042470E-02
    .3884136660353316E+02    .2405394632492492E+02   -.4060322785450766E-02
    .4185564556662703E+02    .2489694384471966E+02   -.3476567090833159E-02
    .4553848629008671E+02    .2588968718063791E+02   -.2875932180057436E-02
    .4984232014210107E+02    .2700361804916822E+02   -.2297821001416249E-02
    .5469418569014682E+02    .2820669117599776E+02   -.1771102905560424E-02
    .5999201962668663E+02    .2946429659247510E+02   -.1311925125277643E-02
    .6560330751167395E+02    .3074025544517834E+02   -.9251838230817948E-03
    .7136662342745626E+02    .3199786086165568E+02   -.6074480971813169E-03
    .7709627412036183E+02    .3320093398848523E+02   -.3405746515335923E-03
    .8258991418226731E+02    .3431486485701553E+02   -.6159860019229785E-04
    .8763865385724797E+02    .3530760819293378E+02    .3224412555518678E-03
    .9203888008744778E+02    .3615060571272853E+02    .7910789225480972E-03
    .9560479166841867E+02    .3681960921765265E+02    .1193682435133999E-02
    .9818055600825184E+02    .3729538626630602E+02    .1443979845976716E-02
    .9965135412042001E+02    .3756435894446423E+02    .1565241741084106E-02
 Bmu  4.69357083
   -.2499999925929789E+02   -.8606405251201057E-02    .1053171016902542E-03
   -.2499997983669556E+02   -.4490356828020455E-01    .5486991169489727E-03
   -.2499987869403236E+02   -.1101389883891063E+00    .1345508181688205E-02
   -.2499958296540131E+02   -.2042142499161841E+00    .2494261058109239E-02
   -.2499893091749696E+02   -.3269682710965668E+00    .3992205542556025E-02
   -.2499771335311219E+02   -.4781889676492043E+00    .5835059913620014E-02
   -.2499567542918553E+02   -.6576146907172313E+00    .8016518668925842E-02
   -.2499251887654239E+02   -.8649348794913131E+00    .1052766053205051E-01
   -.2498790460521901E+02   -.1099790651941704E+01    .1335629009415251E-01
   -.2498145567640721E+02   -.1361775443778940E+01    .1648623194288103E-01
   -.2497276061936889E+02   -.1650435719169441E+01    .1989660582592286E-01
   -.2496137706913681E+02   -.1965271758897164E+01    .2356112929636745E-01
