    .1031098412549730E+01    .1842745349395073E-02   -.1282582372226747E-07
    .1093174774230719E+01    .1359006170774613E-02   -.1386223600609521E-07
    .1154890661125881E+01    .1025573950705705E-02   -.1596087118584308E-07
    .1216007306475861E+01    .7901860740638344E-03   -.1820627991784217E-07
    .1276288261872327E+01    .6168684693684309E-03   -.1967280356461268E-07
    .1335500312031931E+01    .4844000547347170E-03   -.1998159242483095E-07
    .1393414377062207E+01    .3811625338084773E-03   -.1920671225808179E-07
    .1449806398728881E+01    .3005833439949398E-03   -.1765501226880894E-07
    .1504458207296011E+01    .2383355592080434E-03   -.1568485588984125E-07
    .1557158365585693E+01    .1909972328584278E-03   -.1360021107098462E-07
    .1607702986992377E+01    .1555783575753438E-03   -.1161137435070109E-07
    .1655896524288028E+01    .1294412020754343E-03   -.9837017559586317E-08
    .1701552526168011E+01    .1103365635187541E-03   -.8325216995184881E-08
    .1744494358613711E+01    .9643263479644326E-04   -.7078177996187165E-08
    .1784555888286504E+01    .8630300656525991E-04   -.6072825770074026E-08
    .1821582125319784E+01    .7887898793908410E-04   -.5275216775550328E-08
    .1855429823044202E+01    .7338446186817846E-04   -.4649385780453005E-08
    .1885968032374414E+01    .6927056351997311E-04   -.4162286264830341E-08
    .1913078608828828E+01    .6615707991730363E-04   -.3785742502579917E-08
    .1936656670528463E+01    .6378488077192922E-04   -.3496955261646016E-08
    .1956611006327534E+01    .6197967987519699E-04   -.3278115620051649E-08
    .1972864435785083E+01    .6062568872762582E-04   -.3115750274752752E-08
    .1985354134414154E+01    .5964709701229644E-04   -.2999982252247331E-08
    .1994032019581292E+01    .5899556243885561E-04   -.2923885967335664E-08
    .1998866454448411E+01    .5864194517241390E-04   -.2882972266524159E-08
    .2013716240960283E+01    .5759421438451467E-04   -.2763615002760035E-08
    .2071565164547299E+01    .5395299066989748E-04   -.2378346636731640E-08
    .2172798730610268E+01    .4860060400244864E-04   -.1928875177327863E-08
    .2312707137370637E+01    .4209617066909694E-04   -.1569041850866549E-08
    .2484751401523062E+01    .3478827732409626E-04   -.1293055507942308E-08
    .2680887664049920E+01    .2754191814178116E-04   -.1052522618873493E-08
    .2891945078994030E+01    .2127379088870173E-04   -.8368086327312040E-09
    .3108054971005970E+01    .1638052105117277E-04   -.6569613951408933E-09
    .3319112385950080E+01    .1279498437884272E-04   -.5184421568009989E-09
    .3515248648476939E+01    .1026117416592063E-04   -.4173328537680266E-09
    .3687292912629363E+01    .8435231001121690E-05   -.3422313399239822E-09
    .3827201319389732E+01    .7009100856317643E-05   -.2813501641209969E-09
    .3928434885452702E+01    .5955381213324793E-05   -.2353730885931340E-09
    .3986283809039717E+01    .5370970116244988E-05   -.2097904750823950E-09
