   -.2476280835394775E+02   -.4870232500120025E+01    .3209556025097229E+01
   -.2470914070385553E+02   -.5393137270128294E+01    .3244364705242009E+01
   -.2464704383684018E+02   -.5941011388305996E+01    .3282313059115884E+01
   -.2457573960821964E+02   -.6513527399039364E+01    .3323040392514652E+01
   -.2449443020735643E+02   -.7110343118609489E+01    .3366083190758123E+01
   -.2440230064343906E+02   -.7731101839718169E+01    .3410892825493903E+01
   -.2429852129689314E+02   -.8375432544692030E+01    .3456860012008191E+01
   -.2418225052996282E+02   -.9042950127238246E+01    .3503344155317646E+01
   -.2405263734984743E+02   -.9733255622619668E+01    .3549705001958148E+01
   -.2390882411763785E+02   -.1044593644611218E+02    .3595333623212335E+01
   -.2374994929617420E+02   -.1118056663960193E+02    .3639679795268078E+01
   -.2357515022983917E+02   -.1193670712617524E+02    .3682273329068211E+01
   -.2338356594921182E+02   -.1271390597254903E+02    .3722737757415096E+01
   -.2317433999343375E+02   -.1351169865918513E+02    .3760795847058210E+01
   -.2294662324308429E+02   -.1432960835792700E+02    .3796267463836633E+01
   -.2269957675632356E+02   -.1516714621699295E+02    .3829061183883077E+01
   -.2243237460104192E+02   -.1602381165315567E+02    .3859161576439934E+01
   -.2214420667575174E+02   -.1689909265093326E+02    .3886614235051999E+01
   -.2183428151197250E+02   -.1779246606861313E+02    .3911510444308536E+01
   -.2150182905089300E+02   -.1870339795092592E+02    .3933972944587782E+01
   -.2114610338714436E+02   -.1963134384818228E+02    .3954143729552571E+01
   -.2076638547258569E+02   -.2057574914168208E+02    .3972174300824497E+01
   -.2036198577308882E+02   -.2153604937520152E+02    .3988218394077692E+01
   -.1993224687141085E+02   -.2251167059235977E+02    .4002426917370142E+01
   -.1947654600936200E+02   -.2350202967966384E+02    .4014944702873477E+01
   -.1899429756261203E+02   -.2450653471502646E+02    .4025908639410791E+01
   -.1848495544162984E+02   -.2552458532154862E+02    .4035446788386213E+01
   -.1794801541241894E+02   -.2655557302635561E+02    .4043678155479446E+01
   -.1738301733089443E+02   -.2759888162427161E+02    .4050712869361238E+01
   -.1678954728494539E+02   -.2865388754611600E+02    .4056652591181652E+01
   -.1616723963843950E+02   -.2971996023140089E+02    .4061591037579251E+01
   -.1551577897165363E+02   -.3079646250520726E+02    .4065614543973531E+01
   -.1483490191285464E+02   -.3188275095901443E+02    .4068802625523841E+01
   -.1412439885600809E+02   -.3297817633525528E+02    .4071228513162700E+01
   -.1338411555985859E+02   -.3408208391536733E+02    .4072959654440162E+01
   -.1261395462390316E+02   -.3519381391110779E+02    .4074058176021872E+01
   -.1181387683706743E+02   -.3631270185889858E+02    .4074581308453631E+01
   -.1098390239519414E+02   -.3743807901696594E+02    .4074581775565965E+01
   -.1012411198376192E+02   -.3856927276503679E+02    .4074108151520424E+01
   -.9234647722570221E+01   -.3970560700635338E+02    .4073205188539019E+01
   -.8315713969452531E+01   -.4084640257176569E+02    .4071914118129808E+01
   -.7367577980412953E+01   -.4199097762566031E+02    .4070272928301001E+01
   -.6390570423922075E+01   -.4313864807348270E+02    .4068316618931265E+01
   -.5385085747453118E+01   -.4428872797060995E+02    .4066077437175071E+01
   -.4351582394691064E+01   -.4544052993232906E+02    .4063585094540026E+01
   -.3290582872201981E+01   -.4659336554467601E+02    .4060866967078326E+01
   -.2202673664708403E+01   -.4774654577589001E+02    .4057948279979487E+01
   -.1088504998477443E+01   -.4889938138823696E+02    .4054852277728812E+01
    .5120954730920246E-01   -.5005118334995608E+02    .4051600380897626E+01
    .1215693580971262E+01   -.5120126324708333E+02    .4048212330550685E+01
    .2404108589936353E+01   -.5234893369490572E+02    .4044706321187997E+01
    .3615554782579771E+01   -.5349350874880032E+02    .4041099123078907E+01
    .4849072078979965E+01   -.5463430431421266E+02    .4037406194792632E+01
    .6103641248914851E+01   -.5577063855552925E+02    .4033641786679638E+01
    .7378185195070273E+01   -.5690183230360010E+02    .4029819036011394E+01
    .8671570379082283E+01   -.5802720946166745E+02    .4025950054441203E+01
    .9982608387691229E+01   -.5914609740945824E+02    .4022046008405851E+01
    .1131005763594715E+02   -.6025782740519870E+02    .4018117193046840E+01
    .1265262520407510E+02   -.6136173498531075E+02    .4014173100191405E+01
    .1400896880428573E+02   -.6245716036155160E+02    .4010222480897347E+01
    .1537769887350120E+02   -.6354344881535877E+02    .4006273403033314E+01
    .1675738078766095E+02   -.6461995108916514E+02    .4002333304337282E+01
    .1814653719297615E+02   -.6568602377445004E+02    .3998409041371640E+01
    .1954365044921654E+02   -.6674102969629442E+02    .3994506934773005E+01
    .2094716517983961E+02   -.6778433829421041E+02    .3990632811177364E+01
    .2235549092351041E+02   -.6881532599901740E+02    .3986792042182535E+01
    .2376700488131122E+02   -.6983337660553958E+02    .3982989580678854E+01
    .2518005475370466E+02   -.7083788164090218E+02    .3979229994809314E+01
    .2659296166109149E+02   -.7182824072820625E+02    .3975517499649769E+01
    .2800402314159696E+02   -.7280386194536452E+02    .3971855986300929E+01
    .2941151621952694E+02   -.7376416217888395E+02    .3968249047226315E+01
    .3081370053775717E+02   -.7470856747238376E+02    .3964699995009914E+01
    .3220882154715746E+02   -.7563651336964011E+02    .3961211868868108E+01
    .3359511374600726E+02   -.7654744525195289E+02    .3957787419077097E+01
    .3497080396222945E+02   -.7744081866963279E+02    .3954429054498752E+01
    .3633411467115754E+02   -.7831609966741037E+02    .3951138734350147E+01
    .3768326734145559E+02   -.7917276510357308E+02    .3947917785460274E+01
    .3901648580173286E+02   -.8001030296263905E+02    .3944766634535699E+01
    .4033199962033416E+02   -.8082821266138090E+02    .3941684464548874E+01
    .4162804749074502E+02   -.8162600534801700E+02    .3938668834915705E+01
    .4290288061502464E+02   -.8240320419439080E+02    .3935715340646350E+01
    .4415476607767393E+02   -.8315934468096410E+02    .3932817414457175E+01
    .4538199020235493E+02   -.8389397487445385E+02    .3929966383747724E+01
    .4658286188390841E+02   -.8460665569794637E+02    .3927151870534836E+01
    .4775571588816068E+02   -.8529696119332780E+02    .3924362565406534E+01
    .4889891611207690E+02   -.8596447877587400E+02    .3921587327124064E+01
    .5001085879689803E+02   -.8660880948084787E+02    .3918816478539521E+01
    .5108997568699790E+02   -.8722956820195655E+02    .3916043110955212E+01
    .5213473712731397E+02   -.8782638392152666E+02    .3913264191161355E+01
    .5314365509233724E+02   -.8839889993226004E+02    .3910481294028944E+01
    .5411528613979621E+02   -.8894677405043772E+02    .3907700850542200E+01
    .5504823428233763E+02   -.8946967882044601E+02    .3904933887932612E+01
    .5594115377068582E+02   -.8996730171050247E+02    .3902195322977663E+01
    .5679275178196323E+02   -.9043934529946755E+02    .3899502932945940E+01
    .5760179100706597E+02   -.9088552745463161E+02    .3896876160751967E+01
    .5836709213121793E+02   -.9130558150037594E+02    .3894334910746811E+01
    .5908753620207258E+02   -.9169925637761332E+02    .3891898465950521E+01
    .5976206687999310E+02   -.9206631679392474E+02    .3889584617162607E+01
    .6038969256542566E+02   -.9240654336432331E+02    .3887409050149094E+01
    .6096948839859330E+02   -.9271973274260085E+02    .3885384997298210E+01
    .6150059812709677E+02   -.9300569774325483E+02    .3883523129562085E+01
    .6198223583746507E+02   -.9326426745408183E+02    .3881831644953651E+01
    .6241368754737091E+02   -.9349528733972151E+02    .3880316500972530E+01
    .6279431265647226E+02   -.9369861933693167E+02    .3878981738200373E+01
    .6312354525678894E+02   -.9387414194376902E+02    .3877829848179632E+01
    .6340089531231028E+02   -.9402175030933549E+02    .3876862147696555E+01
    .6362594975028533E+02   -.9414135634793314E+02    .3876079131303052E+01
    .6379837366537321E+02   -.9423288898541379E+02    .3875480782377748E+01
    .6391791296151064E+02   -.9429629524085803E+02    .3875066826477660E+01
    .6398441572609246E+02   -.9433155131030787E+02    .3874836860913422E+01
    .6400875483603761E+02   -.9432329128253851E+02    .3874824958025084E+01
    .6404610572412885E+02   -.9425277906889600E+02    .3874994537043129E+01
    .6411320911467945E+02   -.9412596642358639E+02    .3875256811211090E+01
    .6420991955123230E+02   -.9394290095457609E+02    .3875570209237990E+01
    .6433600769182833E+02   -.9370368862381623E+02    .3876012893044816E+01
    .6449117257621997E+02   -.9340847157975386E+02    .3876800480691737E+01
    .6467504344768679E+02   -.9305742599397158E+02    .3877645844229388E+01
    .6488718084488542E+02   -.9265076156848784E+02    .3878364781364664E+01
    .6512707770701658E+02   -.9218872130744677E+02    .3879571064914138E+01
    .6539416060409860E+02   -.9167158133762553E+02    .3880497689195801E+01
    .6568779111477198E+02   -.9109965073007234E+02    .3881880234219324E+01
    .6600726735547022E+02   -.9047327130955638E+02    .3883111529297079E+01
    .6635182565967304E+02   -.8979281744747956E+02    .3884425698656380E+01
    .6672064240412369E+02   -.8905869583668941E+02    .3885932735529319E+01
    .6711283597801867E+02   -.8827134524762467E+02    .3887487600388221E+01
    .6752746889063184E+02   -.8743123626562226E+02    .3889053743550015E+01
    .6796355001241670E+02   -.8653887100938887E+02    .3890661315927799E+01
    .6842003694427143E+02   -.8559478283072727E+02    .3892389636282841E+01
    .6889583850932557E+02   -.8459953599565479E+02    .3893970606702876E+01
    .6938981736130482E+02   -.8355372534708118E+02    .3895613805655018E+01
    .6990079270324603E+02   -.8245797594923374E+02    .3897203844941623E+01
    .7042754311006794E+02   -.8131294271403419E+02    .3898695764577849E+01
    .7096880944825355E+02   -.8011931000964580E+02    .3900038063656650E+01
    .7152329788566634E+02   -.7887779125142120E+02    .3901076010035151E+01
    .7208968298430710E+02   -.7758912847549367E+02    .3901692674898229E+01
    .7266661086861919E+02   -.7625409189526529E+02    .3902321963111985E+01
    .7325270246176891E+02   -.7487347944105618E+02    .3902963154038517E+01
    .7384655678216603E+02   -.7344811628318922E+02    .3903614780839150E+01
    .7444675429234411E+02   -.7197885433879517E+02    .3904275336356805E+01
    .7505186029219605E+02   -.7046657176263223E+02    .3904943277042399E+01
    .7566042834845386E+02   -.6891217242222466E+02    .3905617026628994E+01
    .7627100375221470E+02   -.6731658535763354E+02    .3906294979884905E+01
    .7688212699624879E+02   -.6568076422618289E+02    .3906975506541048E+01
    .7749233726377697E+02   -.6400568673247237E+02    .3907656955423544E+01
    .7810017592037842E+02   -.6229235404401792E+02    .3908337658797711E+01
    .7870419000068161E+02   -.6054179019286879E+02    .3909015936917279E+01
    .7930293568150404E+02   -.5875504146355916E+02    .3909690102764626E+01
    .7989498173313865E+02   -.5693317576775981E+02    .3910358466962081E+01
    .8047891294053692E+02   -.5507728200600365E+02    .3911019342829674E+01
    .8105333348621076E+02   -.5318846941686670E+02    .3911671051560824E+01
    .8161687028676705E+02   -.5126786691399323E+02    .3912311927484294E+01
    .8216817627509880E+02   -.4931662241136170E+02    .3912940323378240E+01
    .8270593362038754E+02   -.4733590213719426E+02    .3913554615800450E+01
    .8322885687821994E+02   -.4532688993692036E+02    .3914153210397774E+01
    .8373569606328857E+02   -.4329078656561077E+02    .3914734547157623E+01
    .8422523963733174E+02   -.4122880897030492E+02    .3915297105564910E+01
    .8469631740517057E+02   -.3914218956266077E+02    .3915839409629269E+01
    .8514780331192016E+02   -.3703217548236154E+02    .3916360032749610E+01
    .8557861813468870E+02   -.3490002785171979E+02    .3916857602386053E+01
    .8598773206233044E+02   -.3274702102192438E+02    .3917330804513025E+01
    .8637416715708565E+02   -.3057444181138068E+02    .3917778387831760E+01
    .8673699969222355E+02   -.2838358873659936E+02    .3918199167725703E+01
    .8707536236010029E+02   -.2617577123609339E+02    .3918592029948357E+01
    .8738844634535378E+02   -.2395230888774710E+02    .3918955934040676E+01
    .8767550325827987E+02   -.2171453062012529E+02    .3919289916484866E+01
    .8793584692376814E+02   -.1946377391819324E+02    .3919593093616235E+01
    .8816885502152113E+02   -.1720138402392306E+02    .3919864664340222E+01
    .8837397057363646E+02   -.1492871313226357E+02    .3920103912753066E+01
    .8855070327599562E+02   -.1264711958295459E+02    .3920310210884137E+01
    .8869863067027723E+02   -.1035796704866853E+02    .3920483022098364E+01
    .8881739915379286E+02   -.8062623719964686E+01    .3920621906713698E+01
    .8890672482473197E+02   -.5762461487543082E+01    .3920726535431797E+01
    .8896639416079501E+02   -.3458855122286984E+01    .3920796739232937E+01
    .8899626452959299E+02   -.1153181453583893E+01    .3920832910095197E+01
    .8899626452959299E+02    .1153181453583893E+01    .3920832910095197E+01
    .8896639416079501E+02    .3458855122286984E+01    .3920796739232937E+01
    .8890672482473197E+02    .5762461487543082E+01    .3920726535431797E+01
    .8881739915379286E+02    .8062623719964686E+01    .3920621906713698E+01
    .8869863067027723E+02    .1035796704866853E+02    .3920483022098364E+01
    .8855070327599562E+02    .1264711958295458E+02    .3920310210884137E+01
    .8837397057363646E+02    .1492871313226357E+02    .3920103912753066E+01
    .8816885502152113E+02    .1720138402392306E+02    .3919864664340222E+01
    .8793584692376814E+02    .1946377391819325E+02    .3919593093616235E+01
    .8767550325827987E+02    .2171453062012529E+02    .3919289916484866E+01
    .8738844634535378E+02    .2395230888774710E+02    .3918955934040676E+01
    .8707536236010029E+02    .2617577123609339E+02    .3918592029948357E+01
    .8673699969222355E+02    .2838358873659936E+02    .3918199167725703E+01
    .8637416715708565E+02    .3057444181138068E+02    .3917778387831760E+01
    .8598773206233044E+02    .3274702102192438E+02    .3917330804513025E+01
    .8557861813468870E+02    .3490002785171979E+02    .3916857602386053E+01
    .8514780331192016E+02    .3703217548236154E+02    .3916360032749610E+01
    .8469631740517057E+02    .3914218956266077E+02    .3915839409629269E+01
    .8422523963733174E+02    .4122880897030492E+02    .3915297105564910E+01
    .8373569606328856E+02    .4329078656561077E+02    .3914734547157623E+01
    .8322885687821994E+02    .4532688993692036E+02    .3914153210397774E+01
    .8270593362038754E+02    .4733590213719425E+02    .3913554615800450E+01
    .8216817627509880E+02    .4931662241136170E+02    .3912940323378240E+01
    .8161687028676705E+02    .5126786691399324E+02    .3912311927484294E+01
    .8105333348621076E+02    .5318846941686670E+02    .3911671051560824E+01
    .8047891294053690E+02    .5507728200600366E+02    .3911019342829674E+01
    .7989498173313866E+02    .5693317576775979E+02    .3910358466962081E+01
    .7930293568150404E+02    .5875504146355917E+02    .3909690102764626E+01
    .7870419000068161E+02    .6054179019286880E+02    .3909015936917279E+01
    .7810017592037842E+02    .6229235404401794E+02    .3908337658797711E+01
    .7749233726377699E+02    .6400568673247236E+02    .3907656955423544E+01
    .7688212699624879E+02    .6568076422618289E+02    .3906975506541048E+01
    .7627100375221470E+02    .6731658535763354E+02    .3906294979884905E+01
    .7566042834845385E+02    .6891217242222467E+02    .3905617026628994E+01
    .7505186029219605E+02    .7046657176263224E+02    .3904943277042399E+01
    .7444675429234411E+02    .7197885433879516E+02    .3904275336356805E+01
    .7384655678216603E+02    .7344811628318922E+02    .3903614780839150E+01
    .7325270246176891E+02    .7487347944105618E+02    .3902963154038517E+01
    .7266661086861919E+02    .7625409189526529E+02    .3902321963111985E+01
    .7208968298430710E+02    .7758912847549367E+02    .3901692674898229E+01
    .7152329788566632E+02    .7887779125142121E+02    .3901076010035151E+01
    .7096880944825354E+02    .8011931000964582E+02    .3900038063656650E+01
    .7042754311006793E+02    .8131294271403421E+02    .3898695764577849E+01
    .6990079270324603E+02    .8245797594923376E+02    .3897203844941623E+01
    .6938981736130484E+02    .8355372534708117E+02    .3895613805655018E+01
    .6889583850932557E+02    .8459953599565479E+02    .3893970606702876E+01
    .6842003694427144E+02    .8559478283072725E+02    .3892389636282841E+01
    .6796355001241670E+02    .8653887100938887E+02    .3890661315927799E+01
    .6752746889063182E+02    .8743123626562227E+02    .3889053743550015E+01
    .6711283597801867E+02    .8827134524762467E+02    .3887487600388221E+01
    .6672064240412369E+02    .8905869583668941E+02    .3885932735529319E+01
    .6635182565967304E+02    .8979281744747956E+02    .3884425698656380E+01
    .6600726735547022E+02    .9047327130955638E+02    .3883111529297079E+01
    .6568779111477198E+02    .9109965073007234E+02    .3881880234219324E+01
    .6539416060409860E+02    .9167158133762553E+02    .3880497689195801E+01
    .6512707770701658E+02    .9218872130744677E+02    .3879571064914138E+01
    .6488718084488542E+02    .9265076156848785E+02    .3878364781364664E+01
    .6467504344768679E+02    .9305742599397156E+02    .3877645844229388E+01
    .6449117257621995E+02    .9340847157975388E+02    .3876800480691737E+01
    .6433600769182831E+02    .9370368862381626E+02    .3876012893044816E+01
    .6420991955123229E+02    .9394290095457612E+02    .3875570209237990E+01
    .6411320911467942E+02    .9412596642358642E+02    .3875256811211090E+01
    .6404610572412886E+02    .9425277906889599E+02    .3874994537043129E+01
    .6400875483603761E+02    .9432329128253851E+02    .3874824958025084E+01
   -.2499999930110229E+02    .8360010258165617E-02    .3029667727503612E+01
   -.2499998097637591E+02    .4361607970801024E-01    .3029683489934502E+01
   -.2499988546219778E+02    .1070223351522506E+00    .3029765626650769E+01
   -.2499960575922843E+02    .1985549726328958E+00    .3030006092304937E+01
   -.2499898773570933E+02    .3181610112305419E+00    .3030537144045128E+01
   -.2499783058887638E+02    .4657693767970050E+00    .3031530468602341E+01
   -.2499588744591726E+02    .6412919836343622E+00    .3033195658322515E+01
   -.2499286610330982E+02    .8446239808445177E+00    .3035777747118443E+01
   -.2498842990272495E+02    .1075643866484201E+01    .3039553476187593E+01
   -.2498219874130119E+02    .1334213577311191E+01    .3044825942587786E+01
   -.2497375021375503E+02    .1620178577965171E+01    .3051917302292949E+01
   -.2496262088345774E+02    .1933367956242722E+01    .3061159264945637E+01
   -.2494830767928427E+02    .2273594526641300E+01    .3072881241211977E+01
   -.2493026941472259E+02    .2640654942952703E+01    .3087396192992642E+01
   -.2490792842542305E+02    .3034329820190094E+01    .3104984492266170E+01
   -.2488067232106772E+02    .3454383865934425E+01    .3125876405525083E+01
   -.2484785584715052E+02    .3900566021098488E+01    .3150234162521122E+01
   -.2480880285197980E+02    .4372609610063557E+01    .3178134898844426E+01
   -.2476280835394775E+02    .4870232500120025E+01    .3209556025097229E+01
   -.2470914070385553E+02    .5393137270128294E+01    .3244364705242009E+01
   -.2464704383684018E+02    .5941011388305996E+01    .3282313059115884E+01
   -.2457573960821964E+02    .6513527399039364E+01    .3323040392514652E+01
   -.2449443020735643E+02    .7110343118609489E+01    .3366083190758123E+01
   -.2440230064343906E+02    .7731101839718169E+01    .3410892825493903E+01
   -.2429852129689314E+02    .8375432544692030E+01    .3456860012008191E+01
   -.2418225052996282E+02    .9042950127238246E+01    .3503344155317646E+01
   -.2405263734984743E+02    .9733255622619668E+01    .3549705001958148E+01
   -.2390882411763785E+02    .1044593644611218E+02    .3595333623212335E+01
   -.2374994929617420E+02    .1118056663960193E+02    .3639679795268078E+01
   -.2357515022983917E+02    .1193670712617524E+02    .3682273329068211E+01
   -.2338356594921182E+02    .1271390597254903E+02    .3722737757415096E+01
   -.2317433999343375E+02    .1351169865918513E+02    .3760795847058210E+01
   -.2294662324308429E+02    .1432960835792700E+02    .3796267463836633E+01
   -.2269957675632356E+02    .1516714621699295E+02    .3829061183883077E+01
   -.2243237460104192E+02    .1602381165315567E+02    .3859161576439934E+01
   -.2214420667575174E+02    .1689909265093326E+02    .3886614235051999E+01
   -.2183428151197250E+02    .1779246606861313E+02    .3911510444308536E+01
   -.2150182905089300E+02    .1870339795092592E+02    .3933972944587782E+01
   -.2114610338714436E+02    .1963134384818228E+02    .3954143729552571E+01
   -.2076638547258569E+02    .2057574914168208E+02    .3972174300824497E+01
   -.2036198577308882E+02    .2153604937520152E+02    .3988218394077692E+01
   -.1993224687141085E+02    .2251167059235977E+02    .4002426917370142E+01
   -.1947654600936200E+02    .2350202967966384E+02    .4014944702873477E+01
   -.1899429756261203E+02    .2450653471502646E+02    .4025908639410791E+01
   -.1848495544162984E+02    .2552458532154862E+02    .4035446788386213E+01
   -.1794801541241894E+02    .2655557302635561E+02    .4043678155479446E+01
   -.1738301733089443E+02    .2759888162427161E+02    .4050712869361238E+01
   -.1678954728494539E+02    .2865388754611600E+02    .4056652591181652E+01
   -.1616723963843950E+02    .2971996023140089E+02    .4061591037579251E+01
   -.1551577897165363E+02    .3079646250520726E+02    .4065614543973531E+01
   -.1483490191285464E+02    .3188275095901443E+02    .4068802625523841E+01
   -.1412439885600809E+02    .3297817633525528E+02    .4071228513162700E+01
   -.1338411555985859E+02    .3408208391536733E+02    .4072959654440162E+01
   -.1261395462390316E+02    .3519381391110779E+02    .4074058176021872E+01
   -.1181387683706743E+02    .3631270185889858E+02    .4074581308453631E+01
   -.1098390239519414E+02    .3743807901696594E+02    .4074581775565965E+01
   -.1012411198376192E+02    .3856927276503679E+02    .4074108151520424E+01
   -.9234647722570221E+01    .3970560700635338E+02    .4073205188539019E+01
   -.8315713969452531E+01    .4084640257176569E+02    .4071914118129808E+01
   -.7367577980412953E+01    .4199097762566031E+02    .4070272928301001E+01
   -.6390570423922075E+01    .4313864807348270E+02    .4068316618931265E+01
   -.5385085747453118E+01    .4428872797060995E+02    .4066077437175071E+01
   -.4351582394691064E+01    .4544052993232906E+02    .4063585094540026E+01
   -.3290582872201981E+01    .4659336554467601E+02    .4060866967078326E+01
   -.2202673664708403E+01    .4774654577589001E+02    .4057948279979487E+01
   -.1088504998477443E+01    .4889938138823696E+02    .4054852277728812E+01
    .5120954730920246E-01    .5005118334995608E+02    .4051600380897626E+01
    .1215693580971262E+01    .5120126324708333E+02    .4048212330550685E+01
    .2404108589936353E+01    .5234893369490572E+02    .4044706321187997E+01
    .3615554782579771E+01    .5349350874880032E+02    .4041099123078907E+01
    .4849072078979965E+01    .5463430431421266E+02    .4037406194792632E+01
    .6103641248914851E+01    .5577063855552925E+02    .4033641786679638E+01
    .7378185195070273E+01    .5690183230360010E+02    .4029819036011394E+01
    .8671570379082283E+01    .5802720946166745E+02    .4025950054441203E+01
    .9982608387691229E+01    .5914609740945824E+02    .4022046008405851E+01
    .1131005763594715E+02    .6025782740519870E+02    .4018117193046840E+01
    .1265262520407510E+02    .6136173498531075E+02    .4014173100191405E+01
    .1400896880428573E+02    .6245716036155160E+02    .4010222480897347E+01
    .1537769887350120E+02    .6354344881535877E+02    .4006273403033314E+01
    .1675738078766095E+02    .6461995108916514E+02    .4002333304337282E+01
    .1814653719297615E+02    .6568602377445004E+02    .3998409041371640E+01
    .1954365044921654E+02    .6674102969629442E+02    .3994506934773005E+01
    .2094716517983961E+02    .6778433829421041E+02    .3990632811177364E+01
    .2235549092351041E+02    .6881532599901740E+02    .3986792042182535E+01
    .2376700488131122E+02    .6983337660553958E+02    .3982989580678854E+01
    .2518005475370466E+02    .7083788164090218E+02    .3979229994809314E+01
    .2659296166109149E+02    .7182824072820625E+02    .3975517499649769E+01
    .2800402314159696E+02    .7280386194536452E+02    .3971855986300929E+01
    .2941151621952694E+02    .7376416217888395E+02    .3968249047226315E+01
    .3081370053775717E+02    .7470856747238376E+02    .3964699995009914E+01
    .3220882154715746E+02    .7563651336964011E+02    .3961211868868108E+01
    .3359511374600726E+02    .7654744525195289E+02    .3957787419077097E+01
    .3497080396222945E+02    .7744081866963279E+02    .3954429054498752E+01
    .3633411467115754E+02    .7831609966741037E+02    .3951138734350147E+01
    .3768326734145559E+02    .7917276510357308E+02    .3947917785460274E+01
    .3901648580173286E+02    .8001030296263905E+02    .3944766634535699E+01
    .4033199962033416E+02    .8082821266138090E+02    .3941684464548874E+01
    .4162804749074502E+02    .8162600534801700E+02    .3938668834915705E+01
    .4290288061502464E+02    .8240320419439080E+02    .3935715340646350E+01
    .4415476607767393E+02    .8315934468096410E+02    .3932817414457175E+01
    .4538199020235493E+02    .8389397487445385E+02    .3929966383747724E+01
    .4658286188390841E+02    .8460665569794637E+02    .3927151870534836E+01
    .4775571588816068E+02    .8529696119332780E+02    .3924362565406534E+01
    .4889891611207690E+02    .8596447877587400E+02    .3921587327124064E+01
    .5001085879689803E+02    .8660880948084787E+02    .3918816478539521E+01
    .5108997568699790E+02    .8722956820195655E+02    .3916043110955212E+01
    .5213473712731397E+02    .8782638392152666E+02    .3913264191161355E+01
    .5314365509233724E+02    .8839889993226004E+02    .3910481294028944E+01
    .5411528613979621E+02    .8894677405043772E+02    .3907700850542200E+01
    .5504823428233763E+02    .8946967882044601E+02    .3904933887932612E+01
    .5594115377068582E+02    .8996730171050247E+02    .3902195322977663E+01
    .5679275178196323E+02    .9043934529946755E+02    .3899502932945940E+01
    .5760179100706597E+02    .9088552745463161E+02    .3896876160751967E+01
    .5836709213121793E+02    .9130558150037594E+02    .3894334910746811E+01
    .5908753620207258E+02    .9169925637761332E+02    .3891898465950521E+01
    .5976206687999310E+02    .9206631679392474E+02    .3889584617162607E+01
    .6038969256542566E+02    .9240654336432331E+02    .3887409050149094E+01
    .6096948839859330E+02    .9271973274260085E+02    .3885384997298210E+01
    .6150059812709677E+02    .9300569774325483E+02    .3883523129562085E+01
    .6198223583746507E+02    .9326426745408183E+02    .3881831644953651E+01
    .6241368754737091E+02    .9349528733972151E+02    .3880316500972530E+01
    .6279431265647226E+02    .9369861933693167E+02    .3878981738200373E+01
    .6312354525678894E+02    .9387414194376902E+02    .3877829848179632E+01
    .6340089531231028E+02    .9402175030933549E+02    .3876862147696555E+01
    .6362594975028533E+02    .9414135634793314E+02    .3876079131303052E+01
    .6379837366537321E+02    .9423288898541379E+02    .3875480782377748E+01
    .6391791296151064E+02    .9429629524085803E+02    .3875066826477660E+01
    .6398441572609246E+02    .9433155131030787E+02    .3874836860913422E+01
