    .8160803869261801E+00   -.1761194444286009E+01    .1639077903706470E+01
    .9074830471315825E+00   -.1818642861049431E+01    .1614621213185480E+01
    .1002436221387089E+01   -.1876461163499248E+01    .1590471933053008E+01
    .1100937512562264E+01   -.1934614794543114E+01    .1566897345054237E+01
    .1202977344657480E+01   -.1993068996668036E+01    .1544115325224251E+01
    .1308538850689559E+01   -.2051788832714397E+01    .1522293633571858E+01
    .1417597777307845E+01   -.2110739206757350E+01    .1501551652052370E+01
    .1530122406449825E+01   -.2169884885083102E+01    .1481964028054039E+01
    .1646073494305061E+01   -.2229190517247547E+01    .1463565675765710E+01
    .1765404227815107E+01   -.2288620657204682E+01    .1446357613028406E+01
    .1888060198895473E+01   -.2348139784492144E+01    .1430313162210612E+01
    .2013979396523546E+01   -.2407712325461241E+01    .1415384113908766E+01
    .2143092216793827E+01   -.2467302674538758E+01    .1401506534493897E+01
    .2275321490999055E+01   -.2526875215507856E+01    .1388605985275685E+01
    .2410582531752723E+01   -.2586394342795318E+01    .1376602005624634E+01
    .2548783197125460E+01   -.2645824482752453E+01    .1365411789335995E+01
    .2689823972724582E+01   -.2705130114916898E+01    .1354953048968598E+01
    .2833598071603234E+01   -.2764275793242649E+01    .1345146114630565E+01
    .2979991551842736E+01   -.2823226167285603E+01    .1335915351022640E+01
    .3128883451609370E+01   -.2881946003331964E+01    .1327190000060641E+01
    .3280145941444844E+01   -.2940400205456887E+01    .1318904567570276E+01
    .3433644493508169E+01   -.2998553836500752E+01    .1310998873427186E+01
    .3589238067445900E+01   -.3056372138950569E+01    .1303417877378802E+01
    .3746779312527551E+01   -.3113820555713991E+01    .1296111379881780E+01
    .3906114785643639E+01   -.3170864750773547E+01    .1289033680663604E+01
    .4067085184725582E+01   -.3227470629708745E+01    .1282143259118458E+01
    .4229525597109105E+01   -.3283604360073772E+01    .1275402521503212E+01
    .4393265762326658E+01   -.3339232391618616E+01    .1268777641339107E+01
    .4558130348779253E+01   -.3394321476341526E+01    .1262238502328526E+01
    .4723939243704180E+01   -.3448838688360824E+01    .1255758738143822E+01
    .4890507855822729E+01   -.3502751443594184E+01    .1249315851157087E+01
    .5057647430020852E+01   -.3556027519233635E+01    .1242891382936859E+01
    .5225165373386268E+01   -.3608635073004626E+01    .1236471103382893E+01
    .5392865591897387E+01   -.3660542662197658E+01    .1230045182794858E+01
    .5560548837033231E+01   -.3711719262461100E+01    .1223608311896439E+01
    .5728013061548781E+01   -.3762134286343957E+01    .1217159738600472E+01
    .5895053783637338E+01   -.3811757601577520E+01    .1210703196656188E+01
    .6061464458680435E+01   -.3860559549084948E+01    .1204246709652276E+01
    .6227036857766620E+01   -.3908510960708041E+01    .1197802263417559E+01
    .6391561452143161E+01   -.3955583176640596E+01    .1191385349850417E+01
    .6554827802749400E+01   -.4001748062557930E+01    .1185014394800445E+01
    .6716624953967174E+01   -.4046978026432333E+01    .1178710091068950E+01
    .6876741830712377E+01   -.4091246035024397E+01    .1172494664266697E+01
    .7034967637982573E+01   -.4134525630040378E+01    .1166391103726510E+01
    .7191092261968258E+01   -.4176790943945912E+01    .1160422392683953E+01
    .7344906671830509E+01   -.4218016715426653E+01    .1154610771498062E+01
    .7496203321244565E+01   -.4258178304486588E+01    .1148977064976360E+01
    .7644776548808222E+01   -.4297251707175006E+01    .1143540100252830E+01
    .7790422976415083E+01   -.4335213569933313E+01    .1138316235625890E+01
    .7932941904696156E+01   -.4372041203553136E+01    .1133319013844270E+01
    .8072135704638750E+01   -.4407712596737358E+01    .1128558946093462E+01
    .8207810204499282E+01   -.4442206429256005E+01    .1124043425907949E+01
    .8339775071136206E+01   -.4475502084689098E+01    .1119776765860629E+01
    .8467844184901075E+01   -.4507579662748893E+01    .1115760344501662E+01
    .8591836007239561E+01   -.4538419991174132E+01    .1111992846858484E+01
    .8711573940169895E+01   -.4568004637189225E+01    .1108470578975563E+01
    .8826886676824165E+01   -.4596315918521525E+01    .1105187835474800E+01
    .8937608542257401E+01   -.4623336913970163E+01    .1102137298884291E+01
    .9043579823751083E+01   -.4649051473520156E+01    .1099310450388779E+01
    .9144647089861236E+01   -.4673444227995856E+01    .1096697973535425E+01
    .9240663497486368E+01   -.4696500598248054E+01    .1094290135074282E+01
    .9331489086258012E+01   -.4718206803869509E+01    .1092077130229909E+01
    .9416991059585424E+01   -.4738549871434003E+01    .1090049382878293E+01
    .9497044051717324E+01   -.4757517642254622E+01    .1088197793901809E+01
    .9571530380217133E+01   -.4775098779657710E+01    .1086513933267518E+01
    .9640340283285278E+01   -.4791282775770167E+01    .1084990173672541E+01
    .9703372141404811E+01   -.4806059957820004E+01    .1083619767068034E+01
    .9760532682840656E+01   -.4819421493954589E+01    .1082396870493544E+01
    .9811737172602671E+01   -.4831359398591251E+01    .1081316532520166E+01
    .9856909584630547E+01   -.4841866537340608E+01    .1080374652439952E+01
    .9895982757308415E+01   -.4850936631614964E+01    .1079567919938102E+01
    .9928898533459883E+01   -.4858564263265922E+01    .1078893738031121E+01
    .9955607889861664E+01   -.4864744880483327E+01    .1078350132293495E+01
    .9976071080151403E+01   -.4869474810525325E+01    .1077935653768071E+01
    .9990257948363126E+01   -.4872751315613904E+01    .1077649283571534E+01
    .9998150465604960E+01   -.4874573165684474E+01    .1077490307802426E+01
    .1000019698381085E+02   -.4874146328742268E+01    .1077455301057802E+01
    .1000103737879290E+02   -.4870502617389707E+01    .1077464820978280E+01
    .1000254720508029E+02   -.4863949587049381E+01    .1077481765733047E+01
    .1000472318990273E+02   -.4854489697858033E+01    .1077505039122115E+01
    .1000756017306614E+02   -.4842128425388537E+01    .1077533138992212E+01
    .1001105138296495E+02   -.4826873115147206E+01    .1077564709560945E+01
    .1001518847757295E+02   -.4808732870782357E+01    .1077599019668174E+01
    .1001996156900992E+02   -.4787718528624128E+01    .1077635982545365E+01
    .1002535924840787E+02   -.4763842645886548E+01    .1077675905744714E+01
    .1003136861359222E+02   -.4737119491392290E+01    .1077719208332969E+01
    .1003797530008237E+02   -.4707565036355830E+01    .1077766233486311E+01
    .1004516351549808E+02   -.4675196944536787E+01    .1077817182276918E+01
    .1005291607734264E+02   -.4640034561538664E+01    .1077872128973896E+01
    .1006121445409278E+02   -.4602098903172323E+01    .1077931059739911E+01
    .1007003880950542E+02   -.4561412642854843E+01    .1077993905229110E+01
    .1007936805003922E+02   -.4518000098034871E+01    .1078060564254290E+01
    .1008917987527938E+02   -.4471887215644682E+01    .1078130917248370E+01
    .1009945083124611E+02   -.4423101556583565E+01    .1078204831030613E+01
    .1011015636645983E+02   -.4371672279239647E+01    .1078282161135516E+01
    .1012127089062936E+02   -.4317630122058811E+01    .1078362753393250E+01
    .1013276783582304E+02   -.4261007385170405E+01    .1078446444012597E+01
    .1014461971997653E+02   -.4201837911080299E+01    .1078533059655434E+01
    .1015679821258571E+02   -.4140157064442599E+01    .1078622417881084E+01
    .1016927420242749E+02   -.4076001710921920E+01    .1078714327339194E+01
    .1018201786714691E+02   -.4009410195158764E+01    .1078808588032595E+01
    .1019499874454393E+02   -.3940422317851079E+01    .1078904991680922E+01
    .1020818580538980E+02   -.3869079311965692E+01    .1079003322081494E+01
    .1022154752759874E+02   -.3795423818093759E+01    .1079103355582887E+01
    .1023505197157774E+02   -.3719499858964962E+01    .1079204861570324E+01
    .1024866685657441E+02   -.3641352813135677E+01    .1079307602979791E+01
    .1026235963784021E+02   -.3561029387866805E+01    .1079411336892631E+01
    .1027609758442483E+02   -.3478577591207489E+01    .1079515815167233E+01
    .1028984785741560E+02   -.3394046703301382E+01    .1079620785090761E+01
    .1030357758843498E+02   -.3307487246932631E+01    .1079725990088297E+01
    .1031725395820851E+02   -.3218950957329149E+01    .1079831170470707E+01
    .1033084427501534E+02   -.3128490751241249E+01    .1079936064200996E+01
    .1034431605283384E+02   -.3036160695314101E+01    .1080040407704122E+01
    .1035763708899562E+02   -.2942015973772925E+01    .1080143936704465E+01
    .1037077554116208E+02   -.2846112855440220E+01    .1080246387086918E+01
    .1038370000343974E+02   -.2748508660104763E+01    .1080347495786810E+01
    .1039637958145226E+02   -.2649261724262450E+01    .1080447001704751E+01
    .1040878396618972E+02   -.2548431366249480E+01    .1080544646645216E+01
    .1042088350645872E+02   -.2446077850788704E+01    .1080640176283006E+01
    .1043264927975995E+02   -.2342262352970339E+01    .1080733341156732E+01
    .1044405316142399E+02   -.2237046921688567E+01    .1080823897695114E+01
    .1045506789183997E+02   -.2130494442555883E+01    .1080911609279191E+01
    .1046566714161634E+02   -.2022668600317340E+01    .1080996247345923E+01
    .1047582557451820E+02   -.1913633840787178E+01    .1081077592536064E+01
    .1048551890803050E+02   -.1803455332330563E+01    .1081155435884461E+01
    .1049472397140243E+02   -.1692198926913473E+01    .1081229580038366E+01
    .1050341876103443E+02   -.1579931120744015E+01    .1081299840464536E+01
    .1051158249307503E+02   -.1466719014528677E+01    .1081366046559143E+01
    .1051919565310226E+02   -.1352630273367284E+01    .1081428042493922E+01
    .1052624004277046E+02   -.1237733086310634E+01    .1081485687501207E+01
    .1053269882331130E+02   -.1122096125604968E+01    .1081538855109659E+01
    .1053855655578478E+02   -.1005788505647636E+01    .1081587430605129E+01
    .1054379923798423E+02   -.8888797416785189E+00    .1081631305790905E+01
    .1054841433790682E+02   -.7714397082318463E+00    .1081670370187108E+01
    .1055239082370990E+02   -.6535385973732908E+00    .1081704498579280E+01
    .1055571919008124E+02   -.5352468767472635E+00    .1081733536884733E+01
    .1055839148096034E+02   -.4166352474595130E+00    .1081757291992192E+01
    .1056040130855647E+02   -.2977746018201801E+00    .1081775536586143E+01
    .1056174386861789E+02   -.1787359809725759E+00    .1081788054244565E+01
    .1056241595191584E+02   -.5959053243300227E-01    .1081794965244015E+01
    .1056241595191584E+02    .5959053243300155E-01    .1081794965244015E+01
    .1056174386861789E+02    .1787359809725759E+00    .1081788054244565E+01
    .1056040130855647E+02    .2977746018201801E+00    .1081775536586143E+01
    .1055839148096034E+02    .4166352474595130E+00    .1081757291992192E+01
    .1055571919008124E+02    .5352468767472627E+00    .1081733536884733E+01
    .1055239082370990E+02    .6535385973732901E+00    .1081704498579280E+01
    .1054841433790682E+02    .7714397082318463E+00    .1081670370187108E+01
    .1054379923798423E+02    .8888797416785181E+00    .1081631305790905E+01
    .1053855655578478E+02    .1005788505647637E+01    .1081587430605129E+01
    .1053269882331130E+02    .1122096125604968E+01    .1081538855109659E+01
    .1052624004277046E+02    .1237733086310634E+01    .1081485687501207E+01
    .1051919565310226E+02    .1352630273367284E+01    .1081428042493922E+01
    .1051158249307503E+02    .1466719014528677E+01    .1081366046559143E+01
    .1050341876103443E+02    .1579931120744015E+01    .1081299840464536E+01
    .1049472397140243E+02    .1692198926913473E+01    .1081229580038366E+01
    .1048551890803050E+02    .1803455332330563E+01    .1081155435884461E+01
    .1047582557451820E+02    .1913633840787178E+01    .1081077592536064E+01
    .1046566714161634E+02    .2022668600317340E+01    .1080996247345923E+01
    .1045506789183997E+02    .2130494442555882E+01    .1080911609279191E+01
    .1044405316142399E+02    .2237046921688567E+01    .1080823897695114E+01
    .1043264927975995E+02    .2342262352970339E+01    .1080733341156732E+01
    .1042088350645872E+02    .2446077850788704E+01    .1080640176283006E+01
    .1040878396618972E+02    .2548431366249481E+01    .1080544646645216E+01
    .1039637958145226E+02    .2649261724262451E+01    .1080447001704751E+01
    .1038370000343974E+02    .2748508660104763E+01    .1080347495786810E+01
    .1037077554116208E+02    .2846112855440220E+01    .1080246387086918E+01
    .1035763708899562E+02    .2942015973772925E+01    .1080143936704465E+01
    .1034431605283384E+02    .3036160695314101E+01    .1080040407704122E+01
    .1033084427501534E+02    .3128490751241250E+01    .1079936064200996E+01
    .1031725395820851E+02    .3218950957329149E+01    .1079831170470707E+01
    .1030357758843498E+02    .3307487246932631E+01    .1079725990088297E+01
    .1028984785741560E+02    .3394046703301382E+01    .1079620785090761E+01
    .1027609758442483E+02    .3478577591207487E+01    .1079515815167233E+01
    .1026235963784021E+02    .3561029387866805E+01    .1079411336892631E+01
    .1024866685657441E+02    .3641352813135676E+01    .1079307602979791E+01
    .1023505197157774E+02    .3719499858964962E+01    .1079204861570324E+01
    .1022154752759874E+02    .3795423818093758E+01    .1079103355582887E+01
    .1020818580538980E+02    .3869079311965693E+01    .1079003322081494E+01
    .1019499874454393E+02    .3940422317851080E+01    .1078904991680922E+01
    .1018201786714691E+02    .4009410195158764E+01    .1078808588032595E+01
    .1016927420242749E+02    .4076001710921920E+01    .1078714327339194E+01
    .1015679821258571E+02    .4140157064442599E+01    .1078622417881084E+01
    .1014461971997653E+02    .4201837911080299E+01    .1078533059655434E+01
    .1013276783582304E+02    .4261007385170405E+01    .1078446444012597E+01
    .1012127089062936E+02    .4317630122058810E+01    .1078362753393250E+01
    .1011015636645983E+02    .4371672279239647E+01    .1078282161135516E+01
    .1009945083124611E+02    .4423101556583564E+01    .1078204831030613E+01
    .1008917987527938E+02    .4471887215644683E+01    .1078130917248370E+01
    .1007936805003922E+02    .4518000098034872E+01    .1078060564254290E+01
    .1007003880950542E+02    .4561412642854843E+01    .1077993905229110E+01
    .1006121445409278E+02    .4602098903172323E+01    .1077931059739911E+01
    .1005291607734264E+02    .4640034561538665E+01    .1077872128973896E+01
    .1004516351549808E+02    .4675196944536788E+01    .1077817182276918E+01
    .1003797530008237E+02    .4707565036355830E+01    .1077766233486311E+01
    .1003136861359222E+02    .4737119491392290E+01    .1077719208332969E+01
    .1002535924840787E+02    .4763842645886548E+01    .1077675905744714E+01
    .1001996156900992E+02    .4787718528624128E+01    .1077635982545365E+01
    .1001518847757295E+02    .4808732870782357E+01    .1077599019668174E+01
    .1001105138296495E+02    .4826873115147206E+01    .1077564709560945E+01
    .1000756017306614E+02    .4842128425388537E+01    .1077533138992212E+01
    .1000472318990273E+02    .4854489697858034E+01    .1077505039122115E+01
    .1000254720508029E+02    .4863949587049381E+01    .1077481765733047E+01
    .1000103737879290E+02    .4870502617389707E+01    .1077464820978280E+01
    .1000019698381085E+02    .4874146328742268E+01    .1077455301057802E+01
   -.5624999132366389E+00    .4418343155256742E-03    .2258480358752190E+01
   -.5624977225480000E+00    .2263684386095930E-02    .2258476324249264E+01
   -.5624863583558154E+00    .5540189474674203E-02    .2258455413839658E+01
   -.5624531220644948E+00    .1027011951667241E-01    .2258394275634600E+01
   -.5623797214492916E+00    .1645073673407780E-01    .2258259284174478E+01
   -.5622423254115175E+00    .2407836838503617E-01    .2258006671065908E+01
   -.5620116352992528E+00    .3314846265939164E-01    .2257582719640380E+01
   -.5616529726513957E+00    .4365560140874946E-01    .2256924042270886E+01
   -.5611263831491461E+00    .5559350604541179E-01    .2255957962648204E+01
   -.5603867565146468E+00    .6895504217999525E-01    .2254603028666428E+01
   -.5593839620557889E+00    .8373222422983301E-01    .2252769684508100E+01
   -.5580629995166715E+00    .9991622034229028E-01    .2250361133007439E+01
   -.5563641648546021E+00    .1174973577453781E+00    .2247274421387833E+01
   -.5542232305268737E+00    .1364651285659970E+00    .2243401784991268E+01
   -.5515716398339118E+00    .1568081961304909E+00    .2238632284622701E+01
   -.5483367148298421E+00    .1785144017519461E+00    .2232853773574764E+01
   -.5444418772771792E+00    .2015707720041444E+00    .2225955230209543E+01
   -.5398068820892414E+00    .2259635264798434E+00    .2217829491017920E+01
   -.5343480626721591E+00    .2516780860298372E+00    .2208376417143657E+01
   -.5279785875480243E+00    .2786990814784745E+00    .2197506524102134E+01
   -.5206087276119096E+00    .3070103628107745E+00    .2185145099324314E+01
   -.5121461333482284E+00    .3365950088258676E+00    .2171236824446580E+01
   -.5024961213062956E+00    .3674353372511073E+00    .2155750907836949E+01
   -.4915619691110149E+00    .3995129153109025E+00    .2138686716106717E+01
   -.4792452182624622E+00    .4328085707439953E+00    .2120079869032700E+01
   -.4654459839577598E+00    .4673024032626416E+00    .2100008727127086E+01
   -.4500632711501458E+00    .5029737964468647E+00    .2078601150265512E+01
   -.4329952960435375E+00    .5398014300666872E+00    .2056041332341033E+01
   -.4141398122062310E+00    .5777632928249944E+00    .2032576410822776E+01
   -.3933944404747083E+00    .6168366955134124E+00    .2008522397684606E+01
   -.3706570018078570E+00    .6569982845733477E+00    .1984268762868480E+01
   -.3458258522432788E+00    .6982240560540882E+00    .1960280707220237E+01
   -.3188002191008010E+00    .7404893699596218E+00    .1937097772587968E+01
   -.2894805375738100E+00    .7837689649756028E+00    .1915326863529661E+01
   -.2577687868466215E+00    .8280369735676673E+00    .1895626279492006E+01
   -.2235688248757993E+00    .8732669374420696E+00    .1878670613264078E+01
   -.1867867209751122E+00    .9194318233594037E+00    .1865055006670319E+01
   -.1473310853477013E+00    .9665040392919587E+00    .1855016665771487E+01
   -.1051133947149948E+00    .1014455450915052E+01    .1847995630357631E+01
   -.6004831319993764E-01    .1063257398422480E+01    .1842718567347977E+01
   -.1205400763218523E-01    .1112880713656043E+01    .1837811964238790E+01
    .3894754354496599E-01    .1163295737538900E+01    .1832138991323803E+01
    .9303024857203746E-01    .1214472337802341E+01    .1824873815663137E+01
    .1502636086652481E+00    .1266379926995374E+01    .1815484121783121E+01
    .2107124330748454E+00    .1318987480766365E+01    .1803689608770357E+01
    .2744365636620175E+00    .1372263556405817E+01    .1789416656378354E+01
    .3414906097247667E+00    .1426176311639176E+01    .1772754993713173E+01
    .4119236937796205E+00    .1480693523658474E+01    .1753917986056350E+01
    .4857792089807675E+00    .1535782608381384E+01    .1733206952187753E+01
    .5630945888312917E+00    .1591410639926228E+01    .1710979617227074E+01
    .6439010898126261E+00    .1647544370291255E+01    .1687622745415720E+01
    .7282235875282590E+00    .1704150249226453E+01    .1663528982125606E+01
    .8160803869261801E+00    .1761194444286009E+01    .1639077903706470E+01
    .9074830471315825E+00    .1818642861049431E+01    .1614621213185480E+01
    .1002436221387089E+01    .1876461163499248E+01    .1590471933053008E+01
    .1100937512562264E+01    .1934614794543114E+01    .1566897345054237E+01
    .1202977344657480E+01    .1993068996668036E+01    .1544115325224251E+01
    .1308538850689559E+01    .2051788832714397E+01    .1522293633571858E+01
    .1417597777307845E+01    .2110739206757350E+01    .1501551652052370E+01
    .1530122406449825E+01    .2169884885083102E+01    .1481964028054039E+01
    .1646073494305061E+01    .2229190517247547E+01    .1463565675765710E+01
    .1765404227815107E+01    .2288620657204682E+01    .1446357613028406E+01
    .1888060198895473E+01    .2348139784492144E+01    .1430313162210612E+01
    .2013979396523546E+01    .2407712325461241E+01    .1415384113908766E+01
    .2143092216793827E+01    .2467302674538758E+01    .1401506534493897E+01
    .2275321490999055E+01    .2526875215507856E+01    .1388605985275685E+01
    .2410582531752723E+01    .2586394342795318E+01    .1376602005624634E+01
    .2548783197125460E+01    .2645824482752453E+01    .1365411789335995E+01
    .2689823972724582E+01    .2705130114916898E+01    .1354953048968598E+01
    .2833598071603234E+01    .2764275793242649E+01    .1345146114630565E+01
    .2979991551842736E+01    .2823226167285603E+01    .1335915351022640E+01
    .3128883451609370E+01    .2881946003331964E+01    .1327190000060641E+01
    .3280145941444844E+01    .2940400205456887E+01    .1318904567570276E+01
    .3433644493508169E+01    .2998553836500752E+01    .1310998873427186E+01
    .3589238067445900E+01    .3056372138950569E+01    .1303417877378802E+01
    .3746779312527551E+01    .3113820555713991E+01    .1296111379881780E+01
    .3906114785643639E+01    .3170864750773547E+01    .1289033680663604E+01
    .4067085184725582E+01    .3227470629708745E+01    .1282143259118458E+01
    .4229525597109105E+01    .3283604360073772E+01    .1275402521503212E+01
    .4393265762326658E+01    .3339232391618616E+01    .1268777641339107E+01
    .4558130348779253E+01    .3394321476341526E+01    .1262238502328526E+01
    .4723939243704180E+01    .3448838688360824E+01    .1255758738143822E+01
    .4890507855822729E+01    .3502751443594184E+01    .1249315851157087E+01
    .5057647430020852E+01    .3556027519233635E+01    .1242891382936859E+01
    .5225165373386268E+01    .3608635073004626E+01    .1236471103382893E+01
    .5392865591897387E+01    .3660542662197658E+01    .1230045182794858E+01
    .5560548837033231E+01    .3711719262461100E+01    .1223608311896439E+01
    .5728013061548781E+01    .3762134286343957E+01    .1217159738600472E+01
    .5895053783637338E+01    .3811757601577520E+01    .1210703196656188E+01
    .6061464458680435E+01    .3860559549084948E+01    .1204246709652276E+01
    .6227036857766620E+01    .3908510960708041E+01    .1197802263417559E+01
    .6391561452143161E+01    .3955583176640596E+01    .1191385349850417E+01
    .6554827802749400E+01    .4001748062557930E+01    .1185014394800445E+01
    .6716624953967174E+01    .4046978026432333E+01    .1178710091068950E+01
    .6876741830712377E+01    .4091246035024397E+01    .1172494664266697E+01
    .7034967637982573E+01    .4134525630040378E+01    .1166391103726510E+01
    .7191092261968258E+01    .4176790943945912E+01    .1160422392683953E+01
    .7344906671830509E+01    .4218016715426653E+01    .1154610771498062E+01
    .7496203321244565E+01    .4258178304486588E+01    .1148977064976360E+01
    .7644776548808222E+01    .4297251707175006E+01    .1143540100252830E+01
    .7790422976415083E+01    .4335213569933313E+01    .1138316235625890E+01
    .7932941904696156E+01    .4372041203553136E+01    .1133319013844270E+01
    .8072135704638750E+01    .4407712596737358E+01    .1128558946093462E+01
    .8207810204499282E+01    .4442206429256005E+01    .1124043425907949E+01
    .8339775071136206E+01    .4475502084689098E+01    .1119776765860629E+01
    .8467844184901075E+01    .4507579662748893E+01    .1115760344501662E+01
    .8591836007239561E+01    .4538419991174132E+01    .1111992846858484E+01
    .8711573940169895E+01    .4568004637189225E+01    .1108470578975563E+01
    .8826886676824165E+01    .4596315918521525E+01    .1105187835474800E+01
    .8937608542257401E+01    .4623336913970163E+01    .1102137298884291E+01
    .9043579823751083E+01    .4649051473520156E+01    .1099310450388779E+01
    .9144647089861236E+01    .4673444227995856E+01    .1096697973535425E+01
    .9240663497486368E+01    .4696500598248054E+01    .1094290135074282E+01
    .9331489086258012E+01    .4718206803869509E+01    .1092077130229909E+01
    .9416991059585424E+01    .4738549871434003E+01    .1090049382878293E+01
    .9497044051717324E+01    .4757517642254622E+01    .1088197793901809E+01
    .9571530380217133E+01    .4775098779657710E+01    .1086513933267518E+01
    .9640340283285278E+01    .4791282775770167E+01    .1084990173672541E+01
    .9703372141404811E+01    .4806059957820004E+01    .1083619767068034E+01
    .9760532682840656E+01    .4819421493954589E+01    .1082396870493544E+01
    .9811737172602671E+01    .4831359398591251E+01    .1081316532520166E+01
    .9856909584630547E+01    .4841866537340608E+01    .1080374652439952E+01
    .9895982757308415E+01    .4850936631614964E+01    .1079567919938102E+01
    .9928898533459883E+01    .4858564263265922E+01    .1078893738031121E+01
    .9955607889861664E+01    .4864744880483327E+01    .1078350132293495E+01
    .9976071080151403E+01    .4869474810525325E+01    .1077935653768071E+01
    .9990257948363126E+01    .4872751315613904E+01    .1077649283571534E+01
    .9998150465604960E+01    .4874573165684474E+01    .1077490307802426E+01
